finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
43,69.0,68.0,51.0,45.0,84.92,95.68,-179.5,-6.03,32.47,82.87,-9.25,0.82,-0.08,0.59,-0.01,0.15,1.09,5.56,8.74,0.01,-0.41,-0.53
43,69.0,84.0,63.0,51.0,85.19,88.71,179.89,-5.78,31.55,83.23,-8.86,0.74,0.02,0.58,0.04,0.06,1.01,5.22,8.51,-0.04,-0.34,-0.55
43,69.0,88.0,18.0,63.0,85.86,108.22,-178.7,-4.54,32.01,84.65,-8.46,0.58,-0.19,0.56,0.06,0.04,0.75,5.04,8.05,-0.03,-0.31,-0.56
43,68.0,84.0,12.0,81.0,84.32,166.62,-174.48,-2.23,33.01,87.34,-8.12,0.19,-0.79,0.64,0.07,0.11,0.35,4.95,7.63,0.03,-0.41,-0.62
44,69.0,61.0,69.0,63.0,81.79,75.79,177.97,-9.2,32.22,79.16,-7.84,1.1,0.28,0.71,0.12,0.14,1.54,5.08,8.07,0.05,-0.35,-0.68
45,69.0,43.0,63.0,81.0,76.78,68.6,175.1,-9.73,33.05,78.44,-8.15,1.78,0.7,0.54,0.29,0.05,1.61,5.12,7.87,0.03,-0.07,-0.6
45,69.0,45.0,33.0,90.0,81.07,149.66,-172.28,-1.22,36.14,88.49,-7.66,0.61,-1.04,0.43,0.39,0.13,0.19,5.24,7.18,0.19,-0.06,-0.59
46,70.0,28.0,15.0,87.0,79.33,126.08,-173.67,-3.93,37.53,85.04,-8.7,1.32,-0.96,0.53,0.33,0.26,0.68,6.04,7.87,0.25,-0.15,-0.63
46,71.0,25.0,0.0,72.0,78.03,111.51,-175.55,-4.51,38.08,84.28,-9.11,1.8,-0.71,0.51,0.36,0.09,0.81,6.37,8.12,0.12,-0.02,-0.65
46,72.0,54.0,-51.0,83.0,77.14,129.85,-171.68,-1.21,38.86,88.44,-8.67,1.52,-1.27,0.46,0.45,0.1,0.21,6.25,7.75,0.18,0.03,-0.65
48,73.0,50.0,-42.0,81.0,75.95,109.5,-175.22,-4.11,38.96,84.72,-9.57,2.26,-0.8,0.37,0.39,0.16,0.76,6.66,8.23,0.21,0.02,-0.52
48,74.0,54.0,-48.0,60.0,76.75,126.01,-172.12,-0.72,40.13,89.06,-9.48,1.81,-1.31,0.25,0.39,0.07,0.13,6.78,8.04,0.14,0.12,-0.42
48,74.0,72.0,0.0,67.0,74.93,152.88,-166.52,1.15,40.19,91.5,-9.07,1.11,-2.17,0.33,0.33,0.09,-0.2,6.49,7.69,0.13,-0.02,-0.45
49,74.0,68.0,6.0,74.0,76.32,113.53,-174.45,-3.51,38.13,85.54,-9.14,2.04,-0.89,0.31,0.27,0.19,0.64,6.44,8.2,0.19,-0.02,-0.33
50,76.0,50.0,21.0,87.0,74.66,98.5,-177.68,-4.07,39.48,84.73,-9.63,2.61,-0.39,0.09,0.37,0.21,0.8,7.14,8.67,0.24,0.14,-0.16
51,78.0,55.0,-6.0,87.0,75.04,125.1,-171.27,-0.46,42.81,89.38,-10.99,2.4,-1.69,-0.12,0.4,0.05,0.1,8.19,8.84,0.11,0.29,-0.09
50,80.0,37.0,6.0,87.0,72.43,156.22,-163.84,4.62,44.05,96.42,-11.05,1.41,-3.2,0.0,0.38,-0.18,-0.99,8.49,8.77,-0.11,0.29,-0.27
50,80.0,12.0,6.0,78.0,74.99,144.48,-167.69,3.03,40.9,94.01,-10.93,1.7,-2.38,0.14,0.25,-0.33,-0.62,7.73,8.92,-0.29,0.23,-0.36
50,80.0,32.0,0.0,74.0,76.43,138.52,-169.75,2.25,39.15,92.89,-10.29,1.64,-1.86,0.06,0.18,-0.38,-0.44,7.06,8.67,-0.36,0.24,-0.26
50,79.0,45.0,6.0,60.0,75.36,153.26,-166.87,4.17,39.87,95.43,-9.57,1.13,-2.23,-0.02,0.12,-0.35,-0.78,6.84,8.19,-0.34,0.19,-0.18
50,78.0,43.0,54.0,47.0,76.6,153.21,-167.99,2.72,38.87,93.5,-9.34,1.0,-1.99,0.03,0.08,-0.28,-0.5,6.6,8.19,-0.31,0.11,-0.2
49,78.0,61.0,120.0,54.0,78.34,148.26,-170.04,1.17,36.91,91.47,-9.19,1.0,-1.61,0.04,0.1,-0.26,-0.21,6.25,8.32,-0.29,0.11,-0.22
49,77.0,99.0,99.0,58.0,79.52,141.73,-171.74,1.03,35.23,91.27,-8.99,1.03,-1.3,-0.04,0.09,-0.19,-0.18,5.82,8.23,-0.22,0.13,-0.1
48,76.0,99.0,108.0,51.0,79.1,155.42,-170.07,1.82,35.93,92.25,-9.0,0.72,-1.58,-0.12,0.06,-0.06,-0.32,5.91,8.16,-0.13,0.09,0.01
47,75.0,81.0,105.0,38.0,79.62,161.83,-170.13,1.45,36.21,91.79,-8.89,0.51,-1.55,-0.05,0.07,-0.02,-0.26,6.0,8.19,-0.09,0.08,-0.04
46,74.0,63.0,78.0,45.0,81.4,152.83,-172.34,1.01,34.26,91.22,-8.74,0.6,-1.18,-0.01,0.15,-0.02,-0.18,5.67,8.33,-0.05,0.1,-0.11
45,73.0,57.0,45.0,65.0,81.43,140.31,-173.38,0.96,33.47,91.15,-9.1,0.88,-1.06,-0.11,0.18,0.07,-0.17,5.61,8.49,0.03,0.12,0.0
45,73.0,54.0,69.0,69.0,80.54,153.15,-171.54,2.02,34.6,92.46,-9.19,0.69,-1.37,-0.25,0.15,0.13,-0.36,5.78,8.37,0.08,0.14,0.14
45,73.0,50.0,69.0,56.0,79.15,171.15,-169.27,3.45,34.64,94.19,-8.77,0.26,-1.66,-0.26,0.12,0.19,-0.59,5.54,8.01,0.13,0.11,0.18
45,73.0,55.0,63.0,83.0,80.48,159.26,-171.08,0.94,34.76,91.14,-8.62,0.51,-1.35,-0.2,0.13,0.25,-0.16,5.69,8.19,0.17,0.12,0.15
45,74.0,61.0,87.0,108.0,79.67,157.35,-170.45,1.72,35.91,92.12,-9.11,0.64,-1.53,-0.19,0.22,0.16,-0.31,6.03,8.33,0.12,0.24,0.1
45,73.0,63.0,12.0,87.0,78.43,168.68,-168.65,3.25,35.59,93.99,-9.11,0.37,-1.83,-0.12,0.23,0.06,-0.57,5.87,8.2,0.05,0.31,0.04
45,71.0,55.0,-15.0,94.0,81.7,168.84,-171.86,4.83,32.74,95.74,-8.4,0.24,-1.2,0.03,0.05,0.09,-0.77,4.93,7.68,0.1,0.27,0.04
45,70.0,57.0,-24.0,121.0,85.16,123.63,-177.31,0.92,29.04,91.06,-7.19,0.51,-0.34,-0.29,0.19,0.34,-0.14,4.18,7.53,0.33,0.17,0.24
45,70.0,61.0,-21.0,108.0,80.19,140.77,-172.37,2.94,34.92,93.58,-8.28,0.91,-1.11,-0.58,0.36,0.71,-0.51,5.72,8.19,0.65,0.19,0.51
45,74.0,55.0,-48.0,83.0,72.35,167.55,-162.74,7.39,42.9,100.04,-11.14,0.76,-3.46,-0.62,0.4,0.64,-1.6,8.42,9.06,0.58,0.17,0.45
45,78.0,45.0,6.0,83.0,69.19,170.29,-159.47,9.79,46.09,103.97,-12.66,0.81,-4.74,-0.22,0.33,0.21,-2.37,9.88,9.51,0.16,0.15,0.01
46,81.0,32.0,30.0,69.0,69.78,166.36,-160.3,9.34,44.42,102.97,-12.21,1.06,-4.37,0.15,0.14,-0.24,-2.13,9.05,9.23,-0.3,0.07,-0.33
46,81.0,32.0,30.0,63.0,72.54,159.65,-163.57,7.26,41.05,99.59,-10.75,1.18,-3.17,0.24,-0.01,-0.38,-1.46,7.52,8.64,-0.45,-0.02,-0.35
46,80.0,23.0,42.0,69.0,74.68,149.71,-166.69,4.57,39.07,95.88,-9.51,1.31,-2.25,0.15,-0.1,-0.22,-0.84,6.62,8.15,-0.36,-0.13,-0.19
46,79.0,45.0,6.0,99.0,75.39,138.05,-169.03,2.0,40.06,92.62,-9.38,1.64,-1.82,0.02,-0.18,-0.07,-0.37,6.79,8.07,-0.26,-0.17,0.01
46,80.0,55.0,0.0,99.0,73.98,148.14,-166.29,3.36,41.96,94.52,-9.36,1.42,-2.28,-0.0,-0.16,-0.05,-0.63,7.14,7.94,-0.23,-0.14,0.0
46,80.0,90.0,-15.0,94.0,73.24,151.81,-165.14,3.68,41.92,94.94,-9.29,1.32,-2.47,0.06,-0.12,-0.09,-0.68,7.07,7.87,-0.25,-0.12,-0.07
46,79.0,95.0,-3.0,81.0,73.05,155.66,-164.48,4.34,41.13,95.75,-8.96,1.13,-2.49,0.07,-0.1,-0.07,-0.78,6.72,7.7,-0.2,-0.14,-0.1
46,78.0,113.0,0.0,85.0,75.43,145.74,-167.88,2.87,39.64,93.73,-8.95,1.31,-1.92,0.07,-0.05,-0.02,-0.51,6.51,7.86,-0.14,-0.11,-0.09
46,78.0,108.0,15.0,56.0,76.44,147.81,-168.47,2.8,38.29,93.56,-8.83,1.13,-1.8,0.03,-0.04,0.06,-0.49,6.23,7.89,-0.08,-0.09,-0.02
45,78.0,124.0,9.0,45.0,75.49,160.33,-166.3,3.57,38.82,94.58,-8.85,0.77,-2.16,-0.01,0.01,0.12,-0.63,6.35,7.89,-0.01,-0.09,-0.01
45,78.0,90.0,24.0,56.0,76.32,160.68,-167.06,3.71,38.66,94.75,-9.07,0.73,-2.08,0.03,0.03,0.1,-0.67,6.46,8.07,-0.01,-0.06,-0.06
45,78.0,90.0,9.0,33.0,76.24,163.06,-166.81,4.15,38.19,95.28,-9.39,0.67,-2.2,0.12,0.04,0.07,-0.75,6.42,8.16,-0.04,-0.08,-0.15
45,78.0,75.0,-24.0,33.0,76.62,163.35,-167.16,4.2,37.47,95.28,-9.31,0.63,-2.12,0.16,0.04,0.05,-0.76,6.29,8.21,-0.06,-0.09,-0.18
45,77.0,72.0,-9.0,38.0,77.86,159.37,-168.61,3.98,36.39,94.94,-8.9,0.68,-1.79,0.13,0.02,0.07,-0.7,5.95,8.07,-0.03,-0.11,-0.14
45,77.0,57.0,0.0,47.0,78.03,153.37,-169.27,3.42,36.93,94.28,-9.05,0.86,-1.71,0.07,-0.0,0.16,-0.6,6.06,8.07,0.03,-0.14,-0.05
45,77.0,68.0,3.0,38.0,76.2,159.52,-167.05,3.88,38.63,94.97,-9.17,0.79,-2.11,0.04,0.02,0.19,-0.7,6.47,8.1,0.04,-0.13,-0.04
46,77.0,68.0,12.0,69.0,75.37,156.47,-166.54,4.37,39.99,95.7,-9.6,1.0,-2.3,0.05,0.01,0.13,-0.81,6.83,8.14,-0.01,-0.11,-0.07
46,77.0,66.0,30.0,45.0,75.27,155.87,-166.51,3.88,39.72,95.04,-9.58,1.03,-2.3,0.11,-0.02,0.05,-0.72,6.74,8.11,-0.09,-0.1,-0.12
45,77.0,52.0,51.0,33.0,76.33,154.17,-167.66,3.8,38.6,94.86,-9.22,0.98,-2.02,0.08,-0.02,-0.01,-0.68,6.4,8.02,-0.14,-0.09,-0.11
45,77.0,43.0,39.0,63.0,76.56,159.14,-167.42,4.24,38.18,95.39,-8.92,0.76,-1.99,0.07,-0.03,-0.01,-0.74,6.15,7.81,-0.13,-0.09,-0.09
45,77.0,45.0,39.0,58.0,75.48,161.9,-166.17,4.65,38.71,95.96,-8.9,0.72,-2.19,0.08,-0.03,0.04,-0.82,6.29,7.85,-0.09,-0.13,-0.1
45,77.0,63.0,51.0,58.0,75.61,159.11,-166.52,3.84,38.9,94.92,-9.03,0.83,-2.16,0.13,-0.03,0.05,-0.69,6.44,7.98,-0.1,-0.15,-0.14
46,77.0,75.0,33.0,67.0,77.82,145.67,-169.89,2.08,37.47,92.62,-9.15,1.11,-1.63,0.1,-0.02,-0.0,-0.37,6.22,8.12,-0.14,-0.09,-0.13
45,77.0,90.0,15.0,58.0,76.07,157.98,-167.05,4.41,38.66,95.65,-8.99,0.84,-2.07,0.02,0.02,-0.03,-0.78,6.3,7.87,-0.14,-0.04,-0.09
45,77.0,73.0,48.0,38.0,73.33,168.17,-163.66,6.14,39.06,97.88,-8.97,0.55,-2.63,0.1,-0.0,0.03,-1.08,6.33,7.8,-0.07,-0.11,-0.13
46,77.0,72.0,51.0,65.0,75.87,145.77,-168.24,3.33,39.23,94.3,-9.5,1.35,-1.98,0.08,-0.01,0.1,-0.62,6.74,8.26,-0.05,-0.11,-0.08
46,78.0,50.0,54.0,85.0,75.28,149.29,-167.27,3.5,40.58,94.6,-9.71,1.3,-2.19,0.02,-0.01,-0.02,-0.66,7.06,8.24,-0.14,-0.05,-0.07
46,78.0,64.0,60.0,99.0,74.88,156.32,-166.11,3.83,40.03,95.0,-9.36,1.02,-2.32,0.07,0.02,-0.1,-0.7,6.76,8.05,-0.2,-0.01,-0.16
46,78.0,52.0,57.0,139.0,76.6,147.45,-168.65,2.13,38.7,92.73,-9.49,1.22,-1.91,0.08,0.05,-0.16,-0.4,6.65,8.3,-0.24,0.04,-0.19
46,78.0,84.0,45.0,119.0,77.14,150.65,-168.75,2.89,37.74,93.65,-9.54,1.07,-1.9,0.03,0.05,-0.17,-0.53,6.48,8.37,-0.25,0.06,-0.14
46,78.0,84.0,21.0,85.0,77.85,147.46,-169.71,1.98,37.69,92.5,-9.95,1.15,-1.81,-0.04,0.03,-0.15,-0.38,6.78,8.77,-0.25,0.08,-0.06
46,79.0,81.0,6.0,69.0,77.34,153.98,-168.59,2.89,38.79,93.71,-10.5,1.03,-2.12,-0.09,0.02,-0.21,-0.59,7.3,9.08,-0.31,0.12,-0.04
45,80.0,45.0,18.0,51.0,75.95,161.99,-166.62,3.39,39.9,94.41,-10.99,0.85,-2.61,0.0,0.05,-0.41,-0.72,7.78,9.31,-0.48,0.17,-0.21
46,79.0,48.0,33.0,29.0,78.79,148.19,-170.44,1.52,36.64,91.9,-10.52,1.1,-1.77,0.11,0.02,-0.55,-0.31,6.98,9.39,-0.61,0.24,-0.29
46,78.0,36.0,21.0,78.0,80.53,120.45,-175.17,-1.3,33.83,88.44,-10.13,1.46,-0.86,-0.05,0.05,-0.53,0.26,6.36,9.49,-0.57,0.39,-0.13
45,78.0,50.0,60.0,90.0,78.34,161.65,-168.91,5.87,35.07,97.16,-9.54,0.62,-1.87,-0.33,0.15,-0.32,-1.08,6.02,8.57,-0.3,0.4,0.11
45,78.0,61.0,51.0,83.0,75.74,169.31,-165.97,7.55,37.29,99.46,-10.36,0.49,-2.59,-0.41,-0.05,0.05,-1.48,6.75,8.87,-0.1,0.09,0.36
45,79.0,82.0,48.0,87.0,75.85,166.66,-166.22,5.88,38.58,97.51,-11.03,0.64,-2.71,-0.4,-0.18,0.08,-1.23,7.42,9.3,-0.17,-0.01,0.4
45,80.0,99.0,36.0,85.0,76.24,168.43,-166.51,5.42,37.97,96.86,-10.81,0.53,-2.6,-0.31,-0.27,-0.03,-1.1,7.16,9.18,-0.29,-0.09,0.32
45,79.0,72.0,48.0,36.0,78.04,171.27,-168.18,4.1,35.59,95.04,-10.5,0.34,-2.2,-0.21,-0.3,-0.06,-0.83,6.72,9.39,-0.34,-0.15,0.23
45,78.0,61.0,24.0,56.0,80.49,166.62,-170.74,4.12,33.29,94.92,-10.06,0.39,-1.64,-0.24,-0.35,-0.07,-0.8,6.08,9.25,-0.34,-0.13,0.31
45,78.0,68.0,30.0,60.0,76.52,-176.35,-166.55,6.81,34.73,98.27,-10.05,-0.15,-2.4,-0.22,-0.42,0.09,-1.3,6.2,8.94,-0.25,-0.25,0.38
45,78.0,72.0,33.0,90.0,78.06,-177.0,-168.08,4.23,34.23,95.12,-10.17,-0.11,-2.15,-0.1,-0.57,0.09,-0.83,6.3,9.25,-0.31,-0.4,0.31
45,77.0,43.0,75.0,76.0,81.91,-179.69,-171.91,2.65,31.41,93.1,-9.33,-0.01,-1.33,-0.1,-0.47,0.01,-0.5,5.59,9.16,-0.34,-0.29,0.26
45,76.0,73.0,57.0,108.0,77.86,-166.91,-168.17,4.44,31.02,95.17,-9.63,-0.47,-2.02,0.21,-0.53,0.07,-0.81,5.36,8.91,-0.29,-0.31,0.33
45,75.0,82.0,84.0,101.0,84.28,172.54,-174.33,3.59,32.12,94.24,-9.22,0.12,-0.91,-0.03,-0.53,0.12,-0.66,5.58,8.89,-0.28,-0.43,0.35
45,75.0,68.0,135.0,83.0,82.33,171.28,-172.42,0.89,32.97,91.06,-10.1,0.21,-1.34,-0.0,-0.56,0.04,-0.17,6.05,9.32,-0.4,-0.4,0.27
45,74.0,59.0,120.0,51.0,86.59,130.76,-177.77,-3.45,29.32,86.05,-9.22,0.42,-0.36,0.28,-0.45,-0.19,0.65,5.32,9.46,-0.53,-0.04,0.2
43,72.0,72.0,81.0,58.0,71.74,-147.48,-164.46,13.12,30.96,105.21,-8.55,-1.52,-2.38,-0.04,-0.28,-0.21,-2.07,4.56,7.6,-0.37,-0.14,0.19
42,71.0,82.0,126.0,49.0,71.18,-146.12,-164.2,9.65,31.4,101.27,-8.12,-1.54,-2.3,0.12,-0.56,0.16,-1.6,4.89,8.01,-0.27,-0.66,0.07
42,70.0,75.0,63.0,27.0,85.83,-174.18,-175.85,-0.55,28.62,89.38,-8.74,-0.06,-0.63,0.24,-0.47,0.22,0.1,4.79,8.78,-0.28,-0.67,-0.07
42,69.0,66.0,36.0,51.0,84.68,48.87,176.5,-5.52,25.82,83.87,-8.1,0.57,0.5,0.01,-0.42,0.15,0.93,4.19,8.66,-0.27,-0.46,0.1
42,68.0,72.0,33.0,63.0,80.03,-146.82,-171.63,2.97,29.08,93.4,-7.99,-0.77,-1.18,-0.05,-0.38,0.24,-0.45,4.26,7.67,-0.07,-0.47,0.18
42,67.0,75.0,42.0,58.0,81.51,-152.99,-172.43,0.7,31.07,90.82,-8.23,-0.56,-1.09,0.15,-0.46,0.37,-0.11,4.86,8.06,-0.05,-0.66,0.06
42,67.0,68.0,0.0,51.0,87.25,75.56,179.31,-5.5,28.92,83.72,-8.6,0.4,0.1,0.22,-0.47,0.26,0.94,4.71,8.53,-0.19,-0.63,-0.02
42,67.0,68.0,51.0,63.0,79.28,33.15,170.99,-11.31,26.45,77.4,-7.88,0.82,1.25,0.14,-0.34,0.14,1.89,4.21,8.45,-0.24,-0.42,-0.03
42,67.0,88.0,39.0,51.0,87.15,14.29,177.24,-6.86,27.48,82.28,-7.8,0.1,0.38,0.09,-0.18,0.1,1.07,4.09,7.86,-0.13,-0.3,-0.05
42,65.0,70.0,57.0,31.0,88.24,-33.52,178.53,-6.12,26.94,83.14,-7.46,-0.13,0.19,0.18,-0.21,0.22,0.93,3.95,7.76,-0.0,-0.41,-0.07
42,65.0,57.0,57.0,56.0,83.29,43.18,175.1,-9.59,28.64,79.1,-8.15,0.66,0.7,0.17,-0.16,0.29,1.62,4.6,8.42,0.03,-0.36,-0.06
42,65.0,43.0,54.0,58.0,82.25,49.31,174.93,-10.24,29.79,78.24,-8.44,0.87,0.75,0.09,0.0,0.09,1.76,4.84,8.46,-0.07,-0.11,-0.13
42,65.0,50.0,63.0,67.0,89.3,152.18,-179.38,-5.92,30.04,83.17,-8.0,0.05,-0.09,0.12,0.1,-0.0,0.95,4.59,7.94,-0.05,-0.05,-0.25
42,65.0,39.0,81.0,51.0,86.44,60.26,178.23,-7.41,30.1,81.45,-8.37,0.45,0.26,0.23,0.14,-0.02,1.27,4.89,8.44,-0.06,-0.04,-0.34
42,65.0,52.0,69.0,69.0,85.01,45.0,176.46,-7.01,28.24,82.06,-8.41,0.52,0.52,0.24,0.23,-0.09,1.16,4.48,8.34,-0.08,0.05,-0.38
42,65.0,73.0,45.0,63.0,86.81,36.81,177.44,-5.84,27.52,83.42,-8.09,0.27,0.36,0.19,0.26,0.03,0.95,4.28,8.22,0.07,0.03,-0.32
42,66.0,72.0,54.0,51.0,85.68,65.83,178.23,-6.68,30.21,82.28,-8.83,0.61,0.27,0.15,0.25,0.19,1.19,5.13,8.82,0.18,-0.02,-0.25
43,68.0,64.0,18.0,24.0,83.08,79.25,178.7,-7.87,33.07,80.64,-9.94,1.19,0.23,0.14,0.33,0.1,1.56,6.16,9.45,0.11,0.11,-0.3
43,69.0,55.0,0.0,54.0,84.39,94.11,-179.6,-5.9,33.17,82.97,-9.87,0.97,-0.07,0.12,0.43,-0.14,1.13,5.96,9.12,-0.03,0.26,-0.4
43,69.0,86.0,27.0,58.0,85.81,116.14,-178.15,-4.07,31.39,85.23,-9.8,0.64,-0.32,0.17,0.36,-0.13,0.76,5.54,9.07,-0.03,0.19,-0.39
43,69.0,79.0,45.0,49.0,85.84,83.53,179.53,-4.98,30.27,84.24,-9.64,0.7,0.08,0.13,0.3,-0.07,0.95,5.47,9.37,-0.01,0.18,-0.29
43,69.0,104.0,57.0,78.0,85.15,83.06,179.41,-4.57,30.54,84.7,-9.81,0.83,0.1,0.03,0.34,-0.01,0.86,5.48,9.29,0.05,0.21,-0.2
43,69.0,95.0,96.0,67.0,85.93,116.73,-178.17,-3.58,32.37,85.76,-10.16,0.65,-0.33,-0.03,0.26,0.08,0.7,5.98,9.43,0.08,0.13,-0.12
43,69.0,106.0,96.0,54.0,85.99,146.9,-176.64,-2.66,32.49,86.84,-10.19,0.39,-0.6,0.05,0.23,0.05,0.52,5.97,9.37,0.04,0.08,-0.2
43,69.0,66.0,63.0,49.0,85.21,73.32,178.62,-5.68,29.68,83.47,-10.06,0.81,0.24,0.09,0.16,-0.0,1.1,5.46,9.58,-0.03,0.07,-0.19
43,68.0,57.0,72.0,69.0,87.39,48.04,178.25,-4.83,27.58,84.55,-9.11,0.31,0.28,0.0,0.2,0.0,0.88,4.82,9.24,-0.01,0.14,-0.11
43,67.0,28.0,12.0,47.0,89.46,43.83,179.61,-2.5,26.75,87.2,-8.77,0.06,0.06,-0.13,0.21,0.15,0.42,4.37,8.67,0.14,0.13,0.03
43,68.0,48.0,-3.0,65.0,86.9,-178.09,-176.9,-1.91,30.08,87.79,-9.29,-0.02,-0.5,-0.16,0.12,0.38,0.34,5.15,8.89,0.29,-0.04,0.13
44,69.0,36.0,-21.0,78.0,83.99,78.92,178.84,-6.16,31.85,82.76,-9.94,1.03,0.2,-0.17,0.07,0.38,1.2,5.86,9.44,0.25,-0.05,0.16
44,69.0,72.0,3.0,119.0,84.77,77.42,178.86,-6.97,31.96,81.79,-9.72,0.87,0.19,-0.19,0.23,0.08,1.37,5.92,9.48,0.06,0.24,0.02
44,68.0,113.0,6.0,94.0,87.15,-179.39,-177.15,-0.93,30.32,88.93,-9.04,-0.0,-0.45,-0.15,0.33,-0.13,0.16,4.94,8.44,-0.02,0.35,-0.09
44,67.0,129.0,42.0,99.0,86.74,-179.72,-176.74,-1.02,29.24,88.83,-8.53,-0.0,-0.49,-0.12,0.24,0.15,0.17,4.66,8.32,0.15,0.09,-0.02
45,68.0,108.0,33.0,130.0,84.08,88.09,179.8,-4.55,31.05,84.69,-9.68,1.0,0.03,-0.21,0.15,0.28,0.83,5.4,8.96,0.2,0.01,0.17
45,69.0,115.0,33.0,126.0,85.47,114.84,-178.1,-4.39,32.36,84.8,-9.43,0.68,-0.31,-0.3,0.14,0.17,0.83,5.79,9.13,0.13,0.12,0.19
45,69.0,91.0,27.0,83.0,84.13,155.16,-174.67,-1.97,33.51,87.64,-9.37,0.4,-0.87,-0.23,0.27,0.06,0.36,5.82,8.78,0.08,0.23,0.04
45,69.0,63.0,21.0,94.0,83.57,153.49,-174.24,-1.05,32.79,88.75,-9.28,0.47,-0.94,-0.2,0.24,0.07,0.19,5.59,8.68,0.1,0.22,0.04
45,69.0,82.0,42.0,69.0,83.68,116.57,-177.16,-2.81,32.05,86.69,-9.47,0.94,-0.47,-0.27,0.25,0.14,0.53,5.7,9.1,0.15,0.27,0.13
45,70.0,131.0,84.0,42.0,83.15,122.91,-176.27,-1.43,34.18,88.27,-9.35,0.94,-0.61,-0.47,0.32,0.05,0.27,6.03,8.88,0.12,0.44,0.23
45,71.0,131.0,114.0,54.0,76.7,-178.94,-166.7,4.4,37.6,95.55,-9.3,-0.04,-2.2,-0.39,0.4,0.1,-0.81,6.4,8.31,0.17,0.36,0.11
45,72.0,122.0,108.0,72.0,78.84,168.81,-169.05,2.56,37.15,93.22,-10.13,0.39,-1.96,-0.19,0.28,0.08,-0.48,6.52,8.61,0.09,0.17,-0.02
45,73.0,99.0,96.0,65.0,80.57,158.92,-171.19,0.43,34.83,90.52,-9.18,0.55,-1.42,-0.06,0.26,0.04,-0.08,6.01,8.64,0.06,0.15,-0.12
46,73.0,64.0,84.0,63.0,81.89,123.33,-175.52,-1.32,33.96,88.41,-9.57,1.14,-0.75,-0.2,0.25,0.05,0.24,5.94,8.82,0.09,0.21,0.04
45,74.0,14.0,57.0,81.0,79.19,162.12,-169.7,1.91,36.4,92.37,-9.8,0.57,-1.78,-0.25,0.21,0.08,-0.35,6.28,8.52,0.09,0.15,0.13
45,74.0,7.0,39.0,65.0,79.68,160.84,-170.25,1.33,36.19,91.65,-9.5,0.57,-1.63,-0.17,0.16,0.06,-0.25,6.25,8.55,0.03,0.15,0.08
45,74.0,3.0,60.0,36.0,78.6,171.82,-168.71,3.25,36.5,94.04,-9.6,0.28,-1.92,-0.13,0.16,-0.01,-0.58,6.12,8.27,-0.04,0.12,0.01
45,73.0,27.0,60.0,36.0,79.81,161.06,-170.35,3.68,35.31,94.51,-9.15,0.53,-1.56,-0.13,0.03,-0.05,-0.64,5.76,8.14,-0.07,0.04,-0.01
45,74.0,37.0,63.0,45.0,78.5,161.25,-169.09,2.82,37.11,93.53,-9.52,0.62,-1.83,-0.18,0.02,-0.07,-0.5,6.14,8.11,-0.04,-0.07,0.01
45,74.0,55.0,42.0,11.0,77.4,161.49,-168.03,0.92,38.13,91.17,-9.75,0.69,-2.07,-0.09,-0.01,-0.21,-0.18,6.79,8.64,-0.16,-0.02,-0.08
45,74.0,77.0,36.0,6.0,79.95,143.25,-171.92,-1.26,36.34,88.44,-8.85,0.94,-1.26,-0.03,0.06,-0.39,0.23,6.34,8.62,-0.32,0.25,-0.16
46,74.0,102.0,6.0,27.0,79.04,129.65,-172.96,-0.31,36.71,89.61,-9.01,1.34,-1.11,-0.24,0.3,-0.4,0.06,6.04,8.1,-0.33,0.42,-0.04
45,74.0,90.0,39.0,27.0,75.53,159.94,-166.37,3.31,39.33,94.28,-9.01,0.8,-2.18,-0.37,0.19,-0.37,-0.59,6.42,7.84,-0.32,0.38,0.12
45,74.0,82.0,18.0,56.0,76.07,154.75,-167.35,2.07,39.34,92.67,-9.21,0.97,-2.07,-0.31,0.22,-0.38,-0.38,6.68,8.15,-0.32,0.4,0.09
45,74.0,90.0,45.0,87.0,75.05,163.2,-165.66,3.17,39.81,94.13,-9.22,0.71,-2.36,-0.32,0.26,-0.47,-0.57,6.58,7.9,-0.33,0.42,0.07
45,74.0,81.0,42.0,90.0,76.89,158.66,-167.76,1.29,37.6,91.63,-8.73,0.74,-1.89,-0.3,0.29,-0.4,-0.23,6.16,7.99,-0.29,0.51,0.02
46,74.0,61.0,63.0,72.0,77.82,142.97,-170.22,0.52,38.77,90.67,-9.39,1.22,-1.62,-0.41,0.31,-0.37,-0.09,6.44,8.01,-0.25,0.48,0.15
45,74.0,77.0,51.0,67.0,76.75,158.49,-167.64,0.64,38.84,90.82,-8.82,0.76,-1.93,-0.44,0.33,-0.41,-0.11,6.43,7.98,-0.24,0.5,0.15
45,74.0,77.0,99.0,63.0,75.37,169.94,-165.59,3.75,38.62,94.79,-8.88,0.4,-2.28,-0.4,0.41,-0.36,-0.64,6.14,7.68,-0.16,0.46,0.11
45,73.0,70.0,81.0,56.0,76.82,171.42,-166.96,2.25,37.0,92.82,-8.56,0.3,-1.98,-0.36,0.34,-0.31,-0.39,5.9,7.83,-0.12,0.38,0.1
