finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
-5,-5,-18,-3,47,-18.64,-80.1,27.02,7.31,-81.99,132.6,3.24,-9.46,1.65,-0.12,-0.01,0.07,-1.26,-9.73,1.37,-0.04,-0.01,0.06
-5,-5,-43,15,69,-18.88,-79.51,28.03,7.07,-81.07,128.6,3.26,-9.37,1.74,-0.13,-0.05,0.09,-1.21,-9.67,1.52,-0.06,-0.06,0.06
-5,-5,-19,15,51,-19.21,-80.05,26.38,7.72,-80.52,129.45,3.33,-9.4,1.65,-0.18,0.03,0.07,-1.32,-9.63,1.61,-0.04,0.01,0.06
-5,-5,-12,12,65,-17.19,-81.69,25.04,8.92,-79.89,131.78,2.95,-9.44,1.38,-0.16,0.08,0.04,-1.51,-9.46,1.69,-0.04,0.04,0.01
-5,-5,-25,-9,63,-17.46,-82.13,23.52,8.08,-79.87,128.88,3.01,-9.49,1.31,-0.14,0.03,-0.01,-1.38,-9.55,1.71,-0.06,0.05,-0.01
-5,-5,-27,6,74,-18.55,-83.01,19.93,8.65,-79.9,130.93,3.29,-9.75,1.19,-0.07,0.03,-0.04,-1.47,-9.51,1.7,-0.06,0.04,-0.08
-5,-5,-12,-3,78,-18.29,-81.55,23.96,8.06,-80.24,129.86,3.17,-9.48,1.41,0.08,0.0,0.0,-1.37,-9.54,1.64,-0.06,-0.05,-0.1
-5,-5,-23,15,105,-18.4,-77.72,32.59,5.97,-78.81,118.32,3.13,-9.19,2.0,-0.05,0.06,0.01,-1.01,-9.5,1.88,-0.09,-0.0,-0.05
-5,-5,-10,-12,114,-18.52,-80.91,25.26,7.08,-80.95,128.27,3.24,-9.54,1.53,-0.05,0.09,0.04,-1.22,-9.68,1.54,-0.06,0.02,-0.06
-5,-5,-5,3,108,-17.7,-78.13,32.81,5.44,-80.08,118.95,3.02,-9.26,1.95,-0.02,0.05,0.04,-0.93,-9.65,1.69,-0.06,0.02,-0.07
-5,-5,-5,12,101,-18.59,-78.91,29.76,5.93,-81.18,124.11,3.22,-9.38,1.84,-0.02,0.02,0.03,-1.02,-9.75,1.51,-0.06,0.0,-0.03
-5,-5,-1,-66,65,-19.09,-77.07,32.87,4.86,-80.51,117.3,3.28,-9.22,2.12,-0.08,0.03,0.03,-0.84,-9.72,1.62,-0.07,0.01,-0.01
-5,-5,14,-93,51,-19.93,-78.61,28.58,6.13,-81.22,125.1,3.5,-9.46,1.91,-0.12,0.11,0.05,-1.05,-9.7,1.5,-0.04,0.07,0.01
-5,-5,1,-78,47,-16.68,-81.43,26.45,7.3,-79.6,125.37,2.87,-9.48,1.43,-0.06,0.07,0.07,-1.24,-9.54,1.75,-0.03,0.02,-0.02
-5,-5,19,-54,63,-17.72,-79.68,29.28,6.23,-79.78,121.6,3.04,-9.36,1.7,-0.02,-0.01,0.04,-1.06,-9.56,1.72,-0.07,-0.03,-0.01
-5,-5,23,-42,58,-18.0,-79.17,30.05,6.24,-80.04,122.31,3.05,-9.22,1.76,-0.06,0.07,0.04,-1.06,-9.53,1.67,-0.06,0.04,-0.01
-5,-5,9,33,69,-17.61,-80.95,26.36,7.51,-80.12,127.54,3.0,-9.32,1.48,-0.07,0.02,0.04,-1.26,-9.45,1.64,-0.08,0.01,0.0
-5,-5,14,45,63,-19.09,-80.75,24.92,7.14,-80.56,127.35,3.28,-9.36,1.53,-0.05,0.06,0.04,-1.2,-9.49,1.58,-0.06,0.0,-0.03
-5,-5,5,39,63,-18.17,-81.35,24.62,7.48,-80.84,129.52,3.1,-9.35,1.42,0.01,0.02,0.05,-1.26,-9.51,1.53,-0.05,-0.03,-0.06
-5,-5,-1,36,67,-19.41,-79.28,27.83,6.24,-80.29,122.93,3.34,-9.31,1.76,0.01,0.05,0.05,-1.06,-9.57,1.64,-0.04,0.0,-0.07
-5,-5,-14,24,51,-18.49,-79.59,28.38,6.68,-80.7,125.95,3.18,-9.36,1.72,-0.02,0.05,0.09,-1.14,-9.64,1.58,-0.03,-0.03,-0.03
-5,-5,-19,12,58,-16.19,-79.95,31.0,6.18,-80.28,122.66,2.77,-9.38,1.66,-0.01,0.04,0.07,-1.06,-9.62,1.65,-0.04,-0.05,-0.04
-5,-5,-28,39,69,-17.54,-79.96,28.89,6.45,-78.76,120.1,3.02,-9.42,1.67,0.02,0.01,0.07,-1.1,-9.52,1.89,-0.02,-0.03,-0.06
-5,-5,-18,66,72,-16.14,-81.05,28.26,7.89,-79.13,126.31,2.74,-9.35,1.47,0.03,-0.01,0.07,-1.33,-9.45,1.81,-0.06,-0.07,-0.03
-5,-5,-27,45,67,-15.35,-82.25,26.16,10.13,-79.72,135.04,2.57,-9.29,1.26,0.05,-0.12,0.04,-1.69,-9.31,1.69,-0.12,-0.16,-0.03
-5,-5,-25,69,83,-20.45,-84.71,13.88,10.0,-81.82,141.11,3.66,-9.78,0.91,0.11,-0.22,0.06,-1.71,-9.6,1.38,-0.13,-0.22,-0.08
-5,-5,-3,111,105,-21.48,-77.44,28.94,5.83,-81.46,124.5,3.75,-9.31,2.08,0.2,-0.03,0.1,-1.01,-9.79,1.47,-0.02,-0.11,-0.23
-5,-5,-12,78,119,-19.48,-73.78,38.29,2.23,-79.58,102.16,3.35,-9.1,2.65,0.12,0.15,0.14,-0.39,-9.79,1.8,0.05,0.02,-0.21
-5,-5,-9,51,141,-13.4,-74.21,48.8,2.49,-77.53,101.4,2.26,-9.12,2.58,-0.0,0.1,0.12,-0.43,-9.67,2.14,0.02,-0.03,-0.08
-5,-5,-1,66,144,-14.19,-76.69,42.33,3.41,-76.79,104.6,2.47,-9.5,2.25,-0.02,-0.07,0.1,-0.59,-9.71,2.28,-0.05,-0.13,-0.0
-5,-5,-10,54,162,-15.86,-76.1,40.22,2.92,-77.11,102.89,2.76,-9.44,2.34,-0.01,-0.01,0.06,-0.51,-9.79,2.24,-0.05,-0.03,-0.03
-5,-5,-10,6,87,-16.95,-76.58,37.3,4.36,-78.0,110.16,2.95,-9.43,2.25,-0.03,0.15,0.03,-0.75,-9.67,2.05,-0.03,0.11,-0.04
-5,-5,-18,3,87,-16.26,-78.04,35.39,5.96,-78.52,117.69,2.77,-9.29,1.97,-0.11,0.19,0.02,-1.02,-9.55,1.94,-0.06,0.14,-0.01
-5,-5,-12,12,69,-17.09,-81.98,24.4,7.98,-80.54,130.45,3.0,-9.65,1.36,-0.07,0.11,0.01,-1.37,-9.64,1.61,-0.07,0.06,-0.02
-5,-5,-12,9,74,-18.54,-80.16,26.99,6.79,-80.29,125.2,3.23,-9.5,1.65,0.02,0.09,0.04,-1.16,-9.64,1.65,-0.06,0.03,-0.07
-5,-5,7,-6,49,-18.23,-78.73,30.69,6.35,-80.4,123.73,3.15,-9.37,1.87,-0.0,0.12,0.06,-1.09,-9.67,1.64,-0.04,0.04,-0.07
-5,-5,1,3,121,-16.78,-79.69,30.68,6.56,-79.01,121.09,2.9,-9.47,1.72,-0.01,0.08,0.06,-1.12,-9.57,1.86,-0.04,-0.01,-0.07
-5,-5,-3,0,123,-15.65,-78.68,35.01,5.41,-78.39,115.19,2.69,-9.43,1.89,0.01,0.04,0.05,-0.93,-9.64,1.98,-0.06,-0.03,-0.08
-5,-5,-9,-27,121,-16.55,-77.43,36.21,4.38,-78.54,111.1,2.87,-9.43,2.1,0.02,0.05,0.04,-0.76,-9.67,1.96,-0.06,-0.02,-0.07
-5,-5,-14,-39,117,-16.15,-76.16,39.56,3.57,-77.4,105.95,2.78,-9.33,2.3,0.0,-0.01,0.07,-0.62,-9.63,2.15,-0.06,-0.05,-0.04
-5,-5,-18,-33,117,-15.41,-75.1,43.0,2.96,-78.07,104.02,2.62,-9.2,2.45,-0.07,0.1,0.03,-0.51,-9.67,2.04,-0.06,0.04,-0.03
-5,-5,-32,0,108,-16.13,-78.36,34.9,5.25,-78.18,114.15,2.82,-9.54,1.97,-0.06,0.04,0.03,-0.9,-9.62,2.01,-0.06,0.03,-0.01
-5,-5,27,48,92,-17.41,-77.15,35.36,4.03,-78.81,109.94,3.03,-9.41,2.15,-0.01,0.02,0.04,-0.7,-9.71,1.92,-0.07,0.03,-0.01
-5,-5,28,72,83,-16.42,-80.9,28.21,6.01,-79.22,119.38,2.86,-9.59,1.53,0.05,0.1,0.04,-1.04,-9.67,1.84,-0.07,0.1,-0.03
-5,-5,34,84,67,-17.02,-78.76,32.49,6.62,-79.82,123.29,2.94,-9.42,1.87,0.12,0.03,0.05,-1.14,-9.67,1.74,-0.08,0.11,-0.08
-5,-5,32,93,63,-17.91,-77.15,34.55,5.6,-80.52,120.78,3.07,-9.25,2.11,-0.0,0.04,0.04,-0.97,-9.75,1.63,-0.07,0.06,-0.05
-5,-5,72,81,31,-16.36,-77.86,35.61,6.38,-79.31,121.09,2.8,-9.33,2.01,-0.06,-0.01,0.04,-1.09,-9.61,1.81,-0.09,-0.04,0.02
-5,-5,45,48,29,-17.19,-78.06,33.76,5.34,-78.29,114.75,2.99,-9.45,2.0,-0.06,-0.01,0.06,-0.92,-9.62,1.99,-0.08,-0.05,-0.0
-5,-5,52,60,29,-15.91,-77.6,36.99,5.15,-78.0,113.44,2.75,-9.41,2.07,-0.01,0.06,0.03,-0.88,-9.58,2.04,-0.07,0.04,-0.05
-5,-5,61,42,36,-16.02,-77.43,37.17,5.15,-79.03,115.33,2.77,-9.43,2.1,-0.01,0.02,0.04,-0.89,-9.71,1.88,-0.07,0.01,-0.03
-5,-5,52,30,45,-15.72,-74.4,43.68,3.2,-77.91,104.94,2.66,-9.12,2.55,-0.11,0.05,0.01,-0.55,-9.63,2.06,-0.1,0.04,0.02
-5,-5,27,-12,38,-16.87,-78.06,34.31,5.46,-79.0,116.59,2.96,-9.56,2.02,-0.15,0.08,0.03,-0.95,-9.72,1.89,-0.07,0.06,0.04
-5,-5,7,3,49,-16.41,-78.48,34.14,5.66,-78.45,116.34,2.86,-9.5,1.94,-0.06,0.06,0.03,-0.97,-9.61,1.96,-0.06,0.04,-0.02
-5,-5,-18,-15,49,-16.63,-77.1,36.78,4.92,-78.22,112.86,2.85,-9.31,2.13,-0.04,0.13,0.01,-0.84,-9.53,1.99,-0.07,0.08,-0.03
-5,-5,-32,0,63,-15.94,-78.33,35.31,5.94,-79.24,119.11,2.72,-9.34,1.93,-0.04,0.14,0.0,-1.01,-9.52,1.81,-0.09,0.08,-0.05
-5,-5,-32,-12,60,-16.65,-77.28,36.36,5.3,-78.64,115.23,2.84,-9.27,2.09,-0.05,0.1,-0.01,-0.9,-9.51,1.91,-0.11,0.06,-0.05
-5,-5,-36,18,67,-17.12,-78.73,32.39,5.32,-80.19,118.67,2.96,-9.42,1.88,-0.02,0.08,-0.02,-0.91,-9.59,1.66,-0.11,0.03,-0.09
-5,-5,-23,-9,42,-18.08,-76.03,36.49,3.46,-80.04,109.28,3.1,-9.21,2.29,0.02,0.06,-0.02,-0.59,-9.67,1.7,-0.1,0.03,-0.09
-5,-5,-1,39,42,-18.83,-76.65,34.1,4.52,-80.24,114.99,3.27,-9.33,2.21,0.04,0.14,-0.0,-0.78,-9.67,1.66,-0.06,0.09,-0.13
-5,-5,5,27,33,-16.48,-78.37,34.27,5.02,-80.34,117.63,2.84,-9.4,1.93,0.06,0.14,0.02,-0.85,-9.6,1.63,-0.02,0.08,-0.17
-5,-5,12,48,42,-17.03,-76.64,37.04,4.67,-81.04,117.7,2.91,-9.24,2.2,0.09,0.07,0.05,-0.81,-9.75,1.54,-0.02,-0.06,-0.14
-5,-5,14,51,58,-17.26,-75.04,39.71,2.94,-79.03,105.08,2.95,-9.18,2.45,0.04,-0.01,0.07,-0.51,-9.67,1.87,-0.05,-0.09,-0.07
-5,-5,0,48,36,-16.56,-75.35,40.37,3.26,-79.18,106.89,2.83,-9.21,2.41,-0.03,0.02,0.04,-0.56,-9.69,1.85,-0.06,-0.03,-0.03
-5,-5,-21,-30,45,-16.99,-76.23,37.93,3.85,-78.82,109.14,2.95,-9.39,2.3,-0.02,0.04,0.04,-0.67,-9.7,1.92,-0.06,0.01,-0.05
-5,-5,-27,-24,51,-16.23,-76.32,39.08,4.33,-78.59,110.93,2.8,-9.36,2.28,0.0,0.04,0.04,-0.74,-9.65,1.95,-0.06,-0.01,-0.05
-5,-5,-25,-45,42,-16.0,-76.01,40.13,3.79,-79.26,109.59,2.75,-9.29,2.32,-0.01,0.01,0.02,-0.66,-9.72,1.84,-0.09,-0.05,-0.02
-5,-5,-16,-27,22,-17.14,-75.93,38.26,4.02,-79.47,111.05,2.97,-9.33,2.34,-0.04,0.01,0.03,-0.7,-9.74,1.81,-0.1,-0.03,-0.01
-5,-5,-12,-24,29,-17.52,-76.4,36.68,4.48,-78.83,112.04,3.06,-9.42,2.28,-0.03,0.01,0.03,-0.77,-9.67,1.91,-0.08,-0.01,-0.03
-5,-5,-12,-6,24,-16.84,-76.59,37.45,4.42,-79.7,113.37,2.93,-9.4,2.24,-0.0,0.01,0.02,-0.77,-9.79,1.78,-0.1,-0.02,-0.03
-5,-5,-16,-27,29,-16.8,-74.89,40.81,3.54,-79.02,107.97,2.89,-9.25,2.5,-0.01,0.01,0.04,-0.61,-9.7,1.88,-0.09,-0.04,-0.04
-5,-5,-34,-24,47,-17.44,-75.25,39.03,3.63,-78.61,107.8,3.01,-9.26,2.44,-0.06,-0.03,0.02,-0.62,-9.66,1.95,-0.09,-0.03,0.01
-5,-5,-55,-36,92,-15.45,-77.53,38.0,4.01,-79.66,111.36,2.65,-9.35,2.07,-0.04,0.09,-0.0,-0.69,-9.7,1.77,-0.09,0.02,-0.03
-5,-5,-43,30,184,-17.24,-76.43,37.09,4.06,-78.09,108.99,2.96,-9.28,2.24,0.0,0.03,0.02,-0.69,-9.5,2.0,-0.09,0.02,-0.03
-5,-5,-27,27,166,-17.24,-78.4,32.94,5.34,-78.36,114.86,2.97,-9.38,1.92,0.06,0.11,0.0,-0.91,-9.51,1.96,-0.08,0.09,-0.1
-4,-5,-36,42,168,-14.89,-77.5,39.15,4.21,-80.6,114.29,2.42,-8.88,1.97,0.28,0.07,0.06,-0.71,-9.49,1.57,-0.08,0.1,-0.19
-4,-5,-16,45,153,-17.78,-73.77,41.07,3.65,-81.12,112.46,3.03,-9.08,2.64,0.02,-0.03,-0.0,-0.63,-9.82,1.53,-0.08,0.01,-0.08
-4,-5,-5,18,146,-17.58,-75.83,37.68,3.8,-80.05,111.04,3.05,-9.33,2.36,-0.04,0.01,0.06,-0.66,-9.76,1.71,-0.07,-0.03,-0.04
-4,-5,-25,-15,101,-16.76,-74.18,42.15,2.41,-78.82,102.26,2.88,-9.19,2.6,-0.01,0.0,0.07,-0.42,-9.7,1.92,-0.06,-0.06,-0.03
-4,-5,1,-6,112,-15.67,-73.85,44.77,1.85,-78.09,98.91,2.67,-9.13,2.65,-0.02,0.03,0.02,-0.32,-9.63,2.03,-0.1,-0.01,-0.01
-3,-5,21,6,90,-17.99,-69.54,47.11,2.03,-80.07,101.63,3.1,-8.94,3.34,-0.01,-0.06,0.01,-0.35,-9.77,1.71,-0.11,-0.04,0.01
-3,-5,27,-3,85,-18.37,-73.49,40.54,2.66,-79.34,104.11,3.2,-9.23,2.73,-0.12,-0.02,0.02,-0.46,-9.72,1.83,-0.12,0.01,0.05
-3,-5,-1,27,54,-17.62,-75.77,37.74,4.11,-79.93,112.36,3.06,-9.34,2.37,-0.14,0.01,0.03,-0.71,-9.73,1.73,-0.1,0.02,0.03
-3,-5,3,21,58,-17.8,-75.29,38.35,3.77,-79.65,110.16,3.06,-9.23,2.42,-0.08,-0.03,0.03,-0.65,-9.68,1.77,-0.09,-0.03,0.03
-3,-5,-46,-6,42,-17.66,-75.41,38.35,3.85,-79.73,110.69,3.0,-9.13,2.38,-0.08,0.02,0.03,-0.65,-9.55,1.73,-0.09,0.01,0.02
-3,-5,-43,-15,74,-18.95,-76.36,34.49,4.7,-80.7,116.95,3.27,-9.27,2.25,-0.07,0.03,0.05,-0.8,-9.63,1.58,-0.07,0.02,0.0
-3,-5,-55,6,81,-17.57,-75.5,38.34,4.23,-79.08,111.32,2.98,-9.1,2.35,-0.06,0.09,0.05,-0.71,-9.44,1.82,-0.06,0.04,-0.02
-3,-5,-25,24,67,-16.1,-77.61,36.63,4.98,-79.81,116.21,2.73,-9.25,2.03,-0.06,0.07,0.01,-0.84,-9.52,1.71,-0.1,0.0,0.01
-3,-5,-16,12,87,-17.42,-76.97,35.7,5.31,-79.19,116.35,3.02,-9.38,2.17,-0.05,0.03,0.03,-0.91,-9.57,1.83,-0.08,-0.01,-0.04
-3,-5,19,42,119,-17.79,-76.02,36.98,4.35,-80.04,113.74,3.08,-9.33,2.32,-0.02,0.12,0.02,-0.75,-9.73,1.71,-0.07,0.03,-0.08
-3,-5,10,39,92,-17.39,-76.37,36.96,3.94,-80.09,111.83,3.04,-9.43,2.29,0.02,0.05,0.03,-0.68,-9.79,1.71,-0.07,-0.01,-0.08
-3,-5,19,24,99,-17.45,-73.67,41.81,2.65,-79.1,103.74,3.01,-9.19,2.69,0.02,0.07,0.02,-0.46,-9.76,1.88,-0.07,0.01,-0.07
-3,-5,23,9,148,-16.73,-74.37,41.88,3.01,-80.43,107.54,2.89,-9.27,2.59,-0.01,0.04,0.02,-0.52,-9.84,1.66,-0.1,-0.03,-0.01
-3,-5,21,0,137,-17.76,-73.29,41.91,2.45,-78.91,102.52,3.08,-9.21,2.77,-0.03,0.04,0.03,-0.42,-9.74,1.91,-0.09,0.01,-0.02
-3,-5,9,0,137,-17.32,-74.29,40.95,3.44,-79.59,108.39,2.99,-9.23,2.6,-0.1,0.01,0.01,-0.59,-9.72,1.79,-0.09,0.02,0.03
-3,-5,19,9,155,-16.53,-75.9,39.38,4.26,-79.92,113.07,2.84,-9.3,2.33,-0.08,0.05,0.01,-0.73,-9.65,1.71,-0.09,0.02,0.01
-3,-5,21,24,137,-17.29,-76.24,37.38,5.08,-78.91,114.78,2.97,-9.28,2.27,-0.08,-0.02,0.02,-0.86,-9.55,1.87,-0.08,0.01,0.02
-3,-5,21,42,112,-17.23,-77.35,35.22,5.7,-78.81,117.23,2.95,-9.27,2.08,-0.04,0.08,-0.01,-0.96,-9.48,1.87,-0.1,0.05,-0.03
-3,-5,21,81,83,-17.95,-76.91,34.96,5.01,-80.76,118.63,3.06,-9.22,2.14,-0.08,0.0,0.02,-0.85,-9.62,1.57,-0.09,-0.03,0.04
-3,-5,18,60,63,-17.81,-76.04,36.9,4.51,-80.07,114.56,3.06,-9.23,2.29,-0.06,0.04,0.02,-0.76,-9.55,1.67,-0.1,-0.01,0.01
-3,-5,16,78,31,-18.96,-75.71,35.69,4.73,-79.24,113.91,3.29,-9.28,2.36,-0.09,0.09,0.06,-0.81,-9.57,1.82,-0.05,0.06,-0.01
-3,-5,19,75,13,-16.94,-77.78,34.78,5.2,-79.73,117.04,2.92,-9.38,2.03,-0.01,0.12,0.05,-0.89,-9.58,1.74,-0.04,0.04,-0.08
-3,-5,7,3,9,-16.87,-73.78,42.65,3.13,-79.2,106.25,2.85,-9.04,2.63,0.01,0.06,0.05,-0.53,-9.6,1.83,-0.05,-0.01,-0.06
-3,-5,9,21,18,-18.09,-74.62,39.09,3.3,-80.2,108.73,3.11,-9.19,2.53,-0.03,0.05,0.04,-0.57,-9.69,1.67,-0.05,-0.0,-0.02
-3,-5,7,48,20,-17.29,-74.21,41.17,3.1,-78.81,105.6,2.98,-9.2,2.6,-0.03,0.03,0.04,-0.53,-9.62,1.9,-0.07,-0.0,-0.03
-3,-5,1,54,6,-17.28,-75.28,39.24,4.12,-79.32,111.24,2.99,-9.31,2.44,-0.03,0.13,0.02,-0.71,-9.64,1.82,-0.07,0.07,-0.06
-3,-5,-9,54,29,-15.75,-77.04,38.49,4.53,-79.86,114.21,2.71,-9.37,2.16,0.01,0.07,0.02,-0.78,-9.7,1.74,-0.08,-0.01,-0.07
-3,-5,14,108,56,-17.4,-74.32,40.78,3.14,-79.96,107.47,2.98,-9.16,2.57,0.02,0.03,0.0,-0.54,-9.71,1.72,-0.11,-0.01,-0.07
-3,-5,16,84,24,-18.79,-74.45,38.24,3.36,-80.86,110.27,3.26,-9.24,2.57,-0.03,0.02,0.01,-0.58,-9.79,1.58,-0.09,-0.0,-0.04
-3,-5,-18,57,47,-18.65,-75.36,36.82,3.44,-81.04,111.13,3.26,-9.34,2.44,-0.02,0.01,0.04,-0.6,-9.83,1.55,-0.07,-0.04,-0.03
-3,-5,-18,27,74,-17.24,-74.53,40.68,3.14,-79.98,107.49,2.96,-9.2,2.55,-0.0,0.05,0.06,-0.54,-9.71,1.72,-0.06,-0.03,-0.05
-3,-5,-25,9,76,-16.83,-73.91,42.49,3.27,-78.92,106.53,2.88,-9.13,2.63,-0.05,0.01,0.05,-0.56,-9.6,1.88,-0.07,-0.01,-0.01
-3,-5,-50,18,38,-17.0,-74.31,41.5,3.46,-78.81,107.33,2.91,-9.15,2.57,-0.09,0.05,0.04,-0.59,-9.62,1.9,-0.1,0.02,0.01
-3,-5,-50,-6,54,-18.21,-74.63,38.87,3.8,-80.58,112.11,3.15,-9.23,2.54,-0.13,0.1,0.03,-0.66,-9.77,1.62,-0.12,0.07,-0.01
-3,-5,-3,12,31,-16.81,-77.59,35.43,4.77,-83.43,126.09,2.9,-9.39,2.07,-0.17,0.13,0.06,-0.83,-9.9,1.14,-0.11,0.01,0.01
-3,-5,-36,12,60,-15.83,-80.4,30.47,6.64,-80.28,124.6,2.76,-9.61,1.63,-0.03,-0.13,0.07,-1.13,-9.61,1.64,-0.09,-0.13,-0.02
-3,-5,-19,15,69,-17.33,-76.1,37.59,3.55,-79.74,109.23,3.0,-9.35,2.31,0.06,-0.14,0.07,-0.61,-9.71,1.76,-0.09,-0.17,-0.06
-3,-5,-10,0,110,-16.24,-71.56,47.37,1.23,-77.85,95.81,2.77,-9.03,3.01,0.02,-0.03,0.04,-0.21,-9.62,2.07,-0.08,-0.05,-0.06
-3,-5,-34,6,103,-16.26,-71.81,46.95,1.1,-78.89,95.71,2.79,-9.09,2.99,-0.06,0.04,0.02,-0.19,-9.75,1.92,-0.09,0.02,-0.02
-3,-5,-1,-3,123,-15.94,-74.16,43.7,1.99,-79.19,100.51,2.74,-9.23,2.62,-0.08,-0.01,0.03,-0.34,-9.73,1.86,-0.08,-0.01,0.03
-3,-5,37,24,99,-17.55,-72.66,43.31,2.02,-79.45,100.92,3.01,-9.09,2.84,-0.08,0.0,0.04,-0.35,-9.73,1.81,-0.07,0.0,0.04
-3,-5,28,21,108,-17.19,-75.68,38.64,4.15,-80.21,113.13,2.95,-9.23,2.36,-0.1,0.05,0.04,-0.71,-9.62,1.66,-0.05,0.04,0.05
-3,-5,16,27,83,-16.64,-75.91,39.18,4.65,-79.73,114.52,2.82,-9.16,2.3,-0.11,-0.0,0.05,-0.79,-9.5,1.72,-0.08,0.0,0.05
-3,-5,41,12,72,-18.58,-76.91,33.98,5.45,-80.63,120.39,3.22,-9.33,2.17,-0.09,-0.0,0.06,-0.93,-9.65,1.59,-0.06,0.0,0.04
-3,-5,7,27,69,-17.81,-77.53,33.91,5.55,-80.57,120.68,3.07,-9.32,2.06,-0.06,0.08,0.04,-0.94,-9.58,1.59,-0.03,0.03,-0.02
-3,-5,18,18,56,-17.04,-77.59,35.05,5.63,-80.62,121.14,2.92,-9.3,2.05,-0.04,0.03,0.06,-0.96,-9.59,1.58,-0.06,-0.01,-0.01
-3,-5,19,36,42,-17.4,-76.41,36.86,5.02,-80.51,118.03,3.01,-9.34,2.26,-0.04,-0.01,0.07,-0.86,-9.71,1.62,-0.08,-0.06,-0.01
-3,-5,-5,18,56,-17.42,-77.09,35.45,5.09,-81.01,119.69,3.06,-9.5,2.18,-0.01,-0.06,0.05,-0.89,-9.82,1.55,-0.11,-0.1,-0.02
-3,-5,-18,18,85,-18.65,-75.09,37.33,3.45,-80.76,110.56,3.29,-9.41,2.51,0.02,-0.06,0.05,-0.6,-9.89,1.61,-0.09,-0.09,-0.05
-3,-5,-25,15,69,-17.7,-73.32,41.97,2.13,-79.8,101.87,3.09,-9.28,2.78,0.0,-0.03,0.06,-0.37,-9.87,1.78,-0.07,-0.08,-0.04
-3,-5,-50,6,76,-16.07,-72.68,45.94,1.63,-78.56,98.17,2.79,-9.26,2.89,-0.06,0.01,0.05,-0.28,-9.81,1.98,-0.07,-0.02,-0.01
-3,-5,-45,0,85,-14.5,-74.22,46.42,2.48,-78.2,101.97,2.49,-9.26,2.62,-0.09,0.0,0.04,-0.43,-9.73,2.03,-0.09,-0.01,0.03
-3,-5,-19,30,76,-15.58,-74.28,44.17,2.74,-78.88,103.92,2.68,-9.26,2.6,-0.09,-0.08,0.0,-0.47,-9.69,1.9,-0.14,-0.05,0.07
-3,-5,9,27,85,-17.56,-74.03,40.99,2.74,-79.94,105.3,3.0,-9.11,2.61,-0.13,-0.01,0.01,-0.47,-9.71,1.72,-0.12,0.02,0.07
-3,-5,10,66,87,-17.16,-75.24,39.52,4.14,-80.11,112.83,2.91,-9.12,2.4,-0.18,-0.01,0.03,-0.7,-9.56,1.67,-0.1,0.05,0.09
-3,-5,12,78,92,-18.12,-77.47,33.53,5.22,-81.28,121.05,3.11,-9.27,2.06,-0.17,-0.01,0.04,-0.88,-9.57,1.47,-0.1,0.03,0.1
-3,-5,7,72,92,-18.23,-79.08,29.92,6.87,-80.83,127.06,3.12,-9.32,1.8,-0.11,-0.03,0.07,-1.15,-9.44,1.53,-0.09,-0.02,0.08
-3,-5,19,51,81,-18.01,-77.17,34.33,5.35,-80.43,119.39,3.04,-9.1,2.07,-0.1,0.02,0.06,-0.9,-9.43,1.59,-0.06,-0.0,0.03
-3,-5,-16,81,42,-17.53,-77.77,33.85,6.29,-79.97,122.33,2.98,-9.22,2.0,-0.1,0.03,0.08,-1.07,-9.52,1.68,-0.04,0.03,0.03
-3,-5,-3,33,63,-15.94,-79.64,32.21,6.93,-80.77,127.14,2.74,-9.45,1.73,-0.06,0.06,0.07,-1.17,-9.53,1.55,-0.05,-0.0,-0.01
-3,-5,-16,24,65,-17.42,-76.94,35.76,5.66,-78.77,116.97,3.0,-9.3,2.16,0.01,-0.03,0.09,-0.96,-9.53,1.89,-0.06,-0.07,-0.03
-3,-5,-12,42,65,-16.4,-75.75,39.91,4.98,-79.38,115.3,2.8,-9.21,2.34,-0.0,0.05,0.06,-0.85,-9.59,1.8,-0.08,-0.02,-0.04
-3,-5,-55,24,81,-17.52,-75.8,37.85,4.55,-80.12,114.88,3.02,-9.27,2.34,-0.04,0.06,0.04,-0.78,-9.66,1.68,-0.11,-0.0,-0.02
-3,-5,-68,21,85,-17.7,-77.06,35.05,4.88,-80.55,117.5,3.08,-9.41,2.16,-0.06,0.12,0.03,-0.85,-9.76,1.62,-0.09,0.04,-0.04
-3,-5,-72,33,65,-16.65,-76.7,37.57,4.59,-80.87,116.85,2.86,-9.32,2.2,-0.04,0.07,0.04,-0.79,-9.71,1.56,-0.07,0.04,-0.06
-3,-5,-68,21,67,-17.09,-76.4,37.41,5.03,-80.97,119.27,2.96,-9.36,2.26,-0.03,0.06,0.03,-0.87,-9.73,1.55,-0.05,0.04,-0.04
-3,-5,-61,30,47,-15.61,-77.31,38.19,5.68,-79.25,118.09,2.68,-9.37,2.11,-0.04,0.04,0.05,-0.97,-9.55,1.81,-0.06,-0.02,-0.03
-3,-5,-63,42,18,-16.63,-75.7,39.59,4.15,-79.79,112.25,2.86,-9.29,2.37,-0.04,0.0,0.04,-0.71,-9.65,1.74,-0.09,-0.03,-0.02
