finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
-5,28,-585,-1092,-771,-9.69,-84.63,28.72,-43.14,-26.68,43.63,1.7,-9.89,0.93,-0.04,0.05,0.04,7.09,-3.39,6.76,-0.08,0,-0.03
-5,28,-590,-1092,-771,-9.15,-81.61,42.17,-43.81,-28.09,42.6,1.58,-9.68,1.43,-0.02,0.05,0.03,7.36,-3.61,6.77,-0.09,-0.02,-0.04
-5,28,-588,-1101,-783,-9.68,-81.39,41.27,-44.06,-28.04,42.37,1.68,-9.76,1.48,-0.06,0.01,0.03,7.35,-3.57,6.7,-0.07,0,-0.01
-5,28,-590,-1098,-780,-10.01,-82.24,37.42,-44.12,-27.56,42.43,1.74,-9.78,1.33,-0.07,0.05,0.04,7.34,-3.5,6.71,-0.08,0,-0.03
-5,28,-583,-1101,-789,-9.27,-83.41,35.12,-43.81,-27.84,42.67,1.61,-9.82,1.13,-0.04,0.03,0.04,7.28,-3.54,6.71,-0.06,-0.02,-0.03
-5,28,-581,-1110,-783,-9.1,-80.26,46.57,-44.81,-26.4,42.04,1.58,-9.69,1.66,-0.02,0.02,0.03,7.52,-3.36,6.78,-0.08,-0.02,-0.03
-5,28,-585,-1110,-774,-9.6,-81.95,39.63,-44.06,-28.75,42.18,1.67,-9.79,1.38,-0.07,0.05,0.03,7.31,-3.63,6.62,-0.1,0.04,-0.05
-5,28,-583,-1116,-771,-9.23,-82.18,39.93,-44.12,-28.54,42.17,1.6,-9.76,1.34,-0.06,-0.02,0.03,7.34,-3.62,6.65,-0.04,-0.02,0.02
-5,28,-581,-1119,-774,-10.07,-81.8,38.76,-44,-26.19,42.9,1.75,-9.76,1.41,-0.04,0.02,0.04,7.31,-3.34,6.79,-0.07,-0.02,-0.02
-5,28,-585,-1110,-771,-9.57,-81.57,41.03,-44.32,-28.04,42.11,1.66,-9.74,1.44,-0.04,0.03,0.05,7.42,-3.57,6.71,-0.08,0,-0.04
-5,28,-586,-1101,-771,-9.44,-82.37,38.61,-43.74,-27.51,42.83,1.64,-9.78,1.31,-0.07,0.02,0.05,7.28,-3.51,6.75,-0.06,0.02,-0.02
-5,28,-579,-1098,-780,-8.69,-83.17,37.86,-43.61,-27.94,42.84,1.51,-9.78,1.17,-0.03,0,0.05,7.21,-3.55,6.69,-0.06,-0.02,-0.02
-5,28,-577,-1089,-778,-8.6,-82.5,40.77,-44.08,-26.3,42.79,1.5,-9.8,1.29,-0.03,-0.01,0.04,7.37,-3.37,6.82,-0.05,-0.04,0
-5,28,-579,-1089,-780,-9.18,-81.09,43.81,-44.03,-26.03,42.91,1.59,-9.71,1.52,-0.05,0.03,0.02,7.35,-3.34,6.83,-0.08,0,-0.03
-5,28,-583,-1095,-778,-9,-82.67,38.85,-43.83,-27.38,42.77,1.56,-9.79,1.26,-0.06,0.04,0.02,7.38,-3.54,6.83,-0.1,0.01,-0.03
-5,28,-576,-1095,-780,-9.81,-82.52,36.98,-44.12,-27.76,42.39,1.72,-9.84,1.29,-0.05,0,0.03,7.35,-3.53,6.71,-0.08,0,0
-5,28,-576,-1095,-783,-9.43,-81.63,41.23,-43.81,-27.22,42.83,1.63,-9.7,1.43,-0.04,0.03,0.04,7.3,-3.48,6.76,-0.08,-0.01,-0.02
-5,28,-581,-1092,-774,-9.1,-82.35,39.73,-43.65,-26.88,43.08,1.57,-9.73,1.31,-0.06,0.02,0.02,7.25,-3.44,6.78,-0.1,0.01,-0.01
-5,28,-583,-1098,-771,-9.86,-83.22,34.2,-43.57,-27.43,43.01,1.72,-9.82,1.17,-0.05,0.04,0.02,7.25,-3.51,6.76,-0.1,0,-0.03
-5,28,-583,-1101,-776,-9.85,-82.52,36.86,-43.63,-27.91,42.82,1.71,-9.77,1.28,-0.02,0.04,0.04,7.3,-3.58,6.76,-0.08,-0.02,-0.04
-5,28,-586,-1116,-778,-8.78,-81.81,42.69,-43.64,-27.84,42.84,1.51,-9.69,1.4,-0.04,0.01,0.04,7.32,-3.58,6.79,-0.06,-0.02,-0.01
-5,28,-588,-1122,-771,-9.33,-82.55,38.29,-44.3,-25.21,42.84,1.63,-9.81,1.28,-0.05,0,0.03,7.34,-3.2,6.8,-0.07,-0.03,-0.01
-5,28,-592,-1125,-774,-9.19,-81.62,42.02,-44.42,-27.28,42.21,1.6,-9.77,1.44,-0.03,0.06,0.03,7.42,-3.47,6.73,-0.1,-0.01,-0.06
-5,28,-592,-1119,-776,-9.29,-81.93,40.62,-44.05,-27.92,42.41,1.61,-9.77,1.38,-0.03,0.03,0.03,7.38,-3.57,6.74,-0.1,-0.01,-0.02
-5,28,-592,-1119,-771,-9.72,-81.5,40.77,-44.11,-27.68,42.41,1.69,-9.74,1.46,-0.06,0.03,0.02,7.38,-3.54,6.74,-0.1,0.01,-0.01
-5,28,-595,-1107,-765,-9.54,-82.52,37.77,-43.73,-27.91,42.73,1.66,-9.79,1.29,-0.06,0.04,0.03,7.26,-3.56,6.71,-0.07,0,-0.02
-5,28,-588,-1101,-767,-9.46,-82.03,39.76,-44.03,-27.79,42.47,1.64,-9.75,1.36,-0.06,0.01,0.03,7.35,-3.54,6.72,-0.06,0,-0.01
-5,28,-579,-1113,-776,-9.37,-82.62,37.91,-43.47,-27.03,43.21,1.62,-9.76,1.26,-0.04,0,0.04,7.24,-3.47,6.8,-0.07,-0.02,-0.01
-5,28,-576,-1116,-778,-9.8,-81.99,38.9,-43.47,-26.77,43.29,1.7,-9.75,1.37,-0.04,0.02,0.04,7.25,-3.45,6.83,-0.08,-0.01,-0.03
-5,28,-581,-1113,-776,-8.56,-82.67,40.29,-43.54,-27.69,42.97,1.48,-9.75,1.25,-0.04,0.04,0.03,7.28,-3.56,6.78,-0.08,-0.02,-0.03
-5,28,-572,-1110,-774,-9.46,-81.68,40.98,-44.13,-28.65,42.14,1.64,-9.76,1.43,-0.05,-0.01,0.02,7.39,-3.65,6.69,-0.07,-0.02,0.02
-5,28,-581,-1107,-776,-9.97,-82.3,37.33,-43.79,-27.35,42.82,1.74,-9.79,1.32,-0.04,-0.01,0.04,7.28,-3.49,6.74,-0.05,-0.03,0.03
-5,28,-583,-1101,-771,-8.48,-82.51,41.16,-43.86,-27.37,42.74,1.47,-9.74,1.28,-0.05,0.03,0.03,7.31,-3.5,6.76,-0.04,-0.06,0.02
-5,28,-588,-1101,-771,-9.36,-80.71,44.41,-44.69,-25.5,42.38,1.64,-9.79,1.6,-0.07,0.01,0.02,7.57,-3.29,6.91,-0.07,-0.02,0.01
-5,28,-579,-1098,-776,-10.54,-82.63,34.57,-43.9,-26.35,42.96,1.86,-9.89,1.28,-0.09,0.09,0.04,7.3,-3.37,6.8,-0.11,0.07,-0.09
-5,28,-579,-1101,-787,-7.88,-84.87,32.87,-42.84,-29.33,43.23,1.36,-9.79,0.88,-0.02,0.08,0.04,7.11,-3.76,6.69,-0.09,-0.02,-0.06
-5,28,-579,-1101,-787,-8.54,-80.43,47.92,-44.16,-26.05,42.78,1.47,-9.67,1.63,-0.02,-0.05,0.01,7.46,-3.38,6.9,-0.08,-0.03,0.03
-5,28,-586,-1101,-783,-10.76,-82.14,35.72,-44,-26.79,42.75,1.88,-9.82,1.36,-0.08,0.06,0.03,7.25,-3.38,6.7,-0.1,0.02,-0.05
-5,28,-583,-1098,-780,-8.55,-82.76,39.98,-44.03,-28.9,42.17,1.48,-9.78,1.24,-0.05,0.06,0.02,7.38,-3.69,6.69,-0.09,-0.02,-0.03
-5,28,-588,-1095,-778,-10.45,-81.42,38.95,-44.27,-27.72,42.24,1.82,-9.78,1.47,-0.04,-0.02,0.02,7.37,-3.51,6.69,-0.08,0,0
-5,28,-595,-1101,-774,-10.34,-81.04,40.51,-43.8,-28.63,42.47,1.79,-9.71,1.53,-0.06,0.06,0.05,7.34,-3.67,6.72,-0.07,0.01,-0.05
-5,28,-597,-1095,-767,-8.16,-84.1,35.67,-43.14,-27.24,43.49,1.41,-9.77,1.01,-0.06,0.01,0.04,7.14,-3.49,6.78,-0.06,0,-0.01
-5,28,-592,-1089,-776,-8.82,-82.37,40.56,-44.01,-26.36,42.85,1.53,-9.75,1.31,-0.06,-0.01,0.02,7.37,-3.39,6.84,-0.07,-0.01,0
-5,28,-590,-1092,-765,-9.7,-81.13,42.06,-44.32,-25.77,42.68,1.69,-9.77,1.53,-0.07,0.01,0,7.44,-3.31,6.86,-0.11,0.04,0
-5,28,-588,-1095,-769,-9.6,-82.83,36.42,-43.63,-27.95,42.82,1.67,-9.8,1.23,-0.08,0.07,0.03,7.25,-3.56,6.72,-0.12,0.06,-0.05
-5,28,-586,-1092,-762,-9.44,-82.97,36.33,-43.22,-28.31,43.14,1.64,-9.77,1.2,-0.06,0.03,0.02,7.22,-3.64,6.76,-0.09,0.01,-0.01
-5,28,-586,-1101,-767,-11.06,-83.08,31.67,-42.81,-27.92,43.65,1.92,-9.78,1.19,-0.04,0.02,0.04,7.13,-3.61,6.8,-0.08,-0.01,-0.03
-5,28,-592,-1104,-758,-9.9,-83.11,34.52,-42.99,-27.83,43.49,1.71,-9.73,1.18,-0.03,0.01,0.06,7.2,-3.61,6.83,-0.07,-0.01,-0.04
-5,28,-594,-1110,-771,-9.57,-82.82,36.56,-43.03,-27.81,43.46,1.66,-9.77,1.23,-0.04,0.02,0.04,7.18,-3.59,6.8,-0.06,-0.01,-0.04
-5,28,-594,-1113,-765,-9.65,-82.95,35.84,-43.35,-27.28,43.27,1.68,-9.81,1.21,-0.03,0.01,0.05,7.24,-3.51,6.82,-0.06,-0.04,-0.03
-5,28,-590,-1113,-774,-9.33,-82.22,39.48,-43.95,-26.42,42.89,1.63,-9.83,1.34,-0.05,0.03,0.05,7.37,-3.4,6.85,-0.07,-0.01,-0.04
-5,28,-592,-1110,-774,-9.5,-82.52,37.86,-43.92,-24.9,43.29,1.66,-9.82,1.29,-0.04,0.05,0.05,7.42,-3.24,6.99,-0.09,0,-0.07
-5,28,-588,-1104,-776,-8.27,-83.02,39.88,-43.37,-27.47,43.2,1.43,-9.74,1.19,-0.04,0.09,0.06,7.28,-3.55,6.83,-0.12,0.01,-0.08
-5,28,-586,-1098,-774,-8.39,-83.1,39.14,-43.69,-27.37,42.91,1.47,-9.86,1.19,-0.05,0.02,0.04,7.32,-3.52,6.81,-0.08,-0.01,-0.02
-5,28,-586,-1086,-780,-8.98,-82.64,39.05,-43.74,-27.18,42.91,1.56,-9.8,1.27,-0.03,0.02,0.04,7.3,-3.48,6.79,-0.08,-0.02,-0.02
-5,28,-577,-1086,-778,-9.12,-82.02,40.86,-43.75,-26.24,43.13,1.58,-9.75,1.37,-0.01,0.01,0.03,7.31,-3.38,6.85,-0.09,-0.02,-0.02
-5,28,-579,-1083,-780,-9.97,-81.88,38.79,-43.64,-27.08,43.04,1.73,-9.77,1.39,-0.07,0.07,0.03,7.33,-3.5,6.84,-0.09,0.02,-0.05
-5,28,-576,-1086,-785,-8.88,-83.58,35.62,-42.93,-28.97,43.24,1.54,-9.78,1.1,-0.05,0.03,0.03,7.16,-3.73,6.73,-0.08,-0.01,-0.02
-5,28,-574,-1092,-785,-10.17,-81.84,38.34,-43.98,-25.72,43.03,1.77,-9.79,1.4,-0.04,0.01,0.03,7.34,-3.3,6.85,-0.08,-0.01,-0.01
-5,28,-568,-1083,-783,-9.31,-82.26,39.43,-43.62,-27.74,42.88,1.62,-9.77,1.33,-0.04,0.06,0.05,7.32,-3.58,6.8,-0.08,-0.01,-0.06
-5,28,-581,-1083,-789,-8.68,-83.28,37.46,-43.55,-26.77,43.2,1.51,-9.79,1.15,-0.04,0.01,0.03,7.29,-3.45,6.85,-0.09,0.01,-0.01
-5,28,-577,-1086,-785,-8.97,-82.69,38.87,-43.44,-26.9,43.28,1.56,-9.78,1.25,-0.04,0.01,0.03,7.27,-3.47,6.84,-0.11,0.02,0
-5,28,-581,-1086,-778,-9.62,-81.93,39.63,-43.59,-28.06,42.83,1.67,-9.77,1.38,-0.07,-0.03,0.02,7.31,-3.61,6.78,-0.05,-0.01,0.03
-5,28,-583,-1083,-778,-10.15,-81.37,39.96,-43.64,-26.98,43.06,1.77,-9.79,1.48,-0.1,0,0.04,7.32,-3.48,6.84,-0.03,0.01,0.01
-5,28,-590,-1092,-774,-9.69,-84.07,31.19,-43.21,-25.4,43.87,1.69,-9.86,1.02,-0.07,0.03,0.04,7.2,-3.29,6.92,-0.06,0,-0.03
-5,28,-583,-1098,-767,-8.31,-83.72,36.82,-43.09,-26.37,43.76,1.44,-9.8,1.08,-0.03,0.01,0.03,7.18,-3.41,6.88,-0.09,-0.01,-0.02
-5,28,-585,-1098,-778,-8.86,-82.42,40.22,-43.52,-26.34,43.34,1.54,-9.77,1.3,-0.06,0.03,0.01,7.3,-3.41,6.89,-0.09,0,-0.01
-5,28,-583,-1116,-776,-9.2,-84.45,30.86,-43.06,-27.08,43.62,1.61,-9.88,0.96,-0.02,0,0,7.17,-3.49,6.83,-0.09,-0.06,0.02
-5,28,-588,-1116,-776,-10.35,-80.03,43.48,-44.45,-28.26,41.92,1.81,-9.74,1.71,-0.02,0.02,0.02,7.52,-3.63,6.76,-0.09,-0.04,-0.01
-5,28,-588,-1110,-774,-9.74,-80.91,42.6,-44.36,-28.97,41.81,1.7,-9.76,1.56,-0.07,0,0.02,7.42,-3.68,6.64,-0.07,0.02,0.01
-5,28,-595,-1107,-771,-10.4,-81.54,38.73,-43.95,-27.11,42.72,1.81,-9.78,1.46,-0.09,0.03,0.04,7.33,-3.47,6.77,-0.07,0.04,-0.03
-5,28,-595,-1107,-762,-9.07,-84.2,32.36,-43.05,-28.48,43.26,1.58,-9.82,1,-0.07,0.03,0.04,7.17,-3.66,6.74,-0.07,0.01,-0.01
-5,28,-592,-1095,-765,-9.8,-82.65,36.52,-42.38,-26.24,44.51,1.7,-9.75,1.26,-0.04,-0.02,0.04,7.14,-3.46,7.02,-0.05,-0.02,0.01
-5,28,-583,-1092,-762,-9.51,-83.46,34.2,-42.77,-26.49,44.06,1.67,-9.88,1.13,-0.06,0.03,0.05,7.17,-3.45,6.93,-0.06,0,-0.03
-5,28,-586,-1104,-769,-8.34,-83.76,36.54,-43.24,-25.47,43.83,1.45,-9.83,1.07,-0.03,0.02,0.05,7.2,-3.29,6.91,-0.06,-0.03,-0.03
-5,28,-588,-1107,-771,-7.99,-83.2,40.15,-43.2,-26.21,43.69,1.38,-9.74,1.16,-0.03,0,0.03,7.23,-3.4,6.91,-0.06,-0.03,0
-5,28,-586,-1107,-776,-9.3,-83.7,33.83,-43.25,-26.31,43.62,1.61,-9.78,1.08,-0.01,-0.02,0.03,7.19,-3.39,6.85,-0.06,-0.05,0
-5,28,-581,-1095,-771,-9.56,-81.36,41.73,-43.88,-27.57,42.67,1.66,-9.76,1.48,0,-0.01,0.04,7.35,-3.54,6.78,-0.07,-0.05,-0.01
-5,28,-581,-1098,-774,-9.24,-80.87,44.31,-44.03,-28.74,42.21,1.6,-9.74,1.57,-0.03,0,0.02,7.46,-3.71,6.77,-0.06,-0.03,0.01
-5,28,-583,-1098,-776,-10.75,-81.99,36.28,-43.92,-27.27,42.7,1.87,-9.77,1.37,-0.05,-0.05,0.04,7.26,-3.45,6.7,-0.03,-0.01,0.02
-5,28,-577,-1107,-774,-9.9,-83.55,32.76,-42.93,-27.14,43.74,1.71,-9.74,1.1,-0.02,0.02,0.05,7.09,-3.48,6.79,-0.05,-0.04,-0.03
-5,28,-574,-1116,-776,-9.11,-84.38,31.41,-42.42,-27.45,44.16,1.57,-9.74,0.96,0.01,-0.03,0.04,7.06,-3.56,6.86,-0.04,-0.07,0.01
-5,28,-574,-1119,-774,-9.95,-82.26,37.51,-43.25,-26.47,43.58,1.71,-9.66,1.31,-0.01,-0.08,0.04,7.24,-3.43,6.89,-0.04,-0.06,0.03
-5,28,-579,-1119,-774,-11.03,-84.03,28.08,-42.74,-27.76,43.77,1.93,-9.85,1.03,-0.01,-0.02,0.05,7.1,-3.58,6.8,-0.03,-0.07,-0.01
-5,28,-568,-1119,-771,-10.4,-82.03,37.09,-43.72,-28.63,42.55,1.81,-9.8,1.37,0,-0.04,0.06,7.43,-3.72,6.82,-0.03,-0.07,0
-5,28,-568,-1110,-774,-10.22,-80.04,43.79,-44.6,-29.93,41.31,1.8,-9.81,1.72,-0.01,-0.07,0.07,7.57,-3.83,6.65,-0.02,-0.04,0.02
-5,28,-576,-1110,-774,-11.77,-80.17,39.31,-44.92,-29.6,41.09,2.1,-9.94,1.72,-0.07,-0.07,0.07,7.67,-3.8,6.68,0.03,0,0.01
-5,28,-583,-1110,-783,-8.8,-79.8,48.82,-44.17,-23.52,43.35,1.52,-9.68,1.74,-0.1,0.07,0.08,7.46,-3.06,7.04,-0.06,0.06,-0.08
-5,28,-585,-1113,-783,-4.98,-86.45,35.38,-41.3,-28.33,45.06,0.84,-9.65,0.6,-0.11,0.02,0.01,6.87,-3.71,6.88,-0.06,0.05,0.04
-5,28,-588,-1101,-789,-13.02,-85.28,19.59,-40.66,-24.77,46.6,2.31,-9.95,0.82,-0.06,-0.12,0.02,6.89,-3.36,7.29,-0.01,0,0.07
-5,28,-583,-1098,-787,-10.66,-86.51,17.9,-39.87,-27.28,46.77,1.85,-9.82,0.6,-0.09,0.08,0.1,6.71,-3.68,7.13,-0.04,0.04,-0.09
-5,28,-581,-1089,-785,-9.37,-88.14,11.12,-39.85,-26.24,47.06,1.63,-9.89,0.32,-0.03,-0.03,0.07,6.74,-3.57,7.25,-0.01,-0.05,-0.01
-5,28,-583,-1095,-776,-11.64,-85.58,20.52,-41.83,-26.44,45.01,2.05,-9.91,0.77,0.04,-0.04,0.14,6.95,-3.45,6.95,0,-0.11,-0.07
-5,28,-579,-1089,-774,-7.86,-80.41,50.36,-44.38,-24.82,42.85,1.36,-9.75,1.65,0.03,0,0.16,7.53,-3.23,6.99,0,-0.1,-0.1
-5,28,-585,-1092,-765,-6.88,-82.13,48.61,-44.65,-24.65,42.62,1.19,-9.79,1.35,0,0.01,0.12,7.43,-3.14,6.84,-0.02,-0.07,-0.08
-5,28,-599,-1095,-760,-7.49,-80.42,51.69,-45.15,-25.44,41.93,1.31,-9.8,1.65,0.01,-0.01,0.1,7.64,-3.27,6.86,-0.02,-0.07,-0.05
-5,28,-599,-1095,-767,-7.28,-81.69,48.52,-45.06,-25.21,42.08,1.28,-9.9,1.45,-0.01,0.05,0.1,7.48,-3.18,6.75,-0.06,-0.03,-0.08
-6,28,-594,-1083,-769,-3.34,-80.91,69.72,-46.25,-27.21,40.41,0.59,-10.04,1.61,0,-0.1,0.04,8.02,-3.51,6.83,-0.02,-0.08,0.07
-7,28,-594,-1089,-769,-6.86,-76.65,62.47,-47.33,-24.07,40.09,1.26,-10.22,2.43,-0.06,-0.11,-0.03,8.41,-3.16,7.08,-0.04,0,0.11
-7,28,-594,-1086,-765,-6.57,-79,58.89,-46.53,-25.67,40.51,1.19,-10.19,1.98,-0.13,-0.05,-0.04,8.11,-3.33,6.93,-0.07,0.08,0.1
-7,28,-583,-1095,-776,-7.4,-79.64,54.16,-45.6,-24.54,41.7,1.33,-10.04,1.84,-0.17,-0.06,-0.08,7.87,-3.2,7.01,-0.1,0.12,0.12
-6,28,-576,-1095,-771,-7.37,-83.89,39.48,-43.25,-26.35,43.61,1.28,-9.81,1.05,-0.2,-0.04,-0.08,7.16,-3.38,6.82,-0.07,0.14,0.14
-5,28,-576,-1110,-776,-8.01,-84.49,34.34,-42.78,-23.72,44.69,1.36,-9.62,0.93,-0.15,-0.09,-0.1,6.99,-3.04,6.92,-0.11,0.07,0.16
-5,28,-577,-1107,-778,-7.73,-83.14,41.35,-43.16,-26.07,43.77,1.3,-9.49,1.14,-0.15,-0.01,-0.14,7.06,-3.31,6.76,-0.17,0.12,0.14
-5,28,-576,-1110,-787,-9.93,-83.91,31.23,-42.74,-27.67,43.79,1.68,-9.53,1.02,-0.12,-0.06,-0.14,6.92,-3.48,6.63,-0.15,0.07,0.16
-5,28,-583,-1116,-785,-11.73,-84,26.73,-42.1,-27,44.6,2.01,-9.61,1.01,-0.11,-0.01,-0.12,6.87,-3.45,6.77,-0.16,0.06,0.1
-5,28,-586,-1134,-785,-11.15,-84.09,27.58,-42,-29.98,43.89,1.88,-9.51,0.98,-0.08,-0.02,-0.08,6.89,-3.83,6.63,-0.13,0.03,0.09
-5,28,-594,-1128,-783,-12.05,-83.32,28.59,-42.3,-28.35,44.05,2.03,-9.42,1.1,-0.07,-0.07,-0.06,6.81,-3.56,6.59,-0.1,0.01,0.1
-5,28,-594,-1134,-780,-13.62,-82.18,29.33,-42.17,-31.22,43.35,2.28,-9.32,1.28,-0.08,-0.06,-0.02,6.81,-3.9,6.43,-0.07,0.03,0.08
-5,28,-585,-1128,-767,-16.36,-82.64,23.57,-41.17,-28.41,45.17,2.78,-9.4,1.21,-0.1,0.05,0.06,6.62,-3.6,6.66,-0.07,0.07,-0.07
-5,26,-581,-1122,-767,-11.61,-87.38,12.57,-38.89,-31.18,46.69,1.97,-9.56,0.44,-0.07,0.16,0.1,6.47,-4.15,6.86,-0.08,0.04,-0.14
-5,25,-579,-1104,-771,-10.09,-90.52,-2.91,-37.99,-31.2,47.6,1.74,-9.78,-0.09,0.03,-0.13,0.07,6.36,-4.22,6.96,0.04,-0.12,0.06
-5,25,-574,-1104,-769,-13.85,-83.75,23.83,-40.34,-25.27,46.8,2.42,-9.77,1.07,0.05,-0.14,0.08,6.9,-3.47,7.35,0.04,-0.14,0.04
-5,25,-581,-1095,-769,-11.82,-84.8,23.41,-41.32,-29.51,44.71,2.07,-9.84,0.9,0.02,-0.03,0.14,7.01,-3.93,6.94,0.04,-0.1,-0.05
-5,25,-581,-1089,-778,-9.56,-84.58,29.27,-41.88,-26.33,44.99,1.66,-9.82,0.93,0.03,-0.11,0.16,6.99,-3.46,6.99,0.08,-0.12,-0.02
-5,25,-576,-1083,-780,-7.83,-83.95,37.46,-42.81,-24.59,44.47,1.36,-9.84,1.04,0.04,-0.06,0.15,7.22,-3.24,7.08,0.05,-0.15,-0.03
-5,25,-570,-1080,-774,-7.31,-81.08,50.42,-43.8,-22.99,43.83,1.28,-9.85,1.55,0,-0.02,0.09,7.55,-3.07,7.25,-0.01,-0.08,-0.02
-5,25,-572,-1080,-769,-7.88,-84.43,35.02,-42.51,-25.91,44.46,1.38,-9.95,0.97,-0.03,-0.01,0.08,7.19,-3.43,7.06,-0.02,-0.03,-0.02
-5,25,-567,-1086,-771,-7.94,-83.93,37.18,-42.72,-24.76,44.52,1.4,-9.97,1.06,-0.02,-0.03,0.05,7.31,-3.31,7.18,-0.04,-0.04,0
-5,25,-579,-1095,-778,-8.38,-85.47,28.21,-42.2,-27.23,44.44,1.48,-9.99,0.79,0.02,-0.03,0.02,7.13,-3.6,6.99,-0.08,-0.05,0.01
-5,25,-588,-1101,-769,-9.94,-79.42,46.32,-43.57,-27.03,43.12,1.72,-9.67,1.81,0,-0.08,-0.01,7.5,-3.58,7.02,-0.07,-0.07,0.05
-5,25,-595,-1110,-765,-12.62,-82.64,29.77,-41.78,-27.63,44.76,2.23,-9.86,1.27,-0.07,0.02,-0.04,7.13,-3.7,7.07,-0.13,0.01,0.02
-6,24,-594,-1113,-771,-11.37,-87.41,12.64,-39.87,-34,44.79,2.03,-10.07,0.45,-0.01,0.04,-0.05,6.85,-4.59,6.8,-0.13,-0.07,0.04
-7,24,-594,-1107,-767,-12.37,-82.49,30.8,-42.38,-28.05,44.04,2.24,-10.13,1.34,0.06,-0.18,-0.04,7.49,-3.86,7.24,-0.05,-0.15,0.15
-7,24,-588,-1095,-756,-12.83,-80.82,35.01,-43.29,-28.65,42.97,2.34,-10.15,1.64,0,-0.05,0.01,7.61,-3.87,7.09,-0.07,-0.04,0.03
-6,24,-588,-1089,-756,-10.42,-80.76,41.13,-43.51,-29.85,42.42,1.85,-9.94,1.62,-0.04,-0.05,0.01,7.53,-3.95,6.88,-0.05,-0.03,0.05
-5,24,-586,-1074,-769,-8.95,-81.78,42.23,-43.81,-26.14,43.1,1.58,-9.93,1.43,-0.09,-0.06,0.01,7.5,-3.44,7.02,-0.04,0.02,0.08
-5,24,-583,-1065,-769,-7.9,-82.96,41.43,-42.89,-26.89,43.83,1.36,-9.76,1.2,-0.08,-0.07,-0.05,7.24,-3.53,6.96,-0.1,0.04,0.1
-5,24,-585,-1065,-771,-10.61,-81.99,36.65,-42.72,-27.09,43.95,1.82,-9.65,1.36,-0.13,-0.06,-0.06,7.17,-3.54,6.91,-0.1,0.08,0.11
-5,24,-577,-1077,-780,-12.25,-83.91,26.04,-41.18,-27.84,45.3,2.11,-9.67,1.03,-0.15,0.04,-0.05,6.79,-3.63,6.87,-0.13,0.11,0.04
-5,24,-577,-1083,-783,-11.67,-85.93,18.98,-40.06,-28.95,46.14,1.97,-9.52,0.68,-0.12,0,-0.03,6.56,-3.78,6.83,-0.1,0.07,0.05
-5,24,-579,-1104,-778,-12.71,-85.38,19.63,-40.32,-27.18,46.35,2.15,-9.49,0.77,-0.1,0.01,-0.01,6.56,-3.53,6.87,-0.1,0.06,0
-5,24,-588,-1113,-783,-10.9,-86.5,17.61,-40.32,-28.57,45.98,1.81,-9.39,0.57,-0.06,0.05,0.01,6.45,-3.63,6.68,-0.1,0.03,-0.02
-5,24,-585,-1113,-780,-13.3,-83.7,24.9,-40.84,-28.89,45.37,2.23,-9.39,1.04,-0.05,0.02,0.02,6.68,-3.73,6.76,-0.08,0,-0.02
-5,24,-597,-1113,-778,-13.39,-83.19,26.49,-40.34,-28.66,45.93,2.25,-9.38,1.12,-0.12,0.12,0.04,6.66,-3.76,6.88,-0.11,0.07,-0.08
-5,23,-599,-1098,-778,-14.37,-87.93,8.04,-38.6,-30.94,47.06,2.49,-9.72,0.35,-0.1,0.13,0.07,6.36,-4.09,6.83,-0.07,0.04,-0.12
-5,24,-601,-1083,-776,-12.85,-85.44,19.21,-40.42,-29.37,45.66,2.21,-9.67,0.77,-0.02,0.08,0.16,6.78,-3.9,6.93,-0.02,-0.02,-0.15
-5,24,-599,-1083,-776,-11.89,-82.27,32.57,-41.76,-27.85,44.72,2.05,-9.67,1.31,-0.09,0.07,0.18,7.11,-3.72,7.04,0.01,0.04,-0.14
-5,24,-599,-1089,-778,-10.92,-85.27,23.13,-41.53,-29.04,44.63,1.89,-9.76,0.81,-0.09,0.1,0.19,6.93,-3.8,6.84,0.02,0.02,-0.16
-5,24,-597,-1086,-778,-9.66,-83.69,32.86,-41.75,-26.53,45.07,1.66,-9.72,1.07,-0.07,0.01,0.2,7.03,-3.52,7.04,0.07,0,-0.11
-5,24,-586,-1107,-783,-9.54,-84.39,30.16,-41.41,-26.03,45.54,1.65,-9.78,0.96,-0.07,0.06,0.2,6.91,-3.44,7.05,0.02,0.01,-0.15
-5,24,-579,-1107,-780,-8.21,-83.46,38.29,-42.26,-26.38,44.6,1.42,-9.8,1.12,-0.06,0.04,0.16,7.2,-3.52,7.1,0.01,0.01,-0.12
-6,24,-581,-1107,-771,-8.62,-86.69,20.86,-40.89,-26.2,46.02,1.54,-10.13,0.59,-0.05,0.04,0.12,6.96,-3.55,7.22,-0.01,-0.02,-0.08
-7,24,-586,-1104,-767,-8.12,-84.52,33.8,-42.04,-26.82,44.71,1.45,-10.11,0.97,0.03,-0.01,0.08,7.31,-3.66,7.24,-0.04,-0.09,-0.03
-6,24,-576,-1110,-774,-9.74,-81.65,40.26,-43.17,-26.79,43.58,1.72,-9.91,1.46,-0.01,-0.06,0.07,7.47,-3.59,7.1,-0.01,-0.06,0.01
