finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
41.0,80.0,-10.0,24.0,36.0,86.22,23.99,176.54,-14.95,45.6,69.11,-9.35,0.25,0.57,-0.05,0.03,0.08,2.69,7.19,7.05,-0.04,-0.0,-0.0
41.0,80.0,0.0,18.0,33.0,86.52,32.97,177.08,-14.71,45.65,69.42,-9.63,0.32,0.49,-0.06,0.05,0.02,2.67,7.27,7.1,-0.09,0.02,-0.03
41.0,80.0,-1.0,9.0,9.0,87.12,13.04,177.19,-14.27,45.57,70.03,-9.27,0.11,0.45,-0.03,0.04,-0.0,2.53,7.11,6.97,-0.1,0.02,-0.04
41.0,80.0,7.0,-3.0,-18.0,88.16,10.68,178.19,-14.36,45.33,69.98,-9.25,0.06,0.29,0.0,0.03,0.06,2.55,7.07,6.99,-0.05,-0.05,-0.03
41.0,80.0,28.0,12.0,13.0,85.79,27.61,176.27,-15.45,45.21,68.57,-9.55,0.33,0.62,-0.02,0.03,0.07,2.81,7.21,7.16,-0.06,-0.04,-0.02
41.0,80.0,27.0,24.0,9.0,86.63,36.58,177.29,-14.47,46.29,69.52,-9.61,0.34,0.45,-0.05,0.02,0.04,2.62,7.34,7.01,-0.08,-0.01,-0.01
41.0,80.0,14.0,57.0,20.0,86.9,38.62,177.58,-14.86,46.09,69.06,-9.58,0.32,0.4,-0.01,0.01,0.01,2.66,7.23,6.96,-0.1,-0.03,-0.04
41.0,80.0,21.0,27.0,20.0,86.54,27.53,176.93,-14.66,45.69,69.46,-9.42,0.26,0.51,-0.02,0.0,0.01,2.64,7.23,7.06,-0.09,-0.02,-0.01
41.0,80.0,19.0,39.0,63.0,88.79,19.52,178.86,-13.87,46.13,70.39,-9.47,0.07,0.19,0.01,0.01,0.03,2.48,7.23,6.95,-0.08,-0.05,-0.04
41.0,80.0,45.0,36.0,49.0,85.15,30.08,175.8,-15.37,45.65,68.53,-9.45,0.4,0.69,0.02,0.01,0.01,2.77,7.21,7.04,-0.1,-0.05,-0.06
41.0,80.0,27.0,24.0,56.0,85.98,23.53,176.31,-15.15,45.64,68.83,-9.21,0.26,0.59,-0.01,0.03,0.01,2.66,7.01,6.86,-0.09,-0.03,-0.06
41.0,80.0,46.0,9.0,47.0,85.44,27.81,175.96,-15.7,45.42,68.18,-9.27,0.34,0.65,-0.02,0.02,0.06,2.78,7.05,6.94,-0.06,-0.04,-0.02
41.0,80.0,61.0,51.0,60.0,86.07,38.43,176.92,-15.18,46.22,68.58,-9.47,0.4,0.51,-0.06,0.02,0.05,2.72,7.22,6.92,-0.07,-0.01,0.01
41.0,80.0,45.0,21.0,15.0,87.13,33.28,177.6,-14.46,46.21,69.57,-9.32,0.26,0.39,-0.02,0.02,0.03,2.58,7.23,6.93,-0.09,-0.02,-0.04
41.0,80.0,25.0,12.0,9.0,86.16,32.84,176.77,-15.18,45.69,68.77,-9.34,0.34,0.53,-0.02,0.02,0.02,2.69,7.1,6.93,-0.08,-0.02,-0.03
41.0,80.0,32.0,24.0,-2.0,85.51,27.76,176.03,-15.05,45.66,68.96,-9.17,0.34,0.64,-0.04,0.06,0.03,2.67,7.1,6.94,-0.06,0.0,-0.04
41.0,80.0,25.0,36.0,-13.0,85.7,31.84,176.35,-15.53,45.57,68.35,-9.3,0.37,0.59,-0.05,0.04,0.03,2.77,7.11,6.97,-0.08,0.02,-0.02
41.0,80.0,-1.0,57.0,-24.0,87.29,32.49,177.71,-14.48,45.87,69.66,-9.4,0.24,0.38,-0.07,0.06,0.02,2.6,7.24,7.02,-0.07,0.04,-0.03
41.0,80.0,-7.0,87.0,2.0,86.41,30.44,176.9,-14.94,46.15,68.93,-9.34,0.3,0.51,-0.05,0.08,0.02,2.71,7.31,7.02,-0.08,0.07,-0.05
41.0,80.0,-18.0,111.0,-18.0,87.71,36.0,178.15,-14.46,45.78,69.71,-9.49,0.22,0.31,-0.06,0.05,0.05,2.57,7.15,6.96,-0.05,0.04,-0.01
41.0,80.0,-5.0,96.0,-20.0,87.32,35.12,177.81,-13.6,45.94,70.82,-9.69,0.26,0.37,-0.08,0.01,0.06,2.48,7.35,7.12,-0.05,0.01,0.04
41.0,80.0,-10.0,66.0,-4.0,89.26,33.39,179.38,-13.02,45.9,71.62,-9.8,0.07,0.11,-0.04,-0.01,0.0,2.41,7.5,7.26,-0.12,-0.02,0.01
41.0,80.0,-7.0,9.0,13.0,88.62,-3.01,178.62,-13.75,45.12,70.87,-9.45,-0.01,0.23,0.02,-0.0,-0.05,2.45,7.08,7.06,-0.17,-0.03,-0.06
41.0,79.0,-3.0,0.0,11.0,85.42,7.83,175.47,-15.52,44.04,68.88,-9.0,0.1,0.71,0.02,-0.03,0.0,2.69,6.74,6.97,-0.13,-0.06,-0.03
41.0,78.0,-10.0,-15.0,31.0,84.96,18.86,175.23,-15.61,44.81,68.5,-9.16,0.26,0.76,-0.04,0.02,0.05,2.74,6.92,6.97,-0.08,-0.03,-0.01
41.0,79.0,-28.0,-24.0,33.0,87.26,23.0,177.47,-14.86,45.99,69.1,-9.34,0.17,0.41,-0.01,0.03,0.02,2.61,7.07,6.83,-0.09,-0.05,-0.04
41.0,80.0,-16.0,-39.0,4.0,84.86,26.86,175.41,-16.19,45.15,67.62,-9.25,0.38,0.74,0.02,-0.01,0.02,2.89,7.04,7.01,-0.1,-0.07,-0.04
41.0,80.0,-12.0,-21.0,-15.0,85.44,28.8,176.0,-15.58,45.79,68.2,-9.28,0.36,0.65,-0.04,0.03,0.04,2.76,7.09,6.9,-0.06,-0.03,-0.02
41.0,80.0,-16.0,-18.0,-27.0,84.67,30.25,175.39,-15.99,45.7,67.69,-9.47,0.45,0.76,-0.03,0.0,0.05,2.89,7.23,7.06,-0.07,-0.01,-0.01
41.0,80.0,0.0,-30.0,-13.0,87.23,32.86,177.67,-15.03,45.94,68.89,-9.48,0.25,0.39,-0.06,0.03,0.01,2.7,7.21,6.98,-0.09,0.01,-0.03
41.0,80.0,-19.0,-12.0,6.0,84.44,22.56,174.86,-15.98,45.01,67.95,-9.3,0.35,0.84,-0.05,0.04,-0.01,2.85,7.05,7.05,-0.11,0.06,-0.03
41.0,79.0,-45.0,-3.0,54.0,88.91,-56.75,179.4,-13.53,45.37,71.09,-9.18,-0.15,0.1,-0.06,0.03,0.02,2.35,6.95,6.86,-0.07,0.0,-0.0
41.0,80.0,-27.0,-12.0,85.0,85.73,23.94,176.09,-15.49,44.75,68.68,-9.4,0.28,0.64,-0.03,0.01,0.08,2.82,7.16,7.23,-0.05,-0.0,0.0
41.0,80.0,-10.0,-33.0,78.0,89.12,18.14,179.17,-13.16,45.92,71.42,-9.53,0.05,0.14,-0.07,0.05,0.01,2.32,7.12,6.89,-0.08,0.0,-0.02
41.0,80.0,-25.0,-18.0,72.0,86.42,13.69,176.52,-15.38,44.49,68.92,-9.21,0.14,0.56,0.02,0.01,0.04,2.75,7.02,7.14,-0.08,-0.03,-0.05
41.0,80.0,-7.0,-27.0,56.0,85.01,21.74,175.37,-14.73,45.41,69.47,-9.33,0.3,0.76,-0.05,0.07,0.04,2.62,7.1,7.0,-0.05,0.04,-0.03
41.0,80.0,34.0,-36.0,29.0,88.23,21.54,178.35,-14.24,45.7,70.02,-9.47,0.11,0.27,-0.01,0.04,0.04,2.57,7.24,7.07,-0.07,0.0,-0.04
41.0,80.0,10.0,-36.0,45.0,84.42,32.83,175.3,-15.19,45.81,68.72,-9.53,0.51,0.78,-0.07,0.08,0.02,2.72,7.18,6.98,-0.08,0.03,-0.03
41.0,80.0,-1.0,-15.0,60.0,87.9,23.51,178.07,-14.55,45.66,69.62,-9.33,0.14,0.31,-0.05,0.04,0.03,2.61,7.18,7.02,-0.08,-0.0,-0.04
41.0,80.0,45.0,-3.0,38.0,84.75,30.8,175.49,-15.74,45.1,68.23,-9.47,0.45,0.75,-0.05,0.05,0.03,2.81,7.07,7.04,-0.07,0.03,-0.02
41.0,80.0,64.0,-21.0,40.0,87.74,17.02,177.84,-14.36,45.24,70.02,-9.32,0.11,0.35,-0.06,0.02,0.03,2.57,7.13,7.07,-0.07,0.02,0.01
41.0,80.0,34.0,-6.0,51.0,86.77,21.04,176.99,-13.87,45.39,70.63,-9.46,0.19,0.5,-0.04,0.04,0.04,2.5,7.21,7.11,-0.06,0.02,-0.01
41.0,80.0,45.0,-12.0,31.0,88.22,14.6,178.28,-13.98,45.4,70.47,-9.47,0.07,0.28,-0.0,0.0,0.02,2.52,7.19,7.09,-0.09,-0.02,-0.04
41.0,80.0,48.0,3.0,31.0,86.12,24.25,176.46,-15.23,44.95,68.96,-9.36,0.26,0.58,-0.0,0.05,0.02,2.74,7.12,7.13,-0.08,0.02,-0.05
41.0,80.0,16.0,-9.0,45.0,85.94,17.58,176.13,-14.19,45.18,70.27,-9.27,0.2,0.63,0.02,0.05,0.02,2.52,7.07,7.03,-0.09,0.02,-0.03
41.0,80.0,1.0,18.0,63.0,87.87,19.31,177.99,-14.61,45.51,69.6,-9.35,0.11,0.33,0.05,0.02,0.06,2.59,7.09,6.97,-0.06,-0.02,-0.03
41.0,80.0,3.0,39.0,87.0,85.03,29.37,175.67,-15.39,45.5,68.56,-9.33,0.4,0.71,0.0,0.02,0.07,2.77,7.18,7.06,-0.06,-0.0,-0.05
41.0,80.0,-3.0,48.0,76.0,85.1,32.15,175.85,-15.94,45.32,67.89,-9.5,0.43,0.69,-0.06,0.05,0.04,2.83,7.06,6.98,-0.07,0.02,-0.02
41.0,80.0,5.0,30.0,81.0,87.13,44.18,177.94,-14.73,46.29,69.17,-9.4,0.33,0.34,-0.13,0.07,0.06,2.62,7.22,6.9,-0.02,0.01,0.02
41.0,80.0,3.0,30.0,87.0,87.1,49.58,178.12,-14.67,46.33,69.24,-9.62,0.37,0.32,-0.08,0.02,0.08,2.7,7.47,7.13,-0.04,-0.0,0.01
41.0,80.0,-3.0,12.0,49.0,85.19,41.87,176.41,-15.16,46.07,68.67,-9.59,0.54,0.6,-0.08,0.05,-0.0,2.75,7.32,7.05,-0.09,0.07,-0.02
41.0,80.0,-3.0,39.0,36.0,88.27,44.29,178.76,-13.37,47.07,70.77,-9.08,0.19,0.2,-0.08,0.08,0.01,2.33,7.17,6.67,-0.06,0.04,-0.04
41.0,80.0,30.0,36.0,27.0,87.05,57.44,178.41,-15.19,47.01,68.28,-9.16,0.4,0.25,-0.04,0.06,0.07,2.64,7.11,6.62,-0.02,-0.01,-0.05
41.0,80.0,10.0,48.0,27.0,84.78,51.55,176.75,-16.39,47.2,66.59,-9.1,0.65,0.52,-0.05,0.07,0.07,2.85,7.11,6.58,-0.0,-0.0,-0.04
41.0,80.0,10.0,60.0,6.0,82.19,45.0,174.46,-17.65,47.04,64.97,-9.01,0.87,0.87,-0.1,0.11,0.08,3.06,7.04,6.56,0.01,0.07,-0.04
41.0,80.0,28.0,84.0,27.0,82.48,44.1,174.58,-17.41,47.18,65.23,-8.96,0.82,0.85,-0.16,0.17,0.06,3.02,7.07,6.55,0.02,0.15,-0.04
41.0,80.0,23.0,42.0,11.0,83.59,45.38,175.49,-17.24,46.7,65.65,-9.11,0.73,0.72,-0.17,0.19,0.02,2.99,7.01,6.61,0.01,0.18,-0.04
41.0,79.0,-9.0,42.0,22.0,83.15,38.01,174.59,-17.12,46.2,66.01,-9.02,0.67,0.85,-0.21,0.2,0.01,2.99,7.0,6.71,0.0,0.24,-0.05
41.0,78.0,5.0,27.0,51.0,83.97,36.61,175.15,-16.78,45.9,66.57,-9.12,0.57,0.77,-0.26,0.22,0.01,2.92,6.95,6.73,0.02,0.26,-0.02
41.0,79.0,1.0,-3.0,60.0,84.19,36.61,175.33,-16.21,45.63,67.42,-9.46,0.57,0.77,-0.3,0.22,-0.0,2.94,7.22,7.06,0.01,0.32,0.01
41.0,80.0,-10.0,-18.0,69.0,87.11,29.89,177.49,-14.71,45.25,69.55,-9.52,0.24,0.42,-0.32,0.22,-0.06,2.63,7.11,7.05,-0.04,0.36,0.02
41.0,80.0,-14.0,-27.0,87.0,88.24,2.37,178.24,-13.67,44.92,71.04,-9.44,0.01,0.29,-0.31,0.17,-0.05,2.43,7.06,7.08,-0.04,0.32,0.05
41.0,80.0,-7.0,-18.0,76.0,88.28,0.95,178.28,-13.38,44.44,71.58,-9.58,0.0,0.29,-0.32,0.11,0.03,2.41,7.11,7.25,0.01,0.26,0.11
41.0,80.0,-7.0,-9.0,92.0,88.28,6.55,178.29,-12.86,45.12,72.07,-9.79,0.03,0.29,-0.35,0.05,0.08,2.38,7.4,7.37,0.02,0.23,0.17
41.0,80.0,9.0,-6.0,108.0,89.48,-81.03,179.92,-11.83,45.43,73.38,-10.06,-0.09,0.01,-0.32,0.0,0.03,2.23,7.57,7.46,-0.04,0.19,0.16
41.0,80.0,18.0,-15.0,103.0,88.94,-33.69,179.12,-12.89,44.92,72.08,-9.77,-0.1,0.15,-0.24,-0.03,0.01,2.36,7.29,7.31,-0.08,0.14,0.13
41.0,79.0,59.0,18.0,85.0,86.43,-0.47,176.43,-14.07,43.93,70.81,-9.45,-0.0,0.59,-0.24,-0.08,0.05,2.52,6.99,7.25,-0.06,0.13,0.18
41.0,78.0,36.0,0.0,94.0,87.14,-11.19,177.19,-14.43,44.38,70.19,-9.12,-0.09,0.45,-0.28,-0.06,0.16,2.54,6.9,7.05,0.04,0.09,0.23
41.0,78.0,27.0,6.0,51.0,86.35,14.09,176.46,-14.96,44.75,69.38,-9.39,0.15,0.58,-0.33,-0.12,0.31,2.66,6.99,7.06,0.14,0.03,0.34
41.0,79.0,34.0,24.0,38.0,89.32,42.51,179.5,-12.65,46.67,71.89,-9.84,0.08,0.09,-0.29,-0.15,0.32,2.37,7.67,7.23,0.12,-0.03,0.32
41.0,80.0,9.0,24.0,22.0,88.28,82.43,179.77,-12.85,47.29,71.41,-10.28,0.31,0.04,-0.13,-0.13,0.1,2.48,8.0,7.38,-0.08,-0.04,0.12
41.0,80.0,-14.0,6.0,27.0,88.43,20.25,178.52,-13.68,45.77,70.77,-9.56,0.09,0.25,-0.01,-0.07,-0.06,2.48,7.3,7.1,-0.18,-0.03,-0.01
41.0,79.0,1.0,27.0,45.0,86.46,6.74,176.48,-14.95,44.5,69.48,-9.22,0.07,0.57,-0.01,-0.08,0.05,2.61,6.85,6.96,-0.09,-0.09,0.04
41.0,78.0,-12.0,3.0,54.0,85.28,8.59,175.33,-15.6,44.39,68.65,-9.11,0.11,0.74,-0.04,-0.11,0.19,2.75,6.89,7.04,0.02,-0.14,0.12
41.0,79.0,-23.0,-27.0,40.0,85.15,21.07,175.47,-15.5,45.41,68.45,-9.5,0.29,0.75,-0.07,-0.08,0.23,2.83,7.27,7.17,0.05,-0.13,0.11
41.0,80.0,-18.0,-18.0,65.0,86.89,27.73,177.25,-14.42,45.84,69.75,-9.67,0.24,0.46,-0.03,-0.07,0.17,2.64,7.36,7.14,-0.01,-0.13,0.06
41.0,80.0,-39.0,-27.0,74.0,86.21,28.8,176.68,-15.34,45.81,68.51,-9.53,0.3,0.55,0.02,-0.05,0.11,2.78,7.27,7.07,-0.06,-0.13,0.0
41.0,80.0,-27.0,-66.0,49.0,86.46,23.17,176.74,-14.84,45.45,69.31,-9.34,0.23,0.53,0.06,-0.06,0.06,2.63,7.08,6.97,-0.1,-0.15,-0.03
41.0,79.0,-9.0,-69.0,33.0,85.7,20.84,175.98,-15.45,44.9,68.68,-9.13,0.24,0.64,0.1,-0.08,0.06,2.7,6.88,6.91,-0.11,-0.17,-0.03
41.0,80.0,-10.0,-81.0,33.0,84.84,31.73,175.61,-16.35,45.71,67.2,-9.23,0.44,0.71,0.08,-0.1,0.1,2.87,7.0,6.83,-0.08,-0.19,0.01
41.0,80.0,-5.0,-87.0,20.0,84.83,34.09,175.72,-16.13,46.06,67.38,-9.39,0.48,0.7,0.06,-0.1,0.1,2.91,7.24,6.97,-0.1,-0.18,0.01
41.0,80.0,9.0,-84.0,22.0,85.33,32.61,176.06,-15.65,45.66,68.16,-9.45,0.42,0.65,0.05,-0.09,0.03,2.79,7.13,6.97,-0.14,-0.13,-0.01
41.0,80.0,-7.0,-66.0,33.0,86.62,23.2,176.89,-14.59,45.33,69.68,-9.27,0.22,0.5,0.03,-0.1,0.06,2.58,7.04,6.96,-0.11,-0.13,0.02
41.0,80.0,-12.0,-33.0,31.0,88.53,8.05,178.55,-13.31,46.17,71.14,-9.35,0.03,0.24,0.07,-0.11,0.09,2.39,7.29,7.0,-0.09,-0.18,0.01
41.0,80.0,-14.0,6.0,45.0,86.63,38.58,177.36,-14.57,46.25,69.4,-9.51,0.35,0.44,0.14,-0.1,0.06,2.63,7.3,6.99,-0.14,-0.2,-0.05
41.0,80.0,-19.0,12.0,58.0,83.13,39.28,174.67,-16.59,46.41,66.62,-9.45,0.72,0.88,0.12,-0.09,0.02,2.99,7.27,6.92,-0.16,-0.15,-0.06
41.0,80.0,-3.0,30.0,45.0,84.82,39.81,176.02,-15.71,46.25,67.87,-9.29,0.54,0.65,0.05,-0.05,-0.01,2.79,7.16,6.85,-0.15,-0.09,-0.05
41.0,80.0,1.0,42.0,99.0,86.48,35.59,177.14,-15.07,46.32,68.71,-9.1,0.33,0.45,0.05,-0.02,0.01,2.63,7.06,6.74,-0.13,-0.08,-0.06
41.0,80.0,18.0,33.0,110.0,86.01,36.57,176.79,-15.18,46.47,68.49,-9.1,0.38,0.51,0.06,-0.02,0.03,2.63,7.02,6.67,-0.11,-0.08,-0.06
41.0,79.0,-1.0,45.0,110.0,85.23,35.07,176.09,-15.64,46.67,67.8,-8.93,0.43,0.61,0.06,-0.02,0.05,2.68,6.96,6.56,-0.08,-0.1,-0.06
41.0,80.0,14.0,39.0,117.0,84.4,38.97,175.64,-15.72,46.72,67.68,-9.05,0.56,0.69,0.08,0.02,0.04,2.77,7.16,6.75,-0.08,-0.09,-0.11
41.0,80.0,12.0,21.0,110.0,84.33,39.25,175.6,-16.0,46.58,67.35,-9.19,0.58,0.71,0.08,0.09,-0.01,2.81,7.11,6.73,-0.1,-0.03,-0.16
41.0,80.0,21.0,36.0,49.0,86.18,42.27,177.17,-15.17,46.9,68.36,-9.05,0.41,0.45,0.08,0.09,0.03,2.65,7.13,6.67,-0.06,-0.06,-0.15
41.0,80.0,39.0,15.0,51.0,83.18,45.52,175.21,-15.98,47.24,67.13,-9.4,0.8,0.79,0.06,0.1,0.06,2.88,7.37,6.82,-0.04,-0.03,-0.13
41.0,80.0,68.0,-18.0,40.0,85.38,54.71,177.32,-14.33,47.76,69.19,-9.43,0.62,0.44,0.04,0.14,-0.01,2.58,7.48,6.79,-0.08,0.03,-0.16
41.0,80.0,57.0,3.0,15.0,87.38,73.61,179.26,-13.77,47.82,69.94,-9.29,0.41,0.12,0.07,0.12,-0.02,2.42,7.32,6.64,-0.09,-0.02,-0.18
41.0,80.0,37.0,18.0,-2.0,85.46,53.43,177.29,-14.86,47.3,68.64,-9.31,0.59,0.44,0.09,0.1,0.01,2.61,7.23,6.67,-0.07,-0.04,-0.17
41.0,80.0,28.0,21.0,-4.0,85.18,52.74,177.07,-14.82,47.13,68.75,-9.23,0.62,0.47,0.05,0.07,0.02,2.63,7.28,6.75,-0.07,-0.03,-0.13
41.0,80.0,10.0,48.0,-9.0,85.45,60.14,177.73,-14.81,47.74,68.54,-9.37,0.65,0.37,0.03,0.12,0.01,2.65,7.41,6.73,-0.07,0.0,-0.14
41.0,80.0,-1.0,51.0,-2.0,84.36,57.21,176.94,-14.89,47.82,68.4,-9.4,0.78,0.5,0.01,0.14,0.0,2.68,7.47,6.77,-0.06,0.06,-0.13
41.0,80.0,-3.0,21.0,11.0,86.11,72.74,178.84,-13.62,48.02,70.08,-9.72,0.63,0.2,-0.05,0.12,0.03,2.49,7.64,6.87,-0.04,0.09,-0.06
41.0,80.0,21.0,12.0,31.0,87.09,84.83,179.74,-13.51,47.77,70.33,-9.91,0.5,0.05,-0.07,0.09,0.01,2.5,7.71,7.0,-0.06,0.07,-0.08
41.0,80.0,19.0,-21.0,38.0,85.04,50.7,176.85,-14.87,47.0,68.72,-9.63,0.65,0.53,-0.04,0.07,-0.06,2.72,7.5,6.99,-0.12,0.1,-0.1
41.0,80.0,9.0,0.0,54.0,84.01,43.48,175.65,-15.61,47.24,67.63,-9.12,0.66,0.69,-0.08,0.15,-0.05,2.74,7.21,6.67,-0.08,0.14,-0.11
41.0,80.0,3.0,-3.0,54.0,85.86,50.54,177.37,-14.34,47.46,69.29,-9.21,0.51,0.42,-0.11,0.18,0.04,2.53,7.29,6.69,0.02,0.12,-0.07
41.0,80.0,12.0,-6.0,65.0,87.17,73.61,179.2,-12.76,47.89,71.34,-9.46,0.45,0.13,-0.09,0.18,0.06,2.3,7.54,6.82,0.03,0.09,-0.1
41.0,80.0,3.0,-9.0,54.0,88.0,90.42,-179.99,-12.58,47.49,71.72,-9.31,0.33,-0.0,-0.03,0.18,0.05,2.21,7.31,6.7,0.02,0.07,-0.12
41.0,80.0,-7.0,-12.0,60.0,88.31,131.84,-178.87,-11.43,47.58,73.32,-9.39,0.21,-0.18,0.05,0.21,0.11,1.96,7.17,6.55,0.08,0.02,-0.13
41.0,80.0,-5.0,-30.0,42.0,88.21,104.27,-179.56,-12.1,48.01,72.23,-9.0,0.27,-0.07,0.06,0.13,0.21,2.09,7.24,6.52,0.13,-0.06,-0.11
41.0,80.0,-3.0,-33.0,42.0,86.61,75.17,179.13,-13.18,48.09,70.69,-9.17,0.52,0.14,0.09,0.14,0.24,2.3,7.31,6.56,0.16,-0.11,-0.13
41.0,80.0,-39.0,-9.0,76.0,86.39,71.57,178.86,-13.2,47.98,70.69,-9.24,0.55,0.18,0.09,0.18,0.18,2.33,7.4,6.66,0.12,-0.09,-0.18
41.0,80.0,-66.0,0.0,99.0,86.39,67.93,178.64,-13.4,47.65,70.52,-9.1,0.53,0.22,0.09,0.21,0.15,2.33,7.22,6.58,0.1,-0.06,-0.21
41.0,80.0,-55.0,15.0,101.0,85.01,64.2,177.82,-14.29,47.97,69.17,-9.13,0.72,0.35,0.07,0.19,0.18,2.49,7.28,6.56,0.11,-0.05,-0.17
41.0,80.0,-50.0,24.0,90.0,83.72,67.16,177.55,-13.83,48.67,69.55,-9.59,0.97,0.41,-0.02,0.21,0.15,2.52,7.68,6.75,0.09,0.04,-0.13
41.0,80.0,-32.0,18.0,90.0,86.39,116.07,-178.41,-11.01,49.27,73.39,-9.83,0.56,-0.27,-0.04,0.2,0.05,2.04,7.96,6.85,0.02,0.07,-0.15
41.0,80.0,-16.0,-24.0,40.0,86.05,133.88,-177.26,-10.47,49.07,74.25,-10.05,0.5,-0.48,0.01,0.13,0.03,1.94,7.95,6.9,-0.04,0.02,-0.12
41.0,82.0,5.0,-12.0,47.0,85.22,105.9,-178.69,-11.39,50.25,72.51,-10.03,0.81,-0.23,-0.03,0.01,0.05,2.13,8.14,6.77,-0.08,-0.03,-0.02
41.0,82.0,46.0,-9.0,47.0,84.59,99.22,-179.13,-12.69,50.49,70.5,-9.78,0.91,-0.15,-0.05,-0.05,0.04,2.33,8.0,6.59,-0.11,-0.06,0.01
41.0,82.0,36.0,-15.0,60.0,84.74,95.17,-179.53,-13.54,49.89,69.51,-9.54,0.87,-0.08,-0.04,-0.04,0.03,2.43,7.73,6.51,-0.11,-0.05,0.01
41.0,82.0,30.0,6.0,60.0,85.11,91.76,-179.85,-13.02,50.07,70.18,-9.11,0.78,-0.02,-0.01,-0.01,0.0,2.27,7.53,6.3,-0.11,-0.05,-0.03
41.0,82.0,9.0,63.0,69.0,84.9,82.16,179.3,-13.45,49.53,69.78,-8.85,0.78,0.11,0.03,0.05,-0.0,2.33,7.41,6.32,-0.1,-0.02,-0.1
41.0,82.0,10.0,39.0,60.0,85.53,89.8,179.98,-12.5,49.6,71.12,-8.91,0.7,0.0,-0.01,0.12,0.02,2.13,7.31,6.22,-0.05,0.02,-0.11
41.0,82.0,-37.0,42.0,54.0,85.81,140.65,-176.76,-10.58,50.24,73.72,-8.92,0.41,-0.51,0.04,0.12,0.09,1.81,7.44,6.19,0.01,-0.06,-0.12
41.0,82.0,-37.0,27.0,60.0,84.64,90.95,-179.91,-12.61,50.02,70.8,-9.23,0.87,-0.01,0.09,0.1,0.14,2.24,7.66,6.42,0.03,-0.09,-0.13
41.0,82.0,-41.0,90.0,67.0,84.33,104.58,-178.57,-12.67,50.67,70.47,-9.2,0.88,-0.23,0.06,0.13,0.09,2.22,7.64,6.26,0.02,-0.07,-0.15
42.0,82.0,-5.0,63.0,63.0,83.02,89.27,179.91,-13.38,50.84,69.36,-9.25,1.13,0.01,0.03,0.12,0.11,2.35,7.65,6.23,0.03,-0.05,-0.12
43.0,82.0,-28.0,87.0,65.0,83.08,90.48,-179.94,-13.14,50.72,69.76,-9.41,1.14,-0.01,-0.02,0.12,0.09,2.35,7.81,6.38,0.02,0.01,-0.09
43.0,82.0,-19.0,90.0,45.0,84.05,91.0,-179.9,-12.64,49.8,70.84,-9.23,0.96,-0.02,-0.06,0.17,-0.0,2.24,7.63,6.45,-0.04,0.12,-0.11
43.0,82.0,-1.0,60.0,40.0,85.41,112.22,-178.26,-11.25,50.09,72.77,-9.14,0.68,-0.28,-0.11,0.2,0.01,1.95,7.51,6.28,-0.01,0.15,-0.08
43.0,82.0,9.0,3.0,27.0,84.55,133.05,-176.27,-9.88,51.27,74.44,-9.4,0.66,-0.61,-0.1,0.17,0.06,1.78,7.97,6.39,0.02,0.1,-0.07
43.0,83.0,9.0,42.0,60.0,84.08,130.84,-176.12,-9.98,51.26,74.29,-9.68,0.76,-0.66,-0.06,0.17,0.02,1.82,8.07,6.48,-0.01,0.09,-0.12
43.0,84.0,10.0,30.0,63.0,83.4,153.38,-174.1,-8.53,51.32,76.51,-9.65,0.5,-1.0,-0.03,0.14,0.02,1.54,8.04,6.44,-0.02,0.02,-0.12
43.0,84.0,19.0,6.0,90.0,84.37,126.06,-176.68,-10.75,50.66,73.33,-9.61,0.77,-0.56,0.01,0.1,0.06,1.96,8.0,6.56,-0.03,-0.02,-0.12
43.0,84.0,19.0,51.0,74.0,84.21,109.42,-178.07,-11.4,50.82,72.3,-9.52,0.91,-0.32,-0.01,0.12,0.05,2.07,7.97,6.5,-0.04,0.02,-0.1
43.0,84.0,19.0,27.0,99.0,84.19,124.76,-176.68,-10.67,51.62,73.12,-9.45,0.79,-0.55,0.0,0.12,0.03,1.89,7.86,6.22,-0.04,0.0,-0.12
43.0,84.0,25.0,15.0,54.0,84.27,125.59,-176.66,-11.04,50.87,72.81,-9.39,0.77,-0.55,0.05,0.1,0.06,1.97,7.84,6.38,-0.02,-0.05,-0.13
43.0,85.0,32.0,9.0,51.0,83.61,116.57,-177.13,-11.01,51.46,72.66,-9.75,0.98,-0.49,0.0,0.05,0.08,2.02,8.12,6.46,-0.02,-0.05,-0.05
43.0,86.0,23.0,27.0,51.0,83.3,120.62,-176.58,-10.25,52.04,73.62,-9.81,0.99,-0.59,-0.01,0.04,0.07,1.89,8.25,6.44,-0.05,-0.04,-0.04
44.0,86.0,9.0,6.0,108.0,83.12,119.85,-176.56,-10.79,52.11,72.76,-9.77,1.02,-0.59,0.0,0.04,0.01,1.99,8.24,6.41,-0.1,-0.03,-0.07
45.0,86.0,12.0,21.0,87.0,83.37,105.96,-178.17,-11.45,51.19,72.09,-9.67,1.08,-0.31,-0.02,0.03,-0.06,2.08,8.01,6.45,-0.16,0.03,-0.06
45.0,85.0,14.0,48.0,101.0,84.3,131.19,-176.24,-10.05,51.21,74.2,-9.18,0.69,-0.6,-0.05,0.03,-0.06,1.76,7.74,6.22,-0.15,0.03,-0.05
