finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
55,35.0,-1.0,57.0,-2.0,-1.4,26.39,88.43,-64.28,-165.89,-25.04,0.25,4.6,9.28,0.33,-0.36,-0.34,9.56,-1.12,-4.47,-0.73,-0.1,-0.16
57,37.0,-9.0,21.0,11.0,-7.94,26.7,81.13,-60.73,-171.62,-29.01,1.42,4.58,9.1,0.07,-0.4,-0.25,9.15,-0.75,-5.07,-0.6,-0.24,0.03
59,38.0,-7.0,3.0,-22.0,-8.68,29.12,80.09,-64.29,167.64,-25.19,1.43,4.55,8.17,-0.01,-0.36,-0.09,8.5,0.88,-4.0,-0.5,-0.23,0.01
60,40.0,-19.0,18.0,13.0,-10.03,31.39,78.3,-65.74,163.06,-23.32,1.64,4.82,7.91,0.27,-0.28,-0.16,9.88,1.3,-4.26,-0.59,-0.02,-0.2
63,41.0,9.0,-33.0,20.0,-4.8,35.89,84.08,-67.5,167.97,-22.06,0.94,6.53,9.03,0.28,-0.03,-0.37,10.68,0.92,-4.33,-0.67,0.29,-0.08
66,41.0,25.0,-39.0,15.0,-3.48,35.89,85.7,-63.56,173.24,-26.28,0.65,6.27,8.66,0.01,0.0,-0.51,9.56,0.56,-4.72,-0.6,0.33,0.23
67,42.0,32.0,-30.0,13.0,-3.54,33.39,85.77,-65.28,163.25,-23.79,0.6,5.37,8.15,-0.09,-0.08,-0.29,8.66,1.15,-3.82,-0.4,0.08,0.16
68,42.0,32.0,-30.0,18.0,-5.15,33.14,83.85,-67.5,166.67,-21.95,0.91,5.52,8.45,-0.0,-0.1,-0.19,9.96,0.95,-4.01,-0.32,0.02,0.05
70,42.0,18.0,-15.0,-4.0,-3.89,34.06,85.3,-66.15,175.64,-23.79,0.74,6.11,9.03,-0.11,-0.03,-0.26,10.04,0.34,-4.42,-0.25,0.09,0.2
69,42.0,-1.0,3.0,36.0,-8.09,28.29,80.83,-62.54,-178.34,-27.45,1.41,4.72,8.77,-0.32,0.03,-0.26,9.2,-0.14,-4.78,-0.18,0.11,0.34
67,42.0,-1.0,-12.0,45.0,-12.65,22.88,76.31,-57.17,-170.73,-32.49,2.13,3.7,8.76,-0.35,0.11,-0.09,8.31,-0.86,-5.29,0.05,0.06,0.3
65,42.0,3.0,-3.0,29.0,-11.47,21.16,77.72,-58.15,-170.52,-31.5,1.8,3.19,8.25,-0.35,0.12,0.19,8.03,-0.82,-4.92,0.18,-0.0,0.15
64,42.0,-14.0,-21.0,69.0,-9.01,20.53,80.39,-60.07,-169.07,-29.47,1.39,3.07,8.2,-0.26,0.12,0.27,8.01,-0.87,-4.53,0.2,-0.02,0.02
63,42.0,7.0,-39.0,94.0,-7.49,21.42,81.96,-64.37,-167.02,-25.06,1.18,3.28,8.36,-0.24,0.17,0.23,8.68,-0.94,-4.06,0.18,0.07,0.06
62,41.0,18.0,-42.0,47.0,-9.38,19.77,80.04,-57.46,-164.64,-31.61,1.49,3.04,8.47,-0.23,0.24,0.2,8.1,-1.37,-4.99,0.24,0.1,0.09
60,40.0,0.0,-51.0,36.0,-12.7,18.53,76.63,-56.3,-168.33,-33.14,1.98,2.79,8.33,-0.23,0.26,0.48,7.42,-1.0,-4.84,0.47,-0.07,-0.08
60,41.0,18.0,-51.0,47.0,-12.32,20.31,76.89,-56.18,-169.61,-33.39,2.0,3.18,8.6,-0.2,0.19,0.8,7.93,-0.96,-5.22,0.62,-0.25,-0.31
60,41.0,34.0,-30.0,13.0,-10.33,24.78,78.65,-60.53,178.72,-29.47,1.67,3.83,8.3,-0.21,0.18,1.07,8.52,0.11,-4.81,0.82,-0.34,-0.55
61,41.0,39.0,-27.0,11.0,-11.84,27.96,76.65,-60.73,-178.12,-29.25,2.17,4.86,9.16,-0.07,0.13,1.25,9.63,-0.18,-5.4,1.01,-0.4,-0.54
62,41.0,37.0,-24.0,24.0,-12.15,24.84,76.65,-55.94,-172.84,-33.86,2.24,4.37,9.44,-0.17,0.31,1.4,8.93,-0.75,-5.99,1.29,-0.42,-0.44
61,40.0,48.0,-3.0,36.0,-15.43,19.04,73.73,-48.35,-168.42,-41.07,2.66,3.14,9.1,-0.25,0.3,1.87,7.83,-1.4,-6.83,1.76,-0.72,-0.59
60,41.0,12.0,15.0,58.0,-9.68,16.69,79.9,-61.92,-178.28,-28.07,1.46,2.46,8.21,-0.12,0.17,2.28,8.08,-0.13,-4.31,1.65,-0.95,-1.05
60,41.0,10.0,-9.0,74.0,-9.91,19.18,79.52,-65.01,-169.17,-24.6,1.7,3.19,9.17,0.25,0.29,2.08,9.32,-0.82,-4.27,1.47,-0.72,-1.15
60,40.0,7.0,-9.0,56.0,-6.15,21.57,83.4,-60.05,-166.79,-29.29,1.05,3.57,9.04,0.17,0.34,1.95,8.49,-1.12,-4.76,1.31,-0.66,-1.1
60,41.0,7.0,0.0,51.0,-5.4,19.31,84.28,-64.28,-170.7,-25.43,0.86,3.0,8.57,0.2,0.21,1.91,8.67,-0.68,-4.12,1.27,-0.74,-1.13
60,41.0,7.0,-15.0,29.0,-5.25,23.02,84.3,-71.31,-177.1,-18.67,0.87,3.72,8.76,0.36,0.25,1.61,9.8,-0.17,-3.31,1.0,-0.5,-1.06
61,41.0,9.0,-21.0,38.0,1.83,27.32,92.06,-73.16,-175.89,-16.8,-0.32,4.54,8.79,0.41,0.26,1.09,10.49,-0.23,-3.17,0.51,-0.17,-0.84
62,41.0,19.0,9.0,20.0,-0.99,23.82,88.91,-70.44,-167.82,-19.15,0.17,4.07,9.22,0.31,0.39,0.54,9.36,-0.7,-3.25,0.22,0.03,-0.51
60,39.0,10.0,0.0,33.0,-9.37,17.45,80.19,-48.14,-159.93,-40.08,1.64,2.97,9.45,0.1,0.14,0.71,7.16,-2.2,-6.02,0.42,-0.34,-0.49
59,40.0,27.0,-15.0,36.0,-9.83,15.62,79.8,-62.13,-170.81,-27.56,1.49,2.32,8.3,0.02,-0.09,1.06,8.94,-0.75,-4.66,0.52,-0.51,-0.71
60,41.0,10.0,15.0,31.0,-2.73,23.27,87.03,-69.41,-174.73,-20.51,0.49,4.03,9.37,0.25,0.06,0.69,10.13,-0.35,-3.79,0.25,-0.13,-0.7
61,40.0,19.0,9.0,27.0,-4.51,22.1,85.13,-61.59,-161.49,-27.15,0.87,4.14,10.2,0.14,0.26,0.01,10.41,-1.79,-5.34,-0.07,0.16,-0.21
60,37.0,5.0,-30.0,31.0,-14.2,11.68,75.51,-38.86,-157.22,-48.85,2.57,2.05,9.94,-0.18,0.01,0.51,6.51,-3.13,-7.46,0.58,-0.4,-0.23
58,37.0,10.0,-24.0,60.0,-10.46,11.64,79.33,-61.96,-163.84,-27.1,1.71,1.87,9.1,-0.12,-0.17,0.92,9.37,-1.39,-4.79,0.67,-0.59,-0.49
58,38.0,-18.0,-15.0,42.0,-6.97,19.91,82.59,-72.26,-169.79,-17.48,1.25,3.5,9.65,-0.17,0.18,0.24,10.77,-0.61,-3.39,0.12,0.06,-0.29
57,37.0,-10.0,-42.0,63.0,-11.78,15.64,77.78,-51.38,-160.22,-36.94,2.03,2.62,9.36,-0.27,0.53,-0.24,7.54,-2.04,-5.67,0.01,0.33,0.05
55,37.0,-18.0,-36.0,38.0,-14.26,6.92,75.64,-49.92,-160.49,-38.42,2.13,1.01,8.32,-0.37,0.23,0.44,6.57,-1.85,-5.21,0.38,-0.1,-0.23
55,38.0,3.0,-18.0,63.0,-4.18,16.68,85.63,-63.53,-167.25,-25.91,0.64,2.5,8.34,0.0,0.08,0.7,8.87,-0.97,-4.31,0.49,-0.24,-0.44
56,39.0,12.0,-18.0,18.0,-1.54,22.67,88.33,-69.38,-171.16,-20.4,0.26,3.7,8.86,0.1,0.1,0.49,9.64,-0.56,-3.59,0.34,-0.11,-0.28
57,40.0,21.0,-3.0,45.0,-1.68,21.7,88.19,-65.89,-167.7,-23.62,0.28,3.52,8.85,-0.02,0.15,0.28,8.89,-0.85,-3.89,0.17,-0.03,-0.06
56,41.0,37.0,12.0,47.0,-6.51,16.83,83.21,-63.72,-171.26,-26.02,0.97,2.47,8.18,-0.07,0.05,0.32,7.73,-0.58,-3.77,0.27,-0.14,-0.1
56,41.0,36.0,-24.0,13.0,-4.54,19.14,85.2,-65.42,-168.99,-24.18,0.69,2.84,8.18,0.15,0.08,0.28,8.58,-0.75,-3.85,0.15,-0.05,-0.13
57,41.0,14.0,-18.0,0.0,-4.28,21.58,85.4,-64.24,-170.54,-25.46,0.69,3.38,8.54,0.11,0.01,0.29,8.39,-0.67,-3.99,0.12,-0.12,-0.13
57,41.0,7.0,-24.0,2.0,-5.05,21.25,84.58,-63.93,-168.62,-25.62,0.82,3.35,8.61,0.02,-0.01,0.23,8.66,-0.84,-4.15,0.14,-0.13,-0.04
56,41.0,0.0,-36.0,-33.0,-8.3,18.11,81.28,-57.8,-167.86,-31.62,1.27,2.7,8.25,0.02,-0.01,0.29,7.54,-1.0,-4.64,0.32,-0.25,-0.06
56,41.0,-3.0,-33.0,-54.0,-9.32,18.91,80.15,-65.16,-171.45,-24.59,1.45,2.86,8.36,-0.01,-0.04,0.31,8.46,-0.58,-3.87,0.17,-0.21,-0.17
57,41.0,10.0,-42.0,-9.0,-9.8,19.76,79.6,-60.11,-168.05,-29.35,1.57,3.06,8.53,-0.0,0.04,0.19,8.29,-0.99,-4.66,0.02,-0.04,-0.07
57,41.0,7.0,-48.0,-13.0,-7.29,21.35,82.18,-64.79,-170.66,-24.92,1.19,3.38,8.65,-0.08,0.04,0.08,8.81,-0.67,-4.09,-0.05,0.02,-0.01
57,40.0,7.0,-33.0,-18.0,-8.43,20.5,81.01,-57.69,-166.01,-31.53,1.42,3.35,8.97,-0.14,0.12,-0.18,8.32,-1.27,-5.1,-0.15,0.15,0.17
56,39.0,-9.0,-60.0,20.0,-13.4,14.09,76.21,-53.85,-166.63,-35.4,2.07,2.11,8.43,-0.15,0.04,0.0,7.3,-1.23,-5.19,-0.0,-0.03,0.04
56,39.0,-3.0,-57.0,56.0,-12.15,18.24,77.23,-57.03,-166.6,-32.25,2.04,2.97,9.01,-0.06,0.01,0.15,8.44,-1.27,-5.33,0.03,-0.07,-0.03
57,40.0,-9.0,-39.0,31.0,-7.92,21.48,81.49,-62.44,-169.05,-27.13,1.35,3.56,9.05,-0.17,0.03,0.08,9.25,-0.92,-4.74,-0.01,0.03,0.09
57,39.0,-12.0,-75.0,38.0,-8.22,19.6,81.28,-61.07,-166.12,-28.22,1.41,3.28,9.21,-0.17,0.13,-0.31,9.06,-1.2,-4.86,-0.21,0.25,0.26
55,37.0,-12.0,-78.0,56.0,-14.68,11.92,75.01,-47.12,-161.5,-41.37,2.35,1.86,8.79,-0.22,0.12,-0.18,6.84,-2.01,-6.02,-0.02,0.12,0.19
55,38.0,3.0,-54.0,29.0,-10.95,14.2,78.71,-62.16,-167.62,-27.28,1.7,2.16,8.54,-0.09,-0.01,0.16,8.18,-0.93,-4.22,0.03,-0.09,-0.08
56,38.0,-9.0,-84.0,-2.0,-5.98,21.66,83.57,-66.85,-166.02,-22.54,1.08,3.81,9.58,-0.05,0.13,-0.16,10.03,-1.04,-4.16,-0.24,0.16,0.07
57,38.0,-5.0,-63.0,15.0,-4.7,21.82,84.94,-64.89,-164.52,-24.3,0.84,3.78,9.43,-0.32,0.27,-0.73,9.51,-1.19,-4.3,-0.49,0.5,0.49
56,38.0,-7.0,-33.0,22.0,-9.62,13.41,80.12,-51.51,-160.56,-36.86,1.55,2.12,8.9,-0.31,0.22,-0.78,7.5,-1.98,-5.62,-0.47,0.46,0.53
54,38.0,-10.0,-48.0,20.0,-7.81,12.49,82.01,-61.07,-160.46,-27.51,1.24,1.96,8.83,-0.23,0.07,-0.44,8.22,-1.52,-4.28,-0.34,0.21,0.28
55,38.0,-5.0,-75.0,45.0,1.17,19.02,91.24,-66.7,-160.99,-22.15,-0.19,3.09,8.97,-0.15,0.15,-0.65,9.72,-1.36,-3.96,-0.52,0.36,0.37
56,38.0,-28.0,-18.0,72.0,-1.7,18.75,88.21,-69.27,-161.72,-19.77,0.29,3.17,9.32,-0.3,0.22,-1.07,9.74,-1.16,-3.5,-0.83,0.56,0.6
56,38.0,-54.0,-12.0,65.0,-3.06,17.48,86.79,-63.6,-158.0,-24.71,0.53,2.97,9.44,-0.33,0.24,-1.44,9.44,-1.75,-4.34,-1.08,0.8,0.82
54,37.0,-39.0,30.0,40.0,-9.74,7.8,80.17,-51.83,-154.88,-35.44,1.55,1.23,8.97,-0.27,0.19,-1.41,7.05,-2.35,-5.02,-0.97,0.68,0.77
52,36.0,-39.0,54.0,40.0,-9.83,4.22,80.14,-54.19,-151.66,-32.42,1.49,0.63,8.6,-0.11,0.05,-0.98,7.4,-2.53,-4.7,-0.82,0.43,0.44
51,36.0,-25.0,78.0,24.0,2.02,10.87,92.06,-74.2,-139.77,-12.19,-0.33,1.75,9.13,0.04,0.08,-1.17,10.08,-1.84,-2.18,-1.08,0.66,0.38
52,36.0,-23.0,69.0,47.0,12.67,14.07,103.05,-81.74,-119.7,-4.11,-2.2,2.38,9.49,0.11,0.3,-2.31,11.71,-1.48,-0.84,-1.81,1.58,0.92
51,36.0,-9.0,84.0,22.0,5.68,10.56,95.78,-68.15,-151.0,-19.33,-0.92,1.69,9.06,0.3,0.51,-3.73,9.61,-1.87,-3.37,-2.89,2.35,1.36
49,35.0,-16.0,45.0,36.0,-10.34,0.14,79.66,-44.79,-151.26,-41.45,1.56,0.02,8.54,0.4,0.52,-3.67,5.82,-2.82,-5.14,-2.83,2.18,1.07
48,34.0,-21.0,69.0,42.0,-1.12,-2.11,88.88,-51.57,-148.93,-34.2,0.15,-0.28,7.46,0.63,0.16,-2.44,5.95,-2.43,-4.04,-2.12,1.33,0.27
49,35.0,-37.0,96.0,18.0,7.1,15.82,97.38,-66.41,-151.51,-21.0,-1.13,2.48,8.75,0.85,-0.12,-1.33,8.75,-1.82,-3.36,-1.6,0.56,-0.28
53,37.0,-25.0,63.0,-22.0,13.6,28.82,105.43,-75.72,-165.49,-13.84,-2.61,5.2,9.45,0.69,-0.42,-0.61,10.66,-0.68,-2.63,-1.12,-0.05,-0.34
58,38.0,-5.0,27.0,-9.0,13.87,34.48,106.67,-80.49,178.9,-9.51,-2.95,6.78,9.87,0.29,-0.65,-0.55,12.67,0.04,-2.12,-0.97,-0.27,0.05
62,39.0,-1.0,12.0,-2.0,7.94,32.35,99.37,-77.57,166.96,-12.12,-1.59,6.1,9.63,-0.05,-0.64,-0.82,11.26,0.56,-2.42,-0.93,-0.2,0.51
64,40.0,5.0,0.0,-2.0,2.09,29.3,92.4,-72.48,178.15,-17.51,-0.38,5.04,8.97,-0.15,-0.59,-0.97,10.56,0.11,-3.33,-1.05,-0.13,0.61
64,41.0,19.0,-3.0,13.0,-3.18,27.18,86.43,-64.33,-174.18,-25.55,0.56,4.59,8.94,-0.33,-0.55,-0.76,8.84,-0.43,-4.23,-0.78,-0.24,0.66
63,41.0,23.0,12.0,9.0,-7.3,24.23,82.0,-64.2,-174.35,-25.69,1.18,3.77,8.38,-0.42,-0.58,-0.38,9.0,-0.43,-4.33,-0.46,-0.41,0.55
62,41.0,12.0,39.0,27.0,-6.75,24.13,82.61,-64.58,-170.13,-25.09,1.13,3.9,8.72,-0.44,-0.44,-0.23,9.0,-0.73,-4.21,-0.23,-0.34,0.55
61,41.0,21.0,63.0,18.0,-5.25,20.65,84.39,-67.03,-168.73,-22.57,0.8,3.06,8.11,-0.5,-0.36,-0.24,8.65,-0.72,-3.59,-0.23,-0.24,0.58
60,40.0,23.0,36.0,27.0,-4.68,17.26,85.1,-65.26,-162.03,-23.66,0.69,2.52,8.1,-0.38,-0.23,-0.3,8.26,-1.17,-3.62,-0.27,-0.09,0.48
59,39.0,1.0,18.0,47.0,-3.84,15.49,86.02,-66.49,-158.78,-22.07,0.57,2.27,8.19,-0.3,-0.13,-0.31,8.21,-1.29,-3.33,-0.3,0.0,0.39
58,39.0,10.0,15.0,65.0,-2.1,14.23,87.84,-66.37,-154.38,-21.53,0.31,2.11,8.31,-0.2,-0.08,-0.34,8.31,-1.57,-3.28,-0.32,0.05,0.33
57,39.0,14.0,-9.0,69.0,-0.05,15.6,89.95,-71.6,-153.52,-16.58,0.01,2.36,8.45,-0.14,-0.05,-0.48,8.65,-1.28,-2.58,-0.44,0.18,0.32
56,39.0,21.0,15.0,87.0,-3.02,13.93,86.89,-66.29,-154.11,-21.56,0.45,2.06,8.29,-0.02,0.09,-0.7,8.7,-1.67,-3.44,-0.64,0.41,0.36
54,37.0,3.0,-3.0,67.0,-5.6,12.28,84.27,-58.63,-152.6,-28.43,0.87,1.88,8.64,0.03,0.11,-0.59,7.91,-2.22,-4.28,-0.5,0.37,0.26
53,36.0,27.0,0.0,65.0,-5.62,11.78,84.26,-60.22,-152.83,-26.98,0.87,1.81,8.69,0.05,0.06,-0.22,7.84,-2.05,-3.99,-0.22,0.15,0.04
53,36.0,34.0,18.0,60.0,-2.52,15.68,87.38,-65.33,-152.16,-22.1,0.43,2.66,9.46,0.05,0.03,0.08,9.0,-1.93,-3.65,-0.03,0.01,-0.09
53,36.0,36.0,51.0,69.0,2.25,18.07,92.37,-69.91,-153.66,-18.15,-0.38,3.0,9.2,0.01,0.05,0.12,9.55,-1.55,-3.13,-0.03,0.0,-0.1
54,36.0,7.0,51.0,42.0,2.32,18.49,92.45,-71.34,-151.56,-16.54,-0.4,3.17,9.47,0.01,0.11,-0.06,10.08,-1.62,-2.99,-0.14,0.15,0.01
54,36.0,41.0,93.0,40.0,1.95,16.94,92.04,-68.02,-152.79,-19.74,-0.33,2.78,9.13,0.02,0.11,-0.19,9.43,-1.74,-3.39,-0.22,0.2,0.04
54,36.0,19.0,78.0,38.0,-0.24,16.49,89.74,-65.78,-153.84,-21.98,0.04,2.7,9.13,0.03,0.13,-0.1,8.83,-1.75,-3.56,-0.16,0.18,0.0
54,36.0,21.0,66.0,33.0,1.31,17.63,91.38,-69.11,-152.13,-18.64,-0.22,2.91,9.16,0.06,0.06,0.02,9.64,-1.72,-3.25,-0.07,0.04,-0.09
55,36.0,9.0,18.0,31.0,3.11,18.93,93.28,-71.44,-151.44,-16.43,-0.53,3.16,9.22,0.0,0.1,0.03,9.73,-1.56,-2.87,-0.07,0.1,-0.02
56,36.0,18.0,0.0,36.0,3.24,18.37,93.41,-72.71,-148.88,-14.92,-0.55,3.04,9.15,-0.05,0.12,-0.07,9.79,-1.58,-2.61,-0.15,0.16,0.06
56,36.0,5.0,-21.0,36.0,2.75,17.25,92.88,-69.59,-149.32,-17.75,-0.45,2.78,8.94,-0.05,0.16,-0.14,9.34,-1.77,-2.99,-0.25,0.25,0.13
56,36.0,0.0,-18.0,22.0,0.97,17.1,91.02,-69.46,-149.06,-17.81,-0.16,2.82,9.17,-0.11,0.11,-0.16,9.04,-1.74,-2.9,-0.26,0.25,0.1
56,36.0,-23.0,-45.0,15.0,4.12,16.17,94.29,-68.11,-146.65,-18.55,-0.65,2.52,8.69,-0.15,0.16,-0.09,8.93,-1.97,-3.0,-0.2,0.16,0.06
56,36.0,-16.0,-18.0,9.0,4.35,14.52,94.5,-69.51,-144.54,-16.93,-0.68,2.26,8.71,-0.11,0.1,0.03,9.13,-1.98,-2.78,-0.03,0.08,-0.03
56,36.0,-10.0,-33.0,13.0,5.24,16.01,95.45,-72.78,-144.06,-14.09,-0.84,2.53,8.83,-0.01,0.07,0.11,9.44,-1.72,-2.37,-0.0,0.05,-0.08
56,36.0,0.0,-45.0,0.0,5.78,17.72,96.06,-71.45,-145.19,-15.4,-0.97,2.92,9.13,-0.0,0.04,0.1,9.61,-1.84,-2.65,-0.03,0.04,-0.06
56,36.0,-7.0,-27.0,-2.0,3.68,17.18,93.86,-70.66,-147.87,-16.55,-0.62,2.82,9.13,-0.02,0.04,0.08,9.46,-1.77,-2.81,-0.01,0.04,-0.03
56,36.0,21.0,39.0,-2.0,3.53,17.74,93.7,-72.0,-147.86,-15.39,-0.59,2.9,9.06,-0.05,0.04,0.09,9.46,-1.64,-2.6,-0.02,0.02,-0.06
56,36.0,7.0,63.0,-13.0,4.18,17.35,94.38,-70.77,-148.07,-16.49,-0.69,2.8,8.96,-0.05,0.04,0.09,9.38,-1.73,-2.78,0.0,-0.02,-0.06
56,36.0,14.0,57.0,-6.0,3.28,16.41,93.42,-71.89,-146.3,-15.22,-0.54,2.65,8.98,-0.03,0.07,0.09,9.38,-1.7,-2.55,-0.02,0.0,-0.06
56,36.0,-1.0,66.0,13.0,3.57,16.55,93.72,-70.03,-146.08,-16.78,-0.58,2.64,8.88,-0.0,0.08,0.1,9.14,-1.85,-2.76,-0.02,0.02,-0.06
56,36.0,39.0,27.0,15.0,3.79,15.94,93.94,-71.38,-145.23,-15.47,-0.61,2.51,8.8,0.02,0.07,0.12,9.19,-1.77,-2.55,0.02,-0.01,-0.1
56,36.0,27.0,-24.0,38.0,5.26,16.85,95.49,-74.03,-144.88,-13.18,-0.84,2.63,8.69,0.05,0.07,0.13,9.48,-1.56,-2.22,-0.04,0.03,-0.13
56,36.0,32.0,-69.0,42.0,5.73,18.17,96.03,-72.61,-145.76,-14.52,-0.95,2.94,8.95,0.08,0.07,0.11,9.58,-1.69,-2.48,-0.07,0.05,-0.12
56,36.0,5.0,-54.0,45.0,7.61,18.55,98.02,-73.29,-145.45,-13.89,-1.26,3.0,8.92,0.06,0.04,0.1,9.48,-1.61,-2.34,-0.05,-0.01,-0.14
57,36.0,18.0,-63.0,20.0,5.98,18.74,96.31,-73.49,-145.82,-13.78,-1.01,3.11,9.16,0.05,-0.0,0.15,9.79,-1.63,-2.4,0.01,-0.09,-0.16
57,36.0,12.0,-36.0,36.0,8.43,21.01,99.02,-75.66,-146.57,-12.05,-1.46,3.53,9.18,-0.01,-0.07,0.24,10.16,-1.43,-2.17,0.05,-0.2,-0.12
57,36.0,5.0,-39.0,18.0,8.94,21.16,99.57,-76.79,-147.44,-11.19,-1.54,3.53,9.11,-0.06,-0.13,0.16,10.31,-1.3,-2.04,-0.03,-0.2,-0.03
57,36.0,9.0,-33.0,11.0,6.15,20.55,96.57,-73.58,-148.71,-14.14,-1.06,3.45,9.19,-0.1,-0.15,0.1,9.89,-1.51,-2.49,-0.08,-0.2,0.05
57,36.0,28.0,-42.0,-9.0,5.69,19.49,96.03,-72.01,-149.5,-15.63,-0.94,3.15,8.9,-0.13,-0.2,0.12,9.62,-1.58,-2.69,-0.05,-0.25,0.08
56,36.0,14.0,12.0,-2.0,2.74,17.95,92.88,-71.45,-148.42,-15.95,-0.45,2.93,9.05,-0.16,-0.21,0.1,9.35,-1.64,-2.67,-0.02,-0.27,0.09
56,36.0,-12.0,-3.0,13.0,3.12,16.79,93.26,-72.65,-145.26,-14.4,-0.5,2.64,8.74,-0.16,-0.2,0.06,9.25,-1.65,-2.38,-0.11,-0.23,0.11
56,36.0,-10.0,15.0,-6.0,1.36,15.03,91.41,-69.08,-147.74,-17.91,-0.21,2.29,8.54,-0.12,-0.18,0.02,8.8,-1.8,-2.84,-0.17,-0.18,0.12
56,36.0,-7.0,18.0,6.0,-1.66,15.03,88.28,-67.6,-150.17,-19.67,0.26,2.31,8.59,-0.06,-0.16,0.12,8.62,-1.77,-3.08,-0.13,-0.2,0.03
56,36.0,-16.0,27.0,31.0,1.02,17.15,91.07,-70.98,-150.14,-16.64,-0.16,2.68,8.7,-0.03,-0.14,0.16,8.91,-1.53,-2.66,-0.17,-0.18,0.0
56,36.0,-19.0,15.0,51.0,2.35,17.51,92.46,-71.2,-149.24,-16.3,-0.37,2.74,8.68,-0.01,-0.13,0.07,9.08,-1.58,-2.66,-0.26,-0.13,0.02
56,36.0,-1.0,30.0,22.0,0.35,17.36,90.37,-66.06,-150.15,-21.06,-0.06,2.78,8.91,-0.04,-0.09,-0.01,9.05,-2.0,-3.48,-0.19,-0.1,0.02
56,36.0,-10.0,18.0,40.0,-0.48,16.65,89.5,-66.87,-151.64,-20.6,0.08,2.63,8.78,-0.06,-0.07,0.03,8.89,-1.8,-3.34,-0.09,-0.12,-0.01
57,36.0,-10.0,27.0,33.0,0.47,18.17,90.49,-69.39,-150.6,-18.14,-0.08,3.01,9.18,-0.1,-0.11,0.15,9.31,-1.72,-3.05,0.0,-0.19,-0.02
57,36.0,-9.0,6.0,27.0,2.39,18.34,92.52,-72.84,-150.55,-15.05,-0.4,3.02,9.1,-0.11,-0.11,0.11,9.59,-1.46,-2.58,-0.08,-0.13,0.06
57,36.0,-9.0,-42.0,20.0,2.11,18.43,92.23,-70.62,-151.24,-17.14,-0.36,3.08,9.24,-0.09,-0.09,-0.07,9.86,-1.67,-3.04,-0.17,-0.05,0.1
57,35.0,-23.0,-45.0,24.0,0.5,18.35,90.52,-66.64,-150.43,-20.58,-0.09,3.14,9.46,-0.13,-0.04,-0.17,9.5,-2.03,-3.57,-0.18,0.01,0.18
56,35.0,-19.0,-39.0,36.0,0.75,15.75,90.77,-68.27,-147.37,-18.55,-0.12,2.6,9.21,-0.26,-0.1,-0.12,8.98,-1.93,-3.01,-0.18,-0.09,0.23
56,35.0,-39.0,-39.0,42.0,0.68,15.13,90.71,-69.63,-147.31,-17.35,-0.11,2.46,9.09,-0.2,-0.16,-0.09,9.52,-1.91,-2.97,-0.24,-0.11,0.21
56,34.0,-30.0,-15.0,33.0,0.23,16.47,90.24,-67.37,-148.95,-19.66,-0.04,2.75,9.31,-0.19,-0.14,-0.2,9.5,-2.04,-3.39,-0.27,-0.05,0.26
56,33.0,-30.0,45.0,31.0,-2.1,14.42,87.83,-63.38,-147.6,-22.93,0.35,2.39,9.29,-0.23,-0.15,-0.25,8.97,-2.41,-3.79,-0.28,-0.04,0.31
54,33.0,-27.0,57.0,-13.0,-3.66,11.19,86.27,-62.1,-146.03,-23.71,0.59,1.78,9.0,-0.26,-0.18,-0.18,8.35,-2.47,-3.67,-0.21,-0.12,0.26
53,33.0,-21.0,57.0,-22.0,-5.74,9.44,84.19,-60.3,-146.03,-25.31,0.91,1.49,8.98,-0.17,-0.18,-0.09,8.23,-2.62,-3.89,-0.21,-0.15,0.17
52,33.0,16.0,42.0,-18.0,-7.0,9.65,82.9,-57.87,-146.92,-27.76,1.13,1.55,9.1,-0.11,-0.17,-0.0,8.1,-2.78,-4.26,-0.15,-0.18,0.07
51,33.0,10.0,36.0,-18.0,-9.79,8.98,80.09,-55.51,-149.11,-30.52,1.59,1.44,9.12,-0.08,-0.12,0.08,7.95,-2.8,-4.69,-0.08,-0.17,-0.0
50,33.0,27.0,-12.0,-6.0,-12.47,8.91,77.38,-52.57,-151.84,-34.01,2.02,1.41,9.03,-0.02,-0.1,0.22,7.68,-2.77,-5.18,0.05,-0.21,-0.12
50,33.0,41.0,-30.0,78.0,-13.38,9.92,76.42,-55.67,-153.66,-31.47,2.17,1.57,8.97,0.03,-0.04,0.38,7.84,-2.38,-4.8,0.11,-0.19,-0.23
50,33.0,48.0,-21.0,87.0,-14.29,11.92,75.41,-53.21,-155.37,-34.2,2.39,1.94,9.17,0.09,0.05,0.45,7.98,-2.49,-5.42,0.2,-0.15,-0.27
50,33.0,19.0,-6.0,85.0,-15.28,12.28,74.38,-55.71,-156.95,-32.11,2.55,1.99,9.13,0.06,0.16,0.52,8.12,-2.17,-5.09,0.32,-0.08,-0.34
51,33.0,12.0,-12.0,85.0,-13.56,12.61,76.12,-55.45,-154.84,-31.93,2.3,2.08,9.29,0.1,0.29,0.55,8.34,-2.44,-5.2,0.4,0.0,-0.37
