finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
40,63,27,57,148,67.98,-25.75,159.98,-10.62,23.7,78.43,-8.94,-1.57,3.26,0.1,0.0,0.06,1.99,4.26,9.71,-0.05,-0.18,-0.1
39,63,32,57,130,68.81,-18.89,159.86,-11.06,25.05,77.82,-9.66,-1.21,3.54,0.19,-0.1,0.06,2.15,4.66,9.96,-0.11,-0.28,-0.11
39,63,37,48,117,68.15,-20.45,159.41,-11.64,23.73,77.32,-8.97,-1.26,3.37,0.25,-0.2,0.01,2.18,4.27,9.71,-0.18,-0.35,-0.13
40,62,55,42,130,64.85,-15.28,155.64,-13.4,22.18,75.57,-8.05,-1.0,3.65,0.24,-0.19,0.06,2.36,3.74,9.17,-0.12,-0.33,-0.1
41,61,63,45,110,65.66,-14.87,156.39,-13.03,23.74,75.81,-7.92,-0.92,3.46,0.2,-0.13,0.15,2.29,3.99,9.06,-0.02,-0.31,-0.07
41,62,68,48,67,67.77,-10.3,158.09,-12.85,25.38,75.83,-8.29,-0.61,3.33,0.14,-0.07,0.15,2.28,4.29,9.05,-0.01,-0.24,-0.06
41,63,59,36,83,70.7,-16.14,161.41,-10.59,27.01,78.15,-8.41,-0.82,2.83,0.08,-0.02,0.1,1.88,4.58,8.98,-0.03,-0.14,-0.08
41,63,63,54,92,68.97,-6.74,159.1,-12.44,27.05,76.09,-8.49,-0.38,3.24,0.04,0.0,0.04,2.24,4.62,9.04,-0.07,-0.07,-0.07
41,63,46,66,92,69.04,-8.75,159.26,-12.01,26.91,76.58,-8.3,-0.48,3.14,-0.05,0.05,0.01,2.13,4.53,8.92,-0.08,0.04,-0.03
41,63,46,57,117,67.97,-7.95,158.16,-13.27,26.49,75.24,-8.31,-0.46,3.33,-0.07,0.09,0.01,2.38,4.5,9.02,-0.08,0.08,-0.04
41,63,88,24,119,66.87,-5.22,156.96,-14.44,25.92,74.03,-8.5,-0.33,3.62,-0.19,0.12,-0.01,2.63,4.47,9.2,-0.08,0.16,0.02
41,63,99,33,112,67.48,-13.25,158.02,-13.19,25.19,75.48,-8.61,-0.82,3.48,-0.21,0.14,0.01,2.42,4.4,9.36,-0.06,0.2,0.03
41,63,82,30,112,66.71,-13.98,157.33,-13.03,24.14,75.77,-8.98,-0.93,3.75,-0.22,0.12,0.04,2.46,4.35,9.71,-0.04,0.17,0.07
40,63,72,24,87,66.14,-16.07,156.98,-13.62,23.96,75.15,-9.16,-1.12,3.89,-0.21,0.06,0.05,2.65,4.45,10.0,-0.07,0.13,0.1
39,63,91,18,65,64.1,-16.3,155.01,-14.16,22.05,74.77,-9.16,-1.25,4.27,-0.19,0.01,0.03,2.75,4.1,10.11,-0.1,0.09,0.1
39,62,45,60,74,63.11,-22.4,154.88,-13.08,20.68,76.06,-8.66,-1.67,4.06,-0.15,-0.04,0.13,2.47,3.75,9.94,-0.03,-0.02,0.14
39,61,52,63,65,64.06,-19.71,155.39,-13.9,22.05,75.05,-8.61,-1.41,3.94,-0.07,-0.07,0.25,2.59,3.93,9.71,0.06,-0.14,0.15
40,62,79,51,60,65.85,-13.68,156.46,-14.3,24.72,74.33,-8.54,-0.91,3.72,-0.05,-0.1,0.31,2.61,4.29,9.31,0.09,-0.19,0.16
41,63,90,54,76,69.31,-8.89,159.54,-14.18,28.17,74.01,-8.69,-0.51,3.24,0.0,-0.13,0.26,2.56,4.78,8.92,0.04,-0.22,0.11
41,63,75,75,81,69.4,-2.03,159.41,-14.67,29.02,73.33,-8.63,-0.11,3.24,0.04,-0.14,0.12,2.63,4.88,8.8,-0.08,-0.19,0.04
41,63,97,63,56,66.97,-4.26,157.03,-14.59,26.63,73.76,-7.88,-0.25,3.34,-0.03,-0.09,0.06,2.52,4.33,8.64,-0.1,-0.1,0.05
41,63,84,57,58,65.65,-4.34,155.71,-14.82,25.88,73.62,-7.75,-0.27,3.5,-0.07,-0.02,0.16,2.56,4.22,8.71,0.0,-0.04,0.08
41,63,75,66,58,67.79,-4.74,157.86,-14.24,26.87,74.11,-8.44,-0.28,3.44,-0.15,0.05,0.16,2.58,4.59,9.07,0.03,0.05,0.1
41,63,70,63,94,69.41,-6.67,159.53,-12.69,27.81,75.72,-9.05,-0.4,3.38,-0.23,0.05,0.11,2.38,4.93,9.35,-0.02,0.11,0.14
41,63,55,48,90,69.15,-8.18,159.34,-13.08,27.17,75.36,-9.23,-0.5,3.48,-0.25,0.02,0.04,2.51,4.93,9.61,-0.1,0.14,0.15
41,63,34,69,112,67.62,-12.27,158.08,-12.4,25.1,76.35,-8.84,-0.77,3.56,-0.29,0.02,0.03,2.34,4.52,9.64,-0.11,0.18,0.15
41,63,36,96,132,68.17,-12.82,158.66,-11.98,25.49,76.77,-9.1,-0.81,3.56,-0.36,0.04,0.05,2.29,4.64,9.74,-0.08,0.21,0.21
40,63,57,117,144,68.79,-17.17,159.65,-11.03,25.55,77.81,-8.92,-1.02,3.31,-0.36,0.04,0.1,2.08,4.61,9.64,-0.05,0.2,0.23
39,63,59,123,101,69.79,-17.91,160.7,-11.4,26.26,77.33,-8.84,-1.0,3.1,-0.34,0.07,0.12,2.11,4.63,9.39,-0.01,0.21,0.2
40,63,59,129,99,68.6,-15.1,159.28,-11.74,26.11,76.97,-8.49,-0.87,3.21,-0.31,0.08,0.12,2.11,4.48,9.13,0.01,0.19,0.17
41,63,97,156,94,68.49,-9.23,158.74,-13.33,27.23,75.08,-8.49,-0.54,3.3,-0.29,0.1,0.16,2.42,4.68,9.1,0.05,0.16,0.17
41,63,95,147,81,68.93,-7.04,159.07,-13.58,28.03,74.69,-8.72,-0.41,3.34,-0.27,0.12,0.12,2.49,4.85,9.11,0.02,0.19,0.13
41,63,64,126,65,68.44,-12.4,158.9,-13.49,26.64,74.98,-8.66,-0.74,3.34,-0.2,0.11,0.05,2.46,4.6,9.16,-0.04,0.17,0.06
41,63,57,120,76,65.51,-11.88,155.97,-14.81,24.49,73.8,-8.55,-0.8,3.81,-0.16,0.09,0.0,2.71,4.24,9.32,-0.08,0.14,0.02
40,62,54,120,92,64.66,-17.05,155.64,-14.14,23.01,74.7,-8.22,-1.14,3.72,-0.14,0.09,0.02,2.55,3.96,9.32,-0.05,0.09,0.01
39,63,10,78,94,66.34,-21.38,157.81,-12.77,23.42,76.12,-8.52,-1.36,3.47,-0.05,0.11,0.08,2.33,4.09,9.45,0.0,0.03,-0.03
39,63,12,69,87,67.04,-18.01,158.06,-12.58,24.36,76.24,-8.9,-1.17,3.59,0.05,0.08,0.05,2.35,4.34,9.59,-0.03,-0.03,-0.11
39,63,3,78,99,66.93,-19.55,158.13,-12.02,24.16,76.86,-8.57,-1.22,3.44,0.09,0.07,0.02,2.2,4.23,9.43,-0.06,-0.06,-0.16
40,63,18,93,90,66.96,-15.78,157.75,-12.37,24.4,76.46,-8.38,-0.97,3.43,0.12,0.08,0.06,2.22,4.19,9.23,-0.01,-0.1,-0.16
41,63,37,108,76,69.38,-13.21,159.88,-12.0,27.1,76.57,-8.77,-0.75,3.21,0.13,0.08,0.06,2.21,4.72,9.23,-0.01,-0.11,-0.17
41,63,77,87,60,69.01,-10.95,159.36,-12.66,27.0,75.86,-8.88,-0.65,3.34,0.16,0.08,-0.05,2.33,4.71,9.24,-0.11,-0.08,-0.24
41,63,73,75,47,67.64,-12.27,158.1,-12.63,25.49,76.06,-8.54,-0.75,3.43,0.17,0.08,-0.1,2.31,4.44,9.31,-0.14,-0.06,-0.26
41,63,93,66,38,68.21,-15.63,158.94,-11.34,24.9,77.54,-8.56,-0.92,3.29,0.13,0.1,-0.05,2.08,4.36,9.39,-0.09,-0.06,-0.22
41,63,106,63,13,70.08,-16.37,160.83,-10.81,26.21,77.99,-8.93,-0.91,3.11,0.12,0.14,0.0,2.02,4.67,9.48,-0.04,-0.05,-0.21
40,63,97,42,20,72.32,-22.36,163.57,-8.65,26.81,80.33,-9.3,-1.13,2.74,0.15,0.15,0.0,1.62,4.81,9.53,-0.05,-0.06,-0.23
41,63,70,33,24,70.18,-16.02,160.89,-10.17,26.12,78.7,-9.0,-0.9,3.12,0.17,0.12,-0.02,1.91,4.68,9.55,-0.07,-0.08,-0.25
40,63,72,45,31,70.01,-19.5,161.07,-9.9,25.2,79.09,-8.6,-1.04,2.95,0.15,0.14,0.03,1.8,4.39,9.33,-0.01,-0.07,-0.23
41,63,66,72,11,70.69,-13.87,161.21,-10.41,26.61,78.39,-8.61,-0.72,2.93,0.12,0.16,0.14,1.88,4.59,9.17,0.1,-0.06,-0.17
41,65,54,66,42,71.57,-7.42,161.71,-11.07,28.7,77.42,-9.06,-0.39,3.0,0.08,0.15,0.17,2.06,5.05,9.23,0.1,-0.05,-0.11
41,66,57,84,45,70.81,-6.69,160.93,-12.16,28.14,76.27,-9.33,-0.38,3.23,0.06,0.08,0.11,2.3,5.03,9.39,0.02,-0.05,-0.09
41,66,54,102,67,68.71,-16.6,159.52,-10.57,25.4,78.33,-8.43,-0.94,3.15,0.03,0.07,0.14,1.88,4.32,9.11,0.05,-0.07,-0.05
41,66,55,75,69,69.47,-17.04,160.3,-10.98,26.23,77.79,-8.36,-0.92,2.99,0.11,0.09,0.29,1.96,4.46,9.05,0.19,-0.17,-0.07
41,67,54,51,87,69.56,1.58,159.57,-13.03,29.57,75.11,-9.11,0.09,3.39,0.08,0.1,0.29,2.42,5.16,9.1,0.17,-0.14,-0.04
41,68,59,48,74,74.88,-2.97,164.89,-11.26,32.56,76.7,-9.22,-0.13,2.49,0.07,0.06,0.14,2.07,5.58,8.74,0.03,-0.12,-0.1
41,69,46,24,90,71.2,4.75,161.26,-13.66,31.11,74.15,-8.75,0.25,2.97,0.11,0.03,-0.01,2.46,5.23,8.66,-0.1,-0.08,-0.15
41,68,57,33,78,69.46,2.37,159.47,-14.03,29.53,73.97,-8.33,0.13,3.12,0.04,0.03,-0.01,2.48,4.89,8.64,-0.09,-0.03,-0.1
41,67,36,39,76,69.51,-3.52,159.55,-13.55,28.6,74.65,-8.35,-0.19,3.11,0.01,0.09,0.02,2.41,4.79,8.78,-0.05,0.01,-0.1
41,67,37,90,56,70.74,-7.06,160.88,-12.47,28.7,75.85,-8.86,-0.38,3.07,0.01,0.1,0.04,2.29,4.97,9.07,-0.04,0.0,-0.09
41,68,27,93,38,70.9,-7.26,161.04,-12.61,28.8,75.68,-9.36,-0.41,3.22,0.03,0.02,-0.01,2.38,5.11,9.3,-0.12,-0.04,-0.08
41,67,21,102,9,68.97,-5.93,159.08,-13.33,27.35,75.06,-9.23,-0.37,3.53,0.03,-0.05,-0.08,2.51,4.87,9.42,-0.21,-0.05,-0.07
41,67,-1,102,13,67.4,-8.17,157.61,-13.88,25.4,74.71,-8.82,-0.52,3.63,0.0,-0.11,-0.08,2.58,4.48,9.44,-0.22,-0.06,-0.03
41,67,19,111,18,66.31,-11.02,156.7,-13.06,24.8,75.67,-8.1,-0.68,3.49,-0.03,-0.09,0.06,2.33,4.21,9.11,-0.1,-0.07,0.05
41,67,9,63,38,70.04,-8.01,160.22,-12.43,28.12,75.97,-8.75,-0.44,3.15,-0.05,-0.07,0.16,2.26,4.83,9.05,-0.03,-0.1,0.09
41,68,12,72,60,71.68,-5.11,161.75,-12.43,29.91,75.73,-9.25,-0.27,3.05,-0.05,-0.09,0.04,2.3,5.2,9.05,-0.15,-0.09,0.06
41,67,63,51,67,68.05,-3.32,158.08,-14.17,27.31,74.14,-8.52,-0.2,3.43,-0.06,-0.11,-0.06,2.54,4.62,8.94,-0.22,-0.06,0.03
41,67,79,48,63,67.03,-7.35,157.2,-14.42,26.05,74.03,-8.08,-0.44,3.39,-0.08,-0.07,0.02,2.55,4.35,8.89,-0.13,-0.04,0.05
41,67,88,51,76,68.27,-4.83,158.34,-14.3,27.62,73.95,-8.71,-0.29,3.46,-0.11,-0.03,0.06,2.65,4.82,9.21,-0.09,-0.02,0.07
41,67,100,66,67,71.07,-13.95,161.59,-12.01,28.03,76.45,-8.89,-0.74,2.96,-0.06,-0.02,0.02,2.21,4.89,9.18,-0.12,-0.04,0.0
41,67,108,87,49,68.44,-9.01,158.68,-13.89,26.74,74.52,-8.75,-0.54,3.41,0.04,-0.04,-0.01,2.54,4.63,9.18,-0.14,-0.07,-0.07
41,67,64,96,47,66.25,-4.81,156.33,-14.98,26.07,73.41,-8.51,-0.31,3.73,-0.01,-0.03,0.01,2.74,4.5,9.2,-0.11,-0.05,-0.03
41,67,54,141,49,68.0,-6.75,158.14,-14.54,27.14,73.75,-8.62,-0.41,3.46,0.0,-0.02,0.06,2.66,4.69,9.14,-0.06,-0.07,-0.03
41,67,39,147,38,68.56,-5.76,158.66,-13.7,27.71,74.6,-8.87,-0.35,3.46,-0.01,-0.02,0.07,2.55,4.87,9.27,-0.05,-0.07,-0.02
41,67,27,156,36,67.94,-5.42,158.03,-13.3,26.5,75.2,-8.88,-0.34,3.58,-0.04,-0.01,0.11,2.51,4.73,9.49,-0.02,-0.07,0.01
41,67,12,117,72,70.11,-10.57,160.42,-11.51,27.6,77.06,-8.84,-0.59,3.14,-0.09,0.0,0.19,2.13,4.84,9.25,0.04,-0.06,0.07
41,68,21,123,85,70.78,-3.41,160.82,-12.4,29.11,75.88,-8.9,-0.18,3.1,-0.07,-0.01,0.26,2.28,5.05,9.07,0.07,-0.09,0.11
41,69,19,84,92,71.28,3.44,161.31,-13.74,31.49,74.0,-9.18,0.19,3.11,-0.11,-0.04,0.19,2.55,5.44,8.88,0.0,-0.06,0.13
41,69,28,78,92,70.64,1.02,160.64,-14.37,30.39,73.46,-8.83,0.06,3.1,-0.11,-0.07,0.01,2.6,5.14,8.77,-0.15,-0.01,0.08
41,68,30,78,121,67.13,-1.35,157.14,-15.68,27.5,72.44,-8.18,-0.08,3.45,-0.11,-0.07,-0.03,2.75,4.53,8.69,-0.18,0.02,0.06
41,67,41,90,126,65.05,-2.24,155.07,-16.23,26.84,71.93,-8.02,-0.15,3.73,-0.17,-0.03,-0.03,2.88,4.46,8.81,-0.16,0.07,0.08
41,67,50,93,123,66.4,-7.65,156.58,-15.22,26.38,73.1,-8.19,-0.48,3.55,-0.14,0.03,-0.01,2.69,4.39,8.86,-0.12,0.07,0.04
41,67,73,93,110,64.83,-3.77,154.88,-16.52,26.55,71.65,-8.36,-0.26,3.92,-0.13,0.05,-0.05,3.01,4.53,9.07,-0.14,0.1,-0.01
41,67,70,93,101,65.24,-9.41,155.53,-15.38,25.17,73.09,-8.12,-0.61,3.7,-0.12,0.1,-0.06,2.74,4.24,9.01,-0.12,0.11,-0.05
41,67,66,87,87,65.97,-5.76,156.07,-15.13,26.31,73.22,-8.4,-0.38,3.73,-0.1,0.12,0.02,2.77,4.54,9.18,-0.04,0.09,-0.03
41,68,52,81,69,69.39,-3.48,159.43,-13.66,29.06,74.47,-9.13,-0.21,3.43,-0.1,0.1,0.03,2.58,5.15,9.28,-0.05,0.07,-0.02
41,69,18,84,63,70.44,-5.18,160.51,-12.9,29.29,75.29,-9.34,-0.3,3.3,-0.05,0.04,-0.06,2.45,5.24,9.35,-0.16,0.04,-0.06
41,68,1,90,54,68.24,-6.51,158.36,-13.79,26.75,74.63,-8.93,-0.4,3.54,-0.06,-0.02,-0.09,2.57,4.72,9.36,-0.2,0.02,-0.03
41,67,0,108,65,66.85,-10.8,157.22,-13.46,25.61,75.14,-8.37,-0.67,3.51,-0.07,-0.01,-0.04,2.42,4.37,9.12,-0.15,0.01,-0.01
41,67,18,75,40,65.86,-4.98,155.94,-15.41,26.17,72.93,-8.43,-0.33,3.76,-0.05,0.01,0.03,2.81,4.5,9.15,-0.09,0.0,-0.01
41,67,36,66,58,67.61,-4.19,157.67,-14.09,27.6,74.19,-8.67,-0.26,3.56,-0.11,0.02,0.0,2.57,4.75,9.08,-0.12,0.03,0.01
41,67,64,57,63,68.47,-7.98,158.66,-13.45,27.13,74.96,-8.74,-0.48,3.41,-0.07,0.01,-0.05,2.48,4.72,9.21,-0.16,0.03,-0.03
41,67,52,39,81,67.88,-10.22,158.2,-13.24,25.85,75.35,-8.83,-0.64,3.53,-0.08,0.02,-0.09,2.45,4.54,9.38,-0.19,0.04,-0.03
41,67,59,48,78,67.6,-15.12,158.31,-12.89,25.49,75.77,-8.35,-0.9,3.32,-0.04,0.01,-0.08,2.33,4.38,9.19,-0.16,0.02,-0.07
41,67,48,54,101,67.58,-12.61,158.07,-12.75,25.62,75.91,-8.45,-0.76,3.4,-0.03,0.08,-0.03,2.32,4.43,9.24,-0.1,0.03,-0.09
41,67,43,78,94,69.27,-12.24,159.71,-12.53,26.72,76.03,-8.95,-0.72,3.31,-0.02,0.09,-0.04,2.33,4.72,9.37,-0.12,0.03,-0.11
41,67,30,57,130,69.24,-13.6,159.77,-12.01,26.26,76.65,-8.76,-0.78,3.23,0.02,0.08,-0.08,2.21,4.6,9.33,-0.14,0.02,-0.15
41,67,39,69,130,68.49,-11.59,158.89,-12.34,25.92,76.33,-8.62,-0.68,3.33,0.01,0.08,-0.06,2.25,4.5,9.26,-0.12,0.02,-0.13
41,67,32,57,123,69.15,-12.11,159.57,-12.69,26.43,75.89,-8.69,-0.69,3.24,0.04,0.07,-0.05,2.32,4.59,9.24,-0.12,0.02,-0.14
41,67,18,102,132,68.91,-11.25,159.28,-12.16,26.57,76.46,-8.85,-0.67,3.35,0.04,0.07,-0.07,2.25,4.67,9.34,-0.14,0.01,-0.13
41,67,16,87,126,69.18,-11.36,159.56,-11.84,26.88,76.77,-8.99,-0.67,3.35,0.03,0.03,-0.11,2.2,4.74,9.35,-0.2,-0.01,-0.13
41,67,14,105,78,66.88,-12.07,157.34,-13.41,24.28,75.34,-8.45,-0.75,3.53,0.06,0.03,-0.16,2.43,4.19,9.28,-0.22,0.01,-0.17
41,67,30,117,65,65.81,-13.5,156.4,-12.37,23.74,76.52,-8.17,-0.86,3.57,-0.01,0.07,-0.06,2.23,4.09,9.3,-0.11,0.04,-0.11
41,67,25,81,83,69.52,-17.87,160.43,-10.43,25.96,78.44,-8.71,-1.0,3.1,-0.02,0.11,0.07,1.93,4.58,9.42,-0.01,0.02,-0.07
41,67,28,33,74,70.97,-10.42,161.27,-11.41,28.16,77.11,-9.18,-0.57,3.11,0.0,0.09,0.02,2.14,5.0,9.34,-0.08,0.01,-0.09
41,67,37,33,76,69.86,-12.3,160.29,-11.63,26.33,77.07,-8.67,-0.68,3.11,-0.01,0.1,-0.06,2.11,4.55,9.2,-0.14,0.06,-0.12
41,67,18,3,69,69.77,-14.74,160.38,-10.81,26.08,77.99,-8.55,-0.8,3.05,-0.05,0.12,-0.02,1.95,4.48,9.15,-0.09,0.07,-0.08
41,67,27,-3,72,70.74,-11.73,161.12,-12.06,27.05,76.52,-8.87,-0.63,3.03,-0.06,0.11,-0.04,2.2,4.68,9.16,-0.11,0.07,-0.08
41,67,30,24,78,69.19,-11.39,159.56,-11.73,25.88,77.0,-8.77,-0.66,3.27,-0.07,0.11,-0.1,2.15,4.52,9.32,-0.16,0.11,-0.09
40,67,45,42,69,68.93,-20.13,160.12,-10.33,24.41,78.68,-8.53,-1.13,3.08,-0.09,0.12,-0.09,1.87,4.24,9.35,-0.14,0.12,-0.08
39,67,36,24,54,67.59,-20.25,158.85,-11.45,23.5,77.55,-8.45,-1.21,3.27,-0.04,0.13,-0.04,2.09,4.13,9.49,-0.08,0.1,-0.11
39,67,64,60,60,67.91,-19.13,159.02,-10.01,23.68,79.09,-8.62,-1.15,3.31,-0.08,0.16,0.05,1.85,4.2,9.59,0.0,0.1,-0.05
39,67,36,51,65,73.56,-27.34,165.31,-7.4,27.65,81.66,-9.36,-1.27,2.45,-0.08,0.14,0.09,1.38,4.94,9.43,0.01,0.03,-0.03
40,68,43,54,54,72.26,-13.89,162.75,-10.22,27.78,78.48,-9.44,-0.73,2.93,-0.02,0.07,-0.01,1.94,5.01,9.51,-0.1,0.01,-0.09
41,67,36,21,56,68.91,-15.8,159.64,-11.16,24.37,77.78,-8.64,-0.91,3.21,-0.04,0.05,-0.08,2.03,4.25,9.38,-0.15,0.05,-0.08
40,67,30,27,65,67.38,-19.45,158.55,-11.15,23.57,77.86,-8.13,-1.13,3.19,-0.06,0.08,0.0,1.99,4.03,9.24,-0.06,0.04,-0.05
39,67,25,33,87,67.93,-18.11,158.93,-10.51,23.97,78.52,-8.48,-1.07,3.27,-0.08,0.12,0.09,1.92,4.21,9.48,0.03,0.06,-0.02
39,67,37,39,96,71.24,-23.23,162.66,-8.99,26.43,79.98,-9.06,-1.21,2.83,-0.05,0.1,0.12,1.68,4.73,9.51,0.02,0.01,-0.02
39,67,27,36,94,70.83,-18.05,161.71,-9.72,25.96,79.21,-9.32,-1.0,3.08,-0.01,0.07,0.02,1.85,4.72,9.69,-0.07,0.0,-0.08
39,67,39,102,92,69.41,-25.01,161.2,-8.22,23.76,81.03,-8.74,-1.39,2.98,-0.01,0.05,0.04,1.52,4.23,9.62,-0.04,-0.03,-0.05
39,67,37,108,128,69.82,-21.98,161.18,-8.89,24.73,80.23,-8.79,-1.21,3.0,0.0,0.05,0.21,1.66,4.44,9.65,0.09,-0.08,0.01
40,67,37,123,117,72.42,-17.44,163.18,-8.58,27.19,80.37,-9.23,-0.88,2.79,-0.03,0.05,0.27,1.62,4.91,9.56,0.13,-0.08,0.05
41,68,43,129,108,75.06,-19.44,165.88,-7.88,28.72,81.03,-9.22,-0.82,2.32,-0.02,0.02,0.31,1.44,5.01,9.14,0.14,-0.12,0.08
41,69,50,129,103,73.57,-1.27,163.58,-11.52,30.9,76.64,-9.16,-0.06,2.7,-0.04,-0.02,0.26,2.13,5.36,8.95,0.06,-0.09,0.09
41,68,39,84,112,71.74,-3.52,161.77,-12.29,29.3,75.97,-8.74,-0.18,2.88,-0.07,-0.03,0.07,2.18,4.89,8.72,-0.08,-0.01,0.04
41,67,54,90,78,67.88,-9.41,158.15,-12.97,25.65,75.67,-8.0,-0.53,3.21,-0.1,0.0,0.02,2.25,4.23,8.81,-0.1,0.03,0.03
41,67,52,69,54,68.18,-13.51,158.73,-12.37,25.16,76.38,-8.24,-0.77,3.21,-0.13,0.04,0.06,2.2,4.25,9.06,-0.05,0.06,0.04
41,67,45,48,51,69.93,-17.28,160.77,-10.69,25.9,78.15,-8.74,-0.95,3.05,-0.12,0.04,0.07,1.95,4.5,9.28,-0.05,0.05,0.04
41,67,48,48,56,71.13,-17.92,161.98,-10.33,26.84,78.46,-9.06,-0.95,2.95,-0.08,0.01,0.03,1.92,4.76,9.41,-0.09,0.0,0.01
41,67,41,75,51,70.47,-12.43,160.89,-10.76,26.57,78.0,-8.97,-0.68,3.11,-0.06,-0.01,0.01,1.99,4.68,9.36,-0.11,-0.02,0.0
41,67,30,54,49,71.74,-13.39,162.2,-10.05,27.29,78.72,-9.05,-0.69,2.91,-0.09,-0.03,0.04,1.87,4.84,9.38,-0.11,-0.03,0.04
41,68,39,54,56,73.64,-16.52,164.28,-9.07,28.76,79.68,-9.49,-0.79,2.67,-0.07,-0.07,0.0,1.73,5.21,9.5,-0.17,-0.06,0.03
41,67,54,60,49,71.74,-12.34,162.13,-11.11,27.76,77.49,-9.2,-0.65,2.97,-0.02,-0.12,-0.11,2.08,4.94,9.39,-0.28,-0.06,-0.02
41,67,66,57,67,68.73,-13.81,159.29,-12.02,25.6,76.71,-8.37,-0.78,3.17,-0.04,-0.09,-0.14,2.15,4.37,9.12,-0.27,-0.03,-0.03
41,67,82,51,60,68.06,-13.69,158.63,-12.03,25.22,76.75,-8.54,-0.81,3.34,-0.04,-0.04,-0.04,2.21,4.42,9.39,-0.16,-0.04,-0.02
41,67,81,69,76,69.53,-15.4,160.2,-11.52,26.15,77.21,-8.93,-0.89,3.22,-0.03,-0.02,-0.03,2.16,4.67,9.51,-0.14,-0.05,-0.05
41,67,70,66,87,68.65,-13.42,159.18,-12.26,25.31,76.48,-8.97,-0.81,3.41,0.01,-0.02,-0.04,2.31,4.54,9.61,-0.15,-0.05,-0.06
41,67,59,66,92,68.02,-14.46,158.66,-11.78,24.46,77.1,-8.63,-0.87,3.37,0.0,0.01,0.03,2.18,4.33,9.51,-0.08,-0.05,-0.04
41,67,43,78,72,69.49,-13.78,160.04,-11.0,26.1,77.79,-8.81,-0.79,3.2,-0.01,0.02,0.14,2.04,4.62,9.44,0.02,-0.07,0.01
41,68,52,69,83,71.47,-10.38,161.75,-11.13,28.18,77.42,-9.35,-0.57,3.08,-0.01,-0.01,0.13,2.11,5.08,9.47,-0.03,-0.09,0.01
41,67,61,51,65,70.49,-12.28,160.9,-11.32,26.99,77.34,-9.18,-0.69,3.18,-0.01,-0.07,0.01,2.11,4.78,9.38,-0.15,-0.07,0.0
41,67,36,63,74,66.4,-12.54,156.9,-13.11,24.08,75.68,-8.3,-0.79,3.54,0.01,-0.09,-0.01,2.36,4.13,9.24,-0.15,-0.09,-0.01
41,65,32,66,58,65.24,-12.29,155.74,-14.02,23.39,74.78,-7.95,-0.78,3.58,-0.05,-0.02,0.05,2.46,3.92,9.05,-0.08,-0.03,0.02
41,65,28,36,58,67.86,-16.15,158.65,-13.08,24.94,75.63,-8.4,-0.95,3.28,-0.03,0.04,0.05,2.35,4.26,9.17,-0.05,-0.02,-0.03
41,65,16,18,49,66.09,-10.3,156.43,-14.0,24.23,74.71,-8.28,-0.66,3.61,-0.05,0.08,0.01,2.53,4.16,9.24,-0.07,0.05,-0.05
41,65,5,45,47,67.85,-14.05,158.45,-12.11,24.98,76.68,-8.43,-0.83,3.33,-0.09,0.12,0.05,2.19,4.31,9.26,-0.02,0.08,-0.03
41,65,27,39,40,70.93,-15.14,161.54,-10.9,26.9,77.81,-9.1,-0.82,3.04,-0.08,0.11,0.02,2.02,4.74,9.33,-0.06,0.06,-0.04
41,65,37,36,83,69.46,-8.83,159.68,-12.86,26.52,75.69,-9.03,-0.52,3.34,-0.05,0.04,-0.02,2.41,4.72,9.46,-0.12,0.03,-0.04
41,65,64,54,92,68.42,-11.9,158.84,-11.47,25.41,77.34,-8.8,-0.72,3.41,-0.13,0.01,0.0,2.12,4.48,9.44,-0.11,0.05,0.05
40,65,61,63,101,70.34,-20.05,161.45,-10.16,25.57,78.77,-8.88,-1.09,2.98,-0.11,-0.01,0.11,1.88,4.54,9.49,-0.03,-0.02,0.08
41,65,63,72,99,71.32,-15.03,161.92,-10.16,27.17,78.61,-9.17,-0.8,3.0,-0.1,-0.04,0.16,1.9,4.85,9.45,-0.01,-0.06,0.11
41,65,81,90,94,71.83,-11.09,162.15,-10.79,27.64,77.86,-9.14,-0.58,2.94,-0.1,-0.11,0.12,1.98,4.83,9.23,-0.09,-0.08,0.13
41,65,88,102,72,70.8,-14.14,161.34,-11.07,26.26,77.69,-8.44,-0.72,2.85,-0.1,-0.14,0.12,1.96,4.42,8.96,-0.1,-0.08,0.14
41,65,73,105,78,68.62,-8.29,158.82,-13.2,26.06,75.37,-8.49,-0.48,3.29,-0.15,-0.14,0.16,2.38,4.45,9.11,-0.08,-0.03,0.18
41,65,61,99,76,71.01,-14.07,161.54,-9.9,26.9,78.93,-8.87,-0.74,2.96,-0.21,-0.13,0.1,1.75,4.53,8.93,-0.14,-0.02,0.19
41,65,57,60,87,70.23,-15.83,160.92,-11.45,26.79,77.21,-8.96,-0.88,3.1,-0.11,-0.2,-0.06,2.12,4.71,9.33,-0.29,-0.07,0.09
41,64,37,33,96,65.09,-13.4,155.69,-13.92,22.59,74.97,-8.34,-0.9,3.77,-0.09,-0.16,-0.17,2.54,3.94,9.47,-0.34,-0.03,0.03
