finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
0,7,10,58,40,1.81,-59.3,93.54,-22.32,-45.84,59.49,-0.31,-8.4,4.99,-0.05,0.03,0.05,3.94,-6.89,6.69,-0.06,-0.01,-0.01
0,7,14,67,43,2.34,-59.08,94.54,-22.32,-45.54,59.63,-0.4,-8.31,4.98,-0.03,0.04,0.04,3.93,-6.83,6.7,-0.07,-0.01,-0.04
0,7,-4,85,37,2.16,-58.11,94.09,-22.82,-45.87,58.86,-0.37,-8.3,5.16,-0.04,0.03,0.04,4.05,-6.91,6.7,-0.07,0.01,-0.03
0,7,2,94,55,2.04,-59.18,93.98,-22.22,-45.57,59.74,-0.35,-8.37,4.99,-0.05,0.06,0.03,3.91,-6.83,6.7,-0.07,0.02,-0.04
0,7,-16,81,60,2.2,-59.48,94.33,-22.13,-45.87,59.71,-0.38,-8.42,4.96,-0.02,0.04,0.04,3.9,-6.89,6.68,-0.07,-0.02,-0.05
0,6,-36,78,54,1.38,-58.63,92.66,-22.46,-46.53,58.99,-0.24,-8.38,5.11,-0.02,0.02,0.02,4,-7.02,6.66,-0.09,-0.02,-0.03
0,5,-22,90,52,1.31,-57.88,92.47,-22.98,-47.43,57.91,-0.23,-8.41,5.28,-0.03,0.01,0.03,4.12,-7.15,6.57,-0.08,-0.03,-0.02
0,6,-4,49,76,0.82,-58.4,91.56,-22.93,-46.13,58.6,-0.14,-8.46,5.2,-0.06,0.03,0.05,4.09,-6.97,6.7,-0.05,-0.01,-0.02
0,7,0,42,60,2.38,-59.26,94.64,-22.29,-45.91,59.5,-0.41,-8.43,5.01,-0.02,0.05,0.05,3.97,-6.96,6.74,-0.05,-0.01,-0.05
0,7,-2,38,49,3.01,-59.46,95.91,-22.5,-45.73,59.31,-0.51,-8.39,4.95,-0.03,-0.01,0.04,3.98,-6.88,6.71,-0.08,-0.04,0
0,7,12,45,52,2.47,-57.97,94.65,-22.89,-45.41,58.98,-0.42,-8.32,5.2,-0.04,-0.02,0.02,4.07,-6.86,6.76,-0.08,-0.05,0
0,7,-4,58,57,1.68,-57.36,93.11,-23.46,-45.31,58.32,-0.29,-8.31,5.32,-0.05,0.05,0,4.19,-6.86,6.79,-0.1,0.02,-0.04
0,6,-8,90,40,2.17,-59.86,94.31,-21.92,-47.31,59.31,-0.37,-8.43,4.89,-0.06,0.03,0.01,3.86,-7.05,6.5,-0.1,0.01,0
0,7,2,92,40,1.37,-58.03,92.59,-22.76,-46.2,58.77,-0.24,-8.39,5.24,-0.03,-0.02,0.03,4.06,-6.98,6.69,-0.09,-0.06,0.01
0,7,10,69,52,1.25,-57.14,92.3,-23.2,-46.29,58.19,-0.22,-8.31,5.37,-0.04,0.08,0.01,4.14,-6.98,6.68,-0.08,0.02,-0.04
0,7,-2,76,55,1.77,-59.03,93.44,-21.96,-46.41,59.68,-0.3,-8.37,5.02,-0.06,0.05,0.02,3.88,-6.96,6.63,-0.09,0.03,-0.01
0,7,-14,60,51,1.79,-60.11,93.58,-21.68,-45.95,60.25,-0.3,-8.45,4.86,-0.06,0,0.03,3.81,-6.89,6.67,-0.07,-0.02,0.01
0,7,-8,51,46,1.24,-59.59,92.44,-21.83,-45.82,60.11,-0.21,-8.41,4.93,-0.03,0.01,0.04,3.83,-6.86,6.67,-0.07,-0.05,-0.02
0,6,-8,63,28,1.11,-58.44,92.12,-22.41,-47.09,58.8,-0.19,-8.32,5.11,-0.03,0.01,0.03,3.97,-7.06,6.56,-0.1,-0.01,-0.02
0,5,-6,60,22,0.03,-58.6,90.05,-21.99,-48.54,58.61,0,-8.41,5.13,-0.09,-0.05,0.04,3.92,-7.28,6.43,-0.09,-0.02,0.06
0,5,2,56,10,-1.44,-60.74,87.05,-20.94,-47.73,60.36,0.25,-8.63,4.84,-0.07,-0.03,0.1,3.68,-7.12,6.47,-0.02,-0.04,0.03
0,6,-6,58,6,0.24,-60.29,90.48,-21.42,-46.79,60.19,-0.04,-8.52,4.86,0.03,0.08,0.13,3.75,-6.96,6.54,0.01,-0.04,-0.11
0,7,6,49,3,3.86,-58,97.26,-22.77,-44.48,59.53,-0.65,-8.15,5.09,0.01,0.1,0.12,4.02,-6.7,6.82,0.01,-0.02,-0.11
0,7,2,33,21,5.75,-58.28,100.84,-23.09,-43.47,59.57,-0.96,-8.15,5.04,-0.03,0,0.08,4.07,-6.57,6.93,-0.05,-0.06,-0.01
0,7,-6,29,24,4.35,-58.04,98.17,-23.57,-43.42,59.01,-0.74,-8.28,5.17,-0.03,0,0.04,4.16,-6.56,6.93,-0.08,-0.03,-0.02
0,7,6,49,36,3.64,-57.75,96.8,-23.38,-45.61,58.28,-0.62,-8.31,5.24,-0.01,-0.01,0.02,4.2,-6.94,6.79,-0.09,-0.06,-0.02
0,7,46,13,39,1.93,-56.18,93.46,-24.29,-44.78,57.55,-0.34,-8.28,5.54,-0.06,0.02,0,4.38,-6.84,6.9,-0.1,0.01,-0.01
0,6,64,11,46,1.08,-58.11,92.04,-22.6,-47.02,58.59,-0.19,-8.45,5.26,-0.09,0.1,-0.01,4.05,-7.12,6.63,-0.1,0.1,-0.05
0,5,62,27,58,1.09,-60.59,92.23,-21.35,-47.97,59.72,-0.19,-8.62,4.86,-0.05,0.06,0.01,3.8,-7.23,6.51,-0.09,0.03,-0.04
0,6,30,31,48,1.83,-57.93,93.45,-22.34,-46.2,59.3,-0.32,-8.36,5.24,-0.03,0.02,0.03,3.97,-6.98,6.69,-0.08,-0.02,-0.01
0,7,44,11,60,1.68,-58.29,93.19,-22.33,-46.41,59.22,-0.29,-8.34,5.15,-0.08,0.01,0.03,3.96,-6.99,6.65,-0.08,-0.01,0.03
0,7,-10,38,82,1.63,-59.38,93.19,-22.32,-45.12,59.81,-0.28,-8.41,4.98,-0.07,0.02,0.02,3.92,-6.77,6.74,-0.08,0,-0.02
0,7,-32,36,79,2.13,-59.9,94.24,-21.78,-46.83,59.72,-0.36,-8.36,4.85,-0.03,0.04,0.02,3.83,-6.99,6.56,-0.08,0,-0.04
0,7,-38,38,70,1.77,-58.34,93.37,-22.97,-45.6,58.8,-0.3,-8.3,5.12,-0.03,-0.03,0.03,4.07,-6.86,6.72,-0.08,-0.05,0.01
0,7,8,54,75,1.2,-57.93,92.25,-22.92,-46.19,58.59,-0.21,-8.34,5.23,-0.04,0.04,0.03,4.06,-6.94,6.65,-0.08,0.02,-0.04
0,7,0,45,48,1.78,-58.48,93.4,-22.51,-46.22,59.07,-0.3,-8.33,5.11,-0.05,0.04,0.03,3.98,-6.93,6.64,-0.08,0.01,-0.02
0,7,38,47,16,1.98,-59.58,93.9,-21.91,-46.49,59.7,-0.34,-8.42,4.95,-0.05,0.02,0.04,3.85,-6.94,6.59,-0.06,-0.02,-0.01
0,7,38,56,15,2.11,-58.7,94.06,-22.45,-45.41,59.51,-0.36,-8.38,5.1,-0.01,0.02,0.04,3.97,-6.85,6.75,-0.07,-0.03,-0.04
0,7,68,47,15,2.02,-58.28,93.83,-22.56,-45.66,59.27,-0.34,-8.33,5.15,-0.04,0.03,0.03,4.02,-6.91,6.75,-0.09,0.01,-0.03
0,6,48,31,28,1.75,-59.97,93.5,-21.23,-46.44,60.59,-0.3,-8.46,4.89,-0.07,-0.01,0.03,3.75,-7,6.66,-0.12,0,0.02
0,5,18,33,34,0.64,-60.94,91.32,-20.79,-47.75,60.55,-0.11,-8.58,4.77,-0.03,-0.02,0.04,3.67,-7.16,6.51,-0.09,-0.09,0.01
0,6,30,31,45,0.96,-58.64,91.85,-22.53,-46.47,58.94,-0.17,-8.38,5.11,0.02,-0.03,0.07,3.99,-6.98,6.63,-0.05,-0.11,-0.02
0,7,24,27,48,1.14,-56.62,92.08,-23.99,-45.78,57.46,-0.2,-8.31,5.48,-0.02,0.04,0.06,4.29,-6.9,6.72,-0.05,-0.01,-0.06
0,7,12,31,42,2.45,-57.37,94.53,-23.61,-46.4,57.64,-0.42,-8.31,5.32,-0.05,0.04,0.06,4.22,-6.99,6.66,-0.05,-0.01,-0.02
0,7,10,38,28,3.29,-57.17,96.05,-23.89,-44.95,57.96,-0.57,-8.29,5.35,-0.04,0.01,0.05,4.28,-6.83,6.84,-0.05,-0.04,0.01
0,7,40,45,33,3.08,-56.51,95.56,-23.53,-45.15,58.31,-0.53,-8.25,5.46,-0.07,0.02,0.03,4.22,-6.88,6.84,-0.07,-0.01,0.01
0,7,42,40,40,1.87,-57.9,93.52,-23.17,-45.93,58.39,-0.32,-8.37,5.25,-0.12,0.04,0.01,4.16,-6.98,6.75,-0.08,0.06,0.03
0,7,36,45,58,1.41,-59.98,92.82,-21.84,-46.4,59.84,-0.24,-8.5,4.91,-0.11,0.04,0.03,3.86,-6.98,6.65,-0.06,0.05,0.01
0,6,6,49,84,1.64,-59.89,93.26,-21.4,-46.74,60.23,-0.28,-8.47,4.91,-0.08,0.04,0.03,3.79,-7.05,6.63,-0.06,0.02,-0.01
0,5,16,47,78,1.29,-58.65,92.48,-22.42,-46.85,58.9,-0.22,-8.44,5.15,-0.07,-0.01,0.05,4.01,-7.09,6.64,-0.05,-0.02,0.01
0,5,4,49,67,0.34,-56.19,90.62,-23.66,-46.63,57.46,-0.06,-8.31,5.56,-0.11,0.04,0.07,4.25,-7.05,6.66,-0.04,0.06,0.01
0,5,-6,47,49,0.86,-59.17,91.67,-22.48,-47.17,58.66,-0.15,-8.4,5.01,-0.13,0.05,0.07,3.97,-7.03,6.52,-0.03,0.08,0.01
0,6,8,36,30,1.87,-60.27,93.77,-21.66,-46.62,59.96,-0.32,-8.47,4.84,-0.09,0,0.09,3.8,-6.96,6.58,-0.02,-0.02,0.02
0,7,26,22,13,2.18,-58.49,94.17,-22.49,-46.29,59.07,-0.37,-8.31,5.09,-0.08,-0.02,0.09,3.97,-6.93,6.62,-0.02,-0.02,0.03
0,7,24,-22,19,2.04,-58.48,93.9,-22.34,-45.01,59.83,-0.35,-8.35,5.12,-0.1,0,0.08,3.95,-6.79,6.79,-0.03,0.01,0.03
0,7,14,-2,33,3.75,-60.33,97.54,-21.38,-44.14,61.39,-0.63,-8.38,4.77,-0.07,0.05,0.04,3.76,-6.68,6.89,-0.06,0.02,-0.03
0,7,6,6,43,4.41,-60.79,98.97,-20.97,-44.63,61.7,-0.74,-8.38,4.69,-0.06,-0.02,0.03,3.7,-6.78,6.87,-0.09,-0.03,0.02
0,7,-2,2,42,2.63,-59.23,95.12,-22.05,-44.91,60.23,-0.45,-8.43,5.02,-0.05,-0.06,0.01,3.94,-6.86,6.88,-0.11,-0.05,0.03
0,7,6,18,40,1.52,-57.96,92.86,-22.59,-45.25,59.42,-0.26,-8.41,5.26,-0.08,0,0.01,4.05,-6.91,6.85,-0.09,0.02,0.01
0,7,28,69,45,1.95,-58.2,93.7,-21.94,-45.71,60.03,-0.34,-8.42,5.22,-0.11,0.09,0.01,3.93,-6.99,6.82,-0.09,0.1,-0.02
0,7,32,51,34,2.35,-59.74,94.66,-21.39,-45.15,60.95,-0.4,-8.46,4.94,-0.14,0.07,0.02,3.82,-6.91,6.87,-0.06,0.1,0.02
0,7,28,49,40,2.01,-60.68,94.11,-20.09,-44.6,62.81,-0.34,-8.55,4.8,-0.14,0.12,0.03,3.58,-6.87,6.96,-0.03,0.12,0
0,7,10,60,36,2.55,-61.78,95.39,-19.57,-44.51,63.51,-0.44,-8.66,4.64,-0.14,0.11,0.04,3.5,-6.89,7.01,-0.03,0.11,0.01
0,7,0,67,34,3.14,-61.04,96.46,-19.88,-43.81,63.38,-0.54,-8.6,4.76,-0.16,0.16,0.03,3.56,-6.81,7.1,-0.05,0.2,-0.05
0,6,-22,60,42,3.19,-64.23,97.31,-17.87,-45.15,65.44,-0.55,-8.85,4.27,-0.14,0.18,0.03,3.18,-7,6.97,-0.03,0.16,-0.06
0,7,-34,56,43,3.2,-62.11,96.82,-20.31,-44.39,62.63,-0.55,-8.63,4.57,-0.09,0.1,0.06,3.62,-6.85,7,-0.04,0.09,-0.06
0,7,-22,49,39,2.61,-59.71,95.16,-21.77,-45.09,60.51,-0.44,-8.4,4.91,-0.07,0.1,0.05,3.86,-6.85,6.83,-0.06,0.11,-0.08
0,7,-2,49,48,2.66,-56.76,94.85,-21.64,-45.83,60.34,-0.46,-8.26,5.42,-0.09,0.05,0.04,3.77,-6.82,6.62,-0.1,0.12,-0.05
0,6,-2,42,31,1.38,-59.59,92.72,-21.95,-47.72,59.07,-0.23,-8.31,4.88,-0.07,0.09,0.01,3.82,-7.02,6.38,-0.1,0.1,-0.08
0,5,12,49,25,0.5,-59.39,90.97,-21.98,-48,58.9,-0.08,-8.33,4.93,-0.04,0.02,0.02,3.86,-7.12,6.41,-0.09,0.01,-0.03
0,5,18,45,36,-1.21,-60.79,87.51,-20.42,-49.28,60.28,0.21,-8.58,4.8,-0.04,-0.03,0.04,3.61,-7.35,6.33,-0.08,-0.04,0
0,5,16,24,18,-0.72,-60.43,88.54,-20.64,-47.11,61.03,0.12,-8.59,4.87,-0.03,-0.04,0.07,3.66,-7.12,6.62,-0.06,-0.08,0
0,5,-4,36,24,0.18,-61.87,90.38,-19.61,-47.26,62.3,-0.03,-8.76,4.69,0,-0.02,0.1,3.51,-7.23,6.68,-0.04,-0.06,-0.03
0,5,4,33,52,2.35,-62.2,95.03,-19.38,-45.86,63.2,-0.41,-8.77,4.63,0.02,-0.05,0.11,3.47,-7.09,6.88,-0.02,-0.13,0
0,6,0,18,46,3.49,-60.5,97.06,-20.53,-43.36,62.74,-0.6,-8.58,4.85,0.01,-0.09,0.12,3.7,-6.79,7.18,-0.02,-0.16,0.04
0,7,-8,-4,40,4.21,-59.5,98.25,-21.29,-42.62,62.1,-0.73,-8.55,5.04,-0.02,-0.04,0.09,3.85,-6.69,7.28,-0.04,-0.09,0
0,7,-12,24,57,5.18,-60.02,100.27,-21.16,-42.95,62.14,-0.89,-8.49,4.9,-0.03,0.02,0.06,3.82,-6.72,7.22,-0.05,-0.04,-0.02
0,7,6,18,39,4.93,-58.87,99.47,-21.68,-43.04,61.45,-0.85,-8.39,5.07,-0.05,0.02,0.06,3.9,-6.7,7.17,-0.05,-0.02,0.01
0,7,8,27,33,4.45,-59.74,98.78,-21.27,-43.36,61.83,-0.76,-8.4,4.9,-0.1,0.04,0.03,3.78,-6.67,7.07,-0.07,0.04,0.02
0,7,6,27,37,3.03,-61.42,96.31,-20.06,-44.41,62.92,-0.51,-8.54,4.65,-0.09,0.07,0.02,3.54,-6.79,6.93,-0.07,0.05,-0.01
0,7,18,51,31,1.68,-62.11,93.58,-19.65,-45.5,63.01,-0.28,-8.6,4.55,-0.05,0.09,0.02,3.49,-6.96,6.85,-0.06,0.04,-0.06
0,6,30,47,39,1.89,-61.71,93.99,-19.49,-46.17,62.94,-0.32,-8.6,4.63,-0.06,0.08,0.04,3.47,-7.07,6.79,-0.05,0.04,-0.03
0,5,24,45,34,1.8,-61.8,93.8,-19.77,-45.83,62.72,-0.31,-8.61,4.62,-0.06,0.06,0.07,3.52,-7.03,6.83,-0.02,0.02,-0.02
0,6,0,29,30,2.35,-61.37,94.89,-19.9,-44.45,63.1,-0.4,-8.62,4.7,-0.05,0.04,0.09,3.53,-6.82,6.95,-0.01,-0.02,-0.02
0,7,-14,33,19,3.19,-60.8,96.51,-20.85,-43.34,62.36,-0.54,-8.52,4.76,-0.04,0.1,0.08,3.69,-6.65,7.05,-0.01,0.02,-0.06
0,7,-20,33,27,4.34,-60.46,98.75,-20.98,-43.77,62.03,-0.74,-8.49,4.81,-0.01,0.13,0.07,3.73,-6.74,7.03,-0.04,0.04,-0.11
0,7,-24,47,24,4.84,-60.04,99.61,-21.17,-43.32,61.97,-0.82,-8.43,4.86,-0.04,0.05,0.04,3.78,-6.7,7.11,-0.06,0.02,-0.03
0,7,-48,31,34,3.64,-59.73,97.19,-21.15,-44.69,61.44,-0.63,-8.55,4.99,-0.04,0.07,0.01,3.81,-6.93,7.01,-0.09,0.02,-0.04
0,7,-42,47,48,2.94,-60.17,95.89,-21.08,-44.86,61.46,-0.51,-8.62,4.94,-0.06,0.07,0.01,3.8,-6.95,6.99,-0.08,0.03,-0.04
0,6,-6,42,61,1.88,-60.59,93.81,-20.48,-46.31,61.6,-0.33,-8.73,4.92,-0.05,0.04,0.03,3.72,-7.21,6.89,-0.07,0.01,-0.02
0,5,-4,38,46,1.91,-59.55,93.76,-21.12,-45.06,61.33,-0.34,-8.68,5.1,-0.06,0.05,0.04,3.84,-7.04,7.03,-0.04,0.02,-0.02
0,6,-10,31,40,3.09,-60.07,96.17,-20.65,-44.83,62.01,-0.53,-8.58,4.94,-0.08,0.07,0.05,3.73,-6.97,7.02,-0.03,0.05,-0.01
0,7,12,54,42,4.4,-60.81,98.97,-20.24,-43.36,63.1,-0.75,-8.55,4.78,-0.09,0.01,0.05,3.61,-6.73,7.12,-0.06,0.02,0.03
0,7,30,76,48,4.62,-60.74,99.4,-20.21,-42.78,63.36,-0.79,-8.55,4.79,-0.09,0.02,0.03,3.61,-6.66,7.2,-0.07,0.01,0.03
0,7,10,85,42,5.07,-62.24,100.79,-19.67,-42.35,64.19,-0.86,-8.55,4.5,-0.09,0.01,0.01,3.49,-6.58,7.22,-0.09,0.02,0.03
0,7,0,85,55,4.73,-62.16,100.05,-19.21,-43.22,64.45,-0.8,-8.54,4.51,-0.07,0,-0.01,3.41,-6.7,7.13,-0.12,0.01,0.01
0,7,16,81,73,4.57,-62.84,99.94,-18.67,-42.47,65.39,-0.78,-8.63,4.43,-0.07,-0.01,-0.01,3.32,-6.63,7.24,-0.11,-0.01,0.02
0,7,14,67,54,4.05,-64.4,99.31,-17.96,-41.52,66.59,-0.69,-8.81,4.22,0.01,0.04,-0.02,3.18,-6.51,7.35,-0.12,-0.01,-0.07
0,7,14,27,45,4.14,-61.85,98.72,-18.78,-43.25,64.97,-0.71,-8.63,4.62,0.03,0.13,-0.03,3.38,-6.8,7.23,-0.14,0.03,-0.13
0,7,4,24,45,4.72,-62.87,100.27,-18.93,-43.59,64.66,-0.8,-8.66,4.44,0.01,0.07,-0.04,3.38,-6.8,7.14,-0.16,0.01,-0.09
0,7,2,29,57,1.56,-65.91,93.8,-21.22,-44.11,61.6,-0.26,-8.86,3.96,0.06,0.06,-0.03,3.82,-6.85,7.07,-0.13,-0.04,-0.06
0,7,-4,38,40,3.85,-59.35,97.52,-21.36,-43.84,61.53,-0.66,-8.41,4.98,0.08,0.02,-0.04,3.81,-6.75,7.02,-0.16,-0.07,-0.09
0,7,2,42,55,3.08,-56.49,95.56,-22.92,-45.04,59.11,-0.53,-8.2,5.43,0,0.05,-0.07,4.08,-6.83,6.82,-0.19,0,-0.06
0,7,4,58,40,1.72,-58.69,93.32,-22.26,-46.48,59.27,-0.29,-8.36,5.08,-0.01,0.04,-0.06,3.92,-6.95,6.6,-0.16,-0.02,-0.04
0,6,22,58,42,0.36,-59.15,90.71,-21.88,-47.35,59.34,-0.06,-8.43,5.04,0.01,0.03,-0.04,3.88,-7.1,6.54,-0.14,-0.03,-0.04
0,5,48,56,24,-0.01,-59.15,89.97,-21.1,-47.99,60.04,0,-8.42,5.03,0,-0.01,-0.01,3.74,-7.2,6.48,-0.12,-0.05,-0.01
0,5,42,38,40,-0.96,-58.47,88.17,-21.28,-47.71,59.94,0.17,-8.43,5.17,-0.07,0.01,0.01,3.79,-7.19,6.54,-0.09,0,0
0,5,42,42,36,-0.15,-62.74,89.66,-18.87,-48.31,62.79,0.03,-8.71,4.49,-0.04,0.03,0.06,3.33,-7.26,6.47,-0.04,-0.04,-0.02
0,5,48,40,42,1.7,-61.67,93.57,-19.53,-45.94,62.98,-0.29,-8.61,4.64,0,-0.08,0.09,3.47,-7.03,6.81,-0.04,-0.13,0.03
0,6,28,47,43,1.82,-60.12,93.64,-20.57,-44.76,62.15,-0.31,-8.58,4.93,-0.02,-0.05,0.1,3.69,-6.93,6.99,-0.04,-0.1,0.01
0,7,22,54,51,2.48,-59.79,94.93,-21.11,-44.73,61.48,-0.43,-8.54,4.97,-0.03,-0.03,0.1,3.8,-6.93,6.99,-0.02,-0.08,0
0,7,32,56,39,3.99,-59.59,97.85,-21.64,-43.63,61.28,-0.68,-8.47,4.97,-0.03,-0.01,0.08,3.89,-6.77,7.1,-0.04,-0.04,-0.02
0,7,26,54,45,4.92,-60.08,99.79,-21.03,-43.37,62.13,-0.84,-8.46,4.87,-0.03,0.01,0.06,3.74,-6.69,7.08,-0.05,-0.03,-0.02
0,7,8,45,39,4.85,-58.86,99.32,-21.29,-42.75,62.04,-0.83,-8.36,5.05,-0.06,-0.01,0.02,3.83,-6.66,7.21,-0.09,-0.04,0.02
0,7,18,13,54,3.17,-60.61,96.45,-20.72,-43.72,62.37,-0.55,-8.58,4.83,-0.06,0.02,-0.01,3.7,-6.76,7.07,-0.12,0.02,-0.01
0,7,22,4,82,2.49,-60.91,95.12,-20.19,-45.09,62.49,-0.43,-8.6,4.79,-0.05,0.06,-0.03,3.62,-6.97,6.95,-0.13,0.05,-0.05
0,6,-20,-6,78,1.75,-60.77,93.58,-19.89,-46.36,62.33,-0.3,-8.61,4.82,-0.05,0.01,-0.01,3.56,-7.11,6.78,-0.12,0.01,-0.01
0,5,-14,-9,72,1.06,-60.48,92.15,-20.51,-45.85,61.76,-0.18,-8.58,4.86,-0.06,0.03,-0.01,3.65,-7,6.8,-0.1,0.02,-0.02
0,5,-8,-13,69,1.43,-61.09,92.96,-20,-46.77,62.02,-0.25,-8.63,4.77,-0.04,0.03,0.01,3.57,-7.15,6.72,-0.09,0.01,-0.01
0,6,-12,11,64,2.03,-60,94.05,-20.55,-44.32,62.35,-0.35,-8.54,4.93,-0.04,0.03,0.02,3.66,-6.82,6.99,-0.08,0.01,-0.03
0,5,6,6,28,2.42,-60.05,94.83,-20.39,-45.84,61.92,-0.41,-8.51,4.9,-0.05,0.05,0.01,3.64,-7.02,6.82,-0.09,0.03,-0.02
0,6,48,27,31,2.35,-60.23,94.72,-20.71,-44.51,62.06,-0.4,-8.51,4.87,-0.08,0.07,0.01,3.69,-6.84,6.95,-0.09,0.05,-0.03
0,7,48,38,40,3.01,-60.78,96.15,-19.89,-44.98,62.92,-0.51,-8.46,4.73,-0.07,0.08,0.02,3.5,-6.83,6.84,-0.07,0.04,-0.03
0,7,44,31,46,2.65,-61.27,95.49,-20.33,-44.8,62.43,-0.45,-8.49,4.66,-0.03,0.04,0.01,3.58,-6.8,6.85,-0.08,0,-0.05
0,7,56,42,30,2.48,-58.91,94.79,-21.5,-44.98,60.89,-0.42,-8.35,5.03,-0.04,0.06,0,3.82,-6.85,6.85,-0.1,0.01,-0.05
0,6,36,54,28,0.86,-59.06,91.68,-21.36,-46.64,60.33,-0.15,-8.44,5.06,-0.06,0.09,-0.01,3.82,-7.1,6.71,-0.1,0.05,-0.05
0,5,36,58,30,1.41,-60.64,92.88,-20.62,-46.49,61.35,-0.24,-8.55,4.81,-0.07,0.05,0.02,3.65,-7.04,6.69,-0.09,0.03,-0.02
0,5,24,58,27,1.54,-60.91,93.17,-20.49,-46.71,61.41,-0.26,-8.56,4.76,-0.02,0.05,0.02,3.63,-7.07,6.66,-0.07,-0.02,-0.06
0,5,48,74,31,1.06,-59.53,92.09,-21.06,-46.4,60.82,-0.18,-8.46,4.98,-0.03,0.01,0.03,3.76,-7.08,6.74,-0.07,-0.04,-0.02
0,5,48,96,42,0.92,-59.9,91.83,-20.76,-46.53,61.15,-0.16,-8.53,4.95,-0.04,-0.01,0.04,3.71,-7.1,6.73,-0.08,-0.01,-0.01
0,5,54,90,43,1.08,-60.42,92.18,-20.33,-46.35,61.77,-0.19,-8.65,4.91,-0.04,-0.01,0.05,3.64,-7.11,6.78,-0.07,-0.03,0
0,5,42,90,39,2.35,-59.39,94.62,-21.52,-45.47,60.65,-0.41,-8.52,5.04,-0.02,0,0.07,3.88,-7.01,6.9,-0.06,-0.05,0
0,6,42,117,42,3.28,-58.49,96.26,-22.13,-44.24,60.42,-0.57,-8.41,5.15,-0.06,-0.01,0.06,3.98,-6.82,7.01,-0.07,-0.01,0.03
0,7,32,117,39,3.38,-59.03,96.54,-21.31,-44.75,61.21,-0.58,-8.45,5.07,-0.11,-0.01,0.03,3.83,-6.92,6.98,-0.09,0.03,0.06
0,7,24,76,33,3.05,-60.99,96.26,-20.19,-44.47,62.74,-0.52,-8.58,4.76,-0.12,0.03,0,3.59,-6.84,6.97,-0.09,0.05,0.04
0,7,6,67,36,2.53,-61.84,95.34,-19.7,-45.07,63.11,-0.43,-8.6,4.61,-0.07,0.03,0.01,3.5,-6.91,6.9,-0.08,0.01,0
0,6,6,78,30,1.65,-59.67,93.27,-20.08,-45.87,62.3,-0.28,-8.52,4.98,-0.08,0,0,3.61,-7.08,6.87,-0.1,0,0.03
0,5,14,47,36,0.77,-61.3,91.6,-19.1,-45.74,63.6,-0.13,-8.64,4.73,-0.13,0.03,0,3.39,-7.02,6.84,-0.1,0.06,0.04
0,5,-2,29,28,0.94,-63.29,92.08,-18.08,-46.49,64.63,-0.16,-8.77,4.41,-0.09,0.05,0.01,3.19,-7.09,6.73,-0.07,0.03,0
0,6,-20,22,30,1.71,-63.55,93.82,-18.31,-45.28,64.81,-0.29,-8.71,4.33,-0.03,0.01,0.04,3.24,-6.96,6.9,-0.07,-0.03,-0.03
0,7,-2,42,34,2.56,-61.28,95.32,-19.42,-44.8,63.58,-0.44,-8.53,4.68,-0.01,0.03,0.04,3.46,-6.93,6.97,-0.08,-0.01,-0.04
0,7,-2,15,58,2.15,-60.59,94.38,-19.68,-45.04,63.15,-0.37,-8.54,4.81,-0.07,0.03,0.04,3.5,-6.92,6.91,-0.06,0.01,0
0,7,4,15,51,1.82,-60.27,93.67,-20.14,-44.94,62.61,-0.31,-8.57,4.89,-0.06,0.05,0.03,3.58,-6.9,6.92,-0.06,0.02,-0.04
0,7,8,15,52,3.17,-60.59,96.43,-20.21,-44.49,62.7,-0.54,-8.48,4.78,-0.06,0.09,0.03,3.6,-6.85,6.97,-0.07,0.05,-0.05
0,7,4,20,58,2.58,-61.97,95.47,-19.66,-45.21,63.12,-0.44,-8.6,4.58,-0.05,0.05,0.03,3.49,-6.93,6.88,-0.07,0.01,-0.02
0,6,2,13,58,1.36,-60.33,92.74,-20.25,-45.81,62.11,-0.23,-8.53,4.86,-0.05,0.04,0.03,3.62,-7.04,6.84,-0.08,0.02,-0.02
0,5,6,27,48,1.33,-60.99,92.73,-19.32,-45.98,63.23,-0.23,-8.6,4.77,-0.05,0.06,0.04,3.42,-7.02,6.78,-0.06,0.02,-0.04
0,5,-28,27,21,1.51,-62.06,93.22,-18.84,-45.83,63.91,-0.26,-8.65,4.59,-0.04,0.06,0.05,3.35,-7.05,6.85,-0.06,0,-0.04
0,6,-38,38,24,2.07,-62.26,94.43,-18.54,-45.32,64.5,-0.35,-8.69,4.57,-0.02,0.05,0.05,3.29,-6.98,6.91,-0.06,-0.02,-0.06
0,7,-22,49,30,2.65,-62.61,95.76,-18.86,-44.85,64.28,-0.45,-8.71,4.51,0,0.02,0.05,3.38,-6.98,7.01,-0.06,-0.04,-0.05
0,7,-28,49,22,2.9,-60.14,95.82,-20.57,-44.26,62.35,-0.5,-8.56,4.91,0,0.02,0.04,3.71,-6.91,7.09,-0.07,-0.04,-0.06
0,7,-28,54,21,3.02,-58.66,95.79,-21.23,-44.11,61.59,-0.52,-8.45,5.15,-0.02,0.07,0.02,3.84,-6.89,7.1,-0.08,0.02,-0.07
