finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
33,18,-9,24,18,-12.3,-15.06,77.28,-62.83,-80.37,4.91,2.07,-2.47,9.18,-0.06,0.02,0.06,8.98,-4.54,0.77,-0.06,-0.06,-0.05
33,18,-3,6,33,-12.46,-15.48,77.08,-63.18,-79.67,5.18,2.06,-2.49,8.99,-0.06,0.01,0.07,9.0,-4.48,0.82,-0.06,-0.07,-0.04
33,18,1,-12,47,-12.09,-15.55,77.46,-63.02,-80.67,4.72,1.99,-2.49,8.97,-0.05,0.01,0.04,8.94,-4.49,0.74,-0.07,-0.03,-0.04
33,18,7,0,47,-12.29,-15.57,77.26,-62.73,-80.75,4.74,2.03,-2.5,8.99,-0.04,-0.05,0.04,8.93,-4.54,0.74,-0.06,-0.05,-0.04
33,18,14,-12,29,-12.35,-15.58,77.2,-62.3,-78.76,5.84,2.05,-2.51,9.02,-0.03,-0.07,0.06,8.87,-4.57,0.91,-0.06,-0.07,-0.03
33,18,5,-30,38,-12.48,-15.9,77.04,-62.15,-80.2,5.14,2.06,-2.55,8.96,-0.01,0.02,0.1,8.89,-4.63,0.8,-0.07,-0.04,-0.02
33,18,9,-30,18,-12.03,-15.34,77.54,-62.82,-79.92,5.14,1.98,-2.46,8.98,-0.01,0.05,0.12,8.9,-4.5,0.8,-0.06,-0.03,-0.03
33,18,12,-33,18,-11.96,-14.95,77.63,-63.45,-78.99,5.45,1.99,-2.43,9.08,-0.02,0.02,0.1,9.11,-4.47,0.87,-0.08,-0.01,-0.02
33,18,12,-54,0,-12.29,-15.37,77.27,-62.94,-80.01,5.07,2.06,-2.5,9.1,-0.02,0.02,0.03,9.05,-4.55,0.8,-0.09,0.0,0.0
33,18,10,-63,6,-12.17,-15.3,77.39,-62.65,-79.57,5.35,2.04,-2.49,9.1,-0.04,0.03,0.05,8.97,-4.57,0.84,-0.07,0.0,-0.02
33,18,19,-48,-13,-12.3,-15.09,77.27,-62.74,-78.94,5.64,2.07,-2.47,9.15,-0.03,0.06,0.06,9.01,-4.56,0.89,-0.07,0.0,-0.04
33,18,-7,-42,-18,-12.12,-14.6,77.48,-63.19,-80.03,5.0,2.04,-2.4,9.21,-0.02,0.07,0.09,9.09,-4.52,0.79,-0.07,-0.01,-0.04
33,18,-5,-45,-11,-12.24,-15.19,77.33,-63.16,-79.9,5.07,2.05,-2.48,9.14,-0.03,0.05,0.07,9.01,-4.49,0.8,-0.06,-0.02,-0.04
33,18,-7,-36,-4,-12.28,-15.38,77.28,-63.06,-81.1,4.5,2.06,-2.51,9.11,-0.02,0.04,0.05,9.04,-4.54,0.71,-0.06,-0.03,-0.03
33,18,-18,-27,2,-12.33,-15.66,77.21,-62.92,-79.65,5.25,2.05,-2.53,9.02,-0.03,0.04,0.02,8.97,-4.51,0.82,-0.07,0.0,-0.03
33,18,-34,-36,18,-12.18,-15.53,77.37,-62.86,-80.66,4.76,2.04,-2.52,9.08,-0.03,0.06,0.03,8.98,-4.54,0.75,-0.08,0.0,-0.04
33,18,-9,-51,9,-11.95,-15.11,77.63,-63.45,-80.16,4.88,1.99,-2.45,9.07,-0.03,0.05,0.03,9.05,-4.46,0.77,-0.07,-0.01,-0.05
33,18,-27,-60,-9,-12.19,-14.88,77.4,-63.37,-80.33,4.82,2.04,-2.42,9.11,-0.03,0.0,0.02,9.01,-4.45,0.76,-0.08,-0.01,-0.03
33,18,-18,-57,-9,-12.29,-15.14,77.28,-63.02,-79.92,5.09,2.05,-2.45,9.07,-0.04,0.0,0.01,8.95,-4.48,0.8,-0.08,0.0,-0.04
33,18,-3,-54,-15,-12.24,-15.03,77.34,-63.19,-79.62,5.2,2.04,-2.43,9.07,-0.05,0.04,0.01,9.05,-4.5,0.82,-0.08,0.0,-0.04
33,18,14,-48,-27,-12.07,-14.64,77.53,-63.36,-79.0,5.47,2.01,-2.38,9.11,-0.04,0.04,0.01,9.05,-4.46,0.87,-0.08,0.01,-0.03
33,18,5,-75,-15,-12.1,-14.81,77.49,-63.3,-78.83,5.57,2.02,-2.41,9.1,-0.03,0.0,0.03,8.99,-4.44,0.88,-0.07,-0.02,-0.02
33,18,14,-69,-6,-12.25,-15.04,77.33,-62.88,-79.35,5.41,2.04,-2.43,9.06,-0.03,0.02,0.01,8.95,-4.51,0.85,-0.08,0.0,-0.02
33,18,10,-75,-15,-12.05,-14.6,77.56,-63.2,-79.14,5.44,2.02,-2.38,9.15,-0.03,0.02,0.03,8.98,-4.46,0.85,-0.08,-0.02,-0.03
33,18,9,-99,-6,-12.1,-14.54,77.51,-63.56,-80.21,4.83,2.03,-2.37,9.15,-0.05,0.0,0.03,9.09,-4.45,0.77,-0.09,-0.02,-0.03
33,18,-12,-99,13,-12.15,-14.42,77.46,-63.25,-78.05,5.96,2.05,-2.37,9.22,-0.04,-0.05,0.01,9.11,-4.49,0.95,-0.07,-0.02,-0.02
33,18,-14,-57,9,-12.32,-15.0,77.26,-62.85,-79.49,5.34,2.06,-2.44,9.1,-0.04,0.0,0.03,8.93,-4.5,0.84,-0.1,-0.01,0.0
33,18,-10,-60,11,-12.33,-15.3,77.23,-63.01,-81.46,4.33,2.04,-2.47,9.01,-0.05,0.05,0.03,8.89,-4.48,0.67,-0.08,-0.01,-0.02
33,18,-19,-30,18,-12.34,-14.97,77.24,-63.62,-80.91,4.48,2.05,-2.42,9.04,-0.07,0.02,0.0,9.05,-4.43,0.71,-0.08,-0.01,-0.02
33,18,-21,-3,13,-12.62,-15.05,76.95,-63.37,-81.12,4.42,2.09,-2.43,9.03,-0.07,-0.02,-0.05,8.97,-4.45,0.69,-0.07,0.0,-0.02
33,18,-3,6,-6,-12.93,-14.72,76.64,-64.22,-80.32,4.65,2.16,-2.39,9.11,-0.08,-0.05,-0.09,9.11,-4.34,0.74,-0.06,0.0,-0.02
33,18,0,-21,9,-15.47,-15.44,73.98,-65.03,-85.27,2.2,2.58,-2.49,9.0,-0.11,-0.09,-0.21,9.22,-4.28,0.35,-0.05,0.01,-0.01
33,20,9,9,11,-22.46,-18.31,66.47,-68.67,-88.38,0.63,3.57,-2.72,8.2,-0.1,0.03,-0.35,9.13,-3.56,0.1,-0.03,0.07,-0.08
32,21,16,-6,20,-28.56,-24.96,59.02,-69.17,-113.67,-8.68,4.38,-3.4,7.3,0.23,0.17,-0.05,10.02,-3.49,-1.53,-0.04,0.17,-0.22
31,22,16,-9,15,-37.48,-19.66,50.84,-67.32,-128.26,-14.51,7.18,-3.15,8.82,0.44,0.18,0.23,10.87,-3.57,-2.81,0.35,0.07,0.02
31,23,3,-36,31,-38.6,-17.34,50.1,-69.88,-126.72,-12.36,7.58,-2.83,9.06,0.42,0.39,0.68,11.14,-3.27,-2.44,0.71,0.09,0.33
31,24,-16,-18,51,-34.79,-14.68,54.32,-71.84,-114.5,-7.75,6.57,-2.4,9.15,0.2,0.82,1.08,10.58,-3.16,-1.44,1.0,0.17,0.59
31,24,-34,-48,49,-28.8,-16.88,60.13,-70.6,-104.65,-5.09,4.59,-2.43,7.99,0.27,1.0,1.2,9.76,-3.33,-0.87,1.19,0.32,0.72
31,24,-34,-48,38,-22.69,-14.6,66.63,-66.33,-96.03,-2.64,3.48,-2.1,8.05,0.37,0.98,1.37,8.47,-3.69,-0.39,1.42,0.3,0.71
32,23,-30,-60,56,-16.09,-11.15,73.62,-62.18,-86.62,1.78,2.54,-1.7,8.63,0.36,0.67,1.69,8.16,-4.3,0.25,1.72,-0.06,0.61
33,22,-30,-42,56,-11.37,-9.47,78.47,-61.51,-70.17,10.43,1.83,-1.5,8.98,0.32,0.49,2.01,8.9,-4.54,1.64,1.89,-0.22,0.61
35,22,-3,-51,24,-3.15,-5.98,86.84,-58.77,-56.13,18.67,0.5,-0.94,9.01,0.34,0.62,2.03,8.59,-4.32,2.9,1.89,-0.18,0.65
37,22,16,-42,24,3.51,-3.39,93.52,-55.33,-54.02,22.11,-0.55,-0.53,8.92,0.39,0.54,1.92,7.8,-4.37,3.17,1.83,-0.24,0.61
38,22,12,-54,36,2.89,-2.71,92.9,-53.16,-51.93,24.79,-0.47,-0.44,9.32,0.37,0.34,1.91,7.84,-4.63,3.62,1.79,-0.36,0.49
39,22,-5,-51,11,5.32,-1.82,95.33,-53.72,-47.69,26.29,-0.88,-0.3,9.43,0.33,0.32,1.78,8.5,-4.61,4.2,1.66,-0.2,0.46
40,22,-1,-45,9,3.83,-3.95,93.84,-53.56,-52.3,24.3,-0.59,-0.61,8.77,0.33,0.44,1.6,7.51,-4.39,3.39,1.58,-0.22,0.43
41,22,-21,-24,0,4.96,-3.76,94.98,-50.16,-49.07,28.66,-0.72,-0.55,8.31,0.45,0.36,1.64,7.09,-4.47,3.88,1.6,-0.27,0.27
41,22,-39,-24,-6,8.68,-0.29,98.68,-49.46,-44.04,31.58,-1.36,-0.05,8.94,0.51,0.27,1.65,7.79,-4.63,4.79,1.61,-0.29,0.15
41,22,-48,-21,-2,10.64,0.8,100.64,-46.18,-44.76,34.27,-1.7,0.13,9.07,0.51,0.34,1.51,7.23,-4.89,4.93,1.5,-0.19,0.18
41,22,-57,-27,9,19.17,3.63,109.21,-39.84,-38.91,43.0,-2.93,0.53,8.42,0.54,0.21,1.59,6.25,-4.7,5.83,1.49,-0.27,0.0
44,22,-61,-36,-6,23.39,11.21,113.8,-37.49,-29.77,48.54,-4.48,2.02,10.17,0.52,-0.11,1.52,7.24,-4.69,8.2,1.3,-0.38,-0.15
47,22,-21,-60,2,25.11,15.24,115.91,-37.89,-24.97,49.35,-5.73,3.22,11.8,0.33,0.01,0.89,8.74,-4.74,10.18,0.7,-0.08,0.02
48,22,-12,-42,22,25.75,14.09,116.44,-36.27,-26.67,50.61,-5.61,2.83,11.28,0.08,0.45,0.09,8.06,-4.93,9.82,0.02,0.3,0.21
48,20,10,-42,36,25.34,10.45,115.72,-33.35,-33.34,51.77,-4.95,1.9,10.28,-0.15,0.39,-0.3,6.07,-5.07,7.7,-0.36,0.2,0.18
48,19,30,-21,45,22.89,6.28,113.01,-36.42,-37.34,47.13,-4.09,1.06,9.62,-0.28,-0.07,-0.31,6.4,-5.26,6.9,-0.48,-0.1,-0.05
48,18,37,-21,60,20.91,5.94,111.01,-40.07,-35.92,43.91,-3.89,1.05,10.12,-0.36,-0.27,-0.42,7.3,-5.09,7.03,-0.67,-0.22,-0.14
48,18,21,9,81,18.86,5.8,108.95,-42.38,-34.88,41.95,-3.39,1.0,9.88,-0.43,-0.2,-0.74,7.75,-4.86,6.96,-0.98,-0.07,-0.14
47,18,12,-18,63,16.49,3.21,106.52,-44.48,-37.73,38.84,-2.88,0.55,9.72,-0.46,-0.03,-1.07,7.88,-4.91,6.35,-1.28,0.14,-0.11
46,18,-23,-15,49,13.78,0.88,103.78,-45.58,-43.49,35.41,-2.3,0.14,9.36,-0.47,-0.05,-1.26,7.36,-4.96,5.23,-1.44,0.25,-0.17
45,17,-14,-36,29,10.74,-0.04,100.74,-45.53,-47.57,33.52,-1.78,-0.01,9.4,-0.47,-0.22,-1.22,7.04,-5.1,4.66,-1.41,0.09,-0.29
45,18,-32,-27,38,13.95,0.63,103.95,-47.52,-45.0,32.92,-2.33,0.1,9.37,-0.51,-0.42,-1.24,7.43,-4.81,4.81,-1.47,-0.01,-0.46
45,18,-45,-51,15,8.05,-1.42,98.06,-52.11,-46.9,28.0,-1.34,-0.23,9.44,-0.56,-0.47,-1.42,8.41,-4.78,4.47,-1.63,-0.02,-0.48
45,18,-34,-63,15,0.64,-4.34,90.64,-55.93,-52.08,22.57,-0.1,-0.7,9.19,-0.5,-0.24,-1.58,8.68,-4.63,3.61,-1.71,0.18,-0.44
43,18,-52,-42,2,-2.61,-6.63,87.37,-57.07,-56.06,19.88,0.4,-1.02,8.8,-0.39,-0.05,-1.6,8.08,-4.34,2.92,-1.62,0.21,-0.51
42,18,-61,-15,9,-2.34,-9.96,87.63,-60.02,-57.5,17.22,0.34,-1.43,8.15,-0.25,-0.32,-1.58,8.47,-4.12,2.63,-1.63,0.27,-0.63
41,18,-34,-27,-11,-5.62,-7.01,84.34,-62.31,-63.79,13.05,0.89,-1.11,9.01,-0.13,-0.47,-1.59,8.58,-4.04,1.99,-1.66,0.31,-0.68
40,18,-27,-27,-13,-10.82,-7.3,79.09,-64.36,-68.42,10.01,1.8,-1.2,9.34,-0.18,-0.43,-1.61,9.18,-4.1,1.62,-1.67,0.31,-0.62
39,20,-30,-12,-9,-13.7,-9.55,76.12,-66.17,-78.21,5.15,2.2,-1.5,8.9,-0.21,-0.3,-1.55,8.71,-3.76,0.79,-1.61,0.29,-0.57
39,20,-3,-69,-6,-18.7,-12.37,70.89,-66.26,-88.46,0.68,3.04,-1.92,8.77,-0.2,-0.45,-1.42,9.14,-4.02,0.11,-1.44,0.15,-0.61
39,20,3,-108,-13,-20.39,-10.77,69.28,-67.41,-85.26,1.97,3.6,-1.81,9.51,-0.23,-0.5,-1.14,9.69,-4.02,0.33,-1.21,0.05,-0.53
39,21,-10,-93,9,-16.59,-11.19,73.11,-68.12,-78.35,4.64,2.73,-1.78,9.0,-0.27,-0.42,-0.97,9.56,-3.76,0.78,-1.11,0.06,-0.49
39,22,-18,-84,20,-16.16,-10.09,73.6,-67.87,-79.34,4.3,2.76,-1.67,9.39,-0.27,-0.31,-0.93,9.71,-3.88,0.73,-1.03,0.04,-0.41
39,23,-18,-96,15,-17.28,-10.75,72.43,-68.28,-78.42,4.57,2.96,-1.78,9.35,-0.31,-0.24,-0.88,10.0,-3.9,0.8,-0.99,0.05,-0.29
39,24,10,-72,31,-15.88,-10.94,73.84,-67.49,-75.52,5.92,2.67,-1.78,9.23,-0.3,-0.13,-0.82,9.52,-3.82,0.99,-0.94,0.13,-0.27
37,23,16,-63,38,-17.46,-13.12,72.1,-66.61,-82.73,3.14,2.93,-2.11,9.07,-0.22,-0.06,-0.81,9.75,-4.18,0.53,-0.83,0.11,-0.25
36,22,18,-63,18,-18.02,-15.24,71.37,-65.8,-89.84,0.07,2.93,-2.37,8.7,-0.05,-0.13,-0.75,9.38,-4.22,0.01,-0.57,0.04,-0.15
35,23,18,-72,2,-19.54,-14.51,69.87,-67.35,-77.9,5.0,3.28,-2.32,8.95,0.02,-0.19,-0.51,9.52,-3.89,0.83,-0.48,0.09,-0.09
35,24,14,-54,-2,-16.66,-11.02,73.04,-66.24,-80.96,3.96,2.92,-1.86,9.56,-0.07,-0.12,-0.33,9.03,-3.93,0.62,-0.44,0.03,-0.1
34,23,-1,-27,-27,-21.15,-14.72,68.2,-66.67,-82.05,3.41,3.53,-2.32,8.82,-0.1,-0.04,-0.12,9.43,-4.03,0.56,-0.4,0.0,-0.06
33,22,-12,-24,-11,-23.72,-16.07,65.43,-66.04,-95.52,-2.45,3.87,-2.44,8.46,0.08,0.64,0.99,9.13,-4.04,-0.39,-0.2,-0.03,-0.06
34,23,-3,-36,4,-10.71,-11.23,79.08,-68.2,-86.92,1.23,1.79,-1.84,9.27,-0.03,0.25,0.51,9.24,-3.69,0.2,0.0,-0.11,-0.09
35,24,9,-36,11,-8.69,-9.71,81.18,-67.56,-70.48,7.86,1.44,-1.58,9.26,-0.09,0.01,0.18,9.67,-3.76,1.33,-0.02,-0.07,-0.02
35,23,9,-36,13,-9.4,-11.68,80.41,-65.3,-71.95,8.11,1.55,-1.9,9.2,-0.06,0.06,-0.04,9.45,-4.13,1.35,-0.15,0.14,0.09
34,22,19,-66,33,-9.54,-12.81,80.22,-62.58,-77.87,6.22,1.58,-2.08,9.14,-0.04,0.12,-0.11,8.7,-4.41,0.95,-0.16,0.16,0.07
33,22,10,-48,40,-9.05,-12.28,80.75,-61.71,-76.27,7.28,1.52,-2.03,9.3,-0.06,0.05,-0.04,8.79,-4.6,1.12,-0.1,0.04,0.04
34,22,12,-51,22,-8.81,-12.14,80.99,-62.06,-71.75,9.43,1.47,-1.99,9.27,-0.05,0.06,0.12,8.88,-4.47,1.47,-0.08,-0.04,0.0
35,22,-1,-63,6,-9.31,-11.78,80.49,-63.41,-73.77,7.97,1.56,-1.94,9.32,-0.02,0.15,0.22,9.17,-4.41,1.28,-0.09,-0.04,-0.03
35,22,7,-45,13,-9.16,-11.73,80.64,-64.42,-74.25,7.4,1.53,-1.93,9.28,-0.03,0.14,0.21,9.23,-4.25,1.2,-0.1,-0.01,-0.02
35,22,-1,-24,20,-8.94,-12.14,80.86,-63.97,-75.19,7.12,1.49,-1.99,9.27,-0.04,0.13,0.12,9.01,-4.25,1.13,-0.11,0.01,0.0
34,22,23,-24,4,-8.7,-12.2,81.11,-63.72,-76.39,6.63,1.45,-2.01,9.29,-0.07,0.11,0.06,9.04,-4.34,1.05,-0.1,-0.01,0.0
35,22,28,-24,29,-8.36,-11.89,81.46,-63.44,-75.49,7.14,1.4,-1.96,9.31,-0.08,0.07,0.04,9.04,-4.38,1.13,-0.08,-0.02,0.01
35,22,43,12,40,-8.15,-11.9,81.68,-63.79,-73.56,7.93,1.36,-1.96,9.3,-0.06,0.07,0.02,9.23,-4.36,1.29,-0.09,-0.01,-0.02
35,22,37,-9,47,-8.33,-11.86,81.49,-63.48,-75.24,7.25,1.4,-1.97,9.38,-0.05,0.04,0.03,9.1,-4.39,1.16,-0.1,0.0,0.01
34,22,37,18,42,-8.42,-12.45,81.38,-63.68,-73.68,7.91,1.39,-2.02,9.14,-0.06,0.05,0.01,8.92,-4.24,1.24,-0.07,-0.02,-0.01
33,22,30,6,38,-8.63,-12.18,81.17,-63.34,-75.53,7.15,1.45,-2.01,9.33,-0.07,0.02,0.01,9.1,-4.42,1.14,-0.08,-0.02,-0.01
33,22,25,3,20,-8.71,-12.46,81.08,-63.67,-76.24,6.71,1.45,-2.04,9.23,-0.06,0.02,0.01,9.09,-4.37,1.07,-0.07,-0.02,-0.02
34,22,12,-27,18,-8.55,-11.79,81.26,-63.67,-73.13,8.17,1.43,-1.94,9.3,-0.04,0.0,-0.01,9.15,-4.33,1.31,-0.08,0.0,-0.02
35,22,10,-27,4,-8.85,-11.95,80.96,-63.37,-74.98,7.4,1.49,-1.98,9.34,-0.02,-0.02,0.01,9.08,-4.4,1.18,-0.07,-0.01,0.0
34,22,12,-57,-2,-9.19,-12.66,80.59,-63.03,-79.52,5.29,1.54,-2.09,9.28,-0.03,0.0,0.01,8.89,-4.45,0.82,-0.03,-0.04,-0.02
33,22,1,-90,-2,-9.29,-12.6,80.48,-63.34,-78.84,5.55,1.55,-2.07,9.27,-0.04,-0.02,-0.05,9.0,-4.43,0.87,0.05,-0.07,-0.06
33,22,-5,-90,9,-9.15,-12.45,80.63,-64.43,-69.86,9.35,1.51,-2.02,9.13,-0.06,-0.04,-0.1,9.28,-4.17,1.53,-0.03,-0.01,-0.01
33,22,1,-72,15,-8.65,-12.41,81.15,-63.32,-73.14,8.3,1.43,-2.03,9.21,-0.07,-0.02,-0.08,9.06,-4.36,1.32,-0.11,0.02,-0.01
33,22,12,-69,15,-8.18,-12.78,81.61,-62.69,-74.42,7.89,1.35,-2.07,9.14,-0.01,-0.04,-0.03,9.0,-4.47,1.25,-0.13,0.05,0.0
34,22,-5,-72,51,-8.58,-11.46,81.25,-62.35,-74.05,8.19,1.45,-1.91,9.41,0.0,-0.06,0.03,8.88,-4.47,1.28,-0.12,0.0,0.0
35,22,1,-39,45,-8.99,-11.46,80.83,-62.91,-74.36,7.85,1.53,-1.92,9.46,-0.03,-0.01,0.08,9.1,-4.48,1.25,-0.11,-0.06,-0.07
35,22,5,-30,42,-9.35,-10.99,80.48,-63.79,-74.5,7.49,1.62,-1.87,9.64,-0.08,0.06,0.06,9.35,-4.44,1.23,-0.08,-0.06,-0.06
35,22,-9,-27,51,-8.8,-11.77,81.01,-64.1,-72.8,8.17,1.48,-1.95,9.37,-0.09,0.03,0.04,9.22,-4.28,1.32,-0.09,-0.06,-0.06
35,22,-25,-36,58,-9.4,-11.6,80.41,-63.91,-73.63,7.86,1.59,-1.93,9.42,-0.09,-0.01,0.02,9.21,-4.33,1.27,-0.11,-0.04,-0.06
34,22,-7,-27,38,-9.06,-12.52,80.72,-63.51,-75.09,7.31,1.5,-2.04,9.18,-0.07,-0.04,0.02,9.06,-4.36,1.16,-0.1,-0.06,-0.07
33,22,-10,-30,49,-9.43,-12.24,80.36,-63.29,-74.79,7.52,1.58,-2.01,9.28,-0.04,-0.06,0.05,9.01,-4.38,1.19,-0.08,-0.07,-0.09
33,22,-14,-39,42,-9.66,-12.41,80.11,-63.85,-75.86,6.84,1.6,-2.02,9.16,-0.03,-0.04,0.07,8.98,-4.28,1.08,-0.07,-0.08,-0.11
34,22,-3,-57,42,-9.73,-11.94,80.06,-64.37,-75.06,7.05,1.62,-1.95,9.22,-0.03,-0.06,0.06,9.16,-4.24,1.13,-0.07,-0.07,-0.1
35,22,12,-39,56,-9.62,-11.69,80.18,-64.5,-74.23,7.39,1.58,-1.88,9.1,-0.02,-0.08,0.05,9.03,-4.14,1.17,-0.06,-0.07,-0.09
35,22,1,-36,58,-9.8,-11.46,80.0,-64.42,-73.03,7.96,1.62,-1.87,9.2,0.0,-0.12,0.03,9.17,-4.2,1.28,-0.08,-0.04,-0.05
35,22,-3,-12,51,-10.3,-11.78,79.48,-63.51,-76.08,6.84,1.71,-1.92,9.23,-0.02,-0.03,0.05,8.84,-4.28,1.06,-0.08,-0.03,-0.06
35,22,0,18,47,-10.13,-11.99,79.64,-63.71,-75.06,7.26,1.67,-1.94,9.12,-0.04,0.03,0.1,8.89,-4.24,1.13,-0.04,-0.06,-0.07
35,22,-3,21,31,-9.58,-10.99,80.24,-64.69,-72.82,7.95,1.6,-1.81,9.33,-0.03,0.05,0.12,9.29,-4.2,1.3,-0.04,-0.06,-0.07
35,22,-21,15,24,-9.55,-11.17,80.27,-64.63,-73.52,7.66,1.59,-1.83,9.27,0.0,-0.02,0.15,9.15,-4.16,1.23,-0.07,-0.05,-0.03
35,22,-21,-30,22,-10.51,-12.13,79.25,-64.31,-75.1,7.05,1.74,-1.97,9.18,0.01,-0.01,0.15,9.1,-4.23,1.13,-0.08,-0.05,-0.04
35,22,-14,-51,20,-10.29,-11.79,79.49,-64.74,-76.57,6.26,1.71,-1.93,9.24,-0.01,0.02,0.16,9.13,-4.19,1.0,-0.08,-0.03,-0.03
35,22,-21,-93,33,-10.6,-11.85,79.18,-64.65,-77.05,6.06,1.77,-1.94,9.25,-0.04,0.05,0.11,9.11,-4.21,0.97,-0.08,-0.02,-0.02
35,22,-19,-84,40,-10.19,-12.03,79.59,-64.77,-74.79,7.05,1.68,-1.95,9.15,-0.05,0.09,0.07,9.14,-4.16,1.13,-0.08,0.0,-0.02
35,22,-12,-84,31,-10.03,-11.47,79.77,-64.27,-76.76,6.3,1.68,-1.89,9.3,-0.04,0.04,0.09,9.07,-4.25,1.0,-0.09,-0.01,0.0
35,22,-10,-57,-11,-9.92,-12.21,79.86,-64.01,-76.43,6.52,1.64,-1.99,9.2,-0.04,0.03,0.11,9.02,-4.28,1.03,-0.05,-0.04,-0.03
35,22,-12,-51,0,-9.66,-12.05,80.13,-64.3,-73.73,7.68,1.6,-1.97,9.22,0.01,0.06,0.1,9.13,-4.22,1.23,-0.07,-0.03,-0.03
35,22,-5,-39,-4,-9.29,-11.34,80.53,-64.39,-76.72,6.28,1.57,-1.89,9.42,0.0,0.08,0.15,9.24,-4.31,1.02,-0.08,-0.04,-0.03
35,22,14,-21,-9,-9.33,-11.62,80.48,-64.54,-76.57,6.31,1.57,-1.92,9.35,0.0,0.05,0.17,9.05,-4.19,1.0,-0.06,-0.05,-0.04
35,22,12,-6,11,-9.32,-11.51,80.49,-65.02,-77.53,5.75,1.57,-1.9,9.35,-0.02,0.01,0.15,9.18,-4.18,0.92,-0.06,-0.05,-0.05
35,22,34,-3,22,-9.37,-11.6,80.44,-64.7,-75.14,6.91,1.57,-1.91,9.31,-0.03,-0.01,0.09,9.17,-4.19,1.11,-0.07,-0.04,-0.03
35,22,41,0,13,-9.47,-11.84,80.33,-64.51,-78.14,5.6,1.58,-1.95,9.3,-0.06,0.04,0.06,9.11,-4.25,0.89,-0.08,-0.02,-0.03
35,22,37,3,2,-9.62,-11.71,80.18,-64.52,-76.78,6.22,1.6,-1.92,9.26,-0.07,0.04,0.05,9.05,-4.2,0.99,-0.06,-0.05,-0.03
35,22,18,3,15,-9.58,-11.69,80.22,-64.71,-74.66,7.13,1.59,-1.91,9.22,-0.06,0.07,0.07,9.16,-4.17,1.14,-0.06,-0.05,-0.04
35,22,25,-12,0,-9.58,-11.85,80.21,-65.09,-76.95,5.99,1.6,-1.95,9.28,-0.05,0.06,0.09,9.22,-4.17,0.97,-0.09,-0.03,-0.03
35,22,14,-21,31,-9.92,-12.12,79.86,-65.18,-77.99,5.5,1.65,-1.98,9.21,-0.04,0.02,0.09,9.16,-4.14,0.88,-0.08,-0.04,-0.02
35,22,9,-30,38,-10.16,-12.18,79.61,-65.37,-77.21,5.8,1.7,-1.99,9.24,-0.04,0.01,0.06,9.17,-4.1,0.93,-0.07,-0.04,-0.03
35,22,19,-42,38,-10.08,-12.18,79.69,-65.22,-77.65,5.64,1.67,-1.98,9.16,-0.05,0.01,0.03,9.17,-4.13,0.91,-0.06,-0.02,-0.03
35,22,23,-57,33,-9.77,-11.68,80.03,-64.9,-77.04,6.0,1.63,-1.91,9.24,-0.05,0.0,0.03,9.11,-4.16,0.96,-0.06,-0.02,-0.03
35,22,16,-69,31,-9.83,-12.11,79.95,-64.95,-76.41,6.26,1.64,-1.98,9.25,-0.04,-0.02,0.04,9.2,-4.18,1.01,-0.05,-0.03,-0.03
35,22,10,-75,-6,-9.83,-12.02,79.96,-64.57,-76.82,6.19,1.64,-1.98,9.29,-0.03,0.02,0.06,9.12,-4.22,0.99,-0.06,-0.02,-0.02
35,22,25,-84,-9,-9.66,-11.89,80.13,-65.0,-77.73,5.66,1.61,-1.95,9.27,-0.03,0.05,0.07,9.11,-4.15,0.9,-0.06,-0.03,-0.04
35,22,19,-48,4,-9.61,-11.55,80.2,-65.48,-75.46,6.53,1.61,-1.9,9.31,-0.04,0.0,0.06,9.28,-4.1,1.06,-0.05,-0.04,-0.04
35,22,16,-57,-4,-9.83,-11.64,79.97,-65.26,-77.25,5.81,1.65,-1.93,9.35,-0.03,-0.02,0.04,9.29,-4.18,0.95,-0.07,-0.02,-0.02
35,22,18,-54,-13,-9.97,-11.91,79.82,-64.89,-77.71,5.7,1.67,-1.97,9.32,-0.04,-0.06,0.04,9.17,-4.2,0.91,-0.06,-0.04,-0.03
35,22,-3,-48,15,-9.99,-11.77,79.8,-64.82,-75.4,6.76,1.68,-1.94,9.32,-0.03,-0.05,0.07,9.27,-4.22,1.1,-0.08,-0.04,-0.02
34,22,-18,-27,11,-10.24,-12.31,79.53,-65.16,-79.55,4.8,1.7,-2.01,9.21,-0.01,0.0,0.09,9.07,-4.13,0.76,-0.09,-0.02,-0.02
35,22,-21,-54,4,-10.07,-11.82,79.71,-65.64,-78.8,5.03,1.69,-1.95,9.3,-0.04,-0.03,0.04,9.25,-4.11,0.81,-0.07,-0.05,-0.04
35,22,-27,-51,29,-10.18,-11.98,79.6,-64.93,-76.9,6.05,1.7,-1.97,9.26,-0.06,-0.04,0.02,9.19,-4.19,0.97,-0.08,-0.01,-0.01
34,22,-32,-51,38,-10.15,-12.55,79.61,-64.73,-78.51,5.37,1.68,-2.04,9.16,-0.05,0.05,-0.01,9.06,-4.19,0.85,-0.09,0.02,-0.02
