finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
83,0,138,138,85,-39.04,77.12,15.37,-16.91,-67.60,51.41,6.12,7.36,1.68,0.04,-0.05,0.24,2.94,-8.94,3.68,-0.28,-0.07,0.03
83,-1,127,69,63,-41.56,75.81,15.46,-14.99,-70.01,51.94,6.55,7.17,1.81,0.01,-0.06,0.17,2.64,-9.28,3.38,-0.24,-0.05,-0.00
82,0,93,75,87,-41.48,73.98,17.34,-14.10,-68.61,55.45,6.37,6.93,1.99,0.05,-0.01,0.10,2.41,-8.95,3.51,-0.16,-0.10,-0.04
82,0,131,90,92,-39.50,78.51,13.58,-17.62,-67.60,50.19,6.00,7.14,1.45,0.02,-0.05,0.06,3.02,-8.79,3.62,-0.17,-0.03,-0.08
82,0,142,96,69,-39.04,78.26,14.09,-17.02,-66.34,52.67,6.15,7.43,1.54,-0.09,-0.16,-0.05,2.94,-8.80,3.85,-0.14,0.14,-0.16
82,-1,115,36,72,-40.84,72.20,19.48,-13.09,-69.15,56.84,6.44,7.09,2.28,-0.07,-0.23,-0.18,2.33,-9.36,3.56,-0.09,0.16,-0.27
82,-1,115,84,87,-41.00,72.77,18.81,-15.52,-70.60,50.11,6.46,7.10,2.20,0.01,0.09,-0.04,2.82,-9.56,3.37,0.02,-0.10,-0.03
82,0,140,69,81,-36.73,83.56,8.54,-22.40,-67.06,43.40,5.98,7.96,0.90,-0.06,0.25,0.07,4.02,-8.98,3.80,0.06,-0.09,0.14
82,0,111,78,99,-37.44,82.03,10.26,-20.03,-67.28,46.66,5.99,7.75,1.08,-0.19,0.13,-0.01,3.50,-8.86,3.71,0.06,0.09,0.08
82,-1,97,63,119,-39.14,77.58,14.81,-17.13,-68.72,49.66,6.18,7.41,1.63,-0.21,0.12,-0.04,3.01,-9.09,3.54,0.09,0.11,0.08
82,0,108,105,123,-37.85,75.74,17.58,-16.80,-65.75,53.68,5.69,7.09,1.80,-0.18,0.18,-0.01,2.82,-8.51,3.83,0.09,0.04,0.11
82,0,88,135,153,-37.24,75.69,18.01,-16.66,-64.69,55.01,5.54,7.06,1.80,-0.18,0.17,0.04,2.79,-8.42,3.98,0.04,0.04,0.14
82,0,90,138,144,-38.29,73.27,20.04,-14.42,-65.20,58.49,5.85,7.10,2.13,-0.16,0.13,0.03,2.45,-8.66,4.00,0.01,0.05,0.09
82,0,91,129,137,-38.32,71.50,21.88,-13.53,-65.19,60.17,5.97,7.16,2.40,-0.11,0.10,-0.01,2.35,-8.88,4.10,0.02,0.02,0.01
82,0,108,66,123,-36.94,73.08,21.16,-15.57,-64.03,57.54,5.75,7.32,2.23,-0.07,0.10,0.01,2.72,-8.78,4.28,-0.01,-0.01,0.01
82,-1,84,24,112,-37.16,74.66,19.24,-15.97,-65.07,55.83,6.04,7.69,2.11,-0.13,0.08,0.04,2.89,-9.14,4.25,-0.03,0.04,0.05
82,0,99,-12,78,-37.84,74.84,18.61,-15.82,-65.22,55.94,6.06,7.53,2.04,-0.15,0.04,-0.02,2.80,-8.97,4.14,-0.02,0.09,-0.01
82,0,81,-39,74,-37.37,73.36,20.56,-15.36,-64.88,57.10,5.83,7.31,2.19,-0.12,-0.00,-0.04,2.68,-8.83,4.14,-0.03,0.07,-0.04
82,0,102,-18,76,-36.55,73.75,20.68,-15.64,-63.62,57.80,5.71,7.39,2.15,-0.13,0.01,-0.01,2.74,-8.77,4.35,-0.04,0.09,-0.01
82,0,90,60,78,-37.76,70.43,23.39,-13.07,-64.94,61.26,5.82,7.08,2.52,-0.11,0.02,0.03,2.27,-8.84,4.13,-0.06,0.05,0.01
82,0,104,60,76,-38.02,72.07,21.49,-14.46,-64.97,58.65,5.92,7.21,2.33,-0.05,0.07,0.07,2.53,-8.89,4.15,-0.07,-0.03,0.02
82,0,140,51,76,-37.29,74.52,19.32,-15.72,-64.85,56.48,5.95,7.53,2.09,-0.08,0.05,0.05,2.79,-8.99,4.22,-0.06,0.02,0.02
82,0,176,66,72,-38.32,72.85,20.47,-14.50,-65.77,57.77,5.97,7.21,2.23,-0.08,0.04,0.04,2.52,-8.90,4.00,-0.05,0.01,0.01
82,0,171,63,65,-37.33,74.70,19.09,-15.96,-64.70,56.21,5.87,7.42,2.03,-0.07,0.06,0.03,2.79,-8.83,4.18,-0.03,0.01,0.01
82,0,194,21,49,-37.23,72.22,21.90,-14.57,-64.28,59.07,5.72,7.17,2.30,-0.09,0.04,0.03,2.50,-8.68,4.18,-0.05,0.02,0.01
82,0,189,63,63,-37.11,73.35,20.74,-15.45,-64.12,57.66,5.70,7.22,2.16,-0.05,0.06,0.05,2.64,-8.60,4.17,-0.06,-0.02,0.01
82,0,167,69,74,-36.78,72.99,21.37,-14.81,-63.96,58.93,5.67,7.26,2.22,-0.05,-0.01,0.01,2.55,-8.68,4.24,-0.09,0.02,-0.06
82,0,129,72,72,-38.18,70.22,23.28,-13.05,-65.27,61.01,5.86,7.01,2.52,-0.00,0.01,0.06,2.26,-8.87,4.09,-0.11,-0.06,-0.04
82,0,149,60,54,-38.53,73.56,19.57,-15.20,-65.98,56.29,6.04,7.27,2.15,0.04,0.04,0.08,2.67,-8.99,4.01,-0.11,-0.10,-0.03
82,0,145,84,72,-38.33,74.19,19.01,-15.32,-65.83,56.22,6.02,7.33,2.08,0.01,0.04,0.06,2.70,-9.00,4.04,-0.10,-0.07,-0.03
82,-1,171,87,67,-38.77,73.61,19.36,-15.03,-66.29,56.27,6.12,7.31,2.15,0.01,0.04,0.04,2.65,-9.02,3.96,-0.08,-0.06,-0.04
82,0,163,45,33,-37.87,74.65,18.79,-15.95,-65.45,55.48,5.94,7.36,2.02,0.01,0.06,0.02,2.80,-8.92,4.07,-0.05,-0.06,-0.03
82,0,176,45,58,-36.88,73.49,20.75,-15.45,-64.26,57.52,5.78,7.38,2.19,-0.02,0.06,0.02,2.70,-8.80,4.24,-0.05,-0.05,-0.02
82,0,138,66,94,-36.35,71.92,22.87,-14.52,-63.51,59.87,5.59,7.22,2.36,-0.01,0.05,0.03,2.49,-8.61,4.29,-0.07,-0.06,-0.03
82,0,124,66,99,-36.51,72.89,21.68,-15.31,-63.73,58.27,5.66,7.30,2.25,0.05,0.03,0.03,2.65,-8.68,4.29,-0.09,-0.09,-0.07
82,0,111,48,110,-37.06,74.30,19.72,-16.01,-64.90,55.93,5.89,7.51,2.11,0.02,0.01,0.03,2.84,-8.97,4.20,-0.09,-0.05,-0.06
82,-1,108,93,128,-37.75,75.85,17.52,-16.71,-66.13,53.43,6.05,7.58,1.91,-0.04,0.03,0.05,2.99,-9.10,4.03,-0.08,-0.01,-0.02
82,-1,97,75,108,-37.83,75.02,18.41,-16.12,-66.09,54.51,6.14,7.64,2.04,-0.05,0.02,0.02,2.90,-9.19,4.07,-0.06,0.01,-0.04
82,-1,120,54,92,-38.09,75.04,18.23,-16.33,-67.11,53.01,6.30,7.77,2.08,-0.06,0.06,0.03,3.03,-9.54,4.03,-0.04,-0.02,0.02
82,0,120,60,74,-36.60,77.65,16.07,-19.02,-65.68,50.07,5.92,7.78,1.70,-0.06,0.12,0.07,3.40,-9.00,4.07,-0.04,-0.04,0.06
82,0,108,57,69,-35.04,78.41,15.98,-18.97,-63.13,52.74,5.54,7.74,1.59,-0.15,0.05,0.08,3.31,-8.59,4.35,-0.07,0.07,0.07
82,0,104,51,74,-36.91,70.66,23.79,-13.10,-63.77,62.23,5.75,7.22,2.53,-0.16,-0.02,0.10,2.28,-8.78,4.33,-0.13,0.10,0.05
81,0,133,81,81,-37.59,66.20,27.66,-11.02,-64.05,66.00,5.79,6.88,3.03,-0.00,0.05,0.18,1.91,-8.82,4.29,-0.17,-0.11,0.06
81,0,118,57,78,-36.02,73.93,20.84,-16.38,-63.12,56.97,5.69,7.52,2.17,0.03,0.07,0.24,2.91,-8.84,4.48,-0.21,-0.13,0.10
81,0,145,33,69,-37.46,75.25,18.38,-16.02,-64.79,56.01,5.98,7.55,1.99,-0.05,-0.05,0.18,2.84,-8.95,4.21,-0.23,0.01,0.04
81,-1,176,15,65,-40.42,72.53,19.41,-13.78,-68.08,56.70,6.29,7.05,2.22,-0.03,-0.02,0.17,2.41,-9.12,3.67,-0.19,-0.02,0.03
81,0,198,39,72,-38.81,73.55,19.40,-14.49,-65.48,58.08,5.98,7.13,2.11,-0.02,0.02,0.15,2.49,-8.76,3.99,-0.16,-0.01,-0.00
80,0,165,33,58,-39.99,70.90,21.31,-12.69,-66.66,60.38,5.94,6.69,2.32,-0.03,0.01,0.15,2.13,-8.70,3.75,-0.17,-0.03,0.03
79,0,176,36,47,-40.79,70.59,21.07,-12.23,-67.01,60.96,6.08,6.64,2.34,0.04,0.05,0.17,2.06,-8.74,3.71,-0.16,-0.12,0.04
78,0,154,81,63,-40.27,72.97,19.07,-13.45,-66.18,59.36,6.11,6.89,2.11,0.02,0.03,0.10,2.28,-8.72,3.85,-0.13,-0.09,-0.00
78,0,126,90,67,-40.45,70.18,21.69,-11.70,-65.97,63.04,6.05,6.68,2.41,0.02,-0.01,0.02,1.97,-8.68,3.87,-0.10,-0.05,-0.09
78,0,106,111,63,-39.80,71.16,21.19,-13.31,-66.05,59.77,6.13,6.96,2.38,0.08,0.00,-0.01,2.31,-8.94,3.97,-0.08,-0.10,-0.13
79,0,109,105,117,-38.30,73.48,19.80,-15.06,-64.88,57.64,6.00,7.28,2.16,0.04,0.02,-0.01,2.65,-8.90,4.18,-0.06,-0.07,-0.10
80,0,84,96,108,-38.05,73.94,19.47,-15.57,-65.74,55.86,5.95,7.30,2.10,0.01,-0.02,-0.02,2.74,-8.98,4.05,-0.07,-0.02,-0.11
80,-1,86,96,132,-38.10,76.79,16.24,-17.52,-66.56,51.56,6.10,7.57,1.78,-0.02,-0.00,-0.01,3.15,-9.15,3.97,-0.07,-0.01,-0.08
80,-1,88,120,103,-37.23,78.73,14.42,-18.83,-65.47,50.61,6.05,7.81,1.56,-0.12,-0.03,-0.01,3.39,-9.04,4.13,-0.07,0.10,-0.05
80,-1,90,117,112,-38.29,74.12,19.12,-15.21,-66.35,55.88,6.13,7.47,2.13,-0.19,-0.09,-0.02,2.72,-9.17,4.02,-0.09,0.19,-0.06
80,-1,84,120,83,-39.50,73.44,19.07,-15.01,-67.83,54.61,6.28,7.30,2.17,-0.09,-0.04,0.02,2.70,-9.31,3.79,-0.10,0.06,-0.04
80,-1,82,111,123,-38.12,77.09,15.90,-17.78,-66.19,51.55,6.09,7.56,1.73,-0.10,0.03,0.09,3.17,-9.06,4.00,-0.10,0.03,0.06
80,0,66,96,105,-38.65,76.20,16.61,-16.25,-66.66,53.66,6.06,7.36,1.81,-0.17,-0.03,0.10,2.84,-8.96,3.87,-0.15,0.12,0.05
80,-1,82,69,110,-41.16,73.49,18.00,-14.08,-69.12,54.87,6.39,7.01,2.08,-0.11,-0.01,0.13,2.46,-9.17,3.50,-0.15,0.04,0.05
80,-1,75,39,110,-40.91,76.04,15.56,-15.79,-69.07,51.64,6.29,7.04,1.75,-0.09,0.05,0.15,2.75,-9.07,3.47,-0.13,-0.01,0.10
79,0,104,51,72,-40.91,75.06,16.57,-14.65,-68.07,55.02,6.20,6.91,1.84,-0.13,0.06,0.13,2.49,-8.83,3.56,-0.11,0.02,0.11
78,0,118,90,58,-41.46,72.30,18.99,-13.09,-67.83,58.36,6.25,6.73,2.15,-0.09,0.05,0.09,2.21,-8.78,3.58,-0.09,-0.00,0.05
78,0,145,99,54,-41.04,72.88,18.68,-13.32,-67.21,58.56,6.16,6.76,2.08,-0.05,0.03,0.04,2.24,-8.72,3.67,-0.08,-0.01,-0.02
78,0,136,93,65,-40.03,72.23,19.97,-12.82,-65.67,61.08,6.04,6.85,2.20,-0.06,-0.03,-0.02,2.17,-8.67,3.92,-0.08,0.04,-0.09
78,0,158,72,49,-39.59,69.67,22.79,-11.66,-64.94,64.03,6.05,6.86,2.54,-0.03,-0.13,-0.09,1.99,-8.76,4.09,-0.09,0.07,-0.20
78,-1,165,60,67,-39.32,67.91,24.66,-11.49,-65.46,63.93,6.03,6.83,2.77,0.02,-0.14,-0.11,2.01,-9.01,4.12,-0.10,0.03,-0.22
78,0,187,27,31,-39.01,69.45,23.43,-12.52,-65.26,62.06,6.02,6.96,2.61,-0.00,-0.04,0.01,2.19,-8.95,4.13,-0.11,-0.02,-0.08
79,-1,163,33,49,-39.02,72.18,20.69,-13.90,-66.18,58.50,6.19,7.27,2.34,-0.01,-0.03,0.02,2.48,-9.16,4.04,-0.11,-0.02,-0.07
80,-1,181,60,60,-39.62,73.16,19.28,-14.53,-67.00,56.45,6.23,7.20,2.18,0.01,-0.03,0.02,2.56,-9.09,3.86,-0.12,-0.03,-0.09
80,-1,172,81,49,-39.96,75.47,16.67,-15.76,-67.83,53.21,6.30,7.28,1.89,-0.01,-0.03,0.01,2.80,-9.18,3.74,-0.11,-0.01,-0.09
80,-1,180,105,94,-40.29,76.32,15.59,-16.08,-68.71,51.56,6.36,7.29,1.77,-0.03,0.01,0.02,2.86,-9.23,3.60,-0.08,-0.01,-0.04
80,-1,174,162,132,-39.84,76.87,15.24,-16.71,-68.09,51.18,6.34,7.40,1.73,-0.06,0.04,0.03,2.96,-9.14,3.68,-0.06,-0.00,-0.01
80,-1,174,123,112,-39.25,76.57,15.87,-16.44,-67.33,52.56,6.20,7.38,1.76,-0.08,0.02,0.01,2.90,-9.07,3.79,-0.05,0.04,-0.02
80,0,167,99,112,-38.81,75.13,17.70,-15.66,-66.34,55.06,6.01,7.22,1.92,-0.10,0.00,0.01,2.72,-8.87,3.89,-0.06,0.06,-0.02
80,0,176,78,144,-39.49,73.62,18.89,-14.90,-66.83,55.94,6.11,7.12,2.09,-0.10,0.02,0.04,2.59,-8.94,3.83,-0.08,0.04,0.01
80,-1,149,54,99,-39.93,73.93,18.30,-14.72,-67.25,55.82,6.19,7.11,2.05,-0.07,0.03,0.06,2.56,-9.00,3.78,-0.08,0.00,0.02
80,0,136,42,101,-40.08,74.16,17.98,-14.54,-67.25,56.15,6.23,7.12,2.02,-0.08,0.03,0.04,2.53,-9.00,3.77,-0.07,0.02,-0.00
80,-1,133,72,94,-40.13,74.52,17.57,-14.92,-67.52,55.14,6.25,7.14,1.98,-0.10,0.03,0.03,2.60,-9.04,3.74,-0.06,0.03,0.01
80,0,111,63,83,-39.85,74.48,17.77,-14.94,-67.28,55.37,6.17,7.12,1.98,-0.11,0.03,0.02,2.59,-8.95,3.75,-0.05,0.05,0.00
79,0,102,93,65,-40.03,73.13,19.06,-14.18,-66.99,57.13,6.13,6.99,2.12,-0.09,0.02,-0.01,2.43,-8.85,3.76,-0.04,0.04,-0.04
80,0,100,90,69,-39.36,73.82,18.76,-15.02,-66.54,56.02,6.07,7.11,2.06,-0.06,0.03,-0.00,2.61,-8.91,3.87,-0.05,0.01,-0.03
80,0,106,63,67,-39.14,74.59,18.08,-15.30,-66.12,55.95,6.06,7.18,1.98,-0.08,0.01,-0.02,2.64,-8.81,3.90,-0.06,0.04,-0.07
79,0,115,87,85,-39.87,72.33,19.98,-13.78,-67.14,57.74,6.09,6.94,2.21,-0.05,-0.03,-0.06,2.37,-8.90,3.75,-0.05,0.03,-0.12
80,0,163,147,76,-38.80,74.09,18.83,-15.77,-65.65,55.60,5.93,7.10,2.02,0.00,-0.02,-0.03,2.72,-8.78,3.97,-0.07,-0.02,-0.11
80,0,147,138,76,-39.01,74.89,17.83,-15.50,-66.92,54.72,6.05,7.21,1.95,-0.05,-0.03,0.02,2.71,-8.99,3.83,-0.11,0.01,-0.05
80,-1,163,162,85,-40.19,74.29,17.77,-15.25,-67.97,53.99,6.25,7.13,2.00,-0.02,0.03,0.08,2.67,-9.09,3.68,-0.10,-0.05,0.01
80,-1,167,174,67,-39.87,76.06,16.09,-16.28,-67.79,52.31,6.31,7.33,1.82,0.00,0.06,0.08,2.87,-9.11,3.72,-0.09,-0.07,-0.00
80,-1,167,138,47,-39.95,76.98,15.06,-16.70,-68.33,50.92,6.32,7.35,1.70,-0.04,0.06,0.07,2.95,-9.14,3.63,-0.08,-0.03,0.01
80,-1,122,138,42,-40.57,76.62,15.12,-16.20,-68.90,51.10,6.45,7.33,1.74,-0.08,0.08,0.06,2.89,-9.29,3.58,-0.05,-0.01,0.04
80,-1,138,135,54,-41.00,74.35,17.24,-14.59,-68.32,54.83,6.43,7.12,1.99,-0.10,0.11,0.04,2.56,-9.16,3.64,-0.01,-0.00,0.05
80,-1,118,105,36,-40.18,73.58,18.51,-14.56,-67.17,56.20,6.29,7.14,2.10,-0.09,0.13,0.03,2.55,-9.06,3.82,0.02,-0.02,0.06
80,0,91,132,40,-39.12,72.39,20.41,-13.53,-65.35,60.02,6.04,7.08,2.25,-0.09,0.11,0.00,2.33,-8.82,4.05,0.01,-0.00,0.03
79,0,113,99,58,-38.87,71.25,21.74,-13.59,-65.06,60.18,5.94,6.98,2.37,-0.06,0.10,0.01,2.34,-8.78,4.08,-0.01,-0.03,0.01
78,0,111,75,54,-38.70,71.26,21.85,-13.42,-65.23,60.35,5.91,6.99,2.37,-0.06,0.07,0.01,2.30,-8.76,4.04,-0.04,-0.02,-0.01
78,0,106,63,29,-39.09,70.98,21.86,-12.88,-65.38,61.24,5.99,6.97,2.40,-0.03,0.04,0.00,2.20,-8.76,4.01,-0.05,-0.03,-0.04
78,0,115,63,47,-39.84,70.94,21.38,-12.93,-66.28,60.29,6.14,6.96,2.40,0.03,0.03,-0.01,2.24,-8.92,3.92,-0.06,-0.08,-0.09
78,0,122,39,60,-40.01,69.36,22.78,-11.64,-66.15,63.01,6.12,6.82,2.57,0.16,0.00,-0.06,1.96,-8.70,3.85,-0.09,-0.18,-0.22
79,-1,93,57,51,-38.72,74.45,18.48,-16.27,-66.42,53.89,5.93,7.13,1.98,0.24,0.02,-0.02,2.88,-9.05,3.95,-0.10,-0.26,-0.20
80,-1,97,42,85,-38.19,78.92,13.73,-18.80,-67.10,48.82,6.11,7.63,1.49,0.05,0.08,0.07,3.39,-9.19,3.88,-0.07,-0.11,0.00
80,0,90,60,119,-39.21,77.55,14.80,-16.92,-66.86,52.26,6.14,7.35,1.62,-0.09,0.06,0.02,2.92,-8.82,3.77,-0.03,0.02,0.01
80,-1,113,81,139,-40.27,75.05,16.93,-15.44,-68.65,52.81,6.29,7.18,1.92,-0.04,0.05,-0.00,2.72,-9.19,3.59,-0.02,-0.02,-0.02
80,-1,117,126,96,-39.14,76.02,16.54,-16.33,-66.65,53.53,6.21,7.40,1.84,-0.08,0.12,0.01,2.89,-9.04,3.90,0.01,-0.02,0.03
80,0,122,156,105,-38.97,73.45,19.40,-14.57,-65.98,57.45,6.06,7.19,2.14,-0.09,0.08,-0.03,2.54,-8.93,3.98,0.01,0.02,-0.01
80,-1,142,168,72,-38.94,71.73,21.20,-13.87,-66.00,58.73,6.09,7.16,2.36,-0.06,0.08,-0.01,2.45,-9.05,4.03,0.00,-0.01,-0.00
80,0,181,171,83,-38.63,71.77,21.37,-14.02,-65.17,59.27,6.05,7.19,2.37,-0.05,0.10,-0.00,2.46,-8.93,4.13,0.01,-0.03,0.00
80,0,172,156,51,-37.79,72.84,20.83,-14.78,-64.72,58.28,5.93,7.30,2.26,-0.04,0.08,-0.00,2.59,-8.87,4.19,-0.01,-0.03,-0.01
80,0,183,102,90,-37.82,73.13,20.50,-15.01,-65.10,57.52,5.95,7.33,2.22,-0.02,0.06,-0.00,2.64,-8.94,4.15,-0.03,-0.05,-0.04
80,0,187,63,78,-37.07,74.46,19.53,-16.51,-64.45,55.51,5.80,7.40,2.06,-0.03,0.07,0.02,2.89,-8.80,4.21,-0.04,-0.04,-0.01
80,0,167,51,92,-36.70,75.35,18.74,-16.49,-64.19,55.78,5.75,7.47,1.95,-0.08,0.03,0.02,2.87,-8.73,4.22,-0.06,0.03,-0.02
80,0,145,39,72,-37.66,73.70,19.98,-15.62,-65.29,56.23,5.87,7.30,2.13,-0.06,-0.01,0.02,2.74,-8.91,4.10,-0.09,0.02,-0.03
80,0,135,15,78,-38.05,74.24,19.13,-15.67,-65.41,56.01,5.92,7.28,2.05,-0.07,0.04,0.06,2.74,-8.87,4.06,-0.08,0.00,0.02
80,0,144,39,49,-38.42,74.40,18.73,-15.03,-65.74,56.84,6.05,7.35,2.05,-0.08,0.01,0.04,2.63,-8.94,4.03,-0.08,0.03,-0.01
80,-1,135,96,60,-39.26,72.54,20.16,-14.14,-66.84,57.35,6.14,7.17,2.26,-0.07,0.01,0.04,2.50,-9.11,3.90,-0.07,0.02,-0.00
80,0,147,102,67,-38.82,72.73,20.25,-14.38,-65.37,58.39,6.09,7.23,2.25,-0.07,0.04,0.03,2.51,-8.89,4.08,-0.06,0.00,-0.01
80,-1,144,132,78,-39.21,71.60,21.15,-13.48,-66.51,58.98,6.13,7.13,2.37,-0.04,0.04,0.03,2.37,-9.08,3.95,-0.05,-0.03,-0.02
80,0,154,138,90,-38.16,73.16,20.23,-15.10,-64.83,57.60,5.95,7.25,2.19,-0.03,0.07,0.04,2.63,-8.82,4.15,-0.06,-0.05,-0.01
80,0,149,114,99,-37.43,73.66,20.18,-15.17,-65.08,57.24,5.81,7.29,2.14,-0.05,0.02,0.02,2.63,-8.80,4.09,-0.07,0.00,-0.04
80,0,149,99,96,-38.11,73.02,20.42,-15.16,-65.61,56.74,5.97,7.28,2.22,-0.03,0.04,0.03,2.66,-8.93,4.05,-0.07,-0.04,-0.02
80,0,153,93,101,-37.46,74.77,18.92,-16.16,-64.56,56.01,5.85,7.36,2.00,-0.03,0.03,0.03,2.80,-8.73,4.15,-0.07,-0.02,-0.03
80,0,142,72,85,-37.72,73.92,19.71,-15.59,-65.27,56.29,5.91,7.34,2.12,-0.04,0.02,0.02,2.74,-8.92,4.11,-0.08,-0.00,-0.03
80,0,131,69,69,-37.91,72.73,20.87,-14.82,-64.89,58.06,5.94,7.28,2.26,-0.04,0.04,0.04,2.60,-8.88,4.16,-0.07,-0.03,-0.01
80,0,117,90,83,-37.58,73.35,20.42,-15.29,-64.46,57.63,5.84,7.27,2.17,-0.04,0.03,0.04,2.66,-8.79,4.20,-0.08,-0.02,-0.02
80,0,149,96,99,-37.92,73.41,20.13,-15.10,-65.09,57.36,5.96,7.34,2.19,-0.04,0.01,0.04,2.66,-8.95,4.16,-0.09,-0.01,-0.03
80,0,138,96,85,-38.11,73.76,19.62,-15.03,-65.54,57.03,5.94,7.28,2.12,-0.05,0.02,0.05,2.63,-8.91,4.05,-0.09,-0.00,-0.01
80,-1,133,99,85,-38.43,74.13,19.02,-15.43,-65.95,55.90,6.06,7.34,2.09,-0.05,0.03,0.07,2.73,-9.02,4.03,-0.09,-0.02,0.01
80,0,156,114,92,-38.32,73.67,19.59,-15.10,-65.30,57.15,6.04,7.34,2.15,-0.07,0.02,0.04,2.66,-8.95,4.12,-0.07,0.01,-0.01
80,0,145,84,96,-38.43,72.26,21.01,-14.29,-65.73,58.23,5.97,7.17,2.29,-0.06,0.03,0.04,2.50,-8.94,4.03,-0.07,-0.00,-0.01
80,0,109,51,76,-37.97,74.01,19.44,-15.68,-65.38,56.02,5.98,7.36,2.11,-0.06,0.06,0.06,2.76,-8.93,4.09,-0.07,-0.02,0.03
80,0,95,51,121,-38.72,74.65,18.27,-15.57,-66.07,55.51,6.06,7.29,2.00,-0.08,0.04,0.04,2.73,-8.97,3.98,-0.06,0.02,0.01
80,0,95,39,126,-38.59,73.79,19.28,-15.00,-65.40,57.23,6.06,7.30,2.12,-0.10,0.04,0.02,2.65,-8.99,4.12,-0.05,0.03,0.01
80,0,55,60,126,-38.25,71.28,22.15,-13.57,-64.74,60.50,5.96,7.16,2.43,-0.10,0.04,0.01,2.36,-8.84,4.17,-0.05,0.03,-0.00
80,0,86,75,126,-37.37,71.47,22.59,-13.96,-63.98,60.45,5.81,7.21,2.42,-0.06,0.05,0.03,2.44,-8.81,4.30,-0.06,-0.00,-0.01
80,0,77,105,150,-37.02,71.76,22.54,-14.32,-63.59,60.15,5.72,7.21,2.38,-0.06,0.02,0.03,2.48,-8.71,4.33,-0.08,0.01,-0.02
80,0,90,99,110,-37.67,71.80,22.02,-14.46,-64.30,59.27,5.74,7.07,2.32,-0.04,0.00,0.05,2.48,-8.67,4.17,-0.11,-0.01,-0.02
80,0,117,120,103,-38.05,74.13,19.26,-15.51,-65.30,56.40,5.87,7.21,2.05,-0.04,-0.03,0.04,2.67,-8.73,4.02,-0.11,0.02,-0.05
80,-1,129,99,99,-39.15,74.18,18.51,-15.15,-66.70,55.62,6.11,7.23,2.05,-0.06,-0.02,0.03,2.66,-9.03,3.89,-0.09,0.03,-0.03
80,0,108,96,87,-39.02,73.46,19.36,-14.65,-66.00,57.27,6.09,7.20,2.14,-0.08,-0.01,0.01,2.55,-8.93,3.97,-0.07,0.04,-0.04
80,-1,126,84,63,-39.22,73.08,19.63,-14.52,-66.52,56.96,6.11,7.17,2.18,-0.06,0.00,0.00,2.55,-9.02,3.92,-0.06,0.01,-0.05
80,0,129,63,74,-38.63,73.27,19.81,-14.86,-65.63,57.26,5.98,7.17,2.15,-0.07,0.03,0.02,2.59,-8.88,4.02,-0.06,0.01,-0.01
80,0,113,45,72,-38.67,72.13,20.98,-13.65,-65.17,59.95,5.94,7.07,2.28,-0.08,0.01,0.01,2.35,-8.77,4.06,-0.07,0.03,-0.03
80,-1,129,81,69,-39.25,71.48,21.24,-13.54,-66.41,58.95,6.11,7.08,2.37,-0.03,0.02,0.02,2.38,-9.06,3.96,-0.06,-0.02,-0.05
80,0,127,81,40,-38.05,72.40,21.13,-14.07,-64.51,59.78,5.94,7.24,2.30,-0.03,0.04,0.01,2.45,-8.83,4.21,-0.05,-0.02,-0.04
80,0,133,93,45,-38.17,70.85,22.65,-13.56,-64.81,60.46,5.95,7.15,2.48,-0.01,0.02,0.01,2.38,-8.93,4.20,-0.07,-0.04,-0.06
80,0,120,141,33,-37.26,72.79,21.26,-15.04,-63.93,58.55,5.84,7.33,2.27,-0.00,0.01,0.02,2.64,-8.82,4.31,-0.10,-0.03,-0.07
80,0,129,156,63,-37.82,72.73,20.93,-14.51,-64.78,58.72,5.93,7.29,2.27,-0.01,-0.02,0.01,2.55,-8.93,4.20,-0.10,-0.02,-0.08
80,0,111,111,65,-37.66,73.12,20.62,-15.19,-64.89,57.38,5.94,7.36,2.23,-0.01,-0.01,0.01,2.69,-8.98,4.21,-0.09,-0.02,-0.07
80,0,129,129,81,-37.49,73.94,19.83,-15.85,-64.92,56.19,5.94,7.44,2.14,-0.02,-0.01,0.02,2.80,-8.94,4.18,-0.10,-0.02,-0.06
80,0,145,138,103,-37.07,74.73,19.22,-16.02,-64.60,56.21,5.87,7.49,2.04,-0.06,-0.02,0.01,2.83,-8.89,4.22,-0.10,0.03,-0.06
80,0,153,126,76,-37.86,73.67,19.89,-15.49,-65.16,56.58,5.83,7.20,2.11,-0.07,-0.05,0.00,2.70,-8.85,4.10,-0.11,0.05,-0.07
80,0,138,120,67,-37.57,74.07,19.64,-15.87,-64.84,56.22,5.92,7.40,2.11,-0.08,-0.03,0.03,2.79,-8.87,4.17,-0.10,0.05,-0.03
80,0,138,126,78,-38.36,73.91,19.30,-15.50,-66.09,55.61,6.04,7.33,2.11,-0.09,-0.05,0.02,2.73,-8.99,3.98,-0.11,0.07,-0.04
80,0,129,90,85,-38.69,74.42,18.54,-15.52,-66.38,55.27,6.08,7.32,2.04,-0.08,-0.02,0.04,2.72,-8.97,3.92,-0.10,0.04,-0.03
