finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
76,-1,27,24,45,-40.91,53.68,34.35,-22.43,-73.69,34.23,6.17,5.73,4.21,-0.28,0.24,-0.13,3.87,-9.01,2.64,0.18,0.2,0.17
75,0,25,6,20,-41.42,51.94,34.94,-19.84,-73.55,38.12,6.08,5.43,4.25,-0.22,0.31,-0.34,3.27,-8.69,2.57,0.36,0.29,0.09
73,1,23,30,22,-37.54,48.01,41.04,-16.15,-68.44,51.76,4.88,4.72,4.25,0.03,0.16,-0.27,2.26,-7.26,2.87,0.23,0.11,-0.15
73,0,1,6,31,-35.49,46.97,43.74,-15.47,-67.68,53.91,5.24,5.37,5.02,0.2,0.03,0.06,2.47,-8.26,3.39,-0.05,-0.2,-0.16
73,0,9,12,18,-33.41,47.7,45.57,-17.47,-66.94,51.22,5.21,5.84,5.31,0.16,-0.02,0.24,3.0,-8.76,3.73,-0.2,-0.27,-0.1
73,-1,7,-9,27,-34.72,48.62,43.65,-19.0,-68.42,46.89,5.52,5.97,5.26,0.13,-0.05,0.06,3.41,-9.21,3.64,-0.16,-0.15,-0.16
74,-1,14,-54,42,-36.05,52.16,40.12,-21.01,-69.42,42.46,5.8,6.29,4.89,0.1,0.08,-0.14,3.73,-9.08,3.41,-0.03,-0.04,-0.12
74,0,14,-81,38,-36.78,53.59,38.45,-20.97,-69.69,42.17,5.62,6.05,4.46,0.04,0.06,-0.08,3.48,-8.51,3.15,-0.05,-0.04,-0.07
74,0,25,-39,15,-36.55,54.74,37.91,-22.73,-69.39,40.04,5.56,6.13,4.33,0.04,0.0,0.14,3.75,-8.38,3.15,-0.15,-0.15,-0.05
74,0,14,-57,-2,-37.2,54.68,37.3,-22.96,-70.83,37.78,5.84,6.28,4.45,0.07,-0.07,0.16,3.99,-8.9,3.09,-0.2,-0.11,-0.09
74,-1,39,0,-13,-38.76,54.45,35.92,-22.32,-72.8,35.76,6.39,6.48,4.63,0.0,-0.01,0.13,4.08,-9.49,2.94,-0.14,-0.07,-0.02
74,0,41,39,-15,-37.19,54.01,37.75,-22.1,-70.59,39.3,5.82,6.2,4.5,-0.09,0.05,0.1,3.82,-8.88,3.13,-0.1,-0.02,0.05
73,0,52,57,-24,-38.27,50.95,38.61,-19.37,-71.52,42.04,5.87,5.78,4.69,-0.06,0.06,0.04,3.31,-8.93,2.98,-0.09,-0.02,0.02
73,-1,75,57,-22,-38.34,51.3,38.33,-19.66,-71.78,41.19,6.03,5.95,4.76,0.0,0.09,0.1,3.45,-9.17,3.02,-0.06,-0.1,0.02
74,0,82,66,-24,-36.76,52.48,39.19,-21.29,-70.58,40.48,5.78,6.13,4.71,-0.02,0.06,0.11,3.68,-8.9,3.14,-0.09,-0.08,0.02
74,0,66,45,-18,-36.71,53.05,38.87,-21.9,-69.96,40.45,5.66,6.06,4.56,-0.03,-0.0,0.07,3.75,-8.76,3.2,-0.09,-0.02,-0.05
74,0,61,48,-15,-35.84,52.35,40.23,-21.49,-69.22,42.02,5.59,6.13,4.73,-0.06,-0.1,-0.0,3.7,-8.79,3.34,-0.1,0.09,-0.13
73,0,30,51,-9,-36.31,50.47,40.9,-19.75,-69.15,44.75,5.5,5.77,4.76,-0.07,-0.14,-0.07,3.31,-8.62,3.28,-0.1,0.17,-0.21
73,0,5,24,-2,-37.66,51.52,38.88,-20.31,-70.69,41.78,5.66,5.74,4.56,0.05,-0.18,-0.16,3.48,-8.88,3.11,-0.04,0.19,-0.32
74,-1,-5,36,11,-38.55,52.94,37.1,-21.41,-72.37,37.68,6.08,6.09,4.6,0.14,-0.22,-0.27,3.84,-9.33,2.97,0.12,0.24,-0.45
73,-1,-1,45,15,-40.26,50.92,36.66,-17.72,-72.57,43.15,6.29,5.77,4.68,0.06,-0.08,-0.24,3.06,-9.15,2.87,0.21,0.15,-0.3
73,0,-14,21,42,-38.63,53.27,36.81,-20.35,-70.43,42.08,5.94,5.96,4.45,0.08,0.19,-0.07,3.4,-8.64,3.07,0.16,-0.1,-0.05
74,0,12,21,45,-34.33,56.38,39.03,-25.06,-66.61,40.33,5.32,6.49,4.32,0.05,0.25,0.01,4.2,-8.25,3.57,0.05,-0.13,0.06
74,0,16,39,47,-34.37,56.25,39.08,-25.25,-66.64,40.05,5.37,6.52,4.36,-0.02,0.13,-0.11,4.32,-8.42,3.63,-0.0,0.03,-0.02
74,0,30,12,65,-35.51,55.33,38.56,-22.72,-68.16,41.62,5.45,6.28,4.35,-0.07,0.02,-0.14,3.8,-8.43,3.38,-0.03,0.11,-0.08
74,0,12,0,65,-37.22,53.87,37.82,-20.77,-69.67,42.49,5.71,6.07,4.43,-0.05,0.04,-0.05,3.51,-8.67,3.21,-0.04,0.04,-0.04
74,0,25,15,63,-37.33,55.14,36.85,-22.5,-69.8,39.81,5.8,6.24,4.35,0.04,0.1,0.07,3.81,-8.62,3.17,-0.03,-0.12,-0.02
74,0,39,36,54,-35.44,57.11,37.34,-25.25,-67.97,38.5,5.58,6.58,4.25,0.05,0.04,0.12,4.34,-8.53,3.45,-0.08,-0.13,-0.05
74,0,21,18,72,-35.83,56.0,37.76,-23.63,-68.84,39.53,5.77,6.62,4.47,0.01,-0.02,0.04,4.18,-8.9,3.45,-0.12,-0.03,-0.08
74,-1,30,12,54,-37.67,54.37,37.04,-21.12,-70.6,40.7,6.03,6.35,4.55,0.01,0.02,0.06,3.73,-9.1,3.21,-0.11,-0.06,-0.04
74,0,41,15,65,-37.11,54.44,37.55,-21.47,-69.38,41.84,5.84,6.28,4.49,0.07,0.15,0.16,3.73,-8.89,3.34,-0.05,-0.21,0.04
74,0,41,18,40,-33.48,55.73,40.41,-24.59,-66.42,41.16,5.34,6.67,4.54,0.1,0.12,0.17,4.24,-8.5,3.71,-0.08,-0.2,-0.01
74,0,27,9,63,-34.93,54.88,39.48,-22.69,-68.3,41.48,5.59,6.55,4.61,0.02,0.01,0.1,3.99,-8.86,3.53,-0.12,-0.09,-0.04
74,0,27,18,33,-35.94,53.51,39.36,-20.57,-68.71,44.06,5.69,6.31,4.66,0.02,0.09,0.13,3.62,-8.98,3.5,-0.07,-0.14,0.03
74,0,28,90,29,-33.58,54.16,41.41,-22.01,-66.19,44.96,5.34,6.52,4.71,0.01,0.13,0.12,3.83,-8.67,3.83,-0.08,-0.14,0.06
74,0,27,93,29,-32.63,54.74,42.04,-22.42,-65.19,45.48,5.06,6.45,4.56,-0.01,0.04,0.13,3.79,-8.34,3.86,-0.15,-0.1,0.01
74,0,19,69,49,-35.16,54.56,39.46,-21.7,-68.38,42.79,5.63,6.51,4.64,-0.01,-0.02,0.16,3.8,-8.88,3.52,-0.18,-0.11,0.0
74,0,10,66,38,-35.79,55.18,38.38,-22.73,-68.79,40.81,5.66,6.45,4.48,-0.03,0.03,0.23,3.96,-8.82,3.42,-0.18,-0.15,0.06
74,0,10,51,29,-34.87,56.12,38.66,-24.19,-68.23,39.55,5.55,6.62,4.44,-0.06,0.0,0.16,4.22,-8.73,3.49,-0.19,-0.07,0.04
74,0,-23,6,29,-36.67,54.7,37.81,-22.26,-69.9,40.01,5.8,6.36,4.5,-0.14,-0.03,0.12,3.88,-8.9,3.26,-0.19,0.02,0.05
74,-1,-3,6,2,-37.78,54.0,37.17,-21.49,-71.03,39.54,5.95,6.22,4.52,-0.12,-0.01,0.11,3.76,-9.03,3.11,-0.16,0.01,0.05
74,-1,7,42,9,-37.85,53.6,37.37,-21.28,-71.08,39.78,5.96,6.17,4.55,-0.1,0.05,0.11,3.72,-9.02,3.09,-0.11,-0.02,0.07
74,-1,18,9,13,-37.2,52.78,38.55,-20.86,-70.55,41.15,5.93,6.22,4.73,-0.09,0.04,0.1,3.69,-9.12,3.22,-0.11,-0.02,0.05
74,0,39,21,27,-37.08,52.59,38.79,-20.55,-70.1,42.24,5.83,6.13,4.69,-0.04,0.04,0.07,3.54,-8.88,3.21,-0.08,-0.05,-0.0
74,0,46,15,27,-35.75,52.44,40.26,-20.55,-68.89,43.86,5.54,6.1,4.69,-0.03,-0.01,0.11,3.49,-8.69,3.35,-0.14,-0.06,-0.02
73,0,25,-3,29,-37.44,50.71,39.59,-18.42,-70.83,44.58,5.77,5.83,4.77,-0.01,-0.02,0.19,3.13,-8.87,3.08,-0.18,-0.14,0.0
73,0,28,-21,0,-37.13,53.17,38.37,-21.65,-70.12,40.6,5.65,5.98,4.47,0.05,0.01,0.22,3.65,-8.65,3.13,-0.16,-0.2,-0.02
74,0,25,-21,-15,-37.72,55.41,36.28,-23.98,-71.08,36.09,5.79,6.16,4.25,0.02,-0.01,0.12,4.11,-8.73,2.99,-0.15,-0.09,-0.04
74,0,9,-12,0,-39.24,57.75,33.16,-25.55,-72.36,32.36,6.06,6.28,3.96,-0.05,-0.04,-0.01,4.36,-8.69,2.76,-0.12,0.05,-0.06
74,0,30,6,-11,-40.24,57.2,32.62,-24.11,-73.68,32.13,6.23,6.19,3.99,-0.17,-0.01,-0.05,4.13,-8.85,2.59,-0.1,0.14,0.02
73,0,32,6,-11,-40.69,55.53,33.36,-22.16,-73.46,34.95,6.17,5.91,4.06,-0.2,0.08,-0.03,3.75,-8.83,2.62,-0.05,0.12,0.09
73,0,27,24,2,-38.31,53.29,37.11,-21.51,-71.3,39.13,5.86,5.95,4.44,-0.16,0.09,-0.02,3.67,-8.82,2.99,-0.01,0.09,0.05
74,-1,27,72,24,-37.59,52.86,38.11,-20.93,-70.68,40.87,5.93,6.14,4.65,-0.12,0.09,-0.07,3.66,-9.03,3.17,0.02,0.1,0.02
73,0,36,63,15,-36.56,51.27,40.15,-18.93,-69.72,45.3,5.68,5.97,4.79,-0.09,0.09,-0.05,3.22,-8.82,3.26,0.02,0.06,0.0
73,0,30,45,31,-36.95,49.67,40.71,-17.1,-69.79,48.31,5.6,5.67,4.81,-0.02,0.1,0.09,2.79,-8.5,3.13,-0.03,-0.11,0.0
73,0,50,66,76,-35.89,49.69,41.79,-18.19,-68.95,47.55,5.42,5.71,4.84,0.1,0.03,0.25,3.01,-8.55,3.29,-0.15,-0.26,-0.04
73,-1,52,51,58,-37.66,48.78,40.49,-17.96,-71.09,45.0,5.81,5.66,4.96,0.2,0.03,0.3,3.13,-9.13,3.13,-0.14,-0.35,-0.07
74,-1,43,3,47,-36.62,52.23,39.49,-21.59,-69.87,41.0,5.83,6.2,4.8,0.22,0.05,0.21,3.81,-9.05,3.32,-0.09,-0.32,-0.1
74,0,19,15,42,-35.62,56.31,37.74,-25.24,-69.22,36.97,5.77,6.71,4.47,0.13,-0.02,0.06,4.47,-8.88,3.37,-0.1,-0.15,-0.14
74,0,46,24,38,-36.54,58.49,35.19,-26.17,-69.62,35.33,5.81,6.69,4.1,0.04,-0.14,-0.02,4.51,-8.61,3.2,-0.16,-0.0,-0.2
74,0,27,-9,9,-38.71,57.07,34.15,-23.32,-72.13,35.44,6.16,6.45,4.18,-0.01,-0.14,0.04,4.05,-8.95,2.89,-0.2,-0.01,-0.12
74,-1,37,-33,18,-39.97,56.78,33.17,-23.95,-73.24,32.99,6.38,6.37,4.17,0.0,-0.07,0.15,4.22,-9.1,2.74,-0.19,-0.1,-0.05
74,0,45,-45,13,-38.76,59.0,32.68,-27.15,-72.06,30.99,6.2,6.62,3.97,-0.07,-0.06,0.12,4.76,-8.83,2.86,-0.2,-0.01,-0.01
74,0,81,-72,4,-40.29,58.38,31.73,-25.58,-73.8,30.23,6.35,6.38,3.93,-0.16,-0.14,0.03,4.4,-8.83,2.56,-0.23,0.13,-0.03
74,-1,28,-72,-4,-41.79,56.42,31.74,-23.1,-75.16,30.99,6.59,6.14,4.07,-0.19,-0.12,0.05,4.02,-9.11,2.42,-0.22,0.12,0.01
73,0,36,-42,-20,-41.42,54.97,33.04,-22.61,-74.51,32.68,6.42,5.96,4.18,-0.15,-0.04,0.09,3.89,-8.99,2.49,-0.19,0.04,0.04
73,0,10,-15,-18,-39.89,56.48,33.45,-24.39,-72.42,33.67,5.94,5.92,3.92,-0.12,-0.05,0.07,4.02,-8.46,2.68,-0.18,0.05,0.0
73,0,7,-12,-20,-40.68,56.16,32.94,-23.58,-73.6,32.89,6.08,5.88,3.94,-0.14,-0.13,0.07,3.88,-8.52,2.51,-0.24,0.08,-0.03
73,0,-5,15,-9,-42.63,55.25,31.76,-22.67,-75.53,30.89,6.4,5.71,3.96,-0.13,-0.12,0.11,3.8,-8.81,2.27,-0.24,0.03,-0.02
73,0,25,15,11,-42.72,55.95,31.23,-23.32,-75.99,29.31,6.44,5.77,3.9,-0.1,-0.05,0.11,3.93,-8.85,2.21,-0.19,0.0,0.02
73,0,27,12,20,-42.69,55.94,31.26,-23.64,-76.06,28.82,6.45,5.79,3.92,-0.14,0.02,0.1,4.0,-8.86,2.2,-0.14,0.02,0.07
73,0,23,-12,18,-42.1,55.25,32.25,-23.17,-75.45,30.41,6.41,5.83,4.05,-0.16,0.04,0.03,3.95,-8.93,2.32,-0.1,0.08,0.07
73,0,27,15,33,-42.42,53.39,33.13,-21.33,-75.7,32.31,6.42,5.64,4.19,-0.19,0.09,-0.0,3.62,-8.97,2.29,-0.05,0.1,0.1
73,0,18,-21,11,-41.08,52.23,35.09,-20.53,-74.26,35.93,6.17,5.59,4.33,-0.15,0.07,-0.02,3.44,-8.85,2.49,-0.03,0.09,0.05
73,-1,1,-6,33,-40.36,51.48,36.23,-20.3,-73.8,37.02,6.21,5.71,4.55,-0.15,0.07,-0.01,3.49,-9.05,2.63,-0.04,0.08,0.05
73,-1,-10,12,27,-40.32,50.5,36.85,-19.01,-73.66,39.23,6.24,5.67,4.68,-0.14,0.12,-0.01,3.28,-9.12,2.67,0.02,0.06,0.07
73,0,-3,6,33,-38.08,51.02,38.76,-20.01,-70.88,41.97,5.89,5.84,4.73,-0.08,0.14,0.0,3.4,-8.83,3.06,0.03,0.01,0.04
74,0,-18,-3,15,-36.48,52.05,39.76,-21.27,-69.8,41.57,5.68,6.06,4.73,-0.09,0.06,-0.01,3.64,-8.78,3.23,-0.01,0.05,-0.01
74,0,-27,24,47,-36.44,52.16,39.72,-20.93,-69.61,42.32,5.71,6.1,4.74,-0.12,0.0,-0.05,3.59,-8.79,3.27,-0.05,0.11,-0.04
74,0,-5,9,13,-37.35,52.37,38.65,-20.91,-70.4,41.28,5.85,6.07,4.68,-0.13,-0.03,-0.04,3.61,-8.89,3.17,-0.08,0.11,-0.04
74,-1,-18,-9,-2,-37.69,52.26,38.39,-20.79,-70.79,40.91,5.94,6.08,4.71,-0.14,-0.03,-0.01,3.62,-9.0,3.14,-0.09,0.1,-0.01
74,-1,1,18,38,-38.65,52.23,37.45,-20.47,-72.07,39.51,6.16,6.09,4.72,-0.17,-0.01,-0.0,3.6,-9.18,2.97,-0.09,0.11,0.02
73,-1,30,3,63,-38.86,51.26,37.83,-19.88,-72.08,40.4,6.12,5.92,4.75,-0.14,0.03,-0.03,3.45,-9.09,2.94,-0.06,0.09,0.02
73,0,54,18,54,-38.58,51.25,38.13,-20.3,-71.72,40.29,6.02,5.88,4.72,-0.12,0.04,-0.02,3.49,-8.97,2.96,-0.06,0.07,0.02
73,0,59,9,58,-37.93,52.0,38.31,-21.0,-70.87,40.49,5.88,5.94,4.64,-0.12,-0.03,-0.02,3.57,-8.79,3.05,-0.11,0.09,-0.03
73,-1,77,9,74,-39.05,50.99,37.81,-19.85,-72.27,40.16,6.07,5.81,4.71,-0.13,-0.07,-0.01,3.42,-9.01,2.88,-0.15,0.1,-0.04
73,0,52,0,29,-39.85,51.57,36.68,-20.03,-72.86,38.96,6.12,5.74,4.56,-0.06,-0.05,-0.01,3.42,-8.96,2.76,-0.12,0.04,-0.07
73,-1,34,12,24,-40.33,53.77,34.85,-22.09,-73.44,35.08,6.3,5.99,4.39,-0.06,-0.02,0.03,3.82,-9.02,2.68,-0.13,0.01,-0.03
73,-1,45,9,31,-40.82,53.92,34.28,-22.16,-74.22,33.74,6.35,5.94,4.33,-0.09,-0.01,0.03,3.84,-9.06,2.56,-0.12,0.03,-0.01
73,-1,23,0,63,-41.93,53.31,33.63,-21.1,-74.92,33.99,6.47,5.78,4.3,-0.08,0.02,0.03,3.63,-9.08,2.45,-0.08,0.01,-0.01
73,0,21,-12,60,-40.01,53.19,35.52,-22.12,-72.78,36.07,6.01,5.73,4.29,-0.03,0.02,0.01,3.71,-8.72,2.7,-0.07,0.01,-0.05
73,0,37,12,60,-39.76,51.38,36.87,-20.15,-72.99,38.56,6.09,5.72,4.57,-0.05,-0.02,-0.02,3.42,-8.92,2.73,-0.08,0.04,-0.06
73,0,48,27,60,-39.62,50.28,37.67,-19.11,-72.84,40.41,6.0,5.58,4.64,-0.02,-0.02,-0.01,3.24,-8.93,2.76,-0.08,0.0,-0.08
73,0,43,6,74,-39.79,51.05,37.04,-19.87,-72.9,39.14,6.06,5.66,4.58,0.02,0.0,0.0,3.38,-8.94,2.75,-0.06,-0.05,-0.1
73,0,48,6,58,-39.82,54.54,34.83,-22.68,-72.82,35.26,6.11,5.97,4.25,0.05,0.02,0.02,3.84,-8.78,2.72,-0.05,-0.08,-0.1
74,0,52,30,69,-39.41,56.89,33.61,-25.08,-72.6,32.57,6.27,6.39,4.17,0.02,-0.01,0.02,4.4,-8.97,2.81,-0.07,-0.02,-0.09
74,0,48,0,63,-39.86,55.73,33.99,-23.34,-73.31,33.65,6.27,6.21,4.23,-0.09,-0.0,-0.01,4.05,-9.0,2.7,-0.08,0.05,-0.03
74,-1,41,-15,63,-39.98,53.95,35.07,-21.78,-73.14,35.98,6.25,6.03,4.39,-0.1,0.04,-0.0,3.77,-9.04,2.74,-0.06,0.04,0.01
73,0,39,45,65,-38.86,52.89,36.83,-21.34,-71.9,38.49,6.05,5.99,4.53,-0.08,0.06,-0.0,3.67,-8.93,2.92,-0.05,0.04,0.01
73,0,45,57,45,-37.51,51.32,39.15,-20.66,-70.46,41.58,5.78,5.88,4.71,-0.1,0.02,0.02,3.52,-8.8,3.12,-0.08,0.06,-0.01
73,0,45,30,47,-37.44,49.82,40.13,-18.63,-70.78,44.32,5.71,5.7,4.81,-0.09,-0.07,-0.03,3.16,-8.84,3.08,-0.12,0.09,-0.08
73,-1,37,9,38,-39.1,49.07,38.87,-17.28,-72.37,44.23,6.03,5.6,4.86,-0.04,-0.03,0.03,2.97,-9.09,2.89,-0.12,-0.02,-0.06
74,-1,7,24,31,-38.85,53.07,36.72,-22.11,-71.86,37.47,6.16,6.11,4.6,0.01,0.04,0.1,3.87,-9.06,2.97,-0.1,-0.1,-0.02
74,0,-10,-30,0,-38.26,55.57,35.65,-24.06,-71.19,35.84,5.88,6.15,4.22,-0.06,0.01,0.06,4.05,-8.59,2.93,-0.11,-0.01,-0.02
74,-1,-10,-30,4,-39.78,55.27,34.38,-22.9,-73.22,34.35,6.3,6.22,4.31,-0.1,-0.05,0.01,4.02,-9.12,2.75,-0.11,0.08,-0.04
73,0,-32,-12,15,-39.63,53.47,35.7,-21.48,-72.69,37.1,6.17,5.99,4.43,-0.15,0.01,-0.01,3.69,-8.96,2.79,-0.08,0.11,0.03
73,-1,-46,9,31,-39.41,51.66,37.05,-20.18,-72.8,38.83,6.11,5.83,4.61,-0.16,0.03,-0.02,3.5,-9.09,2.81,-0.06,0.12,0.03
73,-1,-12,-6,54,-39.32,49.78,38.24,-18.69,-72.81,41.14,6.07,5.66,4.78,-0.16,0.02,-0.05,3.2,-9.03,2.79,-0.06,0.13,0.01
73,-1,-5,-9,49,-39.72,48.99,38.31,-17.83,-73.11,42.08,6.12,5.56,4.83,-0.1,0.02,-0.03,3.06,-9.11,2.77,-0.05,0.05,-0.02
73,0,-16,-3,51,-38.9,50.65,38.17,-19.76,-71.96,40.76,6.0,5.75,4.71,-0.03,0.05,0.02,3.36,-8.9,2.9,-0.03,-0.02,-0.04
74,0,14,3,33,-37.65,53.26,37.79,-22.18,-70.68,39.07,5.85,6.08,4.54,-0.01,0.0,0.0,3.8,-8.8,3.09,-0.06,0.0,-0.07
74,0,34,3,11,-38.41,53.65,36.78,-21.8,-71.43,38.53,5.96,6.05,4.45,-0.08,-0.02,0.0,3.73,-8.83,2.97,-0.1,0.05,-0.04
73,0,36,18,-15,-39.49,53.36,35.91,-21.65,-72.43,37.25,6.1,5.94,4.41,-0.08,-0.02,0.02,3.69,-8.86,2.81,-0.09,0.02,-0.04
74,0,34,39,0,-39.65,53.89,35.41,-22.19,-72.87,35.84,6.16,6.01,4.38,-0.06,0.0,0.02,3.8,-8.91,2.75,-0.09,0.01,-0.03
74,0,43,39,-13,-40.0,54.44,34.73,-22.51,-72.89,35.37,6.21,6.02,4.3,-0.06,0.01,0.02,3.87,-8.93,2.75,-0.08,0.01,-0.03
74,0,28,63,-11,-39.52,54.59,35.08,-22.88,-72.83,34.97,6.21,6.14,4.36,-0.09,0.01,0.02,3.95,-8.94,2.76,-0.1,0.04,-0.0
73,0,27,48,-2,-40.23,54.1,34.73,-21.74,-73.31,35.75,6.21,5.95,4.3,-0.11,0.01,0.03,3.72,-8.93,2.68,-0.1,0.03,0.01
74,0,14,42,-20,-39.77,54.14,35.14,-22.13,-72.9,35.87,6.23,6.06,4.38,-0.09,0.06,0.04,3.81,-8.96,2.76,-0.08,0.01,0.04
73,0,12,15,-20,-38.97,52.76,36.8,-21.21,-71.75,38.91,5.92,5.83,4.43,-0.12,0.05,0.06,3.54,-8.67,2.86,-0.1,0.03,0.05
73,0,19,6,-20,-39.42,50.87,37.52,-19.75,-72.73,39.58,6.05,5.71,4.65,-0.1,-0.02,0.07,3.37,-8.97,2.79,-0.14,0.02,-0.0
73,-1,27,-57,-9,-40.31,49.1,37.66,-18.0,-73.36,41.4,6.1,5.44,4.71,-0.08,-0.01,0.07,3.05,-9.0,2.69,-0.12,-0.01,-0.01
73,-1,45,-33,24,-40.95,49.11,37.03,-18.34,-74.25,39.32,6.28,5.47,4.73,0.0,0.05,0.07,3.16,-9.17,2.59,-0.07,-0.08,-0.02
73,0,46,-54,67,-40.25,51.38,36.4,-20.75,-73.26,37.24,6.14,5.66,4.53,0.0,0.09,0.08,3.52,-8.91,2.68,-0.04,-0.09,0.01
73,0,50,-48,76,-39.85,52.58,36.05,-21.67,-73.04,36.29,6.12,5.82,4.45,-0.01,0.08,0.03,3.71,-8.94,2.72,-0.02,-0.04,-0.02
73,0,54,-42,92,-39.23,53.36,36.17,-21.47,-72.32,37.68,6.04,5.93,4.41,-0.03,0.08,0.02,3.66,-8.87,2.83,-0.01,-0.03,-0.01
73,-1,48,-15,76,-39.79,53.51,35.53,-21.83,-73.29,35.67,6.21,6.0,4.44,-0.03,0.11,0.02,3.8,-9.09,2.73,0.01,-0.03,0.01
74,0,34,-12,67,-39.72,54.01,35.27,-22.11,-72.94,35.83,6.19,6.03,4.38,-0.02,0.15,-0.0,3.81,-8.96,2.75,0.04,-0.03,0.02
73,0,46,24,45,-39.19,52.82,36.55,-21.02,-72.37,38.24,6.08,5.94,4.51,-0.02,0.14,0.03,3.59,-8.91,2.83,0.03,-0.06,0.02
73,-1,57,30,18,-39.09,51.53,37.44,-19.75,-72.37,40.16,6.2,5.98,4.75,0.03,0.12,0.06,3.46,-9.2,2.92,0.0,-0.11,-0.01
73,-1,48,39,9,-38.68,50.63,38.39,-18.79,-71.59,42.87,6.1,5.89,4.83,0.11,0.15,0.12,3.3,-9.21,3.06,0.01,-0.23,-0.02
74,0,34,27,20,-36.14,52.16,40.03,-21.01,-68.92,43.11,5.75,6.22,4.83,0.18,0.14,0.12,3.68,-8.93,3.44,0.0,-0.26,-0.07
74,0,39,66,-11,-35.28,52.27,40.86,-20.63,-68.63,44.06,5.58,6.24,4.83,0.15,0.04,0.13,3.55,-8.77,3.43,-0.09,-0.22,-0.1
74,-1,9,30,11,-37.23,51.64,39.24,-20.17,-70.82,41.8,5.87,6.05,4.79,0.11,-0.02,0.18,3.51,-9.01,3.13,-0.15,-0.21,-0.08
73,-1,10,18,6,-39.03,52.25,37.06,-20.9,-72.44,38.32,6.12,5.97,4.62,0.07,0.02,0.19,3.62,-9.03,2.86,-0.13,-0.21,-0.03
73,0,-5,-15,0,-38.75,52.99,36.87,-22.06,-71.77,37.67,5.94,5.91,4.45,0.04,0.05,0.17,3.75,-8.79,2.9,-0.12,-0.16,-0.01
73,0,3,9,-15,-38.98,52.56,36.92,-21.35,-72.14,38.12,5.89,5.78,4.43,-0.03,0.02,0.1,3.57,-8.69,2.8,-0.12,-0.06,0.0
73,0,10,-39,13,-39.4,50.54,37.73,-19.52,-72.76,39.9,5.85,5.5,4.53,-0.04,0.01,0.08,3.23,-8.7,2.7,-0.12,-0.04,-0.01
73,0,36,-33,18,-40.1,50.02,37.34,-19.3,-73.42,39.17,6.01,5.47,4.58,-0.03,0.03,0.06,3.25,-8.9,2.65,-0.07,-0.03,-0.01
73,0,12,-24,2,-39.23,49.92,38.26,-19.25,-72.5,40.72,5.9,5.53,4.66,-0.03,0.05,0.04,3.22,-8.79,2.77,-0.06,-0.03,-0.01
73,-1,16,3,9,-39.57,49.61,38.1,-18.97,-72.8,40.7,5.99,5.52,4.7,-0.04,0.02,0.01,3.25,-9.03,2.8,-0.06,0.0,-0.04
73,-1,34,6,33,-39.98,49.44,37.79,-18.33,-73.35,40.87,6.19,5.61,4.8,-0.01,0.03,-0.03,3.16,-9.15,2.74,-0.03,-0.01,-0.08
73,0,16,21,6,-38.85,52.6,37.02,-21.12,-71.7,39.1,6.01,5.93,4.53,0.08,0.07,0.02,3.64,-8.95,2.96,-0.0,-0.1,-0.08
74,-1,9,42,-20,-37.65,55.14,36.53,-23.63,-71.02,36.63,6.04,6.42,4.47,0.02,0.04,0.01,4.17,-9.02,3.1,-0.03,-0.03,-0.07
74,0,19,51,18,-38.33,55.85,35.38,-23.53,-71.58,35.97,6.11,6.39,4.34,-0.03,0.02,-0.02,4.13,-9.0,3.0,-0.04,0.02,-0.06
74,-1,52,18,4,-38.17,55.87,35.51,-23.69,-71.65,35.65,6.15,6.47,4.39,-0.06,0.04,-0.02,4.18,-9.03,3.0,-0.04,0.04,-0.03
74,0,52,-3,-9,-38.61,55.88,35.09,-23.44,-71.87,35.67,6.17,6.4,4.34,-0.13,0.04,0.01,4.11,-9.0,2.95,-0.06,0.06,0.03
74,0,55,-24,15,-38.98,54.54,35.64,-22.53,-72.5,35.95,6.09,6.13,4.37,-0.13,0.07,-0.02,3.9,-8.97,2.83,-0.05,0.08,0.04
73,0,55,-36,63,-39.48,53.98,35.52,-22.37,-72.51,36.15,6.11,6.0,4.36,-0.15,0.07,-0.01,3.81,-8.83,2.78,-0.04,0.08,0.05
73,-1,61,-18,58,-39.82,53.17,35.71,-21.32,-73.3,36.37,6.15,5.9,4.42,-0.14,0.03,-0.02,3.67,-9.01,2.7,-0.07,0.1,0.02
73,-1,45,9,74,-40.46,50.86,36.51,-19.35,-73.81,38.46,6.22,5.66,4.6,-0.11,0.04,-0.02,3.32,-9.07,2.63,-0.05,0.06,0.01
73,-1,27,12,85,-39.55,50.98,37.32,-20.1,-72.86,38.84,6.15,5.78,4.69,-0.06,0.06,0.02,3.48,-9.08,2.8,-0.05,0.01,0.0
73,0,32,-12,74,-38.68,50.61,38.4,-19.67,-71.84,41.09,5.92,5.71,4.69,-0.05,0.0,0.01,3.31,-8.8,2.89,-0.09,0.02,-0.05
73,0,37,-33,40,-39.15,50.17,38.19,-18.81,-72.38,41.62,5.99,5.65,4.71,-0.02,-0.06,0.04,3.2,-8.96,2.84,-0.13,-0.01,-0.09
