finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
50,7,50,24,49,75.04,35.96,167.8,25.24,-48.46,125.4,-8.67,1.36,1.87,-0.1,0.04,0.08,-4.17,-6.62,5.87,-0.13,-0.09,-0.0
50,7,79,-3,49,75.44,41.71,169.03,24.03,-48.64,124.01,-8.85,1.53,1.72,-0.11,0.02,0.07,-4.03,-6.79,5.98,-0.1,-0.02,0.01
50,7,61,-36,83,75.34,43.0,169.17,24.14,-49.11,124.4,-8.9,1.59,1.7,-0.06,0.01,0.02,-4.15,-7.0,6.06,-0.08,-0.04,0.01
50,6,54,-24,117,75.46,44.08,169.45,24.58,-51.14,126.1,-8.93,1.61,1.66,-0.09,0.03,-0.03,-4.2,-7.16,5.77,-0.01,-0.05,0.03
50,5,45,-24,90,76.43,44.91,170.3,22.54,-47.3,121.47,-9.31,1.59,1.59,-0.01,0.08,-0.1,-4.03,-7.14,6.59,0.08,-0.0,-0.03
50,5,48,-9,112,77.88,43.26,171.11,23.03,-46.27,121.59,-9.63,1.42,1.51,-0.07,0.03,-0.09,-4.16,-7.07,6.76,0.03,-0.09,0.04
50,6,10,21,110,76.96,33.37,169.05,24.99,-45.15,123.46,-9.61,1.22,1.86,-0.04,0.01,-0.06,-4.55,-6.92,6.88,0.02,-0.02,0.02
50,7,-9,54,51,76.17,28.89,167.84,27.57,-46.86,127.36,-9.54,1.13,2.06,-0.06,-0.02,-0.01,-4.91,-6.86,6.43,-0.0,-0.06,0.01
50,7,10,33,33,74.14,25.83,165.66,28.87,-45.87,128.38,-9.13,1.13,2.33,-0.03,0.05,0.01,-5.05,-6.57,6.38,-0.07,0.02,-0.04
50,7,23,57,65,75.24,27.95,166.9,27.92,-46.13,127.4,-9.07,1.12,2.11,-0.06,0.11,0.08,-4.81,-6.55,6.29,-0.11,-0.05,-0.08
50,7,23,63,114,76.19,31.56,168.17,25.53,-45.03,124.05,-9.0,1.16,1.89,-0.06,0.14,0.12,-4.36,-6.47,6.46,-0.15,-0.08,-0.09
50,7,41,54,135,77.0,35.51,169.36,24.89,-45.59,123.55,-8.89,1.19,1.67,-0.11,0.11,0.17,-4.17,-6.41,6.28,-0.22,-0.12,-0.07
50,7,54,39,168,76.61,35.69,169.05,24.17,-46.81,123.25,-8.79,1.22,1.7,-0.13,0.07,0.19,-4.01,-6.52,6.12,-0.23,-0.09,-0.05
50,7,18,51,191,76.59,39.42,169.56,23.54,-47.5,122.81,-8.76,1.33,1.61,-0.15,0.03,0.18,-3.91,-6.62,6.06,-0.24,-0.07,0.0
50,7,3,75,191,75.55,38.51,168.6,24.5,-49.29,124.95,-8.61,1.38,1.74,-0.17,0.0,0.15,-4.04,-6.73,5.79,-0.21,-0.08,0.05
50,7,-9,99,173,75.29,41.61,168.89,24.19,-49.7,124.78,-8.73,1.52,1.71,-0.13,0.01,0.06,-4.06,-6.89,5.84,-0.11,-0.03,0.04
50,7,-19,87,150,75.47,42.81,169.23,24.08,-48.61,124.06,-8.89,1.57,1.69,-0.13,-0.0,-0.01,-4.12,-6.91,6.09,-0.08,-0.07,0.07
50,6,9,66,128,75.83,41.72,169.33,24.42,-48.78,124.57,-9.15,1.54,1.72,-0.13,-0.02,-0.02,-4.24,-7.03,6.16,-0.05,-0.03,0.08
50,5,5,42,85,75.46,41.08,168.94,24.7,-48.83,124.94,-9.27,1.58,1.81,-0.1,-0.03,-0.03,-4.36,-7.13,6.24,-0.04,0.01,0.06
50,5,18,15,63,75.46,39.38,168.66,25.33,-47.67,125.1,-9.33,1.53,1.87,-0.1,-0.01,-0.01,-4.5,-7.02,6.4,-0.05,-0.02,0.04
50,6,37,-21,69,75.57,36.48,168.31,25.53,-46.83,124.92,-9.37,1.43,1.94,-0.09,-0.0,0.04,-4.54,-6.94,6.51,-0.09,-0.04,0.02
50,7,39,-9,110,75.23,34.05,167.67,26.69,-47.71,126.76,-9.26,1.37,2.02,-0.08,0.01,0.07,-4.7,-6.91,6.28,-0.14,-0.02,0.0
50,7,19,-3,114,74.37,32.52,166.73,27.23,-47.99,127.56,-9.05,1.36,2.13,-0.09,0.05,0.09,-4.7,-6.79,6.11,-0.13,-0.07,-0.03
50,7,28,27,148,75.1,33.48,167.48,25.96,-47.24,125.64,-8.95,1.31,1.99,-0.06,0.08,0.09,-4.44,-6.69,6.19,-0.12,-0.06,-0.06
50,7,28,24,193,76.01,35.7,168.56,24.9,-47.37,124.43,-8.87,1.29,1.8,-0.09,0.06,0.09,-4.19,-6.64,6.11,-0.13,-0.09,-0.03
50,7,36,42,180,76.16,39.02,169.16,24.09,-48.12,123.81,-8.84,1.37,1.69,-0.07,0.04,0.05,-4.04,-6.72,6.03,-0.1,-0.02,-0.01
50,7,30,21,171,75.9,38.02,168.8,25.11,-48.88,125.47,-8.76,1.36,1.73,-0.06,0.01,0.01,-4.2,-6.75,5.89,-0.06,-0.04,0.0
50,7,30,45,186,75.82,39.8,169.02,24.57,-48.08,124.39,-8.87,1.43,1.72,-0.07,0.01,-0.02,-4.15,-6.76,6.07,-0.02,0.01,0.03
50,7,36,27,193,76.05,41.15,169.41,23.86,-47.21,123.07,-9.04,1.48,1.69,-0.1,0.0,-0.02,-4.1,-6.8,6.29,-0.05,-0.0,0.05
50,7,34,24,159,75.6,33.23,167.88,26.59,-48.11,126.85,-9.08,1.28,1.95,-0.08,-0.02,-0.01,-4.62,-6.87,6.17,-0.05,-0.02,0.04
50,7,28,36,157,75.72,37.3,168.56,25.22,-46.98,124.62,-9.28,1.43,1.88,-0.08,-0.01,0.01,-4.44,-6.89,6.43,-0.08,0.03,0.04
50,7,52,111,126,75.16,35.77,167.86,26.11,-47.8,126.11,-9.2,1.42,1.98,-0.09,0.01,0.03,-4.57,-6.91,6.27,-0.09,-0.02,0.02
50,7,48,117,153,75.29,35.44,167.93,26.18,-47.35,125.97,-9.2,1.4,1.97,-0.07,0.04,0.04,-4.59,-6.86,6.32,-0.09,-0.01,-0.02
50,7,55,108,153,74.96,35.83,167.71,25.93,-48.39,126.21,-9.13,1.44,1.99,-0.05,0.03,0.06,-4.5,-6.91,6.14,-0.1,-0.06,-0.03
50,7,55,102,130,74.77,37.59,167.82,25.91,-48.67,126.33,-9.01,1.5,1.94,-0.04,0.04,0.05,-4.45,-6.87,6.05,-0.09,-0.02,-0.04
50,7,32,42,132,75.15,38.36,168.25,24.87,-48.84,125.16,-9.0,1.48,1.87,-0.04,0.04,0.05,-4.24,-6.89,6.03,-0.09,-0.0,-0.04
50,7,18,-18,139,75.1,35.71,167.81,25.33,-47.76,125.15,-8.94,1.39,1.93,-0.02,0.05,0.02,-4.35,-6.81,6.18,-0.05,-0.01,-0.05
50,7,19,-45,137,76.04,38.04,168.92,24.63,-47.14,123.98,-9.05,1.39,1.77,-0.02,0.04,0.02,-4.21,-6.73,6.24,-0.06,-0.01,-0.04
50,7,14,3,168,75.53,37.0,168.35,25.34,-47.61,125.08,-8.96,1.39,1.85,-0.04,0.03,0.04,-4.3,-6.72,6.13,-0.09,0.01,-0.03
50,7,14,36,207,75.5,34.58,167.98,25.58,-47.2,125.16,-8.94,1.31,1.9,-0.03,0.03,0.04,-4.37,-6.7,6.21,-0.07,0.0,-0.04
50,7,34,54,189,76.02,34.96,168.47,25.27,-47.34,124.86,-9.05,1.29,1.85,-0.03,0.01,0.04,-4.31,-6.72,6.19,-0.08,-0.01,-0.02
50,7,16,21,72,75.51,34.86,168.02,25.68,-47.44,125.42,-8.93,1.32,1.89,-0.04,0.02,0.04,-4.36,-6.67,6.12,-0.07,0.01,-0.02
50,7,14,-12,24,75.96,34.05,168.3,25.39,-47.02,124.85,-8.98,1.26,1.86,-0.04,0.01,0.04,-4.34,-6.68,6.23,-0.07,0.02,-0.02
50,7,18,-54,4,75.96,34.86,168.4,24.92,-47.03,124.28,-9.0,1.29,1.85,-0.05,-0.0,0.03,-4.26,-6.7,6.24,-0.08,0.01,-0.01
50,7,-1,-63,31,76.07,35.25,168.55,25.33,-47.66,125.11,-9.03,1.29,1.83,-0.05,-0.02,0.03,-4.33,-6.76,6.16,-0.08,0.02,0.0
50,7,-21,-24,38,75.15,36.33,167.94,25.45,-47.69,125.26,-9.02,1.42,1.93,-0.05,-0.03,0.03,-4.36,-6.78,6.17,-0.08,0.03,0.01
50,7,-10,-6,171,74.83,34.72,167.43,26.14,-48.42,126.49,-8.99,1.39,2.0,-0.05,-0.01,0.03,-4.5,-6.86,6.09,-0.09,0.02,-0.0
50,7,-19,48,184,75.39,34.68,167.9,25.8,-48.22,125.96,-9.14,1.36,1.96,-0.04,0.01,0.02,-4.46,-6.87,6.14,-0.07,0.02,-0.01
50,7,-34,36,159,75.21,37.43,168.16,24.51,-45.34,122.98,-9.06,1.45,1.9,-0.05,0.0,0.03,-4.24,-6.62,6.54,-0.12,0.02,0.01
50,7,-14,18,126,75.42,35.95,168.11,25.52,-48.17,125.6,-9.06,1.38,1.91,-0.1,-0.03,0.03,-4.36,-6.8,6.09,-0.23,0.13,0.05
50,7,-9,18,141,74.67,34.2,167.23,27.31,-50.62,129.14,-8.97,1.38,2.03,-0.06,-0.05,-0.0,-4.65,-6.97,5.72,-0.18,0.16,0.02
50,7,3,42,123,74.29,34.15,166.9,27.21,-49.49,128.36,-8.86,1.4,2.06,-0.05,-0.03,-0.02,-4.62,-6.83,5.83,-0.05,-0.01,-0.01
50,7,25,90,108,75.81,32.93,168.02,25.56,-46.69,124.88,-9.1,1.25,1.93,-0.08,0.0,-0.01,-4.41,-6.71,6.33,-0.07,-0.01,-0.01
50,7,43,108,90,75.64,31.33,167.66,24.83,-45.49,123.43,-9.12,1.21,1.99,-0.04,0.01,-0.01,-4.33,-6.68,6.56,-0.12,0.03,-0.02
50,7,45,87,76,75.4,35.0,167.95,25.81,-48.13,125.92,-9.05,1.35,1.93,-0.04,0.0,-0.01,-4.42,-6.81,6.1,-0.15,0.05,0.0
50,7,45,69,99,75.68,34.05,168.06,27.28,-49.89,128.67,-9.08,1.3,1.92,-0.06,-0.0,0.0,-4.66,-6.92,5.83,-0.12,0.05,0.01
50,7,25,60,121,75.22,32.78,167.49,26.27,-47.43,126.12,-9.03,1.29,2.0,-0.07,0.01,0.01,-4.53,-6.76,6.21,-0.11,0.03,-0.01
50,7,-1,12,159,75.88,31.85,167.94,27.38,-49.73,128.7,-8.96,1.19,1.92,-0.03,0.04,0.01,-4.66,-6.86,5.82,-0.08,-0.02,-0.03
50,7,-21,21,166,76.01,33.62,168.28,25.97,-47.56,125.82,-9.06,1.25,1.88,-0.03,0.03,0.01,-4.42,-6.7,6.13,-0.05,-0.01,-0.02
50,7,-27,27,148,76.23,32.45,168.31,26.24,-47.57,126.16,-9.12,1.2,1.89,-0.05,0.03,0.03,-4.53,-6.79,6.21,-0.09,-0.03,-0.03
50,7,-27,30,110,76.16,31.73,168.17,26.46,-47.81,126.54,-9.13,1.18,1.91,-0.08,0.02,0.05,-4.56,-6.79,6.15,-0.11,-0.05,-0.01
50,7,-14,36,92,75.37,32.12,167.53,26.97,-49.29,127.96,-9.07,1.26,2.01,-0.07,0.05,0.06,-4.64,-6.92,5.95,-0.08,-0.05,-0.03
50,7,5,66,42,75.99,32.56,168.13,26.22,-47.53,126.11,-9.17,1.23,1.93,-0.07,0.07,0.06,-4.58,-6.85,6.27,-0.08,-0.08,-0.04
50,7,19,60,54,76.42,34.31,168.72,25.22,-47.66,124.97,-9.15,1.24,1.82,-0.08,0.06,0.07,-4.35,-6.82,6.21,-0.1,-0.09,-0.03
50,7,28,90,56,75.9,37.99,168.8,25.3,-49.18,125.87,-9.11,1.41,1.8,-0.1,0.04,0.07,-4.35,-6.96,6.02,-0.11,-0.06,-0.0
50,7,28,132,74,75.45,36.02,168.14,26.04,-48.76,126.54,-9.11,1.39,1.91,-0.07,0.05,0.05,-4.52,-6.96,6.1,-0.09,-0.04,-0.02
50,7,7,114,78,74.99,32.58,167.27,27.01,-49.02,127.86,-9.07,1.31,2.05,-0.09,0.04,0.06,-4.66,-6.9,5.99,-0.1,-0.12,-0.01
50,7,-5,48,112,74.37,36.59,167.34,26.19,-50.14,127.51,-8.97,1.5,2.02,-0.05,0.06,0.05,-4.47,-6.97,5.82,-0.09,-0.01,-0.04
50,7,-14,24,103,74.47,31.0,166.6,26.73,-49.05,127.53,-8.82,1.26,2.1,-0.05,0.06,0.04,-4.53,-6.79,5.89,-0.07,-0.09,-0.04
50,7,-7,12,130,75.02,38.56,168.19,25.29,-49.6,126.09,-8.92,1.49,1.87,-0.05,0.06,0.03,-4.24,-6.84,5.82,-0.07,0.04,-0.03
50,7,0,-39,119,74.64,29.11,166.5,26.75,-49.45,127.79,-8.69,1.16,2.09,-0.03,0.04,0.03,-4.48,-6.75,5.78,-0.06,-0.07,-0.05
50,7,21,-21,105,75.8,41.35,169.25,24.08,-48.95,124.24,-8.94,1.49,1.7,-0.01,0.04,0.01,-4.02,-6.79,5.91,-0.05,0.1,-0.03
50,7,21,15,87,75.69,38.44,168.7,24.88,-49.57,125.57,-8.89,1.41,1.78,-0.08,-0.01,0.05,-4.17,-6.85,5.83,-0.07,-0.03,0.02
50,7,19,30,85,73.87,33.34,166.42,24.96,-46.38,124.01,-8.75,1.39,2.11,0.01,0.0,-0.01,-4.31,-6.71,6.39,-0.01,-0.02,-0.04
50,7,-7,42,76,75.8,37.69,168.67,26.17,-48.08,126.34,-9.04,1.4,1.81,-0.06,-0.01,0.01,-4.44,-6.73,6.04,-0.06,-0.1,0.01
50,7,-5,75,74,75.39,30.82,167.39,26.49,-48.68,127.05,-9.02,1.2,2.02,-0.08,-0.04,0.04,-4.55,-6.85,6.03,-0.06,-0.04,0.02
50,7,-7,87,103,74.58,32.78,166.95,26.11,-48.07,126.26,-8.96,1.34,2.08,-0.01,-0.0,-0.01,-4.5,-6.83,6.14,-0.03,0.04,-0.02
50,7,3,66,110,76.0,30.49,167.88,26.75,-47.58,126.77,-9.16,1.16,1.97,-0.05,-0.0,0.01,-4.64,-6.8,6.21,-0.06,-0.02,0.01
50,7,5,69,110,75.94,36.61,168.63,25.39,-47.88,125.28,-9.17,1.37,1.84,-0.03,0.02,0.01,-4.4,-6.87,6.22,-0.05,0.03,-0.01
50,7,30,42,121,75.95,30.85,167.87,26.77,-48.49,127.28,-9.05,1.16,1.94,-0.06,0.0,0.02,-4.57,-6.79,6.01,-0.05,-0.04,-0.0
50,7,21,6,103,75.57,36.62,168.33,25.32,-48.34,125.44,-9.08,1.39,1.87,-0.03,0.02,0.02,-4.35,-6.87,6.11,-0.05,0.08,-0.02
50,7,21,6,31,75.47,30.03,167.36,26.51,-48.31,126.87,-9.03,1.17,2.03,-0.04,0.01,0.03,-4.56,-6.83,6.08,-0.05,-0.08,-0.02
50,7,7,3,27,75.08,36.97,167.99,25.46,-48.12,125.5,-9.15,1.47,1.95,-0.02,0.02,0.0,-4.4,-6.88,6.17,-0.05,0.09,-0.02
50,7,18,21,36,75.15,34.83,167.73,26.32,-49.15,127.09,-9.05,1.37,1.97,-0.07,0.03,0.03,-4.51,-6.9,5.97,-0.05,-0.05,-0.01
50,7,21,36,22,75.42,30.07,167.31,26.52,-47.23,126.31,-9.09,1.19,2.05,-0.01,0.05,0.01,-4.62,-6.79,6.28,-0.01,-0.03,-0.05
50,7,34,87,72,76.02,33.39,168.26,25.94,-47.1,125.55,-9.16,1.25,1.9,-0.05,0.03,0.04,-4.45,-6.71,6.23,-0.03,-0.13,-0.04
50,7,28,48,126,75.2,29.45,167.04,25.39,-47.0,124.84,-9.01,1.17,2.07,-0.01,0.03,0.04,-4.37,-6.74,6.28,-0.05,0.03,-0.06
50,7,41,48,130,75.25,36.48,168.05,25.42,-48.34,125.57,-8.9,1.39,1.88,0.0,0.04,0.02,-4.31,-6.77,6.03,-0.05,0.05,-0.06
50,7,52,66,121,75.9,32.52,168.04,26.22,-47.2,125.94,-9.04,1.22,1.92,-0.04,0.02,0.04,-4.51,-6.72,6.22,-0.07,-0.03,-0.02
50,7,43,66,123,74.96,31.9,167.15,27.02,-48.46,127.56,-8.87,1.26,2.02,-0.0,0.02,0.04,-4.58,-6.73,5.96,-0.08,-0.0,-0.04
50,7,39,21,103,75.74,35.94,168.37,25.3,-47.66,125.06,-9.05,1.35,1.86,-0.06,0.03,0.04,-4.3,-6.72,6.12,-0.08,0.01,-0.01
50,7,45,45,78,75.8,28.62,167.48,25.98,-46.64,125.37,-8.99,1.09,2.0,-0.02,0.02,0.03,-4.48,-6.68,6.31,-0.07,-0.01,-0.04
50,7,50,42,81,75.93,32.33,168.04,26.45,-47.62,126.42,-9.05,1.21,1.92,-0.04,0.0,0.05,-4.5,-6.69,6.1,-0.08,0.0,-0.02
50,7,41,27,81,75.31,34.83,167.86,25.63,-48.02,125.65,-9.0,1.35,1.94,-0.05,0.01,0.05,-4.39,-6.81,6.12,-0.09,0.01,-0.02
50,7,34,9,85,75.31,26.85,166.84,27.46,-48.54,128.12,-8.94,1.06,2.09,-0.05,0.01,0.04,-4.67,-6.74,5.95,-0.07,-0.03,-0.02
50,7,34,-45,54,76.03,34.34,168.39,24.91,-47.34,124.42,-9.13,1.28,1.87,-0.01,0.03,0.02,-4.28,-6.78,6.24,-0.05,0.08,-0.04
50,7,34,-57,96,75.51,32.95,167.76,25.45,-46.7,124.76,-8.94,1.26,1.94,-0.05,0.01,0.04,-4.36,-6.67,6.28,-0.06,-0.09,-0.02
50,7,39,-48,85,75.58,38.12,168.57,24.81,-47.88,124.57,-9.07,1.44,1.83,-0.03,0.01,0.03,-4.26,-6.83,6.18,-0.09,0.08,-0.01
50,7,28,-123,126,75.7,32.63,167.89,26.63,-48.46,127.09,-8.99,1.24,1.93,-0.08,-0.0,0.05,-4.53,-6.77,6.0,-0.09,-0.05,0.01
50,7,46,-123,135,74.56,34.33,167.15,26.12,-48.57,126.54,-9.0,1.4,2.05,-0.02,0.02,0.03,-4.51,-6.9,6.09,-0.04,0.03,-0.04
50,7,37,-63,171,75.14,33.22,167.49,27.51,-48.4,128.11,-9.06,1.32,2.01,-0.06,0.01,0.05,-4.71,-6.76,6.0,-0.02,-0.15,-0.03
50,7,36,-60,103,75.41,29.42,167.23,26.59,-47.9,126.75,-9.08,1.16,2.06,-0.03,0.01,0.06,-4.57,-6.78,6.12,-0.11,0.09,-0.04
50,7,30,0,101,75.03,36.92,167.93,25.34,-48.45,125.53,-9.0,1.45,1.92,-0.03,0.01,0.06,-4.32,-6.82,6.05,-0.1,0.05,-0.03
50,7,37,60,69,75.2,34.24,167.68,25.23,-47.58,124.93,-8.92,1.33,1.95,-0.07,0.01,0.06,-4.3,-6.74,6.16,-0.1,0.0,-0.01
50,7,36,66,83,75.14,34.86,167.71,25.65,-47.79,125.55,-8.92,1.35,1.94,-0.04,0.01,0.04,-4.37,-6.74,6.12,-0.09,-0.01,-0.02
50,7,68,48,94,74.49,30.35,166.53,27.35,-49.5,128.53,-8.83,1.24,2.11,-0.02,-0.01,0.03,-4.61,-6.78,5.79,-0.07,-0.05,-0.01
50,7,75,51,114,74.9,34.74,167.5,26.23,-48.69,126.74,-9.02,1.39,2.0,-0.03,-0.0,0.02,-4.45,-6.78,5.96,-0.06,0.06,-0.0
50,7,72,-12,130,73.67,26.31,165.29,27.43,-47.82,127.7,-8.89,1.15,2.33,-0.02,0.01,0.01,-4.7,-6.71,6.08,-0.06,-0.02,-0.03
50,7,79,0,141,75.04,34.4,167.57,26.04,-47.73,125.99,-9.06,1.37,2.0,-0.01,0.03,0.01,-4.45,-6.73,6.12,-0.07,0.12,-0.03
50,7,55,15,119,75.78,33.57,168.08,25.48,-47.5,125.19,-9.04,1.27,1.91,-0.06,0.01,0.04,-4.34,-6.72,6.16,-0.08,-0.03,-0.01
50,7,32,36,96,75.1,31.45,167.21,26.5,-47.95,126.66,-9.02,1.25,2.05,-0.04,-0.01,0.03,-4.55,-6.77,6.11,-0.07,0.03,-0.0
50,7,27,27,103,74.68,31.44,166.84,27.1,-48.45,127.65,-9.01,1.29,2.11,-0.04,-0.0,0.03,-4.64,-6.79,6.02,-0.08,0.01,-0.0
50,7,36,9,83,74.89,32.08,167.11,26.49,-48.01,126.68,-9.08,1.3,2.08,-0.01,0.02,0.02,-4.58,-6.83,6.15,-0.06,0.03,-0.04
50,7,27,-6,72,75.26,32.37,167.47,26.52,-47.89,126.66,-9.1,1.28,2.02,-0.05,0.02,0.03,-4.58,-6.8,6.15,-0.07,-0.05,-0.02
50,7,41,-21,54,75.63,33.46,167.93,25.56,-47.57,125.33,-9.12,1.29,1.95,-0.04,0.03,0.04,-4.4,-6.78,6.2,-0.09,0.02,-0.03
50,7,23,-9,31,75.51,30.65,167.47,26.24,-47.62,126.18,-9.07,1.19,2.02,-0.06,0.01,0.06,-4.52,-6.78,6.18,-0.11,-0.02,-0.01
50,7,18,6,54,74.73,33.31,167.15,26.33,-48.07,126.52,-9.05,1.36,2.07,-0.05,0.02,0.05,-4.54,-6.83,6.13,-0.09,0.01,-0.02
50,7,5,39,65,74.75,32.09,166.99,26.81,-48.42,127.28,-8.97,1.3,2.07,-0.03,0.04,0.05,-4.61,-6.82,6.05,-0.09,-0.04,-0.05
50,7,14,84,72,74.34,33.02,166.78,26.55,-48.84,127.21,-8.97,1.37,2.11,-0.04,0.05,0.04,-4.53,-6.83,5.97,-0.08,-0.02,-0.03
50,7,7,102,60,75.44,32.85,167.69,25.65,-47.23,125.26,-9.08,1.28,1.98,-0.04,0.04,0.04,-4.4,-6.73,6.22,-0.09,0.01,-0.03
50,7,21,75,96,74.89,34.68,167.48,26.04,-48.46,126.38,-8.96,1.38,1.99,-0.05,0.02,0.05,-4.43,-6.78,6.01,-0.12,0.03,-0.02
50,7,37,36,69,74.27,33.26,166.75,26.77,-49.63,127.91,-8.89,1.37,2.09,-0.04,0.04,0.04,-4.55,-6.87,5.84,-0.09,-0.02,-0.03
50,7,48,9,83,74.77,32.81,167.11,26.18,-47.93,126.26,-8.92,1.32,2.04,-0.04,0.05,0.02,-4.46,-6.74,6.08,-0.06,-0.06,-0.03
50,7,32,-24,76,75.35,31.64,167.45,26.4,-47.72,126.42,-9.08,1.24,2.02,-0.04,0.03,0.02,-4.52,-6.74,6.13,-0.07,-0.02,-0.02
50,7,30,-48,94,75.1,32.35,167.33,26.44,-47.89,126.55,-9.06,1.29,2.04,-0.05,0.02,0.05,-4.53,-6.76,6.11,-0.09,0.02,-0.02
50,7,28,-12,87,74.55,30.41,166.59,27.21,-49.29,128.25,-8.95,1.25,2.13,-0.06,0.03,0.05,-4.65,-6.85,5.89,-0.09,-0.01,-0.02
50,7,27,9,81,74.72,32.39,167.01,26.06,-48.42,126.38,-8.97,1.31,2.07,-0.04,0.05,0.03,-4.44,-6.79,6.03,-0.05,-0.02,-0.03
50,7,21,42,78,75.35,35.17,167.94,25.27,-47.29,124.83,-9.03,1.36,1.93,-0.05,0.04,0.04,-4.32,-6.72,6.2,-0.08,-0.01,-0.01
50,7,21,39,126,75.94,34.74,168.37,25.49,-48.23,125.6,-9.07,1.3,1.87,-0.1,0.03,0.05,-4.36,-6.82,6.09,-0.16,0.05,0.03
50,7,16,45,101,75.39,31.78,167.5,26.15,-47.74,126.14,-9.03,1.24,2.0,-0.06,0.02,0.03,-4.52,-6.81,6.18,-0.11,-0.0,-0.01
50,7,23,45,105,74.78,33.74,167.25,26.93,-48.74,127.61,-9.01,1.36,2.04,-0.04,0.03,0.04,-4.62,-6.84,6.0,-0.07,-0.07,-0.03
50,7,1,123,146,74.78,34.37,167.34,26.3,-48.29,126.6,-9.04,1.39,2.03,-0.08,0.03,0.05,-4.51,-6.81,6.07,-0.1,-0.06,-0.01
50,7,-1,99,117,75.08,30.92,167.12,26.57,-48.98,127.3,-9.04,1.24,2.07,-0.09,0.02,0.06,-4.56,-6.88,5.98,-0.11,-0.03,-0.01
50,7,7,105,69,74.43,33.07,166.85,26.34,-48.56,126.8,-9.02,1.37,2.11,-0.04,0.04,0.04,-4.53,-6.86,6.05,-0.08,0.04,-0.04
50,7,25,108,96,74.37,34.39,167.0,26.24,-48.38,126.59,-8.91,1.41,2.06,-0.03,0.05,0.03,-4.49,-6.81,6.05,-0.08,-0.03,-0.05
50,7,16,63,137,75.16,35.99,167.9,25.48,-48.98,125.98,-8.98,1.4,1.92,-0.05,0.05,0.03,-4.33,-6.85,5.96,-0.09,-0.01,-0.02
50,7,30,12,153,74.98,31.92,167.17,26.06,-48.22,126.28,-9.06,1.29,2.06,-0.05,0.02,0.04,-4.47,-6.82,6.1,-0.09,-0.02,-0.01
50,7,30,9,166,74.14,32.85,166.58,27.34,-49.51,128.53,-8.89,1.37,2.12,-0.03,0.02,0.04,-4.64,-6.83,5.83,-0.08,-0.01,-0.02
50,7,25,9,162,74.37,33.66,166.89,26.45,-48.87,127.1,-8.92,1.38,2.08,-0.03,0.05,0.03,-4.49,-6.8,5.94,-0.07,-0.02,-0.04
50,7,14,6,166,75.66,36.36,168.36,25.08,-48.29,125.13,-9.03,1.37,1.86,-0.05,0.03,0.03,-4.28,-6.82,6.08,-0.06,-0.02,-0.02
50,7,9,33,103,74.88,33.4,167.29,26.33,-48.83,126.94,-8.88,1.32,2.0,-0.06,0.01,0.03,-4.45,-6.77,5.92,-0.08,-0.02,-0.0
50,7,21,9,51,74.75,35.02,167.41,25.55,-48.54,125.83,-8.95,1.4,2.0,-0.05,0.02,0.02,-4.36,-6.83,6.04,-0.07,0.03,-0.0
50,7,19,-6,139,75.12,32.33,167.34,26.49,-48.4,126.9,-9.03,1.28,2.03,-0.04,0.0,0.02,-4.57,-6.85,6.08,-0.08,-0.02,-0.01
50,7,10,9,166,74.15,33.18,166.64,27.73,-50.12,129.35,-8.91,1.38,2.12,-0.04,0.01,0.0,-4.72,-6.89,5.76,-0.05,-0.01,-0.01
50,7,7,39,184,75.1,32.49,167.35,26.41,-48.38,126.78,-9.08,1.3,2.04,-0.04,0.02,0.01,-4.54,-6.83,6.07,-0.05,-0.0,-0.02
50,7,45,36,216,75.08,33.39,167.46,26.03,-47.96,126.1,-9.03,1.32,2.01,-0.03,0.02,0.01,-4.47,-6.8,6.13,-0.05,0.0,-0.02
50,7,39,39,220,74.5,33.01,166.91,26.76,-49.08,127.59,-9.05,1.37,2.1,-0.04,0.02,0.02,-4.59,-6.89,5.97,-0.07,0.01,-0.01
50,7,27,66,148,74.91,33.67,167.35,26.47,-48.56,126.95,-9.05,1.35,2.03,-0.05,0.03,0.03,-4.56,-6.86,6.06,-0.07,0.01,-0.02
50,7,27,63,168,75.16,32.67,167.43,26.23,-47.98,126.36,-9.01,1.29,2.01,-0.02,0.04,0.02,-4.5,-6.78,6.11,-0.07,-0.03,-0.04
50,7,45,33,139,75.46,33.85,167.85,25.82,-48.27,126.02,-9.05,1.31,1.95,-0.04,0.02,0.03,-4.41,-6.8,6.07,-0.07,-0.01,-0.01
50,7,21,48,128,74.97,30.26,166.94,26.83,-48.12,127.14,-9.02,1.22,2.09,-0.05,0.01,0.04,-4.58,-6.75,6.05,-0.08,0.01,-0.02
50,7,37,27,135,73.96,31.71,166.26,27.39,-49.08,128.34,-8.94,1.35,2.19,-0.02,0.03,0.03,-4.67,-6.81,5.9,-0.05,0.0,-0.04
50,7,54,-21,92,74.67,31.65,166.86,27.26,-49.08,128.19,-8.9,1.28,2.08,-0.04,0.04,0.03,-4.63,-6.79,5.89,-0.06,-0.05,-0.03
50,7,61,-42,54,75.75,33.18,168.0,25.5,-47.52,125.23,-9.04,1.26,1.92,-0.04,0.05,0.04,-4.36,-6.75,6.18,-0.08,0.02,-0.03
