finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
1,-1,-16,51,29,-18.36,-56.72,58.83,-16.71,-69.50,49.40,3.13,-7.89,5.18,-0.03,-0.07,0.06,2.90,-9.05,3.39,-0.06,-0.10,0.03
1,-1,-50,33,45,-18.71,-55.18,59.33,-17.37,-69.74,47.91,3.21,-7.79,5.42,-0.03,-0.06,0.10,3.02,-9.06,3.34,-0.03,-0.10,0.00
1,-1,-21,78,38,-18.89,-55.81,58.66,-17.19,-70.08,47.77,3.25,-7.87,5.34,0.01,-0.05,0.13,3.00,-9.10,3.30,-0.02,-0.14,-0.04
1,0,-28,93,81,-17.89,-54.13,61.15,-18.85,-68.09,47.53,3.06,-7.68,5.55,0.01,0.04,0.16,3.23,-8.78,3.53,0.00,-0.10,-0.11
1,0,-37,69,81,-15.97,-56.95,62.30,-17.34,-67.71,50.55,2.67,-7.82,5.09,0.06,0.11,0.14,2.94,-8.70,3.57,-0.03,-0.08,-0.17
1,0,-61,72,87,-16.50,-56.61,61.72,-17.88,-68.48,48.67,2.74,-7.72,5.09,0.11,0.05,0.14,3.02,-8.71,3.43,-0.06,-0.17,-0.15
1,0,-45,39,74,-16.70,-53.62,63.17,-19.50,-69.18,45.10,2.78,-7.47,5.50,0.17,0.01,0.15,3.29,-8.70,3.31,-0.09,-0.19,-0.18
1,0,-43,3,76,-17.52,-52.74,62.46,-19.75,-70.41,43.05,2.89,-7.29,5.55,0.14,0.06,0.12,3.31,-8.68,3.09,-0.08,-0.14,-0.19
1,0,-30,12,24,-16.96,-54.45,62.32,-19.16,-70.51,43.83,2.84,-7.57,5.41,0.19,-0.02,0.15,3.28,-8.90,3.15,-0.08,-0.24,-0.17
1,0,-30,39,24,-14.93,-50.51,67.25,-21.88,-68.10,42.89,2.49,-7.21,5.94,0.19,-0.03,0.10,3.73,-8.63,3.47,-0.14,-0.21,-0.14
1,0,-28,48,27,-15.31,-54.03,65.00,-19.36,-69.86,44.42,2.53,-7.49,5.43,0.15,-0.02,0.00,3.32,-8.88,3.26,-0.21,-0.16,-0.10
1,-1,-32,102,27,-17.36,-54.07,61.95,-19.03,-71.51,42.60,2.93,-7.59,5.50,0.17,-0.17,-0.01,3.33,-9.16,3.06,-0.25,-0.27,-0.00
1,-1,-18,102,18,-19.49,-51.56,60.35,-19.31,-72.26,41.02,3.35,-7.42,5.89,0.18,-0.23,-0.03,3.37,-9.15,2.93,-0.27,-0.27,0.03
1,-1,-3,60,49,-20.09,-51.37,59.63,-18.28,-72.65,42.08,3.43,-7.32,5.85,0.16,-0.16,-0.08,3.16,-9.13,2.85,-0.29,-0.20,0.02
1,-1,-1,45,65,-21.03,-52.29,57.85,-17.75,-73.50,41.57,3.52,-7.25,5.60,0.11,-0.17,-0.11,3.07,-9.18,2.72,-0.30,-0.16,0.06
1,-1,19,18,51,-22.15,-53.58,55.56,-16.23,-73.75,43.87,3.68,-7.28,5.37,0.10,-0.15,-0.14,2.78,-9.18,2.68,-0.31,-0.13,0.07
1,-1,23,-12,51,-24.06,-53.48,53.12,-14.66,-75.77,43.23,3.98,-7.17,5.31,0.06,-0.16,-0.16,2.52,-9.33,2.37,-0.31,-0.11,0.09
1,-1,1,-24,38,-26.16,-53.80,50.25,-14.23,-76.42,42.78,4.39,-7.21,5.28,0.02,-0.13,-0.14,2.44,-9.36,2.26,-0.27,-0.08,0.08
1,-1,-23,12,49,-26.66,-54.19,49.37,-13.97,-76.12,43.95,4.52,-7.29,5.26,0.00,-0.05,-0.10,2.40,-9.37,2.32,-0.22,-0.02,0.02
1,-1,-25,27,63,-25.88,-55.54,49.40,-13.26,-75.91,45.92,4.37,-7.43,5.10,0.00,0.05,-0.08,2.28,-9.39,2.36,-0.19,0.02,-0.04
1,-1,-28,30,63,-24.53,-53.60,52.43,-14.56,-75.21,44.51,4.10,-7.23,5.33,-0.02,0.03,-0.04,2.53,-9.41,2.49,-0.15,0.02,-0.03
1,-1,-10,42,29,-24.58,-53.14,52.67,-14.99,-74.28,45.34,4.19,-7.34,5.50,-0.06,0.09,-0.05,2.59,-9.31,2.62,-0.13,0.09,-0.05
1,-1,10,39,47,-23.63,-52.88,54.05,-15.52,-74.18,44.46,4.00,-7.29,5.51,-0.11,0.18,-0.08,2.71,-9.37,2.66,-0.13,0.17,-0.06
1,-1,18,9,38,-22.92,-53.96,54.29,-15.29,-73.81,45.57,3.79,-7.24,5.27,-0.15,0.22,-0.13,2.61,-9.17,2.66,-0.14,0.26,-0.05
1,-1,37,0,9,-23.09,-53.93,54.09,-14.71,-74.22,46.01,3.83,-7.26,5.29,-0.19,0.21,-0.18,2.53,-9.28,2.62,-0.17,0.31,-0.02
1,-1,46,-15,-4,-23.49,-52.42,54.53,-16.00,-74.23,43.47,3.86,-7.04,5.42,-0.24,0.21,-0.24,2.71,-9.10,2.57,-0.20,0.37,0.01
3,-1,39,-21,20,-23.88,-52.33,54.08,-15.61,-75.84,41.21,3.88,-6.94,5.36,-0.29,0.31,-0.33,2.66,-9.22,2.33,-0.25,0.50,0.01
4,-1,18,15,58,-26.13,-51.07,52.02,-15.14,-77.67,38.28,4.41,-7.00,5.65,-0.36,0.27,-0.36,2.66,-9.60,2.10,-0.23,0.55,0.09
4,-1,10,45,63,-27.48,-51.31,50.24,-14.47,-78.34,38.05,4.77,-7.16,5.73,-0.43,0.34,-0.37,2.58,-9.78,2.02,-0.20,0.64,0.08
4,-1,3,9,67,-28.81,-53.51,47.23,-12.93,-77.76,42.73,5.16,-7.54,5.58,-0.46,0.43,-0.31,2.32,-9.89,2.15,-0.12,0.68,0.01
4,-1,-10,12,92,-26.85,-55.16,48.46,-13.05,-76.43,45.35,4.69,-7.60,5.29,-0.45,0.53,-0.23,2.31,-9.69,2.34,-0.04,0.71,-0.07
4,-1,-21,-3,76,-25.79,-58.14,47.52,-11.95,-75.30,50.17,4.44,-7.80,4.85,-0.42,0.55,-0.14,2.07,-9.45,2.48,0.03,0.64,-0.14
4,0,-14,-33,38,-23.58,-58.78,49.90,-13.16,-73.35,50.78,3.90,-7.65,4.64,-0.34,0.51,-0.02,2.19,-8.98,2.68,0.07,0.51,-0.19
4,0,-25,-63,45,-20.35,-56.68,55.98,-16.35,-70.71,48.39,3.19,-7.18,4.72,-0.24,0.48,0.04,2.59,-8.32,2.91,0.07,0.41,-0.24
5,1,-48,-45,60,-16.87,-55.91,61.58,-19.31,-68.49,46.29,2.50,-6.84,4.63,-0.17,0.50,0.02,2.90,-7.71,3.04,0.03,0.37,-0.30
6,1,-46,-24,58,-14.25,-54.29,66.48,-21.45,-68.14,43.47,2.08,-6.63,4.77,-0.10,0.43,-0.01,3.22,-7.60,3.05,-0.04,0.30,-0.28
7,1,-28,-42,81,-14.13,-54.38,66.62,-22.02,-66.69,44.38,2.09,-6.75,4.83,-0.03,0.38,-0.02,3.27,-7.42,3.20,-0.09,0.24,-0.29
7,1,-37,-36,105,-12.52,-51.86,70.23,-23.49,-66.10,42.99,1.91,-6.76,5.31,0.05,0.39,-0.05,3.63,-7.64,3.39,-0.16,0.21,-0.34
7,1,-18,-21,105,-11.54,-51.45,71.85,-23.83,-66.25,42.37,1.82,-6.97,5.55,0.08,0.41,-0.13,3.82,-7.91,3.48,-0.24,0.22,-0.34
6,0,-1,12,96,-13.58,-53.02,68.13,-22.13,-70.20,39.79,2.23,-7.39,5.56,0.13,0.33,-0.17,3.74,-8.66,3.12,-0.30,0.15,-0.31
5,-1,-10,3,54,-15.37,-50.20,66.76,-22.12,-71.32,38.24,2.67,-7.47,6.23,0.15,0.13,-0.10,3.95,-9.21,3.11,-0.27,-0.00,-0.19
5,-1,-37,39,63,-14.16,-50.98,68.16,-22.37,-67.83,42.51,2.53,-7.78,6.30,0.13,0.13,-0.08,4.03,-9.06,3.69,-0.25,-0.00,-0.18
4,-1,-43,39,36,-12.42,-53.45,69.70,-21.66,-67.40,44.05,2.22,-8.11,6.01,0.13,0.11,-0.09,3.97,-9.23,3.84,-0.26,-0.03,-0.16
4,-1,-46,45,27,-12.74,-50.25,70.53,-23.15,-67.61,41.70,2.34,-7.94,6.61,0.10,-0.01,-0.07,4.32,-9.35,3.85,-0.23,-0.07,-0.06
3,-1,-63,39,15,-14.43,-49.24,68.49,-23.14,-68.36,40.79,2.72,-8.00,6.90,0.01,0.04,-0.06,4.40,-9.57,3.80,-0.17,0.02,-0.06
2,-1,-48,36,40,-16.04,-49.79,66.00,-21.95,-68.35,42.48,3.09,-8.20,6.93,-0.08,0.14,-0.00,4.20,-9.68,3.84,-0.06,0.12,-0.08
1,-1,-28,24,67,-16.45,-51.31,64.71,-21.00,-68.11,44.17,3.17,-8.37,6.70,-0.14,0.30,0.06,4.01,-9.70,3.90,0.04,0.22,-0.17
0,-1,-25,45,74,-15.03,-52.70,66.10,-20.98,-67.33,45.16,2.80,-8.31,6.33,-0.17,0.42,0.12,3.92,-9.43,3.94,0.11,0.29,-0.25
0,-1,-28,15,65,-11.43,-53.99,71.03,-21.68,-65.97,45.69,2.03,-8.13,5.91,-0.17,0.40,0.13,3.95,-9.07,4.04,0.10,0.27,-0.24
1,0,-19,3,51,-10.49,-50.36,73.81,-23.74,-65.87,42.90,1.83,-7.60,6.30,-0.20,0.30,0.05,4.26,-8.85,3.96,0.04,0.27,-0.12
1,0,-19,15,56,-11.64,-51.94,71.52,-22.42,-66.80,43.68,1.99,-7.62,5.97,-0.23,0.29,-0.04,3.92,-8.73,3.74,-0.02,0.33,-0.06
1,0,-36,39,13,-11.51,-53.09,71.27,-21.95,-65.73,45.56,1.91,-7.51,5.64,-0.23,0.18,-0.08,3.73,-8.44,3.81,-0.07,0.26,0.02
1,0,-12,0,27,-12.62,-53.49,69.38,-21.40,-65.73,46.37,2.07,-7.44,5.51,-0.24,0.13,-0.12,3.58,-8.33,3.75,-0.11,0.25,0.07
1,0,-12,21,45,-13.52,-56.03,66.71,-19.60,-66.09,48.70,2.20,-7.59,5.11,-0.19,0.08,-0.11,3.22,-8.28,3.67,-0.11,0.19,0.06
1,0,-21,18,69,-14.87,-55.92,64.65,-19.14,-66.24,49.25,2.46,-7.69,5.20,-0.18,0.05,-0.07,3.20,-8.45,3.72,-0.10,0.13,0.06
1,0,-46,27,58,-16.47,-56.24,61.99,-18.49,-66.75,49.73,2.81,-7.91,5.28,-0.11,0.07,-0.01,3.16,-8.68,3.73,-0.06,0.09,-0.02
1,0,-30,18,31,-16.32,-55.78,62.49,-18.34,-66.41,50.36,2.83,-7.99,5.43,-0.07,0.16,0.05,3.19,-8.82,3.85,-0.01,0.10,-0.12
0,0,-28,36,13,-14.76,-56.83,64.28,-18.46,-65.85,50.79,2.56,-8.12,5.31,-0.05,0.21,0.12,3.23,-8.84,3.96,0.02,0.08,-0.17
0,0,-16,45,0,-13.20,-57.14,66.63,-19.28,-64.60,50.81,2.27,-8.13,5.25,-0.00,0.21,0.13,3.35,-8.65,4.11,0.01,0.03,-0.21
1,0,14,45,18,-11.90,-54.81,69.91,-20.74,-65.59,47.50,2.04,-7.92,5.58,0.05,0.17,0.14,3.64,-8.75,3.97,-0.01,-0.02,-0.21
1,0,28,81,24,-10.88,-52.87,72.33,-22.81,-63.89,46.29,1.85,-7.67,5.81,0.04,0.14,0.12,3.94,-8.42,4.13,-0.03,-0.02,-0.18
1,0,27,81,56,-10.30,-53.38,73.05,-22.73,-64.09,46.21,1.76,-7.78,5.78,0.02,0.16,0.06,3.93,-8.43,4.10,-0.07,0.01,-0.18
1,0,19,99,42,-8.89,-53.55,75.26,-23.61,-64.12,44.95,1.50,-7.70,5.69,0.05,0.09,0.04,4.08,-8.40,4.07,-0.12,-0.05,-0.12
1,0,3,102,49,-9.39,-50.27,75.50,-24.67,-64.63,43.00,1.60,-7.46,6.20,0.05,0.02,-0.01,4.30,-8.46,4.01,-0.16,-0.04,-0.07
1,0,3,93,38,-11.47,-50.97,72.14,-23.65,-67.00,41.74,1.98,-7.56,6.13,0.03,-0.00,-0.05,4.15,-8.72,3.70,-0.18,-0.03,-0.03
1,0,14,57,47,-13.19,-49.86,70.03,-23.50,-66.75,42.24,2.29,-7.46,6.29,-0.02,-0.01,-0.04,4.11,-8.69,3.73,-0.15,-0.01,0.00
1,0,0,54,36,-13.64,-53.30,67.90,-21.17,-67.94,44.12,2.34,-7.72,5.76,-0.04,-0.00,-0.03,3.70,-8.85,3.59,-0.13,-0.00,0.02
1,0,-21,60,60,-14.94,-52.29,66.44,-21.36,-68.50,43.14,2.56,-7.59,5.87,-0.06,-0.10,0.06,3.70,-8.81,3.47,-0.05,-0.09,0.08
1,0,-25,60,54,-15.55,-51.01,66.15,-22.02,-68.27,42.47,2.66,-7.44,6.03,-0.09,-0.10,0.11,3.79,-8.70,3.47,0.01,-0.07,0.08
1,0,-50,99,47,-15.77,-52.89,64.93,-20.33,-68.53,44.64,2.69,-7.59,5.74,-0.11,-0.05,0.16,3.50,-8.78,3.45,0.07,-0.06,0.05
1,0,-72,63,54,-14.54,-53.95,66.21,-20.77,-67.60,45.14,2.45,-7.63,5.55,-0.13,-0.08,0.25,3.54,-8.62,3.55,0.14,-0.14,0.06
1,0,-72,60,60,-13.64,-52.62,68.22,-21.88,-67.45,43.68,2.31,-7.57,5.78,-0.12,-0.12,0.30,3.79,-8.71,3.62,0.18,-0.17,0.07
1,0,-50,57,85,-15.17,-51.43,66.50,-21.86,-67.06,44.17,2.68,-7.72,6.16,-0.14,-0.09,0.32,3.86,-8.85,3.75,0.22,-0.14,0.05
1,0,-41,75,92,-14.27,-53.93,66.64,-20.71,-66.80,46.18,2.50,-7.94,5.78,-0.13,0.05,0.34,3.64,-8.85,3.79,0.24,-0.08,-0.06
0,0,-21,63,72,-12.05,-54.22,69.95,-20.88,-65.98,46.86,2.11,-8.01,5.77,-0.10,-0.02,0.35,3.75,-8.97,4.00,0.23,-0.15,-0.01
0,-1,-10,75,76,-12.19,-55.00,69.36,-20.20,-65.00,48.96,2.17,-8.21,5.75,-0.08,-0.06,0.31,3.65,-9.00,4.20,0.17,-0.17,0.01
0,-1,-18,51,49,-13.10,-56.58,67.09,-18.69,-66.73,49.43,2.33,-8.34,5.51,-0.05,-0.14,0.28,3.42,-9.29,3.99,0.12,-0.23,0.05
0,-1,-27,42,33,-13.72,-55.23,66.83,-19.51,-65.69,49.29,2.47,-8.31,5.77,-0.02,-0.25,0.25,3.59,-9.24,4.17,0.06,-0.28,0.10
0,-1,-32,6,33,-14.44,-56.04,65.25,-18.14,-65.73,51.44,2.60,-8.37,5.64,0.00,-0.17,0.14,3.30,-9.18,4.14,-0.02,-0.21,0.06
0,-1,-59,12,51,-14.26,-59.23,63.58,-16.98,-65.83,53.29,2.52,-8.50,5.06,0.08,-0.14,0.12,3.03,-9.06,4.07,-0.11,-0.26,0.01
0,-1,-59,9,38,-12.34,-57.60,67.80,-18.47,-67.21,49.23,2.10,-8.11,5.15,0.15,-0.34,0.12,3.27,-9.02,3.79,-0.15,-0.45,0.13
1,0,-36,45,58,-13.32,-53.59,68.26,-21.69,-65.81,45.85,2.24,-7.63,5.63,0.15,-0.54,0.15,3.73,-8.56,3.85,-0.15,-0.56,0.25
1,0,-37,63,51,-13.14,-51.46,69.45,-22.67,-64.60,45.76,2.19,-7.32,5.83,0.13,-0.45,0.09,3.81,-8.24,3.91,-0.18,-0.44,0.20
1,0,-41,96,74,-13.24,-54.60,67.89,-20.70,-65.20,47.98,2.16,-7.47,5.31,0.10,-0.36,0.04,3.42,-8.22,3.80,-0.18,-0.35,0.16
1,0,-16,96,78,-12.95,-54.13,68.57,-21.05,-65.91,46.68,2.07,-7.30,5.28,0.12,-0.37,0.07,3.45,-8.18,3.66,-0.17,-0.40,0.17
1,0,-7,102,67,-15.05,-51.14,66.80,-21.88,-65.37,46.06,2.46,-7.12,5.74,0.06,-0.33,0.05,3.62,-8.19,3.76,-0.14,-0.29,0.17
1,0,-37,84,81,-17.41,-54.65,61.54,-18.35,-67.53,49.05,2.88,-7.50,5.32,0.00,-0.16,0.03,3.06,-8.54,3.53,-0.12,-0.15,0.08
1,0,-32,48,87,-17.48,-54.00,61.82,-17.95,-68.35,48.70,2.94,-7.54,5.48,-0.03,-0.11,0.07,3.10,-8.88,3.52,-0.05,-0.13,0.06
1,0,-16,15,72,-18.04,-55.94,59.82,-17.24,-68.10,50.24,3.09,-7.87,5.32,-0.05,-0.05,0.12,3.00,-8.96,3.60,0.01,-0.08,0.02
1,-1,-43,15,56,-17.87,-55.36,60.44,-17.45,-67.61,50.47,3.10,-7.91,5.46,-0.09,-0.02,0.16,3.08,-9.05,3.73,0.06,-0.05,0.01
0,-1,-54,3,65,-16.42,-56.98,61.60,-16.94,-67.00,52.06,2.85,-8.11,5.27,-0.08,0.02,0.17,2.99,-9.03,3.83,0.07,-0.03,-0.03
0,0,-14,-3,87,-14.77,-55.83,64.85,-18.14,-64.92,52.29,2.56,-8.04,5.46,-0.11,0.07,0.16,3.21,-8.88,4.16,0.07,0.00,-0.03
0,0,-12,-3,69,-12.42,-56.86,68.05,-18.98,-63.87,52.02,2.12,-8.04,5.25,-0.12,0.10,0.10,3.32,-8.66,4.25,0.02,0.05,-0.04
0,0,-25,6,83,-11.80,-57.14,68.95,-19.31,-63.92,51.45,2.00,-8.05,5.20,-0.09,0.07,0.04,3.36,-8.62,4.22,-0.05,0.05,-0.04
1,0,-16,0,69,-11.81,-55.05,69.95,-20.52,-63.87,49.64,2.00,-7.86,5.49,-0.05,0.06,-0.02,3.56,-8.55,4.19,-0.12,0.05,-0.03
1,0,-14,12,85,-12.07,-54.47,69.79,-20.83,-65.17,47.81,2.04,-7.74,5.53,-0.03,0.08,-0.10,3.59,-8.56,3.96,-0.20,0.08,-0.04
1,0,-32,57,69,-13.60,-52.58,68.29,-21.30,-66.59,45.53,2.30,-7.54,5.77,-0.04,0.06,-0.16,3.69,-8.69,3.76,-0.25,0.10,-0.01
1,0,-10,60,94,-15.13,-53.34,65.63,-20.09,-68.16,45.49,2.57,-7.62,5.67,-0.06,0.10,-0.20,3.48,-8.83,3.54,-0.27,0.15,-0.01
1,0,0,42,81,-17.19,-54.29,62.07,-18.89,-69.55,45.60,2.93,-7.70,5.53,-0.05,0.06,-0.20,3.28,-8.98,3.35,-0.27,0.13,-0.01
1,-1,7,33,103,-17.96,-54.04,61.10,-18.32,-70.58,45.13,3.07,-7.66,5.56,-0.03,0.06,-0.18,3.20,-9.11,3.21,-0.25,0.10,0.00
1,-1,28,42,99,-18.39,-53.10,61.03,-18.68,-70.52,44.60,3.13,-7.54,5.66,-0.06,0.03,-0.14,3.25,-9.06,3.21,-0.22,0.09,0.02
1,0,37,-3,105,-19.41,-54.53,58.73,-17.44,-70.25,47.09,3.32,-7.67,5.46,-0.06,0.08,-0.12,3.00,-8.99,3.23,-0.19,0.11,-0.03
1,0,14,21,60,-18.18,-56.08,59.52,-17.28,-69.94,47.79,3.08,-7.78,5.23,-0.03,0.09,-0.09,2.96,-8.95,3.27,-0.17,0.07,-0.05
1,0,12,54,72,-16.88,-55.11,62.05,-18.44,-69.73,46.09,2.82,-7.63,5.32,0.01,0.03,-0.06,3.15,-8.87,3.28,-0.17,0.01,-0.05
1,0,16,48,85,-17.49,-52.07,62.86,-20.01,-69.57,43.79,2.93,-7.34,5.72,-0.00,0.02,-0.05,3.42,-8.79,3.28,-0.16,0.01,-0.04
1,0,-1,33,69,-16.90,-52.29,63.59,-20.06,-69.40,43.93,2.83,-7.37,5.70,-0.04,0.09,-0.04,3.39,-8.69,3.27,-0.15,0.04,-0.06
1,0,1,57,54,-16.39,-52.46,64.23,-20.54,-69.97,42.42,2.72,-7.34,5.64,-0.02,0.07,-0.04,3.48,-8.71,3.18,-0.15,0.02,-0.06
1,0,-14,33,92,-16.52,-51.66,64.45,-20.86,-69.90,42.04,2.77,-7.31,5.78,-0.02,0.05,-0.02,3.53,-8.70,3.18,-0.14,0.01,-0.04
1,0,-16,24,78,-16.56,-52.15,64.14,-20.56,-69.62,42.87,2.76,-7.33,5.70,-0.01,0.08,-0.02,3.47,-8.67,3.22,-0.13,0.03,-0.07
1,0,-32,15,63,-16.58,-52.88,63.75,-19.52,-69.79,44.27,2.77,-7.41,5.61,-0.01,0.08,-0.01,3.32,-8.79,3.24,-0.12,0.02,-0.07
1,0,-41,36,72,-17.27,-54.18,62.03,-19.21,-69.56,45.06,2.92,-7.63,5.50,0.01,0.06,0.02,3.29,-8.85,3.30,-0.11,-0.02,-0.08
1,0,-37,30,83,-16.89,-52.06,63.73,-20.07,-69.87,43.29,2.88,-7.49,5.84,0.02,0.06,0.04,3.48,-8.94,3.28,-0.09,-0.02,-0.09
1,0,-32,39,85,-16.79,-52.69,63.54,-19.65,-69.53,44.41,2.88,-7.59,5.79,0.00,0.06,0.04,3.41,-8.95,3.34,-0.08,-0.03,-0.08
1,0,-39,33,103,-16.49,-51.43,64.61,-20.91,-69.77,42.14,2.83,-7.47,5.96,0.00,0.06,0.05,3.65,-8.96,3.30,-0.09,-0.03,-0.09
1,0,-3,36,99,-15.82,-52.80,64.88,-19.93,-69.50,44.01,2.70,-7.58,5.75,-0.00,0.07,0.03,3.45,-8.90,3.33,-0.08,-0.02,-0.07
1,0,16,27,92,-15.94,-52.17,65.03,-20.51,-69.50,43.11,2.72,-7.53,5.85,0.02,0.00,0.05,3.56,-8.92,3.34,-0.09,-0.07,-0.05
1,0,-3,45,63,-15.93,-51.02,65.59,-21.46,-69.37,41.87,2.73,-7.43,6.01,-0.01,0.02,0.03,3.73,-8.89,3.35,-0.10,-0.03,-0.03
1,0,-7,51,58,-16.16,-50.93,65.31,-20.72,-69.85,42.32,2.77,-7.42,6.03,-0.04,0.06,0.02,3.62,-8.98,3.29,-0.09,0.02,-0.04
1,0,9,42,45,-17.00,-53.16,62.98,-19.60,-70.03,43.80,2.90,-7.60,5.70,-0.05,0.03,0.04,3.39,-8.96,3.26,-0.07,-0.00,-0.02
1,0,-23,39,60,-16.22,-52.19,64.62,-20.59,-69.23,43.35,2.74,-7.43,5.77,-0.04,0.01,0.07,3.54,-8.81,3.34,-0.05,-0.03,-0.01
1,0,-21,39,101,-16.50,-52.10,64.26,-20.57,-69.15,43.48,2.78,-7.42,5.77,-0.06,0.03,0.05,3.51,-8.74,3.33,-0.05,-0.01,-0.03
1,0,-16,-36,74,-16.71,-52.51,63.74,-20.03,-69.69,43.60,2.82,-7.45,5.71,-0.06,0.07,0.05,3.41,-8.78,3.25,-0.05,0.02,-0.04
1,0,0,-18,94,-16.44,-53.29,63.73,-19.72,-69.62,44.17,2.75,-7.46,5.56,-0.05,0.04,0.07,3.36,-8.78,3.26,-0.04,-0.01,-0.03
1,0,9,-15,101,-17.06,-52.99,62.98,-19.79,-69.29,44.51,2.87,-7.46,5.62,-0.04,0.03,0.09,3.36,-8.73,3.30,-0.03,-0.03,-0.05
1,0,34,12,94,-16.97,-53.50,62.84,-19.35,-68.85,45.78,2.84,-7.49,5.54,-0.03,0.08,0.09,3.28,-8.71,3.37,-0.03,-0.01,-0.08
1,0,16,9,81,-16.08,-53.07,64.37,-19.52,-69.21,45.04,2.69,-7.45,5.60,-0.02,0.04,0.10,3.34,-8.80,3.34,-0.03,-0.05,-0.06
1,0,30,27,110,-16.26,-53.01,64.14,-20.31,-69.06,44.00,2.76,-7.56,5.70,-0.02,0.03,0.10,3.48,-8.79,3.36,-0.03,-0.06,-0.06
1,0,28,27,67,-15.54,-52.42,65.49,-20.92,-68.42,43.89,2.65,-7.55,5.81,-0.00,0.05,0.11,3.60,-8.77,3.47,-0.03,-0.05,-0.09
1,0,-7,45,51,-14.75,-52.27,66.72,-20.96,-68.23,44.08,2.51,-7.54,5.84,0.00,0.04,0.09,3.63,-8.80,3.51,-0.04,-0.06,-0.08
1,0,-10,36,40,-14.97,-51.87,66.59,-21.39,-68.60,42.97,2.55,-7.49,5.88,-0.01,0.04,0.09,3.70,-8.80,3.45,-0.04,-0.05,-0.07
1,0,23,36,29,-14.76,-52.35,66.67,-21.02,-68.73,43.34,2.52,-7.57,5.84,-0.02,0.02,0.08,3.66,-8.88,3.46,-0.04,-0.04,-0.04
1,0,1,48,33,-15.28,-51.14,66.47,-21.34,-68.51,43.15,2.64,-7.53,6.07,-0.04,0.01,0.08,3.74,-8.92,3.51,-0.04,-0.04,-0.03
1,0,14,9,45,-15.35,-52.32,65.82,-20.80,-67.58,45.11,2.65,-7.63,5.89,-0.05,0.07,0.08,3.64,-8.85,3.65,-0.02,0.00,-0.05
1,0,30,-12,56,-15.04,-54.82,65.00,-19.23,-67.42,47.75,2.58,-7.84,5.52,-0.04,0.06,0.08,3.34,-8.86,3.68,-0.02,-0.00,-0.05
1,0,28,6,78,-14.99,-55.27,64.82,-19.10,-67.71,47.61,2.55,-7.81,5.41,-0.01,-0.01,0.11,3.31,-8.84,3.62,-0.02,-0.08,-0.03
1,0,18,9,99,-15.06,-51.64,66.56,-21.54,-67.43,44.20,2.58,-7.51,5.94,-0.04,-0.02,0.12,3.72,-8.70,3.62,-0.01,-0.08,-0.02
1,0,57,42,112,-14.47,-50.38,67.97,-22.45,-67.84,42.40,2.47,-7.38,6.11,-0.09,0.07,0.10,3.88,-8.70,3.54,-0.01,0.01,-0.05
1,0,28,60,103,-14.30,-51.60,67.69,-21.93,-67.87,43.10,2.42,-7.45,5.90,-0.10,0.09,0.09,3.76,-8.66,3.52,0.00,0.04,-0.05
1,0,45,69,87,-13.56,-51.74,68.73,-22.15,-67.62,43.09,2.27,-7.41,5.84,-0.11,0.10,0.09,3.78,-8.59,3.54,0.01,0.05,-0.04
1,0,45,30,81,-14.16,-51.82,67.80,-21.86,-67.71,43.39,2.38,-7.42,5.84,-0.10,0.09,0.08,3.72,-8.58,3.51,-0.00,0.07,-0.04
1,0,48,45,45,-15.06,-52.22,66.30,-20.90,-67.71,44.81,2.55,-7.50,5.81,-0.10,0.12,0.06,3.57,-8.66,3.55,-0.01,0.09,-0.07
1,0,19,42,31,-15.00,-54.11,65.43,-19.86,-68.13,45.89,2.55,-7.69,5.57,-0.08,0.12,0.06,3.40,-8.75,3.51,-0.02,0.05,-0.08
1,0,39,24,38,-15.46,-53.60,65.00,-19.84,-67.77,46.36,2.65,-7.70,5.67,-0.05,0.08,0.07,3.45,-8.84,3.61,-0.03,0.01,-0.07
1,0,16,51,0,-14.99,-53.84,65.59,-19.91,-68.12,45.82,2.58,-7.77,5.68,-0.03,0.08,0.06,3.48,-8.92,3.58,-0.05,0.00,-0.08
1,-1,-5,51,-9,-14.95,-54.03,65.55,-20.03,-68.30,45.40,2.59,-7.85,5.70,-0.02,0.05,0.07,3.54,-9.01,3.59,-0.06,-0.04,-0.07
1,0,-25,27,-4,-14.27,-53.61,66.80,-20.64,-67.93,44.92,2.48,-7.85,5.79,0.01,0.02,0.08,3.66,-9.00,3.65,-0.06,-0.08,-0.06
1,0,9,12,-20,-13.93,-52.81,67.69,-21.60,-67.43,44.11,2.43,-7.80,5.92,0.02,-0.00,0.07,3.83,-8.92,3.71,-0.07,-0.08,-0.06
1,0,1,102,-13,-13.22,-51.29,69.41,-22.57,-67.14,43.07,2.29,-7.62,6.11,0.01,-0.01,0.07,4.00,-8.86,3.73,-0.08,-0.08,-0.03
1,0,3,54,18,-12.40,-52.04,70.32,-22.50,-66.16,44.29,2.13,-7.63,5.95,-0.02,0.00,0.03,3.91,-8.64,3.82,-0.09,-0.04,-0.02
1,0,21,42,29,-12.66,-51.25,70.26,-22.81,-67.05,42.84,2.16,-7.50,6.02,-0.04,-0.02,0.02,3.98,-8.72,3.69,-0.10,-0.03,0.01
