finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
67,5.0,-10.0,-9.0,42.0,-27.06,33.87,58.4,-41.82,-76.22,14.9,4.27,4.66,6.95,-0.03,-0.06,0.09,6.64,-7.21,1.77,-0.16,-0.08,0.0
67,5.0,-3.0,3.0,27.0,-30.13,31.86,55.65,-38.97,-80.25,11.83,4.81,4.37,7.03,-0.02,-0.06,0.11,6.34,-7.72,1.33,-0.13,-0.12,0.01
67,5.0,9.0,81.0,60.0,-31.26,32.88,54.14,-40.64,-80.71,10.65,4.91,4.39,6.8,0.01,0.01,0.2,6.5,-7.47,1.22,-0.07,-0.2,0.04
67,5.0,9.0,54.0,74.0,-31.92,35.39,52.62,-42.31,-82.16,8.52,5.15,4.79,6.74,0.01,0.01,0.17,6.84,-7.45,1.02,-0.09,-0.16,0.02
67,5.0,-16.0,27.0,63.0,-34.34,35.47,50.01,-40.48,-85.66,5.06,5.6,4.75,6.67,-0.01,0.05,0.12,6.73,-7.86,0.6,-0.06,-0.1,0.03
67,5.0,-1.0,39.0,56.0,-35.41,33.57,49.53,-39.35,-85.66,5.27,5.77,4.48,6.76,-0.05,0.12,0.17,6.56,-7.98,0.61,0.03,-0.1,0.07
67,5.0,-19.0,42.0,51.0,-35.34,31.67,50.2,-38.73,-84.99,6.21,5.78,4.28,6.94,-0.06,0.19,0.15,6.42,-7.98,0.7,0.11,-0.06,0.06
67,5.0,-36.0,-15.0,40.0,-34.23,30.57,51.68,-38.52,-83.26,8.39,5.54,4.14,7.01,-0.01,0.22,0.05,6.33,-7.9,0.93,0.11,0.0,-0.04
67,4.0,-23.0,-81.0,36.0,-32.44,31.48,53.31,-38.35,-81.96,10.02,5.26,4.33,7.07,-0.02,0.23,-0.01,6.41,-8.02,1.13,0.13,0.06,-0.08
67,3.0,0.0,-84.0,27.0,-31.76,29.77,54.5,-36.88,-80.93,11.86,5.16,4.14,7.24,-0.08,0.24,-0.02,6.2,-8.16,1.3,0.14,0.09,-0.02
65,2.0,-23.0,-75.0,18.0,-31.98,26.3,55.14,-35.72,-79.62,14.06,5.14,3.65,7.38,-0.05,0.26,-0.07,5.87,-8.03,1.47,0.15,0.11,-0.07
64,2.0,-12.0,-93.0,31.0,-28.11,26.27,59.22,-36.0,-76.48,17.84,4.49,3.72,7.53,0.06,0.28,-0.1,5.89,-7.88,1.9,0.15,0.07,-0.18
64,1.0,9.0,-51.0,15.0,-27.48,29.71,59.08,-37.95,-76.78,16.34,4.58,4.37,7.65,0.05,0.2,-0.03,6.44,-8.04,1.89,0.08,0.01,-0.14
64,0.0,5.0,3.0,15.0,-28.64,31.04,57.49,-38.1,-79.32,13.3,4.85,4.58,7.61,0.06,0.19,0.09,6.54,-8.2,1.55,0.1,-0.1,-0.09
64,1.0,-1.0,39.0,47.0,-25.43,32.03,60.72,-40.83,-74.55,17.13,4.41,4.92,7.86,0.08,0.12,0.22,7.05,-7.87,2.17,0.07,-0.2,-0.03
64,0.0,3.0,18.0,49.0,-26.6,28.68,60.28,-37.93,-76.35,16.84,4.78,4.58,8.37,0.14,0.02,0.17,6.84,-8.53,2.07,-0.04,-0.23,-0.1
64,0.0,-1.0,0.0,56.0,-28.33,30.02,58.09,-38.22,-79.28,13.29,5.18,4.8,8.31,0.25,0.08,0.26,7.03,-8.77,1.66,0.02,-0.4,-0.11
65,0.0,-1.0,-24.0,58.0,-27.07,36.13,57.67,-43.83,-77.55,12.65,5.0,5.77,7.9,0.27,0.11,0.38,8.03,-8.17,1.8,0.06,-0.46,-0.07
67,1.0,-16.0,-18.0,45.0,-23.45,38.96,60.85,-47.75,-72.37,15.38,4.48,6.49,8.03,0.21,0.03,0.2,8.83,-7.64,2.43,-0.05,-0.28,-0.15
69,0.0,-1.0,-42.0,18.0,-25.49,35.69,59.58,-43.57,-76.56,13.73,4.93,6.04,8.4,0.2,-0.11,-0.03,8.24,-8.43,2.01,-0.21,-0.12,-0.26
69,-1.0,21.0,-30.0,27.0,-29.04,35.7,55.64,-41.57,-81.93,9.0,5.67,5.96,8.29,0.23,-0.07,0.14,8.09,-9.03,1.28,-0.1,-0.31,-0.19
70,0.0,21.0,-9.0,0.0,-28.75,38.32,55.04,-44.82,-81.4,8.56,5.67,6.41,8.12,0.24,0.05,0.38,8.7,-8.66,1.31,0.04,-0.48,-0.07
71,1.0,48.0,-3.0,11.0,-27.69,41.07,55.16,-48.9,-78.41,9.94,5.42,6.79,7.79,0.31,0.13,0.3,9.19,-7.86,1.61,0.09,-0.42,-0.18
73,1.0,59.0,-18.0,58.0,-24.65,42.79,57.98,-49.12,-76.09,11.75,4.8,7.11,7.68,0.26,0.13,0.18,9.15,-7.69,1.9,0.06,-0.29,-0.18
74,1.0,68.0,0.0,63.0,-23.39,38.67,61.02,-45.96,-74.47,14.52,4.45,6.43,8.03,0.15,0.09,0.21,8.51,-7.93,2.2,0.02,-0.27,-0.06
73,1.0,59.0,-6.0,67.0,-23.81,34.86,61.73,-43.88,-73.74,16.23,4.36,5.64,8.1,0.21,0.08,0.26,7.78,-7.76,2.26,0.04,-0.37,-0.1
74,1.0,64.0,3.0,58.0,-22.88,37.92,61.85,-45.95,-73.06,15.74,4.17,6.08,7.8,0.28,0.08,0.33,8.17,-7.56,2.3,0.05,-0.46,-0.11
74,1.0,45.0,15.0,29.0,-22.41,41.16,61.29,-48.61,-72.54,14.81,4.09,6.53,7.47,0.25,0.1,0.37,8.6,-7.23,2.27,0.05,-0.43,-0.06
74,3.0,43.0,24.0,11.0,-23.14,42.64,59.85,-49.78,-73.46,13.53,4.09,6.49,7.05,0.19,0.13,0.29,8.37,-6.79,2.02,0.02,-0.33,-0.05
74,4.0,30.0,-3.0,24.0,-24.59,42.18,58.3,-48.85,-74.46,13.18,4.18,6.14,6.77,0.08,0.1,0.18,7.96,-6.7,1.86,-0.02,-0.24,-0.04
73,5.0,34.0,-18.0,15.0,-25.26,42.05,57.56,-48.68,-77.37,10.88,3.87,5.49,6.09,0.01,0.1,0.16,7.21,-6.18,1.39,-0.05,-0.22,-0.03
71,6.0,27.0,-6.0,45.0,-30.54,40.13,52.35,-48.91,-81.16,7.63,4.5,4.91,5.83,0.17,0.07,0.17,7.06,-6.08,0.95,0.07,-0.26,-0.17
71,7.0,32.0,-15.0,42.0,-33.21,43.45,47.96,-49.06,-85.17,4.18,5.05,5.31,5.6,0.36,0.2,0.05,7.24,-6.26,0.53,0.16,-0.24,-0.37
70,8.0,34.0,15.0,22.0,-35.59,45.06,44.63,-49.73,-87.18,2.39,5.03,4.97,4.96,0.4,0.41,-0.08,6.84,-5.79,0.28,0.28,-0.14,-0.43
70,9.0,37.0,30.0,11.0,-32.49,44.36,48.31,-49.37,-84.85,4.4,4.6,5.05,5.17,0.42,0.49,-0.17,6.87,-5.87,0.53,0.32,-0.07,-0.48
70,9.0,54.0,42.0,-2.0,-30.2,43.13,51.43,-46.73,-84.13,5.5,4.33,5.09,5.43,0.39,0.5,-0.15,6.66,-6.24,0.64,0.33,-0.04,-0.46
69,10.0,50.0,0.0,-11.0,-30.17,39.59,52.98,-45.99,-82.61,7.08,3.67,4.03,4.87,0.36,0.41,-0.04,5.51,-5.28,0.68,0.37,-0.12,-0.42
68,11.0,28.0,-18.0,22.0,-30.38,40.57,52.34,-46.56,-83.02,6.56,3.88,4.31,5.03,0.46,0.37,0.02,6.05,-5.69,0.7,0.34,-0.25,-0.48
70,12.0,16.0,-42.0,29.0,-24.19,49.64,55.25,-52.79,-78.05,8.94,3.59,6.09,5.17,0.37,0.41,0.16,7.46,-5.54,1.17,0.31,-0.34,-0.29
70,14.0,21.0,-57.0,11.0,-21.31,52.48,57.37,-56.89,-72.9,10.85,2.77,5.64,4.33,0.06,0.21,0.24,6.91,-4.3,1.32,0.11,-0.24,0.04
70,15.0,-9.0,-39.0,33.0,-24.74,49.41,54.69,-54.27,-80.24,6.96,3.12,5.15,4.41,0.02,0.07,0.3,6.67,-4.73,0.81,0.0,-0.26,0.08
71,15.0,-12.0,-27.0,33.0,-23.56,50.91,55.33,-54.23,-77.52,8.85,3.48,6.19,5.03,-0.12,-0.01,0.47,7.55,-5.31,1.18,-0.04,-0.28,0.29
71,16.0,-21.0,-24.0,27.0,-24.3,50.7,54.52,-56.5,-75.85,9.19,3.33,5.7,4.67,-0.34,-0.14,0.36,7.23,-4.64,1.17,-0.23,-0.13,0.43
70,16.0,-16.0,-42.0,20.0,-30.2,43.02,51.48,-49.8,-80.24,8.15,3.9,4.57,4.9,-0.4,-0.29,0.13,6.3,-5.25,0.9,-0.38,0.07,0.35
68,15.0,0.0,-12.0,33.0,-32.61,33.68,52.44,-41.12,-83.83,7.02,4.24,3.68,5.51,-0.28,-0.27,0.12,5.44,-6.2,0.67,-0.34,-0.02,0.25
67,15.0,5.0,-24.0,54.0,-31.31,36.91,52.74,-44.98,-82.22,7.71,4.1,4.05,5.39,-0.11,-0.17,0.25,5.89,-5.84,0.8,-0.24,-0.17,0.14
67,15.0,23.0,-36.0,47.0,-31.56,41.07,50.83,-47.06,-82.98,6.48,4.37,4.67,5.36,-0.04,-0.15,0.28,6.45,-5.95,0.73,-0.23,-0.22,0.1
67,14.0,23.0,-18.0,33.0,-31.34,40.91,51.13,-48.81,-82.15,6.82,4.61,4.96,5.72,0.0,-0.18,0.12,7.01,-6.08,0.84,-0.27,-0.11,-0.02
67,12.0,32.0,-15.0,47.0,-34.78,38.06,48.59,-43.16,-86.99,3.21,5.42,4.81,6.14,0.09,-0.19,-0.1,6.84,-7.28,0.38,-0.25,-0.0,-0.22
67,10.0,16.0,-21.0,49.0,-34.86,36.75,49.0,-41.9,-86.24,4.18,5.51,4.73,6.34,0.12,-0.0,-0.12,6.68,-7.43,0.49,-0.09,-0.01,-0.25
67,10.0,9.0,-12.0,24.0,-30.71,37.37,53.22,-44.72,-81.67,8.33,4.72,4.82,6.31,0.17,0.1,-0.1,6.8,-6.8,1.0,-0.0,-0.05,-0.27
68,10.0,-27.0,18.0,47.0,-28.04,40.29,55.07,-47.21,-80.17,8.98,4.39,5.33,6.28,0.18,0.09,-0.14,7.29,-6.65,1.15,-0.04,-0.01,-0.31
69,10.0,-9.0,9.0,54.0,-29.86,42.37,52.15,-46.49,-83.92,5.74,4.76,5.59,6.13,0.11,0.1,-0.11,7.38,-6.96,0.74,-0.02,0.05,-0.24
69,10.0,-36.0,9.0,36.0,-30.33,41.2,52.13,-45.86,-84.17,5.63,4.77,5.37,6.14,0.06,0.16,-0.02,7.14,-6.89,0.7,0.07,0.02,-0.15
68,11.0,-43.0,-6.0,49.0,-26.04,39.94,57.49,-47.66,-77.94,10.78,3.76,4.95,5.91,0.08,0.15,0.03,6.68,-5.95,1.27,0.06,-0.09,-0.11
67,11.0,-46.0,-21.0,40.0,-25.37,38.41,58.82,-45.43,-76.07,13.34,3.62,4.74,5.98,0.11,0.05,0.1,6.42,-6.14,1.52,-0.04,-0.16,-0.1
67,11.0,-19.0,-21.0,24.0,-25.62,34.84,59.7,-42.83,-74.72,15.86,3.65,4.34,6.24,0.09,-0.04,0.14,6.15,-6.4,1.75,-0.11,-0.18,-0.06
67,11.0,-23.0,9.0,51.0,-27.09,31.51,59.04,-40.66,-76.26,15.46,3.95,4.03,6.58,0.12,-0.08,0.16,6.01,-6.8,1.66,-0.14,-0.22,-0.1
67,11.0,0.0,33.0,36.0,-28.65,33.87,56.66,-41.52,-78.28,12.92,4.26,4.35,6.48,0.17,-0.05,0.24,6.31,-6.98,1.45,-0.08,-0.33,-0.09
67,11.0,-5.0,33.0,24.0,-29.25,37.27,54.86,-44.94,-78.96,10.87,4.55,4.92,6.46,0.18,0.05,0.27,7.02,-6.91,1.35,0.02,-0.32,-0.09
68,11.0,18.0,27.0,29.0,-26.25,39.95,57.24,-48.04,-75.6,12.6,4.18,5.44,6.49,0.15,0.09,0.17,7.46,-6.5,1.67,0.01,-0.22,-0.11
69,11.0,39.0,54.0,36.0,-26.48,41.47,56.38,-48.64,-77.55,10.75,4.29,5.71,6.46,0.12,0.08,0.01,7.71,-6.62,1.46,-0.04,-0.07,-0.17
70,9.0,36.0,42.0,18.0,-28.18,42.73,53.89,-48.64,-79.85,8.82,4.85,6.15,6.65,0.08,0.14,-0.05,8.18,-7.09,1.27,0.01,0.04,-0.19
70,9.0,28.0,9.0,36.0,-27.91,42.24,54.42,-48.15,-80.56,8.35,4.69,5.95,6.55,0.02,0.22,-0.08,7.81,-6.9,1.15,0.11,0.09,-0.16
70,9.0,10.0,6.0,33.0,-26.38,42.16,56.22,-49.05,-77.66,10.5,4.39,5.94,6.56,0.04,0.25,-0.08,7.94,-6.73,1.47,0.16,0.06,-0.18
71,9.0,-10.0,27.0,24.0,-23.15,43.33,59.56,-51.02,-73.56,12.9,3.86,6.19,6.56,-0.01,0.24,-0.17,8.14,-6.32,1.87,0.09,0.17,-0.17
71,9.0,-37.0,-18.0,6.0,-24.4,41.37,58.85,-49.2,-75.93,11.85,3.96,5.78,6.56,-0.05,0.17,-0.3,7.74,-6.48,1.62,-0.02,0.28,-0.2
71,9.0,-34.0,-45.0,6.0,-25.95,41.37,57.04,-49.04,-79.14,9.29,4.13,5.61,6.37,0.0,0.11,-0.28,7.52,-6.41,1.23,-0.05,0.22,-0.24
72,9.0,-25.0,-39.0,-4.0,-25.5,45.43,55.8,-51.17,-79.95,7.99,4.16,6.21,6.11,0.02,0.06,-0.18,8.02,-6.35,1.13,-0.07,0.12,-0.21
73,9.0,1.0,-36.0,-6.0,-25.87,47.61,54.27,-53.22,-79.99,7.4,4.31,6.56,5.99,-0.01,0.06,-0.11,8.37,-6.16,1.09,-0.06,0.09,-0.13
74,9.0,-5.0,-51.0,4.0,-26.1,47.36,54.12,-53.24,-79.89,7.47,4.26,6.4,5.89,-0.05,0.06,-0.14,8.18,-6.02,1.07,-0.09,0.15,-0.11
73,9.0,0.0,-54.0,11.0,-26.94,44.84,54.37,-50.7,-81.0,7.3,4.19,5.82,5.85,-0.02,0.04,-0.09,7.64,-6.18,0.98,-0.06,0.09,-0.12
74,9.0,-7.0,-78.0,4.0,-25.75,45.49,55.47,-51.5,-79.4,8.32,4.07,6.01,5.91,0.01,0.08,0.0,7.79,-6.09,1.14,-0.01,-0.01,-0.1
74,10.0,-10.0,-69.0,20.0,-24.56,46.25,56.55,-52.44,-76.9,9.88,3.91,6.18,5.92,0.0,0.11,0.04,7.96,-5.96,1.39,0.03,-0.04,-0.05
74,11.0,1.0,-93.0,29.0,-23.96,46.38,57.22,-53.13,-75.68,10.51,3.8,6.19,5.9,-0.04,0.13,0.04,7.94,-5.77,1.47,0.02,-0.02,-0.01
74,12.0,3.0,-87.0,27.0,-23.7,45.58,57.9,-52.42,-74.96,11.29,3.77,6.13,6.01,-0.05,0.12,0.08,7.96,-5.92,1.59,0.04,-0.02,-0.01
74,12.0,5.0,-84.0,9.0,-23.15,44.64,58.99,-51.76,-74.7,11.74,3.68,6.04,6.11,-0.06,0.12,0.06,7.76,-5.9,1.61,0.03,-0.0,-0.0
73,11.0,3.0,-48.0,24.0,-25.14,42.94,57.34,-50.04,-77.92,9.94,3.93,5.71,6.14,-0.01,0.11,0.08,7.57,-6.2,1.33,0.02,-0.06,-0.03
74,11.0,-3.0,-48.0,29.0,-24.64,44.61,57.21,-51.17,-77.53,9.85,3.95,6.05,6.13,0.01,0.13,0.11,7.87,-6.18,1.37,0.04,-0.09,-0.02
74,11.0,-28.0,-36.0,38.0,-24.81,45.11,56.77,-51.71,-76.97,10.09,4.03,6.18,6.16,-0.02,0.1,0.12,8.05,-6.19,1.43,0.02,-0.08,0.0
74,11.0,-10.0,-33.0,40.0,-24.4,44.26,57.66,-51.37,-76.83,10.32,3.9,6.0,6.16,-0.03,0.07,0.08,7.88,-6.13,1.43,-0.02,-0.05,-0.01
74,11.0,-34.0,-24.0,74.0,-25.27,43.55,56.92,-50.23,-77.47,10.24,4.16,6.06,6.38,-0.02,0.05,0.1,7.98,-6.48,1.44,-0.02,-0.07,-0.01
74,11.0,-32.0,-24.0,49.0,-25.98,43.26,56.21,-49.82,-78.35,9.68,4.33,6.09,6.47,-0.01,0.11,0.12,7.99,-6.61,1.36,0.02,-0.08,0.01
74,11.0,-1.0,-24.0,54.0,-25.34,43.68,56.78,-50.69,-77.14,10.33,4.18,6.09,6.38,-0.03,0.13,0.12,8.02,-6.4,1.46,0.03,-0.06,0.02
74,11.0,1.0,-21.0,24.0,-23.75,43.93,58.58,-51.49,-74.88,11.72,3.87,6.1,6.33,-0.04,0.08,0.11,8.04,-6.18,1.67,-0.02,-0.05,0.01
74,11.0,14.0,-39.0,20.0,-24.1,43.15,58.49,-50.04,-75.82,11.6,4.01,6.14,6.55,-0.06,0.02,0.05,7.99,-6.49,1.64,-0.07,0.01,-0.02
73,11.0,32.0,-57.0,11.0,-25.58,42.15,57.15,-48.88,-77.65,10.57,4.23,5.93,6.55,-0.07,0.01,0.04,7.8,-6.65,1.46,-0.08,-0.01,0.0
74,11.0,41.0,-33.0,-18.0,-24.86,43.64,57.37,-50.52,-76.82,10.64,4.11,6.12,6.42,-0.06,0.04,0.09,7.98,-6.4,1.5,-0.05,-0.05,0.03
74,11.0,0.0,-33.0,-36.0,-23.71,44.69,58.3,-51.57,-76.24,10.69,3.86,6.18,6.25,-0.09,0.01,0.07,8.0,-6.17,1.51,-0.09,-0.01,0.05
73,11.0,3.0,-42.0,-13.0,-24.43,44.28,57.61,-51.56,-76.79,10.28,3.9,5.99,6.14,-0.1,-0.05,0.05,7.87,-6.08,1.43,-0.16,-0.01,0.04
73,11.0,-30.0,-33.0,-15.0,-26.1,44.15,55.67,-50.17,-79.26,8.83,4.21,5.99,6.17,-0.1,-0.07,0.07,7.81,-6.4,1.21,-0.16,-0.02,0.04
73,11.0,-16.0,-15.0,0.0,-26.31,44.01,55.49,-50.47,-78.3,9.5,4.22,5.93,6.14,-0.11,-0.01,0.14,7.78,-6.29,1.3,-0.1,-0.05,0.09
73,11.0,-21.0,-15.0,42.0,-24.86,43.81,57.3,-51.09,-76.93,10.35,3.9,5.82,6.07,-0.1,-0.01,0.1,7.66,-6.02,1.4,-0.12,-0.05,0.08
73,11.0,10.0,-18.0,67.0,-25.94,42.99,56.37,-49.93,-78.33,9.66,4.08,5.72,6.13,-0.08,-0.06,0.08,7.58,-6.25,1.29,-0.16,-0.04,0.03
73,11.0,19.0,30.0,67.0,-26.22,43.05,56.02,-49.98,-78.36,9.62,4.11,5.69,6.1,-0.03,-0.04,0.09,7.59,-6.24,1.29,-0.14,-0.06,-0.01
73,11.0,45.0,36.0,81.0,-25.96,44.52,55.68,-50.87,-78.46,9.24,4.09,5.89,5.99,-0.02,-0.02,0.09,7.74,-6.17,1.26,-0.12,-0.06,-0.01
74,11.0,14.0,63.0,74.0,-25.34,45.21,56.1,-51.45,-77.31,9.93,4.03,6.04,5.99,-0.05,-0.03,0.07,7.84,-6.09,1.37,-0.13,-0.04,0.01
73,11.0,9.0,33.0,78.0,-26.63,43.76,55.23,-50.6,-79.27,8.69,4.19,5.77,6.03,-0.06,-0.04,0.03,7.63,-6.16,1.17,-0.15,-0.01,0.01
73,11.0,-10.0,66.0,54.0,-28.29,43.48,53.44,-49.74,-81.81,6.88,4.43,5.66,5.97,-0.02,-0.02,0.03,7.6,-6.37,0.92,-0.14,-0.02,-0.04
74,11.0,-1.0,-24.0,29.0,-28.33,45.25,52.56,-50.56,-82.18,6.38,4.59,6.04,5.99,-0.03,-0.01,0.07,7.9,-6.44,0.88,-0.1,-0.05,-0.01
74,11.0,0.0,-24.0,20.0,-29.1,44.8,51.89,-49.84,-82.83,6.01,4.77,6.04,6.09,-0.08,0.02,0.06,7.89,-6.61,0.83,-0.07,-0.03,0.04
73,11.0,21.0,-54.0,6.0,-28.29,43.48,53.44,-50.26,-81.03,7.39,4.51,5.77,6.08,-0.07,0.07,0.07,7.7,-6.33,1.0,-0.02,-0.02,0.02
73,11.0,21.0,-30.0,13.0,-26.46,43.33,55.62,-50.56,-78.44,9.36,4.19,5.78,6.13,-0.04,0.04,0.03,7.69,-6.2,1.27,-0.06,0.0,-0.03
73,11.0,46.0,-63.0,11.0,-26.55,43.23,55.56,-49.63,-78.62,9.52,4.24,5.81,6.18,-0.04,0.02,0.02,7.68,-6.4,1.29,-0.08,0.01,-0.04
73,11.0,27.0,-9.0,45.0,-26.61,43.17,55.52,-49.37,-78.75,9.51,4.26,5.82,6.2,-0.04,0.05,0.04,7.64,-6.43,1.28,-0.04,-0.01,-0.02
73,11.0,28.0,-3.0,65.0,-25.25,43.91,56.79,-51.09,-76.8,10.45,3.98,5.85,6.08,-0.04,0.04,0.06,7.71,-6.06,1.42,-0.06,-0.03,-0.01
74,11.0,19.0,18.0,65.0,-24.84,45.02,56.78,-51.6,-76.78,10.27,3.95,6.04,6.04,-0.07,-0.01,0.01,7.83,-6.05,1.42,-0.13,0.03,-0.02
73,11.0,19.0,12.0,85.0,-25.85,44.24,55.93,-50.49,-79.08,8.88,4.09,5.89,6.05,-0.08,-0.04,-0.03,7.75,-6.28,1.21,-0.16,0.05,-0.02
73,11.0,1.0,33.0,101.0,-26.31,43.94,55.52,-50.44,-78.49,9.36,4.17,5.85,6.07,-0.11,-0.05,0.0,7.7,-6.23,1.27,-0.15,0.06,0.01
73,11.0,-7.0,48.0,56.0,-27.68,42.75,54.47,-49.57,-80.29,8.18,4.38,5.67,6.13,-0.11,-0.05,-0.02,7.58,-6.37,1.09,-0.16,0.08,-0.01
73,11.0,-18.0,42.0,31.0,-27.4,43.42,54.49,-50.27,-79.86,8.33,4.33,5.74,6.06,-0.08,-0.03,-0.06,7.66,-6.26,1.12,-0.16,0.07,-0.04
73,11.0,-36.0,24.0,36.0,-26.79,44.71,54.6,-51.44,-79.69,8.12,4.28,5.96,6.02,-0.08,-0.05,-0.1,7.92,-6.21,1.13,-0.18,0.1,-0.05
73,11.0,-19.0,18.0,2.0,-27.74,44.3,53.69,-49.67,-81.93,6.79,4.49,5.96,6.11,-0.1,-0.05,-0.13,7.78,-6.54,0.93,-0.21,0.16,-0.06
74,11.0,-14.0,30.0,-2.0,-28.32,44.17,53.08,-49.82,-81.97,6.72,4.65,6.01,6.19,-0.08,0.01,-0.09,7.9,-6.61,0.93,-0.16,0.12,-0.04
74,11.0,-1.0,18.0,13.0,-27.3,44.49,54.11,-50.33,-80.58,7.73,4.49,6.09,6.2,-0.09,0.05,-0.05,7.93,-6.49,1.08,-0.11,0.08,-0.01
73,11.0,1.0,36.0,4.0,-26.6,44.17,55.08,-50.65,-80.03,8.08,4.3,5.98,6.16,-0.09,0.06,-0.02,7.86,-6.34,1.12,-0.08,0.07,-0.02
74,11.0,19.0,51.0,13.0,-25.89,44.66,55.69,-50.68,-78.87,8.99,4.17,6.04,6.11,-0.09,0.03,-0.01,7.87,-6.33,1.24,-0.07,0.07,-0.01
73,11.0,9.0,84.0,13.0,-25.94,43.21,56.28,-50.07,-78.47,9.5,4.08,5.74,6.11,-0.08,0.04,0.0,7.56,-6.2,1.26,-0.06,0.03,-0.01
73,11.0,-18.0,54.0,13.0,-24.98,43.81,57.16,-50.86,-77.11,10.29,3.96,5.88,6.13,-0.04,0.02,0.05,7.76,-6.15,1.41,-0.06,-0.04,-0.02
74,11.0,-16.0,54.0,24.0,-23.94,45.2,57.79,-52.21,-75.86,10.73,3.88,6.2,6.15,-0.06,0.02,0.01,8.0,-6.01,1.52,-0.1,0.01,-0.02
74,11.0,-14.0,33.0,40.0,-25.3,44.68,56.39,-50.95,-78.24,9.39,4.07,6.06,6.13,-0.07,-0.01,0.01,7.86,-6.24,1.3,-0.11,0.02,-0.01
73,11.0,-9.0,18.0,40.0,-25.67,43.55,56.45,-50.54,-77.93,9.76,4.07,5.84,6.15,-0.08,-0.02,0.03,7.72,-6.22,1.33,-0.11,0.02,-0.02
73,11.0,-9.0,18.0,31.0,-26.55,43.38,55.49,-49.82,-78.77,9.34,4.26,5.86,6.2,-0.06,-0.02,0.02,7.72,-6.39,1.27,-0.11,0.01,-0.02
73,11.0,16.0,15.0,45.0,-26.39,43.35,55.69,-50.28,-77.96,9.83,4.25,5.88,6.23,-0.08,-0.02,0.01,7.79,-6.33,1.35,-0.13,0.03,-0.01
73,11.0,14.0,12.0,33.0,-26.71,42.88,55.53,-49.36,-79.27,9.08,4.26,5.76,6.2,-0.08,-0.03,-0.02,7.63,-6.43,1.22,-0.14,0.05,-0.02
73,11.0,9.0,27.0,45.0,-26.57,43.38,55.47,-49.84,-78.93,9.2,4.25,5.84,6.18,-0.07,-0.01,0.0,7.73,-6.4,1.25,-0.12,0.02,-0.01
74,11.0,-12.0,36.0,13.0,-25.66,45.23,55.7,-51.54,-78.79,8.78,4.09,6.05,6.0,-0.09,-0.02,-0.02,7.92,-6.17,1.22,-0.13,0.05,-0.01
73,11.0,5.0,-3.0,2.0,-26.53,44.57,54.98,-50.58,-78.88,9.01,4.23,5.95,6.04,-0.13,-0.03,-0.05,7.81,-6.3,1.24,-0.14,0.12,-0.01
73,11.0,-5.0,15.0,31.0,-28.32,41.49,54.27,-48.42,-80.56,8.28,4.41,5.43,6.13,-0.11,0.01,-0.07,7.32,-6.4,1.07,-0.1,0.1,-0.03
73,11.0,-9.0,39.0,29.0,-27.76,43.62,53.98,-49.96,-79.85,8.42,4.25,5.58,5.85,-0.07,0.08,-0.03,7.41,-6.13,1.1,-0.02,0.06,-0.04
73,12.0,14.0,30.0,27.0,-24.3,44.88,57.49,-51.61,-74.88,11.68,3.76,5.88,5.9,-0.11,0.02,-0.08,7.74,-5.92,1.6,-0.1,0.14,-0.05
73,11.0,46.0,57.0,54.0,-27.56,39.21,56.04,-46.59,-78.47,10.71,4.51,5.46,6.69,-0.1,0.02,-0.2,7.51,-6.96,1.42,-0.1,0.24,-0.12
73,11.0,1.0,63.0,38.0,-26.03,39.13,57.8,-47.14,-77.54,11.32,4.21,5.44,6.69,-0.04,0.09,-0.11,7.44,-6.74,1.49,-0.03,0.12,-0.13
74,11.0,0.0,45.0,2.0,-22.04,43.88,60.68,-51.4,-73.31,12.91,3.61,6.18,6.43,-0.02,0.08,-0.05,8.03,-6.14,1.84,-0.03,0.05,-0.1
74,11.0,-7.0,15.0,6.0,-22.05,44.17,60.55,-51.73,-73.42,12.69,3.67,6.31,6.5,-0.03,0.0,-0.05,8.18,-6.18,1.84,-0.11,0.04,-0.09
74,11.0,-36.0,3.0,27.0,-23.65,43.98,58.68,-51.06,-76.06,11.01,3.91,6.2,6.42,-0.02,-0.04,-0.04,8.06,-6.32,1.57,-0.15,0.01,-0.08
74,11.0,-37.0,-6.0,74.0,-24.35,44.12,57.77,-50.69,-77.76,9.85,3.98,6.12,6.31,0.0,-0.05,0.09,7.94,-6.36,1.38,-0.12,-0.1,-0.03
74,11.0,-18.0,-9.0,92.0,-24.22,45.13,57.48,-52.17,-76.47,10.29,4.02,6.33,6.3,0.01,-0.01,0.2,8.21,-6.2,1.49,-0.1,-0.18,0.03
74,11.0,-5.0,-3.0,90.0,-23.87,45.79,57.6,-52.54,-75.65,10.75,4.02,6.51,6.34,-0.03,-0.07,0.14,8.41,-6.24,1.6,-0.17,-0.11,0.03
74,11.0,-7.0,30.0,92.0,-25.54,44.19,56.31,-50.85,-78.27,9.4,4.17,6.09,6.26,-0.06,-0.12,0.07,7.97,-6.35,1.32,-0.21,-0.06,0.03
73,11.0,7.0,54.0,49.0,-27.35,43.34,54.58,-49.76,-79.69,8.61,4.43,5.88,6.23,-0.05,-0.1,0.07,7.82,-6.51,1.19,-0.2,-0.07,0.02
