finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
74,8,62,159,49,-24.03,47.23,56.71,-9.67,-39.36,77.58,3.85,6.33,5.86,-0.04,0.02,0.01,1.77,-6.61,8.05,-0.06,0,-0.04
74,8,58,135,45,-24.58,45.53,56.86,-9.02,-39.22,78.42,3.96,6.18,6.07,-0.03,0.05,0.02,1.66,-6.6,8.09,-0.05,-0.02,-0.02
74,8,68,110,30,-24.59,45.51,56.86,-9.02,-40.24,78.26,3.96,6.18,6.07,-0.06,0.04,0,1.67,-6.78,8.02,-0.04,0.02,-0.02
74,8,70,105,49,-23.83,45.73,57.68,-8.65,-38.36,79.02,3.86,6.26,6.1,-0.07,0.08,0.02,1.59,-6.48,8.18,-0.03,0.02,0.01
74,8,86,112,52,-24.02,43.6,58.39,-7.27,-39.42,80.62,3.9,6.03,6.33,-0.09,0.05,-0.03,1.33,-6.62,8.06,-0.01,0.05,-0.04
74,8,82,110,57,-22.66,44.97,59.46,-8.1,-37.63,79.81,3.65,6.18,6.18,-0.09,0.06,-0.02,1.48,-6.37,8.26,-0.03,0.03,-0.02
74,8,96,119,82,-22.49,43.78,60.17,-7.29,-37.15,80.89,3.64,6.09,6.35,-0.14,0.06,-0.02,1.34,-6.31,8.33,-0.05,0.06,0.02
73,8,94,153,96,-22.02,42.81,61.13,-6.77,-37.97,81.43,3.51,5.91,6.38,-0.16,0.03,-0.05,1.24,-6.4,8.2,-0.09,0.07,0.01
73,8,108,155,88,-21.91,41.47,61.77,-6.22,-37.21,82.21,3.49,5.75,6.5,-0.1,0.06,-0.01,1.13,-6.24,8.22,-0.07,0,0.03
73,8,122,171,102,-22.36,42.78,60.74,-6.64,-37.28,81.67,3.58,5.91,6.39,-0.04,0.04,0.01,1.21,-6.28,8.25,-0.05,-0.01,-0.03
73,8,122,186,91,-22.32,43.22,60.6,-6.93,-37.51,81.29,3.58,5.97,6.36,-0.04,0,-0.02,1.27,-6.34,8.26,-0.06,0.02,-0.08
73,8,108,184,73,-22.35,42.14,60.99,-6.75,-38.02,81.46,3.57,5.83,6.44,-0.02,0.02,0.01,1.23,-6.39,8.18,-0.07,-0.01,-0.06
74,8,110,186,82,-22.58,44.35,59.82,-7.82,-37.74,80.15,3.65,6.13,6.27,0,0.02,0.04,1.43,-6.39,8.26,-0.06,-0.03,-0.07
74,8,128,164,87,-23.3,44.72,58.78,-8.45,-38.94,79.19,3.77,6.17,6.22,-0.04,0.02,0.01,1.56,-6.59,8.16,-0.05,-0.01,-0.03
74,8,106,162,63,-23.12,44.35,59.16,-8.16,-38.45,79.63,3.72,6.09,6.23,-0.05,0.06,0.04,1.5,-6.49,8.17,-0.04,-0.01,-0.01
74,8,116,146,70,-22.31,44.48,60.09,-7.8,-37.57,80.19,3.59,6.13,6.24,-0.03,0.06,0.02,1.42,-6.34,8.24,-0.04,-0.01,-0.02
74,8,88,119,66,-22.16,44.3,60.36,-7.52,-37.4,80.56,3.57,6.13,6.28,-0.05,0.04,0,1.37,-6.32,8.27,-0.05,0.01,-0.04
73,8,88,94,60,-22.14,42.6,61.07,-6.73,-37.37,81.56,3.56,5.92,6.44,-0.04,0.04,0.01,1.23,-6.32,8.27,-0.05,-0.01,-0.03
74,8,66,108,61,-21.3,43.34,61.81,-7.16,-36.7,81.1,3.42,6.01,6.37,-0.01,0.03,0,1.31,-6.23,8.36,-0.06,-0.04,-0.05
73,8,76,103,76,-21.68,43.02,61.46,-7.31,-37.12,80.86,3.47,5.95,6.38,-0.02,0.03,0.02,1.34,-6.29,8.32,-0.08,-0.05,0
74,8,54,135,73,-21.62,44.42,60.97,-7.48,-36.46,80.73,3.47,6.13,6.26,-0.03,0.01,0.03,1.36,-6.17,8.35,-0.09,-0.04,-0.01
74,8,76,148,76,-22.13,44.12,60.47,-7.55,-37.17,80.55,3.55,6.07,6.26,-0.01,-0.04,-0.02,1.37,-6.26,8.26,-0.1,-0.01,-0.12
74,8,64,150,67,-23.04,44.64,59.13,-9.06,-39.03,78.4,3.72,6.14,6.22,-0.01,-0.03,0.01,1.68,-6.63,8.18,-0.11,-0.03,-0.07
74,8,40,171,60,-23.11,46.64,58.13,-9.03,-38.32,78.56,3.74,6.37,6.01,-0.1,-0.01,0.06,1.66,-6.49,8.21,-0.13,0.05,0
73,8,34,166,58,-24.66,43.05,57.86,-7.14,-40.09,80.7,3.98,5.92,6.34,-0.09,0,0.03,1.3,-6.71,7.97,-0.09,0.04,-0.01
74,8,54,144,52,-24.43,44.48,57.51,-7.54,-39.42,80.28,3.97,6.12,6.23,-0.04,0.03,0.06,1.38,-6.64,8.08,-0.07,-0.01,0
74,8,68,180,52,-23.93,44.56,58.09,-7.45,-39.05,80.44,3.89,6.14,6.24,-0.06,0,-0.02,1.37,-6.59,8.13,-0.05,0.04,-0.07
73,8,82,155,52,-23.03,41.91,60.27,-6.54,-38.37,81.68,3.69,5.8,6.46,-0.07,0.04,-0.01,1.2,-6.48,8.19,-0.04,0.02,-0.02
73,8,106,139,67,-21.65,42.02,61.88,-6.19,-37,82.27,3.46,5.84,6.48,-0.04,0.06,0.04,1.13,-6.25,8.29,-0.06,-0.02,0
73,8,106,132,63,-21.04,42.53,62.44,-6.4,-36.16,82.1,3.37,5.92,6.45,-0.01,0.04,0.04,1.16,-6.11,8.36,-0.07,-0.04,-0.03
74,8,96,119,52,-21.66,43.86,61.15,-7.46,-36.84,80.71,3.49,6.09,6.33,-0.03,0.01,0.02,1.37,-6.26,8.36,-0.08,-0.01,-0.04
73,8,90,92,61,-21.58,42.09,61.94,-6.81,-37.22,81.48,3.45,5.85,6.48,-0.02,0.01,0.04,1.24,-6.28,8.27,-0.09,-0.03,-0.03
74,8,100,130,60,-21.8,44.62,60.67,-7.77,-36.78,80.34,3.5,6.14,6.22,0.01,0.01,0.07,1.42,-6.22,8.32,-0.11,-0.06,-0.01
74,8,116,132,67,-22.78,45.68,58.99,-8.48,-38.05,79.28,3.67,6.26,6.11,-0.02,-0.04,0.01,1.56,-6.43,8.22,-0.11,-0.02,-0.07
74,8,110,150,57,-23.64,43.94,58.7,-8.15,-39.12,79.55,3.82,6.05,6.28,-0.02,0,0.03,1.49,-6.58,8.1,-0.1,-0.03,-0.01
74,8,126,162,61,-23.16,46.76,58.02,-9.1,-38.3,78.47,3.76,6.4,6.02,-0.04,-0.01,0.02,1.67,-6.48,8.2,-0.1,0,-0.05
74,8,134,162,45,-23.85,44.84,58.05,-8.6,-39.25,78.95,3.86,6.16,6.2,-0.07,0.01,0.02,1.58,-6.6,8.08,-0.08,0.02,-0.02
74,8,124,162,43,-24.12,44.04,58.08,-7.53,-39.16,80.33,3.92,6.09,6.3,-0.05,0.03,0.03,1.38,-6.58,8.08,-0.07,0,-0.01
74,8,108,157,22,-23.18,45.36,58.64,-8.37,-38.84,79.3,3.72,6.17,6.1,-0.06,0.03,0.02,1.53,-6.53,8.11,-0.07,0.01,-0.02
74,8,124,128,42,-23.23,44.09,59.13,-7.71,-37.92,80.27,3.74,6.06,6.26,-0.06,0.05,0.06,1.41,-6.42,8.24,-0.06,-0.01,0.01
74,8,122,177,45,-23.18,44.32,59.1,-7.07,-38.25,81.02,3.71,6.05,6.2,-0.08,0.03,0.02,1.29,-6.41,8.14,-0.05,0.03,-0.04
73,8,120,180,48,-22.7,42.88,60.28,-7.18,-38.01,80.92,3.64,5.92,6.38,-0.03,0.01,-0.02,1.31,-6.4,8.19,-0.05,-0.01,-0.08
74,8,116,173,55,-22.41,43.99,60.18,-7.67,-38.04,80.3,3.58,6.03,6.24,-0.07,0.06,0.06,1.4,-6.41,8.19,-0.06,0,0.03
74,8,122,177,70,-22.43,43.9,60.19,-7.07,-37.11,81.16,3.61,6.07,6.31,-0.03,0.02,0.01,1.29,-6.28,8.29,-0.06,-0.01,-0.04
73,8,110,200,66,-22.69,43.55,60.02,-7.01,-38.17,81.11,3.63,5.99,6.3,-0.05,0.01,0,1.28,-6.44,8.19,-0.07,0.01,-0.04
74,8,100,141,72,-22.83,44.17,59.59,-7.59,-37.86,80.42,3.68,6.08,6.26,-0.05,0.04,0.03,1.39,-6.41,8.24,-0.07,-0.01,0
74,8,100,153,70,-22.56,44.62,59.73,-7.73,-37.24,80.32,3.64,6.16,6.24,-0.06,0,-0.04,1.41,-6.28,8.27,-0.07,0.03,-0.08
73,8,114,153,64,-22.54,42.66,60.56,-7.42,-38.55,80.54,3.61,5.89,6.39,-0.05,0.02,0,1.36,-6.49,8.15,-0.06,0.01,-0.05
74,8,114,146,57,-22.06,45.17,60.11,-8.01,-37.26,79.97,3.54,6.2,6.17,-0.05,0.03,0.04,1.46,-6.28,8.26,-0.08,0,-0.01
74,8,116,141,64,-23.1,43.81,59.41,-7.77,-38.66,80.08,3.72,6.04,6.29,-0.05,0.03,0.03,1.43,-6.53,8.16,-0.07,0,-0.01
74,8,124,168,61,-22.55,45.82,59.21,-8.39,-37.16,79.52,3.64,6.28,6.11,-0.05,0.03,0.04,1.54,-6.29,8.31,-0.07,0,-0.02
74,8,126,164,79,-23.07,43.94,59.4,-7.54,-38.95,80.34,3.73,6.07,6.3,-0.08,0,-0.02,1.39,-6.59,8.15,-0.06,0.05,-0.06
74,8,114,164,85,-22.56,43.85,60.05,-7.56,-37.75,80.47,3.62,6.03,6.28,-0.06,0.06,0.05,1.38,-6.36,8.21,-0.06,-0.01,0.02
74,8,116,155,75,-22.66,44.71,59.57,-7.87,-37.42,80.13,3.66,6.17,6.23,-0.06,0.04,0.01,1.44,-6.34,8.29,-0.06,0.01,-0.03
74,8,118,144,54,-22.84,43.99,59.65,-7.38,-37.94,80.67,3.69,6.08,6.3,-0.08,0.04,0.03,1.35,-6.42,8.24,-0.06,0.03,-0.01
74,8,104,132,60,-22.7,44,59.83,-7.27,-38.1,80.79,3.64,6.05,6.27,-0.08,0.03,0,1.33,-6.43,8.2,-0.05,0.04,-0.04
73,8,90,108,46,-22.5,42.81,60.55,-6.86,-37.61,81.37,3.62,5.94,6.41,-0.05,0.06,0.04,1.25,-6.37,8.27,-0.04,-0.01,0
74,8,104,128,30,-22.36,43.31,60.52,-6.75,-37.65,81.5,3.62,6.03,6.39,-0.07,0.05,0.02,1.24,-6.38,8.27,-0.05,0.02,-0.02
73,8,98,144,31,-22.38,41.82,61.08,-6.02,-37.94,82.39,3.6,5.83,6.51,-0.05,0.05,0.02,1.1,-6.41,8.22,-0.05,-0.01,-0.01
73,8,92,171,40,-22.17,42.26,61.17,-6.14,-36.98,82.33,3.56,5.88,6.47,-0.01,0.08,0.08,1.12,-6.27,8.32,-0.06,-0.07,0.03
74,8,96,162,39,-22.16,43.88,60.54,-6.71,-36.88,81.64,3.57,6.08,6.32,-0.03,0.04,0.03,1.23,-6.25,8.34,-0.07,-0.02,-0.03
73,8,108,182,31,-21.98,43.27,61.01,-6.72,-36.97,81.61,3.53,5.99,6.36,-0.02,-0.02,-0.05,1.23,-6.28,8.34,-0.06,0,-0.12
73,8,100,162,48,-22.14,41.79,61.38,-6.91,-37.83,81.28,3.55,5.82,6.51,0,0.05,0.03,1.27,-6.41,8.26,-0.06,-0.06,-0.01
74,8,104,164,46,-21.49,45.75,60.57,-8.19,-36.4,79.86,3.45,6.28,6.11,-0.02,0.03,0.04,1.5,-6.18,8.38,-0.08,-0.03,-0.03
74,8,100,139,57,-21.75,44.3,60.87,-8.02,-36.9,80.01,3.5,6.13,6.28,-0.02,0.01,0.03,1.47,-6.27,8.35,-0.08,-0.02,-0.05
74,8,108,130,61,-22.65,44.08,59.85,-7.86,-38.6,79.98,3.68,6.13,6.33,-0.02,0.01,0.03,1.45,-6.53,8.18,-0.08,-0.03,-0.02
74,8,114,112,69,-21.98,46.23,59.73,-8.96,-36.99,78.83,3.56,6.37,6.1,-0.03,0.03,0.05,1.65,-6.29,8.35,-0.09,-0.02,-0.01
74,8,128,139,55,-22.85,44.79,59.3,-7.76,-38.51,80.12,3.68,6.16,6.2,-0.08,0.01,0.02,1.42,-6.49,8.15,-0.08,0.03,-0.03
74,8,134,132,61,-22.49,45.49,59.44,-8.35,-37.35,79.54,3.63,6.25,6.14,-0.04,0,-0.01,1.53,-6.32,8.27,-0.07,0.01,-0.07
74,8,144,148,58,-23.21,44.2,59.11,-7.9,-38.92,79.88,3.73,6.07,6.24,-0.1,-0.02,-0.05,1.45,-6.56,8.13,-0.06,0.08,-0.09
73,8,124,146,46,-23.07,42.53,59.98,-6.24,-38.07,82.1,3.71,5.89,6.43,-0.07,0.07,0.05,1.13,-6.4,8.17,-0.05,-0.01,0.03
74,8,112,162,57,-22.85,44.16,59.57,-7.46,-38.16,80.54,3.7,6.11,6.29,-0.04,0.02,0,1.37,-6.47,8.24,-0.05,0,-0.05
74,8,102,132,70,-22.4,44.1,60.14,-7.3,-37.57,80.82,3.6,6.08,6.27,-0.06,0.06,0.05,1.33,-6.34,8.24,-0.05,-0.02,0.01
74,8,84,132,70,-22.22,43.17,60.75,-6.86,-37.35,81.39,3.59,6.01,6.4,-0.04,0.04,0.01,1.25,-6.33,8.29,-0.04,-0.02,-0.04
74,8,84,121,64,-21.72,43.86,61.08,-7.4,-37.24,80.74,3.49,6.07,6.32,-0.05,0.04,0.03,1.36,-6.32,8.31,-0.06,-0.02,-0.01
74,8,108,126,73,-21.34,43.88,61.54,-7.4,-36.43,80.83,3.41,6.05,6.29,-0.06,0.05,0.04,1.36,-6.19,8.39,-0.06,-0.01,0
74,8,98,137,67,-21.75,43.49,61.19,-6.73,-36.63,81.64,3.51,6.05,6.38,-0.05,0.03,0.03,1.23,-6.22,8.37,-0.06,0,-0.03
73,8,104,173,75,-21.41,43.04,61.78,-6.87,-36.81,81.44,3.44,5.99,6.41,-0.07,0.02,0,1.26,-6.28,8.39,-0.07,0.03,-0.04
73,8,102,173,72,-21.67,41.96,61.89,-6.02,-36.82,82.5,3.49,5.88,6.53,-0.06,0.05,0.06,1.1,-6.23,8.33,-0.07,-0.01,0.02
74,8,96,177,72,-21.3,45.01,61.13,-7.24,-35.77,81.1,3.43,6.22,6.21,-0.06,-0.01,0,1.32,-6.09,8.45,-0.08,0.03,-0.07
73,8,82,159,67,-22.49,40.77,61.33,-6.07,-38.29,82.28,3.61,5.69,6.6,-0.05,0.01,0.01,1.11,-6.46,8.18,-0.08,0,-0.02
74,8,82,141,64,-22.01,44.71,60.37,-7.29,-36.4,80.97,3.56,6.21,6.27,-0.04,0.04,0.07,1.33,-6.17,8.37,-0.09,-0.02,-0.01
73,8,72,108,58,-22.66,43.09,60.25,-7.06,-37.88,81.09,3.66,5.99,6.4,-0.02,-0.01,0,1.3,-6.43,8.26,-0.08,-0.01,-0.07
74,8,72,121,70,-22.5,43.67,60.2,-7.27,-38.04,80.8,3.65,6.08,6.37,-0.02,0.01,0.03,1.33,-6.42,8.2,-0.08,-0.02,-0.03
74,8,62,130,66,-22.4,44.12,60.14,-7.97,-37.69,79.97,3.6,6.09,6.28,-0.01,0.04,0.06,1.46,-6.39,8.27,-0.08,-0.05,0.01
74,8,66,159,64,-22.3,45.62,59.62,-8.1,-36.91,79.91,3.61,6.3,6.16,-0.02,0.02,0.04,1.48,-6.27,8.34,-0.08,-0.02,-0.04
74,8,76,171,61,-22.54,44,60.02,-7.94,-38.02,79.96,3.65,6.1,6.32,-0.05,0.02,0.01,1.46,-6.46,8.26,-0.07,0,-0.03
74,8,94,168,57,-21.58,45.72,60.47,-7.87,-36.02,80.31,3.48,6.3,6.15,-0.06,0.03,0.03,1.44,-6.12,8.42,-0.08,0.02,-0.04
73,8,84,155,46,-22.48,42.92,60.53,-6.87,-38.32,81.28,3.62,5.95,6.4,-0.08,-0.01,-0.03,1.26,-6.47,8.19,-0.07,0.05,-0.07
73,8,92,146,60,-21.93,42.16,61.5,-6.42,-37.26,81.95,3.52,5.86,6.48,-0.05,0.04,0.05,1.18,-6.32,8.31,-0.07,-0.02,0.02
74,8,98,137,52,-22.06,43.32,60.88,-6.49,-37.1,81.89,3.55,6.01,6.38,-0.05,0.03,0.05,1.18,-6.28,8.3,-0.08,-0.02,0
73,8,98,126,42,-21.7,42.74,61.55,-6.46,-36.32,82,3.49,5.95,6.44,-0.03,0.03,0.04,1.18,-6.19,8.42,-0.08,-0.02,-0.02
73,8,74,135,39,-22.26,42.78,60.85,-6.6,-37.83,81.67,3.59,5.96,6.44,-0.04,0,0.02,1.21,-6.4,8.24,-0.09,0,-0.05
73,8,88,141,45,-22.02,43.27,60.95,-6.76,-37.24,81.53,3.53,5.99,6.36,-0.02,0.03,0.06,1.23,-6.29,8.28,-0.09,-0.05,-0.01
74,8,88,150,27,-22.49,44.61,59.82,-7.67,-37.48,80.37,3.64,6.17,6.25,-0.01,0.02,0.04,1.41,-6.38,8.32,-0.09,-0.03,-0.03
74,8,92,153,51,-22.65,44.04,59.86,-7.28,-37.71,80.83,3.65,6.08,6.29,-0.04,0.03,0.05,1.33,-6.39,8.26,-0.08,-0.02,-0.01
74,8,96,162,57,-22.46,44.5,59.9,-7.53,-37.54,80.54,3.64,6.17,6.27,-0.03,0.02,0.04,1.38,-6.38,8.3,-0.08,-0.01,-0.03
74,8,108,164,46,-22.47,44.63,59.83,-7.71,-37.82,80.27,3.62,6.15,6.23,-0.05,0.01,0.01,1.42,-6.42,8.26,-0.08,0.01,-0.05
74,8,110,150,43,-22.49,44.09,60.03,-7.67,-37.43,80.38,3.62,6.09,6.29,-0.04,0.04,0.05,1.4,-6.32,8.26,-0.07,-0.02,-0.01
74,8,116,132,52,-23.04,44.82,59.06,-7.56,-38.18,80.42,3.73,6.19,6.23,-0.05,0.01,0,1.39,-6.46,8.21,-0.07,0.01,-0.05
73,8,104,128,43,-22.85,43.12,60,-7.09,-38.31,80.99,3.68,5.96,6.37,-0.05,0.05,0.03,1.3,-6.45,8.17,-0.06,-0.02,0
74,8,86,108,57,-22.89,44.13,59.53,-7.11,-37.74,81.04,3.71,6.12,6.31,-0.03,0.06,0.04,1.3,-6.39,8.26,-0.05,-0.03,-0.01
74,8,72,101,85,-22.03,44.29,60.52,-7.4,-36.81,80.79,3.55,6.13,6.28,-0.04,0.05,0,1.36,-6.26,8.37,-0.05,-0.01,-0.04
74,8,72,112,85,-22.13,43.48,60.73,-7.24,-37.53,80.9,3.56,6.03,6.36,-0.04,0.05,0.01,1.33,-6.36,8.28,-0.04,-0.02,-0.02
74,8,78,123,93,-21.16,44.34,61.58,-7.83,-36.58,80.29,3.39,6.12,6.27,-0.03,0.06,0.04,1.43,-6.22,8.38,-0.05,-0.03,0
74,8,72,132,76,-21.6,44.55,60.94,-7.85,-36.64,80.25,3.48,6.17,6.27,-0.04,0.07,0.06,1.44,-6.25,8.41,-0.06,-0.02,0.01
74,8,84,155,66,-22.14,44.98,60.1,-7.67,-37.37,80.38,3.59,6.23,6.24,-0.08,0.05,0.05,1.41,-6.36,8.32,-0.06,0.02,0.01
74,8,86,153,51,-22.21,43.63,60.57,-7.09,-37.34,81.11,3.6,6.08,6.37,-0.09,0.04,0.02,1.3,-6.34,8.32,-0.05,0.02,-0.01
73,8,80,162,69,-21.93,42.28,61.45,-6.03,-37.22,82.45,3.53,5.9,6.49,-0.08,0.03,0.01,1.1,-6.31,8.31,-0.05,0.02,-0.03
