-5,2,10,4,51,-0.62,-79.37,86.62,-32.94,-70.68,27.06,0.11,-9.52,1.79,0.08,0.07,-0.07,5.22,-7.61,2.67,-0.19,-0.12,-0.09
-5,2,10,4,43,-8.64,-74.72,60.03,-38.08,-66.95,26.55,1.53,-9.73,2.66,0.15,-0.01,-0.04,6.43,-7.55,3.21,-0.17,-0.17,-0.15
-5,2,-4,-22,52,-4.91,-75.08,71.57,-36.35,-69.78,25.16,0.84,-9.46,2.52,0.12,0.18,-0.01,5.94,-7.58,2.79,-0.21,0.01,-0.20
-5,2,-18,-51,60,-5.48,-77.03,66.85,-35.34,-70.73,24.96,0.94,-9.55,2.20,0.16,0.08,-0.00,5.75,-7.65,2.68,-0.15,-0.09,-0.19
-5,2,14,-45,51,-8.33,-74.70,60.97,-36.81,-68.94,25.65,1.46,-9.63,2.64,0.19,0.12,0.04,6.15,-7.67,2.95,-0.14,-0.00,-0.26
-5,2,18,-18,54,-4.56,-77.33,70.01,-34.20,-71.57,24.95,0.78,-9.58,2.15,0.19,0.13,0.07,5.51,-7.69,2.56,-0.13,-0.03,-0.27
-5,2,16,-11,48,-7.30,-73.52,65.70,-37.69,-72.40,21.38,1.26,-9.41,2.78,0.21,-0.01,0.07,6.20,-7.64,2.43,-0.08,-0.19,-0.25
-5,2,22,13,37,-9.57,-72.46,60.76,-39.54,-71.15,21.38,1.72,-9.70,3.07,0.23,0.02,0.16,6.66,-7.64,2.61,-0.02,-0.14,-0.29
-5,2,40,42,19,-5.60,-70.47,73.66,-40.29,-69.40,22.54,0.99,-9.49,3.36,0.21,0.05,0.20,6.79,-7.50,2.82,0.01,-0.06,-0.29
-5,2,34,65,27,-4.19,-70.23,77.78,-40.72,-68.42,23.14,0.74,-9.47,3.40,0.14,0.06,0.18,6.78,-7.33,2.90,0.02,-0.00,-0.25
-5,2,40,54,25,-3.18,-70.94,80.35,-39.96,-68.95,23.20,0.56,-9.58,3.31,0.13,0.04,0.20,6.70,-7.46,2.87,0.03,-0.05,-0.21
-5,2,40,72,30,-2.59,-69.98,82.49,-41.78,-66.59,23.97,0.46,-9.51,3.47,0.11,0.00,0.19,6.97,-7.16,3.10,0.03,-0.10,-0.17
-5,2,32,60,18,-1.87,-67.95,85.02,-42.39,-65.90,24.10,0.33,-9.44,3.82,0.07,0.03,0.17,7.20,-7.20,3.22,0.02,-0.05,-0.16
-5,3,36,42,31,-1.56,-70.13,85.41,-42.69,-63.62,25.72,0.28,-9.57,3.46,0.03,0.09,0.14,7.16,-6.96,3.45,-0.02,0.06,-0.14
-5,3,60,11,30,0.29,-71.19,90.90,-41.06,-66.79,24.34,-0.05,-9.44,3.22,0.05,0.11,0.10,6.72,-7.09,3.04,-0.05,0.08,-0.14
-5,3,56,13,33,-0.76,-68.94,87.88,-40.86,-68.69,22.79,0.13,-9.26,3.56,0.03,0.03,0.07,6.71,-7.23,2.82,-0.06,-0.02,-0.07
-5,3,48,-4,31,-3.66,-70.95,78.91,-41.12,-67.00,24.11,0.64,-9.45,3.26,-0.01,0.02,0.07,6.70,-7.06,3.00,-0.05,-0.03,-0.06
-5,3,58,9,36,-2.99,-71.53,80.64,-41.38,-67.03,23.89,0.52,-9.43,3.15,0.03,0.05,0.08,6.72,-7.02,2.98,-0.06,-0.03,-0.09
-5,3,60,6,28,-1.86,-69.56,84.68,-41.00,-69.06,22.34,0.32,-9.25,3.45,0.04,0.04,0.08,6.70,-7.20,2.75,-0.05,-0.00,-0.10
-5,3,50,27,24,-3.37,-70.79,79.86,-41.69,-67.95,22.86,0.59,-9.49,3.31,0.04,-0.04,0.08,6.87,-7.15,2.90,-0.03,-0.06,-0.06
-5,3,58,29,24,-4.90,-67.52,77.36,-42.27,-68.03,22.37,0.88,-9.44,3.91,-0.00,-0.00,0.09,7.12,-7.26,2.93,-0.02,-0.07,-0.06
-5,3,50,33,18,-1.83,-69.87,84.71,-42.01,-67.39,23.11,0.32,-9.45,3.46,-0.05,-0.00,0.08,6.95,-7.12,2.97,-0.01,-0.04,-0.03
-5,3,54,29,37,-2.25,-68.97,83.74,-42.32,-66.89,23.32,0.40,-9.42,3.62,-0.05,-0.04,0.08,7.02,-7.10,3.03,-0.01,-0.07,-0.00
-5,4,56,49,37,-2.33,-69.25,83.44,-42.93,-64.63,24.73,0.41,-9.45,3.58,-0.08,0.01,0.08,7.14,-6.93,3.29,-0.02,0.03,-0.01
-5,5,48,45,43,0.03,-69.38,90.08,-42.22,-65.56,24.52,-0.00,-9.30,3.50,-0.10,0.05,0.05,6.92,-6.95,3.16,-0.06,0.06,-0.00
-5,6,36,49,36,-1.69,-70.06,85.05,-42.37,-65.56,24.40,0.29,-9.37,3.40,-0.10,0.01,0.04,6.90,-6.89,3.13,-0.05,0.04,0.03
-5,7,50,38,46,-3.33,-69.75,80.45,-41.91,-65.72,24.61,0.58,-9.30,3.43,-0.06,0.07,0.05,6.79,-6.89,3.11,-0.07,0.07,-0.01
-5,6,52,40,36,-2.69,-70.27,82.06,-41.52,-66.06,24.62,0.46,-9.24,3.31,-0.11,0.13,0.05,6.81,-7.03,3.12,-0.09,0.09,-0.01
-5,5,24,47,37,-0.07,-72.04,89.77,-39.90,-68.47,23.70,0.01,-9.37,3.04,-0.16,0.07,0.02,6.57,-7.31,2.88,-0.05,0.02,0.05
-5,6,18,58,55,-2.73,-72.61,80.94,-41.06,-65.72,25.27,0.47,-9.49,2.97,-0.11,-0.06,0.02,6.68,-6.99,3.15,-0.03,-0.04,0.06
-5,5,42,51,61,-4.77,-72.02,74.86,-40.25,-67.84,24.01,0.84,-9.55,3.10,-0.09,0.02,0.05,6.63,-7.25,2.95,-0.05,0.01,0.02
-5,5,38,56,55,-1.74,-71.17,84.63,-39.99,-67.83,24.22,0.30,-9.34,3.18,-0.09,-0.03,0.07,6.52,-7.20,2.94,-0.02,-0.04,0.05
-5,5,18,58,81,-3.38,-69.90,80.25,-41.22,-68.23,22.95,0.58,-9.29,3.40,-0.12,-0.09,0.05,6.73,-7.13,2.85,-0.01,-0.10,0.08
-5,5,28,18,66,-3.98,-71.80,77.45,-41.00,-68.42,22.93,0.69,-9.45,3.11,-0.10,-0.09,0.08,6.68,-7.14,2.83,0.02,-0.06,0.06
-5,5,26,4,42,-4.87,-71.11,75.25,-40.62,-68.74,22.92,0.85,-9.43,3.23,-0.05,-0.07,0.11,6.65,-7.23,2.81,0.04,-0.01,0.01
-5,5,16,-4,49,-2.34,-70.59,82.98,-40.14,-69.63,22.43,0.40,-9.28,3.27,-0.11,-0.13,0.11,6.52,-7.25,2.69,0.08,-0.09,0.07
-5,5,18,-15,46,-4.66,-70.77,76.11,-41.23,-67.38,23.69,0.82,-9.46,3.30,-0.10,-0.19,0.12,6.79,-7.15,2.98,0.09,-0.15,0.08
-5,6,-12,-20,19,-3.53,-70.55,79.49,-41.65,-64.90,25.49,0.62,-9.39,3.32,-0.10,-0.11,0.16,6.76,-6.89,3.22,0.08,-0.09,0.04
-5,7,-10,4,60,-2.01,-70.70,83.95,-41.23,-66.32,24.62,0.35,-9.35,3.28,-0.10,-0.08,0.15,6.69,-6.99,3.07,0.07,-0.05,0.04
-5,6,-14,29,60,-4.70,-70.30,76.29,-41.66,-67.05,23.66,0.82,-9.43,3.38,-0.07,-0.06,0.11,6.87,-7.11,3.01,0.04,0.00,0.01
-5,5,-14,33,45,-5.55,-70.57,73.71,-39.93,-69.53,22.67,0.99,-9.59,3.38,-0.07,0.02,0.16,6.65,-7.44,2.78,0.05,0.07,-0.03
-5,5,-16,31,61,1.74,-72.88,95.90,-36.16,-74.15,20.49,-0.30,-9.48,2.92,-0.08,-0.19,0.17,6.04,-7.95,2.26,0.13,-0.25,0.09
-5,5,28,29,52,-1.80,-68.94,85.01,-42.80,-66.08,23.65,0.32,-9.40,3.62,-0.14,-0.56,0.14,7.18,-7.09,3.15,0.24,-0.50,0.26
-5,6,10,33,30,-4.97,-68.07,76.90,-44.17,-61.93,25.84,0.89,-9.48,3.82,-0.16,-0.31,0.18,7.43,-6.75,3.60,0.20,-0.14,0.15
-5,7,16,20,30,0.15,-70.42,90.46,-40.64,-63.44,27.52,-0.03,-9.29,3.31,-0.21,-0.13,0.20,6.68,-6.96,3.48,0.18,0.05,0.12
-5,6,-4,27,27,3.07,-74.57,101.40,-36.89,-66.21,28.26,-0.52,-9.38,2.59,-0.20,-0.23,0.16,5.92,-7.21,3.18,0.17,-0.09,0.18
-5,7,4,40,19,0.15,-74.74,90.59,-39.02,-61.54,30.47,-0.03,-9.44,2.58,-0.16,-0.37,0.12,6.28,-6.81,3.69,0.16,-0.31,0.21
-5,7,-10,38,34,-1.32,-73.68,85.31,-39.27,-61.49,30.28,0.23,-9.38,2.75,-0.15,-0.24,0.12,6.39,-6.87,3.73,0.11,-0.19,0.14
-5,7,24,36,37,0.92,-74.68,93.48,-38.33,-61.85,30.82,-0.16,-9.33,2.56,-0.12,-0.20,0.13,6.13,-6.84,3.66,0.10,-0.16,0.11
-5,7,16,31,39,0.81,-75.14,93.15,-38.20,-61.54,31.20,-0.14,-9.35,2.48,-0.08,-0.22,0.12,6.14,-6.85,3.72,0.09,-0.17,0.09
-5,7,28,40,51,-0.59,-72.98,87.97,-39.25,-61.09,30.61,0.10,-9.28,2.84,-0.06,-0.19,0.11,6.37,-6.83,3.77,0.08,-0.12,0.05
-5,7,10,36,57,0.35,-74.23,91.30,-38.55,-62.12,30.40,-0.06,-9.33,2.64,-0.09,-0.10,0.11,6.22,-6.90,3.65,0.05,-0.05,0.03
-5,7,6,36,28,0.34,-74.34,91.24,-38.61,-61.71,30.69,-0.06,-9.44,2.65,-0.07,-0.09,0.11,6.30,-6.95,3.74,0.03,-0.11,0.03
-5,6,-12,22,9,1.12,-75.16,94.37,-38.09,-62.00,30.92,-0.19,-9.47,2.51,-0.06,-0.07,0.09,6.22,-7.01,3.73,0.02,-0.06,0.00
-5,5,8,15,9,-0.70,-73.57,87.51,-39.11,-62.32,29.75,0.12,-9.54,2.81,-0.05,-0.04,0.08,6.51,-7.09,3.72,0.01,-0.01,-0.02
-5,5,14,18,9,0.30,-72.85,91.03,-39.10,-62.89,29.28,-0.05,-9.49,2.93,-0.07,0.05,0.09,6.52,-7.14,3.66,-0.02,0.07,-0.02
-5,5,24,31,7,0.80,-74.52,92.99,-37.19,-65.01,29.12,-0.14,-9.61,2.66,-0.06,-0.04,0.06,6.16,-7.36,3.43,-0.01,-0.07,0.03
-5,5,50,22,39,-2.43,-71.43,82.40,-39.86,-62.80,28.70,0.43,-9.56,3.21,-0.10,-0.08,0.06,6.75,-7.19,3.69,-0.00,-0.10,0.06
-5,5,48,47,42,-1.02,-72.08,86.70,-39.24,-62.62,29.38,0.18,-9.51,3.08,-0.14,0.07,0.08,6.60,-7.18,3.72,-0.03,0.11,0.03
-5,5,32,65,54,0.45,-75.05,91.76,-37.30,-62.96,30.82,-0.08,-9.62,2.57,-0.15,0.05,0.05,6.16,-7.20,3.67,-0.03,0.09,0.04
-5,5,18,60,27,-0.58,-74.85,87.79,-37.74,-62.37,30.92,0.10,-9.60,2.60,-0.11,0.03,0.03,6.25,-7.15,3.74,-0.04,0.07,0.01
-5,5,32,63,18,-0.12,-73.00,89.57,-37.14,-64.70,29.44,0.02,-9.49,2.90,-0.14,0.05,0.02,6.22,-7.42,3.51,-0.08,0.04,0.05
-5,5,26,81,19,-0.43,-74.92,88.36,-38.11,-63.13,29.95,0.07,-9.62,2.59,-0.18,0.01,0.02,6.33,-7.20,3.65,-0.05,-0.01,0.08
-5,5,26,58,28,-0.92,-76.10,86.18,-37.13,-62.97,30.97,0.16,-9.70,2.40,-0.08,0.05,0.04,6.13,-7.21,3.68,-0.05,0.05,0.01
-5,5,44,11,25,-0.69,-74.18,87.46,-37.76,-61.76,31.42,0.12,-9.54,2.70,-0.09,0.03,0.03,6.32,-7.19,3.86,-0.05,0.06,0.02
-5,5,64,-2,54,-0.77,-74.82,87.05,-36.99,-62.77,31.28,0.13,-9.57,2.60,-0.10,0.08,0.02,6.12,-7.22,3.72,-0.07,0.14,0.02
-5,5,42,-24,49,-0.14,-75.76,89.44,-36.49,-63.80,30.83,0.02,-9.66,2.45,-0.08,0.02,0.01,6.08,-7.38,3.63,-0.08,-0.01,0.03
-5,5,48,-24,49,-1.17,-75.20,85.42,-37.79,-61.16,31.89,0.20,-9.62,2.54,-0.06,0.02,0.01,6.27,-7.08,3.90,-0.08,0.02,0.03
-5,5,56,-18,43,-0.33,-74.30,88.77,-37.62,-62.99,30.52,0.06,-9.50,2.67,-0.06,0.09,0.01,6.24,-7.21,3.68,-0.10,0.05,-0.00
-5,5,78,47,46,-0.76,-70.51,87.73,-37.14,-62.39,31.47,0.13,-9.22,3.26,-0.01,0.01,0.05,6.04,-7.07,3.70,-0.07,0.17,0.03
-5,5,72,76,46,-1.18,-75.06,85.44,-35.34,-65.67,30.16,0.20,-9.56,2.55,-0.08,0.09,-0.01,5.83,-7.49,3.39,-0.07,0.13,0.02
-5,5,76,76,51,-1.93,-76.05,82.02,-36.39,-64.01,30.74,0.34,-9.63,2.39,-0.06,0.02,-0.00,6.01,-7.33,3.57,-0.07,0.01,0.02
-5,5,88,78,51,-2.10,-73.66,82.58,-36.62,-63.56,30.92,0.36,-9.46,2.77,-0.06,0.05,0.03,6.10,-7.35,3.66,-0.05,0.06,-0.01
-5,5,72,60,39,-1.48,-75.82,83.96,-36.94,-60.61,33.13,0.26,-9.59,2.42,-0.05,0.08,0.05,6.07,-7.04,3.96,0.04,0.17,-0.06
-5,5,34,15,36,-1.02,-74.50,86.18,-36.10,-62.41,32.42,0.17,-9.45,2.62,-0.06,0.16,0.05,5.99,-7.28,3.80,-0.09,0.23,-0.08
-5,5,32,2,12,1.20,-77.77,95.66,-34.08,-62.93,33.93,-0.21,-9.59,2.08,-0.07,0.06,0.02,5.56,-7.32,3.74,-0.02,0.01,-0.01
-5,5,30,4,7,-1.97,-75.62,82.10,-37.38,-61.60,31.90,0.34,-9.62,2.47,-0.00,-0.03,-0.02,6.18,-7.11,3.85,-0.07,-0.08,-0.04
-5,5,-2,18,15,-2.91,-74.41,79.28,-39.04,-60.63,31.16,0.51,-9.61,2.68,-0.03,0.10,0.02,6.52,-7.00,3.94,0.07,0.10,-0.09
-5,5,12,20,43,-1.16,-72.99,86.03,-36.10,-63.48,31.48,0.20,-9.46,2.89,-0.05,0.16,0.03,6.03,-7.40,3.69,0.30,0.09,-0.17
-5,5,24,42,24,-0.26,-76.93,88.84,-35.28,-62.68,32.97,0.05,-9.68,2.25,-0.09,0.08,0.01,5.81,-7.30,3.77,0.01,0.00,-0.05
-5,5,48,47,42,-0.94,-76.13,86.09,-36.29,-61.71,32.84,0.16,-9.65,2.38,-0.04,-0.05,-0.01,6.04,-7.24,3.90,-0.08,-0.10,0.01
-5,5,70,45,61,-3.68,-74.17,76.73,-38.64,-59.90,32.10,0.64,-9.64,2.73,-0.03,0.01,0.00,6.48,-7.02,4.07,-0.12,-0.00,-0.01
-5,5,92,45,49,-1.41,-75.66,84.34,-36.04,-62.17,32.68,0.24,-9.64,2.46,-0.03,0.07,0.01,6.01,-7.31,3.86,-0.11,0.03,-0.02
-5,5,84,63,33,-0.73,-75.87,87.01,-36.68,-59.93,33.93,0.13,-9.64,2.43,-0.05,0.07,0.01,6.09,-7.08,4.10,-0.12,0.00,-0.04
-5,5,90,56,34,-1.03,-75.11,86.01,-36.79,-61.80,32.29,0.18,-9.67,2.57,-0.02,0.05,-0.00,6.19,-7.29,3.91,-0.13,-0.02,-0.04
-5,5,78,45,30,-1.17,-73.49,85.87,-37.30,-60.61,32.79,0.20,-9.51,2.82,-0.06,0.03,-0.01,6.29,-7.20,4.05,-0.13,-0.02,-0.00
-5,5,52,49,3,-1.28,-75.24,84.99,-36.95,-60.23,33.43,0.22,-9.64,2.54,-0.04,0.08,0.01,6.17,-7.12,4.07,-0.14,0.01,-0.02
-5,5,44,29,3,-0.37,-73.25,88.71,-37.85,-59.64,33.04,0.06,-9.50,2.86,-0.05,0.10,0.00,6.35,-7.05,4.13,-0.17,0.04,-0.00
-5,5,40,36,9,-0.44,-74.88,88.29,-36.82,-59.38,34.23,0.08,-9.52,2.57,-0.10,0.18,-0.02,6.15,-7.07,4.18,-0.21,0.12,-0.01
-5,5,18,27,27,1.63,-77.80,97.66,-34.74,-61.75,34.32,-0.28,-9.56,2.07,-0.10,0.12,-0.07,5.70,-7.24,3.89,-0.22,0.05,0.01
-5,5,6,22,36,-4.41,-75.83,72.53,-37.07,-60.55,33.06,0.77,-9.73,2.46,-0.07,0.10,-0.05,6.23,-7.18,4.05,-0.22,0.04,-0.01
-5,5,28,22,43,-1.67,-77.92,82.09,-34.56,-61.05,35.10,0.28,-9.57,2.05,-0.01,0.21,-0.01,5.65,-7.17,3.97,-0.22,0.16,-0.07
-5,5,28,47,57,-1.10,-77.85,84.77,-34.79,-61.67,34.33,0.19,-9.60,2.07,0.05,0.14,-0.05,5.71,-7.24,3.90,-0.22,0.08,-0.09
-5,5,38,42,67,-2.01,-76.07,81.72,-35.72,-62.17,32.99,0.34,-9.54,2.37,0.04,0.17,-0.02,5.90,-7.25,3.83,-0.21,0.05,-0.12
-5,5,58,56,61,-1.43,-75.19,84.44,-36.66,-62.60,31.73,0.24,-9.48,2.51,0.03,0.13,-0.05,6.05,-7.21,3.74,-0.23,0.00,-0.10
-5,5,60,69,46,-3.32,-74.51,77.75,-37.93,-62.02,31.05,0.58,-9.59,2.66,0.04,0.16,-0.04,6.34,-7.18,3.81,-0.23,0.06,-0.11
-5,5,38,63,52,-2.11,-73.81,82.46,-37.49,-62.58,30.98,0.36,-9.47,2.75,0.01,0.22,-0.02,6.22,-7.20,3.73,-0.21,0.13,-0.12
-5,5,82,45,27,-1.62,-75.51,83.55,-36.75,-61.64,32.46,0.28,-9.59,2.48,-0.01,0.23,-0.03,6.06,-7.15,3.86,-0.20,0.14,-0.14
-5,5,90,40,16,-0.89,-75.50,86.46,-36.64,-61.90,32.34,0.15,-9.58,2.48,0.04,0.22,-0.04,6.02,-7.14,3.81,-0.23,0.10,-0.16
-5,5,84,40,16,-2.72,-73.01,80.75,-38.16,-64.36,28.85,0.47,-9.48,2.90,0.06,0.18,-0.05,6.34,-7.27,3.49,-0.23,0.05,-0.14
-5,5,84,40,18,-4.43,-71.24,76.46,-38.89,-63.18,29.22,0.77,-9.42,3.20,0.02,0.21,-0.02,6.51,-7.21,3.64,-0.21,0.10,-0.13
-5,5,90,51,21,-2.40,-75.43,80.56,-36.76,-64.37,30.07,0.42,-9.63,2.50,-0.00,0.21,-0.02,6.07,-7.32,3.51,-0.20,0.11,-0.11
-5,5,18,38,33,-1.75,-74.86,83.34,-37.40,-63.11,30.61,0.30,-9.55,2.58,0.08,0.11,-0.04,6.12,-7.14,3.62,-0.20,0.02,-0.13
-5,5,20,31,34,-2.37,-72.45,82.18,-38.41,-62.49,30.23,0.41,-9.42,2.98,0.06,0.14,-0.05,6.33,-7.08,3.69,-0.22,0.03,-0.12
-5,5,14,24,27,-1.90,-73.02,83.53,-38.17,-62.61,30.34,0.33,-9.40,2.87,0.06,0.16,-0.06,6.24,-7.05,3.65,-0.25,0.02,-0.12
-5,5,18,40,43,-3.76,-72.63,77.57,-38.28,-65.63,27.61,0.66,-9.51,2.98,0.03,0.13,-0.07,6.37,-7.36,3.33,-0.26,-0.03,-0.10
-5,5,30,27,63,-3.29,-73.40,78.62,-38.99,-65.01,27.56,0.57,-9.53,2.84,0.07,0.13,-0.04,6.43,-7.20,3.35,-0.26,0.02,-0.13
-5,5,92,6,66,-3.30,-72.10,79.38,-38.43,-67.05,26.17,0.57,-9.45,3.05,0.08,0.08,-0.06,6.34,-7.36,3.11,-0.26,-0.04,-0.10
-5,5,92,-4,70,-6.21,-70.06,72.31,-40.32,-67.00,24.73,1.10,-9.50,3.45,0.07,0.08,-0.01,6.82,-7.39,3.14,-0.22,-0.06,-0.09
-5,5,94,-18,79,-3.44,-70.54,79.78,-39.34,-67.78,24.77,0.60,-9.43,3.33,0.01,0.10,0.01,6.56,-7.41,3.03,-0.20,-0.03,-0.05
-5,5,60,-33,75,-4.29,-70.17,77.53,-40.13,-66.44,25.37,0.75,-9.45,3.41,-0.01,0.04,0.04,6.73,-7.31,3.19,-0.15,-0.05,-0.03
-5,5,32,-38,54,-1.91,-72.15,83.80,-39.02,-66.25,26.43,0.33,-9.45,3.04,-0.04,0.04,0.04,6.41,-7.24,3.19,-0.13,-0.04,-0.01
-5,5,-10,-4,55,-2.78,-72.03,81.07,-38.98,-66.38,26.34,0.48,-9.49,3.08,-0.02,-0.05,0.01,6.46,-7.32,3.20,-0.10,-0.10,0.02
-5,5,-18,6,60,-4.33,-70.55,77.19,-39.79,-66.05,25.99,0.75,-9.39,3.32,-0.03,-0.02,0.02,6.61,-7.25,3.22,-0.11,-0.05,0.02
-5,5,-18,20,61,-4.16,-71.09,77.34,-38.90,-67.11,25.73,0.73,-9.43,3.23,-0.09,-0.02,0.03,6.45,-7.37,3.11,-0.07,-0.01,0.04
-5,5,16,18,48,-3.59,-72.32,78.32,-38.84,-65.72,27.05,0.62,-9.48,3.02,-0.07,-0.04,0.05,6.37,-7.21,3.25,-0.05,-0.09,0.03
-5,5,38,45,33,-2.33,-72.78,82.18,-38.08,-66.42,27.05,0.40,-9.45,2.93,-0.05,-0.06,0.06,6.29,-7.36,3.21,-0.03,-0.08,0.04
-5,5,94,36,30,-2.86,-72.16,80.73,-39.58,-64.00,27.94,0.49,-9.39,3.02,-0.05,-0.07,0.06,6.49,-7.05,3.44,-0.03,-0.09,0.04
-5,5,88,40,24,-4.05,-71.96,77.11,-39.16,-65.13,27.31,0.70,-9.45,3.08,-0.08,0.02,0.05,6.48,-7.22,3.35,-0.05,0.05,0.02
-5,5,84,33,27,-1.76,-74.74,83.36,-36.60,-65.84,28.86,0.30,-9.50,2.59,-0.07,-0.01,0.06,5.96,-7.32,3.28,-0.03,-0.02,0.03
-5,5,70,38,39,-2.11,-71.08,83.51,-36.64,-65.53,29.11,0.36,-9.15,3.14,0.07,-0.12,0.05,5.87,-7.18,3.27,-0.03,-0.11,0.03
-5,5,66,29,55,-3.43,-72.44,78.77,-38.60,-64.55,28.29,0.59,-9.41,2.98,0.02,-0.09,0.05,6.31,-7.14,3.40,-0.04,-0.13,0.01
-5,5,28,27,57,-3.62,-71.59,78.66,-38.98,-65.24,27.36,0.62,-9.33,3.11,0.01,-0.01,0.06,6.41,-7.19,3.32,-0.06,-0.01,-0.03
-5,5,22,36,63,-2.75,-72.09,81.11,-37.94,-67.30,26.34,0.47,-9.38,3.03,-0.02,-0.05,0.05,6.26,-7.41,3.10,-0.03,-0.03,-0.01
-5,5,16,38,64,-4.68,-71.02,75.88,-38.85,-66.77,26.09,0.82,-9.52,3.28,-0.01,-0.10,0.07,6.55,-7.47,3.21,0.01,-0.04,0.02
-5,5,40,36,75,-3.87,-72.50,77.31,-38.52,-66.48,26.63,0.68,-9.55,3.01,0.02,-0.06,0.08,6.39,-7.36,3.20,-0.01,-0.11,0.03
-5,5,40,38,87,-1.02,-73.11,86.48,-37.35,-65.70,28.34,0.18,-9.49,2.88,-0.03,-0.10,0.09,6.16,-7.35,3.32,0.02,-0.12,0.03
-5,5,52,51,87,-3.25,-71.90,79.65,-39.44,-63.16,28.76,0.57,-9.46,3.09,-0.03,-0.10,0.07,6.53,-7.09,3.59,-0.00,-0.10,0.02
-5,5,62,47,76,-2.07,-71.18,83.62,-38.02,-66.00,27.48,0.36,-9.36,3.19,-0.08,-0.01,0.07,6.36,-7.43,3.31,-0.02,0.01,0.02
-5,5,66,45,63,-1.41,-73.34,85.10,-36.97,-66.10,28.29,0.24,-9.52,2.85,-0.08,-0.09,0.06,6.11,-7.42,3.29,-0.01,-0.08,0.07
-5,5,34,58,46,-2.79,-72.13,80.98,-38.29,-64.16,28.91,0.48,-9.45,3.05,-0.08,-0.09,0.07,6.34,-7.22,3.50,-0.00,-0.10,0.06
-5,5,36,69,30,-1.50,-73.37,84.78,-37.54,-64.23,29.49,0.26,-9.39,2.80,-0.06,-0.06,0.07,6.13,-7.18,3.47,-0.02,-0.09,0.04
-5,5,12,72,18,-2.82,-72.55,80.69,-37.95,-64.76,28.66,0.48,-9.38,2.95,-0.05,-0.07,0.06,6.24,-7.23,3.41,-0.03,-0.04,0.03
-5,5,24,67,24,-3.77,-73.22,77.14,-37.60,-66.02,27.82,0.65,-9.46,2.85,-0.04,-0.05,0.06,6.19,-7.35,3.27,-0.02,0.00,0.02
-5,5,44,63,37,-2.97,-72.12,80.40,-37.22,-66.42,27.78,0.51,-9.39,3.03,-0.09,-0.07,0.06,6.14,-7.41,3.23,-0.02,-0.07,0.05
-5,5,72,45,36,-3.42,-73.89,77.84,-37.34,-66.47,27.63,0.59,-9.54,2.76,-0.06,-0.08,0.07,6.13,-7.37,3.21,-0.03,-0.14,0.03
-5,5,74,18,34,-3.02,-72.64,79.98,-37.41,-68.07,26.02,0.52,-9.50,2.97,-0.03,-0.12,0.08,6.22,-7.55,3.04,0.01,-0.14,0.03
-5,5,82,0,40,-4.24,-71.60,76.80,-39.09,-65.96,26.63,0.74,-9.48,3.15,-0.05,-0.15,0.10,6.53,-7.34,3.27,0.03,-0.13,0.04
-5,5,72,-4,40,-3.79,-70.34,78.85,-39.04,-65.69,26.92,0.66,-9.38,3.35,-0.09,-0.10,0.11,6.55,-7.36,3.32,0.04,-0.04,0.04
-5,5,52,4,30,-2.26,-72.91,82.34,-37.01,-66.04,28.30,0.39,-9.50,2.92,-0.12,-0.08,0.10,6.12,-7.41,3.29,0.02,-0.04,0.06
-5,5,50,27,27,-1.57,-74.75,84.05,-35.62,-66.41,29.18,0.27,-9.61,2.62,-0.08,-0.19,0.09,5.89,-7.54,3.29,0.06,-0.18,0.09
-5,5,40,27,46,-3.77,-73.64,76.83,-37.71,-62.74,30.65,0.66,-9.55,2.80,-0.03,-0.17,0.12,6.24,-7.17,3.70,0.05,-0.17,0.04
-5,5,48,40,52,-1.15,-72.96,86.09,-36.54,-65.43,29.30,0.20,-9.37,2.87,-0.03,-0.15,0.09,6.05,-7.42,3.39,0.03,-0.12,0.04
-5,5,58,33,55,-3.07,-73.14,79.54,-37.68,-64.41,29.21,0.53,-9.49,2.88,-0.09,-0.18,0.07,6.23,-7.27,3.48,0.03,-0.16,0.08
-5,5,76,54,42,-4.99,-73.22,73.19,-37.34,-65.93,28.13,0.87,-9.56,2.89,-0.07,-0.14,0.07,6.17,-7.38,3.30,0.02,-0.13,0.04
-5,5,80,51,45,-3.29,-72.85,78.96,-36.91,-67.44,27.06,0.57,-9.46,2.92,-0.06,-0.17,0.10,6.10,-7.50,3.12,0.05,-0.19,0.06
-5,5,106,49,28,-4.12,-70.74,77.70,-38.41,-65.05,28.01,0.72,-9.39,3.28,-0.10,-0.20,0.11,6.46,-7.39,3.44,0.07,-0.19,0.09
-5,5,92,47,27,-3.06,-73.62,79.26,-36.82,-66.55,27.99,0.53,-9.49,2.79,-0.13,-0.11,0.12,6.08,-7.45,3.23,0.06,-0.04,0.08
-5,5,90,65,16,-3.21,-75.30,77.54,-35.27,-67.88,28.03,0.56,-9.58,2.51,-0.10,-0.22,0.13,5.85,-7.66,3.11,0.11,-0.19,0.11
-5,5,106,47,21,-5.98,-73.87,69.34,-36.70,-65.24,29.32,1.05,-9.66,2.79,-0.09,-0.18,0.16,6.17,-7.51,3.46,0.12,-0.11,0.07
-5,5,94,45,18,-1.78,-75.48,82.92,-34.69,-67.08,29.36,0.31,-9.52,2.47,-0.07,-0.17,0.19,5.70,-7.58,3.21,0.13,-0.14,0.04
