finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
50,29,-4,42,-13,-12,11.8,77.75,-67.68,-134.8,-16.13,1.99,1.91,9.16,-0.01,0,0.02,9.28,-2.7,-2.68,-0.09,-0.01,-0.02
50,29,10,36,-13,-12.98,11.94,76.75,-67.71,-135.49,-16.29,2.18,1.95,9.24,-0.02,0.01,0.03,9.23,-2.65,-2.7,-0.09,0,-0.02
51,29,22,24,-15,-12.42,12.77,77.27,-67.96,-135.76,-16.17,2.09,2.1,9.28,-0.06,0.03,0.01,9.48,-2.68,-2.75,-0.08,0,0.01
52,29,36,-2,12,-12.86,12.1,76.86,-67.15,-135.85,-16.82,2.18,2,9.33,-0.08,0.05,0,9.25,-2.72,-2.8,-0.11,0.05,0.03
51,29,36,-4,19,-12.83,11.23,76.93,-66.93,-135.18,-16.81,2.11,1.81,9.1,-0.08,0.03,0.03,9.03,-2.71,-2.73,-0.07,0.01,0.02
50,29,36,-4,22,-11.84,11.81,77.91,-67.94,-134.84,-15.95,1.93,1.89,9.03,-0.07,0.02,0.07,9.13,-2.62,-2.61,-0.07,-0.01,0
50,29,24,-9,19,-11.32,11.77,78.45,-67.05,-134.64,-16.57,1.87,1.9,9.14,-0.09,0.04,0.04,9.02,-2.72,-2.68,-0.07,0,0.01
50,29,20,-9,6,-12.57,10.58,77.22,-67.64,-131.8,-15.34,2.09,1.72,9.2,-0.07,0.03,0.04,9.14,-2.8,-2.51,-0.04,-0.01,0
50,29,14,2,7,-10.7,10.76,79.11,-68.13,-130.53,-14.62,1.77,1.75,9.21,-0.06,0.02,0.06,9.25,-2.82,-2.41,-0.05,-0.02,0
50,29,32,-6,4,-10.41,10.47,79.42,-67.56,-131.91,-15.42,1.7,1.68,9.11,-0.06,0.01,0.03,8.98,-2.76,-2.48,-0.07,-0.01,0
50,29,40,-18,7,-11.48,11.16,78.31,-67.89,-131.92,-15.19,1.9,1.81,9.2,-0.03,-0.01,0.03,9.24,-2.79,-2.51,-0.1,-0.03,-0.02
50,29,56,-24,25,-11.79,11.59,77.97,-68.52,-132.93,-15.01,1.96,1.88,9.18,-0.05,-0.02,0.03,9.3,-2.68,-2.49,-0.1,-0.03,0
50,29,28,-24,48,-12.81,10.9,76.96,-68.19,-133.81,-15.48,2.09,1.74,9.01,-0.04,-0.01,0.01,9.21,-2.66,-2.55,-0.09,-0.04,-0.01
50,29,34,-6,45,-12.07,11.81,77.68,-67.67,-134.2,-15.98,1.98,1.9,9.09,-0.03,0,0.03,9.18,-2.7,-2.63,-0.1,-0.02,-0.02
50,29,16,2,39,-11.76,11.97,77.99,-68.43,-133.33,-15.18,1.94,1.94,9.14,-0.05,0.01,0.03,9.28,-2.67,-2.52,-0.1,-0.01,0
50,29,12,9,39,-11.92,11.69,77.83,-67.61,-133.66,-15.87,1.97,1.89,9.15,-0.06,0.02,0.04,9.13,-2.72,-2.6,-0.08,-0.01,0.01
50,29,-10,65,22,-11.78,11.49,77.99,-68.93,-132.38,-14.56,1.93,1.84,9.07,-0.07,0,0.07,9.23,-2.63,-2.4,-0.08,-0.03,0.01
50,29,22,45,22,-11.79,12.02,77.95,-67.59,-133.49,-15.84,1.96,1.95,9.18,-0.08,0.01,0.06,9.2,-2.75,-2.61,-0.06,-0.03,0.03
50,29,30,45,16,-12.16,11.25,77.61,-68.84,-133,-14.79,1.98,1.79,8.99,-0.08,0.01,0.04,9.13,-2.59,-2.41,-0.08,0,0.03
50,29,24,58,30,-12.57,10.36,77.23,-67.02,-132.69,-16.04,2.04,1.65,9.01,-0.07,0.03,0.01,9.01,-2.81,-2.59,-0.11,0.03,0.02
50,29,14,51,21,-12.59,9.25,77.25,-66.8,-130.5,-15.55,2.04,1.47,9,-0.05,0.02,0.02,8.9,-2.9,-2.48,-0.05,-0.02,0
50,29,18,0,24,-12.11,9.23,77.73,-67.4,-131.6,-15.45,1.94,1.45,8.92,-0.02,0.03,0.04,8.84,-2.75,-2.44,-0.04,-0.02,-0.03
50,29,2,11,4,-12.42,10.2,77.39,-67.08,-132.36,-15.9,2.04,1.64,9.13,0.01,0.04,0.04,9.12,-2.85,-2.6,-0.06,-0.02,-0.07
50,29,-30,-9,-3,-12.11,11.09,77.66,-67.74,-133.02,-15.6,2.01,1.81,9.21,0.01,0.04,0.05,9.23,-2.76,-2.58,-0.07,-0.01,-0.08
50,29,-20,-40,-6,-12.14,11.37,77.63,-66.8,-134.71,-16.78,2.02,1.85,9.19,0.02,0.04,0.03,9.21,-2.81,-2.78,-0.07,0,-0.08
50,29,-8,-33,6,-12.12,11.6,77.64,-67.5,-133.78,-15.99,2.05,1.92,9.34,0.02,0.03,0.04,9.23,-2.76,-2.65,-0.05,-0.02,-0.07
50,29,-2,-24,16,-11.96,10.98,77.83,-68.3,-132.05,-14.93,1.98,1.78,9.18,-0.01,0.02,0.03,9.24,-2.73,-2.46,-0.1,-0.02,-0.06
50,29,14,-11,33,-11.64,11.55,78.13,-68.21,-132.17,-15.02,1.93,1.88,9.19,-0.01,0.02,0.06,9.27,-2.75,-2.49,-0.08,-0.01,-0.04
50,29,24,13,30,-11,11.42,78.78,-68.23,-132.56,-15.12,1.8,1.83,9.06,-0.01,0.02,0.02,8.98,-2.64,-2.43,-0.09,-0.01,-0.04
50,29,32,24,30,-12.02,11.89,77.72,-68.14,-132.86,-15.26,2,1.94,9.2,-0.04,0.01,0.01,9.25,-2.72,-2.52,-0.1,-0.02,-0.02
50,29,22,38,31,-12.21,11.87,77.53,-67.22,-135,-16.54,2,1.9,9.05,-0.05,0.01,0.01,9.05,-2.69,-2.69,-0.07,-0.03,-0.01
50,29,26,33,22,-13.08,12.04,76.64,-67.77,-135.57,-16.27,2.15,1.93,9.03,-0.05,0.01,0.03,9.17,-2.62,-2.68,-0.06,-0.04,-0.03
51,29,40,29,27,-12.51,12.48,77.19,-68.93,-134.49,-15.11,2.09,2.03,9.17,-0.05,0.04,0.04,9.31,-2.56,-2.51,-0.08,0.02,0
50,29,48,27,52,-12.45,11.38,77.31,-67.91,-133.97,-15.73,2.03,1.82,9.03,-0.06,0.04,0,9.03,-2.64,-2.55,-0.11,0.03,0.01
50,29,36,45,48,-13.08,10.2,76.72,-67.06,-133.22,-16.16,2.12,1.62,9,-0.02,0.04,0.03,9.01,-2.78,-2.61,-0.06,0,-0.03
50,29,38,36,46,-11.58,10.78,78.22,-68.41,-132.81,-15.05,1.89,1.72,9.05,0,0.03,0.07,9.06,-2.63,-2.44,-0.03,-0.02,-0.07
50,29,34,36,55,-11.73,11.82,78.02,-69.14,-133.49,-14.7,1.92,1.9,9.07,0.01,0.02,0.05,9.28,-2.56,-2.43,-0.08,-0.04,-0.08
51,29,26,24,57,-11.55,12.6,78.17,-68.35,-134.97,-15.67,1.9,2.02,9.05,0.02,0.02,0.06,9.29,-2.61,-2.6,-0.08,-0.03,-0.07
52,29,28,4,43,-12.02,13.01,77.67,-68.01,-135.36,-16.03,2.01,2.12,9.18,-0.01,0.02,0.04,9.38,-2.66,-2.7,-0.05,-0.02,-0.05
52,29,22,-4,39,-12.17,12.74,77.53,-68.17,-133.98,-15.55,2.05,2.09,9.27,-0.04,0.03,0.05,9.26,-2.67,-2.58,-0.05,-0.01,-0.01
51,29,22,11,24,-11.71,11.64,78.05,-68.17,-133.27,-15.35,1.92,1.87,9.09,-0.06,0.02,0.04,9.09,-2.65,-2.49,-0.09,-0.01,0
50,29,32,0,28,-12.29,11.17,77.48,-66.79,-133.27,-16.38,2.01,1.79,9.07,-0.04,0.01,0.02,9.04,-2.82,-2.66,-0.08,-0.02,-0.01
51,29,24,6,28,-12.23,12.2,77.5,-67.76,-133.5,-15.72,2.05,2,9.27,-0.06,0.02,0.04,9.2,-2.73,-2.59,-0.05,-0.04,-0.01
50,29,20,20,28,-12.79,11.85,76.94,-68.42,-133.5,-15.23,2.11,1.91,9.09,-0.08,0.03,0.03,9.29,-2.67,-2.53,-0.07,0,0.03
50,29,64,15,31,-12.54,11.34,77.22,-68.37,-133.23,-15.2,2.04,1.81,9.01,-0.08,0.04,0.03,9.11,-2.63,-2.48,-0.06,0.02,0.03
50,29,60,-4,37,-12,11,77.79,-68.36,-132.08,-14.89,1.95,1.75,8.99,-0.07,0.05,0.01,9.06,-2.67,-2.41,-0.11,0.06,0.03
50,29,50,-2,24,-13.06,10.2,76.74,-65.47,-134.06,-17.61,2.11,1.61,8.94,-0.05,0.05,0.02,8.83,-2.9,-2.8,-0.07,0.01,-0.01
50,29,40,13,16,-12.17,11.45,77.59,-67.61,-134.11,-16,1.99,1.83,9.05,-0.02,0.03,0.09,8.99,-2.66,-2.58,-0.01,-0.05,-0.05
51,29,54,4,21,-11.23,12.51,78.51,-70,-131.88,-13.66,1.89,2.07,9.31,-0.04,0.02,0.05,9.59,-2.6,-2.33,-0.05,-0.03,-0.03
50,29,18,15,28,-11.67,11.74,78.09,-68.63,-131.93,-14.65,1.94,1.91,9.21,-0.06,0.03,0.03,9.28,-2.7,-2.43,-0.1,0.02,0.01
50,29,18,22,37,-11.61,11.26,78.17,-68.52,-131.63,-14.65,1.92,1.83,9.18,-0.06,0.01,0.04,9.29,-2.73,-2.43,-0.08,0.01,0.02
50,29,30,20,48,-11.17,11.09,78.63,-67.11,-132.16,-15.82,1.85,1.8,9.18,-0.06,0.01,0.03,9.07,-2.84,-2.57,-0.08,-0.01,0.02
50,29,50,51,40,-12.27,10.95,77.5,-66.72,-133.9,-16.61,2.01,1.76,9.09,-0.05,-0.01,0.04,9.04,-2.8,-2.7,-0.08,-0.07,-0.01
51,29,26,42,31,-12.25,12.27,77.48,-68.77,-132.52,-14.71,2.05,2.01,9.25,-0.06,-0.01,0.06,9.36,-2.68,-2.46,-0.07,-0.06,-0.01
50,29,24,27,25,-12.07,12.12,77.67,-66.88,-134.5,-16.66,1.98,1.95,9.08,-0.07,0,0.02,9.13,-2.78,-2.73,-0.07,-0.04,0.01
50,29,14,24,6,-12.92,11.07,76.85,-67.58,-132.8,-15.66,2.14,1.79,9.14,-0.06,0.02,0.03,9.21,-2.79,-2.58,-0.05,-0.03,0.01
50,29,-8,24,-21,-12.52,10.63,77.27,-67.47,-133.08,-15.82,2.03,1.68,8.96,-0.05,0.01,0.05,9.03,-2.74,-2.56,-0.08,-0.01,-0.01
50,29,-26,-22,-12,-11.53,11.34,78.25,-66.01,-134.83,-17.42,1.87,1.81,9,-0.03,0,0.04,8.87,-2.8,-2.78,-0.06,-0.07,-0.05
50,29,-4,-9,-10,-12.81,11.14,76.96,-67.2,-133,-15.99,2.12,1.81,9.17,-0.02,0.01,0.04,9.22,-2.83,-2.64,-0.08,-0.05,-0.06
50,29,-8,6,-13,-13.09,11.05,76.67,-67.18,-133.11,-16.04,2.16,1.78,9.14,-0.04,0.01,0.04,9.16,-2.81,-2.63,-0.05,-0.04,-0.04
50,29,8,2,9,-11.88,10.74,77.91,-68.12,-132.53,-15.19,1.92,1.7,8.96,-0.01,0,0.05,9.1,-2.69,-2.47,-0.07,-0.04,-0.06
50,29,50,0,30,-12.06,11.47,77.7,-67.4,-132.75,-15.78,2.01,1.87,9.2,-0.01,0.02,0.02,9.23,-2.82,-2.61,-0.11,0,-0.04
50,29,56,6,30,-13.09,11.77,76.64,-66.55,-135.17,-17.1,2.18,1.91,9.16,-0.03,0.01,0.05,9.04,-2.76,-2.78,-0.09,-0.01,-0.03
50,29,42,9,39,-12.41,12.32,77.31,-68.35,-134.27,-15.49,2.06,2,9.14,-0.03,0,0.07,9.32,-2.65,-2.58,-0.05,-0.05,-0.04
50,29,52,11,40,-11.6,12.23,78.14,-68.33,-133.7,-15.35,1.92,1.98,9.16,-0.03,0.02,0.02,9.22,-2.65,-2.53,-0.08,-0.01,-0.02
50,29,66,22,42,-12.85,11.17,76.91,-66.21,-133.19,-16.79,2.12,1.8,9.12,-0.03,0.01,0.02,9.13,-2.94,-2.76,-0.09,-0.05,-0.03
50,29,32,49,25,-12.59,9.61,77.24,-67.19,-130.45,-15.26,2.09,1.56,9.22,-0.04,0,0.02,9.24,-2.96,-2.52,-0.09,-0.03,-0.01
50,29,40,42,31,-12.6,9.88,77.21,-66.24,-131.71,-16.32,2.09,1.6,9.2,-0.01,0,0.02,8.91,-2.93,-2.61,-0.09,-0.05,-0.04
50,29,48,49,33,-11.92,11.02,77.86,-68.07,-132.89,-15.32,1.95,1.76,9.05,0,-0.03,0.04,9.12,-2.69,-2.5,-0.11,-0.08,-0.05
51,29,48,47,34,-11.7,12.65,78.02,-68.41,-134.79,-15.58,1.93,2.04,9.08,0,-0.06,0.02,9.4,-2.64,-2.62,-0.11,-0.06,-0.01
52,29,26,31,30,-13.52,12.9,76.14,-67.06,-136.76,-17.13,2.25,2.09,9.12,-0.04,-0.02,-0.03,9.12,-2.64,-2.81,-0.15,-0.02,0.02
51,29,30,0,36,-14.84,11.92,74.84,-66.02,-138.31,-18.37,2.38,1.86,8.8,-0.05,-0.02,0,8.91,-2.64,-2.96,-0.1,-0.05,-0.01
52,29,12,-6,28,-14.43,13.04,75.2,-64.83,-139.08,-19.55,2.38,2.08,8.99,-0.04,0.01,0.04,8.97,-2.76,-3.18,-0.06,-0.04,-0.03
52,29,16,-27,18,-14.54,13.53,75.06,-68.24,-138.73,-16.7,2.38,2.15,8.93,-0.05,0.04,0.07,9.19,-2.42,-2.76,-0.04,-0.03,-0.03
51,29,22,-27,27,-13.88,12.22,75.81,-66.48,-137.9,-17.9,2.22,1.9,8.77,-0.04,0.06,0.05,8.9,-2.6,-2.88,-0.03,-0.01,-0.03
50,29,30,-40,25,-15.24,11.12,74.48,-62.98,-138.88,-21.01,2.42,1.71,8.72,0.01,0.06,0.1,8.63,-2.89,-3.31,0.01,-0.06,-0.11
50,29,-14,-20,19,-15.65,11.56,74.04,-66.43,-138.95,-18.21,2.5,1.79,8.73,0.04,0.09,0.17,8.96,-2.57,-2.95,0.09,-0.08,-0.17
50,29,6,13,21,-14.93,11.37,74.78,-65.21,-137.33,-18.75,2.43,1.79,8.92,0.1,0.12,0.19,9,-2.82,-3.06,0.09,-0.07,-0.2
50,29,16,20,24,-14.48,10.89,75.27,-64.74,-136.39,-18.86,2.39,1.75,9.1,0.1,0.13,0.26,8.88,-2.89,-3.04,0.12,-0.06,-0.22
50,29,36,11,18,-12.5,10.79,77.28,-66.51,-132.92,-16.49,2.08,1.76,9.22,0.13,0.14,0.31,9.14,-2.91,-2.71,0.13,-0.08,-0.26
50,29,36,29,15,-9.91,10.92,79.91,-65.83,-133.57,-17.19,1.6,1.73,8.98,0.17,0.13,0.3,8.94,-2.91,-2.77,0.16,-0.15,-0.26
51,29,94,24,30,-10.97,13.01,78.75,-66.04,-135.61,-17.62,1.84,2.14,9.25,0.17,0.08,0.36,8.99,-2.79,-2.85,0.21,-0.25,-0.25
50,29,100,2,45,-13.19,12.24,76.51,-66.46,-138.05,-17.95,2.16,1.95,9,0.13,-0.02,0.52,9.07,-2.64,-2.94,0.28,-0.37,-0.28
51,29,88,-13,37,-14.95,13.25,74.66,-66.08,-142.1,-19.29,2.47,2.12,8.99,0.16,-0.05,0.67,9.05,-2.47,-3.17,0.39,-0.39,-0.31
52,29,58,-9,34,-17.38,13.51,72.16,-64.02,-144.82,-21.71,2.88,2.15,8.94,0.19,-0.03,0.78,8.99,-2.52,-3.58,0.52,-0.47,-0.36
52,29,54,-6,37,-15.97,14.33,73.55,-65.02,-145.68,-21.05,2.66,2.3,8.99,0.18,-0.04,0.91,8.98,-2.36,-3.45,0.58,-0.5,-0.39
52,29,40,-13,22,-15.25,14.02,74.3,-67.65,-144.58,-18.52,2.51,2.23,8.94,0.21,0,0.83,9.15,-2.18,-3.07,0.53,-0.44,-0.39
52,29,34,0,18,-13.68,14.74,75.87,-68.55,-142.54,-17.32,2.28,2.38,9.06,0.21,0.04,0.7,9.39,-2.24,-2.93,0.43,-0.35,-0.35
52,29,32,9,28,-12.53,15.31,77.03,-66.8,-141.91,-18.64,2.09,2.49,9.09,0.16,0.03,0.59,9.22,-2.44,-3.11,0.36,-0.3,-0.28
52,29,38,2,25,-13.8,15.06,75.73,-68.32,-144.53,-17.94,2.29,2.42,8.99,0.1,0,0.57,8.93,-2.06,-2.89,0.35,-0.3,-0.23
52,29,30,-11,21,-15.23,14.39,74.3,-66.86,-144.14,-19.11,2.51,2.29,8.94,0.11,-0.01,0.56,9.03,-2.26,-3.13,0.33,-0.31,-0.23
52,29,32,-2,25,-15.61,14.75,73.88,-64.62,-145.47,-21.35,2.56,2.33,8.86,0.09,0,0.55,8.88,-2.39,-3.47,0.36,-0.31,-0.2
52,29,14,-18,1,-16.32,14.97,73.14,-64.89,-145.57,-21.13,2.71,2.39,8.94,0.07,-0.01,0.59,9,-2.38,-3.48,0.38,-0.32,-0.19
52,29,20,-18,1,-16.25,15.19,73.2,-66.81,-146.11,-19.58,2.67,2.4,8.86,0.05,0.01,0.53,9.08,-2.17,-3.23,0.33,-0.26,-0.16
51,29,26,-20,4,-18.37,12.75,71.2,-62.42,-145.62,-23.32,2.96,1.97,8.7,0.04,0.03,0.49,8.48,-2.5,-3.65,0.32,-0.25,-0.17
50,29,44,6,9,-19.64,11.37,70,-61.73,-145.56,-23.91,3.12,1.72,8.57,0.09,0.01,0.62,8.44,-2.57,-3.74,0.41,-0.33,-0.24
51,29,30,-2,12,-18.12,14.2,71.35,-65.09,-146.19,-21.1,2.97,2.23,8.81,0.12,0.02,0.67,9.01,-2.33,-3.48,0.43,-0.32,-0.28
52,29,48,6,33,-16.33,15.49,73.09,-67.18,-147.61,-19.56,2.68,2.45,8.83,0.11,0.04,0.58,9.23,-2.08,-3.28,0.35,-0.25,-0.25
52,29,40,20,34,-15.44,15.64,73.99,-64.91,-146.74,-21.38,2.57,2.51,8.97,0.09,0.08,0.46,9.19,-2.36,-3.6,0.27,-0.17,-0.21
52,29,40,36,31,-15.88,14.62,73.61,-65.68,-145.85,-20.5,2.63,2.33,8.95,0.04,0.05,0.43,8.94,-2.27,-3.34,0.24,-0.17,-0.19
52,29,40,45,21,-16.23,14.77,73.24,-66.25,-145.71,-19.98,2.7,2.36,8.96,0.04,0.05,0.37,9.15,-2.27,-3.33,0.17,-0.14,-0.17
52,29,42,65,19,-18.03,13.82,71.47,-62.29,-146.47,-23.65,2.99,2.19,8.91,0.04,0.05,0.37,8.8,-2.55,-3.85,0.23,-0.18,-0.14
52,29,26,63,18,-17.73,14.7,71.7,-65.21,-148.92,-21.58,2.93,2.33,8.87,0.02,0.03,0.47,8.93,-2.13,-3.53,0.25,-0.2,-0.14
52,31,26,49,10,-14.32,16.7,75.08,-68.91,-148.3,-18.16,2.41,2.71,9.03,-0.01,0.03,0.36,9.43,-1.91,-3.09,0.12,-0.1,-0.11
52,32,20,51,21,-11.8,17.36,77.65,-70.79,-147.19,-16.32,1.97,2.81,8.99,-0.06,0.09,0.01,9.71,-1.83,-2.84,-0.08,0.05,0
52,32,4,36,30,-14.07,15.76,75.4,-67.85,-144.55,-18.35,2.33,2.53,8.95,-0.11,0.11,-0.29,9.37,-2.21,-3.11,-0.3,0.22,0.1
52,32,16,24,30,-17.21,13.79,72.31,-64.15,-146.29,-21.95,2.79,2.15,8.76,-0.13,0.07,-0.29,8.58,-2.31,-3.46,-0.32,0.19,0.13
52,32,18,29,31,-18.71,13.24,70.82,-61.63,-145.04,-23.87,3.08,2.08,8.84,-0.13,0.04,-0.15,8.65,-2.68,-3.83,-0.21,0.09,0.12
51,31,18,51,30,-21.86,9.5,67.87,-55.11,-145.2,-29.8,3.48,1.43,8.56,-0.1,0,0.12,7.66,-3.05,-4.39,0.03,-0.1,0.04
50,31,24,51,18,-21.58,9.61,68.14,-60.68,-145.58,-24.86,3.4,1.43,8.47,-0.01,-0.03,0.38,8.31,-2.64,-3.85,0.2,-0.27,-0.12
51,31,50,45,13,-17.8,13.95,71.69,-65.8,-146.63,-20.57,2.94,2.21,8.89,0.04,0.01,0.37,9.07,-2.24,-3.4,0.15,-0.18,-0.13
52,31,32,58,7,-16.76,15.04,72.68,-65.7,-147.6,-20.87,2.76,2.38,8.84,0.01,0.05,0.15,9.11,-2.21,-3.47,0.02,-0.07,-0.09
51,31,28,63,9,-19.8,12.71,69.74,-61.65,-145.82,-24.05,3.24,1.98,8.77,0,0.11,0.07,8.63,-2.61,-3.85,-0.01,0.01,-0.07
50,31,24,51,16,-20.08,11.28,69.56,-62.45,-145.4,-23.24,3.23,1.73,8.66,0.03,0.09,0.2,8.54,-2.53,-3.67,0.05,-0.03,-0.1
51,31,8,22,1,-16.69,13.03,72.89,-67.43,-144.63,-18.73,2.68,2.01,8.7,0.07,0.1,0.23,8.91,-2.15,-3.02,-0.05,0.01,-0.14
52,31,-20,27,3,-13.15,14.97,76.4,-68.53,-145.54,-17.97,2.13,2.36,8.82,0.08,0.14,0.02,9.08,-2.02,-2.94,-0.16,0.1,-0.13
52,32,2,2,10,-12.4,15.45,77.15,-69.92,-144.64,-16.6,2.03,2.46,8.91,0.08,0.18,-0.25,9.21,-1.95,-2.75,-0.33,0.24,-0.11
52,32,14,13,6,-13.23,16.6,76.22,-66.72,-143.85,-19.16,2.21,2.68,8.99,0.02,0.17,-0.43,9.19,-2.33,-3.19,-0.43,0.28,-0.01
52,32,12,13,0,-15.79,15.09,73.68,-64.06,-144.86,-21.69,2.63,2.42,8.98,-0.09,0.09,-0.35,8.96,-2.51,-3.56,-0.37,0.2,0.09
52,32,12,40,27,-17.93,13.4,71.6,-62.95,-145.28,-22.77,2.93,2.09,8.8,-0.07,0.05,-0.17,8.86,-2.58,-3.72,-0.26,0.13,0.09
52,32,22,24,30,-18.01,13.01,71.55,-60.37,-146.18,-25.29,3.03,2.09,9.07,-0.05,0.01,0.02,8.43,-2.67,-3.98,-0.07,-0.03,0.04
51,32,18,27,25,-18.37,12.77,71.2,-62.38,-147.95,-23.92,2.96,1.97,8.68,-0.03,-0.03,0.15,8.67,-2.41,-3.85,-0.01,-0.13,-0.03
52,32,-16,11,28,-19.64,13.3,69.86,-58.78,-148.81,-27.4,3.31,2.13,9.01,0.09,-0.05,0.26,8.44,-2.65,-4.37,0.11,-0.23,-0.09
51,32,-10,13,33,-21.89,12.26,67.65,-60.56,-147.64,-25.49,3.61,1.91,8.78,0.06,-0.05,0.45,8.81,-2.66,-4.2,0.26,-0.3,-0.15
52,32,-2,9,28,-21.86,12.8,67.63,-57.55,-148.63,-28.5,3.66,2.02,8.9,0.13,-0.01,0.63,8.44,-2.79,-4.58,0.4,-0.33,-0.2
52,32,-10,33,28,-20.33,13.77,69.12,-61.31,-150.31,-25.42,3.3,2.12,8.64,0.17,-0.04,0.83,8.45,-2.29,-4.02,0.55,-0.51,-0.31
52,33,0,63,34,-15.98,17.98,73.24,-69.64,-151.92,-18.13,2.71,2.92,9.01,0.15,-0.03,0.79,9.58,-1.67,-3.14,0.46,-0.42,-0.3
52,33,32,51,36,-15.73,17.87,73.51,-65.94,-150.22,-21.18,2.63,2.86,8.87,0.1,0.05,0.5,9.24,-2.05,-3.58,0.32,-0.25,-0.17
52,33,28,42,33,-19.02,14.93,70.37,-64.38,-150.21,-22.59,3.03,2.26,8.5,0.08,0.05,0.51,8.57,-2.04,-3.57,0.32,-0.28,-0.19
52,34,42,45,30,-12.76,18,76.61,-71.68,-148.91,-15.83,2.11,2.88,8.86,0.09,0.02,0.39,9.42,-1.61,-2.67,0.17,-0.18,-0.16
53,35,64,42,24,-10.01,19.39,79.4,-73.68,-145.48,-13.57,1.69,3.17,9.02,-0.01,0.06,-0.06,9.85,-1.64,-2.38,-0.18,0.09,-0.01
54,35,58,20,27,-6.93,19.33,82.66,-74.4,-144.32,-12.78,1.14,3.12,8.88,-0.15,0.08,-0.6,9.88,-1.61,-2.24,-0.59,0.35,0.19
54,34,44,24,27,-15.3,14.68,74.21,-64.49,-145.01,-21.35,2.47,2.29,8.73,-0.2,0.06,-0.9,8.49,-2.32,-3.32,-0.81,0.47,0.3
54,33,28,18,25,-19.74,13.46,69.74,-58.95,-146.78,-26.74,3.22,2.09,8.73,-0.2,-0.03,-0.71,8.27,-2.73,-4.17,-0.69,0.33,0.25
54,33,56,18,31,-19,14.89,70.39,-63.78,-150.14,-23.13,3.05,2.27,8.56,-0.16,-0.06,-0.57,8.71,-2.14,-3.72,-0.58,0.23,0.19
55,33,38,13,39,-17.01,18.68,72.1,-65.12,-151.85,-22.24,2.92,3.06,9.05,-0.16,-0.02,-0.66,9.37,-2.05,-3.83,-0.63,0.32,0.22
55,33,36,20,21,-19.08,16.72,70.14,-61.52,-150.07,-25.18,3.3,2.74,9.14,-0.26,0.03,-0.76,8.87,-2.4,-4.17,-0.67,0.36,0.31
54,33,52,36,27,-22.16,12.86,67.33,-60.64,-150.02,-25.98,3.58,1.96,8.57,-0.23,0.03,-0.66,8.6,-2.42,-4.19,-0.61,0.36,0.24
54,33,98,36,28,-18.24,14.47,71.2,-61.76,-147.61,-24.4,3.1,2.35,9.11,-0.18,0.08,-0.61,8.96,-2.58,-4.07,-0.6,0.38,0.16
54,33,70,33,24,-17.22,15.18,72.2,-64.78,-146.49,-21.44,2.96,2.5,9.22,-0.21,0.12,-0.67,9.29,-2.42,-3.65,-0.59,0.42,0.22
54,34,76,27,3,-13.82,17.17,75.57,-71.36,-148.53,-16.05,2.35,2.83,9.14,-0.27,0.13,-0.8,9.66,-1.7,-2.78,-0.75,0.53,0.26
55,35,74,6,22,-10.04,19.11,79.39,-73.3,-150.7,-14.67,1.67,3.1,8.94,-0.28,0.2,-1.25,10.03,-1.47,-2.62,-1.06,0.83,0.39
55,34,68,-6,13,-12.65,17.33,76.77,-66.12,-146.15,-20.19,2.14,2.83,9.09,-0.3,0.22,-1.53,8.98,-2.21,-3.3,-1.2,0.91,0.48
55,33,34,9,16,-15.74,14.48,73.77,-60.71,-142,-23.84,2.65,2.35,9.11,-0.34,0.15,-1.34,8.56,-2.96,-3.79,-1.05,0.73,0.49
55,33,30,20,0,-12.46,14.34,77.15,-70.28,-139.8,-15.31,2,2.25,8.79,-0.34,0.05,-0.94,9.15,-2.12,-2.5,-0.78,0.53,0.42
56,34,8,15,18,-4.08,18.65,85.7,-75.42,-135.79,-10.56,0.69,3.11,9.2,-0.33,0.05,-1.02,9.94,-1.8,-1.85,-0.89,0.58,0.47
56,33,-2,27,9,-5.53,17.95,84.19,-71.55,-137.3,-13.78,0.92,2.93,9.04,-0.4,0,-1.22,9.47,-2.14,-2.32,-1.04,0.59,0.59
54,32,-8,33,1,-13.36,12.32,76.34,-60.71,-137.49,-22.46,2.15,1.94,8.87,-0.43,-0.09,-1.02,8.13,-3.08,-3.36,-0.87,0.42,0.59
53,32,18,18,-1,-11.18,11.92,78.58,-69.17,-133.23,-14.61,1.74,1.82,8.62,-0.36,-0.17,-0.64,8.63,-2.39,-2.25,-0.59,0.16,0.45
53,33,8,58,18,-3.09,16.25,86.78,-78.67,-124.26,-6.44,0.5,2.58,8.85,-0.35,-0.17,-0.8,9.97,-1.65,-1.13,-0.85,0.27,0.45
53,33,4,47,46,-8.59,15.19,81.1,-70.31,-136.06,-14.45,1.4,2.42,8.91,-0.34,-0.12,-1.14,9.18,-2.28,-2.37,-1.08,0.47,0.55
52,32,4,42,51,-15.5,11.61,74.19,-60.83,-138.96,-22.83,2.46,1.79,8.69,-0.3,-0.14,-1.04,8.34,-3.06,-3.51,-0.99,0.38,0.44
51,31,24,36,51,-18.54,8.75,71.25,-58.66,-135.79,-23.58,2.99,1.36,8.8,-0.28,-0.2,-0.57,8.06,-3.42,-3.52,-0.65,0.09,0.3
