finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
-3,-5,18,83,91,-12.27,-85.42,20.14,7.25,-75.38,116.75,2.1,-9.63,0.77,-0.07,-0.03,-0.07,-1.22,-9.31,2.43,-0.18,-0.02,-0.01
-3,-5,4,69,96,-17.14,-85.09,15.52,5.93,-78.03,116.59,3.04,-9.83,0.85,-0.04,0.1,-0.02,-1.03,-9.67,2.05,-0.1,0.08,-0.05
-3,-5,-6,87,97,-14.83,-85.39,16.89,6.67,-77.51,118.4,2.6,-9.8,0.79,0.01,0.21,0.07,-1.14,-9.55,2.12,0.01,0.15,-0.09
-3,-5,22,81,82,-12.47,-82.89,29.22,6.19,-76.23,114.49,2.12,-9.51,1.19,-0.01,0.2,0.09,-1.06,-9.45,2.32,0.01,0.12,-0.09
-3,-5,34,72,88,-10.71,-84.78,25.69,6.73,-74.93,114.4,1.84,-9.7,0.89,-0.04,0.12,0.08,-1.15,-9.4,2.53,-0.01,0.07,-0.04
-3,-5,56,76,70,-11.25,-85.66,20.82,6.76,-74.63,114.1,1.99,-9.98,0.76,0.03,0.04,0.07,-1.17,-9.52,2.62,-0.04,-0.02,-0.08
-3,-5,46,74,63,-11.61,-83.17,30.07,5.93,-73.27,109.83,2.02,-9.75,1.17,0.03,0.12,0.1,-1.02,-9.43,2.83,-0.02,0.05,-0.1
-3,-5,58,49,54,-10.07,-82.25,37.21,5.08,-73.64,107.51,1.73,-9.65,1.31,-0.04,0.14,0.09,-0.88,-9.49,2.78,-0.03,0.08,-0.05
-3,-5,22,56,51,-11.23,-82.78,32.35,4.8,-75.08,108.05,1.97,-9.82,1.24,-0.08,0.16,0.09,-0.84,-9.65,2.57,-0.03,0.1,-0.03
-3,-5,10,29,43,-10.7,-83.62,30.45,5.91,-73.69,110.25,1.88,-9.9,1.11,-0.05,0.16,0.12,-1.03,-9.52,2.78,0.01,0.12,-0.06
-3,-5,-8,6,37,-9.43,-83.09,35.91,5.6,-73.31,108.87,1.62,-9.7,1.18,-0.09,0.19,0.03,-0.97,-9.49,2.84,-0.01,0.17,-0.03
-3,-5,0,15,43,-9.2,-85.22,27.21,7.21,-73.29,113.76,1.6,-9.86,0.82,-0.1,0.13,0.02,-1.24,-9.4,2.82,-0.05,0.13,0
-3,-5,-10,27,45,-9.54,-86.28,21.14,8.02,-73.68,116.62,1.68,-9.97,0.65,-0.07,0.15,0.01,-1.38,-9.4,2.75,-0.08,0.11,-0.03
-3,-5,18,22,51,-10.84,-85.61,21.78,7.39,-74.36,115.71,1.91,-9.92,0.76,0.02,0.11,0.02,-1.28,-9.47,2.65,-0.07,0.06,-0.09
-3,-5,24,31,58,-9.68,-84.31,30.18,6.23,-74.95,112.81,1.66,-9.68,0.96,-0.01,0.07,-0.01,-1.07,-9.42,2.53,-0.09,0,-0.07
-3,-5,36,33,51,-12.95,-82.09,30.89,4.6,-75.27,107.56,2.24,-9.66,1.34,-0.01,0.03,-0.03,-0.79,-9.55,2.51,-0.12,0,-0.05
-3,-5,30,20,55,-12.52,-83.72,26.24,5.89,-75.66,112.6,2.19,-9.81,1.08,-0.03,0.11,0.02,-1.02,-9.56,2.44,-0.07,0.08,-0.08
-3,-5,22,36,55,-12.95,-83.06,27.72,4.78,-75.39,108.34,2.26,-9.78,1.19,0.01,0.1,0.05,-0.83,-9.56,2.49,-0.02,0.04,-0.1
-3,-5,14,40,60,-9.65,-82.34,38.09,4.9,-74.83,108.15,1.65,-9.62,1.29,-0.02,0.12,0.06,-0.85,-9.51,2.58,-0.04,0.05,-0.06
-3,-5,-2,40,37,-11.14,-83.42,30.2,5.28,-73.83,108.36,1.95,-9.85,1.14,-0.04,0.04,0.04,-0.91,-9.5,2.76,-0.06,0.02,-0.03
-3,-5,-16,45,55,-12.08,-83.39,28.27,5.17,-75.47,109.82,2.13,-9.88,1.14,-0.01,0.14,0.05,-0.9,-9.67,2.5,-0.03,0.09,-0.06
-3,-5,-18,56,52,-10.78,-84,28.76,6,-73.29,110.08,1.88,-9.84,1.03,0.04,0.13,0.1,-1.03,-9.43,2.83,0,0.09,-0.08
-3,-5,-20,42,46,-10.32,-78.56,47.46,6.37,-74.71,112.93,1.76,-9.47,1.92,0.02,0.14,0.05,-1.1,-9.54,2.61,-0.08,0.04,-0.05
-3,-5,-36,15,27,-9.49,-82.74,37.08,6.16,-74.5,112,1.64,-9.71,1.24,-0.02,-0.04,0.04,-1.06,-9.44,2.62,-0.13,-0.05,0.01
-3,-5,-12,15,33,-10.74,-84.06,28.62,6.63,-74.88,114.02,1.89,-9.92,1.03,-0.03,-0.09,-0.02,-1.15,-9.55,2.58,-0.15,-0.1,-0.01
-3,-5,-4,36,28,-11.45,-83.92,27.61,5.94,-75.16,112.11,2.02,-9.94,1.06,0.04,-0.12,0.01,-1.03,-9.58,2.54,-0.12,-0.15,-0.06
-3,-5,-8,27,30,-11.48,-79.54,41.78,2.84,-73.88,100.14,1.98,-9.57,1.77,0,-0.04,0.01,-0.5,-9.58,2.77,-0.11,-0.08,-0.05
-3,-5,-16,29,24,-11.81,-81.29,35.91,4.21,-74.1,105.03,2.07,-9.77,1.5,-0.08,0.04,0.02,-0.73,-9.58,2.73,-0.08,0.01,0
-3,-5,4,36,37,-9.63,-84.59,29.03,6.06,-73.24,110.21,1.7,-9.94,0.94,-0.04,0.08,0.05,-1.05,-9.44,2.84,-0.06,0.03,-0.04
-3,-5,-18,47,46,-8.31,-82.21,42.89,5.12,-73.52,107.53,1.42,-9.62,1.32,-0.02,0.04,0.01,-0.88,-9.4,2.78,-0.11,-0.03,-0.04
-3,-5,4,47,55,-9.79,-83.63,32.74,5.76,-73.71,109.77,1.69,-9.74,1.09,-0.07,-0.04,-0.03,-0.99,-9.39,2.74,-0.16,-0.05,0.01
-3,-5,-2,51,58,-11.72,-83.86,27.26,5.74,-75.43,111.78,2.04,-9.78,1.05,-0.06,-0.04,-0.03,-0.99,-9.55,2.48,-0.15,-0.05,0
-3,-5,12,42,79,-10.89,-85.5,22.17,7.5,-75.18,117.22,1.9,-9.86,0.78,0,-0.04,-0.02,-1.28,-9.41,2.49,-0.14,-0.08,-0.03
-3,-5,4,72,79,-8.61,-85.67,26.53,7.94,-75.23,118.69,1.47,-9.7,0.74,0.03,-0.19,-0.03,-1.34,-9.31,2.45,-0.19,-0.23,-0.03
-3,-5,64,72,75,-11.79,-83.61,28.08,5.71,-75.55,111.85,2.03,-9.68,1.08,0.05,-0.35,-0.08,-0.98,-9.48,2.44,-0.27,-0.33,-0.01
-3,-5,30,67,30,-17.05,-81.54,25.61,4.05,-76.76,107.2,3.02,-9.74,1.45,0.04,-0.2,-0.04,-0.71,-9.7,2.28,-0.2,-0.19,-0.04
-3,-5,38,76,22,-16.82,-82.39,23.65,4.7,-77.42,110.7,2.97,-9.73,1.3,0.06,0.11,0.04,-0.81,-9.66,2.15,-0.05,0.05,-0.11
-3,-5,40,83,21,-13.59,-83.17,26.18,5.78,-77.86,115.7,2.31,-9.5,1.14,0.04,0.2,0.09,-0.98,-9.46,2.04,-0.02,0.09,-0.13
-3,-5,40,67,15,-11.94,-84.35,24.95,6.46,-77.39,117.4,2.03,-9.56,0.95,0,0.06,0.1,-1.08,-9.35,2.09,0,-0.04,-0.06
-3,-5,-20,51,25,-10.93,-85.17,23.55,6.74,-75.57,115.36,1.88,-9.72,0.82,0.03,-0.04,0.11,-1.13,-9.29,2.39,-0.02,-0.13,-0.08
-3,-5,-20,27,57,-10.37,-85.56,22.9,6.1,-75.25,112.78,1.81,-9.84,0.76,0.13,-0.14,0.11,-1.04,-9.42,2.48,-0.05,-0.24,-0.14
-3,-5,-16,13,63,-10.52,-81.66,37.98,3.56,-73.77,102.56,1.82,-9.72,1.42,0.19,-0.15,0.09,-0.62,-9.49,2.76,-0.05,-0.25,-0.17
-3,-5,-14,20,57,-10.52,-76.46,51.59,0.34,-73.2,91.17,1.81,-9.45,2.28,0.11,-0.09,0.07,-0.06,-9.68,2.92,-0.08,-0.17,-0.13
-3,-5,-20,36,60,-12.57,-77.83,43.4,0.9,-74.12,93.27,2.24,-9.83,2.12,-0.01,0,0.07,-0.16,-9.85,2.8,-0.05,-0.05,-0.05
-3,-5,-8,27,42,-8.95,-79.95,47.96,2.45,-75.16,99.48,1.58,-9.9,1.75,-0.02,0.07,0.08,-0.44,-9.85,2.61,-0.04,-0.02,-0.07
-3,-5,-14,38,36,-8.83,-79.78,48.8,2.46,-73.38,98.55,1.55,-9.8,1.77,-0.04,-0.09,0.05,-0.43,-9.66,2.88,-0.09,-0.11,0
-3,-5,-26,40,25,-10.19,-80.49,42.6,3.45,-75.75,103.78,1.78,-9.79,1.64,-0.04,-0.11,0.02,-0.61,-9.77,2.48,-0.13,-0.14,0.03
-3,-5,-30,36,28,-6.84,-84.39,39.16,6.71,-73.3,112.28,1.19,-9.85,0.97,-0.05,-0.24,0.01,-1.14,-9.27,2.78,-0.18,-0.26,0.06
-3,-4,-16,27,27,5.09,-95.22,-134.39,14.2,-74.75,133.89,-0.89,-9.99,-0.91,0.1,-0.87,-0.13,-2.31,-8.82,2.4,-0.51,-0.9,0.13
-3,-4,-24,60,19,-9.79,-89.4,3.45,8.05,-74.93,118.55,1.71,-9.9,0.1,0.31,-1.5,-0.26,-1.36,-9.3,2.5,-0.77,-1.44,0.1
-3,-4,8,65,30,-24.04,-79.36,22.5,1.69,-76.9,97.42,4.38,-9.64,1.81,0.35,-1.03,-0.22,-0.3,-9.79,2.28,-0.57,-0.97,-0.08
-3,-4,14,60,36,-21.93,-76.34,30.39,0.84,-79.81,94.74,3.83,-9.23,2.24,0.17,-0.25,-0.1,-0.15,-9.8,1.76,-0.3,-0.31,-0.16
-3,-4,14,54,37,-2.33,-90.46,-11.11,9.82,-79.74,134.2,0.39,-9.61,-0.08,0.15,-0.54,-0.06,-1.6,-9.09,1.64,-0.39,-0.69,-0.02
-3,-4,16,56,43,-12.79,-85.22,20.15,3.54,-78.36,107.06,2.21,-9.71,0.81,0.35,-1.21,-0.19,-0.6,-9.54,1.97,-0.6,-1.2,-0.03
-3,-5,32,47,61,-26.05,-70.85,33.87,-4.55,-79.19,67.01,4.79,-9.26,3.22,0.3,-0.72,-0.15,0.83,-10.19,1.95,-0.41,-0.68,-0.15
-3,-6,10,24,64,-21.55,-70.87,39.68,-3.9,-81.11,66.21,3.84,-9.18,3.18,0.05,-0.06,-0.03,0.7,-10.21,1.6,-0.14,-0.09,-0.1
-3,-5,16,27,64,-13.12,-79.07,39.14,1.45,-80.35,98.57,2.26,-9.53,1.84,-0.02,-0.12,0.02,-0.25,-9.82,1.67,-0.15,-0.17,0.02
-3,-5,8,33,60,-12.06,-81.75,33.89,3.01,-79.46,106.06,2.1,-9.73,1.41,0.02,-0.47,0,-0.52,-9.7,1.81,-0.25,-0.51,0.09
-3,-5,2,27,55,-16.98,-77.93,34.41,0.41,-77.21,91.86,2.97,-9.51,2.04,0.05,-0.48,-0.04,-0.07,-9.73,2.21,-0.27,-0.46,0.04
-3,-5,-6,24,63,-18.95,-76.63,33.96,0.31,-79.24,91.68,3.34,-9.46,2.25,-0.03,-0.21,-0.06,-0.06,-9.88,1.88,-0.23,-0.19,0.04
-3,-5,12,58,61,-14.74,-80.03,33.36,2.71,-80.25,105.59,2.54,-9.5,1.67,-0.08,-0.16,-0.03,-0.47,-9.73,1.67,-0.22,-0.18,0.08
-3,-5,12,76,57,-15.63,-83.76,21.23,4.24,-80.95,115.2,2.75,-9.77,1.07,-0.02,-0.32,-0.07,-0.73,-9.71,1.55,-0.26,-0.33,0.07
-3,-5,20,76,66,-20.63,-77.4,30.1,0.37,-79.94,92.13,3.61,-9.36,2.09,0.01,-0.22,-0.06,-0.06,-9.81,1.74,-0.21,-0.18,-0.01
-3,-5,20,67,49,-18.73,-78.65,30.14,1.66,-81.94,101.71,3.24,-9.36,1.88,-0.08,0.05,-0.04,-0.29,-9.79,1.39,-0.15,0.05,0.01
-3,-5,12,74,43,-15.18,-82.2,26.59,3.89,-82.35,117.07,2.6,-9.49,1.3,-0.09,-0.13,-0.02,-0.67,-9.73,1.31,-0.19,-0.1,0.08
-3,-5,30,69,22,-18.35,-82.13,22.44,3.58,-81.63,113.27,3.23,-9.66,1.34,-0.06,-0.2,-0.03,-0.62,-9.76,1.44,-0.19,-0.2,0.07
-3,-5,14,65,30,-18.34,-81.14,24.92,3.26,-81.3,110.66,3.18,-9.48,1.48,-0.04,-0.1,0,-0.56,-9.67,1.48,-0.13,-0.12,0.01
-3,-5,20,51,33,-16.4,-80.44,29.43,2.46,-80.69,104.85,2.78,-9.31,1.57,-0.08,-0.09,-0.01,-0.42,-9.64,1.58,-0.16,-0.1,0.04
-3,-5,16,78,49,-16.36,-82.31,24.5,3.95,-82.06,116.57,2.81,-9.47,1.28,-0.13,-0.1,-0.03,-0.68,-9.68,1.35,-0.18,-0.08,0.07
-3,-5,30,56,48,-15.68,-85.87,14.39,6.37,-81.9,128.39,2.74,-9.75,0.7,-0.05,-0.22,-0.02,-1.08,-9.55,1.36,-0.21,-0.25,0.05
-3,-5,-2,33,60,-16.77,-82.3,23.98,3.96,-80.61,113.02,2.86,-9.4,1.27,0.01,-0.32,-0.05,-0.67,-9.55,1.58,-0.24,-0.33,0.01
-3,-5,-2,31,45,-19.37,-80.47,25.21,2.55,-81.38,106.53,3.32,-9.3,1.56,-0.01,-0.22,-0.08,-0.43,-9.63,1.46,-0.24,-0.2,0.01
-3,-5,4,42,31,-17.83,-82.42,22.29,5.13,-83.43,128.14,3.04,-9.38,1.25,-0.02,-0.19,-0.06,-0.87,-9.58,1.1,-0.23,-0.17,0.02
-3,-5,8,11,28,-16.55,-85.25,15.56,6.07,-83.11,131.54,2.85,-9.55,0.79,0.01,-0.36,-0.05,-1.02,-9.54,1.15,-0.27,-0.37,0.03
-3,-5,-22,27,25,-20.47,-80.27,24.36,2.93,-83.09,113.09,3.47,-9.17,1.57,0.04,-0.33,-0.05,-0.5,-9.64,1.17,-0.27,-0.35,0
-3,-5,12,33,31,-17.76,-83.68,18.98,5.33,-83.43,129.19,3.01,-9.36,1.04,0.01,-0.32,-0.05,-0.9,-9.56,1.1,-0.27,-0.34,0.02
-3,-5,18,24,49,-19.82,-81.85,21.47,3.32,-83.73,117.99,3.4,-9.33,1.34,0.04,-0.36,-0.1,-0.57,-9.71,1.07,-0.28,-0.32,0
-3,-5,8,33,55,-19.75,-83.37,17.82,4.9,-84.31,130.84,3.43,-9.5,1.1,0.03,-0.33,-0.06,-0.84,-9.75,0.97,-0.26,-0.35,0.01
-3,-5,4,49,60,-18.36,-84.27,16.74,5.55,-83.3,129.78,3.16,-9.48,0.95,0.07,-0.4,-0.06,-0.94,-9.62,1.13,-0.29,-0.43,0.01
-3,-5,28,74,60,-19.69,-81.09,23.4,2.79,-81.28,107.83,3.4,-9.38,1.47,0.05,-0.35,-0.1,-0.48,-9.75,1.5,-0.3,-0.34,-0.02
-3,-5,-8,78,57,-22.11,-76.9,29.15,0.61,-82.93,94.98,3.85,-9.24,2.15,-0.05,-0.05,-0.14,-0.11,-9.96,1.24,-0.25,0.02,-0.02
-3,-5,10,72,55,-18.05,-83.31,19.67,4.02,-85.93,134.71,3.11,-9.49,1.11,-0.09,-0.1,-0.16,-0.69,-9.85,0.7,-0.3,-0.07,0.08
-3,-5,8,60,52,-24.76,-82.57,15.66,4.43,-87.2,147.79,4.45,-9.56,1.25,-0.02,-0.09,-0.12,-0.76,-9.84,0.48,-0.25,-0.08,-0.02
-2,-5,14,51,57,-25.08,-79.79,20.75,2.37,-88.04,140.36,4.28,-9,1.62,-0.03,0,-0.04,-0.4,-9.77,0.34,-0.17,-0.02,-0.05
-2,-5,14,51,46,-24.09,-82.49,16.29,4.03,-88.6,160.91,4.1,-9.1,1.2,-0.06,0.01,0,-0.68,-9.72,0.24,-0.11,0.01,0
-2,-5,16,78,28,-23.57,-83.17,15.26,5.02,-87.68,155.27,4.07,-9.27,1.11,-0.04,0,0.02,-0.85,-9.7,0.39,-0.07,-0.04,-0.01
-2,-5,-2,90,33,-20.28,-86.21,10.13,6.59,-86.11,149.57,3.48,-9.4,0.62,0,-0.02,0.07,-1.11,-9.57,0.65,-0.06,-0.1,-0.04
-2,-5,20,92,45,-22.34,-81.08,20.67,2.44,-85.08,116.37,3.79,-9.12,1.43,0.01,-0.08,0.05,-0.41,-9.7,0.84,-0.09,-0.11,-0.04
-2,-5,14,103,36,-21.56,-81.27,21.02,3.57,-85.1,126.13,3.67,-9.18,1.41,-0.1,0.1,0.08,-0.61,-9.71,0.83,-0.01,0.09,-0.01
-2,-5,-8,83,54,-20.76,-85.4,11.94,6.24,-85.85,146.52,3.65,-9.59,0.77,-0.06,0.06,0.06,-1.07,-9.73,0.71,-0.04,0.01,-0.01
-2,-5,-12,85,66,-21.81,-82,19.18,3.63,-84.12,121.8,3.8,-9.4,1.32,0.01,0.02,0.08,-0.62,-9.79,1.01,-0.02,-0.02,-0.07
-2,-5,0,72,57,-18.79,-81.33,23.88,3.26,-84.06,118.86,3.16,-9.17,1.4,-0.09,0.13,0.06,-0.56,-9.68,1.01,-0.04,0.06,-0.01
-2,-5,-12,76,45,-19.59,-83.26,18.25,4.71,-84.51,130.73,3.37,-9.4,1.11,-0.11,0.11,0.05,-0.8,-9.7,0.93,-0.04,0.09,0.01
-2,-5,-24,76,51,-21.26,-82.89,17.64,3.75,-84.41,123.92,3.73,-9.51,1.19,-0.04,0.04,0.01,-0.64,-9.79,0.96,-0.06,0.06,-0.03
-2,-5,-12,65,49,-21.55,-80.94,21.73,2.94,-85.67,124.16,3.69,-9.24,1.47,-0.07,0.17,0.06,-0.5,-9.73,0.74,0,0.11,-0.03
-2,-5,28,40,43,-21.14,-81.25,21.48,2.81,-84.85,118.65,3.62,-9.25,1.42,-0.12,0.19,0.06,-0.48,-9.73,0.88,-0.01,0.15,0
-2,-5,8,69,39,-21.88,-81.84,19.46,3.56,-84.84,124.69,3.78,-9.32,1.34,-0.12,0.24,0.08,-0.61,-9.74,0.88,0.01,0.23,-0.01
-2,-5,12,78,46,-21.89,-82.85,17.21,3.87,-83.68,121.6,3.81,-9.41,1.18,-0.12,0.25,0.09,-0.66,-9.66,1.07,0.06,0.23,-0.01
-2,-5,24,65,43,-17.83,-84.98,15.23,5.86,-84.21,135.49,3.04,-9.43,0.83,-0.06,0.41,0.07,-0.98,-9.54,0.97,0.04,0.3,-0.09
-2,-5,44,69,37,-17.06,-83.26,20.93,4.14,-84.2,125.62,2.87,-9.3,1.1,-0.04,0.05,0.01,-0.7,-9.64,0.98,-0.09,-0.01,-0.01
-2,-5,8,78,46,-24.49,-78.84,23.03,1.81,-86.02,114.53,4.27,-9.2,1.81,-0.05,0.18,0.02,-0.31,-9.89,0.69,-0.06,0.14,-0.04
-2,-5,20,65,52,-20.23,-83.83,16.25,5.11,-86.62,146.64,3.49,-9.42,1.02,-0.13,0.1,0.02,-0.88,-9.78,0.58,-0.05,0.1,0.03
-2,-5,14,56,52,-23.39,-83.97,13.65,5.13,-85.9,141.47,4.15,-9.54,1.01,-0.05,0.16,0.05,-0.88,-9.79,0.7,-0.02,0.13,-0.04
-2,-5,32,60,52,-19.54,-83.05,18.83,4.72,-86.92,146.93,3.32,-9.29,1.13,-0.04,-0.03,0.07,-0.82,-9.86,0.53,-0.07,-0.09,0.01
-2,-5,-2,67,52,-22.44,-80.56,21.67,3.57,-83.1,117.45,3.9,-9.33,1.55,-0.09,0.03,0.05,-0.61,-9.72,1.18,-0.03,0.03,0.02
-2,-5,10,60,40,-15.81,-85.41,15.79,6.52,-83.85,136.86,2.7,-9.5,0.76,-0.09,0.05,0.04,-1.1,-9.58,1.03,-0.07,-0.02,0
-2,-5,22,36,45,-21.66,-81.49,20.44,3.28,-82.91,114.9,3.78,-9.42,1.41,-0.01,0,0.02,-0.56,-9.71,1.21,-0.09,-0.02,-0.04
-2,-5,12,38,34,-21.57,-78.36,27.04,1.88,-84.29,108.22,3.65,-9.05,1.87,-0.1,0.18,0.02,-0.32,-9.75,0.97,-0.06,0.17,-0.01
-2,-5,-6,49,34,-20.34,-84.32,14.96,5.7,-84.88,138.21,3.55,-9.53,0.95,-0.1,0.18,0.06,-0.97,-9.67,0.87,-0.04,0.17,0.01
-2,-5,20,63,24,-19.4,-83.67,17.38,5.42,-84.26,133.48,3.33,-9.39,1.04,-0.07,0.09,0.06,-0.92,-9.65,0.97,-0.06,0.02,-0.01
-2,-5,6,58,28,-19.73,-81.73,21.84,4.21,-84.08,125.52,3.33,-9.19,1.34,-0.07,0.1,0.04,-0.71,-9.61,1,-0.07,0.06,0
-2,-5,-8,96,16,-20.51,-83.7,16.34,6.2,-85.11,141.87,3.52,-9.35,1.03,-0.05,0.04,0.03,-1.05,-9.6,0.82,-0.07,0.02,-0.01
-2,-5,14,85,15,-21.79,-82.87,17.23,4.39,-85.31,133.14,3.76,-9.33,1.17,-0.04,0.01,0.02,-0.75,-9.74,0.8,-0.08,-0.03,-0.02
-2,-5,24,65,12,-19.73,-82.2,20.74,3.9,-85.38,130.23,3.36,-9.29,1.27,-0.05,0.08,0.04,-0.67,-9.8,0.79,-0.05,0.06,-0.03
-2,-5,36,65,19,-20.7,-81.99,20.25,4.45,-83.98,126.57,3.58,-9.39,1.32,-0.09,0.08,0.05,-0.76,-9.67,1.02,-0.04,0.09,-0.01
-2,-5,28,74,39,-18.22,-84.45,16.39,4.64,-85.03,133.16,3.13,-9.48,0.92,-0.06,-0.03,0.03,-0.79,-9.72,0.85,-0.09,-0.08,0.01
-2,-5,22,60,46,-21.85,-81.15,21,3.33,-84.25,120.13,3.78,-9.32,1.45,-0.03,0.01,0.02,-0.57,-9.74,0.98,-0.08,0.01,0
-2,-5,16,74,40,-22.72,-81.03,20.43,3.87,-85.65,131.7,3.93,-9.28,1.47,-0.11,0.09,0.04,-0.67,-9.82,0.75,-0.04,0.08,0.03
-2,-5,18,90,36,-18.88,-84.42,15.88,5.92,-84.17,135.62,3.25,-9.46,0.92,-0.09,0.08,0.05,-1.01,-9.64,0.98,-0.04,0.05,0.02
-2,-5,18,83,19,-20.72,-82.49,19.07,4.16,-83.8,123.99,3.57,-9.37,1.24,-0.08,0.07,0.04,-0.71,-9.68,1.05,-0.04,0.06,0
-2,-5,22,76,12,-21,-82.66,18.4,4.49,-84.18,127.73,3.62,-9.35,1.2,-0.08,0.18,0.08,-0.76,-9.65,0.98,0.02,0.14,-0.03
-2,-5,54,65,3,-19.86,-82.58,19.69,4.76,-83.69,127.16,3.39,-9.32,1.21,-0.07,0.18,0.1,-0.8,-9.58,1.06,0.02,0.16,-0.02
-2,-5,38,63,13,-17.74,-84.01,18.06,5.81,-83.59,132.37,3,-9.31,0.98,-0.07,0.1,0.11,-0.97,-9.47,1.06,0,0.1,-0.01
-2,-5,46,54,16,-18.92,-84.26,16.26,5.84,-82.88,129.53,3.25,-9.44,0.95,-0.03,0.03,0.05,-0.98,-9.54,1.19,-0.05,0.04,-0.05
-2,-5,48,40,46,-20.49,-81.72,21.07,4.32,-83.7,124.57,3.52,-9.33,1.36,-0.03,0.09,0.04,-0.74,-9.7,1.07,-0.06,0.04,-0.05
-2,-5,82,36,45,-21.24,-81.98,19.74,4.15,-84.82,128.77,3.68,-9.38,1.32,-0.02,0.13,0.04,-0.71,-9.79,0.89,-0.06,0.08,-0.06
-2,-6,52,47,58,-23.37,-78.37,25.01,1.58,-86.15,112.29,4.07,-9.23,1.9,-0.11,0.18,0.07,-0.28,-10.07,0.68,0,0.14,0
-2,-5,70,38,51,-18.92,-83.85,17.35,5.54,-85.71,142.35,3.29,-9.56,1.03,-0.12,0.14,0.11,-0.95,-9.8,0.74,0.02,0.11,0.04
-2,-5,58,18,43,-19.24,-82.55,20.39,4.77,-84.6,131.58,3.37,-9.57,1.25,-0.08,-0.02,0.1,-0.83,-9.88,0.93,-0.01,-0.07,0.02
-2,-5,32,4,39,-20.53,-79.55,25.84,2.71,-82.77,110.65,3.56,-9.35,1.72,-0.1,0.05,0.14,-0.47,-9.82,1.24,0.03,0.01,0.03
-2,-5,16,6,48,-17.58,-80.81,26.77,3.78,-81.95,115.23,2.99,-9.3,1.51,-0.16,0.07,0.11,-0.65,-9.7,1.37,0.01,0.05,0.09
-2,-5,16,-2,39,-17.5,-83.2,20.58,5.42,-81.21,121.86,3.02,-9.5,1.13,-0.2,0.11,0.08,-0.92,-9.57,1.48,-0.01,0.11,0.1
-2,-5,0,-13,45,-17.18,-86,12.71,7.06,-80.89,128.04,2.98,-9.63,0.67,-0.13,0.16,0.08,-1.19,-9.47,1.52,0,0.13,0.02
-2,-5,-14,11,45,-15.46,-85.19,16.85,6.99,-80.02,125.27,2.59,-9.34,0.79,-0.1,0.18,0.05,-1.16,-9.29,1.64,-0.03,0.14,-0.01
-2,-5,-2,51,45,-16.06,-85.16,16.33,6.92,-81.35,128.93,2.7,-9.33,0.79,-0.06,0.15,-0.01,-1.15,-9.33,1.42,-0.08,0.13,-0.03
-2,-5,-14,49,46,-19.15,-80.93,24.42,3.92,-82.81,118.69,3.23,-9.19,1.47,-0.1,0.14,-0.04,-0.67,-9.65,1.22,-0.1,0.14,-0.01
-2,-5,4,54,45,-20.94,-82.95,17.78,5.22,-84.58,134.02,3.67,-9.51,1.18,-0.14,0.22,0,-0.9,-9.79,0.93,-0.06,0.21,0
-2,-5,6,36,40,-21.51,-83.32,16.45,4.91,-85.62,138.38,3.81,-9.6,1.13,-0.08,0.12,0.05,-0.86,-9.97,0.76,-0.04,0.07,0
-2,-5,0,42,42,-22.28,-79.39,24.2,3.16,-84.24,118.81,3.88,-9.3,1.74,-0.16,0.22,0.09,-0.55,-9.97,1.01,0.03,0.18,0.05
-2,-5,8,6,43,-18.35,-85.91,12.12,7.38,-83.5,138.87,3.23,-9.72,0.69,-0.18,0.22,0.1,-1.27,-9.71,1.11,0.04,0.19,0.06
-2,-5,8,9,28,-19.32,-83.97,16.68,6.44,-81.58,127.6,3.36,-9.54,1.01,-0.14,0.24,0.08,-1.1,-9.63,1.43,0.03,0.21,0
-2,-5,-4,15,39,-14.08,-88.68,5.25,10.08,-81.46,140.13,2.42,-9.66,0.22,-0.13,0.31,0.05,-1.69,-9.38,1.41,0,0.27,-0.03
-2,-5,4,54,54,-15.82,-88.48,5.33,8.92,-81.31,136.08,2.74,-9.68,0.26,0,0.1,-0.02,-1.49,-9.41,1.44,-0.11,0.07,-0.09
-2,-5,18,33,79,-23.03,-80.57,21.08,3.64,-82.78,116.88,4,-9.28,1.54,0,0.27,-0.04,-0.62,-9.73,1.23,-0.07,0.22,-0.14
-2,-5,4,58,78,-22.9,-81.74,18.79,4.54,-82.93,122.81,4,-9.36,1.36,-0.05,0.59,0.03,-0.77,-9.67,1.2,0.08,0.5,-0.19
-2,-5,18,58,79,-13.15,-88.48,6.49,8.84,-80.83,134.3,2.23,-9.55,0.25,-0.01,0.59,0.05,-1.45,-9.21,1.49,0.07,0.46,-0.23
-2,-5,14,54,79,-11.64,-88.2,8.66,8.61,-78.89,128.16,1.97,-9.54,0.3,0.12,0.39,-0.04,-1.41,-9.11,1.79,-0.06,0.26,-0.3
-2,-5,-12,40,69,-19.28,-83.26,18.55,4.48,-81.54,118.05,3.33,-9.46,1.12,0.19,0.42,-0.13,-0.76,-9.58,1.42,-0.07,0.31,-0.4
-2,-6,20,65,54,-27.74,-74.2,27.38,-1.76,-82.61,76.53,5.04,-9.21,2.61,0.1,0.96,-0.04,0.32,-10.18,1.32,0.16,0.87,-0.5
