finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
86,12,16,54,0,-34.15,85.17,7.08,-48.9,-122.42,-25.06,5.57,8.18,0.69,-0.09,0.05,0,7.63,-5.62,-3.57,-0.06,-0.01,0.04
85,12,14,54,10,-35.37,83.09,9.61,-46.1,-123.76,-28.14,5.71,7.98,0.97,-0.08,0.04,-0.04,7.03,-5.62,-3.76,-0.03,0,0.07
84,12,48,4,12,-36.23,82.52,10.08,-43.9,-125.3,-30.98,5.81,7.86,1.03,-0.13,0.11,0.01,6.66,-5.65,-4,-0.02,-0.08,0.07
84,12,64,-4,19,-35.33,83.08,9.65,-46.1,-122.78,-27.52,5.38,7.53,0.91,-0.03,0.15,0.06,6.98,-5.65,-3.64,-0.01,-0.13,-0.02
84,12,78,6,19,-33.18,83.3,10.11,-47.89,-120.84,-24.86,5.24,7.95,0.93,-0.02,0.08,0,7.3,-5.67,-3.38,-0.04,-0.03,0.01
84,12,58,15,30,-35.09,82.2,10.93,-43.42,-124.32,-30.78,5.6,7.9,1.08,-0.09,0.06,0,6.72,-5.86,-4,-0.06,-0.03,0.04
84,12,72,9,27,-35.03,82,11.23,-44.66,-123.01,-28.87,5.45,7.7,1.08,-0.08,0.14,0.03,6.76,-5.73,-3.73,0.02,-0.1,0
84,12,52,6,16,-32.47,82.95,10.92,-47.69,-119.96,-24.45,5.04,7.86,0.97,-0.03,0.06,0.01,7.23,-5.7,-3.29,-0.04,-0.02,-0.01
84,12,46,9,0,-34.63,81.64,11.89,-43.53,-123.16,-29.93,5.38,7.71,1.13,-0.04,0,0,6.62,-5.83,-3.81,-0.09,0.03,0
84,12,60,-11,7,-33.85,81.88,11.89,-45.51,-122.06,-27.54,5.37,7.92,1.13,-0.05,0.06,0.04,6.83,-5.69,-3.56,-0.05,-0.03,-0.03
84,12,86,-15,-10,-34.66,82.76,10.33,-45.67,-122.89,-27.95,5.47,7.84,1,-0.08,0.02,0.05,6.94,-5.69,-3.68,-0.09,0,-0.02
84,12,82,-11,-7,-35.53,82.13,10.86,-45,-123.84,-29.11,5.52,7.66,1.06,0.01,0.02,0.05,6.86,-5.7,-3.82,-0.08,-0.02,-0.05
84,12,74,20,6,-34.67,82.41,10.82,-46.97,-122.32,-26.53,5.44,7.79,1.04,0,-0.01,0.03,7.12,-5.62,-3.56,-0.09,0.03,-0.04
84,12,74,18,25,-35.45,80.7,12.79,-43.1,-124.72,-31.32,5.76,7.98,1.31,-0.05,-0.02,0,6.8,-5.97,-4.14,-0.07,0.05,-0.01
84,12,62,42,22,-36.11,80.42,12.85,-43.84,-123.78,-30.07,5.51,7.45,1.26,0.01,0.05,0.01,6.47,-5.6,-3.74,0,-0.02,-0.05
84,12,64,49,39,-33.12,82.51,11.3,-46.77,-120.86,-25.74,5.16,7.85,1.03,0.03,0.01,0.01,7.09,-5.72,-3.42,-0.05,0.04,-0.08
84,12,80,38,40,-33,82.09,11.96,-45.76,-121.58,-27.02,5.19,7.91,1.1,0.01,-0.08,-0.02,6.97,-5.78,-3.55,-0.09,0.12,-0.05
84,12,80,33,31,-35.51,81.33,11.93,-43.23,-124.8,-31.26,5.6,7.76,1.18,0.03,-0.03,0.01,6.77,-5.91,-4.11,-0.01,0.08,-0.07
85,12,80,33,16,-33,82.75,10.99,-48.56,-121.33,-24.66,5.5,8.4,1.07,-0.03,0.09,0.08,7.62,-5.75,-3.5,0.11,0.11,0.08
84,12,112,13,-9,-35.06,82.89,10,-49.2,-120,-23.35,5.59,7.91,0.99,-0.17,0.13,0.08,6.98,-5.22,-3.01,-0.03,0.23,0.14
84,12,84,15,-9,-37.3,85.37,6.05,-43.86,-123.87,-30.11,5.8,7.59,0.62,-0.05,0.09,0,6.65,-5.74,-3.85,-0.04,0.16,0.02
84,12,66,29,-4,-36.92,85.15,6.42,-47.67,-121.23,-25.28,5.77,7.64,0.65,0.15,0.03,-0.06,7.15,-5.57,-3.38,0.05,0.08,-0.16
85,12,74,36,-4,-33.24,87.01,4.55,-50.05,-118.38,-21.71,5.35,8.15,0.43,0.13,0.01,-0.09,7.64,-5.63,-3.04,0.06,0.06,-0.14
86,12,62,45,-7,-33.25,86.5,5.31,-49.56,-118.56,-22.17,5.41,8.23,0.5,0.07,-0.03,-0.1,7.52,-5.63,-3.06,0.05,0.07,-0.09
86,12,34,94,1,-33.15,87.16,4.34,-49.41,-118.04,-21.94,5.3,8.1,0.4,0.06,0.01,-0.07,7.44,-5.62,-3,-0.01,0.04,-0.1
86,12,46,90,-6,-33.37,86.84,4.78,-48.12,-118.81,-23.37,5.44,8.24,0.45,0.02,0.05,-0.02,7.39,-5.8,-3.19,-0.01,-0.02,-0.07
86,12,54,72,-9,-32.17,86.95,4.83,-49.28,-117.1,-21.41,5.15,8.18,0.44,0,0.1,-0.01,7.63,-5.85,-2.99,0.03,-0.07,-0.02
86,12,52,58,-10,-31.21,86.03,6.52,-49.84,-116.04,-20.33,5.07,8.35,0.58,-0.02,0.04,-0.06,7.52,-5.7,-2.78,-0.01,0.02,0.03
86,12,62,63,10,-32.36,84.69,8.31,-45.96,-119.08,-25.17,5.25,8.24,0.77,-0.05,0.03,-0.03,6.92,-5.85,-3.25,-0.07,0.01,0.01
85,12,56,29,40,-32.44,84.91,7.94,-47.25,-117.49,-23.1,5.08,7.96,0.71,0.01,0.07,0.03,6.99,-5.73,-2.98,-0.08,-0.07,-0.04
86,12,60,29,57,-31.66,84.98,8.07,-47.74,-118.32,-23.32,5.05,8.15,0.72,-0.03,0.05,0.03,7.32,-5.86,-3.16,-0.08,-0.05,0
86,12,44,31,64,-33.5,84.43,8.34,-46.5,-119.83,-25.27,5.42,8.15,0.79,-0.1,0.09,0.05,7.1,-5.85,-3.35,-0.05,-0.09,0.02
86,12,52,51,75,-32.56,84.19,9.01,-47.87,-118.61,-23.42,5.18,8.07,0.82,-0.09,0.08,0.06,7.24,-5.75,-3.13,-0.1,-0.08,0.01
85,12,54,51,52,-33.63,83.54,9.6,-45.64,-120.35,-26.3,5.25,7.85,0.89,-0.09,0.03,0.04,6.98,-5.89,-3.45,-0.11,-0.04,0.03
86,12,68,47,36,-32.98,82.18,11.84,-45.32,-120.98,-26.98,5.49,8.38,1.15,-0.13,0.09,0.04,6.9,-5.85,-3.51,-0.05,-0.07,0.02
85,12,46,20,24,-33.61,84.92,7.59,-47.16,-119.48,-24.53,5.17,7.75,0.69,-0.25,0.13,0.09,7.22,-5.83,-3.29,-0.07,-0.13,0.07
84,12,58,40,15,-33.95,82.01,11.67,-46.69,-119.65,-25,5.26,7.74,1.09,-0.1,0.05,0.04,7.03,-5.76,-3.28,-0.07,-0.04,0.02
84,12,42,36,10,-33.36,82.06,11.84,-45.22,-120.6,-26.8,5.27,7.93,1.11,-0.01,0.01,0,6.87,-5.87,-3.47,-0.09,0.01,-0.03
85,12,38,11,30,-33.22,82.27,11.61,-45.59,-120.59,-26.49,5.31,8.04,1.09,0.01,0.02,0.01,6.95,-5.86,-3.46,-0.06,0.01,-0.05
84,12,18,13,30,-33.24,83.67,9.55,-47.11,-119.75,-24.75,5.22,7.92,0.88,-0.05,0.02,0.04,7.12,-5.74,-3.28,-0.1,0,-0.03
84,12,32,29,31,-34.05,83.37,9.7,-46.45,-120.04,-25.45,5.28,7.76,0.9,-0.05,-0.03,0.03,7.15,-5.89,-3.4,-0.12,0.04,-0.01
85,12,24,13,34,-33.56,81.72,12.25,-45.38,-120.57,-26.65,5.41,8.08,1.18,-0.02,-0.04,0.02,6.92,-5.88,-3.47,-0.1,0.04,-0.02
84,12,22,20,25,-34.28,82.55,10.77,-46.12,-120.4,-25.95,5.41,7.87,1.03,-0.02,-0.02,0.02,6.96,-5.77,-3.39,-0.1,0.02,-0.01
84,12,26,40,19,-33.86,83.61,9.41,-46.55,-120.66,-25.78,5.4,8,0.9,-0.07,0,0.02,7.15,-5.83,-3.45,-0.09,0.02,-0.01
85,12,46,40,18,-33.01,83.44,9.98,-47.82,-119.79,-24.23,5.26,8.05,0.93,-0.01,-0.05,-0.01,7.23,-5.68,-3.25,-0.1,0.08,-0.03
84,12,20,31,27,-35.35,83.96,8.44,-45.05,-122.31,-28.08,5.61,7.87,0.83,0,-0.04,-0.01,6.89,-5.81,-3.68,-0.07,0.05,-0.02
85,12,58,51,31,-33.71,85.87,6.16,-49.03,-118.94,-22.79,5.37,8.03,0.58,-0.02,0.04,0,7.48,-5.68,-3.14,-0.02,0.01,-0.03
86,12,66,51,37,-33.15,86.25,5.71,-49.13,-119.18,-22.88,5.36,8.19,0.54,0.02,-0.02,-0.03,7.51,-5.68,-3.17,-0.04,0.06,-0.01
86,12,70,51,31,-34.11,86.73,4.82,-47.95,-120.24,-24.43,5.54,8.17,0.47,-0.03,0.03,-0.02,7.42,-5.78,-3.37,-0.02,0.01,0.01
86,12,88,65,33,-34,87.08,4.32,-48.73,-118.8,-22.91,5.52,8.17,0.42,-0.06,0.08,-0.04,7.56,-5.81,-3.19,0.01,-0.01,0.03
86,12,108,63,27,-32.16,86.02,6.29,-48.82,-117.17,-21.78,5.21,8.27,0.57,-0.04,0.1,-0.06,7.44,-5.79,-2.97,0.04,-0.03,0.06
86,12,76,38,34,-30.65,85.16,8.1,-48.63,-115.24,-20.58,5.03,8.45,0.72,-0.09,0.08,-0.07,7.28,-5.8,-2.73,-0.02,0,0.09
86,12,86,22,40,-31.2,84.11,9.62,-45.78,-116.42,-23.41,4.93,8.1,0.84,-0.18,0.07,-0.03,6.82,-5.94,-2.95,-0.07,-0.03,0.1
85,11,76,4,48,-31.76,82.97,11.18,-44.58,-117.81,-25.33,4.96,7.95,0.98,-0.09,0.05,-0.02,6.87,-6.17,-3.25,-0.03,-0.04,0.06
86,11,52,-24,31,-31.2,82.39,12.33,-44.7,-117.65,-25.13,5.05,8.26,1.1,-0.09,0.08,-0.02,6.87,-6.15,-3.22,-0.01,-0.06,0.05
86,11,64,-18,25,-30.94,82.21,12.74,-45.12,-117.27,-24.53,4.92,8.12,1.11,-0.16,0.1,0.02,6.82,-6.03,-3.11,-0.03,-0.08,0.07
85,11,72,-13,12,-31.25,80.98,14.49,-44.41,-117.21,-25.02,4.83,7.86,1.25,-0.11,0.05,0.04,6.64,-6.03,-3.1,-0.09,-0.04,0.01
86,11,56,-20,19,-30.86,80.75,15.05,-44.06,-117.64,-25.61,4.92,8.13,1.32,-0.01,0.01,0.02,6.75,-6.18,-3.23,-0.09,0.01,-0.03
86,11,74,-2,18,-31.17,80.79,14.82,-43.7,-117.81,-26.02,4.99,8.15,1.32,-0.05,0.03,0.05,6.53,-6.04,-3.19,-0.08,-0.03,-0.02
85,12,86,2,31,-30.96,81.28,14.18,-46.25,-116.17,-22.89,4.82,7.94,1.22,-0.09,0.03,0.09,6.87,-5.9,-2.9,-0.13,-0.02,-0.07
84,11,50,11,45,-32.51,83.49,10.09,-46.32,-117.24,-23.61,4.81,7.51,0.86,0.01,-0.07,0.04,7.11,-6.04,-3.11,-0.14,0.07,-0.08
85,11,60,33,51,-33.14,80.46,14.25,-42.9,-120.27,-28.48,5.39,8.15,1.37,0.09,-0.07,-0.01,6.68,-6.21,-3.62,-0.08,0.08,-0.09
86,12,44,54,37,-32.28,82.5,11.68,-46.3,-118.97,-24.84,5.27,8.27,1.09,0.01,0.05,0.03,7.01,-5.86,-3.25,0.01,-0.01,-0.08
86,12,18,31,25,-31.53,84.24,9.28,-47.86,-117.62,-22.76,5.05,8.2,0.83,-0.09,0.04,0.06,7.25,-5.82,-3.04,-0.08,0.01,-0.07
86,11,12,40,27,-33.01,83.54,9.82,-45.8,-119.57,-25.64,5.26,8.04,0.91,0.09,-0.04,0.04,7.11,-6.02,-3.41,-0.1,0.04,-0.1
86,12,52,31,3,-32.94,84.26,8.78,-46.27,-119.14,-24.98,5.33,8.19,0.82,0.06,0,0.03,7.03,-5.88,-3.28,-0.06,0,-0.08
86,12,50,9,16,-32.2,84.54,8.6,-47.29,-118.39,-23.69,5.18,8.18,0.78,-0.03,0.04,0.09,7.16,-5.81,-3.14,-0.08,-0.05,-0.07
86,12,68,18,19,-32.61,84.17,9.03,-46.99,-118.97,-24.32,5.21,8.11,0.83,-0.06,0.04,0.12,7.15,-5.84,-3.23,-0.11,-0.07,-0.07
86,12,86,49,28,-32.83,83.76,9.56,-47.18,-119.22,-24.34,5.2,8.01,0.88,-0.01,-0.01,0.08,7.34,-5.94,-3.32,-0.12,-0.01,-0.05
86,11,92,63,42,-34.3,82.38,11,-43.5,-122.3,-29.38,5.6,8.14,1.09,-0.01,0.04,0.05,6.81,-6.06,-3.83,-0.06,-0.04,-0.04
85,12,78,94,51,-33.9,83.3,9.86,-46.57,-119.96,-25.31,5.33,7.88,0.93,-0.05,0.12,0.09,7.13,-5.85,-3.37,-0.02,-0.1,-0.05
84,12,64,87,6,-33.02,83.89,9.3,-48.12,-118.94,-23.45,5.19,7.94,0.85,-0.04,0.07,0.06,7.2,-5.65,-3.12,-0.06,-0.03,-0.06
85,12,64,76,3,-32.77,83.35,10.2,-47.48,-119.33,-24.19,5.3,8.18,0.95,0.01,0.01,0.02,7.28,-5.82,-3.27,-0.07,0.03,-0.07
86,12,54,76,6,-33.68,84.5,8.19,-46.67,-120.12,-25.33,5.51,8.23,0.79,-0.03,0.05,0.03,7.15,-5.83,-3.39,-0.02,-0.01,-0.05
85,12,46,63,12,-34.34,86.03,5.78,-47.81,-119.26,-23.9,5.41,7.91,0.55,-0.06,0.12,0.07,7.13,-5.64,-3.16,0.01,-0.09,-0.05
84,12,72,60,12,-32.31,87.35,4.18,-50.56,-116.5,-20.15,5.02,7.92,0.37,0.08,0.11,0.06,7.8,-5.74,-2.86,0.01,-0.09,-0.09
85,12,72,60,31,-30.18,87.19,4.82,-50.76,-115.49,-19.36,5.03,8.63,0.42,0,0.01,-0.03,7.87,-5.8,-2.77,-0.05,0.07,-0.02
86,12,70,47,19,-32.83,85.8,6.47,-45.76,-119.21,-25.42,5.47,8.45,0.62,-0.13,0.06,-0.03,7.04,-5.98,-3.34,-0.06,0,0.05
86,12,54,38,12,-31.73,85.79,6.76,-47.72,-116.78,-22.28,5.07,8.17,0.6,-0.11,0.16,0.03,7.35,-5.96,-3.01,-0.01,-0.11,0.02
86,12,62,33,-6,-30.49,84.86,8.65,-48.41,-115.61,-20.99,4.99,8.44,0.76,-0.04,0.11,-0.02,7.33,-5.87,-2.81,-0.02,-0.04,0.05
86,12,22,22,-3,-30.79,84.53,9.08,-47.23,-116.65,-22.53,5.08,8.48,0.81,-0.13,0.11,0,7.12,-5.89,-2.95,-0.06,-0.08,0.09
86,12,40,33,0,-31.62,83.2,10.88,-45.5,-117.53,-24.43,5.02,8.09,0.96,-0.19,0.1,0.04,6.84,-5.96,-3.11,-0.09,-0.1,0.1
85,11,56,58,12,-31.56,81.46,13.59,-44.69,-117.29,-24.87,4.94,7.96,1.19,-0.16,0.1,0.06,6.84,-6.14,-3.17,-0.08,-0.12,0.05
86,11,62,58,18,-30.64,81.49,14.03,-45.57,-116.76,-23.81,4.8,8.02,1.2,-0.09,0.06,0,6.87,-6.02,-3.03,-0.07,-0.05,0.05
86,11,36,65,34,-32.18,79.66,15.92,-42.43,-118.97,-27.92,5.21,8.15,1.49,-0.03,0.02,0.02,6.43,-6.15,-3.41,-0.1,-0.06,0.03
86,11,72,47,21,-31.18,80.58,15.13,-44.54,-117.8,-25.36,4.93,8.04,1.33,-0.04,0.06,0.08,6.8,-6.11,-3.22,-0.07,-0.11,-0.02
85,11,80,49,6,-31.55,81.66,13.3,-45.24,-118.02,-24.98,4.96,8,1.17,-0.04,0.02,0.07,6.94,-6.07,-3.23,-0.1,-0.06,0
84,11,72,20,-1,-32.2,80.65,14.47,-44.46,-118.42,-25.87,5.02,7.87,1.3,-0.03,-0.01,0.04,6.76,-6.06,-3.28,-0.12,0,-0.01
85,12,90,31,9,-31.66,80.86,14.45,-44.24,-119.38,-26.74,5.18,8.29,1.33,-0.11,0.05,0.07,6.7,-5.99,-3.37,-0.11,-0.05,-0.01
84,12,116,15,-30,-31.43,81.86,13.05,-46.27,-117.42,-23.78,4.9,7.93,1.13,-0.14,0.05,0.11,6.96,-5.91,-3.06,-0.14,-0.04,-0.03
84,11,94,22,-18,-32.31,81.73,12.81,-44.91,-118.55,-25.61,4.97,7.78,1.13,-0.04,-0.07,0.06,6.92,-6.1,-3.32,-0.17,0.05,-0.03
84,11,68,27,-3,-33.51,79.94,14.79,-41.5,-122,-30.92,5.37,7.99,1.42,0.04,-0.06,0.07,6.39,-6.12,-3.83,-0.14,0.01,-0.07
84,12,70,45,3,-33.3,82.23,11.64,-45.73,-119.63,-25.74,5.3,8,1.09,-0.05,0.04,0.12,6.94,-5.88,-3.34,-0.1,-0.07,-0.08
85,12,66,47,-3,-32.59,81.59,12.88,-46.11,-120.11,-25.76,5.31,8.21,1.21,-0.07,-0.01,0.1,7.17,-5.97,-3.46,-0.13,-0.02,-0.04
86,12,60,56,24,-32.63,80.43,14.56,-44.26,-121.15,-27.96,5.27,8.12,1.37,-0.04,-0.06,0.09,6.83,-6,-3.62,-0.18,0.03,-0.04
85,12,58,67,18,-34.59,80.69,13.2,-43.61,-122.11,-29.17,5.34,7.64,1.25,-0.01,-0.07,0.07,6.72,-5.97,-3.75,-0.16,0.04,-0.06
86,11,80,67,18,-34.33,80.94,12.99,-44.22,-122.36,-28.81,5.54,8.01,1.28,-0.03,-0.03,0.06,6.92,-6,-3.8,-0.09,0.02,-0.06
86,12,64,67,4,-34.33,82.12,11.35,-46.31,-121.85,-26.75,5.55,8.05,1.11,0.03,-0.02,0.01,7.22,-5.86,-3.64,-0.05,0.04,-0.06
85,12,68,63,-10,-35.67,84.42,7.72,-47.64,-122.03,-25.81,5.6,7.76,0.76,0.01,-0.04,0,7.16,-5.54,-3.46,-0.08,0.07,-0.05
84,12,60,72,-22,-37.06,84.18,7.65,-45.66,-124.26,-28.82,5.85,7.7,0.79,0.03,-0.01,0,6.92,-5.59,-3.81,-0.03,0.05,-0.08
84,12,50,69,-36,-36.56,84.81,6.95,-46.4,-122.34,-27,5.7,7.65,0.69,0.12,0.16,0.06,6.96,-5.6,-3.55,0.09,-0.1,-0.18
85,12,46,51,-37,-31.49,86.6,5.52,-50.78,-115.98,-19.67,5.03,8.19,0.49,0.14,0.15,0.05,7.71,-5.66,-2.76,0.12,-0.06,-0.19
86,12,52,54,-21,-29.05,87.99,3.62,-51.53,-114.07,-17.95,4.88,8.78,0.31,0.09,0.01,-0.03,8.07,-5.85,-2.61,0.02,0.09,-0.08
86,11,42,47,-10,-31.67,87.03,4.8,-47.52,-116.79,-22.42,5.3,8.58,0.45,-0.04,0.01,-0.06,7.44,-6.08,-3.07,0,0.07,0.01
86,11,56,27,-10,-31.05,87.3,4.48,-48.08,-114.85,-20.68,4.95,8.21,0.39,-0.05,0.07,-0.02,7.41,-6.04,-2.8,-0.02,-0.01,0.01
86,12,54,22,1,-29.91,85.6,7.6,-47.85,-114.86,-20.83,4.93,8.55,0.66,-0.05,0.08,-0.02,7.29,-5.98,-2.77,-0.02,-0.05,0.05
86,12,52,22,-1,-30.66,84.75,8.78,-46.73,-115.89,-22.34,4.93,8.28,0.76,-0.17,0.11,0.04,7.06,-5.98,-2.9,-0.09,-0.09,0.07
86,11,48,18,4,-30.43,82.57,12.41,-45.69,-116.9,-23.83,4.93,8.32,1.08,-0.15,0.09,0.03,6.99,-6.08,-3.09,-0.08,-0.07,0.08
85,11,90,20,6,-30.76,82.11,12.99,-45.14,-116.66,-24.06,4.79,7.97,1.1,-0.13,0.05,0.06,6.75,-6,-3.01,-0.11,-0.08,0.06
86,11,84,31,10,-31.41,81.89,13,-44.38,-117.72,-25.42,4.93,8,1.14,-0.15,0.05,0.08,6.66,-6.02,-3.17,-0.13,-0.07,0.04
85,11,106,33,22,-31.96,81.16,13.84,-44.11,-118.18,-25.97,5.04,7.98,1.24,-0.14,0.07,0.12,6.7,-6.09,-3.26,-0.14,-0.12,0.01
84,12,90,60,31,-32.2,80.27,15.02,-44.91,-118.51,-25.59,4.95,7.75,1.33,-0.08,0.01,0.11,6.79,-5.98,-3.25,-0.17,-0.05,-0.01
84,11,94,72,19,-32.8,79.99,15.09,-43.37,-120.58,-28.31,5.17,7.9,1.39,-0.05,-0.04,0.09,6.67,-6.08,-3.59,-0.17,0,-0.04
84,12,64,76,21,-33.08,81.03,13.46,-45.35,-119.72,-26.09,5.21,7.9,1.25,-0.08,-0.06,0.08,6.87,-5.9,-3.37,-0.16,0.02,-0.03
84,12,62,78,39,-34.22,80.62,13.47,-43.42,-121.27,-28.75,5.38,7.8,1.29,-0.1,-0.05,0.08,6.59,-5.95,-3.61,-0.14,-0.01,-0.02
84,12,76,76,48,-33.56,80.15,14.46,-45.58,-121.08,-26.84,5.34,7.93,1.38,-0.01,-0.07,0.08,6.96,-5.84,-3.52,-0.12,0.02,-0.07
84,12,64,54,48,-34.41,81.68,11.93,-44.9,-122.52,-28.35,5.51,7.95,1.16,-0.01,-0.1,0.05,6.95,-5.88,-3.75,-0.15,0.07,-0.07
84,12,54,38,51,-36.11,82.23,10.5,-44.3,-122.85,-29.07,5.68,7.72,1.05,-0.02,0,0.07,6.82,-5.87,-3.79,-0.08,0,-0.08
84,12,46,31,49,-33.84,83.58,9.47,-48.55,-118.98,-23.16,5.28,7.82,0.88,0.04,0.01,0.07,7.17,-5.54,-3.07,-0.06,0,-0.1
85,12,26,18,30,-32.96,83.94,9.25,-47.34,-119.91,-24.68,5.38,8.26,0.88,0.02,-0.06,0.04,7.37,-5.88,-3.39,-0.12,0.07,-0.08
86,12,24,24,0,-34.05,83.9,8.93,-45.76,-121.11,-26.71,5.52,8.12,0.87,-0.05,-0.03,0.04,7.06,-5.89,-3.55,-0.1,0.03,-0.03
85,12,54,24,-4,-35.22,82.56,10.4,-44.43,-121.65,-28.15,5.6,7.86,1.03,-0.01,0.05,0.06,6.74,-5.85,-3.61,-0.06,-0.05,-0.05
86,12,60,36,-3,-33.14,83.13,10.39,-48.07,-118.81,-23.4,5.28,8.02,0.97,0,0.08,0.07,7.25,-5.71,-3.14,-0.05,-0.06,-0.07
86,12,56,58,-9,-33.02,83.08,10.51,-47.33,-119.41,-24.36,5.24,8.01,0.97,-0.02,-0.02,0.03,7.15,-5.74,-3.24,-0.1,0.03,-0.03
85,12,70,99,6,-33.41,81.81,12.19,-45.52,-119.9,-26.08,5.29,7.93,1.14,0,-0.02,0.02,6.89,-5.86,-3.37,-0.09,0.03,-0.05
84,12,42,76,34,-33.31,82.58,11.12,-45.7,-120.04,-26.04,5.26,7.94,1.03,-0.01,-0.04,0.03,6.97,-5.89,-3.41,-0.08,0.04,-0.05
85,12,36,85,42,-32.49,83.23,10.49,-47.34,-118.37,-23.65,5.15,8.02,0.95,0.03,-0.06,0.02,7.15,-5.8,-3.13,-0.08,0.09,-0.09
84,12,40,101,31,-31.94,84.36,8.96,-48.35,-116.73,-21.8,5,7.98,0.79,0.03,-0.15,-0.03,7.22,-5.74,-2.89,-0.13,0.18,-0.06
84,12,52,94,45,-32.33,83.68,9.87,-46.05,-118.32,-24.58,5.06,7.95,0.88,0.05,-0.2,-0.01,6.74,-5.72,-3.08,-0.17,0.2,-0.11
84,12,64,56,25,-32.34,85.37,7.26,-47.5,-118.95,-23.92,5.04,7.93,0.64,0.11,-0.21,0.04,7.13,-5.71,-3.16,-0.16,0.19,-0.19
85,12,84,72,19,-33.94,86.48,5.21,-47.43,-120.81,-25.2,5.51,8.17,0.5,0.14,-0.18,0.06,7.34,-5.79,-3.45,-0.13,0.17,-0.24
86,12,94,83,19,-34.88,89.3,1,-49.99,-119.73,-22.6,5.74,8.24,0.1,0.05,-0.07,0.07,7.91,-5.77,-3.29,-0.06,0.05,-0.13
86,12,94,69,19,-33.72,88.95,1.57,-52.16,-118.73,-20.47,5.58,8.36,0.15,-0.02,-0.04,0.01,8.13,-5.54,-3.04,-0.06,0.07,-0.05
86,12,96,69,22,-34.34,89.26,1.09,-50.24,-119.77,-22.45,5.56,8.14,0.11,-0.04,-0.08,-0.02,7.7,-5.56,-3.18,-0.11,0.1,0.02
86,12,100,90,48,-34.57,86.59,4.93,-47.08,-121.38,-25.84,5.74,8.32,0.5,-0.03,-0.01,0.01,7.27,-5.77,-3.52,-0.08,0.02,0
86,12,80,81,48,-33.31,86.62,5.12,-48.51,-119.28,-23.39,5.4,8.2,0.48,-0.14,0.16,0.07,7.3,-5.63,-3.16,-0.03,-0.14,0.02
85,12,56,94,39,-32.42,87.08,4.58,-51.36,-116.25,-19.47,4.99,7.84,0.4,-0.08,0.06,0.06,7.6,-5.45,-2.69,-0.1,-0.06,0.03
84,12,64,85,46,-33.84,85.01,7.39,-47.35,-119.85,-24.63,5.35,7.95,0.69,-0.07,0,0.01,7.18,-5.74,-3.29,-0.12,0,0.03
84,12,54,74,31,-34.36,83.79,9,-45.43,-120.81,-26.77,5.49,7.98,0.87,-0.07,0.07,0.05,6.88,-5.82,-3.47,-0.05,-0.08,0
84,12,44,42,24,-32.77,84.22,8.9,-47.98,-118.49,-23.26,5.14,7.94,0.8,-0.07,0.09,0.08,7.24,-5.73,-3.11,-0.04,-0.1,-0.01
85,12,88,47,19,-33.28,84.83,7.82,-47.75,-118.8,-23.64,5.28,8.01,0.73,-0.06,0.04,0.04,7.15,-5.69,-3.13,-0.07,-0.03,-0.01
84,12,92,9,15,-32.42,85.75,6.65,-49.19,-117.48,-21.72,5.09,8,0.59,-0.02,0.01,0.04,7.4,-5.67,-2.95,-0.1,-0.01,-0.04
84,12,94,0,16,-33.43,84.99,7.53,-46.25,-119.85,-25.48,5.29,7.98,0.7,-0.02,-0.04,0.02,7.03,-5.84,-3.35,-0.11,0.03,-0.01
84,12,88,0,7,-35.09,84.9,7.21,-46.28,-120.9,-26.16,5.58,7.92,0.71,-0.03,0.09,0.08,6.92,-5.68,-3.4,-0.02,-0.1,-0.08
85,12,86,31,-19,-31.57,86.76,5.25,-51.41,-117.25,-20.07,5.13,8.33,0.47,-0.01,0.07,0.1,7.82,-5.55,-2.86,-0.06,-0.08,-0.08
86,12,32,33,-24,-33.98,86.97,4.48,-49.31,-120.13,-23.35,5.47,8.11,0.43,-0.11,0.02,0.08,7.33,-5.45,-3.17,-0.12,-0.06,0
85,12,32,47,-10,-34.76,85.67,6.21,-47.82,-120.95,-24.99,5.52,7.93,0.6,-0.14,0.07,0.13,7.26,-5.64,-3.38,-0.12,-0.12,-0.02
86,12,32,49,-10,-34.79,84.34,8.09,-47.49,-121.78,-25.77,5.63,8.06,0.8,-0.09,0.05,0.12,7.27,-5.66,-3.51,-0.11,-0.12,-0.01
85,12,72,54,9,-34.54,83.79,8.93,-48.13,-121.33,-24.99,5.47,7.9,0.86,-0.15,0.07,0.13,7.27,-5.57,-3.39,-0.13,-0.12,0
84,12,50,56,57,-34.68,83.18,9.74,-47.9,-121.64,-25.37,5.48,7.87,0.94,-0.21,0,0.08,7.26,-5.58,-3.44,-0.19,-0.02,0.05
84,12,68,40,64,-38.58,80.96,11.14,-41.84,-126.2,-33.41,5.94,7.36,1.17,-0.15,0.02,0.08,6.49,-5.85,-4.28,-0.14,-0.05,0.03
84,12,62,24,60,-36.31,80.26,12.96,-45.3,-123.96,-28.93,5.69,7.63,1.31,0.03,0.07,0.05,6.93,-5.69,-3.83,-0.03,-0.06,-0.06
84,12,36,36,64,-34.74,81.51,12.01,-47.62,-122.36,-26.03,5.57,7.94,1.19,0,0.03,0.02,7.14,-5.5,-3.49,-0.05,0.02,-0.05
