finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
50,22,82,31,49,-7.2,11.31,82.66,-48.71,-38.63,34.45,1.17,1.81,9.05,-0.02,0.04,0.04,7.77,-4.26,5.33,-0.06,-0.01,-0.03
50,22,106,45,61,-6.42,11.89,83.44,-49.57,-37.47,34.07,1.04,1.91,9.05,0,0.03,0.03,7.87,-4.08,5.32,-0.07,-0.05,-0.05
51,22,104,67,76,-6.76,13.51,83.05,-49.96,-38.29,33.4,1.12,2.21,9.21,0.01,0.03,0.01,8.02,-4.17,5.29,-0.08,-0.03,-0.07
52,22,110,76,63,-7.07,13.72,82.73,-50.64,-37.7,32.98,1.16,2.22,9.1,-0.02,0.02,0.03,8.06,-4.04,5.23,-0.08,-0.02,-0.05
52,22,94,96,61,-7.5,13.6,82.28,-50.49,-39.32,32.53,1.23,2.19,9.06,0,0.02,0.02,7.94,-4.15,5.07,-0.08,-0.04,-0.05
52,22,96,94,72,-7.17,14.91,82.58,-51.25,-38.06,32.29,1.19,2.44,9.17,0,0.02,0.06,8.19,-4.05,5.17,-0.06,-0.06,-0.02
52,22,68,85,69,-6.99,14.74,82.77,-51.14,-37.94,32.44,1.16,2.4,9.12,-0.02,0,0.02,8.17,-4.05,5.19,-0.11,-0.02,-0.03
52,22,74,69,52,-8.45,13.23,81.32,-50.11,-39.81,32.7,1.38,2.13,9.06,-0.02,0,0.01,7.97,-4.27,5.12,-0.1,-0.02,-0.03
52,22,52,76,54,-8,13.09,81.79,-49.78,-39.01,33.31,1.32,2.12,9.12,-0.01,0.01,0.02,7.9,-4.21,5.19,-0.1,-0.02,-0.05
52,22,32,58,49,-8.71,12.64,81.07,-49.34,-40.43,33.18,1.43,2.04,9.08,0,0.03,0.01,7.87,-4.38,5.15,-0.1,-0.03,-0.04
52,22,40,60,46,-8.55,13.53,81.21,-50.06,-39.85,32.74,1.42,2.21,9.17,0,0.02,0.04,7.99,-4.29,5.14,-0.08,-0.05,-0.03
52,22,52,56,48,-7.5,14.09,82.27,-50.78,-38.69,32.5,1.23,2.27,9.06,-0.01,0.02,0.02,8.03,-4.1,5.12,-0.09,-0.02,-0.06
52,22,58,74,57,-8.4,14.06,81.34,-50.45,-40.1,32.28,1.39,2.29,9.15,0,0.02,-0.01,8.02,-4.26,5.06,-0.09,-0.03,-0.09
52,22,68,63,61,-8.43,13.47,81.33,-50.5,-39.1,32.61,1.38,2.17,9.06,0.01,0.03,0,7.98,-4.15,5.1,-0.08,-0.04,-0.08
52,22,64,63,61,-7.71,14.41,82.04,-50.74,-39.36,32.29,1.27,2.34,9.11,0.01,0.03,-0.01,8.09,-4.19,5.11,-0.1,-0.03,-0.08
52,22,38,63,55,-8.12,13.91,81.64,-51.02,-39.36,32.03,1.32,2.23,9.01,0,0.03,0.01,8.01,-4.11,5.01,-0.09,-0.03,-0.07
52,22,42,74,64,-8.17,15.29,81.53,-51.8,-39.67,31.2,1.36,2.49,9.11,0.02,0.03,0.02,8.29,-4.16,5.02,-0.08,-0.05,-0.08
52,22,42,65,57,-7.59,15.24,82.13,-51.94,-38.99,31.32,1.25,2.46,9.03,0.01,0.05,0.02,8.18,-4.03,4.98,-0.06,-0.04,-0.07
52,22,44,60,40,-6.83,16.4,82.88,-52.07,-38.22,31.48,1.14,2.69,9.13,-0.02,0.04,0.03,8.32,-4.01,5.09,-0.07,-0.03,-0.04
52,23,44,99,28,-6.2,15.59,83.56,-52.13,-37.12,31.8,1.02,2.52,9.04,-0.04,0.02,0.01,8.26,-3.88,5.12,-0.1,0,-0.03
52,22,58,94,24,-7.45,14.02,82.33,-51.13,-39.19,31.99,1.21,2.25,9.01,-0.03,0.03,0.01,8.03,-4.09,5.02,-0.09,0,-0.04
52,22,86,85,15,-7.31,14.87,82.44,-51.25,-38.97,31.96,1.2,2.41,9.06,-0.02,0.02,0.05,8.12,-4.1,5.06,-0.06,-0.04,-0.02
52,23,88,99,18,-6.4,15.48,83.36,-52.21,-36.68,31.88,1.05,2.5,9.05,-0.03,0.01,0.05,8.32,-3.85,5.17,-0.09,-0.03,-0.02
52,22,84,103,27,-7.27,15.45,82.46,-51.6,-39.19,31.57,1.21,2.52,9.11,-0.04,0.01,0.02,8.18,-4.1,5.03,-0.12,0.01,-0.02
52,22,108,87,39,-8.53,13.37,81.23,-50.68,-40.44,31.94,1.38,2.13,8.97,-0.01,0.01,0.02,7.95,-4.23,4.96,-0.09,-0.04,-0.02
52,22,118,76,42,-7.83,14.44,81.92,-51.12,-39.36,31.94,1.29,2.34,9.07,0.01,0.01,0.05,8.1,-4.14,5.05,-0.06,-0.07,-0.02
52,22,98,81,37,-7.52,15.85,82.19,-51.87,-38.57,31.53,1.26,2.6,9.16,-0.05,0.02,0.04,8.26,-4.04,5.07,-0.08,-0.02,-0.02
52,22,92,81,33,-9.06,14.46,80.65,-51.26,-40.68,31.32,1.48,2.32,9,-0.03,0.03,0.03,8.1,-4.24,4.93,-0.08,-0.01,-0.03
52,22,92,96,33,-8,15.86,81.69,-51.99,-39.32,31.16,1.33,2.58,9.08,-0.04,0.03,0.05,8.28,-4.1,5,-0.06,-0.01,-0.01
52,22,102,83,34,-7.71,14.45,82.04,-51.39,-39.13,31.78,1.25,2.31,8.97,-0.03,0.03,0.01,8.06,-4.06,4.99,-0.08,-0.01,-0.04
52,22,102,99,39,-7.67,15.28,82.05,-51.25,-39.75,31.67,1.28,2.5,9.14,-0.07,0.03,0.03,8.19,-4.2,5.05,-0.07,0,-0.02
52,22,122,92,37,-7.77,13.83,82,-51.01,-38.82,32.24,1.26,2.21,8.98,-0.05,0.04,0.04,8,-4.06,5.05,-0.06,0.01,-0.03
52,22,122,92,55,-7.51,14.42,82.25,-51.01,-39.51,31.98,1.24,2.33,9.08,-0.01,0.05,0.06,8.05,-4.15,5.03,-0.05,-0.02,-0.02
52,22,122,78,64,-6.96,15.4,82.78,-51.41,-37.96,32.17,1.16,2.52,9.15,-0.05,0.03,0.05,8.2,-4.03,5.16,-0.07,-0.01,-0.01
52,23,108,78,60,-6.96,15.08,82.79,-51.49,-38.11,32.05,1.14,2.43,9.01,-0.08,0.02,0.03,8.12,-3.99,5.09,-0.09,0.01,-0.01
52,22,94,76,51,-7.42,14.31,82.34,-51.3,-39.46,31.74,1.2,2.28,8.96,-0.03,0.02,0.02,8.08,-4.11,5,-0.07,-0.02,-0.04
52,22,66,67,55,-7.55,15.8,82.16,-51.5,-39.31,31.61,1.26,2.6,9.18,-0.04,0.03,0.04,8.24,-4.15,5.07,-0.06,-0.03,-0.01
52,22,62,54,39,-7.47,15.51,82.25,-51.84,-38.6,31.55,1.24,2.52,9.07,-0.06,0.02,0.04,8.21,-4.03,5.04,-0.08,0.01,-0.01
52,22,80,60,33,-7.78,15.04,81.95,-51.27,-39.52,31.75,1.29,2.45,9.12,-0.06,0.03,0.03,8.09,-4.13,5,-0.08,0.02,-0.02
52,22,64,58,37,-7.75,14.17,82.01,-50.85,-38.95,32.34,1.26,2.27,9,-0.05,0.02,0.03,8.01,-4.1,5.07,-0.07,-0.01,-0.02
52,22,74,63,40,-7.17,15.08,82.58,-50.73,-39.58,32.21,1.19,2.47,9.17,-0.05,0.03,0.03,8.09,-4.21,5.1,-0.07,-0.02,-0.01
52,22,66,83,28,-7.57,14.59,82.18,-51.17,-38.25,32.3,1.25,2.36,9.08,-0.08,0.03,0.04,8.1,-4.04,5.12,-0.07,0.01,0.01
52,22,68,85,40,-7.97,13.36,81.81,-50.53,-39.56,32.41,1.3,2.14,9,-0.04,0.03,0.02,7.96,-4.18,5.05,-0.07,0,-0.04
52,22,68,87,45,-7.24,15.46,82.49,-51.67,-38.15,31.87,1.2,2.53,9.14,-0.05,0.03,0.07,8.26,-4.03,5.14,-0.05,-0.01,-0.01
52,23,64,94,34,-7.06,14.93,82.7,-51.79,-37.79,31.89,1.16,2.41,9.04,-0.04,0.03,0.03,8.19,-3.95,5.1,-0.07,0,-0.02
52,22,60,90,37,-7.85,15.74,81.85,-51.67,-39.22,31.48,1.31,2.58,9.15,-0.08,0.03,0.05,8.23,-4.12,5.04,-0.06,0,0.01
52,23,70,81,48,-6.54,14.86,83.23,-51.85,-37.81,31.82,1.07,2.39,9.02,-0.08,0.02,0.04,8.16,-3.93,5.07,-0.07,0.02,-0.01
52,22,68,76,55,-7.71,14.6,82.04,-51.33,-39.16,31.82,1.27,2.36,9.07,-0.06,0.01,0.04,8.11,-4.1,5.03,-0.06,-0.01,-0.01
52,22,48,69,66,-7.61,15.66,82.1,-51.66,-38.95,31.6,1.26,2.55,9.11,-0.09,0.01,0.07,8.27,-4.11,5.09,-0.06,0.01,0.03
52,22,70,69,85,-7.66,15.23,82.07,-51.52,-39.34,31.58,1.26,2.47,9.06,-0.09,0.02,0.08,8.14,-4.1,5,-0.06,0.02,0.07
52,22,70,72,85,-8.2,15.15,81.51,-51.19,-38.29,32.27,1.37,2.48,9.16,-0.11,0.02,0.06,8.19,-4.08,5.17,-0.09,0.03,0.05
52,22,52,81,76,-9.33,12.99,80.43,-50.08,-41.19,32.19,1.53,2.09,9.07,-0.1,0.02,0.05,7.92,-4.37,4.99,-0.09,0.05,0.01
52,22,58,83,57,-8.6,14,81.14,-49.97,-40.93,32.4,1.43,2.29,9.17,-0.11,0.04,0.08,7.99,-4.4,5.07,-0.03,0.02,0.03
52,22,76,94,43,-7.98,12.79,81.82,-50,-39.14,33.06,1.29,2.04,8.98,-0.08,0.05,0.07,7.9,-4.18,5.14,-0.02,0,0.03
52,22,68,81,25,-8.01,12.77,81.79,-49.7,-39.5,33.2,1.3,2.05,9.03,-0.06,0.06,0.08,7.87,-4.24,5.15,-0.01,-0.01,0.01
52,22,60,78,13,-6.77,14.44,83.01,-50.83,-37.56,32.85,1.13,2.37,9.2,-0.05,0.05,0.11,8.1,-4.02,5.23,0.01,-0.02,0
52,23,62,81,21,-6.27,13.89,83.54,-50.32,-36.77,33.61,1.03,2.25,9.09,-0.08,0.03,0.05,7.99,-3.97,5.31,-0.04,0.03,-0.01
52,22,44,60,27,-7.31,12.69,82.51,-49.9,-37.8,33.63,1.19,2.04,9.07,-0.05,0.02,0.05,7.9,-4.07,5.25,-0.06,0,-0.02
52,22,58,33,24,-7.65,12.97,82.15,-49.52,-39.8,33.25,1.26,2.1,9.11,-0.03,0.03,0.06,7.88,-4.31,5.17,-0.06,-0.02,-0.02
52,22,58,40,31,-6.8,15.05,82.96,-50.66,-38.18,32.79,1.14,2.49,9.25,-0.09,0.01,0.07,8.15,-4.13,5.25,-0.06,-0.02,0.04
52,22,76,27,39,-8.52,12.9,81.26,-49.83,-38.79,33.34,1.39,2.07,9.05,-0.11,0,0.01,7.97,-4.22,5.25,-0.09,0.02,0.02
51,22,102,27,42,-8.58,11.38,81.25,-48.47,-40.89,33.8,1.39,1.82,9.05,-0.04,0.02,0.04,7.65,-4.43,5.12,-0.07,0,0
52,22,110,40,37,-7.97,13.01,81.82,-49.45,-38.63,33.76,1.31,2.11,9.15,-0.04,0.02,0.07,7.93,-4.24,5.3,-0.05,-0.01,0
52,22,80,63,37,-8.17,12.46,81.64,-49.32,-38.57,33.9,1.34,2.01,9.11,-0.04,0.04,0.02,7.83,-4.2,5.26,-0.08,0.02,-0.04
52,22,66,60,36,-8.21,13.03,81.57,-49.27,-40.47,33.23,1.36,2.13,9.2,-0.01,0.05,0.03,7.89,-4.41,5.17,-0.06,-0.02,-0.04
52,22,40,58,46,-7.08,13.58,82.72,-50.31,-37.94,33.2,1.16,2.2,9.11,-0.03,0.04,0.04,8,-4.08,5.23,-0.06,-0.02,-0.03
52,22,12,47,46,-7.5,14.04,82.27,-50.57,-38.39,32.81,1.24,2.28,9.12,-0.04,0.03,0.04,8.08,-4.13,5.21,-0.06,-0.02,-0.03
52,23,20,60,49,-6.34,14.71,83.45,-50.94,-36.94,32.97,1.05,2.4,9.13,-0.05,0.03,0.03,8.17,-3.98,5.3,-0.07,0.01,-0.03
52,22,36,67,49,-7.73,14.07,82.03,-50.18,-40.29,32.46,1.28,2.29,9.13,-0.07,0.02,0.03,7.96,-4.29,5.06,-0.07,0.01,-0.01
52,22,68,76,39,-7.34,14.01,82.44,-50.72,-37.85,32.86,1.2,2.26,9.07,-0.04,0.01,0.07,8.13,-4.08,5.25,-0.05,-0.04,0.01
52,22,96,94,21,-7.06,13.87,82.73,-50.01,-38.9,33.13,1.16,2.25,9.12,-0.05,0.02,0.03,7.98,-4.2,5.21,-0.06,-0.02,-0.01
52,22,102,101,33,-8.6,13.06,81.17,-49.79,-40.37,32.79,1.41,2.11,9.1,-0.06,0.02,0.06,7.91,-4.33,5.09,-0.04,-0.02,0.01
52,22,106,94,33,-8.53,13.36,81.24,-50.35,-40.3,32.3,1.4,2.15,9.07,-0.04,0.03,0.07,8.03,-4.3,5.07,-0.02,-0.04,-0.01
52,22,90,101,28,-8.5,14.94,81.21,-50.99,-39.67,31.95,1.42,2.45,9.2,-0.03,0.03,0.11,8.12,-4.2,5.06,0.01,-0.04,0
52,22,94,83,39,-9.08,15.01,80.6,-51.43,-39.37,31.65,1.5,2.43,9.07,-0.04,0.05,0.09,8.3,-4.2,5.12,-0.03,-0.01,0
52,22,98,96,51,-7.77,16.17,81.91,-51.13,-38.83,32.13,1.31,2.68,9.23,-0.12,0.06,0.08,8.32,-4.21,5.23,-0.05,0.07,0.05
51,22,94,87,34,-8.5,11.51,81.33,-49.15,-40.1,33.48,1.37,1.82,8.96,-0.12,0.06,0.04,7.72,-4.3,5.1,-0.04,0.06,0.02
50,22,70,83,12,-8.69,12.23,81.11,-48.77,-38.99,34.26,1.43,1.98,9.13,-0.09,0.08,0.1,7.82,-4.31,5.32,0.01,0.01,0.02
51,22,80,65,13,-7.08,12.82,82.75,-49.55,-38.27,33.8,1.16,2.08,9.14,-0.08,0.07,0.11,7.98,-4.21,5.34,0,0,0.04
52,23,42,65,21,-6.45,13.99,83.36,-50.27,-36.27,33.82,1.07,2.28,9.17,-0.12,0.05,0.11,8.1,-3.98,5.43,-0.02,0.04,0.05
51,22,22,56,19,-6.93,12.38,82.9,-48.97,-38.61,34.21,1.13,2,9.1,-0.1,0.06,0.06,7.78,-4.22,5.29,-0.06,0.06,0
52,22,10,58,22,-6.32,12.9,83.52,-49.26,-36.63,34.65,1.04,2.1,9.19,-0.08,0.06,0.05,7.84,-4.03,5.42,-0.06,0.05,0
51,22,36,56,49,-6.77,11.61,83.09,-47.97,-38.16,35.33,1.11,1.88,9.17,-0.07,0.05,0.01,7.67,-4.27,5.43,-0.09,0.05,-0.02
50,22,44,56,54,-8.17,10.56,81.69,-48,-39.01,34.97,1.33,1.69,9.08,-0.06,0.05,0.06,7.68,-4.35,5.37,-0.04,-0.01,0.01
51,22,72,47,49,-6.53,13.16,83.3,-49.63,-36.57,34.32,1.08,2.15,9.21,-0.04,0.04,0.09,8.03,-4.07,5.48,-0.04,-0.02,0.02
52,22,70,38,55,-6.97,12.76,82.86,-49.25,-37.39,34.4,1.15,2.07,9.15,-0.08,0.04,0.02,7.92,-4.14,5.42,-0.09,0.04,-0.01
51,22,88,40,55,-8.31,11.27,81.53,-48.37,-40.37,34.1,1.36,1.81,9.1,-0.06,0.03,0.04,7.71,-4.44,5.22,-0.05,0,-0.01
52,22,78,45,79,-7.26,12.73,82.56,-49.25,-37.16,34.48,1.19,2.07,9.15,-0.04,0.04,0.06,7.89,-4.11,5.42,-0.04,-0.02,-0.01
52,22,72,36,75,-6.71,12.68,83.13,-48.9,-37.19,34.79,1.11,2.07,9.22,-0.05,0.03,0,7.87,-4.15,5.47,-0.1,0.03,-0.05
51,22,62,56,78,-7.76,12.24,82.07,-48.85,-38.6,34.33,1.28,1.99,9.19,-0.09,0.02,0.02,7.84,-4.28,5.36,-0.1,0.03,-0.02
50,22,76,58,69,-8.14,11.42,81.7,-48.65,-39.19,34.3,1.32,1.83,9.08,-0.02,0.02,0.02,7.71,-4.29,5.26,-0.08,-0.01,-0.03
51,22,74,56,51,-7.72,13.14,82.07,-48.95,-39.07,34.06,1.29,2.16,9.25,-0.02,0.03,0.05,7.9,-4.34,5.34,-0.06,-0.03,-0.02
52,22,76,67,19,-6.5,13.54,83.32,-49.62,-36.79,34.26,1.08,2.22,9.23,-0.06,0.03,0.02,8.06,-4.1,5.49,-0.08,0.01,-0.04
51,22,60,74,27,-7.86,11.06,82,-48.71,-38.31,34.57,1.27,1.76,9.03,-0.07,0.03,-0.01,7.68,-4.18,5.29,-0.1,0.04,-0.05
50,22,68,85,37,-7.98,11.71,81.86,-48.34,-39.37,34.52,1.31,1.9,9.18,-0.01,0.02,0.03,7.78,-4.39,5.35,-0.08,-0.02,-0.05
51,22,64,94,24,-7.19,12.62,82.63,-49.13,-37.15,34.59,1.19,2.06,9.21,-0.02,0.02,0.03,7.92,-4.14,5.46,-0.08,-0.01,-0.03
52,22,70,94,42,-7.35,12.9,82.46,-49.04,-38.34,34.24,1.22,2.11,9.21,-0.05,0.02,0.02,7.94,-4.28,5.41,-0.09,-0.01,-0.02
52,22,94,76,57,-6.65,12.46,83.19,-49.02,-37.27,34.66,1.1,2.03,9.2,-0.05,0.03,0.01,7.85,-4.13,5.43,-0.1,0.01,-0.02
51,22,84,94,51,-6.97,11.51,82.89,-48.63,-38.34,34.63,1.13,1.84,9.04,-0.03,0.01,0.01,7.77,-4.24,5.37,-0.09,-0.01,-0.04
50,22,78,90,36,-6.83,12.37,83.01,-48.91,-37.6,34.64,1.12,2,9.12,0,0.02,0.03,7.82,-4.16,5.41,-0.08,-0.03,-0.04
51,22,104,72,60,-7.26,13.56,82.54,-48.91,-38.34,34.37,1.22,2.24,9.3,-0.03,0.01,0,7.95,-4.3,5.44,-0.1,-0.01,-0.04
52,22,120,94,51,-7.51,12.92,82.3,-49.39,-38.12,34,1.23,2.09,9.12,-0.07,0,0.02,7.98,-4.22,5.38,-0.1,-0.01,-0.01
51,22,88,103,34,-7.63,11.95,82.2,-49,-38.76,34.13,1.24,1.91,9.04,-0.05,0.02,0,7.76,-4.23,5.26,-0.09,0,-0.02
50,22,104,96,42,-8.35,12.17,81.47,-48.54,-39.47,34.3,1.37,1.98,9.16,0,0.03,0.03,7.83,-4.4,5.34,-0.07,-0.02,-0.05
51,22,104,108,49,-7.44,12.73,82.37,-49.27,-37.54,34.32,1.23,2.07,9.15,-0.02,0.02,0.03,7.95,-4.17,5.43,-0.08,-0.03,-0.03
52,22,64,121,33,-7.56,13.06,82.24,-49.3,-38.1,34.09,1.25,2.13,9.17,-0.02,0.03,0.01,7.94,-4.21,5.37,-0.11,0.02,-0.05
51,22,56,96,27,-8.34,11.73,81.48,-48.54,-40.68,33.82,1.36,1.88,9.06,0,0.04,0.02,7.68,-4.42,5.15,-0.07,-0.01,-0.05
52,22,90,76,31,-7.73,13.68,82.05,-49.53,-38.23,33.83,1.28,2.23,9.17,0.01,0.04,0.07,7.98,-4.21,5.35,-0.05,-0.03,-0.02
51,22,98,65,31,-9.07,12.42,80.72,-50.01,-37.05,33.8,1.35,1.82,8.25,0.06,0.08,0.05,8.21,-4.15,5.5,-0.1,-0.01,-0.01
50,22,104,58,22,-7.08,11.09,82.79,-48.53,-38.32,34.74,1.13,1.74,8.89,0.02,0.04,0.02,7.69,-4.21,5.33,-0.1,0,-0.03
51,22,126,54,37,-7.34,13.13,82.46,-48.84,-37.73,34.66,1.22,2.15,9.21,0.01,0.04,0.04,7.93,-4.24,5.48,-0.09,0,-0.05
52,22,128,42,42,-6.52,13.03,83.31,-48.49,-38.48,34.71,1.07,2.12,9.14,0.01,0.04,0.04,7.72,-4.25,5.35,-0.08,0,-0.04
52,22,106,54,43,-4.56,14.88,85.28,-48.73,-38.35,34.54,0.78,2.51,9.43,0.01,-0.02,0.06,7.69,-4.19,5.3,-0.06,-0.06,0
52,22,106,51,42,-6.76,13.79,83.04,-49.35,-38.15,34.02,1.13,2.27,9.24,0.02,0.02,0.02,7.89,-4.19,5.33,-0.07,-0.06,-0.04
52,22,110,54,42,-7.37,14.26,82.4,-49.38,-38.75,33.78,1.24,2.36,9.27,0,0.02,0.04,8.01,-4.3,5.36,-0.07,-0.03,-0.03
52,22,110,69,37,-7.4,14.26,82.37,-49.48,-38.66,33.72,1.23,2.34,9.2,-0.06,0.01,0.03,7.92,-4.23,5.29,-0.08,0,-0.02
52,22,94,76,42,-7.66,12.62,82.15,-48.76,-38.81,34.34,1.25,2.03,9.05,-0.03,0.03,0.02,7.76,-4.26,5.3,-0.07,-0.02,-0.03
52,22,90,42,46,-7.3,13.33,82.5,-49.09,-38.87,34,1.2,2.16,9.13,-0.01,0.02,0.04,7.86,-4.28,5.31,-0.06,-0.05,-0.03
52,22,100,42,37,-7.2,13.74,82.59,-49.68,-38.11,33.73,1.19,2.23,9.12,-0.03,0.02,0.03,7.95,-4.16,5.31,-0.07,-0.02,-0.03
52,22,104,36,42,-7.81,13.69,81.97,-49.16,-39.21,33.82,1.29,2.22,9.11,-0.03,0.03,0.02,7.93,-4.34,5.32,-0.08,-0.01,-0.04
52,22,86,27,63,-7.16,12.9,82.66,-48.87,-38,34.53,1.18,2.1,9.16,-0.03,0.03,0.03,7.84,-4.22,5.4,-0.08,-0.02,-0.03
51,22,92,20,52,-6.88,12.25,82.96,-48.47,-38.73,34.64,1.11,1.96,9.02,-0.02,0.03,0.02,7.73,-4.28,5.34,-0.08,-0.02,-0.05
52,22,92,51,48,-7.18,13.37,82.62,-48.81,-38.2,34.52,1.19,2.17,9.15,0.01,0.02,0.05,7.87,-4.26,5.41,-0.07,-0.05,-0.03
52,22,84,56,66,-6.49,13.81,83.32,-49.6,-36.74,34.29,1.07,2.24,9.12,-0.03,0.02,0.02,7.92,-4.03,5.4,-0.1,-0.01,-0.04
52,22,72,51,66,-7.54,12.85,82.27,-48.76,-39.48,34.09,1.24,2.08,9.1,0,0.02,0,7.73,-4.31,5.23,-0.09,-0.04,-0.08
52,22,82,33,45,-7.24,14.24,82.54,-49.78,-37.74,33.78,1.19,2.3,9.06,0.02,0.02,0.05,8.01,-4.15,5.36,-0.07,-0.07,-0.05
52,22,72,22,48,-7.06,15.02,82.69,-50.34,-38.02,33.15,1.17,2.45,9.13,0.01,0.01,0.02,8.14,-4.16,5.32,-0.09,-0.03,-0.04
52,22,56,29,49,-7.53,14.72,82.21,-50.2,-38.46,33.12,1.24,2.39,9.11,-0.04,0.03,0.03,7.97,-4.13,5.2,-0.09,0,-0.03
52,22,60,15,42,-8.37,13.69,81.38,-49.53,-39.36,33.41,1.37,2.21,9.05,0,0.04,0.01,7.89,-4.27,5.21,-0.07,-0.04,-0.05
52,22,64,20,36,-7.29,14.47,82.47,-49.93,-37.58,33.69,1.21,2.36,9.15,0.01,0.03,0.06,8.08,-4.15,5.39,-0.06,-0.04,-0.03
52,22,64,6,40,-6.77,14.58,83.01,-49.78,-37.78,33.75,1.12,2.38,9.16,-0.04,0.03,0.02,7.98,-4.13,5.33,-0.09,0.02,-0.05
51,22,92,27,48,-7.24,12.43,82.59,-48.9,-38.84,34.2,1.17,1.99,9.02,-0.03,0.02,0.02,7.69,-4.21,5.22,-0.08,-0.03,-0.03
52,22,104,15,45,-6.81,13.74,82.99,-49.83,-37.75,33.73,1.11,2.21,9.02,0.04,0.02,0.05,7.94,-4.11,5.3,-0.06,-0.07,-0.04
52,22,120,29,37,-7.27,15.61,82.46,-50.58,-37.94,32.95,1.22,2.57,9.2,0,0.02,0.04,8.16,-4.12,5.29,-0.08,-0.04,-0.04
52,22,90,27,36,-7.75,15.69,81.95,-50.52,-39.03,32.62,1.3,2.57,9.16,-0.04,0.01,0.03,8.16,-4.23,5.22,-0.09,-0.01,-0.02
52,22,84,47,36,-8.11,13.73,81.65,-50.08,-38.57,33.2,1.31,2.18,8.91,-0.01,0.03,0.03,7.92,-4.13,5.18,-0.08,-0.01,-0.04
52,22,68,54,37,-7.4,15.62,82.32,-49.7,-39.27,33.28,1.25,2.59,9.25,0,0.04,0.04,8.06,-4.33,5.29,-0.08,-0.02,-0.03
52,22,74,63,39,-7.04,14.08,82.74,-49.48,-38.29,33.86,1.15,2.27,9.06,-0.06,0.03,0.04,7.81,-4.14,5.24,-0.09,0,-0.01
52,22,38,65,48,-7.67,13.38,82.12,-49.23,-39.1,33.79,1.25,2.14,9.01,-0.02,0.03,0.04,7.85,-4.27,5.25,-0.07,-0.03,-0.03
52,22,86,72,51,-6.51,15.02,83.26,-50.12,-37.54,33.53,1.07,2.43,9.07,-0.02,0.03,0.05,8.03,-4.09,5.32,-0.06,-0.04,-0.03
52,22,58,85,37,-6.88,14.75,82.88,-50.09,-38.15,33.34,1.13,2.39,9.09,-0.02,0.03,0.03,8.05,-4.16,5.29,-0.08,-0.02,-0.03
52,22,52,92,37,-6.39,14.09,83.41,-49.76,-37.45,33.9,1.04,2.26,9.02,-0.02,0.03,0.03,7.84,-4.04,5.27,-0.07,-0.01,-0.04
52,22,52,87,36,-6.78,14.66,82.99,-49.48,-38.8,33.67,1.12,2.38,9.1,-0.02,0.01,0.01,7.95,-4.26,5.3,-0.09,-0.03,-0.04
52,22,64,94,33,-7.76,15,81.97,-50.58,-38.32,32.82,1.28,2.44,9.1,-0.04,0.01,0.04,8.12,-4.14,5.24,-0.08,-0.03,-0.02
52,22,66,87,21,-7.3,15.76,82.42,-50.69,-38.86,32.52,1.21,2.56,9.09,-0.05,0.02,0.03,8.12,-4.17,5.18,-0.08,0,-0.02
52,22,94,83,31,-7.86,14.18,81.9,-49.98,-38.85,33.18,1.28,2.27,9,-0.03,0.02,0.03,7.85,-4.13,5.13,-0.07,-0.02,-0.02
52,22,126,58,31,-7.51,14.67,82.24,-49.87,-38.93,33.25,1.24,2.39,9.12,-0.02,0.02,0.02,7.96,-4.22,5.22,-0.08,-0.02,-0.05
52,22,130,65,18,-7.69,15.54,82.03,-50.24,-38.88,32.93,1.29,2.55,9.18,-0.06,0.02,0.04,8.14,-4.25,5.27,-0.08,0,-0.02
52,22,142,40,12,-7.61,14.58,82.14,-50.18,-38.26,33.21,1.25,2.35,9.05,-0.07,0.03,0.03,7.96,-4.11,5.21,-0.08,0.02,-0.02
52,22,132,51,22,-8.25,13.27,81.53,-49.26,-40,33.42,1.34,2.12,9,-0.03,0.03,0.02,7.8,-4.32,5.15,-0.07,-0.02,-0.04
52,22,148,36,25,-6.84,14.84,82.93,-50.16,-37.59,33.47,1.13,2.41,9.09,-0.03,0.03,0.05,8.1,-4.12,5.36,-0.06,-0.04,-0.02
52,22,120,45,30,-7.06,15.76,82.66,-50.63,-37.63,33.02,1.18,2.58,9.15,-0.09,0.02,0.01,8.12,-4.07,5.28,-0.1,0.04,-0.02
52,22,116,47,48,-8.36,13.23,81.42,-49.6,-40.14,33.05,1.35,2.1,8.93,-0.04,0.02,0.02,7.8,-4.28,5.07,-0.07,0,-0.03
52,22,102,51,43,-6.84,14.95,82.93,-50.3,-37.14,33.49,1.12,2.42,9.05,-0.02,0.03,0.05,8.05,-4.04,5.33,-0.06,-0.03,-0.03
52,22,102,54,43,-7.16,14.62,82.6,-49.56,-38.74,33.61,1.19,2.38,9.14,-0.04,0.03,0.01,7.92,-4.22,5.26,-0.09,0,-0.04
52,22,100,69,33,-7.82,14.22,81.94,-49.64,-38.29,33.71,1.29,2.31,9.13,-0.04,0.03,0.03,7.93,-4.18,5.29,-0.08,0,-0.04
52,22,112,40,33,-7.52,13.88,82.26,-49.63,-38.56,33.61,1.24,2.25,9.09,-0.04,0.03,0.01,7.91,-4.19,5.26,-0.09,0.01,-0.06
