finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
50,-1,38,45,34,-31.83,9.57,57.8,-11.28,-71.55,57.79,5.16,1.38,8.19,0.17,0.16,0.19,1.98,-9.44,3.15,0.08,-0.26,-0.06
50,-1,42,24,37,-29.1,8.21,60.65,-10,-69.91,62.82,4.73,1.21,8.42,0.17,0.13,0.17,1.77,-9.43,3.45,0.05,-0.25,-0.07
50,-1,56,42,36,-27.43,10.07,62.21,-11.04,-68.1,62.38,4.54,1.53,8.62,0.16,0.04,0.18,1.99,-9.46,3.8,-0.03,-0.24,-0.07
50,-1,6,42,25,-27.72,12.15,61.75,-12.57,-68.13,59.09,4.66,1.87,8.67,0.11,-0.01,0.16,2.3,-9.57,3.84,-0.09,-0.2,-0.06
51,-1,20,47,22,-28.28,13.86,61.01,-13.67,-68.65,56.24,4.86,2.16,8.77,0.01,-0.04,0.13,2.53,-9.7,3.79,-0.14,-0.11,0
50,-1,54,45,31,-29.48,12.23,59.96,-12.67,-69.6,57.19,4.98,1.87,8.61,-0.07,-0.04,0.1,2.31,-9.62,3.58,-0.14,-0.03,0.03
50,-1,44,56,34,-30.16,11.94,59.29,-12.55,-70.49,56.31,4.95,1.76,8.34,-0.15,-0.03,0.06,2.24,-9.47,3.35,-0.16,0.04,0.08
50,-1,58,60,51,-30.87,11.67,58.6,-12.62,-70.93,55.58,4.96,1.68,8.13,-0.21,-0.03,0.03,2.2,-9.27,3.2,-0.16,0.11,0.09
50,-1,102,49,63,-32,8.39,57.72,-10.5,-72.09,58.92,5,1.17,7.92,-0.24,0,-0.05,1.78,-9.12,2.95,-0.13,0.18,0.07
50,0,90,40,57,-32.26,7.42,57.53,-10.03,-72.68,59.28,4.89,1,7.69,-0.2,0.01,-0.1,1.66,-8.97,2.8,-0.12,0.19,0.01
49,0,76,40,57,-32.53,6.81,57.29,-9.85,-73.08,59.18,4.88,0.91,7.6,-0.15,0,-0.12,1.62,-8.92,2.71,-0.11,0.16,-0.05
48,0,98,38,84,-32.21,6.49,57.63,-9.95,-72.66,59.52,4.83,0.87,7.62,-0.07,-0.05,-0.08,1.64,-8.93,2.79,-0.14,0.08,-0.09
48,-1,74,45,63,-33.32,8.33,56.4,-11.06,-73.5,55.46,5.17,1.14,7.78,-0.01,-0.09,-0.09,1.88,-9.23,2.73,-0.16,0.06,-0.15
48,-1,74,54,64,-33.64,10.42,55.92,-12.87,-74.14,50.1,5.34,1.45,7.89,0.02,-0.11,-0.11,2.26,-9.5,2.7,-0.18,0.04,-0.18
48,-1,68,96,78,-34.53,9.5,55.1,-12.4,-75.14,49.4,5.65,1.36,8.1,0.02,-0.11,-0.04,2.21,-9.73,2.58,-0.19,-0.02,-0.14
48,-1,56,96,82,-35.1,10.05,54.48,-13.03,-75.31,47.61,5.82,1.45,8.16,0.06,-0.13,0.13,2.36,-9.84,2.58,-0.2,-0.16,-0.07
48,-1,36,94,54,-34.71,13.39,54.54,-14.91,-74.84,44.48,5.75,1.92,8.07,0.05,-0.08,0.15,2.67,-9.67,2.62,-0.18,-0.17,-0.03
48,-1,36,85,64,-35.59,11.42,53.87,-13.63,-75.56,45.79,5.71,1.58,7.82,0.01,-0.03,0.15,2.38,-9.51,2.45,-0.13,-0.15,0
48,-1,26,74,48,-35.98,9.32,53.66,-12.73,-75.51,47.92,5.6,1.25,7.61,0.07,0.02,0.22,2.16,-9.26,2.39,-0.08,-0.24,0.02
48,0,38,31,30,-33.03,14.64,56.1,-15.61,-72.66,46.85,4.99,1.94,7.42,0.08,0.02,0.27,2.59,-8.84,2.76,-0.07,-0.26,0.03
49,0,42,27,34,-33.02,16.15,55.92,-16.84,-71.96,45.66,5.06,2.17,7.48,0.06,0.04,0.17,2.79,-8.77,2.86,-0.04,-0.16,-0.02
50,0,30,36,52,-32.71,16.74,56.15,-17.26,-71.83,45.09,5.04,2.26,7.52,0.04,0.09,0.07,2.9,-8.87,2.91,0,-0.08,-0.04
51,0,48,36,45,-31.67,16.11,57.29,-17.04,-71.07,46.62,4.9,2.21,7.64,0.02,0.11,0.04,2.88,-8.88,3.05,0.02,-0.05,-0.04
52,0,58,49,61,-31.68,16.77,57.2,-17.25,-71.09,46.23,4.95,2.32,7.68,0.01,0.11,0.05,2.94,-8.96,3.07,0.01,-0.04,-0.02
52,-1,58,-2,85,-32.98,14.52,56.17,-15.45,-72.65,47.17,5.22,2.02,7.78,-0.02,0.11,0.04,2.67,-9.23,2.89,0.01,-0.02,-0.01
51,-1,54,-11,70,-33.44,11.34,56.04,-13.19,-73.65,50.21,5.3,1.58,7.87,-0.01,0.1,0.09,2.29,-9.37,2.75,0.01,-0.07,0.01
50,-1,68,-24,55,-33.04,11.02,56.47,-12.53,-73.22,52.41,5.38,1.58,8.13,-0.02,0.1,0.1,2.23,-9.59,2.89,0,-0.06,0.02
50,-1,54,-29,45,-32.72,9.77,56.9,-11.33,-73.33,55.07,5.38,1.42,8.26,-0.05,0.11,0.05,2.03,-9.7,2.91,0.01,-0.01,0.01
50,-1,52,-29,45,-32,8.37,57.72,-10.53,-72.38,58.45,5.27,1.23,8.35,-0.04,0.12,0.06,1.89,-9.69,3.08,0.01,-0.02,0.01
50,-1,56,27,31,-30.52,9.53,59.13,-10.83,-71.35,59.1,5.09,1.43,8.51,-0.08,0.09,0.08,1.96,-9.7,3.27,-0.03,-0.01,0.06
50,-1,62,54,40,-29.66,9.26,60.01,-10.6,-70.28,60.98,4.93,1.39,8.54,-0.11,0.09,0.02,1.9,-9.56,3.43,-0.02,0.05,0.03
50,-1,54,81,22,-28.08,8.84,61.64,-9.71,-68.35,65.12,4.55,1.31,8.43,-0.12,0.1,-0.06,1.7,-9.23,3.67,-0.02,0.12,0
49,-1,68,90,42,-26.22,5.24,63.69,-6.88,-67.44,72.55,4.12,0.76,8.32,-0.14,0.05,-0.12,1.18,-9,3.74,-0.07,0.16,-0.04
48,0,78,96,51,-25.77,4.61,64.15,-7.24,-67.1,71.92,3.98,0.66,8.22,-0.05,-0.04,-0.12,1.22,-8.85,3.74,-0.13,0.1,-0.14
48,0,60,103,37,-27.81,9.51,61.86,-11.61,-68.39,60.84,4.35,1.36,8.13,0.02,-0.14,-0.07,1.98,-8.98,3.56,-0.22,0.01,-0.17
49,-1,40,105,33,-30.78,17.04,58.08,-16.98,-70.83,47.09,5,2.46,8.02,-0.03,-0.24,-0.08,3,-9.3,3.23,-0.3,0.08,-0.15
50,-1,32,96,46,-34.75,16.83,54.06,-17.5,-74.93,39.52,5.73,2.39,7.9,-0.13,-0.23,-0.16,3.14,-9.63,2.59,-0.32,0.18,-0.13
51,-1,16,92,39,-37.27,16.15,51.62,-17.02,-77.22,35.87,6.15,2.25,7.76,-0.18,-0.21,-0.11,3.06,-9.75,2.21,-0.31,0.17,-0.05
52,-1,22,99,31,-38.95,14.84,50.1,-16.29,-78.73,33.78,6.43,2.04,7.69,-0.19,-0.18,-0.1,2.93,-9.83,1.96,-0.27,0.18,-0.04
51,-1,30,94,18,-39.18,13.65,50.01,-15.58,-79.04,34.31,6.34,1.83,7.55,-0.22,-0.12,-0.09,2.76,-9.71,1.88,-0.24,0.19,0.01
50,-1,32,90,-7,-39.15,11.71,50.26,-14.25,-79.18,36.46,6.32,1.58,7.6,-0.22,-0.07,-0.05,2.51,-9.71,1.86,-0.2,0.16,0.04
50,-1,46,105,-1,-38.2,11.1,51.28,-14.01,-77.94,39.92,6.02,1.47,7.5,-0.19,-0.02,-0.02,2.41,-9.43,2.01,-0.14,0.12,0.05
50,-1,56,105,-4,-36.97,12.76,52.34,-14.75,-76.47,41.62,5.7,1.67,7.38,-0.18,0,0.01,2.49,-9.2,2.21,-0.12,0.09,0.06
50,-1,66,94,-7,-36.39,12.63,52.93,-14.88,-75.87,42.58,5.54,1.64,7.34,-0.16,0.04,0,2.48,-9.05,2.28,-0.08,0.09,0.05
50,0,54,76,16,-35.51,13.63,53.71,-15.6,-74.58,43.61,5.39,1.78,7.34,-0.13,0.09,0.04,2.58,-8.89,2.45,-0.03,0.05,0.06
50,0,76,67,60,-35.45,12.93,53.85,-14.73,-74.56,45.36,5.37,1.69,7.35,-0.11,0.14,-0.01,2.43,-8.92,2.46,0.04,0.08,0.03
50,0,96,51,58,-34.94,10.25,54.62,-13.11,-74.25,49.36,5.17,1.32,7.28,-0.06,0.18,0,2.13,-8.8,2.48,0.07,0.02,0.01
50,0,84,38,69,-33.5,10.66,56.04,-13.53,-72.99,50.57,4.96,1.39,7.36,0.02,0.19,0.09,2.19,-8.72,2.67,0.08,-0.09,0
50,0,56,31,73,-33.18,12.25,56.22,-13.92,-72.9,49.87,4.97,1.61,7.43,0.06,0.18,0.08,2.29,-8.82,2.71,0.09,-0.11,-0.04
50,-1,68,29,64,-33.43,11.87,56,-13.69,-73.08,50.07,5.2,1.62,7.71,0.1,0.19,0.06,2.33,-9.17,2.79,0.11,-0.11,-0.08
50,-1,60,51,45,-32.34,12.13,57.07,-13.53,-72.16,51.85,5.16,1.71,7.96,0.13,0.21,0.01,2.36,-9.33,3,0.15,-0.09,-0.13
50,-1,46,47,42,-31.41,10.99,58.12,-12.91,-71.72,53.86,5.05,1.58,8.11,0.12,0.19,0.07,2.28,-9.44,3.12,0.11,-0.15,-0.08
50,-1,56,54,36,-31.34,11.32,58.16,-12.83,-71.59,54.19,5.22,1.68,8.41,0.12,0.17,0.13,2.33,-9.71,3.23,0.08,-0.18,-0.05
50,-1,60,38,15,-30.44,11.69,59.03,-12.59,-71.04,55.5,5.16,1.78,8.6,0.09,0.13,0.15,2.32,-9.8,3.37,0.05,-0.17,-0.02
50,-1,70,56,39,-29.91,11.71,59.56,-12.46,-70.45,56.57,5.09,1.8,8.67,0.04,0.12,0.12,2.29,-9.78,3.47,0.02,-0.11,0
50,-1,78,29,52,-29.05,11.46,60.45,-12.01,-69.61,58.58,4.87,1.74,8.6,-0.03,0.11,0.04,2.2,-9.68,3.6,0,-0.01,0
50,-1,82,13,51,-28.63,8.36,61.11,-9.94,-69.56,63.34,4.73,1.26,8.57,-0.08,0.06,0.04,1.79,-9.55,3.56,-0.05,0.01,0.02
50,-1,70,6,40,-28.82,9.34,60.86,-10.91,-69.61,61.04,4.74,1.4,8.5,-0.08,0,0.13,1.96,-9.53,3.54,-0.13,-0.06,0.07
50,-1,72,40,60,-29.78,11.62,59.7,-12.36,-70.21,57.08,4.9,1.72,8.38,-0.12,-0.01,0.08,2.2,-9.46,3.4,-0.13,0.02,0.06
50,-1,68,40,52,-30.98,10.76,58.57,-12.11,-71.08,56.5,5,1.55,8.18,-0.16,0,0.01,2.12,-9.36,3.21,-0.12,0.09,0.04
50,-1,86,60,49,-31.05,10.48,58.52,-11.86,-71.23,56.86,4.92,1.48,8.03,-0.18,0.01,-0.03,2.04,-9.22,3.13,-0.11,0.13,0.04
50,-1,68,78,58,-30.21,9.59,59.43,-11.36,-70.66,58.76,4.7,1.34,7.95,-0.17,0,-0.05,1.92,-9.02,3.17,-0.12,0.14,0.02
50,-1,68,87,66,-31.05,10.25,58.54,-11.8,-71.22,57.02,4.84,1.43,7.91,-0.16,-0.02,-0.1,2,-9.06,3.08,-0.14,0.17,-0.03
50,-1,56,69,48,-32.49,8.55,57.22,-11.04,-72.93,56.39,5.11,1.19,7.93,-0.14,-0.01,-0.21,1.88,-9.23,2.83,-0.13,0.22,-0.11
50,-1,40,63,37,-33.57,7.85,56.18,-11.31,-74.19,53.73,5.21,1.07,7.78,-0.07,-0.01,-0.22,1.93,-9.3,2.63,-0.12,0.18,-0.17
50,-1,22,54,39,-33.44,9.29,56.21,-12.06,-74.1,52.05,5.31,1.3,7.93,0,-0.06,-0.17,2.09,-9.4,2.68,-0.13,0.1,-0.2
50,-1,30,33,40,-32.42,12.04,57,-13.67,-72.39,51.2,5.13,1.68,7.89,0.03,-0.07,-0.22,2.38,-9.31,2.95,-0.12,0.12,-0.26
50,-1,38,24,40,-31.66,13.23,57.65,-14.53,-71.89,50.17,5.06,1.88,7.99,0.05,-0.1,-0.19,2.54,-9.3,3.04,-0.14,0.09,-0.25
50,-1,66,4,66,-31.15,13.64,58.12,-15.1,-71.14,50.16,5.01,1.95,8.05,0.03,-0.11,-0.07,2.64,-9.27,3.17,-0.18,0,-0.16
51,-1,68,6,55,-31.26,16.53,57.66,-17.05,-70.97,46.76,5.14,2.41,8.11,0,-0.09,-0.01,3.02,-9.31,3.21,-0.18,-0.01,-0.09
52,-1,70,0,54,-31.83,18.89,56.73,-18.79,-71.22,43.41,5.22,2.72,7.96,-0.08,-0.07,0.01,3.33,-9.27,3.15,-0.17,0.03,-0.03
52,-1,90,20,37,-32.22,19.15,56.29,-18.66,-71.57,43.11,5.21,2.71,7.81,-0.16,-0.01,-0.05,3.26,-9.15,3.05,-0.12,0.13,0.02
52,-1,94,51,72,-33.04,15.07,56.04,-16.39,-72.72,45.29,5.17,2.07,7.67,-0.2,0.03,0,2.79,-9.05,2.82,-0.09,0.11,0.09
51,0,96,78,63,-33.6,13.6,55.65,-15.14,-73.19,46.91,5.17,1.83,7.56,-0.17,0.06,0.07,2.54,-8.97,2.71,-0.07,0.05,0.11
50,-1,104,74,72,-34.64,11.72,54.8,-14.24,-74.31,46.81,5.31,1.56,7.53,-0.12,0.1,0.08,2.38,-9.05,2.54,-0.02,0.01,0.09
50,-1,114,67,58,-34.68,12.17,54.71,-14.02,-74.32,47.26,5.35,1.63,7.56,-0.11,0.13,0.07,2.36,-9.1,2.55,0.01,0.01,0.07
50,-1,104,92,72,-33.86,10.09,55.72,-12.56,-73.85,51.31,5.23,1.36,7.67,-0.06,0.16,0.06,2.13,-9.17,2.66,0.06,-0.02,0.04
50,-1,104,65,30,-32.66,9.7,56.97,-12.34,-72.87,53.39,5.04,1.32,7.75,0,0.16,0.11,2.09,-9.13,2.81,0.05,-0.09,0.02
50,-1,66,60,30,-32,10.48,57.57,-12.18,-72.35,54.56,5.06,1.47,7.96,0.02,0.14,0.13,2.09,-9.24,2.94,0.04,-0.12,0.01
50,-1,80,54,40,-30.7,9.74,58.93,-11.43,-71.24,57.85,4.89,1.39,8.12,0.04,0.13,0.08,1.98,-9.3,3.16,0.03,-0.1,-0.03
50,-1,68,60,51,-29.42,8.94,60.28,-11.03,-70.41,59.83,4.66,1.28,8.16,0.06,0.08,0.1,1.93,-9.34,3.32,-0.02,-0.13,-0.04
50,-1,52,38,40,-29.41,11.1,60.13,-12.19,-70.2,57.46,4.85,1.66,8.44,0.04,0.02,0.11,2.2,-9.57,3.45,-0.06,-0.11,-0.04
50,-1,40,40,43,-30.1,10.71,59.46,-11.73,-71,57.49,5.06,1.62,8.57,0,0.01,0.06,2.13,-9.72,3.35,-0.08,-0.05,-0.03
50,-1,54,47,43,-30.49,10.55,59.08,-11.93,-71.26,56.68,5.08,1.58,8.48,-0.04,0,0.1,2.16,-9.68,3.28,-0.11,-0.06,0.02
50,-1,40,45,33,-31.06,10.5,58.51,-12.07,-71.69,55.75,5.17,1.57,8.45,-0.07,-0.02,0.07,2.18,-9.66,3.2,-0.12,-0.01,0.01
50,-1,42,56,24,-31.1,12.25,58.31,-13.3,-71.54,53.27,5.16,1.81,8.36,-0.1,-0.02,0.05,2.38,-9.55,3.19,-0.13,0.03,0.03
50,-1,60,51,48,-30.97,11.92,58.48,-13.03,-71.39,54.05,5.03,1.73,8.2,-0.17,-0.01,-0.01,2.29,-9.39,3.16,-0.14,0.1,0.04
50,-1,64,65,60,-30.86,9.75,58.77,-11.71,-71.57,56.73,4.9,1.39,8.08,-0.17,-0.04,0.01,2.02,-9.23,3.08,-0.17,0.09,0.05
50,-1,78,69,55,-31.51,9.17,58.17,-11.38,-71.9,57.05,4.94,1.29,7.96,-0.14,-0.08,0.01,1.95,-9.2,3.01,-0.19,0.07,0.01
50,-1,88,72,54,-32.64,9.52,57,-11.7,-73.08,54.57,5.1,1.32,7.86,-0.12,-0.1,-0.03,2,-9.25,2.81,-0.2,0.08,-0.03
50,-1,74,67,67,-32.15,8.46,57.56,-10.74,-72.89,57.2,4.94,1.16,7.77,-0.1,-0.12,-0.07,1.81,-9.15,2.82,-0.22,0.1,-0.08
50,-1,62,65,30,-33.43,7.99,56.31,-11.37,-73.87,54.11,5.21,1.1,7.81,-0.03,-0.14,-0.04,1.94,-9.26,2.68,-0.22,0.02,-0.12
50,-1,64,65,25,-34.21,12.57,55.14,-14.58,-74.37,46,5.39,1.72,7.73,0.01,-0.14,-0.02,2.5,-9.27,2.59,-0.22,-0.01,-0.13
50,-1,60,60,34,-34.76,14.3,54.39,-15.79,-74.41,43.53,5.49,1.95,7.67,0,-0.13,0,2.73,-9.3,2.6,-0.21,-0.03,-0.1
51,-1,54,65,49,-35.03,14.83,54.05,-16.32,-74.76,41.9,5.61,2.05,7.74,-0.01,-0.11,0.06,2.84,-9.37,2.55,-0.19,-0.06,-0.05
52,-1,50,83,40,-35.29,16.16,53.62,-17.13,-74.81,40.38,5.64,2.22,7.65,-0.02,-0.05,0.06,2.98,-9.32,2.53,-0.14,-0.05,-0.03
52,-1,60,76,57,-35.15,15.1,53.9,-16.22,-74.9,41.84,5.55,2.05,7.61,-0.07,0.01,0.07,2.79,-9.26,2.5,-0.1,-0.02,0.03
51,-1,46,74,73,-34.91,12.52,54.44,-14.61,-74.54,45.62,5.5,1.71,7.69,-0.07,0.05,0.11,2.5,-9.24,2.55,-0.06,-0.05,0.06
50,-1,44,51,58,-34.19,13.16,55.1,-14.74,-73.66,46.92,5.38,1.8,7.71,-0.05,0.09,0.11,2.52,-9.18,2.69,-0.02,-0.06,0.05
50,-1,40,49,37,-33.8,11.33,55.68,-13.32,-73.87,49.54,5.27,1.55,7.72,-0.05,0.12,0.13,2.26,-9.17,2.65,0,-0.08,0.07
50,-1,48,22,37,-32.96,9.9,56.65,-12.51,-73.17,52.55,5.11,1.36,7.76,-0.01,0.12,0.17,2.12,-9.13,2.76,0.02,-0.13,0.06
50,-1,54,42,28,-32.7,10.96,56.82,-12.98,-72.77,52.11,5.08,1.5,7.76,0.01,0.13,0.13,2.19,-9.09,2.82,0.03,-0.11,0.02
50,-1,60,24,10,-32.83,9.81,56.79,-12,-72.97,54.03,5.09,1.34,7.77,0.01,0.15,0.09,2.03,-9.12,2.79,0.04,-0.09,0
50,-1,46,33,13,-32.64,8.02,57.11,-10.77,-73.23,56.62,5.06,1.1,7.83,0.05,0.14,0.07,1.83,-9.22,2.78,0.05,-0.1,-0.04
50,-1,16,36,22,-31.43,8.72,58.27,-10.74,-72,58.45,4.93,1.22,7.98,0.07,0.13,0.04,1.84,-9.22,3,0.03,-0.09,-0.08
50,-1,60,31,25,-31.39,7.8,58.37,-10.42,-72.34,58.79,4.97,1.11,8.07,0.08,0.08,0.03,1.81,-9.38,2.99,-0.01,-0.1,-0.1
50,-1,42,20,40,-31.74,8.91,57.95,-11.26,-72.68,56.23,5.17,1.3,8.26,0.09,0.02,0.12,2.01,-9.64,3.01,-0.07,-0.16,-0.07
50,-1,42,29,42,-32.77,11.56,56.69,-13.11,-73.34,50.9,5.5,1.71,8.37,0.07,0,0.12,2.4,-9.87,2.95,-0.08,-0.14,-0.06
51,-1,54,29,43,-32.32,13.83,56.92,-14.41,-72.69,49.19,5.53,2.09,8.48,0,0.02,0.05,2.65,-9.85,3.07,-0.06,-0.04,-0.04
50,-1,82,20,54,-31.34,12.79,58.02,-13.46,-71.62,52.8,5.21,1.89,8.34,-0.09,0.05,0,2.43,-9.62,3.2,-0.06,0.05,0.01
50,-1,50,33,55,-30.67,11.28,58.83,-12.95,-71.21,54.47,5,1.65,8.27,-0.12,0.03,0.02,2.29,-9.43,3.21,-0.09,0.05,0.04
50,-1,60,38,57,-30.42,12.48,58.97,-13.3,-70.76,54.34,4.87,1.79,8.1,-0.17,0.02,-0.02,2.32,-9.26,3.23,-0.12,0.11,0.04
50,-1,74,40,84,-31.57,9.25,58.09,-11.5,-72.4,56.06,4.94,1.29,7.94,-0.18,0,-0.05,1.97,-9.23,2.93,-0.14,0.13,0.03
50,-1,86,47,79,-32.71,10.65,56.84,-12.74,-72.92,52.42,5.07,1.46,7.76,-0.15,-0.04,-0.02,2.16,-9.13,2.81,-0.15,0.1,0
50,-1,90,38,79,-33.86,11.19,55.63,-13.07,-73.95,49.97,5.33,1.54,7.8,-0.16,-0.02,-0.13,2.23,-9.22,2.65,-0.14,0.18,-0.05
50,-1,86,31,88,-34.26,9.54,55.36,-12.22,-74.56,50.87,5.41,1.32,7.84,-0.14,0,-0.19,2.1,-9.34,2.58,-0.13,0.2,-0.1
49,-1,74,6,70,-33.1,6.45,56.73,-10.49,-74.19,55.82,5.09,0.88,7.75,-0.04,-0.08,-0.05,1.78,-9.27,2.63,-0.16,0.03,-0.1
49,-1,72,18,45,-34.12,11.05,55.38,-13.62,-74.36,48.06,5.46,1.54,7.91,0.04,-0.12,0.04,2.38,-9.45,2.65,-0.18,-0.07,-0.12
49,-1,68,24,61,-34.41,14.02,54.78,-15.34,-74.55,44.15,5.59,1.98,7.91,0.02,-0.11,-0.01,2.71,-9.51,2.63,-0.17,-0.01,-0.12
50,-1,52,33,49,-33.82,14.38,55.33,-15.42,-73.8,45.33,5.46,2.02,7.89,-0.04,-0.06,-0.06,2.7,-9.4,2.73,-0.15,0.06,-0.1
50,-1,48,15,39,-33.56,12.16,55.83,-14.49,-73.65,47.45,5.35,1.7,7.88,-0.05,-0.05,0.03,2.52,-9.34,2.74,-0.14,-0.02,-0.02
51,-1,66,38,52,-33.22,15.45,55.81,-16.15,-73.1,45.12,5.27,2.15,7.76,-0.06,-0.02,0.02,2.77,-9.17,2.79,-0.12,0.02,-0.02
50,-1,46,20,48,-33.69,13.99,55.51,-15,-73.57,46.55,5.26,1.91,7.65,-0.11,0.03,-0.04,2.54,-9.09,2.68,-0.08,0.09,-0.01
50,-1,22,18,21,-33.99,10.76,55.54,-13.48,-73.9,49.16,5.21,1.44,7.59,-0.09,0.04,0.04,2.27,-9.11,2.63,-0.07,0,0.03
50,-1,50,29,18,-34.14,13.23,55.14,-14.89,-73.97,46.09,5.33,1.8,7.65,-0.05,0.05,0.05,2.52,-9.11,2.62,-0.04,-0.02,0.01
50,-1,48,54,30,-34.45,12.23,54.94,-14.13,-74.36,46.96,5.39,1.66,7.68,-0.05,0.1,0.04,2.4,-9.18,2.57,0.01,-0.01,0.01
50,-1,46,47,28,-34.34,11.4,55.13,-13.82,-74.12,48.03,5.36,1.55,7.69,-0.02,0.14,0.08,2.35,-9.2,2.62,0.04,-0.06,0.02
50,-1,56,29,25,-33.47,13.1,55.83,-14.54,-73.11,48.26,5.27,1.81,7.76,-0.01,0.18,0.06,2.48,-9.15,2.78,0.07,-0.04,0
50,-1,64,27,40,-32.94,12.19,56.46,-13.95,-73.03,49.59,5.22,1.7,7.88,-0.01,0.18,0.07,2.42,-9.3,2.84,0.07,-0.05,0.02
50,-1,32,29,57,-31.64,12.5,57.75,-13.58,-71.57,52.61,5.04,1.77,7.98,0,0.19,0.03,2.36,-9.26,3.09,0.09,-0.02,-0.02
50,-1,22,31,42,-30.81,11.28,58.7,-12.79,-71.42,54.53,4.91,1.61,8.07,-0.01,0.17,-0.01,2.23,-9.32,3.13,0.07,0.01,-0.05
50,-1,24,42,37,-31.31,9.19,58.36,-11.37,-72.17,56.72,5.04,1.32,8.19,-0.01,0.12,-0.02,2,-9.49,3.05,0.03,0.01,-0.06
50,-1,20,58,49,-30.73,8.38,58.99,-10.74,-72.15,58.25,4.95,1.21,8.24,0.01,0.07,0.05,1.9,-9.51,3.06,-0.03,-0.06,-0.04
50,-1,26,65,61,-30.83,9.57,58.82,-11.5,-71.66,57.11,5.08,1.41,8.39,0.04,0.02,0.12,2.06,-9.61,3.18,-0.06,-0.12,-0.04
50,-1,78,36,61,-30.76,11.87,58.69,-12.88,-71.71,53.93,5.15,1.78,8.48,0.01,0.01,0.05,2.32,-9.66,3.19,-0.08,-0.04,-0.05
50,-1,98,29,70,-30.57,11.44,58.92,-12.6,-71.23,55.21,5.02,1.69,8.33,-0.05,0,0,2.25,-9.53,3.24,-0.1,0.02,-0.04
50,-1,96,2,69,-30.64,11.7,58.82,-13.1,-71.09,54.33,5.01,1.71,8.27,-0.07,-0.03,0.1,2.33,-9.46,3.24,-0.13,-0.04,0.03
50,-1,104,-6,64,-31.04,13.56,58.24,-14.26,-71.12,51.85,5.08,1.98,8.2,-0.11,-0.03,0.04,2.52,-9.39,3.21,-0.15,0.03,0.03
50,-1,102,-15,48,-31.78,12.44,57.61,-13.56,-72.01,52.01,5.08,1.77,8.01,-0.16,-0.01,-0.03,2.36,-9.3,3.02,-0.13,0.11,0.03
50,-1,72,4,40,-32.17,10.49,57.39,-12.34,-72.43,54.08,5.09,1.47,7.96,-0.17,-0.02,-0.03,2.13,-9.28,2.94,-0.14,0.12,0.03
50,-1,52,6,48,-32.28,8.97,57.4,-11.45,-72.99,55.31,5.03,1.24,7.86,-0.14,-0.04,-0.03,1.95,-9.2,2.82,-0.14,0.11,0
50,-1,42,13,39,-32.91,10.09,56.68,-12.4,-73.55,52.17,5.14,1.39,7.82,-0.11,-0.05,-0.04,2.12,-9.25,2.73,-0.16,0.09,-0.03
50,-1,38,22,49,-33.09,10.82,56.44,-12.53,-73.28,52.33,5.21,1.5,7.86,-0.1,-0.05,-0.09,2.15,-9.27,2.78,-0.15,0.12,-0.07
50,-1,40,36,45,-33.44,8.5,56.27,-11.52,-74.29,53.03,5.26,1.18,7.87,-0.07,-0.06,-0.11,1.98,-9.36,2.63,-0.16,0.09,-0.11
50,-1,40,29,45,-33.23,11.93,56.2,-13.87,-73.74,48.6,5.3,1.67,7.91,-0.03,-0.1,-0.04,2.42,-9.42,2.75,-0.19,0.02,-0.1
50,-1,44,29,28,-33.97,12.89,55.35,-14.73,-74.45,45.57,5.55,1.84,8.04,-0.03,-0.13,0.03,2.63,-9.63,2.68,-0.22,-0.03,-0.06
51,-1,54,36,45,-34.21,14.7,54.9,-16.08,-74.06,43.6,5.62,2.1,8,-0.02,-0.15,0.09,2.87,-9.56,2.73,-0.23,-0.07,-0.04
52,-1,48,33,39,-33.85,15.74,55.13,-16.27,-73.91,43.52,5.5,2.23,7.9,-0.07,-0.11,0.06,2.85,-9.38,2.71,-0.22,-0.02,0
51,-1,46,29,49,-34.44,12.42,54.93,-14.56,-74.3,46.16,5.39,1.69,7.68,-0.08,-0.09,0.1,2.48,-9.2,2.59,-0.2,-0.06,0.03
50,-1,54,49,42,-35.01,14.35,54.13,-15.73,-74.6,43.32,5.45,1.93,7.53,-0.08,-0.05,0.12,2.65,-9.07,2.5,-0.15,-0.05,0.04
50,-1,64,94,51,-35.63,11.76,53.8,-13.8,-75.44,45.65,5.41,1.54,7.4,-0.1,0.02,0.09,2.29,-9.02,2.34,-0.09,-0.01,0.06
50,0,66,101,55,-35.74,9.77,53.86,-12.95,-75.72,46.99,5.38,1.27,7.37,-0.06,0.06,0.11,2.13,-8.96,2.28,-0.04,-0.06,0.04
50,0,72,110,52,-35.82,11.63,53.62,-13.83,-75.16,46.15,5.44,1.52,7.39,-0.02,0.13,0.07,2.28,-8.97,2.38,0.03,-0.04,0.01
50,-1,84,123,55,-34.79,10.67,54.74,-13.1,-74.96,48.13,5.28,1.41,7.46,-0.02,0.17,0.04,2.18,-9.03,2.43,0.07,-0.03,0
50,-1,98,123,60,-33.92,10.42,55.63,-12.88,-74.01,50.31,5.21,1.4,7.62,0.01,0.16,0.08,2.17,-9.14,2.62,0.07,-0.08,-0.01
