finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
43,74,28,20,21,83.87,65.88,177.49,-15.55,39.89,70.07,-10.04,0.98,0.44,-0.04,-0.08,0.11,2.97,6.84,8.19,-0.09,-0.1,0.06
43,74,32,24,31,84.29,49.29,176.27,-15.77,38.41,70.18,-9.5,0.72,0.62,-0.05,-0.05,0.01,2.84,6.26,7.89,-0.15,-0.03,0.02
43,73,20,38,37,87.49,34.27,177.93,-13.94,37.71,72.58,-8.93,0.22,0.32,-0.04,-0.08,0.05,2.4,5.92,7.65,-0.1,-0.09,0.05
43,74,2,29,42,87.17,43.71,177.95,-14.21,37.78,72.24,-9.11,0.31,0.33,-0.01,-0.09,0.13,2.51,6.06,7.82,-0.07,-0.17,0.08
43,74,-20,40,57,84.18,43.14,175.74,-15.54,38.03,70.55,-9.2,0.64,0.68,0,-0.11,0.13,2.83,6.26,8.01,-0.09,-0.14,0.06
43,74,-30,36,43,83.41,56.69,176.37,-16.08,39.07,69.63,-9.55,0.92,0.61,-0.07,-0.07,0.05,2.95,6.46,7.96,-0.13,-0.04,0.04
43,74,-32,38,28,86.16,82.66,179.51,-14.1,39.7,71.92,-9.49,0.63,0.08,-0.06,-0.04,-0.05,2.53,6.44,7.76,-0.2,0.01,0.01
43,74,0,42,46,86.2,51.27,177.62,-14.54,38.36,71.69,-9.1,0.47,0.38,-0.01,-0.04,-0.09,2.58,6.17,7.79,-0.23,0,-0.03
43,73,4,65,51,86.24,50.25,177.6,-15,37.8,71.27,-9.01,0.45,0.38,-0.05,-0.05,-0.06,2.6,5.94,7.66,-0.18,-0.02,0.01
43,74,16,67,46,86.43,43.29,177.4,-14.18,38.02,72.22,-9.07,0.39,0.41,-0.05,-0.05,-0.03,2.51,6.12,7.83,-0.16,-0.03,0.01
43,73,32,60,69,87.3,30.96,177.69,-14.71,37.52,71.69,-8.88,0.22,0.36,0.03,0.01,-0.07,2.55,5.92,7.71,-0.18,-0.01,-0.11
43,73,52,96,66,83.09,30.45,174.03,-16.93,36.69,69.21,-8.73,0.54,0.91,0.01,0.03,0.02,2.93,5.75,7.71,-0.1,-0.03,-0.07
43,74,34,105,51,84.19,50.19,176.27,-15.55,38.67,70.38,-9.37,0.73,0.61,-0.06,0.06,0.04,2.81,6.3,7.87,-0.06,0.01,-0.02
43,74,46,87,61,87.45,84.62,179.76,-14.15,39.65,71.87,-9.18,0.41,0.04,0.01,0.06,0.04,2.51,6.36,7.68,-0.07,-0.04,-0.08
43,74,14,78,61,83.38,55.34,176.22,-16.3,38.91,69.4,-9.5,0.91,0.63,0.03,0.08,0.01,2.97,6.39,7.91,-0.08,-0.02,-0.11
43,74,-4,90,45,84.18,48.01,176.1,-16.07,38.2,69.87,-9.16,0.69,0.62,0,0.1,0,2.87,6.15,7.82,-0.06,0.03,-0.11
43,74,-20,60,57,85.82,62.36,178.06,-14.92,38.87,71.11,-9.39,0.61,0.32,-0.05,0.08,0.07,2.71,6.39,7.93,-0.02,0,-0.04
43,74,-22,47,55,86.68,80.94,179.48,-13.61,39.35,72.61,-9.71,0.56,0.09,-0.02,0.08,0.03,2.51,6.57,8.01,-0.05,0.01,-0.07
43,74,-28,60,72,86.3,64.81,178.42,-14.81,38.13,71.42,-9.64,0.57,0.27,0.01,0.06,0.03,2.72,6.35,8.09,-0.07,-0.01,-0.08
43,74,18,65,78,85.75,48.09,177.16,-14.54,38.26,71.73,-9.3,0.51,0.46,-0.04,0.08,0.03,2.64,6.29,7.98,-0.05,0.02,-0.04
43,74,36,54,79,86.54,77.22,179.23,-13.91,39.4,72.22,-9.66,0.57,0.13,-0.05,0.05,0.08,2.56,6.56,7.98,-0.03,-0.01,-0.02
43,74,24,58,87,86.22,88.32,179.89,-13.67,40.05,72.38,-9.87,0.65,0.02,0,0.03,0.04,2.54,6.73,8,-0.08,-0.04,-0.06
43,74,30,60,75,85.23,63.9,177.9,-15.06,38.77,70.96,-9.45,0.71,0.35,0.01,0,-0.01,2.74,6.37,7.93,-0.12,-0.03,-0.06
43,74,38,42,48,84.67,54.41,176.89,-15.46,38.55,70.52,-9.22,0.7,0.5,-0.06,0,0.05,2.76,6.21,7.79,-0.07,-0.02,0.03
43,74,22,29,42,86.61,93.68,-179.78,-13.79,40.13,72.21,-9.42,0.56,-0.04,-0.09,-0.01,0.1,2.48,6.52,7.74,-0.03,-0.06,0.05
43,74,12,38,43,85.47,79.79,179.2,-14.89,39.81,70.91,-9.55,0.74,0.13,-0.02,-0.02,0.05,2.72,6.56,7.86,-0.09,-0.05,-0.03
43,74,18,40,43,83.35,48.94,175.62,-16.4,38.09,69.5,-9.1,0.8,0.7,-0.02,0.02,0,2.92,6.12,7.81,-0.1,0.01,-0.04
43,74,14,51,55,85.82,49.64,177.29,-14.9,38.35,71.25,-9.15,0.51,0.43,-0.07,0.05,0.03,2.65,6.17,7.8,-0.07,0.03,-0.01
43,74,28,40,51,86.68,59.38,178.31,-14.2,38.33,72.12,-9.4,0.47,0.28,-0.06,0.04,0.03,2.56,6.27,7.93,-0.07,0.02,-0.01
43,74,34,58,54,85.91,48.59,177.29,-14.75,37.78,71.58,-9.45,0.51,0.45,-0.06,0.01,0.05,2.71,6.3,8.12,-0.07,-0.01,0.01
43,74,48,51,63,85.78,53.05,177.46,-14.32,38.07,72.04,-9.83,0.58,0.44,-0.09,0.02,0,2.67,6.45,8.24,-0.1,0.04,0.02
43,74,50,36,60,88.79,151.93,-178.93,-11.94,38.43,74.89,-9.65,0.1,-0.18,-0.07,0,-0.04,2.19,6.45,8.12,-0.15,0.02,-0.01
43,74,50,31,49,88.76,92.02,-179.96,-12.71,38.38,73.95,-9.42,0.2,-0.01,0.01,-0.05,-0.02,2.29,6.31,7.97,-0.17,-0.06,-0.03
43,74,36,56,54,85.4,47.69,176.9,-15.19,37.82,71.04,-9.43,0.56,0.51,0.02,-0.06,-0.01,2.78,6.28,8.09,-0.17,-0.06,-0.04
43,74,46,47,52,84.82,44.43,176.29,-15.75,37.32,70.48,-9.31,0.59,0.6,-0.03,-0.04,-0.03,2.8,6.02,7.9,-0.17,-0.03,0
43,74,32,63,42,85.07,40.77,176.27,-15.83,37.75,70.27,-9.06,0.51,0.59,-0.05,-0.05,0.01,2.84,6.12,7.91,-0.14,-0.03,0.01
43,74,28,63,37,85.13,52.44,177.02,-15.2,38.27,70.91,-9.35,0.63,0.49,-0.05,0,-0.04,2.72,6.2,7.86,-0.16,0.02,-0.02
43,74,30,54,27,87.55,57.69,178.69,-14.32,38.28,71.99,-9,0.33,0.21,-0.01,-0.02,0,2.48,6.03,7.64,-0.12,-0.04,-0.03
43,74,8,31,25,84.34,40.74,175.71,-16.04,37.87,69.99,-8.96,0.58,0.67,0,-0.01,0.08,2.84,6.06,7.8,-0.05,-0.08,-0.03
43,74,-8,36,24,83.32,44.1,175.19,-16.58,37.59,69.4,-9.17,0.75,0.77,-0.03,0.08,0.05,2.99,6.12,7.95,-0.03,0.02,-0.07
43,74,-10,31,33,84.92,43.81,176.33,-15.52,37.8,70.64,-9.18,0.57,0.59,-0.06,0.12,0.07,2.76,6.09,7.86,0,0.04,-0.05
43,74,-6,24,39,86.65,53.64,178.01,-15.12,37.78,71.13,-9.24,0.44,0.32,-0.05,0.11,0.14,2.69,6.1,7.86,0.05,-0.02,-0.04
43,74,-14,18,42,84.2,48.06,176.12,-15.63,37.74,70.52,-9.66,0.73,0.66,-0.07,0.12,0.12,2.89,6.33,8.18,0.05,0.03,-0.03
43,74,6,27,45,88.13,122.1,-179.01,-12.3,39.29,74.27,-9.53,0.26,-0.17,-0.06,0.11,0.11,2.23,6.47,7.91,0.03,-0.01,-0.03
43,74,8,22,51,85.65,64.59,178.13,-14.95,38.84,71.07,-9.76,0.67,0.32,-0.02,0.04,0.11,2.78,6.53,8.11,-0.01,-0.05,-0.03
43,74,-4,29,39,84.35,54.66,176.72,-15.37,38.37,70.68,-9.58,0.77,0.55,-0.06,0.03,0.06,2.82,6.37,8.05,-0.05,0.02,-0.01
43,74,-16,38,28,86.36,60.43,178.2,-14.13,38.51,72.17,-9.32,0.51,0.29,-0.1,0.02,0.06,2.52,6.23,7.83,-0.05,0.02,0.03
43,74,-4,49,49,85.6,77.67,179.06,-14.47,39.55,71.49,-9.62,0.72,0.16,-0.1,-0.01,0.06,2.67,6.59,7.98,-0.07,-0.01,0.04
43,74,20,36,46,85.26,68.13,178.23,-14.46,39.13,71.61,-9.46,0.73,0.29,-0.09,0,-0.02,2.62,6.42,7.89,-0.13,0.03,0.02
43,74,24,36,42,86.03,58.18,177.9,-14.6,38.55,71.58,-9.09,0.54,0.33,-0.1,0.01,-0.03,2.55,6.11,7.67,-0.13,0.05,0.02
43,74,24,47,51,85.82,57.91,177.78,-14.99,38.77,71.05,-9.13,0.57,0.35,-0.1,0,0.02,2.67,6.25,7.78,-0.09,0.03,0.03
43,74,22,38,63,86.17,68.73,178.61,-14.57,38.89,71.53,-9.37,0.58,0.23,-0.09,0.03,0.01,2.61,6.3,7.81,-0.09,0.04,0
43,74,2,38,52,85.83,49.38,177.28,-15.06,38.06,71.13,-9.13,0.51,0.43,-0.08,0.05,0,2.66,6.09,7.78,-0.08,0.04,-0.01
43,74,-28,40,55,84.67,42.95,176.09,-15.71,37.84,70.4,-9.15,0.58,0.62,-0.1,0.06,0.03,2.82,6.16,7.93,-0.04,0.05,-0.01
43,74,-22,29,45,86.53,55.57,178.04,-14.41,38.32,71.86,-9.3,0.46,0.32,-0.09,0.09,0.05,2.58,6.23,7.89,-0.02,0.05,-0.02
43,74,-8,2,28,85.59,51.31,177.24,-14.99,37.94,71.25,-9.59,0.58,0.46,-0.07,0.1,0.05,2.77,6.35,8.15,-0.02,0.04,-0.03
43,74,-2,11,22,86.39,60.23,178.2,-14.19,38.47,72.1,-9.7,0.53,0.3,-0.09,0.1,0.04,2.65,6.51,8.19,-0.04,0.08,-0.03
43,74,10,9,21,87.51,87.4,179.89,-13.12,39.07,73.29,-9.71,0.42,0.02,-0.1,0.06,0.05,2.4,6.5,8,-0.04,0.03,0.01
43,74,-6,13,13,86.77,76.76,179.26,-13.98,38.97,72.24,-9.64,0.53,0.12,-0.06,-0.01,0.08,2.58,6.51,8.05,-0.05,-0.05,0.02
43,74,-16,38,21,85.7,61.57,177.95,-14.45,38.98,71.66,-9.64,0.64,0.34,-0.07,-0.02,0.06,2.68,6.54,8.08,-0.07,-0.03,0.02
43,74,-22,36,31,85.92,79.47,179.25,-13.8,39.68,72.3,-9.73,0.68,0.13,-0.08,-0.03,0.05,2.54,6.59,7.94,-0.09,-0.03,0.04
43,74,-6,45,52,86.75,76.21,179.22,-14.25,38.84,71.95,-9.37,0.52,0.13,-0.03,-0.04,-0.02,2.57,6.36,7.9,-0.15,-0.02,-0.02
43,73,-4,40,57,84.92,45.85,176.45,-15.82,37.5,70.35,-8.96,0.57,0.56,-0.05,-0.05,0.01,2.75,5.9,7.69,-0.13,-0.03,0.02
43,74,18,42,69,84.85,52.05,176.83,-15.61,38.41,70.38,-9.03,0.64,0.5,-0.1,-0.01,0.05,2.73,6.06,7.65,-0.08,0.02,0.05
43,74,8,40,81,85.75,56.02,177.62,-15.14,38.51,70.93,-8.93,0.55,0.37,-0.08,0.02,0.04,2.63,6.06,7.61,-0.06,0.02,0.02
43,74,6,56,75,85.48,58.87,177.66,-15.07,38.78,70.95,-9.01,0.61,0.37,-0.08,0.05,0.06,2.65,6.16,7.66,-0.04,0.01,0.01
43,74,-2,45,52,84.55,59.9,177.26,-15.86,38.91,69.94,-9.11,0.75,0.44,-0.1,0.06,0.05,2.77,6.12,7.58,-0.03,0.04,0.01
43,74,0,67,58,82.35,53.72,175.46,-16.94,38.89,68.63,-9.07,0.98,0.72,-0.18,0.06,0.1,2.99,6.16,7.63,0.02,0.06,0.08
43,74,-8,69,46,84.2,80.63,179.05,-14.8,40.68,70.79,-9.84,0.99,0.16,-0.23,0.04,0.08,2.76,6.8,7.92,-0.01,0.09,0.12
43,74,4,69,40,84.82,83.46,179.41,-14.85,40.41,70.8,-9.97,0.9,0.1,-0.15,0.04,-0.09,2.83,6.93,8.14,-0.16,0.15,-0.01
43,74,26,63,37,85.27,51.64,177.06,-15.01,38.17,71.17,-9.57,0.62,0.49,-0.12,0.07,-0.19,2.74,6.32,8.04,-0.23,0.2,-0.04
43,73,22,69,27,87.12,13.53,177.2,-14,36.11,72.85,-9.16,0.11,0.45,-0.13,0.07,-0.16,2.47,5.85,8.02,-0.19,0.17,-0.02
43,73,26,60,30,86.79,-18.6,176.96,-13.33,34.85,73.89,-9.09,-0.16,0.48,-0.13,0.04,-0.04,2.37,5.7,8.19,-0.09,0.09,0.02
43,74,34,60,37,87.68,-64.57,179,-11.73,35.81,75.63,-9.35,-0.34,0.16,-0.13,0.02,0.06,2.14,6.04,8.37,-0.03,0.03,0.05
43,74,34,94,34,88.71,-33,178.92,-12.38,36.48,74.74,-9.74,-0.12,0.18,-0.04,0.02,0.06,2.32,6.28,8.49,-0.07,-0.02,-0.01
43,74,22,94,42,88.62,-17.68,178.68,-12.46,36.38,74.66,-9.48,-0.07,0.22,0.01,0.03,0.01,2.26,6.06,8.23,-0.1,-0.03,-0.08
43,74,22,92,51,87.4,23.67,177.62,-13.72,36.46,73.11,-9.31,0.17,0.39,0.01,0,0.07,2.48,6.03,8.16,-0.08,-0.07,-0.05
43,74,8,90,48,86.75,54.88,178.13,-14.48,37.93,71.87,-9.39,0.44,0.31,-0.02,-0.03,0.09,2.6,6.18,7.93,-0.08,-0.07,0.01
43,73,-2,103,45,84.7,51.24,176.68,-15.69,38.14,70.35,-9.07,0.66,0.53,-0.03,-0.01,0.06,2.72,5.99,7.62,-0.07,-0.05,0
43,74,0,69,49,84.38,50.97,176.45,-16.22,38.38,69.64,-8.76,0.67,0.54,-0.04,0.04,0.08,2.82,6.02,7.6,-0.02,-0.03,-0.01
44,74,-8,87,45,82.13,50.93,175.02,-16.25,38.54,69.56,-9.48,1.02,0.83,-0.09,0.08,0.05,3.01,6.44,8.08,-0.03,0.04,-0.02
44,74,6,94,69,86.01,66.67,178.42,-14.07,38.7,72.2,-9.79,0.63,0.27,-0.12,0.12,-0.05,2.63,6.56,8.19,-0.09,0.14,-0.03
44,74,24,92,61,88.2,164.55,-178.26,-11.36,38.82,75.54,-9.71,0.08,-0.29,-0.06,0.09,-0.08,2.09,6.52,8.11,-0.12,0.1,-0.09
44,74,24,85,60,88.7,69.59,179.55,-12.37,37.59,74.52,-9.65,0.21,0.08,-0.04,0.04,-0.02,2.27,6.31,8.2,-0.1,0.01,-0.05
44,74,-4,67,61,88.79,56.12,179.33,-12.19,38.25,74.62,-9.57,0.17,0.11,-0.06,0,0.07,2.26,6.49,8.23,-0.06,-0.05,0.01
44,74,6,54,60,88.02,73.11,179.42,-13.33,38.42,73.17,-9.76,0.32,0.1,-0.03,0,0.08,2.46,6.45,8.14,-0.06,-0.08,-0.02
44,74,-10,58,36,86.86,60.84,178.47,-13.98,38.91,72.26,-9.49,0.45,0.25,-0.01,-0.04,0.1,2.55,6.45,7.98,-0.05,-0.12,0
44,74,-16,60,43,83.59,43.16,175.32,-15.79,37.99,70.26,-9.38,0.72,0.77,0.01,-0.03,0.13,2.93,6.37,8.15,-0.04,-0.12,-0.03
44,74,-6,27,42,83.81,46.26,175.71,-15.84,37.81,70.24,-9.25,0.73,0.69,-0.04,0.06,0.09,2.89,6.24,8.04,-0.03,-0.01,-0.04
44,74,10,54,25,85.11,53.27,177.07,-15.18,38.45,70.89,-9.21,0.63,0.47,-0.07,0.1,0.12,2.72,6.23,7.84,0,0.02,-0.02
44,74,0,63,37,85.17,57.62,177.41,-14.27,38.64,71.96,-9.27,0.66,0.42,-0.08,0.12,0.15,2.58,6.32,7.91,0.03,0.05,-0.02
44,74,16,65,46,87.72,100.6,-179.58,-13.5,38.26,73,-9.49,0.37,-0.07,-0.08,0.25,0.12,2.38,6.14,7.79,0.04,-0.02,0.04
44,74,20,58,46,86.79,56.75,178.24,-13.48,37.87,73.11,-9.36,0.44,0.29,-0.02,0.21,0.16,2.43,6.22,8,0.02,-0.07,0.06
44,74,28,83,52,86.34,70.48,178.78,-14.62,37.83,71.72,-9.42,0.57,0.2,-0.05,0.14,0.16,2.64,6.21,8,0,-0.11,0.1
44,74,32,76,55,86.26,91.98,-179.87,-13.71,39.35,72.49,-9.53,0.62,-0.02,-0.07,0.13,0.14,2.5,6.5,7.93,-0.04,-0.06,0.1
44,74,52,63,58,85.17,127.26,-177.07,-13.24,40.8,72.74,-9.98,0.67,-0.51,-0.01,0.03,0.08,2.39,6.65,7.7,-0.15,-0.12,0.05
44,74,48,49,45,84.49,77.47,178.8,-15.72,39.39,69.99,-9.39,0.88,0.2,0.06,-0.03,-0.05,2.78,6.28,7.65,-0.24,-0.11,-0.05
44,73,28,42,43,84.03,60.99,177.1,-17.55,37.74,68.2,-8.88,0.81,0.45,0.04,-0.07,-0.08,3.01,5.82,7.52,-0.24,-0.11,-0.01
44,73,10,67,54,81.69,50.1,174.65,-18.46,37.26,67.24,-8.87,0.99,0.83,-0.05,-0.06,-0.05,3.24,5.88,7.73,-0.19,-0.02,0.04
44,74,22,49,63,85.67,64.69,178.15,-16.24,38.31,69.63,-9.03,0.62,0.29,-0.09,0.04,-0.06,2.84,6.04,7.65,-0.16,0.05,0
44,74,10,20,67,87.17,104.4,-179.3,-14.51,38.43,71.72,-9.36,0.45,-0.11,-0.02,-0.01,-0.08,2.58,6.2,7.82,-0.2,0.01,-0.03
44,73,-4,38,66,85.72,47.28,177.09,-16.53,36.61,69.7,-9.09,0.5,0.46,0.05,0,-0.13,2.94,5.92,7.96,-0.23,0.04,-0.11
44,73,14,47,61,82.21,28.74,173.16,-18.32,34.35,68.14,-8.66,0.57,1.04,-0.05,0.08,-0.08,3.18,5.43,7.94,-0.13,0.11,-0.06
44,73,18,29,54,84.09,37.8,175.32,-16.17,36.12,70.26,-8.87,0.56,0.73,-0.22,0.22,0.05,2.88,5.86,8.03,0.04,0.23,0.02
44,74,-2,56,40,86.08,-166.17,-176.19,-10.45,38.36,76.77,-9.2,-0.15,-0.61,-0.22,0.27,0.12,1.84,6.19,7.82,0.17,0.16,0.02
44,74,2,83,34,85.15,171.87,-175.2,-10.56,39.41,76.43,-9.77,0.12,-0.82,-0.1,0.22,0.21,1.98,6.76,8.22,0.18,0.04,-0.04
44,74,-4,60,42,85.88,113.17,-178.38,-13.46,39.31,72.81,-10.06,0.67,-0.28,-0.07,0.24,0.14,2.58,6.82,8.33,0.12,0.08,-0.08
44,74,8,65,34,85.31,108.7,-178.49,-13.72,39.72,72.39,-9.92,0.77,-0.26,-0.13,0.21,0.15,2.57,6.73,8.09,0.11,0.1,0
44,74,0,65,33,84.7,139.88,-175.94,-12.79,40.63,73.34,-10.09,0.6,-0.72,-0.14,0.07,0.2,2.4,6.89,8.03,0.1,-0.01,0.06
44,74,10,51,45,85.79,121.13,-177.82,-14.01,39.5,72.08,-9.87,0.62,-0.38,-0.07,-0.02,0.17,2.6,6.64,8.05,0.02,-0.1,0.05
44,74,26,49,33,86.9,73.91,179.14,-15.18,37.27,71.17,-9.57,0.5,0.14,-0.05,-0.03,0.12,2.78,6.22,8.17,-0.04,-0.07,0.03
44,73,42,58,24,86.96,51.6,178.11,-15.21,36.14,71.4,-9.44,0.39,0.31,-0.04,-0.01,0.06,2.74,5.95,8.15,-0.09,-0.03,0.02
44,73,42,60,36,87.76,42.6,178.35,-14.9,36.03,71.79,-9.29,0.25,0.27,-0.03,-0.01,0.03,2.64,5.83,8.02,-0.11,-0.05,0
44,73,50,58,34,87.41,43.39,178.12,-15.47,36.16,71.08,-9.33,0.29,0.31,-0.01,-0.07,0.07,2.8,5.98,8.18,-0.09,-0.12,0.02
44,74,42,49,25,86.33,63.53,178.36,-15.55,37.63,70.64,-9.8,0.56,0.28,-0.03,-0.07,0.05,2.92,6.41,8.31,-0.13,-0.1,0.03
44,74,34,47,25,85.66,78.94,179.17,-15.52,38.65,70.43,-9.87,0.74,0.14,0,-0.06,-0.04,2.95,6.63,8.3,-0.2,-0.05,-0.05
44,74,30,40,39,85.44,89.65,179.97,-15.19,38.95,70.76,-9.69,0.77,0,0,-0.06,-0.11,2.79,6.45,7.98,-0.25,0,-0.05
44,74,28,40,39,86.24,109.28,-178.76,-14.49,39.23,71.55,-9.37,0.58,-0.2,0.02,-0.08,-0.09,2.59,6.35,7.77,-0.24,-0.05,-0.03
44,74,16,51,19,85.96,91.9,-179.87,-14.78,39.17,71.2,-9.18,0.65,-0.02,0.01,-0.08,-0.04,2.65,6.33,7.77,-0.19,-0.07,-0.02
44,74,16,49,24,85.93,115.91,-178.22,-14.4,39.9,71.49,-9.24,0.59,-0.29,0.02,-0.07,0.02,2.6,6.48,7.75,-0.16,-0.11,-0.03
45,74,8,36,24,83.77,81.33,179.06,-16.46,39.57,69.03,-9.6,1.04,0.16,0.02,-0.06,0.03,2.97,6.41,7.76,-0.15,-0.1,-0.03
45,74,10,36,10,84.17,79.66,178.95,-16.56,39.57,68.9,-9.28,0.93,0.17,-0.02,-0.11,0.03,2.94,6.29,7.61,-0.14,-0.1,0.04
45,74,24,22,12,84.64,76.23,178.72,-16.24,38.62,69.55,-9.23,0.84,0.21,-0.03,-0.08,0.03,2.88,6.17,7.72,-0.14,-0.08,0.03
45,73,34,6,33,86.07,63.84,178.27,-15.7,37.59,70.47,-8.85,0.55,0.27,-0.04,-0.04,0.03,2.75,5.96,7.74,-0.1,-0.04,0.01
45,73,54,15,49,87.34,72.51,179.2,-14.98,37.63,71.33,-8.91,0.4,0.12,-0.05,0.01,0.06,2.61,5.95,7.72,-0.06,-0.02,-0.02
45,73,48,42,45,87.87,63.43,179.05,-15.09,36.74,71.41,-8.93,0.3,0.15,0,0.07,0.06,2.58,5.72,7.67,-0.04,-0.01,-0.07
45,73,44,36,51,88.21,49.62,178.84,-15.14,36.37,71.43,-8.77,0.21,0.18,0.01,0.08,0.12,2.57,5.63,7.64,0.04,-0.1,-0.06
45,73,28,45,30,86.69,49.51,177.85,-16.13,36.95,70.11,-8.94,0.39,0.34,0.03,0.11,0.2,2.86,5.94,7.89,0.09,-0.12,-0.07
45,74,6,45,25,85.23,66.53,178.1,-16.32,38.26,69.55,-9.5,0.73,0.32,0.01,0.13,0.21,2.99,6.32,8.01,0.1,-0.09,-0.09
45,74,4,42,13,85,88.24,179.85,-16.73,38.87,68.89,-9.8,0.86,0.03,0.05,0.16,0.13,3.06,6.38,7.92,0.05,-0.1,-0.12
46,74,4,51,22,81.83,60.74,175.99,-18.3,38.18,67.18,-9.69,1.21,0.68,-0.02,0.16,0.07,3.41,6.37,8.1,0.01,-0.07,-0.06
46,74,-22,45,22,83.05,70.06,177.62,-17.29,38.97,68.17,-9.9,1.13,0.41,-0.22,0.3,-0.07,3.21,6.48,8.01,-0.02,0,0.03
45,74,-22,45,43,85.79,116.48,-178.12,-15.34,39.76,70.36,-9.62,0.63,-0.32,-0.26,0.17,-0.04,2.83,6.61,7.94,-0.04,-0.01,0.06
45,74,4,60,42,85.63,145.4,-176.4,-14.34,39.57,71.65,-9.82,0.43,-0.62,-0.14,0.05,-0.01,2.66,6.63,8.02,-0.1,-0.02,0.03
45,74,-2,49,42,85.8,73.71,178.82,-15.87,37.99,70.17,-9.64,0.68,0.2,-0.11,-0.02,-0.04,2.89,6.27,8.03,-0.15,-0.03,0.01
45,74,-2,33,46,86.87,86.81,179.83,-15.63,38.22,70.4,-9.42,0.51,0.03,-0.17,-0.08,-0.06,2.8,6.2,7.87,-0.15,-0.02,0.08
45,74,20,40,45,86.84,152.01,-177.21,-14.79,38.57,71.34,-9.33,0.24,-0.45,-0.15,-0.08,-0.05,2.58,6.08,7.63,-0.11,-0.06,0.03
45,74,22,40,30,87.87,113.84,-179.14,-14.74,38.69,71.37,-9.08,0.31,-0.14,-0.04,-0.11,0.03,2.66,6.33,7.9,-0.09,-0.12,-0.01
45,74,26,4,30,87.33,83.66,179.71,-16.19,37.98,69.78,-9.3,0.43,0.05,-0.01,-0.08,0.05,2.94,6.22,7.97,-0.08,-0.14,-0.03
45,74,14,24,34,84.28,63.37,177.43,-17.02,38.88,68.53,-9.71,0.87,0.44,-0.1,-0.02,0.07,3.11,6.37,7.9,-0.07,-0.07,0
45,74,16,2,28,86.22,134.55,-177.34,-15.58,39.51,70.13,-9.71,0.46,-0.45,-0.11,-0.08,0.05,2.82,6.44,7.81,-0.05,-0.13,0.03
45,74,24,4,25,86.14,109.73,-178.7,-15.44,40.22,70.11,-9.47,0.6,-0.22,-0.03,-0.06,0.09,2.88,6.72,7.95,-0.06,-0.11,-0.05
45,74,6,11,30,85.28,84.57,179.55,-16.9,39.58,68.48,-9.5,0.78,0.07,-0.01,-0.02,0.08,3.01,6.32,7.64,-0.08,-0.11,-0.05
45,74,-6,24,27,85.97,81.3,179.39,-16.72,39.51,68.73,-9.22,0.64,0.1,-0.05,-0.03,0.14,2.96,6.27,7.61,-0.02,-0.2,0.02
45,74,-6,15,18,84.23,75.16,178.52,-18.49,39.38,66.6,-9.44,0.92,0.24,-0.07,0.01,0.14,3.39,6.43,7.83,-0.01,-0.15,0.02
45,74,-8,51,15,85.56,80.79,179.29,-17.55,39.9,67.59,-9.25,0.71,0.11,-0.06,0.05,0.13,3.13,6.36,7.6,0.01,-0.12,-0.02
45,74,-16,47,25,84.52,81.17,179.16,-18.33,39.5,66.76,-9.59,0.91,0.14,-0.08,0.1,0.18,3.33,6.39,7.75,0,-0.11,-0.02
46,74,-6,27,24,82.21,60.53,176.15,-18.85,39.8,66.04,-9.43,1.12,0.63,-0.13,0.01,0.2,3.36,6.3,7.56,0,-0.17,0.06
46,74,16,20,33,83.05,78.46,178.6,-18.16,40.41,66.69,-9.72,1.16,0.24,-0.27,0.04,0.17,3.4,6.72,7.89,0.02,-0.17,0.14
45,74,24,22,42,84.56,128.87,-176.58,-16.09,40.98,69.09,-9.82,0.73,-0.59,-0.14,0.02,0.09,3.04,6.92,7.96,-0.09,-0.08,0.01
45,74,38,11,51,85.15,99.16,-179.23,-17.61,39.71,67.58,-9.74,0.82,-0.13,0.03,-0.03,-0.06,3.17,6.39,7.69,-0.21,-0.04,-0.08
45,73,58,36,24,85.35,72.69,178.61,-17.79,38.85,67.61,-9,0.7,0.22,0.01,-0.06,-0.07,3.05,5.96,7.41,-0.2,-0.08,-0.05
45,73,66,58,27,83.26,54.54,176.08,-19.02,38.63,66.18,-8.9,0.86,0.61,-0.11,-0.07,0.03,3.21,5.81,7.27,-0.1,-0.18,0.12
45,74,46,78,19,85.41,104.94,-178.81,-18.36,40.27,66.5,-9.13,0.71,-0.19,-0.12,-0.13,0.12,3.32,6.46,7.63,-0.06,-0.16,0.12
46,74,64,76,19,83.8,83.24,179.27,-19.89,40.45,64.57,-9.37,1.01,0.12,-0.02,-0.04,0.01,3.45,6.18,7.24,-0.15,-0.06,-0.02
46,74,58,96,19,81.43,53.15,174.84,-20.88,39.56,63.68,-8.88,1.07,0.8,0.01,-0.08,0.01,3.69,6.16,7.46,-0.14,-0.08,-0.04
46,74,44,72,39,82.27,54.88,175.53,-21.04,38.9,63.69,-9.22,1.02,0.72,-0.06,0.03,-0.06,3.68,6,7.44,-0.13,0,-0.06
45,73,0,63,55,84.66,57.87,177.15,-19.55,38.64,65.55,-8.86,0.7,0.44,-0.09,0.05,0.01,3.4,5.99,7.49,-0.07,-0.04,-0.02
