88,50,46,0,82,-6.32,118.96,-77.12,-56.22,12.22,33.17,1.07,8.46,-4.68,-0.07,0.04,0.04,8.68,1.23,5.67,-0.06,-0.02,0.03
88,50,54,2,75,-5.11,120.11,-79.88,-55.16,13.05,34.14,0.86,8.31,-4.82,-0.06,0.05,0.02,8.47,1.33,5.74,-0.05,-0.02,-0.01
88,50,68,-4,51,-5.93,118.63,-77.76,-55.97,11.86,33.46,1.02,8.57,-4.68,-0.06,0.04,0.02,8.71,1.21,5.76,-0.05,-0.01,-0.01
88,50,80,36,45,-5.46,118.04,-78.51,-56.11,11.53,33.35,0.94,8.71,-4.64,-0.09,0.05,0.01,8.97,1.20,5.90,-0.06,-0.00,0.03
88,50,52,72,34,-6.78,115.00,-74.29,-56.04,13.25,33.25,1.16,8.85,-4.13,-0.27,0.08,-0.05,8.53,1.32,5.59,-0.09,0.02,0.05
88,50,56,81,33,-7.42,118.96,-74.94,-57.07,11.21,32.43,1.25,8.37,-4.64,-0.15,0.01,-0.04,8.69,1.09,5.52,-0.07,0.03,0.03
88,50,62,85,54,-5.45,120.51,-79.35,-54.86,12.62,34.48,0.89,8.02,-4.72,-0.00,0.05,-0.03,8.10,1.24,5.56,-0.04,0.01,-0.03
88,50,56,78,79,-4.93,117.10,-79.29,-55.21,9.86,34.39,0.85,8.75,-4.48,-0.02,0.08,-0.00,8.73,1.04,5.98,0.00,-0.00,-0.02
88,50,48,38,85,-2.37,119.82,-85.24,-52.36,12.15,37.02,0.40,8.49,-4.86,-0.01,0.08,0.00,8.36,1.36,6.30,-0.02,0.03,-0.02
88,50,76,24,96,-2.46,118.92,-84.92,-53.22,11.15,36.25,0.43,8.77,-4.85,-0.01,0.02,-0.00,8.58,1.24,6.29,-0.08,0.03,-0.04
88,50,88,9,94,-4.65,117.73,-80.09,-54.97,10.94,34.54,0.82,8.94,-4.70,-0.02,-0.02,0.03,8.83,1.18,6.08,-0.10,-0.05,-0.08
88,50,78,-2,75,-4.68,118.19,-80.18,-54.85,12.09,34.55,0.82,8.82,-4.73,-0.07,0.03,0.05,8.78,1.30,6.05,-0.10,-0.04,-0.03
88,50,96,4,76,-4.51,119.73,-80.96,-55.26,12.82,34.06,0.78,8.60,-4.91,-0.12,0.02,0.03,8.70,1.34,5.88,-0.12,-0.00,0.02
88,50,104,0,58,-6.59,118.95,-76.58,-56.46,11.95,32.96,1.13,8.54,-4.73,-0.04,-0.01,0.05,8.74,1.20,5.67,-0.10,-0.05,-0.03
88,50,92,31,49,-6.05,117.79,-77.20,-56.15,11.21,33.34,1.04,8.70,-4.58,-0.06,0.04,0.05,8.77,1.14,5.77,-0.06,-0.07,-0.01
88,50,82,24,42,-4.44,119.26,-80.96,-54.86,11.93,34.55,0.76,8.52,-4.77,-0.07,0.04,0.06,8.59,1.25,5.91,-0.07,-0.08,-0.02
88,50,86,27,52,-4.18,118.02,-81.15,-54.76,11.61,34.68,0.71,8.61,-4.58,-0.06,0.03,0.05,8.54,1.21,5.91,-0.08,-0.05,-0.01
88,50,64,33,49,-4.75,118.24,-80.03,-55.10,11.55,34.35,0.80,8.49,-4.56,-0.07,0.02,0.04,8.49,1.19,5.80,-0.08,-0.03,-0.01
88,50,48,33,57,-5.16,116.83,-78.68,-56.00,10.74,33.53,0.88,8.70,-4.40,-0.12,0.02,0.06,8.76,1.10,5.81,-0.09,-0.05,-0.01
88,50,64,27,58,-6.58,113.95,-74.14,-55.64,12.13,33.76,1.13,8.91,-3.96,-0.61,0.24,0.03,8.52,1.22,5.69,-0.09,-0.04,-0.00
88,50,80,24,63,-6.43,116.08,-75.62,-55.58,12.62,33.77,1.09,8.70,-4.26,-0.46,0.23,0.01,8.48,1.27,5.67,-0.09,-0.09,-0.04
88,50,78,18,54,-5.05,118.48,-79.49,-54.54,12.62,34.80,0.86,8.52,-4.62,-0.46,0.26,0.02,8.45,1.31,5.87,-0.12,-0.14,-0.08
88,50,70,22,48,-4.33,116.97,-80.53,-56.94,11.12,32.57,0.73,8.60,-4.38,-0.40,0.19,0.00,9.04,1.13,5.77,-0.18,-0.15,-0.14
88,50,68,27,34,-4.32,119.41,-81.25,-57.25,12.15,32.16,0.72,8.28,-4.67,-0.09,0.09,-0.02,8.60,1.16,5.40,-0.09,0.04,-0.04
88,50,48,33,40,-6.32,113.65,-74.55,-57.04,10.08,32.55,1.09,8.98,-3.93,-0.04,0.07,0.04,8.86,1.01,5.66,-0.04,-0.01,-0.03
88,50,18,47,33,-4.78,115.87,-79.14,-55.83,11.28,33.65,0.81,8.76,-4.24,-0.08,0.08,0.05,8.87,1.18,5.91,-0.03,0.04,0.02
88,50,2,67,19,-4.56,115.75,-79.59,-55.15,12.51,34.21,0.78,8.81,-4.25,-0.03,0.04,0.01,8.59,1.30,5.84,-0.07,0.08,-0.01
88,50,26,67,22,-5.86,114.98,-76.34,-56.11,11.62,33.34,1.00,8.86,-4.13,-0.01,-0.01,0.04,8.67,1.17,5.70,-0.11,-0.01,-0.04
88,50,16,60,31,-5.80,115.70,-76.81,-55.53,12.63,33.82,0.98,8.66,-4.17,-0.00,-0.01,0.05,8.53,1.28,5.71,-0.10,-0.02,-0.05
89,50,20,51,36,-5.17,114.11,-77.51,-56.34,11.16,33.16,0.90,9.03,-4.04,-0.02,-0.00,0.05,8.90,1.15,5.82,-0.09,-0.03,-0.04
89,50,30,18,30,-4.48,118.02,-80.52,-54.60,13.67,34.63,0.76,8.52,-4.53,0.00,-0.00,0.04,8.41,1.41,5.81,-0.08,0.01,-0.01
90,50,44,2,45,-6.29,113.22,-74.37,-56.11,12.21,33.28,1.09,9.06,-3.89,0.06,-0.04,0.05,8.71,1.24,5.72,-0.09,-0.03,-0.04
90,50,-4,11,64,-5.91,114.78,-76.13,-56.76,11.97,32.66,1.01,8.88,-4.10,-0.05,-0.01,0.05,8.89,1.21,5.70,-0.10,-0.07,-0.05
90,50,0,9,63,-5.80,115.53,-76.75,-56.46,11.89,32.97,0.99,8.79,-4.20,-0.11,0.03,0.04,8.78,1.20,5.70,-0.11,-0.02,0.02
90,50,2,11,61,-5.58,116.00,-77.43,-55.66,12.65,33.68,0.94,8.65,-4.22,-0.09,0.04,0.03,8.56,1.28,5.71,-0.08,-0.01,0.01
90,50,-6,33,72,-5.70,114.46,-76.45,-55.97,11.91,33.46,0.98,8.95,-4.07,-0.12,0.09,0.01,8.79,1.23,5.81,-0.07,-0.01,-0.00
90,50,-10,60,60,-6.32,115.25,-75.44,-55.93,12.13,33.47,1.08,8.85,-4.18,-0.34,0.15,0.01,8.85,1.26,5.85,-0.08,0.01,0.02
90,50,30,56,46,-5.14,116.99,-78.78,-55.15,13.13,34.14,0.87,8.60,-4.38,-0.07,0.03,0.03,8.46,1.34,5.74,-0.12,-0.00,-0.02
90,50,34,65,48,-5.71,117.30,-77.70,-56.69,12.76,32.65,0.96,8.55,-4.41,0.03,-0.01,0.04,8.75,1.27,5.60,-0.14,-0.08,-0.11
91,50,20,74,28,-6.62,113.39,-73.71,-56.62,12.16,32.78,1.17,9.22,-3.99,0.00,0.04,0.07,8.95,1.24,5.77,-0.10,-0.10,-0.09
90,50,64,96,22,-4.61,116.17,-79.64,-55.89,12.19,33.50,0.79,8.82,-4.34,-0.11,0.10,0.05,8.92,1.28,5.91,-0.10,-0.09,-0.01
90,50,66,90,39,-5.26,117.17,-78.59,-56.66,13.05,32.65,0.89,8.55,-4.39,-0.05,0.06,0.02,8.78,1.30,5.63,-0.07,0.02,-0.02
90,50,38,76,21,-7.33,113.81,-72.33,-57.48,12.59,31.90,1.26,8.96,-3.95,-0.05,0.06,0.04,8.75,1.22,5.44,-0.06,-0.02,-0.01
90,50,74,85,24,-5.83,116.29,-77.01,-55.76,13.14,33.53,0.98,8.62,-4.26,-0.10,0.10,0.07,8.58,1.33,5.68,-0.03,-0.09,-0.01
90,50,84,74,37,-5.97,114.19,-75.69,-57.25,11.79,32.19,1.01,8.79,-3.95,-0.10,0.08,0.04,8.67,1.14,5.46,-0.02,-0.09,-0.01
90,50,46,65,39,-6.23,113.86,-74.91,-56.84,11.69,32.61,1.05,8.79,-3.89,-0.07,0.09,0.04,8.63,1.14,5.52,-0.02,-0.08,-0.02
90,50,46,15,34,-4.76,114.49,-78.64,-55.67,12.39,33.70,0.79,8.68,-3.96,-0.10,0.08,0.04,8.43,1.24,5.62,-0.04,-0.08,-0.01
90,50,66,27,70,-5.31,116.79,-78.34,-55.98,12.02,33.44,0.88,8.44,-4.26,-0.11,0.03,0.04,8.44,1.19,5.58,-0.04,-0.20,-0.07
90,49,30,22,69,-5.41,115.51,-77.61,-57.60,9.57,32.04,0.90,8.59,-4.10,-0.06,0.04,0.06,9.19,0.97,5.75,-0.03,-0.18,-0.08
90,49,30,22,54,-4.04,114.34,-80.28,-56.20,10.99,33.31,0.68,8.81,-3.98,-0.04,0.02,0.03,8.78,1.12,5.77,-0.05,-0.06,-0.07
91,49,24,29,45,-5.43,112.20,-75.88,-57.56,11.97,31.87,0.94,9.19,-3.75,-0.07,-0.00,0.02,8.85,1.17,5.50,-0.07,-0.03,-0.04
90,49,24,54,46,-5.82,115.40,-76.64,-56.87,13.56,32.40,0.98,8.72,-4.14,-0.07,0.02,0.03,8.71,1.33,5.53,-0.05,0.02,0.00
90,49,20,18,25,-5.46,114.48,-77.01,-56.92,13.59,32.34,0.94,8.91,-4.06,-0.08,0.01,0.04,8.71,1.33,5.52,-0.06,-0.10,-0.06
91,49,2,13,18,-6.62,111.82,-72.65,-58.53,12.06,30.90,1.16,9.26,-3.71,-0.12,-0.01,0.05,9.14,1.17,5.47,-0.08,-0.19,-0.08
91,49,14,20,31,-7.48,108.15,-67.14,-58.73,13.77,30.53,1.30,9.37,-3.07,-0.36,0.06,0.05,8.75,1.26,5.16,-0.07,-0.26,-0.05
90,49,28,4,37,-5.47,118.64,-78.69,-58.05,16.65,30.86,0.90,8.22,-4.49,-0.27,0.10,0.05,8.08,1.44,4.83,0.01,-0.37,-0.16
91,49,36,18,34,-6.56,108.96,-70.51,-59.38,17.25,29.48,1.13,9.33,-3.21,-0.27,0.12,0.05,8.02,1.41,4.53,0.11,-0.64,-0.36
91,49,22,-2,25,-7.09,110.40,-70.36,-58.82,18.85,29.80,1.21,9.15,-3.40,-0.39,0.04,0.13,8.77,1.71,5.02,0.21,-0.98,-0.45
90,49,42,4,45,-5.29,114.64,-77.49,-59.89,16.21,29.11,0.90,8.79,-4.03,-0.40,0.10,0.13,9.72,1.57,5.41,0.02,-0.65,-0.27
90,49,48,-13,37,-3.43,116.83,-82.43,-58.95,17.20,29.91,0.57,8.41,-4.25,-0.24,0.12,0.01,9.57,1.70,5.51,-0.05,-0.13,-0.09
91,49,66,-6,39,-5.89,110.69,-73.72,-61.08,19.36,27.53,1.00,9.03,-3.41,-0.08,0.01,-0.04,8.92,1.63,4.65,-0.09,0.03,-0.05
91,49,64,-18,48,-8.39,100.56,-51.18,-62.09,20.99,26.31,1.50,10.00,-1.86,-0.60,0.16,-0.01,8.99,1.70,4.44,-0.03,-0.22,-0.08
89,49,80,18,54,-4.37,122.64,-81.94,-60.01,20.66,28.37,0.71,7.79,-4.99,-1.01,0.45,-0.05,9.14,1.86,4.93,-0.06,-0.16,-0.03
89,49,88,40,51,-5.54,114.07,-76.62,-60.77,20.71,27.63,0.91,8.54,-3.81,-0.11,0.08,-0.02,9.27,1.83,4.85,-0.08,0.07,-0.07
90,49,64,49,58,-7.21,107.60,-67.29,-62.40,20.28,26.13,1.24,9.36,-2.97,-0.10,0.04,-0.03,9.28,1.68,4.55,-0.08,0.10,-0.02
91,49,44,47,60,-8.29,103.30,-57.64,-62.26,20.78,26.19,1.47,9.79,-2.31,-0.32,0.08,-0.00,9.45,1.76,4.65,-0.06,0.08,0.03
90,49,46,72,55,-5.61,111.72,-75.12,-60.13,21.29,28.15,0.93,8.83,-3.51,-0.33,0.21,-0.04,9.09,1.90,4.87,-0.06,0.15,0.04
91,49,44,110,45,-5.76,108.03,-71.95,-60.31,18.47,28.41,0.98,9.28,-3.02,-0.25,0.18,-0.05,9.37,1.69,5.07,-0.09,0.21,0.06
91,49,44,85,31,-6.05,101.92,-62.83,-60.38,16.99,28.54,1.07,9.88,-2.09,-0.38,0.19,-0.05,9.33,1.55,5.07,-0.13,0.27,0.14
91,49,62,76,36,-6.23,102.91,-63.95,-60.15,17.78,28.66,1.09,9.73,-2.23,-0.90,0.33,-0.09,9.04,1.58,4.94,-0.11,0.12,0.09
90,49,56,103,31,-6.25,108.47,-70.92,-60.39,17.31,28.48,1.03,8.93,-2.98,-0.83,0.38,-0.09,9.13,1.54,4.96,-0.04,0.20,0.10
91,49,52,78,33,-3.26,106.48,-78.65,-58.67,17.89,30.08,0.54,9.16,-2.71,-0.41,0.23,-0.04,8.68,1.62,5.03,-0.07,0.20,0.07
91,49,48,42,36,-6.81,98.24,-50.19,-60.71,14.70,28.49,1.20,9.94,-1.44,-0.48,0.16,-0.02,9.28,1.32,5.04,-0.11,0.16,0.09
91,49,24,40,22,-6.35,99.87,-56.98,-59.42,15.58,29.65,1.08,9.60,-1.67,-0.80,0.30,-0.02,9.02,1.43,5.13,-0.13,0.14,0.13
91,49,12,38,36,-4.23,103.43,-72.33,-58.17,16.49,30.76,0.69,9.07,-2.16,-0.81,0.33,-0.05,8.63,1.52,5.14,-0.13,0.12,0.06
91,49,12,15,36,-5.35,101.29,-64.44,-59.36,15.58,29.71,0.87,9.11,-1.82,-0.64,0.21,-0.05,8.68,1.38,4.95,-0.10,0.08,0.01
91,49,28,6,19,-6.92,100.32,-55.89,-59.59,16.17,29.41,1.12,9.09,-1.65,-0.31,0.05,0.05,8.82,1.44,4.97,-0.08,-0.06,-0.07
91,49,48,-4,33,-5.62,95.20,-42.60,-59.08,14.86,30.07,0.98,9.95,-0.91,-0.51,0.16,0.05,9.23,1.42,5.34,-0.08,-0.04,-0.03
91,49,58,0,60,-4.89,98.70,-60.50,-58.52,15.80,30.50,0.82,9.51,-1.46,-0.64,0.18,0.01,9.08,1.51,5.35,-0.14,-0.02,0.02
91,49,58,18,40,-5.76,100.48,-60.99,-58.94,16.53,30.00,0.93,9.03,-1.67,-0.40,0.12,0.01,8.92,1.53,5.15,-0.11,0.01,-0.02
91,49,56,20,60,-5.83,96.96,-49.90,-59.78,15.93,29.25,0.97,9.43,-1.15,-0.16,0.04,0.03,8.93,1.43,5.00,-0.09,-0.03,-0.05
91,49,42,22,76,-5.98,94.63,-37.65,-59.80,14.85,29.36,1.01,9.57,-0.78,-0.20,0.06,0.04,9.09,1.36,5.11,-0.07,-0.05,-0.02
91,49,22,38,69,-5.73,92.15,-20.53,-59.46,14.57,29.72,0.99,9.87,-0.37,-0.47,0.12,0.05,9.10,1.35,5.20,-0.09,-0.03,0.03
91,49,22,42,64,-4.73,97.82,-58.66,-58.38,15.97,30.62,0.76,9.05,-1.24,-0.44,0.12,0.01,8.71,1.47,5.15,-0.10,-0.03,0.00
91,49,32,38,61,-5.96,95.49,-42.48,-59.25,15.57,29.82,0.96,9.19,-0.88,-0.20,0.03,0.04,8.82,1.41,5.05,-0.08,-0.06,-0.05
91,49,46,40,42,-5.60,90.00,0.00,-59.29,14.24,29.93,0.98,9.96,0.00,-0.45,0.12,0.05,9.10,1.33,5.24,-0.07,-0.01,-0.00
91,49,48,49,34,-5.47,91.50,-15.27,-59.20,15.35,29.89,0.94,9.79,-0.26,-0.80,0.13,0.03,9.09,1.43,5.22,-0.12,-0.01,0.01
91,49,40,42,33,-4.48,94.01,-41.80,-57.65,17.29,31.17,0.72,9.22,-0.65,-0.73,0.12,-0.02,8.74,1.64,5.28,-0.19,-0.01,-0.02
91,49,40,22,27,-5.10,93.23,-32.25,-59.05,17.22,29.80,0.80,9.01,-0.51,-0.44,0.02,-0.02,8.40,1.49,4.81,-0.30,-0.09,-0.10
91,49,48,20,36,-7.16,91.66,-13.01,-60.16,15.79,28.90,1.14,9.07,-0.26,-0.15,-0.03,0.03,8.74,1.36,4.83,-0.27,-0.22,-0.21
91,49,34,36,39,-6.84,90.11,-0.96,-60.99,12.61,28.42,1.15,9.56,-0.02,-0.04,0.06,0.06,9.50,1.15,5.14,-0.20,-0.09,-0.14
91,49,46,38,31,-4.92,89.73,3.09,-59.75,14.04,29.50,0.84,9.78,0.05,-0.04,0.08,0.02,9.39,1.33,5.31,-0.09,0.11,0.03
91,49,60,42,33,-5.81,91.42,-13.73,-58.74,16.78,30.17,0.96,9.44,-0.23,-0.05,0.04,0.01,8.80,1.54,5.11,-0.09,0.05,0.01
91,49,62,49,31,-5.58,90.54,-5.46,-59.35,15.27,29.75,0.93,9.48,-0.09,0.02,0.05,0.03,8.96,1.40,5.12,-0.06,0.03,-0.01
91,49,48,54,13,-6.03,90.66,-6.19,-59.55,16.06,29.47,0.99,9.41,-0.11,0.00,0.03,0.05,8.84,1.44,5.00,-0.05,-0.02,-0.00
91,49,42,33,13,-5.55,90.29,-2.99,-59.67,14.60,29.51,0.92,9.43,-0.05,0.04,0.01,0.07,9.14,1.35,5.18,-0.07,-0.07,-0.06
91,49,22,20,16,-4.96,89.87,1.49,-59.68,14.39,29.53,0.83,9.51,0.02,-0.00,0.00,0.02,9.11,1.32,5.16,-0.09,0.02,-0.02
91,49,20,24,30,-6.01,90.12,-1.10,-60.06,14.10,29.19,1.00,9.50,-0.02,-0.03,0.03,0.01,9.26,1.30,5.17,-0.11,0.10,0.05
91,49,38,29,22,-5.86,92.66,-24.35,-59.33,14.88,29.82,0.96,9.32,-0.43,0.02,0.05,0.01,9.01,1.37,5.16,-0.06,0.18,0.08
91,49,38,27,42,-5.71,90.84,-8.35,-58.38,16.32,30.58,0.95,9.46,-0.14,0.14,0.03,0.02,8.61,1.49,5.09,-0.03,0.03,0.00
91,49,62,6,48,-5.01,91.00,-11.31,-58.60,14.56,30.57,0.84,9.56,-0.17,0.15,0.01,0.05,9.05,1.39,5.35,-0.06,-0.01,-0.03
91,49,78,24,63,-4.59,89.87,1.57,-57.25,13.76,32.00,0.79,9.80,0.02,0.03,0.00,0.02,9.34,1.43,5.84,-0.22,0.07,0.04
90,49,86,11,63,-4.23,95.35,-51.56,-57.16,13.82,32.08,0.66,8.92,-0.84,0.15,0.08,-0.07,8.81,1.36,5.52,-0.40,0.39,0.09
90,49,86,13,64,-5.72,92.71,-25.27,-58.67,14.23,30.55,0.90,9.00,-0.43,0.38,0.02,-0.08,8.14,1.22,4.81,-0.43,0.07,-0.13
91,48,86,15,52,-8.20,88.52,10.14,-61.54,9.55,28.12,1.38,9.57,0.25,0.30,0.01,0.06,9.10,0.82,4.87,-0.27,-0.03,-0.14
91,48,72,40,54,-4.28,91.71,-21.70,-58.39,11.34,31.11,0.73,9.73,-0.29,0.10,0.08,0.12,9.16,1.11,5.53,-0.06,0.01,-0.02
91,48,74,38,46,-2.86,96.79,-67.10,-56.45,13.90,32.77,0.47,9.33,-1.11,0.23,0.07,0.07,8.79,1.40,5.66,-0.02,0.13,0.01
91,48,84,29,19,-4.75,96.40,-53.30,-56.77,14.48,32.39,0.79,9.48,-1.06,0.51,-0.07,0.08,8.66,1.42,5.50,-0.07,0.07,-0.05
93,48,58,29,19,-5.63,92.38,-22.86,-57.82,13.17,31.50,0.99,10.07,-0.42,0.36,-0.08,0.11,9.19,1.32,5.63,-0.09,-0.07,-0.05
93,48,58,29,24,-4.71,100.67,-66.02,-56.47,14.58,32.67,0.76,9.09,-1.71,0.19,0.01,0.06,8.87,1.48,5.69,-0.12,-0.01,0.02
93,48,50,22,15,-6.60,95.52,-39.73,-59.41,11.78,30.06,1.12,9.63,-0.93,0.29,-0.02,0.02,9.34,1.13,5.41,-0.11,0.11,0.03
92,48,24,58,15,-5.93,100.19,-59.58,-58.76,15.05,30.36,0.94,8.94,-1.61,0.61,-0.11,0.07,8.47,1.33,4.96,-0.06,0.05,0.01
92,48,22,90,28,-6.87,95.21,-37.04,-58.66,12.77,30.71,1.15,9.52,-0.87,0.52,-0.09,0.10,8.84,1.19,5.25,-0.02,-0.06,-0.02
92,48,20,76,43,-5.06,97.80,-56.90,-57.00,12.43,32.38,0.84,9.39,-1.29,0.33,-0.03,0.06,8.82,1.23,5.59,-0.06,0.01,0.02
92,48,18,40,57,-5.62,100.86,-62.45,-58.13,12.08,31.30,0.92,9.18,-1.76,0.23,-0.02,0.02,8.93,1.16,5.43,-0.07,0.07,0.04
92,48,22,40,52,-6.25,100.01,-57.78,-57.02,13.68,32.23,1.04,9.32,-1.64,0.63,-0.20,0.09,8.74,1.34,5.51,-0.10,0.05,0.01
92,48,46,4,58,-5.34,99.79,-61.22,-57.33,12.97,32.00,0.91,9.57,-1.65,0.42,-0.04,0.01,8.92,1.28,5.57,-0.19,0.09,0.02
92,48,44,11,58,-6.48,100.99,-59.20,-57.99,11.15,31.52,1.10,9.49,-1.84,0.31,-0.01,-0.02,8.95,1.08,5.49,-0.17,0.13,0.00
92,48,56,11,43,-6.76,101.75,-59.79,-58.51,10.73,31.04,1.16,9.59,-1.99,0.30,0.02,0.05,9.15,1.04,5.51,-0.04,0.11,-0.01
92,48,66,49,33,-5.56,101.58,-64.12,-57.18,11.50,32.29,0.98,9.85,-2.02,0.29,-0.02,0.12,8.88,1.14,5.61,0.05,-0.01,-0.04
92,48,48,56,31,-4.21,105.53,-74.64,-55.47,12.32,33.91,0.72,9.41,-2.61,0.34,-0.05,0.16,8.95,1.31,6.02,0.02,-0.10,-0.07
92,48,18,72,45,-5.14,101.46,-65.65,-56.88,12.11,32.54,0.90,9.84,-1.99,0.40,-0.16,0.16,8.92,1.22,5.69,-0.08,-0.08,-0.03
92,48,6,72,45,-5.86,104.05,-67.07,-56.80,13.17,32.50,0.97,9.21,-2.30,0.29,-0.04,0.13,8.59,1.28,5.47,-0.05,-0.05,-0.05
92,48,-4,96,45,-6.61,101.12,-58.99,-58.31,11.55,31.17,1.15,9.71,-1.91,0.05,-0.00,0.12,8.93,1.10,5.40,-0.04,-0.07,-0.03
91,48,-4,108,43,-6.74,107.03,-68.01,-57.85,12.64,31.52,1.09,8.83,-2.70,-0.12,0.07,0.09,8.88,1.22,5.44,-0.07,-0.06,0.05
90,48,12,110,46,-6.31,104.93,-66.75,-58.37,11.34,31.13,1.03,8.99,-2.40,0.07,0.00,0.07,8.73,1.06,5.27,-0.06,0.04,-0.01
91,48,22,83,33,-6.77,103.85,-63.61,-57.90,11.62,31.57,1.12,9.16,-2.26,0.07,0.02,0.07,8.56,1.08,5.26,-0.03,-0.01,-0.00
91,47,20,69,37,-6.62,103.02,-62.74,-58.37,9.80,31.26,1.10,9.22,-2.13,-0.02,0.03,0.08,8.95,0.94,5.43,-0.02,-0.02,0.00
90,46,14,54,55,-6.34,105.60,-67.56,-57.02,10.13,32.57,1.01,8.72,-2.43,-0.05,0.07,0.06,8.50,0.97,5.43,0.02,0.10,-0.00
90,46,12,38,52,-5.66,105.19,-69.26,-56.75,10.97,32.76,0.92,8.94,-2.43,0.07,-0.01,0.12,8.54,1.07,5.49,0.01,0.05,-0.15
91,46,0,36,45,-6.51,104.27,-65.15,-57.46,13.61,31.80,1.11,9.44,-2.40,0.08,-0.02,0.10,8.91,1.34,5.53,0.00,0.07,-0.19
91,46,-4,45,40,-8.60,106.07,-61.36,-59.09,13.52,30.21,1.50,9.54,-2.75,-0.19,0.08,0.05,9.41,1.32,5.48,0.01,0.14,-0.10
91,46,10,15,61,-9.33,106.70,-60.24,-58.17,15.89,30.84,1.59,9.28,-2.78,-0.03,0.11,0.06,8.83,1.50,5.27,0.07,0.07,-0.10
91,46,18,27,46,-7.28,103.61,-61.50,-57.05,13.62,32.21,1.24,9.43,-2.28,0.01,0.14,0.10,8.79,1.34,5.54,0.10,-0.01,-0.10
90,46,16,60,39,-5.03,106.62,-72.91,-54.88,14.17,34.29,0.82,8.97,-2.68,0.02,0.09,0.11,8.43,1.45,5.75,0.06,-0.00,-0.13
91,46,38,51,51,-6.05,102.36,-63.65,-56.00,13.52,33.25,1.04,9.55,-2.09,-0.12,0.08,0.07,8.76,1.38,5.75,0.02,0.05,-0.11
90,46,44,45,55,-6.76,107.31,-68.28,-55.44,16.54,33.44,1.11,8.95,-2.79,0.05,0.03,0.05,8.45,1.66,5.58,-0.00,0.04,-0.18
91,46,44,69,19,-8.94,105.87,-60.09,-56.93,16.10,32.03,1.52,9.30,-2.64,0.12,0.07,0.06,8.77,1.58,5.49,0.06,0.05,-0.14
91,46,46,54,19,-8.04,104.23,-60.11,-56.95,15.36,32.11,1.41,9.66,-2.45,0.07,0.12,0.10,8.99,1.55,5.64,0.08,-0.02,-0.09
91,46,42,9,30,-6.20,105.26,-67.55,-55.65,16.12,33.29,1.09,9.65,-2.63,-0.03,0.15,0.08,9.04,1.71,5.93,0.06,-0.04,-0.02
91,46,40,20,31,-6.45,107.48,-69.39,-55.76,16.81,33.08,1.10,9.30,-2.93,-0.13,0.15,0.01,8.84,1.74,5.76,0.02,-0.02,0.01
91,46,30,20,39,-9.02,103.34,-55.47,-57.96,15.78,31.06,1.59,9.74,-2.31,-0.16,0.14,0.02,9.09,1.55,5.47,0.01,-0.08,0.03
91,46,52,9,58,-9.70,104.94,-56.45,-57.84,16.69,31.06,1.67,9.43,-2.52,-0.19,0.24,0.08,8.88,1.60,5.35,0.06,-0.15,0.10
91,46,58,22,51,-8.21,103.62,-58.51,-57.63,15.99,31.36,1.43,9.62,-2.33,-0.23,0.29,0.15,9.03,1.58,5.50,0.08,-0.19,0.17
91,46,50,38,51,-8.08,106.02,-62.79,-57.47,16.80,31.41,1.36,9.20,-2.64,-0.29,0.34,0.13,8.84,1.63,5.40,0.10,-0.20,0.23
91,46,48,38,42,-5.85,106.21,-69.85,-55.48,16.06,33.46,0.97,9.06,-2.64,-0.14,0.28,0.10,8.70,1.65,5.75,0.10,-0.18,0.12
91,46,68,45,31,-4.70,103.83,-71.02,-55.37,14.85,33.73,0.80,9.42,-2.32,-0.18,0.21,0.01,8.86,1.57,5.91,-0.00,-0.09,0.15
91,46,30,58,34,-5.63,104.20,-68.10,-56.04,14.37,33.12,0.94,9.22,-2.33,-0.21,0.13,-0.06,8.67,1.45,5.66,-0.08,-0.01,0.17
91,46,36,90,39,-7.30,104.30,-62.59,-57.61,13.62,31.65,1.20,9.07,-2.31,-0.21,0.10,-0.04,8.64,1.29,5.32,-0.08,-0.03,0.14
90,46,44,67,48,-9.58,104.20,-55.49,-58.30,14.85,30.83,1.54,8.87,-2.25,-0.13,0.12,0.04,8.46,1.34,5.05,-0.02,-0.12,0.07
91,46,30,51,54,-8.69,101.96,-53.59,-58.64,13.40,30.67,1.46,9.34,-1.98,-0.10,0.16,0.13,8.90,1.26,5.28,0.03,-0.15,0.06
91,46,18,51,64,-6.56,102.66,-62.33,-57.36,13.55,31.91,1.11,9.43,-2.12,-0.22,0.18,0.13,9.01,1.35,5.61,-0.01,-0.16,0.14
91,46,26,54,49,-4.63,106.07,-73.69,-56.13,15.20,32.94,0.76,9.03,-2.60,-0.12,0.08,0.02,8.84,1.56,5.73,-0.09,-0.03,0.08
91,46,20,15,43,-5.74,101.99,-64.19,-57.74,13.38,31.55,0.99,9.63,-2.04,-0.10,-0.03,-0.09,9.10,1.33,5.59,-0.16,0.08,0.09
91,46,34,15,52,-7.59,102.96,-59.28,-58.25,13.67,31.01,1.28,9.38,-2.16,-0.11,-0.06,-0.11,8.91,1.30,5.36,-0.17,0.08,0.06
91,46,30,22,61,-8.28,102.83,-56.75,-59.00,13.08,30.34,1.42,9.50,-2.16,-0.10,-0.06,-0.08,9.12,1.24,5.34,-0.12,0.07,0.08
