94,86,28,-20,27,18.63,95.64,-163.76,-10.11,50.71,74.27,-3.34,9.87,-0.97,-0.43,-2.51,0.23,1.93,8.39,6.86,-1.32,-2.22,-0.63
94,86,28,0,21,17.95,101.49,-148.41,-14.91,52.23,66.51,-3.07,9.29,-1.89,-0.40,-3.01,0.28,2.82,8.37,6.48,-1.58,-2.54,-1.01
95,86,24,36,22,14.95,95.85,-159.13,-18.55,51.54,61.66,-2.84,10.59,-1.08,-0.18,-3.16,0.25,3.74,8.72,6.93,-1.58,-2.75,-1.14
97,86,24,51,22,10.90,90.74,-176.15,-25.54,54.47,50.56,-2.28,11.82,-0.15,-0.37,-3.42,-0.23,5.09,8.67,6.19,-1.74,-2.97,-1.24
97,85,16,54,28,-6.73,90.03,-0.21,-36.53,52.18,39.61,1.28,10.84,-0.00,-0.45,-3.33,-0.43,7.02,7.48,5.81,-1.61,-2.89,-1.06
97,84,-12,47,33,-10.45,82.56,35.07,-37.68,50.85,39.26,1.99,10.71,1.40,-0.51,-2.67,-0.14,7.02,7.05,5.74,-1.61,-2.26,-0.48
96,84,-18,72,28,-4.22,87.20,33.47,-32.23,56.65,41.09,0.71,9.55,0.47,-0.77,-2.23,-0.12,5.42,7.18,4.73,-1.60,-1.97,-0.26
95,84,-22,38,28,1.99,88.94,151.99,-31.17,59.59,39.92,-0.34,9.73,0.18,-0.73,-2.44,-0.04,5.21,7.43,4.36,-1.58,-2.13,-0.43
95,81,-22,29,25,-9.19,79.98,47.10,-44.53,55.75,29.77,1.61,9.78,1.73,-0.92,-2.68,-0.09,7.00,5.88,4.00,-1.51,-2.29,-0.26
94,79,-16,-24,21,-20.85,76.61,31.30,-48.55,52.99,27.99,3.38,8.63,2.05,-1.01,-2.20,-0.05,7.81,5.51,4.15,-1.28,-1.89,0.08
93,77,-2,-27,16,-18.98,77.75,31.67,-46.24,50.36,31.42,2.85,8.09,1.76,-0.82,-1.47,0.11,7.56,5.58,4.62,-0.98,-1.41,0.11
93,76,6,-54,4,-6.43,71.26,70.65,-44.31,45.08,35.87,1.15,9.67,3.28,-0.79,-1.02,0.06,7.84,5.68,5.67,-1.02,-0.88,0.28
93,75,-4,-51,10,-4.96,70.80,75.23,-42.62,41.67,39.06,0.86,9.39,3.27,-0.99,-0.58,-0.27,7.60,5.49,6.17,-1.14,-0.37,0.53
92,74,0,-47,9,-2.76,73.82,80.17,-39.80,43.49,41.05,0.40,8.01,2.32,-0.98,-0.26,-0.42,6.19,5.11,5.39,-1.09,-0.05,0.52
90,72,4,6,4,-1.59,73.95,84.26,-40.87,44.36,39.57,0.21,7.12,2.05,-0.84,-0.20,-0.46,5.64,4.55,4.66,-0.92,-0.06,0.42
87,71,24,20,1,-3.28,73.29,78.73,-41.34,43.68,39.42,0.41,6.88,2.07,-0.61,-0.20,-0.38,5.68,4.46,4.67,-0.74,-0.07,0.20
86,70,22,29,7,-0.28,69.96,89.18,-40.91,40.71,41.17,0.04,7.77,2.83,-0.49,-0.27,-0.21,6.13,4.61,5.36,-0.65,-0.14,0.13
86,69,38,31,9,0.95,67.81,92.50,-42.08,39.25,40.62,-0.15,8.19,3.34,-0.53,-0.31,-0.21,6.51,4.56,5.58,-0.65,-0.19,0.19
85,68,46,45,18,-1.14,69.01,86.82,-42.58,39.06,40.19,0.17,7.86,3.02,-0.50,-0.27,-0.21,6.67,4.57,5.63,-0.59,-0.17,0.15
84,67,22,27,25,-0.85,66.94,87.84,-43.36,39.52,39.24,0.13,7.88,3.36,-0.40,-0.24,-0.20,6.67,4.49,5.44,-0.53,-0.16,0.11
84,67,-2,24,24,-3.11,65.79,82.45,-45.27,38.01,37.97,0.46,7.67,3.45,-0.29,-0.18,-0.21,7.05,4.30,5.50,-0.47,-0.10,0.05
84,65,10,11,24,-2.50,63.37,84.43,-46.68,36.04,37.33,0.38,7.83,3.93,-0.21,-0.17,-0.19,7.20,4.00,5.49,-0.46,-0.01,0.03
84,64,0,11,36,-4.50,61.53,80.63,-48.51,34.57,36.06,0.67,7.46,4.05,-0.24,-0.06,-0.22,7.27,3.65,5.29,-0.41,0.07,0.07
84,63,8,-11,36,-3.50,61.24,82.75,-47.81,33.46,37.10,0.50,7.10,3.90,-0.13,0.04,-0.19,7.16,3.58,5.42,-0.33,0.11,0.02
84,62,30,-4,31,-1.85,59.41,86.36,-46.98,29.39,39.11,0.28,7.39,4.37,0.02,0.13,-0.11,7.40,3.39,6.01,-0.21,0.19,-0.05
85,61,36,-4,45,2.99,56.65,95.42,-46.49,25.56,40.57,-0.52,8.39,5.52,-0.02,0.16,-0.08,7.78,3.19,6.66,-0.19,0.20,0.03
84,60,20,-6,49,2.98,55.94,95.31,-45.84,23.02,41.79,-0.49,7.85,5.31,-0.18,0.27,-0.15,7.59,2.88,6.79,-0.21,0.28,0.16
82,59,18,-9,22,4.32,56.31,97.75,-44.79,23.24,42.79,-0.63,6.94,4.63,-0.18,0.35,-0.12,6.77,2.69,6.27,-0.12,0.28,0.17
81,58,4,2,1,4.67,55.74,98.25,-44.13,23.15,43.47,-0.69,6.96,4.74,-0.11,0.28,-0.03,6.76,2.74,6.41,-0.03,0.26,0.11
81,58,4,20,7,9.57,58.25,107.76,-41.51,24.89,45.71,-1.50,7.59,4.70,-0.11,0.23,0.07,6.69,3.18,6.86,-0.06,0.16,0.11
82,57,-8,11,6,5.80,55.97,100.28,-44.08,21.47,43.86,-1.07,8.72,5.89,-0.27,0.10,0.05,7.83,2.96,7.52,-0.18,0.08,0.24
82,56,-4,13,-1,3.67,56.19,96.58,-45.10,22.89,42.55,-0.61,7.84,5.25,-0.46,0.32,-0.08,7.74,3.00,7.11,-0.20,0.23,0.44
81,56,-4,2,18,2.74,57.86,95.15,-45.33,25.66,41.70,-0.39,6.85,4.31,-0.35,0.48,-0.22,6.99,2.99,6.23,-0.18,0.43,0.36
80,56,8,9,30,-1.52,54.56,87.38,-49.10,23.27,38.51,0.22,6.84,4.87,-0.25,0.57,-0.20,7.25,2.48,5.77,-0.07,0.55,0.29
79,56,4,-6,19,-4.63,52.94,82.35,-51.07,21.90,36.85,0.63,6.18,4.67,-0.29,0.75,-0.21,7.11,2.14,5.33,0.03,0.68,0.33
76,54,2,-4,15,-14.93,50.41,67.30,-56.55,21.26,31.62,1.69,4.87,4.03,-0.16,1.03,-0.15,6.75,1.62,4.15,0.25,0.94,0.33
73,53,8,2,25,-23.73,53.56,53.49,-52.31,28.11,34.28,1.94,3.56,2.63,0.08,1.31,0.18,4.98,1.81,3.40,0.77,1.04,0.10
70,53,24,15,12,-21.90,67.13,44.04,-44.24,33.63,40.54,1.52,3.48,1.47,0.46,1.48,0.82,3.59,2.04,3.07,1.64,0.90,-0.45
68,54,12,-2,21,-3.73,106.47,-77.05,-32.77,37.85,50.81,0.24,3.52,-1.04,1.29,1.68,1.35,3.54,3.37,4.34,2.63,0.80,-1.03
69,57,6,9,31,13.35,112.95,-121.32,-20.88,43.23,62.36,-1.40,5.42,-2.29,2.69,1.79,1.65,2.97,5.33,5.67,3.28,0.75,-1.62
73,62,24,9,33,20.75,104.61,-146.35,-9.35,47.36,76.33,-3.21,8.19,-2.14,3.57,1.87,1.68,1.57,7.01,6.45,3.68,0.60,-2.19
78,67,26,11,37,21.95,100.99,-154.67,-6.16,50.08,80.45,-4.35,10.59,-2.06,3.74,1.49,1.73,1.20,8.54,7.15,3.47,0.29,-2.52
84,74,16,-4,52,24.10,101.15,-156.63,-4.26,51.83,83.13,-5.63,12.35,-2.43,3.57,0.60,1.94,1.05,11.12,8.74,3.14,-0.44,-2.79
91,80,-4,6,43,24.25,93.99,-171.21,-14.61,51.65,67.21,-6.63,14.68,-1.02,3.47,-0.55,1.58,3.90,11.74,9.29,1.88,-0.92,-2.87
102,85,-2,0,34,18.36,82.63,158.87,-26.76,51.61,50.92,-6.08,18.16,2.35,3.07,-1.30,0.55,7.57,11.76,9.32,0.89,-1.61,-2.48
110,89,-10,0,30,6.11,74.65,112.01,-31.93,50.01,45.88,-2.06,18.58,5.10,1.57,-1.59,-0.75,9.23,11.35,9.52,-0.19,-1.37,-1.54
113,91,0,-15,33,-3.65,77.16,73.96,-36.72,55.59,37.15,1.04,15.93,3.63,0.24,-0.93,-1.35,9.36,10.35,7.09,-1.05,-0.48,-0.59
112,91,10,-18,21,-10.37,85.13,24.89,-36.45,66.72,28.16,2.36,12.84,1.09,-0.46,-0.44,-1.44,7.35,9.14,3.93,-1.27,-0.01,0.02
109,90,22,-20,33,-19.78,90.96,-2.66,-33.54,72.74,24.12,3.86,10.74,-0.18,-0.64,-0.19,-0.82,5.74,8.27,2.57,-0.87,0.12,0.38
106,90,40,4,39,-16.53,94.51,-14.83,-31.17,73.14,25.62,2.97,9.96,-0.79,-0.62,-0.07,0.19,5.08,8.03,2.43,-0.19,-0.16,0.49
105,90,28,4,33,-7.72,90.76,-5.56,-31.70,65.26,34.12,1.38,10.15,-0.13,-0.55,0.01,0.73,5.51,8.10,3.73,0.34,-0.34,0.61
104,90,8,20,21,-1.60,88.36,45.70,-30.01,60.65,40.32,0.29,10.40,0.30,-0.64,0.26,0.69,5.53,8.35,4.70,0.36,-0.05,0.76
103,90,0,54,7,1.11,95.63,-101.20,-22.72,62.34,47.95,-0.20,10.05,-0.99,-0.79,0.58,0.51,4.10,8.67,4.54,0.32,0.18,0.88
101,91,-4,63,13,6.18,104.42,-113.52,-14.05,63.12,61.04,-1.05,9.42,-2.42,-0.74,0.62,0.61,2.58,9.18,4.65,0.35,0.15,0.79
99,91,-30,45,12,11.21,105.84,-125.97,-14.43,61.37,61.77,-1.98,9.60,-2.72,-0.51,0.33,0.64,2.77,9.45,5.16,0.37,-0.06,0.51
98,90,-34,33,21,12.08,98.37,-145.77,-16.81,56.14,61.53,-2.16,9.97,-1.47,-0.33,0.28,0.48,3.27,8.99,6.03,0.25,-0.03,0.44
97,90,-30,18,28,15.90,96.88,-157.18,-15.87,56.34,62.84,-2.81,9.80,-1.18,-0.42,0.23,0.19,2.98,8.72,5.81,-0.05,0.03,0.41
95,90,-32,2,40,14.82,98.94,-149.57,-15.34,56.15,63.78,-2.38,8.90,-1.40,-0.43,0.06,-0.07,2.69,8.13,5.45,-0.27,-0.00,0.32
94,90,-16,-13,40,13.95,102.69,-138.52,-13.80,60.10,63.76,-2.17,8.51,-1.92,-0.34,-0.16,-0.14,2.39,8.43,4.85,-0.35,-0.20,0.06
93,88,30,-20,16,5.41,95.12,-136.68,-25.96,59.02,46.59,-0.84,8.82,-0.79,-0.07,-0.39,-0.29,4.44,7.81,4.69,-0.42,-0.25,-0.24
92,87,48,-11,3,-3.99,86.96,37.22,-32.94,61.21,36.62,0.63,8.97,0.48,0.03,-0.17,-0.37,5.31,7.18,3.94,-0.37,-0.10,-0.25
92,86,48,13,-10,-6.09,86.65,28.68,-34.80,63.78,32.44,0.97,9.05,0.53,0.09,-0.10,-0.24,5.59,7.22,3.56,-0.20,-0.09,-0.29
92,84,66,15,-16,-10.26,82.92,34.25,-37.87,64.38,29.07,1.74,9.55,1.19,0.15,0.00,0.05,5.92,6.86,3.29,0.10,-0.17,-0.13
92,84,70,47,-34,-6.96,83.54,42.68,-35.16,62.96,32.84,1.20,9.77,1.11,0.07,0.02,0.56,5.69,7.20,3.68,0.44,-0.38,0.04
93,84,38,42,-22,-1.09,82.68,81.49,-34.42,59.00,36.92,0.20,10.21,1.31,-0.05,-0.05,0.85,6.13,7.66,4.60,0.46,-0.43,0.19
94,85,30,51,-12,1.63,85.09,108.43,-30.36,59.42,40.98,-0.29,10.20,0.88,-0.14,0.03,0.84,5.56,8.17,4.83,0.49,-0.41,0.28
95,86,42,18,-9,2.45,91.85,-142.93,-27.16,64.06,40.46,-0.44,10.28,-0.33,-0.10,-0.02,0.73,5.13,8.99,4.37,0.50,-0.48,0.18
96,86,28,13,12,-2.15,90.10,-2.76,-30.49,62.49,38.11,0.40,10.57,-0.02,0.06,0.04,0.67,5.84,8.80,4.58,0.51,-0.38,0.10
97,86,18,-20,21,-1.73,89.57,13.94,-27.12,64.27,40.29,0.33,10.87,0.08,-0.00,0.19,0.76,4.99,8.78,4.23,0.59,-0.34,0.22
97,87,22,-6,30,1.97,93.25,-121.32,-24.54,65.53,42.21,-0.38,10.89,-0.62,-0.12,0.02,0.92,4.64,9.25,4.21,0.64,-0.58,0.29
98,88,30,-24,22,3.42,91.86,-151.50,-26.47,63.56,41.81,-0.67,11.21,-0.36,-0.20,-0.12,0.85,5.30,9.54,4.74,0.52,-0.65,0.35
98,89,8,6,30,0.79,91.05,-126.76,-28.43,62.48,40.48,-0.15,10.80,-0.20,-0.30,0.03,0.50,5.56,9.10,4.74,0.27,-0.38,0.46
98,89,10,9,7,0.28,93.86,-94.17,-22.90,67.35,42.36,-0.05,10.22,-0.69,-0.45,0.20,0.36,4.07,8.90,3.71,0.11,-0.19,0.58
97,90,18,11,13,2.00,100.27,-101.07,-21.57,68.46,42.88,-0.34,9.73,-1.76,-0.51,-0.05,0.39,3.86,9.08,3.58,0.07,-0.44,0.49
96,90,14,6,18,0.20,94.57,-92.46,-26.47,65.36,39.94,-0.03,9.77,-0.78,-0.46,-0.16,0.33,4.68,8.54,3.92,-0.05,-0.42,0.49
95,90,24,11,25,1.85,93.56,-117.50,-26.42,64.71,40.69,-0.30,9.39,-0.58,-0.55,-0.08,0.08,4.46,8.12,3.84,-0.28,-0.23,0.55
94,88,16,-13,16,1.98,96.70,-106.49,-24.65,66.79,40.65,-0.29,8.39,-0.99,-0.65,-0.11,-0.12,3.69,7.39,3.17,-0.46,-0.18,0.57
92,86,6,-27,28,-2.33,98.60,-74.80,-23.46,69.64,38.72,0.30,7.28,-1.10,-0.63,-0.25,-0.05,2.98,6.44,2.39,-0.45,-0.34,0.65
89,84,-6,-15,19,-0.27,106.73,-89.05,-16.30,77.51,36.48,0.03,6.70,-2.01,-0.64,-0.57,0.17,2.05,6.84,1.52,-0.37,-0.82,0.48
86,82,-10,-22,16,-9.50,107.63,-61.08,-24.07,75.45,29.36,1.12,6.40,-2.03,-0.41,-0.91,0.35,3.10,6.71,1.74,-0.24,-1.06,0.23
84,82,-22,-11,9,-9.68,107.07,-59.83,-23.80,78.65,24.04,1.22,6.81,-2.09,-0.21,-0.90,0.36,3.35,7.46,1.50,-0.20,-1.08,-0.06
84,82,8,6,9,-15.40,101.59,-36.12,-32.61,77.92,18.12,2.03,7.21,-1.48,0.11,-0.83,0.21,4.75,7.27,1.56,-0.22,-0.87,-0.32
84,82,16,42,9,-15.81,94.66,-16.01,-33.68,80.39,14.07,2.25,7.93,-0.65,0.23,-0.61,0.03,5.02,7.42,1.26,-0.28,-0.60,-0.43
85,82,24,38,0,-17.32,93.41,-10.81,-37.64,82.06,10.16,2.60,8.31,-0.50,0.27,-0.51,-0.19,5.72,7.34,1.02,-0.37,-0.38,-0.48
86,82,28,31,-16,-20.52,91.46,-3.89,-37.63,81.64,10.68,3.17,8.47,-0.22,0.22,-0.31,-0.32,5.67,7.28,1.07,-0.37,-0.12,-0.40
86,82,4,38,-9,-20.60,94.52,-11.84,-34.32,86.90,4.53,3.05,8.09,-0.64,0.16,-0.13,-0.26,4.86,7.11,0.39,-0.30,0.02,-0.31
85,82,-10,42,-3,-21.50,100.33,-24.47,-30.44,88.07,3.28,3.06,7.65,-1.39,0.23,-0.17,-0.02,4.30,7.31,0.25,-0.07,-0.13,-0.38
86,82,-10,13,-4,-18.71,100.13,-27.45,-30.82,85.29,7.84,2.77,8.05,-1.44,0.41,-0.22,0.28,4.59,7.67,0.63,0.18,-0.32,-0.53
86,82,-10,40,7,-16.11,94.65,-15.69,-33.88,79.07,15.78,2.48,8.56,-0.70,0.53,-0.20,0.44,5.14,7.51,1.45,0.33,-0.32,-0.56
86,82,-26,56,22,-11.09,95.51,-26.07,-28.59,77.57,21.55,1.68,8.54,-0.82,0.48,-0.13,0.54,4.27,7.66,1.69,0.41,-0.32,-0.53
86,83,6,45,19,-6.08,103.31,-65.17,-20.85,77.73,29.16,0.92,8.42,-1.99,0.52,-0.29,0.77,3.30,8.48,1.84,0.55,-0.57,-0.63
86,85,8,33,27,-2.04,109.23,-83.82,-19.79,78.48,29.04,0.32,8.56,-2.99,0.73,-0.66,0.96,3.36,9.15,1.87,0.66,-1.07,-0.98
87,86,8,40,51,-3.66,96.70,-61.25,-28.27,68.69,34.05,0.62,9.66,-1.13,1.05,-0.87,1.01,4.97,8.61,3.36,0.63,-1.08,-1.03
88,87,8,11,52,3.02,97.29,-112.59,-20.85,71.44,39.90,-0.52,9.81,-1.25,0.82,-0.84,0.83,3.77,9.38,3.15,0.36,-1.06,-1.01
90,88,14,9,52,3.38,102.15,-105.66,-21.33,71.68,38.83,-0.61,10.07,-2.17,0.84,-1.11,0.56,4.02,9.79,3.24,0.06,-1.12,-1.12
92,90,10,4,55,2.06,100.74,-100.95,-20.33,73.59,37.33,-0.38,10.38,-1.97,0.78,-1.30,0.23,3.91,10.14,2.99,-0.27,-1.15,-1.18
93,91,38,-22,49,-2.39,101.70,-78.36,-23.24,75.72,29.87,0.44,10.27,-2.13,0.81,-1.42,-0.12,4.40,9.93,2.53,-0.57,-1.09,-1.25
94,93,22,-18,22,-6.97,103.55,-62.45,-22.49,80.15,22.45,1.33,10.57,-2.55,0.76,-1.47,-0.31,4.37,10.40,1.81,-0.71,-1.09,-1.34
95,94,18,-13,22,-11.03,101.85,-46.48,-25.75,80.62,18.68,2.17,10.88,-2.28,0.82,-1.50,-0.36,4.92,10.07,1.66,-0.76,-1.08,-1.30
97,95,30,-13,22,-8.70,98.74,-44.80,-22.52,81.13,20.40,1.73,11.18,-1.72,0.57,-1.41,-0.39,4.31,10.26,1.60,-0.90,-0.93,-1.12
97,96,48,4,39,-10.66,105.09,-54.13,-22.26,84.13,14.03,2.09,10.74,-2.90,0.53,-1.43,-0.49,4.29,10.43,1.07,-0.95,-0.95,-1.07
97,97,18,33,39,-12.90,103.60,-45.76,-23.29,83.75,14.20,2.58,10.96,-2.65,0.48,-1.48,-0.38,4.45,10.27,1.13,-0.90,-1.04,-1.02
97,97,36,27,49,-12.42,102.47,-44.41,-21.95,82.95,16.95,2.48,10.98,-2.43,0.31,-1.41,-0.23,4.16,10.25,1.27,-0.84,-1.06,-0.79
97,97,34,24,40,-11.39,105.28,-52.60,-21.03,83.95,15.34,2.24,10.72,-2.93,0.13,-1.43,-0.18,4.02,10.41,1.10,-0.82,-1.14,-0.65
97,97,28,-9,25,-13.57,104.76,-46.54,-23.24,83.73,14.28,2.69,10.77,-2.84,0.07,-1.38,-0.17,4.47,10.34,1.14,-0.81,-1.10,-0.55
97,97,10,-15,7,-13.79,101.74,-39.68,-24.03,83.17,14.93,2.74,10.93,-2.27,-0.07,-1.21,-0.14,4.54,10.12,1.21,-0.79,-0.96,-0.34
97,97,18,-15,4,-13.45,102.60,-42.36,-23.71,82.81,15.91,2.63,10.74,-2.40,-0.29,-1.07,-0.12,4.44,10.04,1.27,-0.78,-0.87,-0.11
97,96,14,-15,3,-12.90,103.12,-44.75,-22.78,82.67,16.90,2.47,10.52,-2.45,-0.48,-0.95,-0.10,4.18,9.86,1.27,-0.77,-0.80,0.11
97,95,6,-22,3,-13.15,103.37,-44.72,-22.41,81.93,18.81,2.42,10.09,-2.40,-0.64,-0.82,-0.07,3.94,9.47,1.34,-0.74,-0.69,0.31
96,95,0,27,13,-11.86,106.62,-53.70,-19.49,82.22,20.93,2.10,9.58,-2.86,-0.77,-0.68,-0.04,3.37,9.43,1.29,-0.69,-0.61,0.46
95,95,-18,24,18,-10.72,109.86,-60.86,-17.28,82.19,23.59,1.85,9.18,-3.32,-0.77,-0.61,0.04,2.97,9.45,1.30,-0.61,-0.61,0.49
94,95,-18,33,22,-11.01,110.39,-60.82,-17.45,82.06,23.72,1.87,9.00,-3.34,-0.73,-0.58,0.09,2.96,9.34,1.30,-0.52,-0.62,0.47
93,95,-32,42,27,-10.73,109.24,-60.10,-18.59,81.42,23.92,1.78,8.86,-3.09,-0.66,-0.50,0.10,3.12,9.17,1.38,-0.46,-0.54,0.42
92,95,-14,27,31,-11.78,107.95,-55.92,-20.21,80.42,24.32,1.93,8.79,-2.85,-0.59,-0.36,0.06,3.36,9.01,1.52,-0.40,-0.40,0.39
91,94,-6,-2,37,-11.42,107.59,-56.24,-19.44,80.19,25.78,1.89,8.90,-2.82,-0.53,-0.22,0.10,3.22,9.00,1.56,-0.30,-0.30,0.38
91,94,12,4,36,-8.50,106.48,-62.20,-19.32,80.00,26.34,1.41,9.07,-2.68,-0.48,-0.20,0.19,3.21,9.02,1.59,-0.21,-0.32,0.36
91,93,6,-6,52,-7.75,103.98,-60.61,-21.16,77.22,29.74,1.29,9.20,-2.29,-0.49,-0.17,0.20,3.57,9.00,2.04,-0.19,-0.28,0.39
91,92,22,-6,48,-8.48,105.05,-60.14,-21.68,77.25,29.03,1.39,9.01,-2.42,-0.49,-0.09,0.10,3.65,8.96,2.03,-0.22,-0.16,0.38
90,91,18,36,37,-10.17,107.28,-58.88,-19.44,79.39,27.55,1.62,8.60,-2.68,-0.42,0.03,0.07,3.15,8.77,1.64,-0.17,-0.06,0.34
90,90,20,40,30,-9.21,108.58,-63.03,-17.66,79.83,29.00,1.44,8.44,-2.84,-0.31,0.05,0.18,2.82,8.72,1.56,-0.03,-0.10,0.26
90,90,18,15,28,-7.19,106.96,-66.62,-19.47,77.34,31.80,1.13,8.57,-2.61,-0.19,0.01,0.29,3.16,8.73,1.96,0.07,-0.16,0.15
90,90,20,9,4,-6.05,103.96,-66.27,-20.85,75.99,32.45,0.97,8.92,-2.22,-0.12,0.04,0.29,3.48,8.87,2.21,0.10,-0.13,0.09
91,90,26,-4,-12,-7.16,103.39,-61.54,-21.59,74.74,33.63,1.17,9.07,-2.16,-0.06,0.09,0.26,3.64,8.87,2.42,0.14,-0.07,0.03
91,90,16,-29,10,-5.07,101.64,-66.24,-21.32,75.12,33.34,0.85,9.32,-1.92,-0.04,0.10,0.30,3.58,8.87,2.36,0.16,-0.08,0.02
91,91,22,-24,15,-4.27,101.69,-69.75,-21.90,74.13,34.24,0.72,9.45,-1.95,-0.03,0.03,0.32,3.80,9.09,2.59,0.17,-0.16,-0.02
91,91,30,-6,3,-5.22,98.66,-58.74,-25.12,73.47,31.25,0.91,9.84,-1.50,-0.00,0.02,0.27,4.46,9.12,2.71,0.14,-0.11,-0.04
93,91,24,-2,10,-6.92,97.47,-46.97,-25.77,73.60,30.32,1.24,10.15,-1.33,-0.04,0.12,0.21,4.67,9.27,2.73,0.12,-0.02,0.01
94,91,12,4,31,-5.73,96.42,-48.09,-25.70,74.31,29.34,1.03,10.20,-1.15,-0.08,0.17,0.21,4.55,9.11,2.56,0.10,-0.00,0.07
95,90,22,2,21,-5.25,94.79,-42.27,-27.09,72.54,30.41,0.95,10.25,-0.86,-0.16,0.14,0.22,4.80,8.95,2.82,0.06,-0.01,0.16
95,90,14,9,24,-4.33,94.67,-47.09,-26.27,70.69,33.83,0.76,10.00,-0.82,-0.28,0.15,0.26,4.57,8.73,3.06,0.04,-0.05,0.27
95,90,8,13,39,-0.11,94.51,-88.56,-25.40,70.07,35.67,0.02,9.67,-0.76,-0.39,0.02,0.27,4.24,8.39,3.04,-0.04,-0.17,0.34
95,90,10,18,40,0.07,94.03,-91.04,-25.11,66.59,40.29,-0.01,9.35,-0.66,-0.48,-0.08,0.22,4.17,8.16,3.53,-0.14,-0.20,0.40
94,88,10,33,18,3.19,96.85,-115.03,-22.17,65.92,45.04,-0.49,8.74,-1.05,-0.54,-0.12,0.16,3.56,7.98,3.57,-0.25,-0.19,0.41
93,88,8,31,28,7.04,101.12,-122.63,-18.15,64.38,52.84,-1.02,8.13,-1.60,-0.49,-0.27,0.10,2.93,8.05,3.86,-0.35,-0.22,0.24
91,87,10,29,21,11.37,101.84,-134.41,-18.12,64.37,52.88,-1.61,7.85,-1.64,-0.33,-0.44,-0.08,2.87,7.90,3.79,-0.54,-0.28,-0.01
89,87,12,33,12,9.46,103.57,-125.38,-18.14,64.44,52.78,-1.34,7.83,-1.89,-0.12,-0.60,-0.35,2.95,8.12,3.88,-0.69,-0.34,-0.32
89,87,46,29,-1,5.29,102.86,-112.58,-18.05,65.40,51.94,-0.78,8.17,-1.87,0.14,-0.69,-0.49,2.95,8.22,3.76,-0.77,-0.36,-0.57
89,87,62,36,12,6.98,101.87,-120.76,-17.60,66.04,52.00,-1.11,8.86,-1.86,0.28,-0.86,-0.52,3.05,8.77,3.90,-0.82,-0.45,-0.82
90,88,62,49,7,4.28,101.22,-111.04,-19.16,67.10,48.23,-0.74,9.63,-1.91,0.39,-1.02,-0.55,3.46,9.17,3.87,-0.84,-0.60,-0.94
92,89,50,51,6,2.58,99.45,-105.36,-18.85,67.62,48.11,-0.47,10.37,-1.73,0.42,-1.15,-0.47,3.54,9.58,3.94,-0.85,-0.73,-0.96
93,90,52,38,13,4.06,97.96,-117.15,-21.54,67.40,44.22,-0.77,10.72,-1.50,0.36,-1.30,-0.53,4.12,9.64,4.01,-0.97,-0.81,-0.95
94,91,24,40,22,0.46,95.80,-94.59,-23.90,67.45,40.87,-0.09,10.87,-1.10,0.27,-1.31,-0.67,4.48,9.34,3.88,-1.13,-0.79,-0.82
95,91,10,18,16,-1.89,97.17,-75.18,-21.65,71.17,39.12,0.36,10.71,-1.35,0.04,-1.29,-0.66,3.84,9.15,3.12,-1.19,-0.81,-0.59
95,90,36,-4,10,-4.44,101.35,-68.47,-20.24,73.50,37.61,0.78,9.83,-1.97,-0.12,-1.36,-0.50,3.40,8.84,2.62,-1.11,-0.97,-0.43
95,90,46,-27,3,-5.23,102.81,-67.57,-19.23,73.91,38.46,0.88,9.42,-2.14,-0.21,-1.35,-0.29,3.17,8.72,2.52,-0.97,-1.06,-0.31
95,91,58,-13,6,-3.89,105.97,-76.10,-17.76,73.29,41.92,0.65,9.23,-2.64,-0.21,-1.30,-0.15,3.02,9.03,2.71,-0.84,-1.08,-0.27
95,91,48,-11,6,-3.47,106.18,-77.72,-17.29,72.19,44.50,0.59,9.29,-2.70,-0.18,-1.23,-0.12,3.02,9.23,2.97,-0.77,-1.03,-0.27
95,91,52,-13,10,-3.28,105.58,-77.95,-19.80,71.17,41.89,0.55,9.21,-2.57,-0.09,-1.08,-0.20,3.46,9.09,3.10,-0.76,-0.84,-0.34
95,91,40,-13,9,-3.86,102.35,-72.48,-19.80,71.18,41.86,0.67,9.67,-2.12,-0.05,-0.86,-0.29,3.48,9.15,3.12,-0.74,-0.62,-0.32
95,91,36,-2,22,-3.73,103.25,-74.13,-19.66,72.07,40.74,0.65,9.73,-2.29,-0.09,-0.73,-0.32,3.47,9.25,2.99,-0.71,-0.49,-0.27
95,91,28,-11,21,-4.55,103.18,-70.77,-20.10,71.65,40.69,0.79,9.64,-2.26,-0.10,-0.57,-0.36,3.57,9.26,3.07,-0.67,-0.32,-0.23
95,91,38,-18,16,-5.67,102.47,-65.31,-20.80,72.36,38.59,0.97,9.54,-2.11,-0.08,-0.36,-0.45,3.62,9.09,2.89,-0.64,-0.08,-0.19
95,91,28,-11,16,-8.49,105.54,-60.87,-20.29,74.62,35.66,1.43,9.26,-2.57,-0.04,-0.12,-0.42,3.47,9.06,2.49,-0.48,0.06,-0.17
95,90,26,13,15,-9.52,100.10,-46.26,-23.72,74.77,30.87,1.65,9.67,-1.72,0.01,0.00,-0.25,3.93,8.63,2.35,-0.27,0.10,-0.11
95,90,24,9,12,-7.35,99.54,-52.11,-22.09,71.12,38.56,1.29,9.83,-1.65,-0.09,0.21,-0.04,3.81,8.89,3.04,-0.07,0.21,0.04
