14,39,-14,67,21,-14.53,-36.36,72.16,-71.00,-17.85,18.15,2.39,-5.47,7.43,0.05,-0.10,0.13,9.53,-1.01,3.12,0.11,-0.09,0.01
14,40,-20,78,6,-12.24,-32.86,75.52,-70.65,-12.57,18.92,2.07,-5.18,8.02,0.03,-0.03,0.16,9.49,-0.73,3.25,0.08,0.00,-0.01
14,41,6,96,3,-10.69,-33.94,77.18,-70.16,-12.75,19.39,1.78,-5.28,7.84,-0.07,0.07,0.15,9.56,-0.76,3.36,0.02,0.05,-0.04
14,41,16,110,13,-9.23,-37.04,78.49,-70.05,-9.74,19.68,1.48,-5.50,7.29,-0.07,0.07,0.12,9.32,-0.57,3.33,0.02,0.03,-0.05
14,41,0,112,24,-7.81,-36.17,80.35,-69.88,-7.88,19.94,1.27,-5.47,7.48,0.01,0.06,0.08,9.39,-0.47,3.41,-0.05,-0.02,-0.08
14,41,-20,103,12,-9.72,-33.53,78.39,-70.65,-14.37,18.78,1.66,-5.36,8.09,0.01,0.09,0.04,9.76,-0.85,3.32,-0.08,-0.02,-0.11
14,41,-6,99,13,-10.59,-34.52,77.21,-71.77,-16.29,17.55,1.81,-5.49,7.98,-0.07,0.03,0.08,9.93,-0.92,3.14,-0.02,-0.02,-0.02
14,41,-4,110,21,-10.46,-34.00,77.45,-71.06,-9.81,18.68,1.80,-5.45,8.08,-0.03,0.03,0.06,9.95,-0.58,3.36,-0.04,-0.05,-0.07
14,41,6,94,30,-10.20,-32.97,77.90,-71.90,-12.05,17.73,1.79,-5.43,8.36,-0.08,0.12,0.05,10.18,-0.69,3.25,-0.09,0.05,-0.10
14,41,26,101,45,-10.01,-34.22,77.95,-72.24,-14.10,17.25,1.71,-5.46,8.03,-0.04,0.07,0.04,10.07,-0.79,3.13,-0.08,0.04,-0.07
14,41,60,94,51,-9.89,-34.69,78.03,-71.48,-14.73,17.95,1.69,-5.50,7.95,-0.03,0.00,0.08,9.92,-0.85,3.22,-0.04,-0.00,0.01
14,41,54,105,54,-10.29,-32.56,77.85,-71.29,-12.15,18.32,1.80,-5.33,8.35,-0.06,0.02,0.08,9.88,-0.70,3.27,-0.05,0.03,-0.01
14,41,86,105,54,-10.47,-35.00,77.29,-71.13,-13.32,18.40,1.77,-5.49,7.85,-0.04,-0.00,0.06,9.85,-0.78,3.28,-0.05,0.00,-0.01
14,41,92,105,48,-9.47,-33.65,78.67,-71.00,-13.23,18.53,1.61,-5.34,8.02,-0.08,0.00,0.05,9.72,-0.77,3.26,-0.05,-0.00,0.01
14,41,100,87,25,-11.19,-34.50,76.50,-70.97,-15.80,18.36,1.89,-5.42,7.89,-0.08,-0.01,0.04,9.69,-0.91,3.22,-0.07,0.01,0.02
14,41,82,87,36,-11.43,-36.55,75.87,-70.66,-14.94,18.74,1.89,-5.57,7.52,-0.02,-0.02,0.05,9.52,-0.86,3.23,-0.05,-0.03,0.00
14,40,66,67,27,-11.61,-35.28,75.87,-70.33,-17.11,18.86,1.97,-5.53,7.81,0.02,-0.02,0.06,9.79,-1.03,3.34,-0.03,-0.06,0.00
14,41,38,56,28,-11.18,-32.62,76.79,-69.93,-14.31,19.50,1.96,-5.35,8.36,-0.05,-0.01,0.09,9.89,-0.89,3.50,-0.02,0.00,-0.00
14,40,32,76,30,-11.43,-37.02,75.79,-70.38,-17.11,18.81,1.90,-5.65,7.50,-0.09,0.01,0.08,9.59,-1.01,3.27,-0.02,0.03,-0.01
14,41,8,85,33,-10.92,-37.82,76.28,-69.35,-12.97,20.17,1.80,-5.72,7.37,0.01,-0.02,0.11,9.48,-0.80,3.48,0.02,-0.04,-0.03
14,41,6,76,33,-10.64,-36.06,76.92,-68.43,-10.63,21.23,1.80,-5.63,7.73,0.03,0.04,0.10,9.62,-0.70,3.74,-0.02,0.02,-0.08
14,41,2,69,46,-9.45,-37.49,78.15,-69.66,-15.82,19.63,1.54,-5.64,7.35,0.02,0.07,0.06,9.36,-0.95,3.34,-0.01,-0.01,-0.08
14,41,-2,76,52,-9.90,-35.65,77.88,-69.76,-13.28,19.74,1.66,-5.55,7.75,-0.02,-0.01,0.05,9.72,-0.82,3.49,-0.01,-0.09,-0.01
14,41,-16,42,54,-7.89,-35.48,80.34,-70.01,-4.44,19.93,1.32,-5.52,7.74,-0.00,-0.00,0.05,9.68,-0.27,3.51,-0.05,-0.08,-0.00
14,41,-26,27,61,-7.21,-34.31,81.30,-70.45,-4.39,19.50,1.22,-5.42,7.95,0.06,0.04,0.00,9.77,-0.27,3.46,-0.11,-0.06,-0.07
14,41,-22,67,66,-8.83,-30.24,79.81,-71.22,-9.45,18.54,1.58,-5.12,8.78,-0.00,0.05,-0.01,10.25,-0.57,3.44,-0.16,-0.01,-0.05
14,41,-8,85,54,-9.41,-33.42,78.77,-72.61,-10.96,17.09,1.61,-5.34,8.09,-0.13,0.06,-0.04,9.93,-0.59,3.06,-0.16,0.03,-0.01
14,41,2,78,46,-10.66,-34.44,77.15,-71.98,-14.40,17.49,1.81,-5.43,7.92,-0.05,0.05,-0.03,9.92,-0.80,3.12,-0.14,-0.01,-0.02
14,41,6,90,40,-11.14,-32.31,76.89,-71.39,-14.92,18.02,1.95,-5.28,8.36,-0.06,0.01,0.01,10.08,-0.87,3.28,-0.12,0.03,0.01
14,41,26,92,30,-10.73,-32.92,77.28,-71.17,-15.42,18.20,1.85,-5.32,8.21,-0.12,0.01,0.02,9.88,-0.90,3.25,-0.11,0.06,0.02
14,41,24,63,15,-10.43,-35.86,77.20,-71.13,-13.51,18.38,1.73,-5.49,7.60,-0.12,0.03,0.03,9.54,-0.76,3.17,-0.08,0.05,0.01
14,41,60,56,28,-10.70,-35.50,76.93,-70.09,-13.13,19.43,1.79,-5.51,7.72,-0.04,0.01,0.03,9.69,-0.80,3.42,-0.09,0.00,-0.00
14,41,70,51,24,-10.42,-35.81,77.22,-69.85,-13.79,19.62,1.75,-5.57,7.72,-0.03,0.02,0.02,9.66,-0.85,3.44,-0.09,0.03,-0.03
14,41,88,51,24,-9.83,-34.73,78.10,-70.29,-14.69,19.11,1.65,-5.42,7.81,-0.07,0.02,0.03,9.57,-0.87,3.32,-0.07,-0.01,-0.00
14,41,70,58,30,-10.27,-34.97,77.53,-70.62,-12.37,18.96,1.70,-5.38,7.70,-0.03,0.01,0.03,9.60,-0.72,3.30,-0.08,-0.04,-0.01
14,41,64,69,36,-11.68,-34.89,75.86,-70.92,-16.55,18.34,1.95,-5.41,7.75,-0.03,0.01,0.01,9.67,-0.95,3.21,-0.08,-0.02,-0.02
14,41,16,81,22,-11.78,-33.54,75.95,-70.41,-13.85,19.06,1.99,-5.28,7.96,-0.05,0.02,0.03,9.64,-0.82,3.33,-0.09,-0.01,-0.03
14,41,-6,94,25,-11.47,-35.06,76.08,-71.20,-15.24,18.18,1.90,-5.37,7.66,-0.06,0.08,0.04,9.58,-0.86,3.15,-0.11,0.02,-0.07
14,41,-18,96,31,-11.02,-35.79,76.50,-71.18,-14.84,18.24,1.81,-5.44,7.54,0.03,0.05,0.05,9.57,-0.84,3.15,-0.08,-0.03,-0.09
14,40,-10,87,34,-10.56,-34.36,77.27,-71.43,-18.26,17.70,1.77,-5.37,7.86,0.07,0.03,0.04,9.75,-1.03,3.11,-0.07,-0.07,-0.05
14,41,-6,74,37,-10.46,-33.33,77.54,-71.15,-11.40,18.51,1.77,-5.26,8.00,0.00,-0.02,0.04,9.72,-0.66,3.25,-0.05,-0.09,0.01
14,41,18,49,46,-10.64,-32.80,77.40,-71.01,-11.21,18.65,1.82,-5.25,8.14,-0.02,0.05,-0.01,9.77,-0.65,3.30,-0.14,-0.08,-0.06
14,40,18,65,36,-10.77,-34.72,76.97,-71.94,-20.03,17.03,1.81,-5.41,7.81,0.01,0.03,-0.02,9.82,-1.10,3.01,-0.10,-0.09,-0.04
14,41,28,56,34,-12.24,-32.82,75.53,-71.90,-16.94,17.37,2.11,-5.28,8.19,0.02,-0.01,-0.01,10.03,-0.96,3.14,-0.08,-0.08,-0.03
14,40,38,51,31,-12.54,-32.27,75.26,-72.42,-19.24,16.66,2.19,-5.26,8.33,-0.03,0.00,0.02,10.09,-1.05,3.02,-0.07,-0.05,-0.01
14,41,32,63,28,-12.76,-33.86,74.75,-71.79,-14.32,17.68,2.18,-5.36,7.99,-0.03,-0.01,0.05,9.85,-0.80,3.14,-0.06,-0.02,0.01
14,41,34,103,21,-11.36,-34.66,76.27,-71.74,-17.64,17.45,1.91,-5.41,7.82,-0.02,0.01,0.06,9.89,-0.99,3.11,-0.04,-0.03,-0.01
14,41,28,92,33,-9.78,-32.23,78.49,-70.92,-10.24,18.79,1.68,-5.20,8.24,-0.03,-0.03,0.07,9.93,-0.61,3.38,-0.05,-0.01,0.01
14,41,-12,87,36,-9.91,-33.11,78.21,-71.01,-9.94,18.73,1.68,-5.25,8.05,-0.13,0.07,0.03,9.67,-0.57,3.28,-0.11,0.08,-0.04
14,41,-10,101,36,-10.94,-35.80,76.60,-71.17,-16.58,18.10,1.80,-5.43,7.53,-0.08,0.01,0.04,9.55,-0.93,3.12,-0.08,0.01,-0.01
14,41,-2,105,37,-10.51,-34.57,77.30,-71.50,-14.30,17.97,1.74,-5.32,7.73,-0.04,0.01,0.05,9.59,-0.79,3.11,-0.06,-0.00,-0.01
14,41,8,69,42,-11.28,-34.88,76.33,-71.14,-14.66,18.29,1.87,-5.36,7.69,-0.03,0.03,0.07,9.56,-0.83,3.16,-0.05,0.01,-0.02
14,41,12,56,43,-11.49,-34.22,76.19,-70.37,-11.40,19.28,1.93,-5.34,7.85,-0.02,0.05,0.06,9.64,-0.68,3.37,-0.08,0.00,-0.05
14,41,40,69,39,-10.66,-33.91,77.22,-71.28,-17.44,17.92,1.79,-5.31,7.90,-0.05,0.07,0.06,9.68,-0.98,3.13,-0.08,0.03,-0.07
14,41,12,49,43,-10.35,-34.20,77.55,-71.89,-14.24,17.59,1.74,-5.34,7.86,-0.07,0.02,0.10,9.61,-0.77,3.05,-0.03,0.01,-0.01
14,41,-14,47,39,-10.89,-34.09,76.92,-70.70,-10.75,18.98,1.84,-5.37,7.93,-0.02,0.04,0.04,9.79,-0.64,3.37,-0.05,-0.05,-0.06
14,41,-30,40,22,-10.18,-34.17,77.75,-71.29,-16.57,17.98,1.73,-5.40,7.95,-0.02,0.06,0.06,9.84,-0.95,3.19,-0.05,-0.01,-0.05
14,41,-22,36,15,-10.48,-33.23,77.52,-71.00,-12.21,18.60,1.81,-5.36,8.18,-0.04,0.00,0.08,10.03,-0.73,3.38,-0.03,-0.02,-0.02
14,41,-22,29,19,-10.30,-33.96,77.64,-70.98,-8.36,18.83,1.75,-5.39,8.00,-0.06,0.06,0.06,9.79,-0.49,3.34,-0.08,0.03,-0.05
14,41,6,72,1,-10.30,-33.88,77.65,-71.84,-14.64,17.60,1.75,-5.36,7.98,-0.04,0.07,0.05,9.85,-0.82,3.12,-0.11,0.03,-0.06
14,40,18,54,13,-9.47,-36.25,78.31,-71.90,-19.72,17.10,1.55,-5.49,7.49,0.00,-0.02,0.05,9.57,-1.06,2.94,-0.02,-0.05,0.01
14,41,24,74,24,-11.22,-32.62,76.75,-69.98,-7.18,19.88,1.96,-5.32,8.32,-0.00,-0.04,0.07,9.99,-0.45,3.61,-0.03,-0.06,0.01
14,41,14,81,36,-9.59,-35.30,78.30,-70.97,-15.59,18.38,1.60,-5.48,7.74,-0.06,0.06,0.02,9.66,-0.90,3.21,-0.09,0.01,-0.03
14,41,2,81,18,-10.33,-34.64,77.51,-70.82,-15.85,18.50,1.74,-5.43,7.87,-0.02,-0.00,0.04,9.65,-0.92,3.23,-0.06,-0.03,-0.02
14,41,-6,54,34,-11.19,-34.06,76.57,-70.66,-12.53,18.91,1.91,-5.40,7.99,-0.01,0.01,0.04,9.78,-0.74,3.35,-0.08,-0.02,-0.03
14,40,6,45,27,-11.24,-35.55,76.27,-70.78,-18.36,18.31,1.88,-5.49,7.68,0.01,0.02,0.02,9.68,-1.06,3.20,-0.07,-0.03,-0.03
14,41,6,36,33,-11.46,-33.36,76.36,-69.85,-13.03,19.67,1.97,-5.35,8.13,-0.02,0.01,0.06,9.78,-0.81,3.50,-0.07,-0.00,-0.01
14,41,18,42,21,-10.78,-36.67,76.64,-70.41,-13.75,19.07,1.79,-5.62,7.55,-0.10,0.06,0.05,9.54,-0.81,3.30,-0.07,0.03,-0.04
14,41,34,51,43,-9.15,-36.58,78.66,-70.32,-13.43,19.18,1.50,-5.55,7.48,-0.01,0.02,0.03,9.51,-0.79,3.31,-0.06,-0.06,-0.04
14,41,22,49,40,-9.49,-32.46,78.79,-70.06,-8.78,19.72,1.65,-5.30,8.34,-0.06,0.04,0.01,9.90,-0.55,3.55,-0.09,-0.02,-0.04
14,41,26,58,39,-9.39,-34.33,78.67,-70.98,-10.89,18.70,1.58,-5.40,7.90,-0.06,0.06,-0.02,9.74,-0.63,3.30,-0.13,-0.01,-0.04
14,41,22,56,37,-9.93,-34.80,77.97,-71.26,-13.59,18.25,1.67,-5.44,7.83,-0.01,0.03,-0.02,9.76,-0.78,3.22,-0.13,-0.03,-0.03
14,41,42,40,30,-11.23,-34.11,76.51,-71.29,-13.65,18.22,1.90,-5.37,7.94,0.01,0.05,-0.02,9.76,-0.78,3.21,-0.13,-0.03,-0.04
14,41,38,42,16,-10.76,-32.09,77.36,-71.30,-14.88,18.12,1.86,-5.19,8.27,-0.04,0.05,-0.00,9.89,-0.86,3.23,-0.13,-0.01,-0.04
14,41,54,49,22,-10.29,-33.74,77.68,-72.28,-15.25,17.14,1.72,-5.27,7.89,-0.07,0.05,0.00,9.68,-0.81,2.99,-0.11,-0.01,-0.02
14,41,56,47,7,-11.59,-32.82,76.28,-71.96,-12.14,17.67,1.97,-5.21,8.08,-0.06,0.03,0.01,9.89,-0.68,3.15,-0.09,-0.02,-0.02
14,41,50,47,1,-10.84,-33.15,77.12,-71.85,-11.10,17.84,1.83,-5.22,8.00,-0.04,0.07,0.01,9.79,-0.62,3.15,-0.13,0.03,-0.06
14,41,50,72,12,-10.72,-33.35,77.23,-72.28,-15.35,17.12,1.80,-5.22,7.93,-0.05,0.08,0.03,9.68,-0.82,2.98,-0.12,0.05,-0.06
14,41,54,74,15,-11.28,-34.75,76.35,-71.76,-17.69,17.43,1.89,-5.41,7.80,-0.04,0.05,0.04,9.78,-0.98,3.07,-0.07,-0.00,-0.04
14,41,58,81,4,-9.62,-32.44,78.64,-70.96,-10.59,18.74,1.65,-5.23,8.23,-0.08,-0.01,0.06,9.81,-0.62,3.33,-0.03,-0.03,0.01
14,41,54,94,15,-9.32,-33.84,78.83,-71.32,-9.01,18.46,1.58,-5.35,7.98,-0.09,0.03,0.02,9.77,-0.52,3.26,-0.09,0.01,-0.01
14,41,84,63,18,-10.48,-35.74,77.16,-70.89,-13.23,18.64,1.75,-5.52,7.67,0.01,0.00,0.03,9.69,-0.77,3.27,-0.07,-0.05,-0.02
14,41,70,47,18,-10.51,-32.41,77.61,-70.94,-13.71,18.56,1.83,-5.30,8.35,0.00,0.02,0.03,9.94,-0.81,3.34,-0.10,-0.01,-0.02
14,41,66,36,18,-10.62,-33.80,77.28,-71.19,-13.00,18.36,1.82,-5.40,8.07,-0.07,0.01,0.03,9.87,-0.76,3.28,-0.10,0.00,0.01
14,41,52,33,19,-9.64,-34.80,78.31,-70.38,-9.60,19.36,1.62,-5.45,7.85,-0.07,0.03,0.01,9.71,-0.58,3.41,-0.13,0.00,-0.00
14,41,44,31,45,-10.30,-34.40,77.57,-70.79,-13.81,18.70,1.74,-5.40,7.89,-0.05,0.05,0.01,9.79,-0.81,3.31,-0.16,0.03,0.01
14,40,22,69,46,-10.69,-35.63,76.92,-71.05,-19.77,17.90,1.76,-5.44,7.60,-0.02,-0.01,0.00,9.55,-1.11,3.08,-0.13,0.01,0.05
14,41,6,83,76,-11.99,-33.97,75.64,-70.82,-12.52,18.76,2.02,-5.32,7.89,-0.04,-0.03,-0.00,9.50,-0.72,3.22,-0.07,-0.08,0.01
14,41,10,92,85,-10.72,-33.96,77.14,-70.92,-11.20,18.74,1.82,-5.37,7.97,-0.06,0.07,-0.03,9.87,-0.66,3.35,-0.14,0.00,-0.06
14,40,0,92,81,-10.88,-34.74,76.83,-72.08,-20.87,16.81,1.82,-5.39,7.78,-0.03,0.06,-0.04,9.77,-1.13,2.95,-0.14,-0.01,-0.07
14,41,-4,105,58,-12.03,-32.55,75.81,-71.92,-17.08,17.33,2.07,-5.22,8.18,-0.03,-0.02,-0.01,9.99,-0.96,3.12,-0.10,-0.05,0.02
14,41,-28,103,61,-11.72,-31.82,76.29,-72.41,-17.96,16.78,2.01,-5.11,8.23,-0.08,0.00,-0.02,9.82,-0.96,2.96,-0.13,-0.01,0.02
14,41,-24,117,30,-12.98,-34.96,74.29,-72.46,-19.25,16.62,2.14,-5.32,7.62,-0.03,0.00,-0.02,9.58,-1.00,2.86,-0.09,-0.05,-0.00
14,41,8,110,36,-12.06,-32.45,75.79,-71.67,-17.17,17.56,2.05,-5.16,8.11,0.02,-0.03,0.02,9.94,-0.97,3.15,-0.07,-0.08,0.01
14,40,16,121,40,-12.53,-32.42,75.25,-71.72,-18.24,17.42,2.14,-5.16,8.12,-0.05,-0.02,0.02,9.87,-1.02,3.10,-0.09,-0.01,0.02
14,41,16,114,40,-11.56,-32.48,76.37,-72.38,-18.51,16.76,1.93,-5.06,7.95,-0.08,0.01,0.04,9.45,-0.95,2.85,-0.06,-0.02,-0.01
14,41,40,96,45,-12.44,-33.38,75.21,-71.69,-16.36,17.61,2.09,-5.21,7.91,-0.04,-0.02,0.05,9.79,-0.91,3.11,-0.04,-0.05,0.00
14,41,46,74,39,-11.52,-34.47,76.11,-71.65,-17.39,17.57,1.91,-5.30,7.72,-0.01,-0.00,0.04,9.68,-0.96,3.06,-0.04,-0.03,-0.01
14,41,8,74,33,-12.53,-31.59,75.38,-70.96,-12.14,18.64,2.18,-5.14,8.35,-0.03,0.02,0.10,9.93,-0.72,3.35,-0.06,0.05,-0.03
14,41,2,65,16,-9.96,-35.49,77.82,-71.45,-16.09,17.87,1.63,-5.37,7.53,-0.08,0.04,0.06,9.50,-0.88,3.06,-0.04,0.01,-0.03
14,41,14,74,19,-11.47,-33.52,76.32,-70.41,-11.82,19.21,1.96,-5.34,8.06,-0.04,0.03,0.09,9.75,-0.71,3.40,-0.04,0.03,-0.03
14,40,16,72,1,-7.70,-35.95,80.52,-71.40,-18.67,17.69,1.25,-5.42,7.47,-0.04,0.01,0.06,9.51,-1.02,3.03,-0.00,-0.04,-0.01
14,41,16,51,18,-12.58,-32.75,75.14,-69.66,-7.77,20.17,2.17,-5.26,8.19,-0.03,0.01,0.08,9.79,-0.49,3.60,-0.03,0.01,-0.02
14,41,28,51,7,-9.70,-34.13,78.34,-70.43,-10.32,19.28,1.63,-5.35,7.90,-0.05,0.11,0.07,9.67,-0.62,3.38,-0.13,0.08,-0.10
14,41,66,40,1,-9.61,-33.04,78.58,-71.01,-15.88,18.32,1.63,-5.25,8.07,-0.07,0.11,0.05,9.68,-0.91,3.21,-0.18,0.10,-0.09
14,40,40,18,1,-10.84,-35.20,76.81,-72.05,-25.01,16.36,1.80,-5.41,7.66,-0.06,0.02,0.06,9.48,-1.30,2.78,-0.05,0.01,-0.00
14,41,34,36,-7,-11.45,-33.64,76.32,-70.90,-13.14,18.64,1.97,-5.39,8.10,-0.03,-0.07,0.09,9.88,-0.78,3.33,0.04,-0.08,0.03
14,41,20,54,6,-10.43,-34.07,77.47,-70.34,-11.32,19.31,1.79,-5.44,8.05,-0.02,0.04,0.05,9.87,-0.69,3.46,-0.05,-0.01,-0.05
14,41,8,40,10,-11.39,-34.24,76.30,-70.94,-14.91,18.46,1.95,-5.46,8.02,0.00,0.05,0.05,9.88,-0.88,3.30,-0.08,-0.01,-0.07
14,41,-22,92,24,-10.21,-31.38,78.09,-71.69,-17.03,17.56,1.80,-5.19,8.51,-0.06,0.04,0.07,10.08,-0.98,3.19,-0.06,0.00,-0.04
14,41,0,92,21,-9.31,-33.71,78.85,-72.28,-13.58,17.25,1.57,-5.32,7.98,-0.08,-0.04,0.07,9.86,-0.74,3.06,-0.01,-0.03,0.05
14,41,-2,96,39,-10.24,-32.36,77.92,-71.25,-7.87,18.58,1.76,-5.20,8.21,-0.06,-0.01,0.04,9.89,-0.46,3.33,-0.06,0.01,0.01
14,41,2,87,21,-11.07,-33.17,76.84,-71.25,-15.21,18.14,1.86,-5.19,7.95,-0.06,0.04,0.03,9.71,-0.86,3.18,-0.11,0.05,-0.01
14,40,-14,117,16,-11.68,-33.51,76.07,-71.40,-20.81,17.46,1.97,-5.25,7.93,-0.13,0.02,0.05,9.84,-1.18,3.09,-0.07,0.07,0.02
14,39,-20,67,34,-12.90,-37.41,73.91,-70.34,-17.98,18.77,2.10,-5.58,7.30,-0.09,-0.03,0.09,9.40,-1.04,3.19,0.02,0.01,0.04
14,40,-24,65,34,-10.60,-36.29,76.93,-68.04,-10.85,21.61,1.78,-5.63,7.67,-0.04,0.01,0.10,9.59,-0.73,3.80,-0.02,0.01,-0.01
14,41,-22,69,39,-9.37,-37.24,78.29,-67.78,-13.14,21.70,1.58,-5.79,7.62,-0.05,0.08,0.05,9.44,-0.88,3.75,-0.10,0.05,-0.06
14,40,6,83,45,-9.31,-37.48,78.33,-68.80,-17.28,20.32,1.54,-5.72,7.46,-0.05,0.01,0.01,9.46,-1.09,3.50,-0.08,-0.06,-0.01
14,41,26,85,51,-10.70,-34.37,77.11,-69.70,-11.83,19.91,1.83,-5.46,7.98,-0.03,0.01,-0.01,9.73,-0.74,3.52,-0.11,-0.05,-0.02
14,41,34,90,43,-11.84,-35.53,75.55,-71.00,-17.11,18.21,1.99,-5.52,7.72,-0.02,0.06,-0.01,9.67,-0.98,3.18,-0.12,-0.03,-0.06
14,41,46,96,49,-11.63,-34.27,76.02,-71.10,-16.42,18.18,1.97,-5.38,7.90,0.04,0.02,0.01,9.89,-0.96,3.25,-0.09,-0.07,-0.05
14,41,64,83,55,-10.69,-31.47,77.52,-70.75,-12.47,18.83,1.87,-5.17,8.45,-0.03,0.03,0.02,9.97,-0.75,3.40,-0.10,-0.01,-0.04
14,41,70,81,42,-10.14,-34.09,77.82,-71.64,-15.11,17.77,1.70,-5.34,7.88,-0.09,0.05,0.01,9.57,-0.83,3.07,-0.12,-0.00,-0.02
14,41,62,74,40,-10.73,-35.40,76.91,-70.88,-11.66,18.75,1.77,-5.41,7.61,-0.01,0.01,-0.01,9.63,-0.68,3.27,-0.10,-0.07,-0.03
14,41,70,65,34,-11.31,-32.84,76.61,-70.24,-15.40,19.11,1.94,-5.27,8.17,-0.01,0.07,0.00,9.84,-0.94,3.41,-0.13,0.01,-0.07
14,40,58,58,12,-11.48,-35.70,75.96,-70.42,-18.12,18.68,1.92,-5.52,7.68,-0.06,0.07,0.03,9.57,-1.06,3.23,-0.11,0.01,-0.05
14,41,16,58,16,-10.76,-36.46,76.70,-70.35,-11.14,19.31,1.78,-5.57,7.54,-0.01,0.06,0.02,9.54,-0.66,3.34,-0.08,-0.06,-0.08
14,41,-12,60,27,-9.59,-33.21,78.58,-71.50,-11.89,18.13,1.65,-5.35,8.17,0.04,0.09,0.02,10.00,-0.69,3.28,-0.10,-0.06,-0.11
14,41,-10,36,25,-9.41,-31.06,79.05,-73.15,-12.97,16.44,1.66,-5.16,8.58,-0.01,0.04,0.05,10.29,-0.70,3.04,-0.06,-0.02,-0.05
14,41,-18,36,37,-8.32,-30.59,80.36,-71.94,-2.53,18.04,1.48,-5.16,8.72,-0.10,0.04,0.01,10.32,-0.15,3.36,-0.10,0.02,-0.02
14,41,-2,56,42,-7.95,-32.82,80.56,-72.16,-12.07,17.47,1.37,-5.31,8.24,-0.12,0.06,-0.03,10.03,-0.68,3.16,-0.15,0.06,0.01
14,41,12,76,34,-10.03,-33.77,77.99,-70.89,-13.95,18.59,1.70,-5.33,7.97,-0.10,-0.03,-0.04,9.72,-0.81,3.27,-0.14,0.01,0.09
14,40,10,65,33,-13.18,-35.52,73.94,-69.81,-18.09,19.27,2.21,-5.48,7.68,-0.13,0.01,-0.07,9.60,-1.10,3.36,-0.18,0.06,0.03
14,39,2,90,33,-14.23,-37.67,72.24,-70.11,-24.64,18.20,2.29,-5.52,7.15,-0.08,0.03,-0.04,9.26,-1.40,3.04,-0.14,0.01,-0.00
14,39,0,90,21,-13.80,-34.59,73.39,-70.43,-21.35,18.32,2.31,-5.33,7.74,-0.08,-0.02,0.03,9.62,-1.24,3.18,-0.08,-0.00,0.04
14,40,-12,99,37,-12.83,-35.59,74.35,-70.54,-14.43,18.89,2.10,-5.37,7.51,-0.09,0.03,0.03,9.41,-0.83,3.22,-0.09,0.02,-0.02
14,39,-2,101,37,-12.05,-35.45,75.32,-70.36,-19.81,18.56,1.98,-5.38,7.56,-0.04,0.09,0.03,9.46,-1.14,3.18,-0.10,0.03,-0.08
14,39,10,101,33,-11.81,-35.25,75.63,-70.44,-19.40,18.53,1.95,-5.38,7.62,-0.02,0.04,0.03,9.47,-1.12,3.17,-0.07,-0.02,-0.04
14,40,20,119,31,-11.55,-34.02,76.15,-70.63,-16.40,18.64,1.93,-5.30,7.85,-0.03,0.01,0.05,9.63,-0.96,3.25,-0.05,-0.04,-0.02
14,41,28,117,60,-11.95,-34.18,75.65,-70.82,-15.59,18.52,2.01,-5.34,7.86,-0.03,0.04,0.04,9.66,-0.90,3.23,-0.08,-0.02,-0.05
14,41,48,60,51,-11.87,-35.00,75.62,-71.25,-17.44,17.94,1.97,-5.37,7.67,0.00,0.07,0.03,9.53,-0.97,3.09,-0.09,-0.04,-0.07
14,40,40,36,45,-11.66,-33.78,76.05,-71.16,-20.64,17.71,1.98,-5.35,7.99,0.03,0.04,0.04,9.81,-1.18,3.13,-0.07,-0.06,-0.05
14,41,38,38,52,-11.50,-33.70,76.26,-71.94,-15.74,17.43,1.94,-5.28,7.92,0.00,-0.01,0.05,9.77,-0.86,3.07,-0.03,-0.08,-0.02
14,41,32,13,69,-11.23,-32.48,76.75,-71.70,-11.48,17.96,1.92,-5.18,8.14,0.02,0.06,0.03,9.85,-0.65,3.19,-0.08,-0.05,-0.08
14,41,18,29,46,-10.49,-33.08,77.54,-71.91,-16.62,17.38,1.77,-5.21,8.01,-0.00,0.03,0.03,9.87,-0.92,3.09,-0.07,-0.05,-0.04
14,41,-2,54,48,-10.58,-31.59,77.63,-71.88,-10.30,17.85,1.83,-5.12,8.33,-0.07,-0.01,0.07,9.99,-0.58,3.22,-0.04,-0.01,0.00
14,41,10,58,51,-10.45,-34.56,77.38,-72.03,-11.91,17.60,1.73,-5.31,7.71,-0.05,0.05,0.05,9.59,-0.64,3.04,-0.06,-0.01,-0.05
14,41,22,60,45,-10.73,-33.42,77.21,-71.11,-13.35,18.41,1.83,-5.32,8.06,0.00,0.05,0.05,9.91,-0.78,3.30,-0.07,-0.01,-0.06
14,41,36,58,25,-10.70,-34.77,77.04,-71.08,-17.18,18.13,1.81,-5.45,7.85,-0.01,0.01,0.06,9.74,-0.99,3.19,-0.04,-0.00,-0.00
14,41,50,49,28,-11.11,-33.43,76.76,-70.90,-14.89,18.51,1.89,-5.31,8.04,0.01,-0.02,0.08,9.73,-0.87,3.26,-0.04,-0.04,-0.01
14,41,52,67,30,-11.62,-32.90,76.23,-71.16,-14.12,18.31,1.99,-5.26,8.13,-0.03,0.04,0.08,9.84,-0.82,3.26,-0.07,0.03,-0.03
14,40,66,72,19,-11.75,-34.86,75.77,-71.42,-19.39,17.59,1.96,-5.39,7.74,-0.03,0.03,0.07,9.74,-1.09,3.09,-0.03,-0.01,-0.04
