finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
63,2,48,4,51,-30.94,33.46,54.3,-12.81,-48.67,71,4.99,4.59,6.94,-0.02,0.01,0.05,2.32,-7.65,6.73,-0.1,-0.04,-0.03
63,2,34,4,30,-31.47,32.56,54.01,-12.34,-48.73,71.66,5.05,4.44,6.95,-0.05,0.02,-0.02,2.22,-7.63,6.69,-0.06,0.02,-0.07
63,2,12,18,36,-31.51,29.46,54.85,-10.87,-48.37,73.88,5.03,4.03,7.14,-0.03,0.02,0,1.96,-7.63,6.78,-0.06,-0.01,-0.06
63,2,2,45,52,-28.97,32.51,56.71,-12.25,-46.42,72.51,4.59,4.46,6.99,-0.02,0.02,0,2.2,-7.34,6.98,-0.07,-0.02,-0.06
63,2,-18,29,57,-30.48,31.18,55.48,-11.71,-47.72,72.88,4.83,4.25,7.03,-0.05,-0.01,0.03,2.1,-7.51,6.83,-0.1,0,-0.04
63,2,-12,40,58,-30.98,31.31,54.9,-11.69,-48.17,72.76,4.92,4.26,7,-0.05,0,0.05,2.1,-7.57,6.77,-0.11,-0.02,-0.02
63,2,-16,29,55,-31.45,31.08,54.47,-11.44,-48.7,72.96,5,4.22,7,-0.04,-0.01,0.03,2.07,-7.67,6.74,-0.1,-0.01,-0.04
63,2,-8,22,55,-31.45,31.34,54.39,-11.55,-48.81,72.76,4.99,4.24,6.97,-0.03,0.01,0.04,2.08,-7.66,6.7,-0.09,-0.02,-0.03
63,2,-18,-2,33,-31.95,31.74,53.74,-11.87,-49.11,72.19,5.16,4.36,7.04,-0.05,0.01,0.02,2.15,-7.75,6.71,-0.08,0,-0.04
63,2,6,9,28,-31.46,31.52,54.34,-11.83,-48.63,72.41,5,4.27,6.97,-0.05,0.01,0.01,2.13,-7.63,6.72,-0.08,0.01,-0.04
63,2,8,-4,19,-30.51,30.81,55.54,-11.04,-47.75,73.81,4.81,4.18,7,-0.04,0.04,0.05,1.97,-7.47,6.79,-0.07,-0.02,-0.01
63,2,28,4,24,-30.52,31.55,55.33,-11.63,-47.98,72.9,4.83,4.29,6.99,-0.04,0.03,0,2.08,-7.5,6.76,-0.06,0,-0.06
63,2,36,9,28,-30.54,31.35,55.36,-12.01,-47.91,72.39,4.86,4.29,7.04,-0.04,0.01,0.01,2.16,-7.52,6.8,-0.08,-0.01,-0.05
63,2,50,9,36,-30.17,32.26,55.5,-11.98,-47.87,72.45,4.8,4.41,6.98,-0.05,0,-0.01,2.16,-7.55,6.83,-0.09,0.02,-0.07
63,2,50,-2,30,-31.9,29.94,54.31,-11.38,-48.84,72.99,5.04,4.04,7.02,-0.03,0.01,0.04,2.04,-7.64,6.68,-0.09,-0.03,-0.02
63,2,48,15,34,-31,32.67,54.48,-12.69,-48.27,71.32,4.96,4.46,6.95,-0.01,0.01,0.07,2.29,-7.6,6.78,-0.09,-0.04,-0.02
63,2,40,13,31,-31.13,33.02,54.23,-12.62,-48.55,71.31,4.99,4.5,6.93,-0.06,0,0.01,2.29,-7.66,6.77,-0.09,0.02,-0.03
63,2,34,20,28,-31.19,31.24,54.7,-11.83,-48.25,72.53,4.97,4.25,7.01,-0.06,0.02,0.03,2.12,-7.56,6.75,-0.08,0,-0.02
63,2,46,9,21,-31.25,31.93,54.44,-12.13,-48.41,72.06,4.97,4.33,6.95,-0.04,0.02,0.03,2.17,-7.57,6.72,-0.07,-0.01,-0.04
63,2,26,22,25,-31.47,31.69,54.27,-11.94,-48.5,72.3,4.93,4.23,6.86,-0.05,0.03,0.01,2.13,-7.53,6.66,-0.06,0,-0.03
63,2,44,27,21,-30.46,31.12,55.51,-11.42,-47.64,73.31,4.79,4.21,6.97,-0.05,0.02,0.02,2.03,-7.42,6.76,-0.07,0,-0.04
63,2,46,6,15,-30.57,30.66,55.52,-11.33,-47.82,73.39,4.79,4.14,6.98,-0.04,0.01,0.01,2.02,-7.47,6.77,-0.08,-0.01,-0.05
63,2,38,-2,18,-31.3,31.13,54.62,-11.63,-48.43,72.77,4.96,4.22,6.99,-0.01,0.01,0.06,2.09,-7.59,6.73,-0.1,-0.05,-0.02
63,2,20,15,19,-31.32,32.74,54.12,-12.44,-48.88,71.46,5.03,4.47,6.95,-0.02,0.01,0.05,2.25,-7.68,6.7,-0.09,-0.03,-0.03
63,2,38,2,25,-32.14,31.64,53.57,-11.63,-49.38,72.46,5.16,4.31,6.99,-0.05,0.03,0,2.11,-7.79,6.68,-0.06,0,-0.04
63,2,34,-9,58,-31.08,31.65,54.7,-11.96,-48.08,72.41,4.96,4.32,7.01,-0.03,0.04,0.01,2.16,-7.6,6.83,-0.05,-0.01,-0.05
63,2,26,-2,60,-30.38,32.42,55.23,-12.15,-47.83,72.22,4.85,4.43,6.98,-0.05,0.02,-0.03,2.2,-7.58,6.87,-0.06,0.03,-0.07
63,2,26,4,66,-30.88,30.25,55.31,-11.27,-47.92,73.44,4.84,4.07,6.99,-0.06,0.01,0.03,2.02,-7.53,6.8,-0.09,0,-0.01
63,2,30,6,69,-30.35,30.97,55.67,-11.49,-47.69,73.19,4.82,4.24,7.06,-0.04,0.01,0.1,2.06,-7.51,6.83,-0.1,-0.04,0.02
63,2,20,15,57,-30.4,32.13,55.29,-11.76,-47.84,72.77,4.85,4.4,7,-0.04,0.01,0.05,2.12,-7.54,6.83,-0.1,-0.02,-0.03
63,2,48,22,45,-30.5,31.8,55.28,-11.66,-47.88,72.89,4.82,4.31,6.96,-0.05,-0.01,-0.01,2.08,-7.48,6.77,-0.1,0.02,-0.07
63,2,46,31,66,-30.88,30.83,55.14,-11.25,-48.07,73.43,4.88,4.18,7.01,-0.06,-0.02,-0.01,2.02,-7.55,6.78,-0.1,0.03,-0.06
62,2,36,33,64,-31.63,29.14,54.81,-10.71,-48.78,73.98,4.98,3.94,7.07,-0.04,-0.01,0.07,1.92,-7.62,6.67,-0.11,-0.03,0
63,2,40,29,60,-31.31,32.97,54.05,-12.33,-48.68,71.69,5,4.47,6.9,-0.03,0,0.04,2.22,-7.64,6.71,-0.1,-0.02,-0.03
63,2,50,42,66,-32.16,30.93,53.75,-11.62,-49.23,72.52,5.12,4.19,6.99,-0.05,0.01,-0.01,2.08,-7.67,6.62,-0.07,0.01,-0.05
63,2,20,56,54,-31.61,32.46,53.89,-12.58,-48.85,71.26,5.04,4.39,6.9,-0.05,0.03,0.02,2.27,-7.66,6.69,-0.07,-0.01,-0.03
63,2,34,56,45,-31.54,32.59,53.93,-12.36,-48.63,71.65,5.04,4.42,6.91,-0.06,0.03,0.01,2.24,-7.66,6.74,-0.06,0.01,-0.03
63,2,36,58,30,-31.32,30.71,54.71,-11.5,-48.32,72.99,4.9,4.12,6.93,-0.06,0.04,0.07,2.04,-7.51,6.68,-0.08,-0.02,0.02
63,2,18,49,42,-31.17,33.04,54.19,-12.26,-48.55,71.83,4.98,4.48,6.9,-0.06,0.02,0.03,2.2,-7.59,6.7,-0.07,0.01,-0.03
63,2,8,22,49,-31.4,30.47,54.7,-11.19,-48.43,73.4,4.91,4.08,6.94,-0.04,0.03,-0.01,1.99,-7.54,6.69,-0.06,-0.01,-0.06
63,2,30,4,49,-31.25,31.5,54.56,-11.98,-48.35,72.29,4.95,4.26,6.96,-0.02,0.03,0.02,2.15,-7.58,6.75,-0.07,-0.03,-0.05
63,2,14,6,40,-30.79,31.57,55.03,-11.89,-47.86,72.58,4.86,4.27,6.94,-0.02,0.02,0.07,2.12,-7.47,6.76,-0.09,-0.04,0
63,2,30,4,58,-30.9,32.54,54.63,-12.1,-48.6,72.04,4.92,4.42,6.93,-0.02,0,0.02,2.18,-7.62,6.72,-0.09,-0.02,-0.05
63,2,44,15,46,-31.89,30.55,54.15,-11.64,-48.86,72.61,5.03,4.11,6.96,-0.03,0.02,0.01,2.09,-7.63,6.67,-0.07,-0.02,-0.04
63,2,36,38,16,-31.1,31.84,54.62,-12.17,-48.04,72.12,4.92,4.31,6.94,-0.01,0.02,0.08,2.19,-7.56,6.8,-0.08,-0.06,-0.01
63,2,10,65,31,-30.65,33.33,54.65,-12.85,-48.1,71.14,4.89,4.54,6.9,-0.03,0,0.02,2.32,-7.59,6.81,-0.09,-0.01,-0.05
63,2,22,42,45,-31.54,32.42,53.97,-12.79,-48.64,71.03,5.03,4.39,6.92,-0.04,0.01,0.02,2.31,-7.64,6.73,-0.08,-0.01,-0.04
63,2,-2,51,37,-31.37,33.11,53.95,-12.93,-48.62,70.84,5.03,4.5,6.9,-0.06,0.02,0.02,2.34,-7.64,6.73,-0.08,0.01,-0.02
63,2,18,33,40,-31.01,31.87,54.71,-11.69,-48.26,72.74,4.95,4.35,6.99,-0.08,0.02,0.02,2.1,-7.57,6.76,-0.08,0.03,-0.02
63,2,18,27,70,-30.87,31.18,55.06,-11.26,-48.33,73.33,4.88,4.23,6.99,-0.06,0.01,-0.01,2.01,-7.55,6.72,-0.07,0.03,-0.07
63,2,12,-13,60,-31.48,30.08,54.72,-11,-48.62,73.61,4.95,4.05,6.99,-0.06,0,-0.01,1.97,-7.6,6.7,-0.09,0.02,-0.06
63,2,30,9,57,-31.24,30.39,54.89,-10.99,-48.36,73.71,4.89,4.08,6.95,-0.04,0.01,0.03,1.96,-7.56,6.72,-0.09,-0.01,-0.04
63,2,44,0,76,-31.68,31.29,54.16,-11.74,-48.8,72.49,5,4.21,6.93,-0.03,0,0.02,2.1,-7.62,6.67,-0.09,-0.02,-0.05
63,2,24,22,72,-31.09,32.82,54.34,-12.29,-48.22,71.9,4.92,4.42,6.85,-0.03,0.01,-0.01,2.2,-7.54,6.74,-0.07,-0.01,-0.07
63,2,36,22,82,-31.91,31.89,53.74,-12.28,-48.82,71.71,5.04,4.27,6.86,-0.03,0.01,-0.01,2.21,-7.63,6.68,-0.07,-0.01,-0.07
63,2,38,27,112,-31.09,33.34,54.18,-12.92,-48.41,70.94,4.98,4.54,6.91,-0.03,0.02,0.02,2.33,-7.59,6.73,-0.08,-0.01,-0.05
63,2,30,33,108,-31.8,32.64,53.63,-12.67,-49.21,71,5.08,4.42,6.9,-0.06,0.01,-0.03,2.29,-7.72,6.66,-0.08,0.03,-0.06
63,2,40,36,79,-32.38,32.38,53.09,-12.56,-49.65,71.02,5.19,4.38,6.9,-0.05,0.04,0.01,2.27,-7.76,6.59,-0.07,0,-0.02
63,2,52,49,85,-32.56,33.24,52.64,-12.84,-49.81,70.54,5.21,4.47,6.82,-0.07,0.05,-0.04,2.33,-7.82,6.61,-0.05,0.03,-0.05
63,2,46,63,88,-32.42,31.8,53.23,-11.93,-49.64,71.93,5.2,4.32,6.96,-0.08,0.06,-0.04,2.16,-7.78,6.61,-0.02,0.05,-0.05
63,2,60,67,54,-31.24,30.18,54.94,-10.79,-48.19,74.05,4.87,4.03,6.93,-0.07,0.07,0.01,1.92,-7.5,6.71,-0.03,0.01,-0.01
62,2,36,74,51,-30.59,28.96,55.95,-10.06,-47.36,75.33,4.7,3.85,6.95,-0.04,0.06,0.06,1.77,-7.35,6.77,-0.05,-0.03,0.01
63,2,24,76,69,-29.2,31.03,56.89,-11.02,-46.43,74.22,4.53,4.18,6.95,-0.01,0.03,0.05,1.95,-7.25,6.9,-0.07,-0.05,-0.04
63,2,40,51,70,-30.27,32.3,55.38,-12.3,-47.48,72.12,4.77,4.37,6.91,-0.02,0.01,-0.03,2.21,-7.46,6.84,-0.07,-0.01,-0.1
63,2,50,45,46,-31.4,32.18,54.2,-12.81,-48.76,70.97,5.03,4.38,6.97,-0.03,0.01,-0.01,2.32,-7.69,6.74,-0.08,-0.01,-0.06
63,2,60,72,58,-31.57,32.97,53.78,-13.2,-48.75,70.43,5.1,4.52,6.96,-0.03,0.02,0.06,2.41,-7.73,6.78,-0.08,-0.03,-0.01
63,2,64,60,54,-30.16,34.15,54.93,-13.65,-47.78,70.13,4.88,4.72,6.95,-0.05,0.02,0.03,2.47,-7.54,6.84,-0.07,0,-0.04
63,2,82,58,37,-30.1,33.94,55.06,-13.6,-47.62,70.25,4.81,4.64,6.89,-0.08,0.02,-0.01,2.46,-7.51,6.85,-0.08,0.04,-0.04
63,2,32,67,54,-30.45,32.33,55.17,-12.33,-47.8,71.98,4.83,4.4,6.95,-0.1,0.02,0.01,2.22,-7.53,6.83,-0.08,0.05,-0.03
63,2,-12,56,58,-31.16,30.64,54.9,-11.41,-48.62,73.02,4.95,4.17,7.05,-0.08,0.01,0.02,2.05,-7.62,6.71,-0.09,0.02,-0.03
63,2,-26,31,54,-31.38,30.96,54.58,-11.52,-48.52,72.9,4.94,4.17,6.95,-0.05,0.01,0.03,2.06,-7.58,6.7,-0.09,0,-0.02
63,2,-22,38,69,-31.11,31.81,54.62,-11.64,-48.44,72.75,4.92,4.3,6.92,-0.06,0.01,0.04,2.08,-7.56,6.7,-0.09,0.01,-0.02
63,2,-36,29,73,-30.98,30.75,55.06,-11.2,-48.34,73.41,4.84,4.13,6.93,-0.05,0.01,0.01,1.99,-7.51,6.68,-0.08,0,-0.05
63,2,-6,31,64,-31.22,31.36,54.63,-12.05,-48.32,72.2,4.87,4.18,6.86,-0.02,0.02,0.02,2.14,-7.48,6.66,-0.07,-0.04,-0.05
63,2,12,27,52,-30.83,32.94,54.59,-12.97,-48.19,70.94,4.88,4.44,6.86,-0.02,0.03,0.05,2.31,-7.48,6.69,-0.07,-0.04,-0.02
63,2,8,2,37,-30.92,32.73,54.55,-12.68,-48.19,71.35,4.9,4.42,6.88,-0.03,0.01,0.02,2.27,-7.53,6.74,-0.08,-0.01,-0.04
63,2,36,-2,46,-31.22,32.07,54.43,-12.13,-48.41,72.06,4.95,4.33,6.92,-0.03,0.02,0.02,2.17,-7.57,6.72,-0.07,-0.02,-0.05
63,2,48,6,54,-31.57,31.74,54.15,-12.18,-48.65,71.91,5.04,4.31,6.97,-0.02,0.02,0.01,2.2,-7.65,6.74,-0.07,-0.03,-0.05
63,2,48,27,48,-31.07,32.44,54.48,-12.61,-48.33,71.41,4.99,4.44,6.99,-0.02,0.03,0.06,2.29,-7.64,6.8,-0.08,-0.04,-0.01
63,2,60,47,60,-30.8,32.46,54.76,-12.09,-48.21,72.18,4.92,4.43,6.97,-0.04,0.02,0.04,2.19,-7.61,6.8,-0.07,-0.01,-0.03
63,2,54,76,73,-31.26,30.73,54.77,-11.6,-48.57,72.76,5,4.21,7.08,-0.03,0.02,0.03,2.1,-7.66,6.76,-0.07,-0.02,-0.03
63,2,22,76,52,-30.52,32.24,55.12,-12.08,-47.89,72.3,4.9,4.44,7.03,-0.03,0.03,0.06,2.2,-7.61,6.88,-0.08,-0.03,-0.01
63,2,22,87,46,-30.61,32.71,54.88,-12.61,-47.91,71.55,4.89,4.47,6.96,-0.04,0.02,0.03,2.28,-7.55,6.82,-0.08,-0.01,-0.03
63,2,26,72,37,-31.03,32.18,54.6,-12.67,-48.34,71.31,4.97,4.4,6.99,-0.05,0.02,0.05,2.3,-7.64,6.79,-0.09,0,0
63,2,40,63,31,-30.98,32.59,54.53,-12.51,-48.41,71.52,4.96,4.45,6.96,-0.06,0.02,0.07,2.26,-7.6,6.75,-0.09,-0.01,0.01
63,2,58,65,28,-30.88,32.71,54.6,-12.35,-48.23,71.8,4.92,4.45,6.93,-0.08,0.01,0.01,2.22,-7.56,6.75,-0.08,0.03,-0.04
63,2,72,60,37,-31.51,30.78,54.49,-11.66,-48.54,72.69,4.92,4.1,6.89,-0.07,0.01,0.02,2.09,-7.59,6.71,-0.09,0.01,-0.02
63,2,70,47,33,-31.29,31.41,54.54,-11.66,-48.4,72.73,4.91,4.21,6.89,-0.05,0.02,0.07,2.08,-7.52,6.68,-0.09,-0.01,0
63,2,70,40,40,-31.72,31.33,54.11,-11.57,-49,72.66,5.04,4.24,6.96,-0.05,0.02,0.03,2.07,-7.62,6.63,-0.08,0,-0.03
63,2,60,51,34,-31.44,31.48,54.36,-11.98,-48.54,72.23,4.91,4.19,6.85,-0.04,0.02,0.04,2.13,-7.51,6.63,-0.08,-0.02,-0.02
63,2,56,47,33,-31.81,32.48,53.68,-12.31,-49.23,71.53,5.03,4.36,6.85,-0.04,0.02,0.02,2.19,-7.61,6.56,-0.08,0,-0.05
63,2,68,51,28,-33.08,31.05,52.76,-11.68,-49.95,72.18,5.22,4.13,6.87,-0.04,0.05,-0.02,2.12,-7.86,6.61,-0.05,0,-0.05
63,2,60,45,43,-31.61,30.3,54.52,-11.24,-48.4,73.34,5.01,4.11,7.03,-0.01,0.07,0.07,2.02,-7.59,6.74,-0.04,-0.05,0
63,2,64,51,37,-29.8,32.21,55.9,-12.1,-47.06,72.53,4.73,4.4,6.98,-0.01,0.05,0.03,2.16,-7.39,6.88,-0.04,-0.04,-0.03
63,2,62,40,45,-29.15,31.87,56.71,-11.93,-46.42,72.96,4.58,4.34,6.97,-0.02,0.04,0.04,2.13,-7.3,6.95,-0.06,-0.04,-0.03
63,2,56,54,54,-29.16,33.26,56.28,-12.96,-46.68,71.45,4.62,4.54,6.92,-0.03,0.01,0.01,2.32,-7.33,6.91,-0.08,-0.01,-0.06
63,2,44,78,57,-30.63,31.98,55.08,-12.4,-48.24,71.73,4.9,4.38,7.01,-0.04,-0.02,0.01,2.24,-7.59,6.78,-0.1,0,-0.06
63,2,60,72,31,-31.43,32.79,53.98,-12.82,-48.82,70.93,5.05,4.47,6.95,-0.04,-0.01,0.05,2.32,-7.69,6.73,-0.11,-0.02,-0.03
63,2,42,67,40,-31.75,33.42,53.44,-12.82,-49.35,70.74,5.09,4.53,6.87,-0.05,0,0,2.32,-7.72,6.62,-0.09,0.02,-0.05
63,2,48,83,43,-32.41,31.03,53.47,-11.61,-49.45,72.47,5.16,4.19,6.96,-0.05,0.02,0.03,2.09,-7.75,6.63,-0.08,0,-0.02
63,2,22,76,43,-30.76,32.45,54.8,-12.16,-48.05,72.13,4.84,4.36,6.86,-0.04,0.02,0.01,2.17,-7.49,6.73,-0.07,-0.01,-0.05
63,2,10,47,31,-30.9,31.18,55.03,-11.71,-47.95,72.8,4.86,4.2,6.94,-0.04,0.03,0.04,2.1,-7.51,6.78,-0.08,-0.02,-0.02
63,2,0,60,37,-31.08,32.05,54.58,-12.03,-48.46,72.18,4.96,4.36,6.97,-0.02,0,0.05,2.17,-7.62,6.75,-0.09,-0.02,-0.04
63,2,4,49,37,-31.49,32.23,54.09,-12.49,-48.9,71.39,4.99,4.34,6.89,-0.03,0.01,0.03,2.24,-7.62,6.65,-0.09,-0.02,-0.03
63,2,-6,33,43,-31.63,32.77,53.78,-12.62,-48.68,71.27,5.02,4.41,6.85,-0.02,0.01,0.06,2.28,-7.64,6.72,-0.09,-0.03,-0.02
63,2,42,47,30,-30.89,33.37,54.39,-12.84,-48.3,71.08,4.91,4.51,6.85,-0.04,0.02,0.02,2.3,-7.54,6.72,-0.07,0,-0.05
63,2,56,85,30,-31.64,32.49,53.85,-12.58,-48.71,71.31,5.06,4.41,6.93,-0.06,0.02,-0.03,2.27,-7.64,6.71,-0.05,0.02,-0.07
63,2,66,69,43,-31.25,31.32,54.62,-12.01,-48.43,72.23,4.93,4.22,6.94,-0.05,0.02,0.01,2.16,-7.59,6.73,-0.07,-0.01,-0.04
63,2,86,83,28,-30.7,32.34,54.9,-12.13,-48.01,72.19,4.87,4.39,6.93,-0.05,0.02,0.04,2.18,-7.54,6.79,-0.08,-0.01,-0.02
63,2,112,76,24,-30.82,31.73,54.95,-11.8,-48.06,72.65,4.85,4.27,6.91,-0.05,0.02,0.01,2.11,-7.53,6.77,-0.08,0,-0.04
63,2,96,42,22,-31.16,32.23,54.44,-12.53,-48.39,71.49,4.94,4.36,6.91,-0.04,0.02,0.04,2.26,-7.58,6.74,-0.08,-0.02,-0.03
63,2,100,18,34,-30.69,33.71,54.49,-13,-48.14,70.92,4.91,4.59,6.89,-0.05,0.02,0.01,2.33,-7.52,6.74,-0.07,0.01,-0.05
63,2,98,15,33,-31.96,31.17,53.9,-12.07,-49.11,71.91,5.06,4.2,6.94,-0.06,0.01,-0.01,2.17,-7.67,6.64,-0.07,0.01,-0.05
63,2,110,-9,48,-31.11,32.4,54.45,-12.6,-48.31,71.42,4.93,4.38,6.9,-0.03,0.03,0.08,2.26,-7.53,6.71,-0.09,-0.04,0
63,2,96,6,55,-30.95,33.67,54.22,-12.81,-48.31,71.13,4.92,4.54,6.82,-0.05,0.01,-0.01,2.31,-7.57,6.74,-0.08,0.02,-0.06
63,2,80,4,55,-31.69,31.11,54.2,-11.87,-48.89,72.28,4.99,4.18,6.92,-0.05,0.02,0.01,2.13,-7.62,6.65,-0.08,-0.01,-0.04
63,2,66,-4,55,-31.5,32.33,54.05,-12.49,-48.83,71.4,5.02,4.38,6.93,-0.03,0.03,0.04,2.24,-7.62,6.67,-0.07,-0.03,-0.03
63,2,64,13,45,-31.44,33.26,53.83,-13.1,-48.96,70.48,5.02,4.5,6.87,-0.05,0.03,0.01,2.38,-7.69,6.7,-0.07,0,-0.03
63,2,30,22,37,-31.3,31.37,54.55,-11.99,-48.39,72.27,4.94,4.23,6.94,-0.04,0.04,0.05,2.15,-7.59,6.74,-0.07,-0.03,0
63,2,10,6,30,-30.27,32.75,55.24,-12.51,-47.64,71.77,4.81,4.46,6.93,-0.03,0.03,0.04,2.24,-7.45,6.8,-0.07,-0.02,-0.03
63,2,18,9,36,-30.59,32.63,54.93,-12.57,-47.84,71.63,4.84,4.42,6.9,-0.05,0.03,0,2.25,-7.48,6.78,-0.07,0,-0.05
63,2,20,2,27,-31.4,31.27,54.46,-11.95,-48.74,72.21,4.98,4.24,6.98,-0.05,0.02,0.02,2.16,-7.67,6.73,-0.08,0,-0.03
63,2,18,-13,42,-31.37,32.18,54.24,-12.45,-48.78,71.49,4.98,4.35,6.91,-0.03,0.02,0.05,2.24,-7.64,6.69,-0.08,-0.02,-0.02
63,2,36,15,51,-31.14,32.92,54.25,-12.67,-48.4,71.3,4.97,4.47,6.9,-0.05,0.03,0.04,2.29,-7.61,6.75,-0.07,0,-0.02
63,2,62,20,57,-31.1,32.41,54.45,-12.38,-48.24,71.76,4.97,4.41,6.95,-0.06,0.04,0.03,2.24,-7.62,6.8,-0.07,0,-0.01
63,2,60,27,63,-30.53,32.74,54.97,-12.68,-47.59,71.55,4.83,4.43,6.9,-0.07,0.04,0.03,2.27,-7.45,6.8,-0.06,0.01,-0.01
63,2,54,29,73,-30.32,32.16,55.36,-12.15,-47.71,72.27,4.79,4.36,6.93,-0.08,0.02,0.02,2.17,-7.46,6.78,-0.08,0.03,-0.02
63,2,54,38,69,-30.9,31.3,54.99,-11.57,-48.36,72.87,4.85,4.21,6.92,-0.07,0,0.02,2.05,-7.48,6.65,-0.09,0.02,-0.03
63,2,36,4,61,-32.26,30.08,53.9,-11.02,-49.59,73.27,5.08,4.04,6.97,-0.05,0,0.03,1.98,-7.74,6.59,-0.09,0,-0.03
63,2,32,2,49,-32.06,31.68,53.65,-11.9,-49.37,72.06,5.1,4.28,6.93,-0.04,0.03,0.05,2.14,-7.71,6.62,-0.07,-0.02,-0.02
63,2,38,31,40,-31.59,32.36,53.95,-12.25,-48.87,71.73,5.05,4.39,6.93,-0.04,0.03,-0.03,2.21,-7.66,6.69,-0.05,0.01,-0.08
63,2,50,40,31,-31.63,30.91,54.32,-12.1,-48.58,72.05,5.04,4.2,7.01,-0.03,0.05,0.01,2.19,-7.67,6.77,-0.05,-0.02,-0.03
63,2,54,60,25,-29.88,33.54,55.42,-13.25,-47.13,70.91,4.7,4.53,6.83,-0.02,0.04,0.05,2.38,-7.41,6.88,-0.07,-0.03,-0.02
63,2,92,69,22,-30.38,32.99,55.05,-12.66,-47.85,71.5,4.83,4.49,6.91,-0.05,0.01,0.03,2.27,-7.51,6.8,-0.09,0,-0.03
63,2,80,69,36,-30.84,32.45,54.71,-12.58,-48.13,71.51,4.89,4.4,6.91,-0.05,0.02,0.03,2.26,-7.53,6.75,-0.08,-0.01,-0.03
63,2,78,38,31,-31.25,31.9,54.45,-12.11,-48.53,72.05,4.94,4.3,6.91,-0.06,0.01,0,2.17,-7.57,6.69,-0.08,0.02,-0.06
