finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
45,73,4,38,36,87.32,63.57,178.81,-17.53,36.03,68.66,-9.66,0.40,0.20,0.07,-0.04,0.06,3.22,6.00,8.25,-0.14,-0.13,-0.08
45,74,-2,36,27,85.85,68.70,178.49,-18.67,36.93,67.09,-9.81,0.66,0.26,0.07,-0.07,0.05,3.42,6.08,8.09,-0.15,-0.15,-0.05
45,73,22,42,7,86.04,58.64,177.94,-18.96,36.50,66.86,-9.43,0.56,0.34,0.09,-0.10,0.09,3.43,5.94,8.03,-0.12,-0.21,-0.05
45,73,-4,36,24,84.85,54.89,177.03,-19.34,36.49,66.41,-9.51,0.70,0.49,0.09,-0.13,0.12,3.54,6.00,8.10,-0.11,-0.23,-0.02
45,74,12,36,34,85.00,58.84,177.41,-19.19,36.60,66.57,-9.63,0.72,0.44,0.09,-0.12,0.10,3.55,6.09,8.20,-0.14,-0.21,-0.03
45,73,12,38,31,85.65,63.18,178.04,-18.70,36.46,67.17,-9.50,0.64,0.33,0.08,-0.13,0.05,3.37,5.91,8.00,-0.17,-0.19,-0.02
45,73,8,31,34,85.82,54.06,177.54,-18.30,36.40,67.66,-9.26,0.55,0.40,0.09,-0.16,0.03,3.25,5.83,7.91,-0.20,-0.19,-0.02
45,73,-22,47,55,85.76,51.37,177.35,-18.44,35.57,67.71,-9.05,0.52,0.42,0.09,-0.13,0.01,3.25,5.68,7.94,-0.21,-0.16,-0.04
45,73,16,54,39,87.16,50.15,178.18,-17.66,35.87,68.55,-8.73,0.33,0.28,0.10,-0.09,-0.03,2.97,5.47,7.57,-0.22,-0.13,-0.08
45,73,-6,45,1,86.38,44.82,177.43,-18.79,35.47,67.32,-8.49,0.38,0.38,0.14,-0.06,0.02,3.17,5.40,7.58,-0.17,-0.16,-0.13
45,73,-6,31,12,85.43,56.92,177.50,-19.53,36.33,66.24,-8.61,0.58,0.38,0.13,0.02,0.02,3.24,5.42,7.36,-0.12,-0.12,-0.17
45,73,-4,29,10,82.78,52.01,175.54,-20.46,36.94,64.98,-8.54,0.85,0.67,0.12,0.07,0.05,3.45,5.57,7.40,-0.07,-0.09,-0.18
46,73,-4,31,3,81.18,63.21,176.00,-21.25,38.79,63.48,-8.73,1.21,0.61,0.06,0.12,0.12,3.67,5.90,7.35,0.01,-0.06,-0.15
46,74,-16,51,12,79.13,71.59,176.53,-21.60,40.79,62.40,-9.28,1.69,0.56,-0.04,0.16,0.13,3.83,6.33,7.33,0.04,0.04,-0.10
46,74,-2,56,39,80.40,89.07,179.84,-20.01,42.11,63.86,-9.62,1.63,0.03,-0.07,0.12,0.15,3.71,6.83,7.56,0.08,-0.01,-0.03
46,74,-2,49,19,79.20,81.94,178.47,-20.63,41.97,63.15,-9.94,1.88,0.27,-0.11,0.14,0.07,3.92,6.97,7.75,0.02,0.11,-0.03
46,74,36,60,18,81.63,89.61,179.94,-19.84,40.65,64.56,-9.60,1.41,0.01,-0.17,0.11,0.05,3.62,6.53,7.60,0.02,0.10,0.03
46,74,36,36,22,81.27,74.61,177.67,-20.01,39.60,64.70,-9.64,1.43,0.39,-0.25,0.10,0.08,3.69,6.46,7.81,0.04,0.16,0.11
45,74,52,29,7,84.18,88.55,179.85,-18.25,38.98,67.01,-9.28,0.95,0.02,-0.30,0.09,0.07,3.25,6.20,7.66,0.05,0.18,0.16
45,74,40,42,4,84.54,90.30,-179.97,-17.54,39.08,67.85,-9.47,0.91,-0.00,-0.30,0.07,0.10,3.14,6.26,7.71,0.06,0.15,0.17
45,74,36,49,16,85.79,88.99,179.93,-17.55,38.32,68.04,-9.22,0.68,0.01,-0.24,0.07,0.06,3.16,6.19,7.83,0.02,0.15,0.11
45,73,-4,47,25,86.71,80.54,179.46,-18.39,36.49,67.54,-9.12,0.52,0.09,-0.18,0.09,0.05,3.18,5.68,7.69,0.02,0.13,0.08
45,73,40,54,31,85.21,48.23,176.81,-18.96,35.77,67.05,-8.97,0.56,0.50,-0.15,0.08,0.10,3.35,5.70,7.91,0.04,0.11,0.10
45,73,56,40,34,85.01,37.15,176.02,-17.93,35.48,68.33,-9.08,0.48,0.63,-0.05,0.12,0.04,3.18,5.71,8.01,-0.02,0.18,0.03
45,73,66,38,45,87.38,-3.03,177.38,-17.64,33.84,69.05,-8.89,-0.02,0.41,0.09,0.12,-0.00,2.99,5.24,7.81,-0.04,0.14,-0.06
45,71,52,56,51,84.40,7.86,174.46,-19.28,32.09,67.56,-8.76,0.12,0.85,-0.05,0.16,0.03,3.28,4.98,7.95,0.02,0.09,-0.06
45,71,56,72,43,85.48,23.12,175.85,-18.36,34.13,68.16,-9.26,0.29,0.67,-0.12,0.18,0.06,3.32,5.62,8.29,0.06,0.09,-0.05
45,72,32,74,42,88.20,73.69,179.49,-16.66,36.04,69.69,-9.76,0.29,0.09,-0.08,0.18,-0.02,3.11,6.11,8.40,-0.02,0.11,-0.12
45,73,4,72,46,87.57,76.83,179.45,-16.65,36.29,69.64,-9.90,0.41,0.10,-0.00,0.16,-0.10,3.14,6.21,8.46,-0.12,0.12,-0.18
45,74,-4,65,33,87.64,97.84,-179.68,-16.12,37.00,70.11,-9.78,0.40,-0.06,0.02,0.13,-0.10,3.00,6.24,8.28,-0.13,0.08,-0.15
45,74,2,47,33,86.37,102.83,-179.19,-16.01,38.28,69.92,-10.03,0.62,-0.14,0.01,0.07,-0.05,3.05,6.57,8.33,-0.14,0.03,-0.11
45,74,-2,29,34,85.50,105.22,-178.82,-16.35,38.88,69.35,-9.96,0.76,-0.21,0.01,0.03,-0.04,3.10,6.63,8.22,-0.16,-0.01,-0.07
45,74,18,13,40,84.64,110.05,-178.16,-16.46,39.51,69.04,-10.05,0.89,-0.32,0.00,-0.04,-0.02,3.13,6.75,8.18,-0.17,-0.06,-0.03
46,74,0,18,34,83.58,95.13,-179.42,-17.24,39.81,68.01,-9.99,1.12,-0.10,0.01,-0.08,-0.03,3.23,6.68,8.01,-0.19,-0.06,-0.01
46,74,2,27,42,83.96,96.39,-179.33,-17.56,39.61,67.67,-9.56,1.01,-0.11,-0.02,-0.10,0.01,3.25,6.54,7.91,-0.16,-0.09,0.02
46,74,-4,18,37,83.29,89.03,179.89,-17.69,39.75,67.47,-9.62,1.13,0.02,-0.05,-0.08,0.02,3.22,6.45,7.75,-0.14,-0.06,0.05
45,74,0,22,42,84.12,92.41,-179.75,-17.66,39.53,67.57,-9.39,0.97,-0.04,-0.05,-0.11,0.05,3.22,6.44,7.81,-0.12,-0.08,0.06
46,74,-28,51,31,83.24,79.67,178.78,-18.60,38.84,66.63,-9.47,1.10,0.20,-0.07,-0.07,0.01,3.35,6.25,7.76,-0.14,-0.02,0.06
45,73,-12,47,28,84.18,65.84,177.61,-19.40,37.30,66.12,-9.01,0.84,0.38,-0.08,-0.05,0.02,3.42,5.88,7.72,-0.12,0.02,0.05
45,73,8,49,25,83.22,51.68,175.79,-19.66,36.23,66.12,-8.94,0.83,0.66,-0.13,-0.01,0.03,3.36,5.57,7.60,-0.09,0.10,0.07
45,73,14,56,39,87.67,114.51,-179.03,-17.69,37.23,68.17,-8.81,0.33,-0.15,0.01,-0.10,0.09,3.00,5.70,7.50,0.00,0.01,0.10
45,74,10,54,40,84.45,58.14,177.06,-17.89,36.77,68.05,-9.20,0.76,0.47,-0.02,0.01,0.11,3.27,6.06,8.10,0.02,-0.00,0.04
45,73,12,47,51,86.85,71.15,178.98,-17.00,36.26,69.23,-9.42,0.49,0.17,-0.10,0.06,0.08,3.09,5.97,8.15,0.01,0.01,0.01
45,74,14,47,102,86.20,71.57,178.80,-16.91,36.54,69.27,-9.56,0.60,0.20,-0.14,0.04,0.11,3.13,6.12,8.26,0.01,0.03,0.06
45,74,8,38,115,86.76,110.64,-178.86,-15.52,38.03,70.58,-9.71,0.51,-0.19,-0.14,0.03,0.07,2.85,6.31,8.07,-0.03,0.04,0.06
45,74,10,67,103,86.31,123.32,-177.97,-15.66,38.39,70.32,-9.61,0.52,-0.34,-0.06,-0.03,0.07,2.84,6.30,7.95,-0.07,-0.06,0.02
45,74,24,54,99,84.89,67.17,178.01,-18.22,37.04,67.59,-9.38,0.77,0.33,-0.04,-0.07,0.05,3.30,6.04,8.00,-0.11,-0.08,0.03
45,73,12,33,97,83.68,48.09,175.77,-19.62,35.78,66.28,-9.06,0.75,0.67,-0.08,-0.06,0.05,3.44,5.64,7.82,-0.09,-0.03,0.06
45,73,4,58,60,85.02,45.74,176.52,-18.69,36.05,67.30,-9.01,0.56,0.55,-0.11,-0.04,0.07,3.30,5.74,7.88,-0.06,-0.03,0.07
45,73,-22,63,57,85.69,46.82,177.04,-18.30,35.71,67.84,-9.18,0.51,0.47,-0.07,-0.00,0.04,3.25,5.74,7.98,-0.09,0.01,0.01
45,73,-10,47,52,86.81,44.43,177.72,-17.96,35.35,68.32,-9.20,0.36,0.37,-0.03,-0.00,0.02,3.20,5.72,8.06,-0.10,-0.01,-0.02
45,73,-34,54,51,86.02,35.93,176.77,-17.92,34.47,68.58,-9.26,0.38,0.52,-0.02,0.02,-0.04,3.17,5.55,8.08,-0.13,0.02,-0.04
45,73,-46,54,42,87.19,18.63,177.34,-17.44,34.20,69.20,-9.00,0.14,0.42,-0.01,0.04,-0.01,3.05,5.45,8.02,-0.11,0.01,-0.07
45,73,-56,24,42,86.16,31.84,176.73,-17.58,34.69,68.92,-9.19,0.33,0.52,-0.01,0.06,0.00,3.14,5.64,8.15,-0.09,0.01,-0.07
45,73,-38,20,27,87.56,66.49,179.03,-16.92,36.10,69.37,-9.43,0.37,0.16,0.01,0.08,-0.01,3.05,5.90,8.09,-0.11,0.01,-0.09
45,73,-56,13,24,86.76,75.34,179.18,-17.06,36.99,68.98,-9.34,0.51,0.13,0.04,0.07,-0.02,3.05,5.98,7.94,-0.11,-0.01,-0.13
45,74,-56,27,34,85.48,80.75,179.27,-17.76,37.61,67.98,-9.60,0.75,0.12,0.04,0.05,0.03,3.24,6.18,8.02,-0.08,-0.07,-0.10
45,74,-36,38,36,84.53,84.14,179.44,-17.76,38.55,67.73,-9.81,0.93,0.10,0.03,0.02,0.03,3.32,6.45,8.10,-0.09,-0.08,-0.07
45,74,-8,65,49,83.86,70.36,177.93,-19.06,37.86,66.36,-9.74,0.99,0.35,0.05,0.01,0.02,3.55,6.31,8.12,-0.12,-0.05,-0.09
46,74,4,101,54,82.43,60.82,176.29,-19.97,37.44,65.41,-9.72,1.13,0.63,-0.01,-0.00,0.03,3.70,6.19,8.09,-0.12,-0.02,-0.01
45,74,28,108,61,84.96,72.43,178.48,-18.47,37.67,67.12,-9.63,0.81,0.26,-0.04,-0.01,0.01,3.37,6.17,7.99,-0.12,-0.03,0.00
45,73,50,99,52,85.56,48.19,177.04,-18.45,35.68,67.67,-9.39,0.54,0.49,0.00,-0.01,-0.01,3.35,5.86,8.15,-0.13,-0.02,-0.06
45,73,50,96,58,87.22,-4.11,177.23,-16.98,33.32,69.92,-8.95,-0.03,0.43,0.04,0.05,-0.05,2.96,5.32,8.09,-0.14,0.02,-0.12
45,71,52,90,46,86.10,-66.77,178.46,-14.94,32.26,72.48,-8.36,-0.52,0.23,0.10,0.11,-0.01,2.46,4.92,7.79,-0.07,-0.03,-0.20
45,71,42,60,45,88.01,19.71,178.13,-16.97,34.77,69.63,-8.79,0.10,0.29,0.11,0.10,0.19,2.89,5.40,7.78,0.05,-0.17,-0.16
45,72,46,58,43,83.62,68.89,177.69,-18.33,37.71,67.28,-9.56,1.00,0.39,0.05,0.06,0.19,3.36,6.20,8.02,0.04,-0.15,-0.09
46,73,36,49,64,83.54,94.93,-179.44,-17.81,40.30,67.16,-9.59,1.08,-0.09,0.06,0.04,0.12,3.23,6.51,7.67,-0.03,-0.10,-0.11
46,74,24,51,58,82.71,86.41,179.54,-19.21,39.67,65.64,-9.56,1.22,0.08,0.12,0.02,0.05,3.48,6.38,7.69,-0.09,-0.12,-0.15
46,74,10,54,60,81.28,69.77,176.96,-20.57,38.88,64.26,-9.44,1.36,0.50,0.07,-0.02,0.04,3.73,6.23,7.73,-0.10,-0.11,-0.07
46,74,-22,33,64,81.81,60.51,175.95,-20.79,37.66,64.37,-9.19,1.15,0.65,0.00,-0.01,0.04,3.73,6.00,7.78,-0.09,-0.05,-0.04
45,73,-36,42,69,82.68,56.02,175.89,-20.48,36.77,65.00,-9.17,0.98,0.66,-0.04,0.02,0.05,3.61,5.78,7.74,-0.06,0.00,-0.03
45,73,-36,38,52,83.85,51.38,176.15,-19.52,36.21,66.28,-9.04,0.76,0.61,-0.08,0.06,0.05,3.45,5.75,7.86,-0.03,0.04,-0.01
45,73,-30,47,48,86.15,58.65,177.99,-17.80,36.12,68.32,-9.16,0.53,0.32,-0.09,0.10,0.05,3.13,5.75,7.88,-0.02,0.04,-0.02
45,73,-26,27,46,86.37,55.07,177.92,-17.45,36.08,68.75,-9.17,0.48,0.33,-0.06,0.10,0.05,3.09,5.79,7.95,-0.01,0.04,-0.05
45,74,8,42,45,86.75,78.94,179.38,-16.54,37.01,69.59,-9.46,0.53,0.10,-0.05,0.10,0.05,3.05,6.18,8.19,-0.03,0.03,-0.06
45,74,12,13,43,86.95,130.22,-178.03,-15.54,37.65,70.65,-9.54,0.39,-0.33,-0.00,0.11,0.01,2.79,6.14,7.96,-0.06,-0.01,-0.10
45,74,14,24,34,85.49,85.71,179.66,-17.21,37.62,68.64,-9.73,0.77,0.06,0.03,0.07,0.03,3.20,6.31,8.19,-0.08,-0.02,-0.10
45,74,-4,22,39,86.24,124.06,-177.89,-15.65,38.71,70.25,-9.49,0.52,-0.35,0.03,0.05,-0.02,2.86,6.39,7.98,-0.11,-0.03,-0.12
45,74,0,45,48,84.37,84.96,179.50,-17.51,38.41,68.06,-9.69,0.95,0.08,0.05,0.03,0.02,3.25,6.40,8.07,-0.12,-0.03,-0.12
45,74,0,36,43,84.16,112.06,-177.80,-16.75,40.11,68.52,-9.72,0.92,-0.37,0.03,-0.00,0.02,3.08,6.60,7.84,-0.11,-0.09,-0.06
46,74,-6,51,39,82.41,87.18,179.62,-18.37,40.26,66.48,-9.86,1.31,0.06,0.02,-0.04,0.01,3.43,6.68,7.88,-0.13,-0.10,-0.05
46,74,-18,47,49,81.66,86.94,179.55,-18.98,40.48,65.67,-9.78,1.43,0.08,-0.04,-0.08,-0.01,3.51,6.63,7.77,-0.14,-0.08,0.01
46,74,6,56,52,82.31,83.23,179.09,-18.60,39.69,66.38,-9.63,1.29,0.15,-0.08,-0.10,-0.06,3.49,6.63,7.99,-0.19,-0.01,0.02
45,74,-8,69,33,85.00,90.34,-179.97,-17.69,38.02,67.96,-9.34,0.82,-0.00,-0.09,-0.07,-0.13,3.12,6.03,7.72,-0.22,0.08,0.01
45,73,-16,69,30,86.55,67.44,178.68,-17.07,36.32,69.13,-8.91,0.50,0.21,-0.11,-0.08,-0.08,2.90,5.60,7.62,-0.19,0.05,0.08
45,73,10,81,31,86.61,62.63,178.44,-17.37,35.95,68.87,-9.05,0.48,0.25,-0.17,-0.10,-0.01,3.02,5.67,7.82,-0.14,0.02,0.15
45,73,16,92,31,87.50,64.05,178.91,-16.61,36.46,69.65,-9.15,0.36,0.17,-0.15,-0.06,-0.03,2.98,5.94,8.04,-0.15,0.04,0.10
45,73,24,69,43,87.16,41.53,177.87,-17.73,35.42,68.57,-9.01,0.30,0.34,-0.09,-0.01,-0.06,3.09,5.60,7.87,-0.16,0.05,0.01
45,73,42,54,61,85.52,24.26,175.92,-18.48,34.60,67.90,-8.85,0.28,0.63,-0.07,0.01,0.01,3.22,5.48,7.94,-0.09,0.02,-0.00
45,73,72,103,63,85.17,38.30,176.20,-18.53,35.10,67.72,-9.28,0.49,0.62,-0.09,0.07,0.04,3.30,5.67,8.06,-0.04,0.04,-0.01
45,73,40,78,73,86.93,49.55,178.01,-18.21,35.73,67.94,-9.15,0.37,0.32,-0.07,0.06,0.05,3.26,5.78,8.03,-0.04,0.01,-0.02
45,73,50,76,69,85.83,55.48,177.64,-18.30,35.85,67.81,-9.45,0.57,0.39,-0.06,0.08,0.05,3.33,5.89,8.16,-0.05,0.04,-0.04
45,73,54,67,57,86.00,53.67,177.63,-17.88,35.57,68.36,-9.49,0.53,0.39,-0.07,0.06,0.01,3.22,5.82,8.13,-0.07,0.04,-0.02
45,74,28,81,61,87.24,66.01,178.88,-17.01,36.43,69.18,-9.42,0.41,0.18,-0.09,0.05,0.02,3.11,6.03,8.17,-0.06,0.04,-0.01
45,74,-6,38,60,87.03,71.91,179.08,-16.62,36.50,69.62,-9.65,0.48,0.16,-0.06,0.07,-0.01,3.07,6.11,8.26,-0.10,0.07,-0.06
45,73,10,33,51,88.12,88.25,179.94,-16.08,36.26,70.32,-9.54,0.31,0.01,-0.02,0.05,-0.05,2.91,5.97,8.14,-0.12,0.03,-0.08
45,74,4,42,69,87.92,82.43,179.73,-16.26,36.22,70.12,-9.52,0.34,0.05,-0.02,0.02,-0.01,2.97,6.01,8.20,-0.11,-0.01,-0.05
45,74,-10,45,66,87.85,88.47,179.94,-15.98,36.86,70.31,-9.57,0.36,0.01,-0.01,0.02,-0.00,2.94,6.15,8.20,-0.11,-0.01,-0.06
45,74,14,33,51,87.63,106.67,-179.32,-15.77,37.38,70.43,-9.50,0.38,-0.11,0.01,0.01,0.01,2.89,6.21,8.12,-0.11,-0.03,-0.08
45,74,34,36,55,85.39,75.08,178.81,-17.51,37.24,68.38,-9.79,0.76,0.20,-0.00,-0.02,0.03,3.24,6.22,8.18,-0.12,-0.06,-0.03
45,74,32,47,49,85.79,70.53,178.59,-17.75,37.24,68.10,-9.66,0.67,0.24,-0.03,-0.03,0.02,3.24,6.13,8.07,-0.12,-0.05,-0.00
45,73,36,36,39,86.39,68.20,178.66,-17.72,36.75,68.26,-9.39,0.55,0.22,-0.02,-0.03,0.03,3.19,5.97,7.99,-0.11,-0.06,-0.02
45,73,26,2,36,84.34,53.69,176.64,-19.14,36.32,66.70,-9.39,0.75,0.55,-0.03,-0.05,0.07,3.46,5.90,8.03,-0.09,-0.08,0.03
45,73,26,0,34,84.10,52.54,176.41,-18.93,36.26,66.96,-9.49,0.78,0.60,-0.07,-0.05,0.06,3.46,5.97,8.15,-0.09,-0.03,0.05
45,73,22,4,39,86.46,51.08,177.77,-17.54,35.89,68.68,-9.30,0.45,0.36,-0.07,-0.02,-0.00,3.12,5.79,8.00,-0.12,0.00,0.01
45,73,36,36,45,87.49,38.61,178.04,-17.66,34.80,68.81,-9.01,0.25,0.31,-0.03,-0.05,0.03,3.06,5.49,7.90,-0.11,-0.06,0.02
45,73,26,27,39,84.85,36.97,175.88,-18.94,34.57,67.38,-9.27,0.50,0.67,-0.08,-0.06,0.06,3.39,5.61,8.15,-0.09,-0.04,0.07
45,73,50,72,39,86.64,31.71,177.14,-17.89,34.63,68.58,-9.15,0.28,0.46,-0.08,-0.01,0.01,3.17,5.58,8.08,-0.12,0.01,0.03
45,73,50,63,37,86.80,33.84,177.34,-17.87,34.67,68.60,-9.37,0.29,0.44,-0.05,0.01,-0.02,3.27,5.76,8.33,-0.14,0.05,-0.03
45,73,42,67,18,87.82,23.65,178.01,-16.87,34.48,69.80,-9.42,0.14,0.33,0.02,0.05,-0.12,3.05,5.68,8.28,-0.20,0.09,-0.13
45,73,26,38,25,87.49,10.01,177.53,-16.83,33.98,69.95,-9.45,0.07,0.41,0.07,0.05,-0.15,3.07,5.68,8.43,-0.24,0.08,-0.20
45,73,30,47,37,85.64,4.81,175.65,-17.63,31.94,69.47,-9.35,0.06,0.71,0.06,0.06,-0.12,3.11,5.19,8.32,-0.21,0.05,-0.14
45,73,6,42,46,86.31,-17.17,176.48,-16.11,32.73,71.05,-9.06,-0.17,0.56,-0.03,-0.00,0.02,2.84,5.31,8.26,-0.09,-0.04,-0.01
45,73,-4,45,51,89.44,66.04,179.77,-15.65,35.53,71.00,-9.62,0.09,0.04,-0.02,-0.03,0.12,2.89,6.00,8.39,-0.04,-0.13,0.01
45,74,-10,29,63,87.48,67.36,179.03,-16.51,36.47,69.77,-9.62,0.39,0.16,0.05,0.00,0.05,3.06,6.14,8.30,-0.10,-0.09,-0.08
45,73,-8,18,79,86.29,54.86,177.86,-17.78,35.85,68.42,-9.29,0.49,0.35,0.08,0.04,0.04,3.20,5.84,8.09,-0.09,-0.07,-0.14
45,73,8,0,73,85.20,53.74,177.16,-18.26,35.97,67.82,-9.17,0.62,0.45,0.02,0.03,0.09,3.20,5.70,7.86,-0.04,-0.08,-0.07
45,73,30,13,75,83.74,57.95,176.67,-19.47,36.44,66.28,-9.29,0.86,0.54,-0.02,0.01,0.15,3.49,5.87,7.94,0.00,-0.09,-0.00
45,74,46,20,79,83.72,59.19,176.78,-18.90,36.95,66.81,-9.61,0.91,0.54,-0.07,0.01,0.07,3.48,6.11,8.12,-0.05,-0.02,0.01
45,73,54,31,81,86.73,50.80,177.93,-17.59,35.72,68.67,-9.08,0.40,0.33,-0.03,0.06,-0.01,3.08,5.67,7.88,-0.08,0.03,-0.06
45,73,46,27,66,84.24,35.57,175.31,-19.20,34.44,67.11,-9.02,0.53,0.74,-0.05,0.03,0.07,3.39,5.51,8.03,-0.03,-0.00,-0.03
45,73,34,38,55,84.77,41.92,176.11,-18.56,35.56,67.57,-9.29,0.57,0.63,-0.11,0.07,0.05,3.33,5.77,8.07,-0.03,0.05,0.00
45,73,14,9,52,86.98,42.18,177.76,-17.84,35.55,68.41,-9.14,0.32,0.36,-0.05,0.09,0.02,3.17,5.72,8.01,-0.05,0.04,-0.07
45,73,-6,2,54,83.93,36.40,175.11,-19.26,34.44,67.04,-9.37,0.59,0.80,-0.06,0.10,0.03,3.49,5.65,8.24,-0.04,0.07,-0.06
45,73,-8,2,57,87.29,44.13,178.05,-16.79,35.31,69.71,-9.44,0.31,0.32,-0.11,0.11,0.04,3.00,5.75,8.12,-0.02,0.08,-0.02
45,73,2,15,49,87.68,68.00,179.13,-16.92,35.73,69.45,-9.64,0.36,0.15,-0.08,0.06,0.07,3.07,5.89,8.20,-0.03,-0.00,0.00
45,73,-8,31,72,84.91,52.31,176.88,-18.17,35.67,68.00,-9.71,0.68,0.53,-0.10,0.02,0.03,3.37,5.99,8.34,-0.07,0.03,0.04
45,73,0,31,75,87.63,55.04,178.64,-16.61,35.99,69.76,-9.37,0.32,0.22,-0.12,0.03,0.01,2.99,5.90,8.12,-0.08,0.06,0.05
45,73,6,38,69,87.22,63.17,178.75,-17.18,36.00,69.09,-9.52,0.41,0.21,-0.10,0.01,0.02,3.12,5.94,8.17,-0.08,0.03,0.02
45,73,10,45,67,86.48,38.21,177.23,-17.44,35.02,69.02,-9.30,0.35,0.45,-0.09,0.03,-0.01,3.13,5.73,8.17,-0.09,0.06,-0.01
45,73,10,40,70,86.42,26.78,176.80,-17.34,34.33,69.29,-9.17,0.26,0.51,-0.11,0.06,0.02,3.06,5.53,8.10,-0.05,0.05,0.01
45,73,24,22,54,87.25,25.46,177.52,-17.22,34.88,69.31,-9.27,0.19,0.40,-0.10,0.02,0.06,3.11,5.74,8.24,-0.03,-0.00,0.03
45,73,20,56,48,86.35,36.60,177.07,-17.27,34.97,69.22,-9.44,0.36,0.48,-0.06,0.07,0.01,3.17,5.83,8.34,-0.06,0.06,-0.04
45,73,30,101,48,88.08,40.98,178.55,-16.58,35.23,69.97,-9.35,0.21,0.24,-0.05,0.07,0.02,2.96,5.73,8.12,-0.06,0.03,-0.05
45,73,4,94,48,85.88,56.63,177.73,-17.84,35.55,68.42,-9.79,0.59,0.39,-0.05,0.02,0.01,3.27,5.90,8.26,-0.10,0.00,-0.01
45,73,-14,99,48,85.23,60.21,177.63,-18.29,35.93,67.80,-9.59,0.69,0.40,-0.09,-0.04,-0.04,3.32,5.89,8.12,-0.15,0.02,0.05
45,73,-20,117,57,85.62,47.04,177.01,-17.99,35.41,68.27,-9.30,0.52,0.49,-0.11,-0.03,-0.08,3.26,5.81,8.17,-0.18,0.08,0.03
45,73,-20,105,55,86.70,20.74,176.92,-17.17,34.18,69.52,-9.16,0.19,0.49,-0.10,0.02,-0.13,3.05,5.54,8.15,-0.19,0.13,-0.01
45,73,-34,38,51,87.82,-21.73,177.98,-15.71,33.53,71.35,-9.02,-0.13,0.32,-0.11,0.04,-0.08,2.75,5.41,8.16,-0.14,0.10,0.01
45,73,-12,29,55,88.59,-51.43,179.12,-14.98,34.43,72.03,-9.20,-0.18,0.14,-0.07,0.06,-0.01,2.69,5.69,8.30,-0.08,0.05,-0.04
45,73,-12,42,52,88.65,-29.90,178.83,-15.03,34.28,72.00,-9.37,-0.11,0.19,-0.00,0.11,-0.02,2.73,5.72,8.39,-0.08,0.05,-0.14
45,73,-22,22,40,89.02,-12.15,179.04,-15.44,34.22,71.54,-9.31,-0.03,0.16,0.01,0.12,0.05,2.76,5.62,8.26,-0.03,0.01,-0.12
45,73,-20,6,43,88.44,66.25,179.37,-15.59,35.63,71.05,-9.61,0.24,0.11,-0.02,0.08,0.10,2.86,5.97,8.33,0.01,-0.04,-0.05
45,74,0,15,37,88.79,97.46,-179.84,-15.10,36.21,71.51,-9.56,0.20,-0.03,0.01,0.09,0.08,2.80,6.14,8.38,-0.01,-0.04,-0.11
45,73,-8,18,40,88.28,63.00,179.22,-15.77,35.50,70.87,-9.50,0.25,0.13,0.03,0.09,0.06,2.86,5.88,8.24,-0.02,-0.05,-0.11
45,73,4,-31,42,86.68,56.38,178.16,-17.18,35.56,69.19,-9.48,0.46,0.30,-0.01,0.06,0.11,3.14,5.90,8.25,-0.00,-0.05,-0.05
45,74,46,-27,39,86.11,68.00,178.54,-16.72,36.96,69.40,-9.48,0.60,0.24,-0.05,0.06,0.11,3.04,6.09,8.09,0.00,-0.02,-0.02
45,74,54,-4,34,85.35,80.45,179.23,-17.01,37.91,68.81,-9.76,0.78,0.13,-0.04,0.05,0.09,3.18,6.39,8.21,-0.03,-0.01,-0.04
45,73,42,-6,39,86.06,73.54,178.88,-17.02,36.49,69.15,-9.56,0.63,0.19,-0.04,0.02,0.01,3.07,5.97,8.07,-0.09,-0.00,-0.03
45,73,62,-11,54,86.82,47.47,177.85,-16.81,35.13,69.72,-9.19,0.38,0.34,-0.09,0.02,0.05,2.95,5.62,7.99,-0.05,0.01,0.03
45,73,74,27,57,87.74,42.32,178.33,-16.37,35.22,70.23,-9.19,0.24,0.27,-0.12,-0.01,0.07,2.92,5.74,8.13,-0.04,0.00,0.07
45,73,56,49,60,88.13,28.21,178.35,-16.06,35.03,70.63,-9.17,0.14,0.26,-0.10,0.04,0.01,2.86,5.71,8.15,-0.08,0.06,0.00
45,73,36,31,54,87.76,6.13,177.78,-16.09,33.79,70.86,-9.19,0.04,0.36,-0.07,0.07,-0.02,2.85,5.49,8.21,-0.08,0.06,-0.03
45,73,42,58,64,88.44,1.07,178.44,-15.29,34.19,71.72,-9.41,0.00,0.26,-0.09,0.06,0.01,2.78,5.71,8.41,-0.06,0.05,-0.01
45,73,26,60,39,88.11,-145.22,-178.45,-13.93,35.37,73.08,-9.56,-0.18,-0.26,-0.05,0.04,0.02,2.56,5.98,8.43,-0.08,-0.00,-0.03
45,74,6,63,30,88.68,56.65,179.27,-15.71,35.36,70.96,-9.79,0.19,0.12,0.03,0.02,-0.01,2.94,6.06,8.54,-0.13,-0.03,-0.09
45,73,-38,42,36,87.76,31.53,178.09,-16.42,34.76,70.26,-9.48,0.19,0.32,0.03,0.03,-0.01,2.99,5.79,8.34,-0.12,-0.02,-0.09
