finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
1,14,68,36,55,-12.08,-54.07,69.97,-41.74,-132.72,-37.25,2.09,-7.92,5.74,-0.06,0.05,-0.04,6.63,-5.46,-5.04,-0.16,0.05,0.02
0,14,72,27,51,-12.28,-56.23,68.62,-37.66,-136.13,-43.04,2.14,-8.17,5.46,-0.06,0.19,-0.06,5.98,-5.37,-5.59,-0.17,0.10,0.11
0,14,66,42,42,-10.49,-56.40,71.50,-35.98,-136.55,-45.00,1.81,-8.14,5.41,-0.09,0.15,-0.03,5.73,-5.43,-5.73,-0.15,0.07,0.08
0,14,38,31,66,-9.84,-57.06,72.31,-37.30,-134.97,-42.86,1.69,-8.18,5.30,-0.07,0.11,-0.01,5.85,-5.43,-5.43,-0.12,0.03,0.04
0,14,24,20,69,-8.69,-57.57,74.09,-36.45,-135.35,-43.93,1.48,-8.16,5.18,-0.05,0.09,-0.03,5.68,-5.40,-5.47,-0.13,0.06,0.01
1,14,48,20,70,-9.64,-55.68,73.24,-37.51,-134.85,-42.58,1.64,-8.00,5.46,-0.02,0.01,-0.03,5.81,-5.36,-5.33,-0.12,0.05,-0.06
1,14,46,22,69,-10.40,-53.67,72.80,-38.72,-134.54,-41.18,1.79,-7.87,5.79,0.00,0.01,-0.02,6.07,-5.39,-5.31,-0.13,0.00,-0.07
1,14,38,24,69,-10.33,-54.19,72.70,-38.96,-134.66,-41.00,1.76,-7.82,5.64,-0.05,-0.01,-0.02,6.04,-5.31,-5.25,-0.12,-0.02,-0.07
1,14,56,36,58,-11.98,-54.43,69.96,-40.25,-133.71,-39.23,2.07,-7.92,5.66,-0.02,-0.01,0.02,6.38,-5.44,-5.20,-0.08,-0.01,-0.06
1,14,38,40,43,-11.09,-53.19,71.89,-39.47,-134.12,-40.22,1.89,-7.71,5.77,-0.01,0.02,0.04,6.09,-5.31,-5.15,-0.05,0.00,-0.03
1,14,30,31,39,-10.13,-52.97,73.47,-38.45,-134.65,-41.51,1.70,-7.60,5.74,-0.03,-0.02,0.08,5.89,-5.28,-5.21,-0.04,-0.05,-0.05
1,14,38,24,42,-11.88,-52.84,70.80,-41.29,-133.50,-38.09,2.03,-7.70,5.84,-0.03,-0.05,0.12,6.48,-5.35,-5.08,0.00,-0.08,-0.07
1,14,74,22,36,-11.12,-51.62,72.43,-40.44,-133.87,-39.12,1.88,-7.51,5.95,-0.05,0.03,0.14,6.20,-5.25,-5.04,0.01,-0.06,0.00
1,14,122,22,22,-8.94,-54.61,74.80,-37.13,-134.56,-42.82,1.49,-7.71,5.48,-0.05,-0.02,0.15,5.62,-5.29,-5.21,0.02,-0.12,-0.03
0,14,122,22,24,-9.53,-56.82,72.95,-36.43,-134.33,-43.43,1.60,-8.00,5.23,-0.03,-0.07,0.15,5.63,-5.45,-5.33,0.02,-0.10,-0.07
0,14,110,36,31,-8.42,-57.92,74.42,-38.69,-131.86,-39.81,1.42,-8.15,5.11,0.00,-0.04,0.13,5.86,-5.45,-4.88,-0.02,-0.02,-0.07
0,14,96,40,24,-8.73,-56.43,74.48,-34.93,-134.32,-45.01,1.49,-8.09,5.37,0.03,0.03,0.09,5.45,-5.58,-5.45,-0.02,0.01,-0.05
0,14,94,31,19,-8.21,-57.53,74.95,-33.37,-135.63,-47.34,1.41,-8.26,5.26,0.00,-0.07,0.07,5.29,-5.61,-5.74,-0.00,-0.06,-0.14
0,14,60,47,19,-10.49,-56.45,71.48,-38.11,-133.60,-41.33,1.87,-8.39,5.57,0.03,-0.11,0.10,6.21,-5.74,-5.46,0.01,-0.06,-0.15
0,14,62,47,33,-9.88,-53.28,73.76,-39.56,-132.24,-39.14,1.74,-8.03,5.99,-0.00,0.05,0.05,6.39,-5.73,-5.20,-0.07,0.03,-0.00
0,14,82,49,25,-8.74,-55.86,74.68,-33.72,-135.53,-46.92,1.52,-8.20,5.56,-0.06,0.09,0.04,5.38,-5.65,-5.76,-0.09,-0.01,0.04
0,14,92,47,25,-8.24,-55.49,75.67,-37.83,-132.02,-40.76,1.42,-8.07,5.55,-0.12,0.03,0.06,5.96,-5.70,-5.14,-0.09,-0.07,0.04
0,14,80,60,30,-8.68,-56.18,74.66,-36.46,-133.32,-42.88,1.48,-8.08,5.41,-0.13,0.11,0.02,5.67,-5.58,-5.26,-0.13,-0.04,0.11
0,14,78,18,52,-9.45,-56.53,73.20,-37.06,-133.58,-42.39,1.61,-8.09,5.35,-0.11,0.10,0.03,5.77,-5.54,-5.27,-0.13,-0.04,0.09
1,14,72,33,48,-9.14,-55.40,74.17,-37.11,-133.54,-42.32,1.55,-7.91,5.46,-0.12,0.17,-0.01,5.77,-5.53,-5.26,-0.15,0.06,0.14
0,14,62,36,52,-9.18,-57.70,73.17,-34.22,-135.55,-46.39,1.55,-8.13,5.14,-0.12,0.15,-0.03,5.30,-5.46,-5.56,-0.14,0.03,0.10
0,14,54,40,57,-9.40,-57.49,72.88,-37.39,-134.03,-42.28,1.60,-8.14,5.19,-0.05,0.10,-0.02,5.78,-5.44,-5.26,-0.11,0.03,0.03
0,14,40,45,58,-9.13,-57.05,73.54,-36.89,-135.00,-43.29,1.56,-8.13,5.27,-0.01,0.12,-0.06,5.73,-5.40,-5.40,-0.13,0.09,0.01
0,14,30,74,49,-8.62,-57.40,74.29,-38.12,-133.08,-41.03,1.47,-8.15,5.21,0.07,0.13,-0.10,5.83,-5.43,-5.08,-0.14,0.18,-0.03
0,14,46,51,58,-6.05,-58.40,78.57,-33.75,-136.19,-47.20,1.01,-8.08,4.97,0.16,0.10,-0.16,5.06,-5.24,-5.46,-0.18,0.20,-0.12
1,14,42,40,54,-9.20,-54.32,74.47,-36.66,-136.76,-44.39,1.58,-7.91,5.68,0.13,-0.22,-0.12,5.78,-5.32,-5.66,-0.16,0.03,-0.34
1,14,50,36,61,-14.11,-48.38,69.27,-42.91,-134.02,-36.77,2.57,-7.65,6.80,0.05,-0.20,-0.10,7.18,-5.55,-5.36,-0.16,-0.01,-0.25
1,14,84,22,69,-14.35,-51.04,67.87,-41.25,-135.10,-38.93,2.59,-7.87,6.37,0.05,0.01,-0.06,6.79,-5.47,-5.49,-0.14,0.06,-0.09
1,14,90,6,79,-10.86,-50.78,73.12,-37.65,-136.43,-43.20,1.87,-7.56,6.17,-0.04,-0.01,0.03,5.88,-5.26,-5.52,-0.08,-0.03,-0.06
1,14,78,13,66,-11.22,-50.83,72.57,-40.80,-132.87,-38.25,1.91,-7.48,6.09,-0.14,-0.09,0.10,6.32,-5.37,-4.98,-0.06,-0.18,-0.05
1,14,82,11,66,-10.72,-55.04,71.72,-39.34,-131.78,-39.11,1.80,-7.80,5.46,-0.15,0.01,0.09,6.08,-5.54,-4.95,-0.06,-0.11,0.04
1,14,76,15,57,-7.93,-56.20,75.94,-37.14,-132.32,-41.64,1.30,-7.78,5.21,-0.11,0.08,0.07,5.54,-5.41,-4.92,-0.06,-0.03,0.06
1,14,36,33,39,-8.12,-55.98,75.70,-35.72,-134.30,-44.16,1.35,-7.82,5.28,-0.08,0.02,0.07,5.39,-5.37,-5.24,-0.05,-0.07,0.00
0,14,34,24,30,-10.58,-56.30,71.40,-38.57,-133.75,-40.93,1.80,-8.02,5.35,-0.05,-0.04,0.08,6.00,-5.43,-5.20,-0.04,-0.08,-0.05
1,14,36,6,37,-10.88,-54.03,71.87,-39.48,-134.78,-40.54,1.86,-7.81,5.67,-0.05,0.04,0.05,6.12,-5.27,-5.23,-0.07,0.01,0.00
1,14,28,9,43,-11.69,-55.07,70.13,-37.13,-137.34,-44.17,2.01,-7.95,5.55,-0.05,0.04,0.07,5.86,-5.25,-5.70,-0.04,-0.04,-0.01
0,14,34,4,45,-11.59,-55.83,69.93,-38.06,-136.67,-42.89,2.00,-8.06,5.47,-0.06,0.01,0.10,6.01,-5.27,-5.58,-0.01,-0.07,-0.02
0,14,42,-6,48,-11.55,-56.82,69.53,-37.74,-135.64,-42.73,2.00,-8.18,5.35,-0.01,0.02,0.12,5.96,-5.39,-5.51,0.00,-0.02,-0.02
0,14,30,9,30,-9.92,-57.24,72.08,-36.01,-135.45,-44.43,1.71,-8.20,5.28,0.02,0.07,0.11,5.64,-5.44,-5.53,0.01,0.00,-0.01
1,14,38,22,43,-8.23,-55.47,75.69,-35.52,-134.81,-44.64,1.40,-7.98,5.49,-0.00,0.02,0.09,5.53,-5.49,-5.46,-0.01,0.00,-0.04
0,14,42,33,49,-8.89,-57.22,73.88,-36.89,-133.39,-42.47,1.53,-8.19,5.28,-0.00,0.01,0.07,5.79,-5.60,-5.30,-0.04,-0.00,-0.05
0,14,28,33,45,-8.44,-55.52,75.32,-37.53,-132.92,-41.56,1.44,-8.01,5.50,0.01,0.07,0.04,5.85,-5.58,-5.19,-0.06,0.06,-0.03
1,14,26,56,45,-8.31,-54.15,76.00,-36.73,-134.12,-43.02,1.41,-7.84,5.66,0.02,0.07,0.01,5.68,-5.47,-5.30,-0.08,0.04,-0.03
1,14,40,58,78,-10.06,-54.08,73.18,-38.42,-134.18,-41.31,1.73,-7.92,5.73,-0.07,-0.01,0.01,6.10,-5.52,-5.36,-0.09,-0.05,-0.04
0,14,24,56,73,-11.31,-54.93,70.81,-40.25,-133.11,-38.91,1.97,-8.06,5.66,-0.02,0.08,0.01,6.39,-5.51,-5.15,-0.09,0.07,0.02
1,14,16,36,73,-9.31,-54.52,74.22,-36.87,-135.04,-43.34,1.58,-7.86,5.60,-0.01,0.13,-0.01,5.65,-5.32,-5.33,-0.11,0.06,0.04
1,14,28,38,78,-9.45,-55.59,73.58,-36.58,-135.58,-43.91,1.60,-7.95,5.44,-0.05,0.03,0.00,5.69,-5.36,-5.47,-0.11,0.01,-0.03
1,14,26,11,81,-11.01,-54.67,71.40,-39.87,-134.28,-39.89,1.90,-7.96,5.64,-0.03,0.02,-0.01,6.32,-5.41,-5.28,-0.11,0.04,-0.03
1,14,6,-2,49,-11.61,-53.12,71.11,-39.51,-135.10,-40.66,2.02,-7.86,5.90,-0.01,0.10,-0.02,6.25,-5.35,-5.37,-0.11,0.08,0.01
1,14,10,-6,28,-9.75,-54.31,73.60,-37.75,-135.66,-42.73,1.68,-7.92,5.69,-0.02,0.06,0.01,5.88,-5.31,-5.43,-0.10,-0.01,-0.02
1,14,12,9,24,-9.77,-54.48,73.50,-38.30,-134.96,-41.82,1.68,-7.92,5.66,-0.06,-0.03,-0.00,6.01,-5.38,-5.37,-0.10,-0.05,-0.07
1,14,10,13,36,-10.76,-53.07,72.44,-40.89,-132.87,-38.15,1.86,-7.82,5.88,-0.05,-0.01,0.00,6.39,-5.40,-5.02,-0.11,-0.01,-0.05
1,14,16,27,13,-9.85,-54.91,73.19,-37.74,-134.41,-42.11,1.69,-7.95,5.59,-0.02,0.05,-0.03,5.86,-5.41,-5.30,-0.12,0.01,-0.03
1,14,28,45,39,-9.28,-54.71,74.20,-37.04,-135.27,-43.27,1.57,-7.83,5.54,-0.02,-0.05,-0.00,5.68,-5.29,-5.34,-0.09,-0.02,-0.11
1,14,62,56,66,-11.78,-51.33,71.54,-40.69,-134.31,-39.09,2.04,-7.64,6.11,-0.03,-0.11,0.02,6.42,-5.35,-5.22,-0.09,-0.07,-0.13
1,14,72,45,63,-12.55,-51.65,70.27,-41.16,-134.75,-38.85,2.18,-7.69,6.09,-0.04,-0.01,0.05,6.52,-5.30,-5.26,-0.07,-0.07,-0.04
1,14,70,42,54,-11.56,-51.61,71.76,-40.63,-134.51,-39.25,1.99,-7.61,6.03,-0.09,-0.01,0.09,6.34,-5.27,-5.18,-0.05,-0.08,-0.01
1,14,82,58,88,-10.86,-53.99,71.93,-39.29,-133.93,-40.30,1.83,-7.73,5.62,-0.08,0.02,0.10,6.08,-5.35,-5.16,-0.03,-0.08,0.02
1,14,92,72,76,-9.76,-52.51,74.22,-38.01,-134.21,-41.74,1.63,-7.50,5.75,-0.09,-0.01,0.12,5.69,-5.21,-5.07,-0.01,-0.11,-0.00
1,14,94,69,73,-9.40,-55.46,73.72,-38.33,-133.76,-41.18,1.56,-7.75,5.34,-0.11,-0.00,0.08,5.76,-5.26,-5.04,-0.06,-0.09,-0.02
0,14,94,76,67,-10.07,-58.90,71.02,-37.22,-135.12,-43.01,1.68,-8.09,4.88,-0.05,0.02,0.07,5.69,-5.29,-5.31,-0.07,0.01,-0.04
0,14,104,85,75,-11.70,-57.31,69.02,-36.23,-136.56,-44.74,1.99,-8.10,5.20,0.02,0.02,0.10,5.75,-5.40,-5.70,-0.00,0.01,-0.05
1,14,100,92,69,-11.02,-54.59,71.43,-37.74,-135.64,-42.73,1.90,-7.95,5.65,0.01,-0.01,0.15,5.96,-5.38,-5.50,0.05,-0.03,-0.04
0,14,80,83,66,-9.55,-55.54,73.44,-36.54,-135.40,-43.86,1.63,-8.00,5.49,-0.06,0.01,0.13,5.71,-5.42,-5.49,0.04,-0.07,-0.00
0,14,30,56,34,-9.14,-55.86,74.00,-39.14,-132.37,-39.62,1.58,-8.13,5.51,0.00,0.01,0.14,6.12,-5.56,-5.07,0.02,-0.01,-0.03
1,14,38,58,33,-8.46,-55.00,75.46,-36.60,-133.83,-43.00,1.45,-7.99,5.60,-0.01,0.10,0.08,5.75,-5.58,-5.36,-0.03,0.02,0.04
0,14,30,45,18,-7.53,-55.57,76.84,-35.35,-134.22,-44.51,1.29,-8.05,5.52,-0.03,0.02,0.08,5.54,-5.60,-5.45,-0.04,-0.02,-0.03
0,14,40,9,9,-9.22,-55.08,74.17,-38.68,-132.21,-40.00,1.60,-8.07,5.63,-0.03,0.05,0.07,6.17,-5.71,-5.18,-0.06,-0.03,0.02
1,14,44,-38,-10,-8.79,-54.79,74.99,-36.71,-133.61,-42.77,1.51,-7.98,5.63,-0.04,0.12,0.05,5.74,-5.57,-5.31,-0.08,0.02,0.06
1,14,56,-9,31,-8.61,-54.22,75.48,-37.58,-133.25,-41.68,1.47,-7.89,5.69,-0.07,0.12,0.02,5.86,-5.54,-5.21,-0.10,0.03,0.07
0,14,52,-13,34,-8.95,-56.08,74.24,-35.78,-134.70,-44.31,1.53,-8.08,5.43,-0.08,0.10,0.02,5.60,-5.53,-5.47,-0.10,0.00,0.05
0,14,52,-2,37,-8.89,-59.40,72.92,-39.17,-132.69,-39.77,1.52,-8.36,4.94,0.07,0.10,0.03,6.13,-5.53,-5.10,-0.10,0.02,0.03
1,14,52,24,40,-10.62,-54.72,72.02,-38.41,-134.01,-41.22,1.83,-7.98,5.64,0.00,0.16,-0.00,6.03,-5.47,-5.29,-0.10,0.05,0.08
1,14,68,92,67,-9.04,-54.83,74.57,-36.70,-134.44,-43.21,1.55,-7.95,5.60,-0.01,0.09,-0.00,5.70,-5.46,-5.36,-0.10,0.07,0.02
1,14,94,76,36,-9.74,-51.72,74.51,-38.73,-132.85,-40.30,1.67,-7.64,6.03,0.10,0.03,-0.01,5.99,-5.47,-5.08,-0.11,0.07,0.02
1,14,100,51,46,-7.47,-54.02,77.41,-37.03,-134.48,-42.88,1.27,-7.83,5.68,-0.01,0.08,-0.02,5.74,-5.43,-5.33,-0.10,0.04,-0.01
1,14,112,51,54,-9.93,-53.82,73.48,-38.22,-133.87,-41.35,1.71,-7.87,5.76,0.03,0.06,-0.02,6.00,-5.49,-5.28,-0.10,0.06,-0.03
1,14,104,38,66,-8.49,-52.82,76.12,-35.51,-135.81,-45.14,1.45,-7.75,5.88,0.05,0.04,-0.01,5.54,-5.41,-5.56,-0.10,0.05,-0.06
1,14,94,-11,66,-9.52,-51.11,75.05,-40.14,-133.27,-39.10,1.64,-7.63,6.15,-0.06,-0.07,-0.00,6.32,-5.46,-5.14,-0.10,-0.03,-0.11
1,14,122,-4,70,-11.83,-51.98,71.22,-40.78,-132.63,-38.14,2.07,-7.80,6.10,-0.04,0.05,0.01,6.53,-5.57,-5.13,-0.08,0.01,-0.01
1,14,120,13,61,-8.80,-52.94,75.60,-37.41,-133.58,-42.03,1.49,-7.67,5.79,-0.02,0.04,0.05,5.76,-5.45,-5.19,-0.05,-0.01,-0.02
1,14,120,2,51,-8.13,-53.68,76.44,-38.33,-131.49,-39.96,1.36,-7.66,5.63,-0.04,-0.00,0.05,5.83,-5.53,-4.89,-0.06,-0.03,-0.04
1,14,90,-31,57,-8.89,-54.75,74.84,-37.82,-132.29,-40.92,1.48,-7.75,5.48,0.00,0.01,0.06,5.77,-5.50,-5.01,-0.04,-0.04,-0.05
1,14,70,-15,55,-9.57,-54.45,73.82,-39.40,-130.99,-38.61,1.60,-7.73,5.52,0.06,0.07,0.06,5.99,-5.51,-4.79,-0.04,0.01,-0.03
1,14,-16,-15,57,-6.78,-56.66,77.79,-34.02,-133.93,-45.79,1.12,-7.84,5.15,0.10,0.06,0.05,5.08,-5.42,-5.22,-0.04,0.06,-0.07
1,14,0,-4,52,-9.14,-52.90,75.07,-38.87,-132.55,-39.99,1.53,-7.57,5.73,0.08,-0.03,0.02,5.96,-5.45,-5.00,-0.04,0.08,-0.15
1,14,-14,2,54,-11.13,-51.46,72.47,-40.12,-134.15,-39.58,1.94,-7.70,6.13,0.07,0.02,0.02,6.37,-5.43,-5.27,-0.05,0.07,-0.08
1,14,10,31,7,-11.26,-51.71,72.19,-39.36,-135.16,-40.84,1.99,-7.84,6.19,0.03,-0.01,0.08,6.38,-5.49,-5.52,-0.01,-0.01,-0.07
1,14,42,27,3,-10.53,-49.53,74.02,-40.76,-133.08,-38.39,1.87,-7.67,6.55,-0.04,0.01,0.09,6.58,-5.58,-5.21,-0.02,-0.01,-0.03
1,14,128,42,4,-10.12,-52.04,73.82,-38.32,-133.98,-41.30,1.78,-7.88,6.15,-0.08,0.04,0.07,6.15,-5.60,-5.40,-0.04,-0.05,0.01
1,14,118,38,12,-9.01,-52.75,75.33,-37.26,-133.88,-42.34,1.57,-7.89,6.00,-0.10,0.03,0.10,5.94,-5.63,-5.42,-0.04,-0.06,0.01
0,14,128,40,19,-8.09,-54.57,76.22,-37.23,-132.80,-41.80,1.40,-8.01,5.70,-0.11,0.00,0.08,5.86,-5.66,-5.24,-0.06,-0.10,0.00
1,14,114,51,46,-7.86,-53.79,76.85,-37.69,-132.38,-41.10,1.35,-7.86,5.76,-0.08,0.03,0.06,5.88,-5.62,-5.13,-0.08,-0.04,0.01
1,14,98,58,48,-8.18,-54.09,76.22,-37.18,-133.20,-42.07,1.40,-7.87,5.70,-0.07,0.03,0.02,5.80,-5.57,-5.23,-0.11,-0.03,0.01
1,14,48,36,60,-8.71,-53.49,75.56,-37.58,-133.40,-41.76,1.48,-7.79,5.76,-0.11,0.02,0.01,5.85,-5.52,-5.22,-0.12,-0.04,0.00
1,14,54,38,61,-9.55,-54.85,73.70,-37.68,-133.27,-41.59,1.63,-7.91,5.57,-0.08,0.07,-0.01,5.89,-5.55,-5.23,-0.13,-0.00,0.03
1,14,46,33,49,-8.62,-55.08,75.16,-36.97,-133.91,-42.65,1.45,-7.86,5.49,0.00,0.07,0.01,5.68,-5.44,-5.23,-0.11,0.02,0.00
1,14,74,15,64,-9.70,-53.74,73.88,-38.45,-133.60,-40.98,1.65,-7.80,5.72,-0.01,0.08,-0.00,6.01,-5.49,-5.22,-0.12,0.04,0.02
1,14,82,45,70,-8.75,-53.63,75.44,-36.73,-134.81,-43.37,1.50,-7.84,5.77,-0.01,0.08,0.00,5.74,-5.46,-5.43,-0.10,0.03,0.01
1,14,76,60,60,-8.99,-53.16,75.21,-39.21,-132.59,-39.67,1.55,-7.82,5.86,-0.01,0.06,0.00,6.13,-5.53,-5.09,-0.10,0.06,-0.02
1,14,66,58,49,-8.45,-52.31,76.35,-38.63,-132.81,-40.37,1.45,-7.73,5.97,-0.01,0.09,-0.03,5.98,-5.49,-5.09,-0.12,0.06,-0.00
1,14,80,60,54,-8.32,-51.43,76.80,-39.27,-132.68,-39.67,1.43,-7.63,6.08,-0.04,0.04,-0.04,6.11,-5.50,-5.07,-0.14,0.04,-0.04
1,14,60,65,28,-10.02,-52.80,73.70,-39.19,-133.15,-39.99,1.73,-7.80,5.92,0.01,0.06,-0.04,6.19,-5.54,-5.19,-0.13,0.04,-0.03
1,14,60,27,31,-9.32,-52.11,75.04,-38.97,-133.63,-40.46,1.58,-7.59,5.91,0.02,0.06,-0.03,6.01,-5.37,-5.12,-0.14,0.06,-0.02
1,14,82,22,46,-9.72,-52.23,74.38,-38.85,-134.17,-40.86,1.64,-7.58,5.88,-0.02,0.03,-0.03,5.96,-5.31,-5.16,-0.14,0.03,-0.04
1,14,90,27,45,-10.99,-51.99,72.49,-39.54,-135.01,-40.58,1.88,-7.63,5.97,0.03,-0.05,0.03,6.16,-5.28,-5.28,-0.12,-0.02,-0.05
1,14,74,13,58,-11.14,-52.47,72.09,-40.40,-133.81,-39.13,1.89,-7.61,5.84,-0.05,-0.04,0.05,6.31,-5.35,-5.14,-0.07,-0.02,-0.04
1,14,100,20,94,-11.10,-51.46,72.52,-40.06,-133.40,-39.25,1.88,-7.51,5.98,-0.03,0.07,0.07,6.16,-5.32,-5.04,-0.05,0.01,0.02
1,14,88,40,103,-9.12,-51.47,75.55,-38.31,-133.96,-41.30,1.52,-7.40,5.89,-0.05,0.03,0.09,5.73,-5.22,-5.04,-0.02,-0.07,-0.02
1,14,72,27,106,-9.45,-51.44,75.05,-39.62,-132.02,-38.96,1.59,-7.46,5.94,-0.08,-0.00,0.08,6.11,-5.49,-4.94,-0.03,-0.04,-0.03
1,14,68,29,115,-9.24,-54.88,74.22,-37.82,-133.37,-41.50,1.55,-7.79,5.48,-0.01,0.04,0.09,5.82,-5.45,-5.15,-0.00,-0.02,-0.02
1,14,74,33,106,-8.81,-53.50,75.40,-38.44,-132.90,-40.61,1.48,-7.66,5.67,0.02,0.03,0.09,5.87,-5.41,-5.03,0.01,0.00,-0.04
1,14,48,31,90,-8.16,-53.67,76.40,-36.08,-134.55,-43.91,1.37,-7.71,5.67,0.00,0.02,0.07,5.53,-5.41,-5.33,-0.01,-0.01,-0.05
1,14,68,29,63,-9.54,-53.71,74.14,-37.79,-134.20,-41.96,1.65,-7.92,5.82,0.00,-0.06,0.07,6.03,-5.58,-5.42,-0.02,-0.03,-0.11
1,14,58,42,48,-10.51,-52.35,73.10,-40.03,-132.75,-38.95,1.87,-7.97,6.15,0.03,0.04,0.06,6.53,-5.71,-5.28,-0.04,0.05,-0.03
1,14,50,38,42,-7.69,-52.60,77.47,-36.18,-134.21,-43.63,1.34,-7.88,6.02,-0.01,0.05,0.06,5.74,-5.63,-5.48,-0.04,0.01,-0.01
1,14,42,42,24,-8.05,-51.84,77.10,-38.88,-131.75,-39.55,1.41,-7.82,6.15,-0.07,0.01,0.04,6.18,-5.72,-5.10,-0.07,-0.03,-0.02
1,14,66,47,30,-8.71,-51.87,76.07,-38.29,-132.51,-40.56,1.52,-7.81,6.13,-0.10,0.04,0.00,6.09,-5.69,-5.21,-0.11,-0.01,0.01
1,14,78,36,43,-9.31,-52.11,75.06,-39.50,-131.63,-38.87,1.63,-7.83,6.09,-0.06,0.08,0.02,6.29,-5.71,-5.07,-0.12,-0.00,0.04
1,14,88,47,45,-7.91,-52.69,77.09,-36.61,-133.68,-42.91,1.35,-7.72,5.88,-0.11,0.10,-0.01,5.68,-5.53,-5.28,-0.14,-0.02,0.07
1,14,90,42,45,-8.76,-54.01,75.31,-37.44,-133.90,-42.17,1.48,-7.77,5.65,-0.13,0.05,-0.01,5.79,-5.45,-5.24,-0.14,-0.04,0.04
1,14,104,29,57,-9.56,-53.17,74.31,-39.21,-133.10,-39.95,1.62,-7.69,5.76,-0.09,0.07,-0.02,6.07,-5.43,-5.08,-0.14,0.01,0.04
1,14,106,29,43,-9.16,-54.78,74.38,-36.69,-134.95,-43.47,1.54,-7.80,5.51,-0.06,0.07,-0.02,5.63,-5.35,-5.34,-0.13,0.02,0.02
1,14,112,20,39,-9.84,-52.59,74.07,-39.11,-133.73,-40.38,1.67,-7.63,5.84,-0.03,0.04,-0.00,6.06,-5.39,-5.16,-0.11,0.02,-0.02
1,14,118,15,43,-10.34,-52.40,73.35,-39.23,-133.84,-40.31,1.76,-7.66,5.90,-0.03,0.07,-0.03,6.10,-5.38,-5.17,-0.12,0.04,0.01
1,14,124,13,61,-9.42,-53.55,74.40,-37.81,-134.10,-41.89,1.59,-7.70,5.69,0.00,0.08,-0.01,5.85,-5.41,-5.24,-0.09,0.07,-0.01
1,14,108,6,63,-8.86,-53.13,75.44,-37.28,-134.54,-42.66,1.49,-7.66,5.74,0.04,0.06,-0.00,5.79,-5.42,-5.33,-0.06,0.03,-0.05
1,14,72,9,78,-9.22,-52.05,75.21,-39.10,-133.61,-40.32,1.57,-7.64,5.96,0.04,-0.02,0.01,6.03,-5.37,-5.12,-0.07,0.04,-0.09
1,14,46,4,75,-10.36,-49.43,74.30,-41.07,-132.34,-37.71,1.81,-7.51,6.43,0.02,0.03,0.02,6.52,-5.53,-5.04,-0.07,0.07,-0.06
1,14,46,4,58,-9.90,-51.40,74.37,-38.33,-134.31,-41.47,1.72,-7.71,6.15,0.02,0.06,0.05,6.09,-5.51,-5.38,-0.06,0.01,-0.03
1,14,42,9,46,-9.53,-48.98,75.66,-41.21,-131.95,-37.35,1.65,-7.42,6.45,-0.04,-0.02,0.09,6.49,-5.51,-4.96,-0.03,-0.05,-0.04
1,14,36,33,46,-9.15,-49.62,76.05,-40.26,-132.04,-38.34,1.57,-7.43,6.32,-0.05,0.02,0.07,6.24,-5.47,-4.93,-0.06,-0.05,-0.01
1,14,50,22,33,-8.33,-50.81,76.95,-40.23,-131.05,-37.82,1.41,-7.46,6.08,-0.09,-0.00,0.07,6.21,-5.54,-4.82,-0.07,-0.08,-0.02
1,14,80,31,49,-8.44,-51.75,76.52,-39.12,-132.08,-39.49,1.42,-7.51,5.92,-0.04,0.04,0.07,6.00,-5.48,-4.95,-0.06,-0.02,-0.00
1,14,78,24,67,-7.73,-52.51,77.42,-37.68,-133.17,-41.54,1.29,-7.52,5.77,-0.06,0.03,0.05,5.71,-5.39,-5.05,-0.06,-0.06,-0.01
1,14,86,27,75,-8.11,-53.89,76.40,-36.86,-133.77,-42.70,1.35,-7.67,5.59,-0.07,-0.05,0.05,5.63,-5.42,-5.20,-0.04,-0.05,-0.07
1,14,104,22,67,-9.68,-53.82,73.89,-39.15,-133.17,-40.04,1.64,-7.75,5.67,-0.07,-0.12,0.05,6.04,-5.41,-5.08,-0.01,-0.07,-0.12
1,14,104,0,79,-11.04,-51.43,72.63,-39.21,-133.48,-40.15,1.90,-7.63,6.08,-0.05,-0.03,0.03,6.15,-5.47,-5.19,-0.03,0.02,-0.06
0,14,68,2,75,-9.44,-55.64,73.59,-36.68,-134.26,-43.14,1.63,-8.07,5.52,0.00,-0.01,0.06,5.78,-5.56,-5.42,-0.03,-0.00,-0.09
1,14,70,4,75,-9.05,-53.19,75.11,-37.72,-133.46,-41.65,1.58,-7.93,5.94,0.07,0.01,0.08,6.00,-5.63,-5.33,-0.03,0.01,-0.09
1,14,58,11,66,-8.43,-51.48,76.62,-38.49,-133.19,-40.72,1.48,-7.80,6.21,0.06,-0.02,0.07,6.13,-5.62,-5.28,-0.04,-0.00,-0.09
1,14,44,6,79,-8.58,-50.89,76.55,-38.75,-132.80,-40.25,1.51,-7.75,6.30,-0.03,0.02,0.04,6.16,-5.63,-5.22,-0.09,-0.05,-0.02
1,14,50,27,91,-8.54,-52.73,76.07,-37.74,-133.19,-41.49,1.49,-7.87,5.99,-0.09,-0.01,0.02,6.00,-5.66,-5.31,-0.12,-0.04,-0.03
