finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
52,35,25,-33,60,-4.82,17.32,84.95,-58.43,-162.59,-30.39,0.84,2.97,9.54,-0.04,0.32,0.68,8.66,-1.59,-5.08,0.52,-0.02,-0.37
52,35,34,-45,69,-5.27,14.70,84.56,-59.69,-161.25,-28.97,0.88,2.43,9.24,-0.03,0.31,0.66,8.73,-1.64,-4.83,0.53,0.01,-0.33
52,35,3,-12,87,-5.08,13.06,84.79,-59.51,-158.21,-28.67,0.85,2.17,9.37,0.00,0.29,0.57,8.64,-1.89,-4.73,0.49,-0.00,-0.30
52,35,14,21,74,-2.83,12.69,87.10,-59.79,-156.91,-28.17,0.46,2.06,9.17,-0.01,0.24,0.53,8.37,-1.91,-4.48,0.37,-0.02,-0.28
51,34,30,48,51,-2.39,10.70,87.57,-59.37,-152.86,-27.79,0.39,1.75,9.24,0.01,0.20,0.37,8.40,-2.27,-4.43,0.24,-0.01,-0.23
50,33,27,45,24,-4.82,10.47,85.10,-58.47,-153.40,-28.75,0.79,1.71,9.24,0.02,0.17,0.24,8.35,-2.29,-4.58,0.17,0.01,-0.18
50,33,5,69,22,-5.29,10.85,84.61,-56.81,-155.42,-30.75,0.86,1.75,9.13,0.03,0.14,0.21,8.26,-2.25,-4.92,0.07,0.04,-0.15
50,33,23,27,45,-5.99,11.87,83.88,-58.96,-155.99,-28.80,1.00,1.95,9.28,0.04,0.16,0.15,8.33,-2.04,-4.58,0.05,0.09,-0.12
51,34,9,27,74,-3.52,14.06,86.37,-58.54,-158.46,-29.64,0.58,2.30,9.17,0.03,0.12,0.10,8.25,-1.85,-4.70,-0.01,0.08,-0.09
52,35,3,-12,83,-4.22,13.87,85.65,-61.78,-157.93,-26.44,0.70,2.27,9.20,0.06,0.12,-0.03,8.69,-1.75,-4.32,-0.11,0.14,-0.03
52,35,5,-42,87,-3.55,14.24,86.34,-57.56,-158.66,-30.62,0.58,2.30,9.06,0.05,0.11,-0.18,8.23,-1.90,-4.87,-0.20,0.17,-0.00
51,34,1,-66,81,-7.89,11.90,81.94,-55.40,-156.83,-32.39,1.30,1.94,9.22,0.07,0.08,-0.15,7.82,-2.12,-4.96,-0.19,0.14,-0.01
52,35,-21,-30,42,-7.96,13.47,81.81,-56.05,-160.16,-32.35,1.28,2.13,8.89,0.08,0.06,0.04,7.98,-1.82,-5.06,-0.09,0.08,-0.10
52,35,-23,-33,22,-3.98,16.03,85.86,-61.31,-158.98,-27.06,0.66,2.64,9.17,0.05,0.08,-0.00,8.71,-1.71,-4.45,-0.08,0.09,-0.07
52,35,-39,-12,13,-2.98,14.54,86.92,-61.02,-158.07,-27.20,0.49,2.37,9.12,-0.02,0.05,-0.12,8.40,-1.74,-4.32,-0.21,0.14,0.03
52,35,-46,3,31,-4.02,14.43,85.85,-59.08,-158.80,-29.18,0.64,2.28,8.85,0.03,0.00,-0.12,8.15,-1.76,-4.55,-0.22,0.09,-0.00
52,35,-43,3,69,-3.12,13.39,86.80,-60.96,-156.34,-26.96,0.50,2.13,8.94,0.10,-0.00,-0.12,8.40,-1.87,-4.27,-0.20,0.09,-0.04
52,35,-28,-24,94,-2.84,13.58,87.08,-61.93,-157.50,-26.23,0.45,2.15,8.92,0.09,-0.03,-0.09,8.24,-1.68,-4.06,-0.24,0.04,-0.08
52,35,-18,-27,119,-1.68,16.46,88.25,-61.46,-162.30,-27.39,0.27,2.57,8.71,0.14,-0.08,0.02,8.21,-1.36,-4.25,-0.27,-0.04,-0.18
53,37,0,-30,114,3.21,20.64,93.43,-68.24,-164.59,-21.05,-0.53,3.31,8.80,0.11,-0.17,-0.05,9.23,-0.98,-3.55,-0.33,-0.12,-0.13
54,38,12,-33,103,-0.03,22.03,89.97,-65.09,-167.66,-24.41,0.00,3.66,9.03,0.05,-0.25,-0.28,9.27,-0.92,-4.20,-0.52,-0.08,0.06
54,39,14,-3,49,-4.88,19.05,84.84,-60.57,-168.08,-28.90,0.76,2.89,8.37,0.04,-0.31,-0.32,7.99,-0.93,-4.41,-0.45,-0.18,0.08
54,39,19,21,45,-7.15,17.48,82.51,-61.92,-165.24,-27.29,1.12,2.68,8.52,0.09,-0.33,-0.27,8.38,-1.14,-4.33,-0.51,-0.15,0.07
54,39,19,9,45,-10.63,15.94,78.95,-57.53,-163.97,-31.45,1.80,2.63,9.20,0.07,-0.26,-0.35,8.44,-1.48,-5.16,-0.54,-0.03,0.11
54,39,16,9,60,-13.83,14.12,75.76,-53.82,-165.03,-35.24,2.18,2.16,8.60,0.09,-0.11,-0.31,7.60,-1.44,-5.37,-0.43,0.04,0.02
54,39,9,18,42,-10.98,15.88,78.60,-56.57,-165.84,-32.62,1.75,2.47,8.69,0.15,-0.06,-0.16,8.05,-1.30,-5.15,-0.33,0.01,-0.12
55,39,-14,-24,38,-12.02,18.03,77.37,-58.00,-166.83,-31.32,2.20,3.20,9.83,0.19,0.08,-0.19,8.93,-1.27,-5.43,-0.31,0.18,-0.10
56,40,-18,-27,33,-12.86,18.69,76.45,-53.66,-170.20,-35.94,2.15,3.01,8.91,0.12,0.21,-0.16,7.91,-0.99,-5.74,-0.27,0.27,-0.11
57,41,25,-27,20,-11.70,21.67,77.44,-56.06,-172.27,-33.70,2.01,3.59,9.03,0.11,0.24,0.04,8.49,-0.77,-5.66,-0.06,0.22,-0.21
59,41,16,-30,11,-7.07,23.14,82.32,-60.47,-172.08,-29.29,1.28,4.05,9.48,0.04,0.29,0.06,9.30,-0.73,-5.22,0.03,0.23,-0.14
59,41,18,-33,27,-4.67,20.95,85.00,-62.15,-172.21,-27.63,0.79,3.48,9.09,0.02,0.32,-0.04,8.99,-0.64,-4.71,-0.03,0.29,-0.09
59,41,43,-12,45,-1.09,21.96,88.82,-63.97,-169.82,-25.67,0.19,3.72,9.22,0.04,0.27,-0.01,9.13,-0.79,-4.39,-0.06,0.25,-0.08
60,41,75,-54,40,3.54,23.67,93.87,-67.59,-172.62,-22.24,-0.62,4.00,9.13,-0.01,0.14,0.02,9.49,-0.50,-3.88,-0.05,0.12,-0.06
61,41,45,-51,49,4.03,24.78,94.44,-70.47,-172.42,-19.37,-0.73,4.34,9.40,-0.01,0.06,-0.08,9.93,-0.46,-3.49,-0.15,0.09,0.05
61,41,45,-72,47,4.60,23.96,95.03,-71.36,-173.89,-18.54,-0.77,3.87,8.71,-0.10,-0.06,-0.18,9.67,-0.35,-3.24,-0.24,0.01,0.16
61,41,55,-99,49,4.51,23.50,94.91,-70.58,-174.27,-19.33,-0.74,3.75,8.63,-0.08,-0.12,-0.35,9.46,-0.33,-3.32,-0.39,0.04,0.24
62,41,45,-90,58,2.79,24.75,93.08,-70.62,-174.44,-19.29,-0.48,4.09,8.87,-0.08,-0.18,-0.53,9.63,-0.33,-3.37,-0.55,0.05,0.33
61,41,12,-81,38,4.22,25.13,94.66,-72.49,-177.72,-17.50,-0.69,4.00,8.52,-0.11,-0.24,-0.77,9.91,-0.12,-3.12,-0.77,0.18,0.51
62,41,-1,-60,18,6.93,25.20,97.65,-73.91,-179.39,-16.09,-1.15,4.03,8.57,-0.06,-0.20,-1.21,10.10,-0.03,-2.91,-1.09,0.36,0.69
63,41,12,-42,29,1.38,24.43,91.51,-63.72,-167.72,-25.76,-0.25,4.24,9.33,-0.13,-0.26,-1.37,9.21,-0.97,-4.44,-1.19,0.33,0.78
62,40,-3,-30,49,-7.39,20.90,82.09,-52.38,-165.10,-36.67,1.29,3.54,9.26,-0.30,-0.44,-0.88,7.66,-1.52,-5.70,-0.78,-0.08,0.68
60,39,23,-27,40,-13.83,18.28,75.46,-52.10,-167.29,-37.21,2.26,2.87,8.70,-0.39,-0.51,-0.20,7.48,-1.28,-5.68,-0.28,-0.44,0.42
60,40,14,12,67,-12.80,21.78,76.25,-55.80,-172.61,-33.97,2.05,3.35,8.38,-0.38,-0.44,0.20,8.13,-0.71,-5.48,0.02,-0.53,0.24
60,41,-1,-21,78,-13.38,21.81,75.63,-58.45,-174.15,-31.41,2.19,3.41,8.53,-0.36,-0.29,0.14,8.19,-0.51,-5.00,0.05,-0.37,0.27
59,41,5,-6,76,-16.91,17.97,72.27,-56.41,-171.69,-33.31,2.62,2.66,8.19,-0.31,-0.08,-0.07,7.79,-0.75,-5.12,-0.08,-0.07,0.29
58,40,14,15,65,-16.61,15.35,72.81,-53.24,-166.51,-35.99,2.57,2.28,8.30,-0.19,0.13,-0.18,7.44,-1.30,-5.40,-0.10,0.16,0.21
56,39,-25,-6,60,-16.84,12.16,72.79,-51.76,-164.39,-37.20,2.53,1.76,8.18,-0.12,0.29,-0.12,6.86,-1.46,-5.21,-0.05,0.27,0.06
56,39,-23,-39,51,-11.60,14.01,78.06,-55.98,-163.16,-32.87,1.80,2.12,8.49,0.04,0.36,0.14,7.63,-1.49,-4.93,0.11,0.24,-0.19
57,40,-12,-27,54,-2.07,19.96,87.80,-66.42,-167.17,-23.06,0.33,3.12,8.60,0.07,0.41,0.16,8.79,-0.85,-3.74,0.14,0.28,-0.24
57,41,-25,-42,56,4.56,23.96,94.99,-73.87,-171.62,-15.97,-0.78,3.96,8.91,0.09,0.40,-0.05,9.66,-0.41,-2.76,-0.04,0.37,-0.14
59,41,-25,-39,42,11.24,26.09,102.47,-79.99,-176.73,-9.99,-1.98,4.38,8.95,0.05,0.31,-0.36,10.69,-0.11,-1.88,-0.33,0.46,0.07
60,41,1,-30,47,15.67,27.57,107.56,-81.31,-177.51,-8.68,-2.82,4.65,8.91,0.02,0.26,-0.93,10.82,-0.07,-1.65,-0.77,0.64,0.41
60,40,18,-9,45,10.63,23.81,101.60,-65.41,-154.52,-22.45,-1.84,3.95,8.96,-0.02,0.10,-1.27,10.00,-1.97,-4.13,-0.95,0.55,0.72
59,37,30,0,45,-7.71,11.17,82.14,-48.25,-148.87,-37.38,1.42,2.03,10.29,-0.26,-0.09,-0.74,6.97,-3.22,-5.33,-0.40,0.12,0.66
56,35,9,-9,60,-10.70,5.24,79.26,-47.70,-151.55,-38.66,1.68,0.81,8.83,-0.43,-0.18,0.30,6.98,-3.03,-5.59,0.25,-0.39,0.14
54,35,21,-48,20,-3.53,12.54,86.39,-62.37,-156.74,-25.69,0.56,1.98,8.91,-0.29,-0.17,0.76,8.50,-1.76,-4.09,0.48,-0.53,-0.15
54,35,10,-69,9,-1.40,17.64,88.53,-66.53,-162.42,-22.49,0.23,2.88,9.06,-0.17,-0.10,0.41,9.38,-1.23,-3.88,0.14,-0.28,-0.04
54,35,12,-93,0,-5.25,17.46,84.50,-60.94,-161.39,-27.77,0.89,2.91,9.25,-0.11,-0.03,0.06,8.83,-1.57,-4.65,-0.04,-0.07,0.09
54,35,19,-99,0,-8.71,14.27,81.02,-56.78,-160.12,-31.63,1.42,2.28,8.97,-0.13,0.01,0.06,7.99,-1.78,-4.92,-0.02,-0.02,0.07
54,35,55,-60,-38,-7.95,14.03,81.81,-57.70,-159.35,-30.60,1.26,2.20,8.78,-0.05,0.08,0.21,8.02,-1.79,-4.75,0.09,-0.07,-0.13
54,35,68,-24,4,-1.82,17.14,88.09,-64.21,-158.27,-24.18,0.30,2.77,9.00,-0.00,0.10,0.27,9.02,-1.61,-4.05,0.12,-0.04,-0.17
54,35,68,6,15,2.87,18.18,93.02,-69.84,-159.28,-18.95,-0.46,2.87,8.75,-0.03,0.11,0.10,9.22,-1.20,-3.17,-0.05,0.05,-0.10
54,35,63,21,40,4.72,18.83,94.99,-70.98,-158.79,-17.82,-0.76,2.96,8.69,0.06,0.12,-0.19,9.54,-1.19,-3.07,-0.28,0.20,-0.00
55,35,43,36,33,3.21,19.66,93.41,-68.73,-158.84,-19.96,-0.54,3.22,9.00,0.09,0.10,-0.41,9.11,-1.28,-3.31,-0.42,0.27,0.13
56,35,46,6,56,0.55,19.28,90.58,-66.63,-161.51,-22.28,-0.09,3.06,8.74,0.08,0.04,-0.45,9.10,-1.25,-3.73,-0.48,0.24,0.15
57,35,28,-12,38,1.14,20.99,91.22,-68.21,-162.37,-20.86,-0.19,3.36,8.77,0.10,0.02,-0.50,9.47,-1.15,-3.61,-0.54,0.30,0.22
57,35,43,15,27,1.90,20.91,92.04,-63.20,-160.06,-25.40,-0.30,3.27,8.55,0.31,-0.10,-0.58,8.96,-1.54,-4.26,-0.58,0.27,0.38
56,34,46,-12,-2,-6.91,16.55,82.79,-56.48,-155.82,-31.14,1.16,2.72,9.16,0.29,-0.08,-0.55,8.03,-2.18,-4.85,-0.46,0.19,0.39
56,33,32,-18,6,-12.41,14.62,77.19,-54.07,-154.63,-33.22,2.25,2.58,9.89,0.10,0.06,-0.26,7.77,-2.41,-5.09,-0.15,0.13,0.18
56,33,21,-12,18,-9.07,13.25,80.69,-54.15,-153.23,-32.82,1.49,2.14,9.08,-0.26,0.25,0.09,7.80,-2.54,-5.03,0.12,0.09,-0.02
56,33,0,6,45,-6.65,13.14,83.18,-58.09,-152.22,-28.85,1.07,2.09,8.94,-0.19,0.24,0.42,8.03,-2.33,-4.42,0.37,0.01,-0.14
54,34,5,-12,45,-1.47,12.73,88.49,-64.59,-154.08,-23.13,0.22,1.89,8.35,-0.06,0.26,0.58,8.24,-1.71,-3.52,0.43,-0.04,-0.33
54,35,-14,18,27,2.97,17.42,93.11,-67.47,-153.68,-20.40,-0.47,2.71,8.62,0.17,0.31,0.50,8.98,-1.65,-3.34,0.30,0.03,-0.45
55,35,3,0,24,4.75,21.83,95.11,-71.42,-158.25,-17.34,-0.80,3.58,8.94,0.14,0.25,0.38,9.55,-1.19,-2.98,0.19,0.05,-0.38
56,35,-25,-9,-2,5.46,22.84,95.92,-71.10,-159.11,-17.74,-0.94,3.81,9.05,0.15,0.23,0.19,10.02,-1.22,-3.21,-0.01,0.16,-0.26
57,35,-14,-12,-13,3.39,21.85,93.65,-67.44,-159.07,-21.21,-0.57,3.61,9.00,0.10,0.20,0.12,9.19,-1.36,-3.57,-0.00,0.12,-0.21
57,35,-43,-6,-6,0.99,20.37,91.05,-65.44,-158.92,-23.09,-0.17,3.34,8.98,0.13,0.15,0.25,9.17,-1.51,-3.91,0.07,0.01,-0.28
57,35,-3,-9,22,0.87,22.30,90.94,-64.38,-160.28,-24.30,-0.15,3.75,9.15,0.10,0.11,0.42,9.26,-1.50,-4.18,0.20,-0.11,-0.34
57,35,-5,15,9,0.46,22.83,90.50,-66.90,-162.02,-22.09,-0.08,3.84,9.13,0.00,0.08,0.48,9.56,-1.26,-3.88,0.27,-0.16,-0.30
57,35,7,24,11,-0.09,20.77,89.91,-66.52,-159.48,-22.14,0.01,3.38,8.92,-0.06,0.09,0.46,9.10,-1.39,-3.70,0.27,-0.11,-0.23
57,35,14,27,-9,1.15,19.76,91.22,-67.20,-155.86,-20.99,-0.19,3.18,8.85,-0.06,0.07,0.41,9.16,-1.58,-3.51,0.22,-0.09,-0.23
56,35,18,3,-31,2.34,17.24,92.45,-66.48,-149.91,-20.64,-0.38,2.74,8.83,-0.06,0.09,0.35,8.73,-1.91,-3.29,0.19,-0.08,-0.17
56,34,7,18,-29,1.58,15.13,91.64,-64.65,-147.56,-21.80,-0.25,2.38,8.80,-0.02,0.05,0.36,8.64,-2.20,-3.45,0.18,-0.09,-0.16
56,33,3,15,-29,3.89,15.41,94.03,-67.75,-144.16,-18.35,-0.62,2.44,8.87,-0.07,0.02,0.39,8.87,-2.12,-2.94,0.18,-0.13,-0.17
56,33,27,6,-9,5.82,14.11,96.00,-68.54,-142.07,-17.22,-0.91,2.19,8.70,-0.04,-0.04,0.29,8.72,-2.11,-2.70,0.06,-0.12,-0.12
56,33,23,-9,6,2.40,14.05,92.48,-65.48,-144.07,-20.27,-0.39,2.23,8.92,0.02,-0.08,0.14,8.83,-2.36,-3.26,-0.03,-0.12,-0.08
56,33,37,9,18,1.11,15.91,91.16,-63.28,-147.70,-23.05,-0.19,2.64,9.26,-0.02,-0.12,0.20,8.52,-2.29,-3.62,-0.03,-0.19,-0.04
56,33,34,6,33,1.11,13.72,91.14,-62.91,-142.66,-22.13,-0.18,2.26,9.25,-0.09,-0.16,0.11,9.19,-2.85,-3.74,-0.07,-0.16,0.03
54,30,30,-51,29,-3.45,7.89,86.51,-50.83,-139.41,-31.75,0.58,1.32,9.51,-0.29,-0.21,0.08,7.64,-4.05,-4.73,0.02,-0.20,0.22
52,29,14,-72,27,-2.12,4.92,87.87,-57.18,-131.90,-23.30,0.35,0.82,9.52,-0.41,-0.42,0.26,8.25,-3.96,-3.55,0.06,-0.38,0.28
50,29,-3,-78,38,2.42,-1.29,92.42,-65.29,-131.66,-17.01,-0.32,-0.17,7.66,-0.40,-0.35,-0.07,7.07,-2.43,-2.16,-0.25,-0.20,0.26
50,29,-9,-66,36,-1.98,7.90,88.00,-66.98,-142.50,-18.63,0.29,1.16,8.36,0.05,-0.36,-0.16,7.79,-2.01,-2.62,-0.54,-0.13,0.00
51,31,-10,-57,36,10.95,18.02,101.49,-76.73,-136.45,-9.70,-1.77,2.83,8.70,0.14,-0.34,-0.53,10.21,-1.66,-1.75,-0.91,0.12,0.06
52,32,3,-24,27,-2.36,17.47,87.53,-63.30,-161.11,-25.45,0.35,2.57,8.15,0.20,-0.38,-0.86,8.35,-1.36,-3.97,-1.11,0.16,0.19
53,34,-9,39,9,-5.64,21.59,83.94,-64.60,-169.36,-25.02,0.91,3.39,8.57,0.37,-0.40,-0.38,8.93,-0.78,-4.17,-0.83,-0.03,-0.20
55,35,-1,57,-2,-1.40,26.39,88.43,-64.28,-165.89,-25.04,0.25,4.60,9.28,0.33,-0.36,-0.34,9.56,-1.12,-4.47,-0.73,-0.10,-0.16
57,37,-9,21,11,-7.94,26.70,81.13,-60.73,-171.62,-29.01,1.42,4.58,9.10,0.07,-0.40,-0.25,9.15,-0.75,-5.07,-0.60,-0.24,0.03
59,38,-7,3,-22,-8.68,29.12,80.09,-64.29,167.64,-25.19,1.43,4.55,8.17,-0.01,-0.36,-0.09,8.50,0.88,-4.00,-0.50,-0.23,0.01
60,40,-19,18,13,-10.03,31.39,78.30,-65.74,163.06,-23.32,1.64,4.82,7.91,0.27,-0.28,-0.16,9.88,1.30,-4.26,-0.59,-0.02,-0.20
63,41,9,-33,20,-4.80,35.89,84.08,-67.50,167.97,-22.06,0.94,6.53,9.03,0.28,-0.03,-0.37,10.68,0.92,-4.33,-0.67,0.29,-0.08
66,41,25,-39,15,-3.48,35.89,85.70,-63.56,173.24,-26.28,0.65,6.27,8.66,0.01,0.00,-0.51,9.56,0.56,-4.72,-0.60,0.33,0.23
67,42,32,-30,13,-3.54,33.39,85.77,-65.28,163.25,-23.79,0.60,5.37,8.15,-0.09,-0.08,-0.29,8.66,1.15,-3.82,-0.40,0.08,0.16
68,42,32,-30,18,-5.15,33.14,83.85,-67.50,166.67,-21.95,0.91,5.52,8.45,-0.00,-0.10,-0.19,9.96,0.95,-4.01,-0.32,0.02,0.05
70,42,18,-15,-4,-3.89,34.06,85.30,-66.15,175.64,-23.79,0.74,6.11,9.03,-0.11,-0.03,-0.26,10.04,0.34,-4.42,-0.25,0.09,0.20
69,42,-1,3,36,-8.09,28.29,80.83,-62.54,-178.34,-27.45,1.41,4.72,8.77,-0.32,0.03,-0.26,9.20,-0.14,-4.78,-0.18,0.11,0.34
67,42,-1,-12,45,-12.65,22.88,76.31,-57.17,-170.73,-32.49,2.13,3.70,8.76,-0.35,0.11,-0.09,8.31,-0.86,-5.29,0.05,0.06,0.30
65,42,3,-3,29,-11.47,21.16,77.72,-58.15,-170.52,-31.50,1.80,3.19,8.25,-0.35,0.12,0.19,8.03,-0.82,-4.92,0.18,-0.00,0.15
64,42,-14,-21,69,-9.01,20.53,80.39,-60.07,-169.07,-29.47,1.39,3.07,8.20,-0.26,0.12,0.27,8.01,-0.87,-4.53,0.20,-0.02,0.02
63,42,7,-39,94,-7.49,21.42,81.96,-64.37,-167.02,-25.06,1.18,3.28,8.36,-0.24,0.17,0.23,8.68,-0.94,-4.06,0.18,0.07,0.06
62,41,18,-42,47,-9.38,19.77,80.04,-57.46,-164.64,-31.61,1.49,3.04,8.47,-0.23,0.24,0.20,8.10,-1.37,-4.99,0.24,0.10,0.09
60,40,0,-51,36,-12.70,18.53,76.63,-56.30,-168.33,-33.14,1.98,2.79,8.33,-0.23,0.26,0.48,7.42,-1.00,-4.84,0.47,-0.07,-0.08
60,41,18,-51,47,-12.32,20.31,76.89,-56.18,-169.61,-33.39,2.00,3.18,8.60,-0.20,0.19,0.80,7.93,-0.96,-5.22,0.62,-0.25,-0.31
60,41,34,-30,13,-10.33,24.78,78.65,-60.53,178.72,-29.47,1.67,3.83,8.30,-0.21,0.18,1.07,8.52,0.11,-4.81,0.82,-0.34,-0.55
61,41,39,-27,11,-11.84,27.96,76.65,-60.73,-178.12,-29.25,2.17,4.86,9.16,-0.07,0.13,1.25,9.63,-0.18,-5.40,1.01,-0.40,-0.54
62,41,37,-24,24,-12.15,24.84,76.65,-55.94,-172.84,-33.86,2.24,4.37,9.44,-0.17,0.31,1.40,8.93,-0.75,-5.99,1.29,-0.42,-0.44
61,40,48,-3,36,-15.43,19.04,73.73,-48.35,-168.42,-41.07,2.66,3.14,9.10,-0.25,0.30,1.87,7.83,-1.40,-6.83,1.76,-0.72,-0.59
60,41,12,15,58,-9.68,16.69,79.90,-61.92,-178.28,-28.07,1.46,2.46,8.21,-0.12,0.17,2.28,8.08,-0.13,-4.31,1.65,-0.95,-1.05
60,41,10,-9,74,-9.91,19.18,79.52,-65.01,-169.17,-24.60,1.70,3.19,9.17,0.25,0.29,2.08,9.32,-0.82,-4.27,1.47,-0.72,-1.15
60,40,7,-9,56,-6.15,21.57,83.40,-60.05,-166.79,-29.29,1.05,3.57,9.04,0.17,0.34,1.95,8.49,-1.12,-4.76,1.31,-0.66,-1.10
60,41,7,0,51,-5.40,19.31,84.28,-64.28,-170.70,-25.43,0.86,3.00,8.57,0.20,0.21,1.91,8.67,-0.68,-4.12,1.27,-0.74,-1.13
60,41,7,-15,29,-5.25,23.02,84.30,-71.31,-177.10,-18.67,0.87,3.72,8.76,0.36,0.25,1.61,9.80,-0.17,-3.31,1.00,-0.50,-1.06
61,41,9,-21,38,1.83,27.32,92.06,-73.16,-175.89,-16.80,-0.32,4.54,8.79,0.41,0.26,1.09,10.49,-0.23,-3.17,0.51,-0.17,-0.84
62,41,19,9,20,-0.99,23.82,88.91,-70.44,-167.82,-19.15,0.17,4.07,9.22,0.31,0.39,0.54,9.36,-0.70,-3.25,0.22,0.03,-0.51
60,39,10,0,33,-9.37,17.45,80.19,-48.14,-159.93,-40.08,1.64,2.97,9.45,0.10,0.14,0.71,7.16,-2.20,-6.02,0.42,-0.34,-0.49
59,40,27,-15,36,-9.83,15.62,79.80,-62.13,-170.81,-27.56,1.49,2.32,8.30,0.02,-0.09,1.06,8.94,-0.75,-4.66,0.52,-0.51,-0.71
60,41,10,15,31,-2.73,23.27,87.03,-69.41,-174.73,-20.51,0.49,4.03,9.37,0.25,0.06,0.69,10.13,-0.35,-3.79,0.25,-0.13,-0.70
61,40,19,9,27,-4.51,22.10,85.13,-61.59,-161.49,-27.15,0.87,4.14,10.20,0.14,0.26,0.01,10.41,-1.79,-5.34,-0.07,0.16,-0.21
60,37,5,-30,31,-14.20,11.68,75.51,-38.86,-157.22,-48.85,2.57,2.05,9.94,-0.18,0.01,0.51,6.51,-3.13,-7.46,0.58,-0.40,-0.23
58,37,10,-24,60,-10.46,11.64,79.33,-61.96,-163.84,-27.10,1.71,1.87,9.10,-0.12,-0.17,0.92,9.37,-1.39,-4.79,0.67,-0.59,-0.49
58,38,-18,-15,42,-6.97,19.91,82.59,-72.26,-169.79,-17.48,1.25,3.50,9.65,-0.17,0.18,0.24,10.77,-0.61,-3.39,0.12,0.06,-0.29
57,37,-10,-42,63,-11.78,15.64,77.78,-51.38,-160.22,-36.94,2.03,2.62,9.36,-0.27,0.53,-0.24,7.54,-2.04,-5.67,0.01,0.33,0.05
55,37,-18,-36,38,-14.26,6.92,75.64,-49.92,-160.49,-38.42,2.13,1.01,8.32,-0.37,0.23,0.44,6.57,-1.85,-5.21,0.38,-0.10,-0.23
55,38,3,-18,63,-4.18,16.68,85.63,-63.53,-167.25,-25.91,0.64,2.50,8.34,0.00,0.08,0.70,8.87,-0.97,-4.31,0.49,-0.24,-0.44
56,39,12,-18,18,-1.54,22.67,88.33,-69.38,-171.16,-20.40,0.26,3.70,8.86,0.10,0.10,0.49,9.64,-0.56,-3.59,0.34,-0.11,-0.28
57,40,21,-3,45,-1.68,21.70,88.19,-65.89,-167.70,-23.62,0.28,3.52,8.85,-0.02,0.15,0.28,8.89,-0.85,-3.89,0.17,-0.03,-0.06
56,41,37,12,47,-6.51,16.83,83.21,-63.72,-171.26,-26.02,0.97,2.47,8.18,-0.07,0.05,0.32,7.73,-0.58,-3.77,0.27,-0.14,-0.10
56,41,36,-24,13,-4.54,19.14,85.20,-65.42,-168.99,-24.18,0.69,2.84,8.18,0.15,0.08,0.28,8.58,-0.75,-3.85,0.15,-0.05,-0.13
57,41,14,-18,0,-4.28,21.58,85.40,-64.24,-170.54,-25.46,0.69,3.38,8.54,0.11,0.01,0.29,8.39,-0.67,-3.99,0.12,-0.12,-0.13
57,41,7,-24,2,-5.05,21.25,84.58,-63.93,-168.62,-25.62,0.82,3.35,8.61,0.02,-0.01,0.23,8.66,-0.84,-4.15,0.14,-0.13,-0.04
56,41,0,-36,-33,-8.30,18.11,81.28,-57.80,-167.86,-31.62,1.27,2.70,8.25,0.02,-0.01,0.29,7.54,-1.00,-4.64,0.32,-0.25,-0.06
56,41,-3,-33,-54,-9.32,18.91,80.15,-65.16,-171.45,-24.59,1.45,2.86,8.36,-0.01,-0.04,0.31,8.46,-0.58,-3.87,0.17,-0.21,-0.17
57,41,10,-42,-9,-9.80,19.76,79.60,-60.11,-168.05,-29.35,1.57,3.06,8.53,-0.00,0.04,0.19,8.29,-0.99,-4.66,0.02,-0.04,-0.07
57,41,7,-48,-13,-7.29,21.35,82.18,-64.79,-170.66,-24.92,1.19,3.38,8.65,-0.08,0.04,0.08,8.81,-0.67,-4.09,-0.05,0.02,-0.01
57,40,7,-33,-18,-8.43,20.50,81.01,-57.69,-166.01,-31.53,1.42,3.35,8.97,-0.14,0.12,-0.18,8.32,-1.27,-5.10,-0.15,0.15,0.17
56,39,-9,-60,20,-13.40,14.09,76.21,-53.85,-166.63,-35.40,2.07,2.11,8.43,-0.15,0.04,0.00,7.30,-1.23,-5.19,-0.00,-0.03,0.04
56,39,-3,-57,56,-12.15,18.24,77.23,-57.03,-166.60,-32.25,2.04,2.97,9.01,-0.06,0.01,0.15,8.44,-1.27,-5.33,0.03,-0.07,-0.03
57,40,-9,-39,31,-7.92,21.48,81.49,-62.44,-169.05,-27.13,1.35,3.56,9.05,-0.17,0.03,0.08,9.25,-0.92,-4.74,-0.01,0.03,0.09
57,39,-12,-75,38,-8.22,19.60,81.28,-61.07,-166.12,-28.22,1.41,3.28,9.21,-0.17,0.13,-0.31,9.06,-1.20,-4.86,-0.21,0.25,0.26
55,37,-12,-78,56,-14.68,11.92,75.01,-47.12,-161.50,-41.37,2.35,1.86,8.79,-0.22,0.12,-0.18,6.84,-2.01,-6.02,-0.02,0.12,0.19
55,38,3,-54,29,-10.95,14.20,78.71,-62.16,-167.62,-27.28,1.70,2.16,8.54,-0.09,-0.01,0.16,8.18,-0.93,-4.22,0.03,-0.09,-0.08
56,38,-9,-84,-2,-5.98,21.66,83.57,-66.85,-166.02,-22.54,1.08,3.81,9.58,-0.05,0.13,-0.16,10.03,-1.04,-4.16,-0.24,0.16,0.07
