finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
91,0,30,75,121,-11.57,104.24,-50.23,-26.58,-95.36,-10.58,1.97,9.34,-2.37,-0.05,-0.01,0.04,4.40,-8.75,-0.82,-0.10,0.01,-0.01
91,0,21,105,121,-11.90,102.90,-46.66,-25.41,-97.00,-14.39,2.00,9.26,-2.12,-0.03,0.01,0.03,4.28,-8.95,-1.10,-0.06,-0.01,-0.04
91,0,41,123,119,-11.41,103.87,-49.90,-26.26,-95.28,-10.56,1.93,9.27,-2.29,-0.04,-0.01,0.01,4.33,-8.73,-0.81,-0.05,0.01,-0.02
91,0,63,132,135,-11.02,103.40,-49.96,-25.14,-95.34,-11.23,1.84,9.20,-2.19,-0.09,0.03,0.04,4.14,-8.78,-0.82,-0.08,-0.05,-0.00
91,0,46,90,139,-10.49,103.00,-50.53,-25.39,-95.09,-10.59,1.75,9.22,-2.13,-0.05,0.03,0.04,4.21,-8.84,-0.79,-0.06,-0.03,-0.02
91,0,39,114,135,-10.79,102.22,-48.00,-24.76,-95.49,-11.72,1.80,9.21,-1.99,-0.05,0.02,0.03,4.12,-8.89,-0.85,-0.06,-0.00,-0.01
91,0,36,66,119,-10.71,103.46,-50.92,-25.56,-94.97,-10.27,1.78,9.16,-2.19,-0.06,0.03,0.05,4.18,-8.70,-0.76,-0.09,-0.02,-0.01
91,0,19,42,110,-11.42,103.08,-48.23,-25.64,-96.22,-12.72,1.92,9.26,-2.15,-0.05,0.00,0.04,4.29,-8.88,-0.97,-0.08,0.01,-0.03
91,0,-19,21,83,-11.31,102.87,-48.07,-25.31,-96.11,-12.69,1.90,9.25,-2.11,-0.07,0.01,0.01,4.21,-8.85,-0.95,-0.08,0.01,0.01
91,0,0,60,76,-11.24,102.74,-47.98,-24.88,-96.13,-12.96,1.87,9.19,-2.08,-0.06,-0.01,-0.00,4.10,-8.79,-0.94,-0.06,0.02,0.01
91,0,-1,63,103,-11.24,102.42,-47.27,-24.63,-95.68,-12.18,1.86,9.14,-2.01,-0.04,0.04,-0.00,4.05,-8.79,-0.87,-0.04,-0.02,-0.01
91,0,14,90,101,-10.36,102.88,-50.66,-25.10,-95.22,-10.99,1.74,9.28,-2.12,-0.04,0.02,-0.01,4.18,-8.88,-0.81,-0.04,0.03,0.00
91,0,28,66,108,-10.68,102.65,-49.26,-24.43,-95.58,-12.07,1.80,9.30,-2.09,-0.04,-0.00,-0.01,4.06,-8.90,-0.87,-0.04,0.02,0.01
91,0,41,54,119,-10.49,102.51,-49.46,-24.43,-94.99,-10.85,1.77,9.33,-2.07,-0.03,0.04,-0.01,4.06,-8.91,-0.78,-0.03,-0.03,-0.01
91,0,43,66,114,-9.57,103.76,-54.68,-25.76,-93.76,-7.74,1.62,9.36,-2.29,-0.06,0.03,0.01,4.30,-8.88,-0.58,-0.07,-0.00,0.01
91,0,57,81,54,-10.41,102.46,-49.59,-23.90,-95.33,-11.84,1.74,9.27,-2.05,-0.06,0.01,0.03,3.97,-8.93,-0.83,-0.09,-0.01,-0.01
91,0,46,54,103,-10.22,102.98,-51.26,-25.15,-94.68,-9.85,1.73,9.34,-2.15,-0.04,0.05,0.06,4.20,-8.92,-0.73,-0.09,-0.03,-0.04
91,0,45,42,103,-10.49,102.71,-49.93,-25.26,-95.18,-10.84,1.79,9.41,-2.12,-0.08,0.02,0.07,4.23,-8.92,-0.81,-0.13,-0.01,-0.01
91,0,32,39,103,-11.25,102.78,-48.04,-25.05,-95.72,-12.04,1.90,9.31,-2.11,-0.09,0.05,0.08,4.17,-8.87,-0.89,-0.13,-0.05,-0.00
91,0,25,-3,121,-10.98,102.82,-48.82,-25.31,-95.73,-11.93,1.86,9.33,-2.12,-0.10,0.06,0.07,4.23,-8.90,-0.89,-0.13,-0.05,0.00
91,0,21,-12,144,-10.48,102.68,-49.88,-24.82,-95.10,-10.88,1.76,9.27,-2.09,-0.10,0.06,0.06,4.14,-8.91,-0.79,-0.11,-0.05,0.01
91,0,36,9,87,-9.97,103.03,-52.04,-25.07,-94.61,-9.76,1.67,9.27,-2.15,-0.10,0.02,0.05,4.15,-8.84,-0.71,-0.12,-0.01,0.03
91,0,37,72,90,-10.45,102.49,-49.56,-24.34,-94.97,-10.84,1.74,9.22,-2.04,-0.14,0.02,0.05,3.99,-8.78,-0.76,-0.14,-0.03,0.05
91,0,59,123,87,-11.13,102.62,-48.01,-25.28,-96.26,-13.01,1.86,9.22,-2.06,-0.16,0.04,0.05,4.22,-8.88,-0.97,-0.13,-0.04,0.07
91,0,63,123,72,-11.77,102.59,-46.28,-25.54,-97.13,-14.56,1.99,9.34,-2.09,-0.17,-0.01,-0.03,4.32,-8.98,-1.12,-0.09,0.02,0.13
91,0,73,135,74,-11.46,101.92,-45.53,-24.38,-96.43,-13.88,1.92,9.27,-1.96,-0.17,-0.03,-0.08,4.03,-8.84,-1.00,-0.05,0.03,0.16
91,0,43,123,72,-10.44,101.47,-47.18,-23.54,-95.34,-12.06,1.72,9.17,-1.86,-0.19,-0.02,-0.09,3.85,-8.79,-0.82,-0.05,0.02,0.16
91,0,28,93,58,-10.18,101.37,-47.65,-23.33,-95.71,-12.99,1.68,9.15,-1.84,-0.17,-0.00,-0.07,3.82,-8.81,-0.88,-0.05,0.03,0.13
91,0,25,72,49,-10.01,101.05,-47.36,-23.22,-95.33,-12.22,1.67,9.28,-1.81,-0.15,-0.00,-0.04,3.84,-8.90,-0.83,-0.08,0.02,0.11
91,0,45,93,11,-9.63,100.46,-46.95,-22.28,-95.66,-13.53,1.60,9.26,-1.71,-0.14,-0.04,-0.01,3.67,-8.92,-0.88,-0.10,0.05,0.08
91,0,48,21,31,-10.62,99.37,-40.94,-21.15,-96.69,-16.75,1.75,9.22,-1.52,-0.11,-0.00,0.04,3.46,-8.88,-1.04,-0.12,-0.01,0.02
91,0,66,90,36,-10.71,98.98,-39.53,-21.62,-97.02,-17.14,1.78,9.31,-1.47,-0.08,0.04,0.08,3.57,-8.95,-1.10,-0.13,-0.04,-0.04
91,0,75,102,40,-10.99,99.68,-40.89,-22.91,-97.50,-17.16,1.84,9.33,-1.59,-0.11,0.03,0.10,3.81,-8.95,-1.18,-0.16,-0.06,-0.02
91,-1,72,87,42,-12.45,98.73,-34.52,-22.45,-98.97,-20.68,2.09,9.34,-1.43,-0.05,-0.00,0.07,3.79,-9.07,-1.43,-0.10,0.02,-0.04
91,-1,43,78,67,-11.75,99.75,-39.15,-23.12,-97.51,-17.02,1.98,9.39,-1.61,-0.03,0.04,0.05,3.88,-9.01,-1.19,-0.07,-0.04,-0.05
91,0,39,102,76,-11.05,99.38,-39.85,-22.02,-97.43,-17.72,1.85,9.36,-1.55,-0.01,0.02,0.03,3.66,-8.98,-1.17,-0.06,0.02,-0.06
91,0,36,51,94,-10.84,100.00,-42.19,-22.32,-96.56,-15.55,1.81,9.33,-1.64,-0.01,0.08,0.04,3.72,-8.99,-1.03,-0.05,-0.07,-0.09
91,-1,43,60,103,-9.59,100.89,-48.20,-23.37,-95.26,-11.97,1.62,9.41,-1.81,-0.01,0.07,0.05,3.95,-9.11,-0.84,-0.06,-0.04,-0.08
91,-1,46,60,105,-10.05,100.80,-46.59,-23.26,-95.66,-12.93,1.72,9.54,-1.82,0.01,0.06,0.06,3.94,-9.13,-0.91,-0.06,-0.05,-0.09
91,-1,61,75,110,-9.74,101.92,-50.27,-24.76,-94.52,-9.70,1.68,9.60,-2.03,-0.04,0.07,0.06,4.19,-9.06,-0.72,-0.09,-0.07,-0.04
91,-1,75,81,78,-9.75,101.29,-48.72,-23.31,-95.10,-11.65,1.65,9.44,-1.88,-0.07,0.06,0.07,3.92,-9.07,-0.81,-0.10,-0.07,-0.02
91,-1,72,81,83,-9.93,101.86,-49.58,-24.65,-94.71,-10.14,1.69,9.46,-1.99,-0.07,0.06,0.07,4.15,-9.02,-0.74,-0.11,-0.05,-0.01
91,0,63,69,69,-9.30,102.13,-52.06,-24.73,-94.37,-9.40,1.57,9.35,-2.01,-0.14,0.01,0.05,4.09,-8.86,-0.68,-0.15,-0.00,0.06
91,0,59,60,74,-10.80,100.20,-42.86,-22.27,-96.91,-16.37,1.76,9.11,-1.64,-0.13,-0.02,0.05,3.65,-8.85,-1.07,-0.14,0.02,0.04
91,0,68,51,76,-11.17,100.13,-41.68,-23.26,-96.82,-15.44,1.84,9.15,-1.64,-0.07,-0.00,0.04,3.78,-8.73,-1.04,-0.10,0.00,0.01
91,0,55,81,83,-11.38,99.91,-40.53,-22.65,-97.30,-16.94,1.87,9.14,-1.60,-0.11,0.01,0.03,3.69,-8.77,-1.12,-0.11,-0.01,0.04
91,0,45,78,87,-11.16,99.80,-40.79,-22.77,-97.20,-16.62,1.81,9.07,-1.57,-0.08,0.03,0.02,3.71,-8.78,-1.11,-0.08,-0.02,0.01
91,0,63,87,83,-10.90,100.50,-43.43,-23.47,-96.85,-15.36,1.79,9.15,-1.70,-0.04,0.00,0.01,3.85,-8.81,-1.06,-0.06,0.02,-0.01
91,0,59,111,81,-11.50,99.76,-39.80,-22.31,-97.53,-17.72,1.89,9.17,-1.58,-0.01,0.02,0.02,3.66,-8.85,-1.17,-0.04,-0.01,-0.04
91,0,48,105,94,-11.40,100.74,-42.74,-23.74,-96.82,-15.11,1.92,9.37,-1.78,-0.04,0.05,0.03,3.94,-8.88,-1.06,-0.07,-0.04,-0.03
91,0,39,102,92,-11.40,100.34,-41.66,-23.37,-97.42,-16.63,1.91,9.33,-1.70,-0.05,0.05,0.02,3.91,-8.98,-1.17,-0.05,-0.05,-0.03
91,0,63,96,83,-11.54,100.37,-41.39,-23.43,-97.40,-16.54,1.93,9.32,-1.70,-0.01,0.06,0.01,3.92,-8.96,-1.16,-0.02,-0.06,-0.05
91,0,34,96,96,-10.92,100.89,-44.40,-23.77,-96.85,-15.15,1.85,9.40,-1.81,-0.05,0.04,0.00,3.99,-8.99,-1.08,-0.05,-0.03,0.00
91,0,41,66,96,-10.83,100.48,-43.57,-23.02,-96.77,-15.51,1.82,9.34,-1.73,-0.04,0.02,-0.01,3.83,-8.95,-1.06,-0.04,-0.02,0.00
91,0,41,51,78,-10.77,99.73,-41.63,-21.62,-96.80,-16.63,1.79,9.25,-1.59,-0.03,0.04,-0.00,3.57,-8.94,-1.07,-0.03,-0.06,-0.02
91,0,59,57,117,-10.46,100.22,-43.88,-22.53,-96.36,-14.95,1.75,9.32,-1.68,-0.01,0.05,0.01,3.72,-8.92,-0.99,-0.03,-0.11,-0.07
91,0,55,57,105,-10.51,99.77,-42.43,-22.83,-96.65,-15.39,1.75,9.32,-1.60,-0.04,0.03,0.02,3.77,-8.89,-1.04,-0.04,-0.14,-0.07
91,-1,70,45,96,-10.77,99.17,-39.96,-21.73,-97.35,-17.78,1.79,9.28,-1.50,-0.00,0.07,0.03,3.62,-9.01,-1.16,-0.02,-0.10,-0.08
91,0,54,60,112,-10.20,100.85,-46.29,-24.27,-95.67,-12.36,1.72,9.40,-1.80,-0.01,0.08,0.02,4.03,-8.90,-0.88,-0.04,-0.04,-0.04
91,0,52,78,101,-10.82,101.15,-45.34,-23.87,-96.72,-14.82,1.83,9.40,-1.85,-0.05,0.05,0.02,4.00,-8.98,-1.06,-0.07,-0.01,-0.01
91,0,32,21,51,-11.07,100.82,-43.81,-23.75,-96.63,-14.70,1.88,9.46,-1.81,-0.06,0.05,0.01,3.98,-8.98,-1.04,-0.07,-0.02,0.00
91,0,45,60,42,-10.86,100.27,-42.91,-22.69,-96.87,-15.95,1.84,9.42,-1.71,-0.05,0.05,0.03,3.79,-8.99,-1.08,-0.08,-0.03,-0.02
91,-1,32,111,42,-10.91,100.44,-43.22,-23.16,-96.90,-15.68,1.86,9.50,-1.75,-0.07,0.09,0.06,3.93,-9.12,-1.10,-0.09,-0.10,-0.03
91,-1,46,129,20,-10.60,100.68,-44.74,-23.27,-96.37,-14.46,1.82,9.58,-1.81,-0.07,0.09,0.08,3.94,-9.10,-1.02,-0.11,-0.10,-0.04
91,-1,48,123,40,-10.43,99.32,-41.34,-21.92,-96.90,-16.62,1.79,9.60,-1.58,-0.08,0.11,0.12,3.74,-9.22,-1.12,-0.16,-0.11,-0.04
91,-1,52,114,56,-10.36,98.87,-40.15,-21.52,-97.19,-17.62,1.77,9.59,-1.50,-0.06,0.13,0.15,3.66,-9.22,-1.16,-0.17,-0.13,-0.08
91,-1,10,102,49,-10.55,98.95,-39.88,-21.84,-96.98,-16.87,1.81,9.58,-1.51,-0.06,0.13,0.15,3.69,-9.13,-1.12,-0.17,-0.13,-0.08
91,-1,16,75,40,-10.04,98.78,-40.77,-22.19,-96.88,-16.35,1.69,9.40,-1.45,-0.10,0.12,0.15,3.72,-9.05,-1.09,-0.18,-0.12,-0.04
91,0,19,63,56,-11.12,97.95,-35.14,-21.23,-98.24,-20.25,1.82,9.17,-1.28,-0.08,0.07,0.11,3.49,-8.89,-1.29,-0.16,-0.06,-0.03
90,0,18,69,58,-12.16,97.60,-31.53,-21.23,-99.20,-22.37,1.94,8.92,-1.19,-0.08,0.08,0.08,3.39,-8.60,-1.39,-0.12,-0.08,-0.02
90,0,16,135,72,-11.09,99.00,-38.60,-21.74,-97.58,-18.30,1.75,8.80,-1.39,-0.04,0.08,0.03,3.45,-8.58,-1.14,-0.05,-0.07,-0.03
90,0,34,90,114,-9.45,101.12,-49.23,-24.08,-94.73,-10.45,1.52,8.94,-1.76,-0.03,0.05,-0.01,3.84,-8.57,-0.71,-0.02,-0.04,-0.02
91,0,57,129,139,-9.14,102.33,-53.00,-24.44,-94.18,-9.11,1.49,9.02,-1.97,-0.06,0.02,-0.02,3.94,-8.65,-0.63,-0.04,-0.00,0.03
91,0,50,105,121,-9.27,102.16,-52.23,-24.99,-94.48,-9.52,1.53,9.13,-1.97,-0.09,-0.05,-0.04,4.07,-8.70,-0.68,-0.05,0.07,0.07
91,0,52,90,123,-11.56,98.90,-37.08,-21.61,-98.46,-20.37,1.88,9.09,-1.42,-0.08,-0.09,-0.05,3.53,-8.82,-1.31,-0.04,0.10,0.06
91,0,61,90,123,-12.42,98.73,-34.58,-21.57,-98.72,-20.99,2.04,9.14,-1.40,-0.03,-0.03,-0.04,3.52,-8.80,-1.35,-0.02,0.05,0.00
91,0,59,120,78,-12.06,99.54,-37.80,-23.00,-98.27,-18.73,2.03,9.36,-1.57,-0.04,-0.01,-0.02,3.82,-8.91,-1.30,-0.04,0.02,0.01
91,-1,48,63,58,-12.49,99.21,-35.85,-22.03,-99.10,-21.35,2.10,9.35,-1.52,-0.00,0.01,-0.01,3.71,-9.05,-1.45,-0.02,0.01,-0.04
91,-1,45,39,65,-11.02,100.91,-44.19,-24.63,-96.80,-14.47,1.90,9.56,-1.84,0.01,0.03,0.01,4.19,-9.08,-1.08,-0.02,-0.01,-0.05
91,-1,54,54,56,-10.75,99.82,-41.94,-22.37,-96.67,-15.77,1.84,9.54,-1.65,-0.03,-0.01,0.02,3.76,-9.06,-1.06,-0.07,0.04,-0.03
91,-1,55,66,67,-11.20,99.01,-38.36,-21.83,-97.63,-18.33,1.89,9.45,-1.50,-0.03,0.07,0.06,3.68,-9.11,-1.22,-0.09,-0.05,-0.05
91,-1,86,51,69,-10.91,100.34,-42.95,-24.28,-97.26,-15.64,1.87,9.55,-1.74,-0.04,0.03,0.05,4.16,-9.14,-1.16,-0.09,-0.01,-0.03
91,0,77,51,69,-11.36,98.19,-35.33,-21.00,-98.30,-20.62,1.89,9.32,-1.34,-0.05,-0.03,0.02,3.48,-8.97,-1.31,-0.08,0.04,-0.01
91,0,75,102,65,-11.70,97.02,-30.53,-20.18,-99.06,-23.19,1.93,9.26,-1.14,-0.03,0.05,0.04,3.33,-8.94,-1.42,-0.06,-0.05,-0.05
91,0,68,93,54,-11.78,97.59,-32.36,-21.73,-99.29,-22.05,1.93,9.19,-1.23,-0.01,0.06,0.01,3.61,-8.93,-1.46,-0.03,-0.02,-0.05
91,0,61,60,40,-11.32,99.19,-38.59,-22.04,-97.78,-18.48,1.86,9.18,-1.48,0.03,-0.00,-0.02,3.61,-8.83,-1.21,0.00,0.05,-0.05
91,0,43,72,51,-9.95,100.16,-45.17,-22.29,-95.79,-13.83,1.64,9.19,-1.65,0.03,0.01,-0.03,3.65,-8.85,-0.90,0.01,0.04,-0.06
91,0,50,105,85,-8.95,101.59,-51.92,-23.38,-94.03,-9.24,1.49,9.28,-1.90,0.02,0.05,0.01,3.84,-8.86,-0.62,-0.02,-0.02,-0.07
91,0,54,114,85,-8.57,103.50,-57.16,-25.71,-92.81,-5.81,1.46,9.39,-2.26,-0.00,0.02,0.02,4.31,-8.94,-0.44,-0.06,0.01,-0.05
91,0,54,126,105,-9.50,102.60,-52.49,-24.58,-94.64,-10.03,1.61,9.41,-2.10,-0.06,-0.04,0.02,4.10,-8.94,-0.73,-0.09,0.04,0.00
91,0,45,138,92,-11.23,100.63,-42.88,-22.91,-97.05,-16.20,1.88,9.31,-1.75,-0.06,-0.02,0.02,3.82,-8.96,-1.11,-0.09,0.02,0.00
91,0,43,123,83,-11.07,100.43,-42.76,-23.25,-96.79,-15.39,1.85,9.29,-1.71,-0.07,0.00,0.03,3.85,-8.89,-1.06,-0.09,0.01,0.00
91,0,36,87,65,-11.42,98.91,-37.48,-21.81,-98.35,-19.93,1.90,9.29,-1.46,-0.05,-0.01,0.02,3.62,-8.94,-1.31,-0.07,0.03,-0.01
91,0,32,57,63,-12.24,98.51,-34.29,-21.87,-99.04,-21.37,2.04,9.30,-1.39,-0.02,0.02,0.03,3.62,-8.91,-1.42,-0.06,-0.01,-0.04
91,0,36,60,65,-11.72,98.96,-36.90,-22.06,-98.27,-19.56,1.93,9.20,-1.45,-0.01,0.02,0.01,3.65,-8.91,-1.30,-0.04,0.00,-0.04
91,0,55,48,51,-11.92,98.06,-33.59,-20.68,-98.59,-21.58,1.98,9.30,-1.32,0.05,0.05,0.00,3.43,-8.98,-1.36,0.01,-0.03,-0.10
91,-1,90,105,83,-9.61,101.27,-49.08,-23.90,-94.99,-11.11,1.62,9.39,-1.87,0.06,0.09,0.01,4.01,-9.01,-0.79,0.01,-0.05,-0.11
91,-1,100,120,87,-8.03,103.56,-58.97,-24.87,-92.27,-4.89,1.37,9.44,-2.28,0.03,0.04,0.02,4.20,-9.06,-0.36,-0.03,0.01,-0.07
91,-1,102,159,83,-7.58,103.87,-60.96,-25.09,-91.66,-3.55,1.31,9.57,-2.36,-0.01,0.03,0.05,4.25,-9.07,-0.26,-0.09,-0.00,-0.06
91,-1,82,156,90,-8.87,102.88,-55.01,-24.54,-93.97,-8.61,1.53,9.56,-2.19,-0.07,-0.00,0.08,4.19,-9.15,-0.63,-0.14,0.01,-0.01
91,-1,93,180,85,-10.72,99.87,-42.14,-22.66,-97.06,-16.40,1.81,9.43,-1.64,-0.09,-0.01,0.07,3.80,-9.03,-1.12,-0.14,0.02,0.01
91,0,73,135,54,-12.87,97.31,-29.11,-20.76,-100.46,-25.59,2.12,9.22,-1.18,-0.07,0.00,0.06,3.45,-8.96,-1.65,-0.11,-0.00,-0.02
91,0,73,114,40,-14.07,96.19,-23.28,-21.16,-102.30,-28.83,2.32,9.20,-1.00,-0.02,0.02,0.03,3.52,-8.88,-1.94,-0.05,-0.01,-0.05
91,0,66,93,60,-12.81,98.26,-32.28,-22.15,-99.42,-21.90,2.09,9.11,-1.32,0.04,0.02,-0.02,3.66,-8.86,-1.47,0.02,0.03,-0.07
91,0,86,81,63,-10.15,101.12,-47.14,-22.47,-95.14,-12.22,1.67,9.14,-1.80,0.09,0.05,-0.04,3.66,-8.81,-0.79,0.06,-0.01,-0.10
91,0,70,66,76,-7.38,104.37,-62.45,-25.12,-90.51,-1.09,1.24,9.28,-2.38,0.07,0.10,0.00,4.13,-8.82,-0.08,0.02,-0.08,-0.11
91,0,61,87,78,-6.33,105.85,-67.89,-26.61,-89.35,1.29,1.07,9.32,-2.65,0.02,0.05,0.04,4.47,-8.91,0.10,-0.05,-0.02,-0.08
91,0,48,87,78,-7.47,105.16,-63.37,-26.49,-91.46,-2.92,1.28,9.45,-2.56,-0.04,-0.03,0.06,4.45,-8.93,-0.23,-0.12,0.06,-0.02
91,0,41,78,60,-10.51,101.88,-47.97,-23.53,-96.22,-13.96,1.77,9.33,-1.96,-0.08,-0.07,0.06,3.92,-8.95,-0.97,-0.14,0.08,0.01
91,0,52,87,54,-12.68,100.54,-39.10,-23.24,-98.59,-19.17,2.13,9.32,-1.73,-0.08,0.01,0.07,3.88,-8.93,-1.35,-0.12,-0.03,-0.01
91,-1,25,87,54,-12.37,100.71,-40.28,-24.52,-98.58,-18.11,2.10,9.43,-1.78,-0.08,0.03,0.04,4.17,-9.03,-1.36,-0.09,-0.02,0.00
91,-1,27,60,60,-12.47,100.03,-38.23,-23.08,-98.31,-18.73,2.11,9.39,-1.66,-0.05,0.01,0.00,3.89,-9.03,-1.32,-0.05,0.00,-0.00
91,0,30,54,63,-10.49,101.36,-46.77,-23.71,-95.43,-12.17,1.77,9.36,-1.88,-0.04,0.05,0.01,3.95,-8.96,-0.85,-0.04,-0.04,-0.02
91,0,43,72,60,-9.03,101.58,-51.65,-23.51,-94.12,-9.38,1.52,9.34,-1.92,-0.01,0.04,0.03,3.90,-8.94,-0.64,-0.06,-0.01,-0.05
91,-1,19,87,63,-8.67,101.48,-52.56,-23.17,-94.02,-9.31,1.46,9.41,-1.91,-0.03,0.01,0.07,3.87,-9.02,-0.63,-0.11,0.00,-0.05
91,-1,54,102,83,-9.51,100.43,-47.22,-21.42,-95.19,-12.98,1.60,9.42,-1.73,-0.03,0.04,0.10,3.58,-9.10,-0.83,-0.12,-0.05,-0.08
91,-1,55,126,92,-8.70,102.45,-54.63,-24.54,-93.20,-6.98,1.49,9.53,-2.10,-0.00,0.11,0.13,4.17,-9.11,-0.51,-0.12,-0.12,-0.12
91,-1,57,141,103,-8.45,103.81,-58.10,-26.46,-93.00,-6.01,1.47,9.62,-2.37,-0.07,0.05,0.13,4.55,-9.13,-0.48,-0.17,-0.04,-0.05
91,-1,66,126,112,-9.61,102.56,-52.09,-24.60,-95.38,-11.57,1.63,9.37,-2.09,-0.07,-0.06,0.10,4.15,-9.03,-0.85,-0.16,0.07,-0.03
91,0,79,108,105,-11.14,101.37,-45.04,-23.74,-96.26,-13.91,1.87,9.32,-1.87,-0.07,-0.06,0.08,3.93,-8.89,-0.97,-0.15,0.06,-0.02
91,0,79,78,101,-11.33,100.98,-43.54,-23.56,-96.55,-14.65,1.88,9.23,-1.79,-0.10,0.01,0.10,3.86,-8.81,-1.01,-0.16,-0.01,-0.01
91,0,99,72,78,-11.80,100.88,-42.09,-23.99,-97.55,-16.44,1.93,9.08,-1.75,-0.10,0.01,0.09,3.91,-8.71,-1.15,-0.15,-0.02,-0.01
91,0,129,120,67,-12.29,98.89,-35.35,-21.79,-98.73,-20.79,2.00,9.08,-1.42,-0.10,0.01,0.08,3.52,-8.70,-1.34,-0.15,-0.02,-0.01
90,0,122,129,60,-11.53,97.74,-33.43,-19.80,-98.95,-23.36,1.84,8.93,-1.21,-0.05,0.06,0.09,3.22,-8.83,-1.39,-0.11,-0.07,-0.06
91,0,122,135,49,-10.42,97.62,-35.82,-20.20,-97.66,-19.91,1.68,9.05,-1.21,0.10,0.04,0.09,3.29,-8.87,-1.19,-0.05,-0.02,-0.18
91,0,106,165,31,-10.05,100.30,-45.25,-22.38,-95.56,-13.23,1.65,9.19,-1.67,0.17,0.08,0.13,3.66,-8.84,-0.86,-0.04,-0.03,-0.26
91,0,86,168,60,-9.40,103.45,-54.58,-25.89,-93.78,-7.73,1.58,9.29,-2.22,0.18,0.06,0.15,4.30,-8.85,-0.58,-0.07,-0.01,-0.28
91,0,46,132,81,-11.02,104.98,-53.01,-27.24,-94.38,-8.44,1.88,9.33,-2.49,0.18,0.04,0.17,4.52,-8.75,-0.67,-0.09,-0.00,-0.28
91,0,50,105,108,-12.72,105.40,-49.63,-28.91,-96.11,-10.91,2.19,9.33,-2.57,0.10,0.08,0.20,4.81,-8.65,-0.93,-0.15,-0.07,-0.24
91,0,50,90,128,-15.32,105.02,-43.42,-28.86,-99.11,-16.03,2.63,9.27,-2.49,0.04,0.11,0.20,4.84,-8.67,-1.39,-0.16,-0.11,-0.19
91,0,59,84,146,-17.07,104.65,-39.47,-29.75,-101.03,-18.52,2.98,9.40,-2.46,0.01,0.19,0.18,5.06,-8.69,-1.70,-0.14,-0.19,-0.15
91,0,55,90,132,-17.04,103.86,-38.01,-29.08,-101.76,-20.13,2.94,9.30,-2.30,-0.06,0.20,0.11,4.94,-8.69,-1.81,-0.11,-0.20,-0.07
91,0,82,72,121,-16.48,101.81,-34.68,-26.42,-101.65,-22.12,2.77,9.16,-1.92,-0.09,0.22,0.06,4.36,-8.59,-1.77,-0.08,-0.20,-0.01
91,0,68,84,92,-14.89,100.33,-34.00,-24.36,-100.60,-22.11,2.44,9.04,-1.65,-0.08,0.26,0.05,3.95,-8.57,-1.60,-0.06,-0.24,-0.04
90,0,61,99,81,-13.29,99.35,-34.51,-23.12,-99.40,-20.94,2.15,8.99,-1.48,-0.06,0.26,0.05,3.72,-8.60,-1.42,-0.06,-0.24,-0.06
90,0,66,99,69,-12.54,99.78,-37.37,-23.37,-98.66,-19.21,2.02,8.94,-1.54,-0.03,0.25,0.08,3.75,-8.58,-1.31,-0.06,-0.23,-0.09
91,0,45,75,99,-12.13,100.22,-39.55,-24.55,-98.11,-17.17,1.99,9.12,-1.64,0.02,0.20,0.09,4.03,-8.73,-1.24,-0.05,-0.16,-0.12
91,0,25,81,112,-12.48,101.10,-41.01,-24.56,-97.75,-16.44,2.08,9.20,-1.81,0.01,0.18,0.08,4.02,-8.72,-1.19,-0.06,-0.15,-0.11
91,0,50,87,108,-11.85,102.22,-45.24,-26.39,-96.82,-13.45,1.97,9.16,-1.98,-0.01,0.14,0.07,4.31,-8.63,-1.03,-0.07,-0.10,-0.08
91,0,66,78,96,-12.86,101.83,-41.91,-25.67,-98.22,-16.56,2.13,9.12,-1.91,-0.03,0.07,0.07,4.20,-8.65,-1.25,-0.09,-0.06,-0.06
91,0,50,57,103,-13.42,101.29,-39.35,-25.64,-99.00,-18.06,2.20,9.02,-1.80,0.00,0.04,0.05,4.16,-8.57,-1.36,-0.07,-0.02,-0.08
91,0,55,57,90,-13.95,101.48,-38.69,-26.01,-99.32,-18.36,2.31,9.10,-1.85,-0.01,-0.01,0.05,4.24,-8.56,-1.41,-0.08,0.03,-0.06
91,0,66,60,78,-14.08,101.70,-38.95,-25.74,-99.26,-18.46,2.32,9.06,-1.88,-0.04,-0.02,0.04,4.18,-8.56,-1.40,-0.09,0.05,-0.02
91,0,46,93,72,-14.11,101.92,-39.41,-26.12,-99.28,-18.20,2.35,9.14,-1.93,-0.03,-0.03,0.03,4.29,-8.63,-1.41,-0.08,0.04,-0.03
91,0,32,96,72,-14.27,102.06,-39.40,-26.08,-99.63,-18.86,2.38,9.17,-1.96,-0.05,-0.06,0.02,4.31,-8.68,-1.47,-0.09,0.07,-0.00
91,0,45,117,49,-14.48,101.33,-37.25,-25.21,-99.90,-20.06,2.41,9.14,-1.83,-0.04,-0.05,0.00,4.13,-8.63,-1.51,-0.06,0.06,-0.01
91,0,46,105,42,-13.59,101.94,-40.56,-26.23,-98.38,-16.48,2.26,9.14,-1.93,-0.05,-0.04,0.01,4.29,-8.62,-1.27,-0.08,0.05,0.00
91,0,55,87,47,-13.89,102.34,-40.84,-26.14,-98.93,-17.56,2.29,9.06,-1.98,-0.04,-0.05,0.03,4.30,-8.67,-1.36,-0.09,0.08,0.00
