finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
56,25,18,4,58,-27.30,20.64,61.12,-2.66,-19.90,87.17,4.32,2.95,7.84,-0.08,0.02,0.01,0.50,-3.63,10.04,-0.10,0.01,-0.05
57,25,32,2,57,-27.10,22.12,61.09,-3.45,-20.06,86.33,4.31,3.17,7.80,-0.05,0.02,0.06,0.64,-3.65,9.99,-0.09,-0.01,0.01
57,25,26,6,51,-27.35,23.25,60.62,-3.57,-20.38,86.19,4.47,3.41,7.93,-0.05,0.01,0.01,0.67,-3.73,10.04,-0.08,0.00,-0.07
57,25,0,29,48,-27.89,23.55,60.00,-4.26,-20.88,85.44,4.45,3.36,7.70,-0.05,0.00,0.01,0.79,-3.79,9.94,-0.07,0.01,-0.05
57,25,-4,40,30,-28.99,22.02,59.13,-3.59,-21.46,86.14,4.69,3.17,7.84,-0.05,0.02,0.06,0.67,-3.90,9.93,-0.07,0.02,-0.01
57,25,-2,24,16,-27.13,23.33,60.84,-3.14,-19.77,86.66,4.28,3.31,7.67,-0.08,0.02,0.04,0.58,-3.55,9.88,-0.05,0.04,-0.02
56,25,8,20,6,-28.90,20.00,59.57,-2.04,-21.25,87.81,4.62,2.86,7.87,-0.07,0.02,0.02,0.38,-3.84,9.88,-0.06,0.02,-0.05
56,25,26,6,1,-28.22,21.01,60.11,-2.09,-20.50,87.76,4.43,2.96,7.70,-0.05,0.04,0.05,0.38,-3.67,9.81,-0.06,0.01,-0.01
56,25,28,-13,-12,-28.83,20.19,59.61,-1.57,-21.18,88.32,4.59,2.88,7.83,-0.04,0.04,0.08,0.29,-3.82,9.85,-0.05,0.00,0.01
57,25,60,-36,4,-27.92,21.26,60.38,-1.64,-20.60,88.25,4.47,3.06,7.86,-0.04,0.06,0.04,0.30,-3.74,9.95,-0.04,-0.01,-0.02
56,25,58,-22,22,-28.67,20.17,59.78,-1.58,-21.06,88.31,4.62,2.91,7.92,-0.02,0.07,0.01,0.29,-3.85,9.98,-0.02,-0.03,-0.04
57,25,46,-13,31,-27.80,21.22,60.51,-2.26,-20.38,87.59,4.49,3.08,7.94,-0.03,0.09,0.02,0.42,-3.72,10.02,0.00,-0.03,-0.01
56,25,32,-11,55,-27.44,20.44,61.00,-2.04,-19.88,87.83,4.43,2.98,7.99,-0.01,0.10,0.01,0.38,-3.63,10.04,-0.00,-0.04,-0.02
57,25,54,2,51,-26.04,21.99,62.21,-2.57,-18.87,87.29,4.19,3.21,7.95,-0.01,0.08,-0.01,0.48,-3.45,10.10,-0.01,-0.05,-0.05
57,25,32,11,40,-26.50,21.52,61.81,-2.87,-19.06,86.96,4.23,3.11,7.89,-0.01,0.06,-0.03,0.53,-3.48,10.06,-0.02,-0.05,-0.07
57,25,42,2,40,-25.71,22.36,62.50,-2.29,-18.47,87.58,4.12,3.25,7.91,-0.02,0.06,-0.02,0.42,-3.35,10.03,-0.02,-0.04,-0.07
57,25,26,-9,39,-23.52,21.05,64.99,-1.01,-16.69,88.94,3.71,3.06,7.96,-0.02,0.01,-0.17,0.19,-3.03,10.11,-0.03,-0.05,-0.20
56,25,54,-22,33,-25.76,15.70,63.37,-1.07,-18.08,88.87,4.06,2.27,8.09,0.05,-0.02,-0.11,0.20,-3.29,10.07,-0.10,-0.13,-0.15
57,25,40,-40,55,-25.26,22.19,62.99,-3.58,-18.25,86.23,4.04,3.23,7.93,0.09,-0.03,0.12,0.67,-3.33,10.10,-0.16,-0.12,0.04
57,25,38,-31,72,-27.24,24.32,60.53,-4.89,-20.34,84.79,4.41,3.53,7.81,0.06,-0.03,0.09,0.92,-3.74,10.08,-0.15,-0.11,-0.00
59,25,2,-15,60,-26.70,28.12,60.30,-6.14,-20.08,83.47,4.46,4.18,7.82,0.02,0.00,0.00,1.16,-3.71,10.16,-0.08,-0.07,-0.08
59,25,30,-6,61,-26.86,26.90,60.41,-6.18,-20.37,83.41,4.40,3.93,7.75,-0.06,0.01,-0.15,1.16,-3.74,10.07,-0.03,-0.00,-0.20
59,25,16,13,46,-28.09,22.89,59.92,-5.23,-20.53,84.41,4.49,3.28,7.76,-0.06,0.05,-0.03,0.98,-3.74,9.99,-0.03,-0.00,-0.07
59,25,20,54,42,-26.10,26.41,61.32,-5.55,-19.37,84.12,4.26,3.87,7.79,-0.08,0.06,0.01,1.03,-3.53,10.04,-0.02,0.03,-0.04
59,25,10,42,30,-26.54,23.99,61.33,-3.77,-19.48,86.00,4.24,3.45,7.76,-0.11,0.05,-0.07,0.69,-3.51,9.92,-0.01,0.04,-0.10
59,25,22,31,34,-26.86,21.99,61.36,-3.52,-19.48,86.27,4.26,3.15,7.80,-0.08,0.04,-0.08,0.65,-3.53,9.99,-0.02,0.01,-0.12
58,25,30,36,46,-26.46,20.83,61.96,-2.90,-18.96,86.93,4.12,2.94,7.73,-0.04,0.02,-0.02,0.53,-3.40,9.91,-0.06,-0.03,-0.04
58,25,10,42,36,-26.84,21.55,61.46,-2.76,-19.71,87.07,4.22,3.06,7.76,0.02,-0.01,0.03,0.51,-3.56,9.93,-0.12,-0.10,0.05
57,25,24,9,28,-28.80,19.90,59.68,-2.32,-21.18,87.51,4.58,2.84,7.84,0.12,-0.03,0.10,0.43,-3.84,9.91,-0.17,-0.19,0.11
57,25,36,18,42,-27.77,24.67,59.91,-4.96,-20.55,84.71,4.51,3.57,7.78,0.18,-0.02,0.21,0.93,-3.78,10.08,-0.21,-0.21,0.11
59,24,38,-2,31,-28.30,27.77,58.67,-6.52,-21.92,82.98,4.67,4.04,7.67,0.15,-0.03,0.13,1.25,-4.07,10.12,-0.18,-0.18,0.02
59,23,-2,-15,36,-29.48,27.19,57.56,-6.88,-22.60,82.55,4.91,3.97,7.73,0.09,0.02,0.11,1.32,-4.19,10.07,-0.12,-0.13,0.05
60,22,4,-18,49,-28.72,27.26,58.36,-7.29,-21.94,82.15,4.80,4.02,7.79,0.10,0.08,0.16,1.40,-4.10,10.18,-0.09,-0.14,0.10
61,23,-8,-24,49,-26.90,29.87,59.67,-8.11,-20.71,81.34,4.51,4.43,7.71,0.04,0.10,0.18,1.55,-3.85,10.17,-0.05,-0.07,0.14
62,24,-20,-24,30,-25.94,28.68,61.00,-7.59,-19.75,81.94,4.30,4.24,7.75,-0.03,0.11,0.11,1.44,-3.65,10.16,-0.02,-0.02,0.07
61,24,-12,11,33,-26.32,25.61,61.26,-6.64,-19.64,82.96,4.28,3.74,7.80,-0.06,0.11,0.14,1.25,-3.62,10.14,-0.03,0.02,0.11
61,24,-2,9,12,-25.48,26.47,61.98,-6.19,-18.98,83.46,4.13,3.86,7.75,-0.09,0.11,0.23,1.16,-3.47,10.09,-0.05,0.06,0.18
61,24,12,15,24,-25.88,25.21,61.79,-4.41,-19.34,85.33,4.17,3.66,7.78,-0.12,0.09,0.14,0.82,-3.53,10.05,-0.04,0.07,0.09
61,24,12,15,28,-27.03,22.49,61.09,-3.54,-19.88,86.24,4.35,3.26,7.88,-0.10,0.09,0.14,0.66,-3.61,9.99,-0.04,0.05,0.11
60,24,20,11,37,-27.17,21.17,61.17,-2.72,-19.84,87.11,4.26,3.00,7.73,-0.08,0.11,0.18,0.50,-3.55,9.83,-0.04,0.02,0.16
59,24,30,-40,39,-27.56,21.44,60.72,-1.96,-20.24,87.92,4.27,2.99,7.61,-0.04,0.13,0.18,0.35,-3.54,9.60,-0.03,-0.01,0.15
59,24,20,-31,33,-27.63,22.41,60.48,-2.80,-20.28,87.02,4.24,3.09,7.49,-0.01,0.15,0.06,0.50,-3.53,9.56,0.01,-0.03,0.02
58,24,10,-42,18,-29.86,19.48,58.66,-2.06,-21.87,87.78,4.53,2.63,7.45,-0.02,0.19,0.12,0.37,-3.79,9.43,0.04,-0.02,0.11
58,24,46,-36,19,-28.33,23.79,59.49,-2.36,-21.09,87.47,4.40,3.29,7.47,0.04,0.21,0.07,0.42,-3.69,9.58,0.10,-0.09,0.07
57,24,58,-20,12,-29.48,19.76,59.01,-1.89,-21.44,87.97,4.60,2.75,7.66,0.04,0.26,-0.01,0.34,-3.79,9.64,0.15,-0.11,0.04
56,24,68,13,13,-28.23,19.49,60.34,-1.53,-20.57,88.37,4.43,2.75,7.77,0.09,0.30,0.09,0.28,-3.66,9.75,0.16,-0.16,0.14
57,24,98,13,28,-27.43,22.41,60.69,-2.56,-20.06,87.28,4.41,3.24,7.85,0.13,0.35,0.07,0.47,-3.64,9.97,0.21,-0.20,0.12
57,24,92,2,15,-27.59,22.89,60.43,-3.61,-20.31,86.15,4.55,3.39,8.02,0.13,0.41,0.02,0.68,-3.74,10.10,0.28,-0.21,0.11
57,24,60,29,15,-26.32,24.00,61.57,-4.23,-19.39,85.52,4.43,3.64,8.19,0.12,0.49,0.01,0.80,-3.60,10.24,0.35,-0.21,0.10
57,24,60,20,22,-25.20,24.15,62.72,-4.63,-18.25,85.12,4.20,3.65,8.14,0.12,0.55,-0.01,0.88,-3.40,10.33,0.41,-0.22,0.11
59,24,38,24,19,-23.32,26.70,64.24,-6.48,-17.11,83.22,3.84,4.01,7.96,0.11,0.59,-0.03,1.23,-3.18,10.33,0.46,-0.22,0.11
60,25,28,11,33,-22.23,27.54,65.25,-6.92,-15.92,82.80,3.77,4.27,8.18,0.03,0.63,-0.11,1.32,-2.99,10.47,0.54,-0.15,0.05
60,26,40,27,21,-21.92,25.72,65.93,-7.14,-15.75,82.58,3.70,3.99,8.28,-0.01,0.69,-0.10,1.37,-2.97,10.52,0.59,-0.11,0.05
61,27,34,-6,21,-19.41,28.49,68.15,-8.49,-13.95,81.25,3.24,4.38,8.07,-0.03,0.73,-0.07,1.61,-2.60,10.49,0.59,-0.08,0.04
62,28,42,-18,24,-17.05,29.28,70.63,-8.03,-11.40,81.81,2.80,4.47,7.98,-0.11,0.71,-0.14,1.51,-2.11,10.49,0.60,0.00,-0.03
61,30,40,-9,25,-14.79,24.04,73.88,-5.13,-9.24,84.80,2.39,3.69,8.26,-0.17,0.62,-0.20,0.96,-1.73,10.61,0.55,0.05,-0.04
61,31,38,11,3,-12.10,20.92,77.07,-4.11,-6.97,85.86,1.92,3.20,8.37,-0.11,0.52,-0.09,0.78,-1.31,10.74,0.42,-0.02,0.06
61,32,34,6,16,-10.60,20.55,78.70,-3.94,-5.68,86.04,1.69,3.18,8.47,-0.04,0.40,-0.02,0.74,-1.06,10.68,0.28,-0.06,0.06
61,33,42,38,19,-11.55,19.67,77.76,-3.28,-6.36,86.70,1.85,3.05,8.54,0.03,0.30,0.11,0.62,-1.19,10.66,0.14,-0.11,0.15
61,34,28,51,19,-10.80,22.06,78.37,-3.77,-5.70,86.22,1.73,3.41,8.41,0.10,0.23,0.12,0.70,-1.06,10.60,0.06,-0.18,0.13
61,35,48,33,34,-13.47,20.05,75.69,-3.55,-7.98,86.41,2.17,3.10,8.50,0.13,0.17,0.10,0.66,-1.48,10.58,0.02,-0.21,0.12
61,35,48,22,48,-13.52,22.53,75.40,-4.77,-8.43,85.18,2.16,3.44,8.29,0.18,0.15,0.21,0.89,-1.56,10.50,-0.02,-0.25,0.22
61,35,58,33,58,-14.85,24.02,73.81,-5.34,-9.24,84.59,2.44,3.74,8.40,0.18,0.15,0.14,1.00,-1.72,10.55,-0.01,-0.24,0.13
61,35,50,6,46,-14.38,24.46,74.27,-6.66,-9.20,83.25,2.37,3.82,8.40,0.20,0.18,0.12,1.25,-1.71,10.54,0.01,-0.26,0.12
61,35,38,-13,31,-12.21,26.22,76.44,-7.84,-7.31,82.09,1.96,4.00,8.12,0.18,0.16,0.16,1.46,-1.35,10.53,-0.03,-0.23,0.13
62,35,34,0,22,-14.09,27.95,74.14,-9.15,-9.35,80.73,2.38,4.43,8.36,0.15,0.12,0.13,1.74,-1.75,10.66,-0.04,-0.20,0.09
63,35,38,4,21,-13.58,29.47,74.49,-9.95,-8.82,79.93,2.31,4.70,8.31,0.11,0.16,0.11,1.90,-1.66,10.72,0.01,-0.15,0.05
63,35,48,-13,19,-13.08,30.89,74.86,-10.75,-9.17,79.11,2.24,4.96,8.29,0.06,0.17,-0.05,2.07,-1.74,10.77,0.04,-0.12,-0.14
63,35,24,-15,28,-12.48,29.81,75.69,-11.39,-8.24,78.49,2.09,4.70,8.21,0.03,0.16,-0.02,2.20,-1.56,10.79,0.03,-0.10,-0.07
65,35,40,-6,39,-9.92,31.72,78.38,-12.15,-6.38,77.78,1.67,5.01,8.10,-0.00,0.13,-0.01,2.33,-1.20,10.75,0.01,-0.06,-0.02
65,37,46,4,37,-9.03,30.39,79.56,-11.11,-5.32,78.84,1.50,4.78,8.16,-0.07,0.06,-0.05,2.12,-1.00,10.73,-0.02,0.01,-0.08
64,37,38,33,25,-10.08,25.76,78.84,-9.00,-6.04,80.95,1.61,3.93,8.14,-0.06,0.00,0.06,1.68,-1.12,10.57,-0.12,0.01,0.02
64,37,22,45,24,-12.24,26.20,76.41,-9.08,-7.78,80.84,1.98,4.02,8.18,-0.01,-0.04,0.20,1.70,-1.44,10.55,-0.20,-0.02,0.13
64,37,42,56,15,-13.12,29.48,75.01,-9.48,-8.62,80.41,2.17,4.58,8.09,-0.04,-0.06,0.21,1.78,-1.59,10.51,-0.20,0.00,0.15
64,37,50,83,10,-14.37,28.16,73.79,-8.38,-9.79,81.50,2.38,4.39,8.20,-0.09,-0.06,0.08,1.58,-1.82,10.54,-0.15,0.04,0.04
63,37,14,65,0,-15.77,23.32,72.90,-6.67,-10.16,83.23,2.55,3.57,8.27,-0.07,-0.01,0.12,1.24,-1.87,10.42,-0.14,0.04,0.08
62,37,26,31,6,-14.23,25.95,74.25,-7.02,-9.16,82.89,2.32,3.99,8.21,-0.05,0.01,0.17,1.30,-1.68,10.41,-0.12,0.02,0.11
61,37,26,20,0,-14.94,24.90,73.60,-6.76,-9.64,83.14,2.41,3.80,8.19,-0.08,0.02,0.15,1.25,-1.77,10.43,-0.10,0.04,0.12
62,37,22,18,1,-14.99,26.63,73.32,-6.95,-9.82,82.95,2.53,4.24,8.46,-0.10,0.07,0.11,1.31,-1.84,10.61,-0.04,0.05,0.05
63,37,14,2,6,-14.26,26.76,74.11,-6.57,-9.21,83.35,2.41,4.27,8.47,-0.16,0.08,-0.05,1.24,-1.72,10.61,0.02,0.11,-0.10
62,37,34,11,13,-14.28,20.36,74.81,-5.00,-8.31,84.95,2.30,3.14,8.46,-0.18,0.13,0.08,0.93,-1.53,10.51,0.01,0.12,0.07
63,37,14,9,13,-11.70,25.81,77.04,-5.51,-7.31,84.45,1.93,4.06,8.39,-0.15,0.08,0.08,1.03,-1.36,10.64,-0.01,0.10,0.01
63,37,8,18,21,-12.16,25.61,76.56,-5.45,-7.11,84.50,2.01,4.03,8.42,-0.22,0.04,-0.13,1.02,-1.33,10.65,0.02,0.15,-0.18
62,37,22,13,24,-13.11,22.10,75.89,-4.33,-8.06,85.63,2.14,3.45,8.51,-0.24,-0.00,-0.19,0.81,-1.50,10.62,-0.01,0.16,-0.21
61,37,16,2,19,-14.36,20.86,74.68,-3.92,-8.90,86.03,2.35,3.27,8.58,-0.21,-0.00,-0.08,0.74,-1.67,10.67,-0.04,0.15,-0.12
61,37,22,0,19,-11.65,24.28,77.26,-4.04,-6.81,85.93,1.90,3.78,8.39,-0.20,-0.01,-0.16,0.75,-1.25,10.49,-0.04,0.12,-0.24
60,37,42,2,24,-14.94,19.14,74.23,-3.64,-9.10,86.31,2.41,2.96,8.52,-0.21,-0.03,-0.15,0.68,-1.68,10.47,-0.06,0.15,-0.19
60,37,36,4,18,-13.51,20.15,75.65,-3.37,-8.05,86.59,2.18,3.13,8.52,-0.18,-0.04,-0.00,0.63,-1.49,10.53,-0.11,0.13,-0.08
60,37,46,-6,21,-13.64,22.09,75.33,-3.60,-8.27,86.37,2.19,3.40,8.37,-0.16,-0.05,0.00,0.66,-1.52,10.44,-0.12,0.11,-0.09
60,37,40,11,37,-13.10,25.27,75.56,-4.22,-7.93,85.74,2.16,3.96,8.40,-0.18,-0.07,-0.17,0.77,-1.45,10.38,-0.08,0.14,-0.31
61,37,32,29,36,-12.27,27.74,76.19,-4.55,-8.03,85.40,2.02,4.31,8.20,-0.22,-0.14,-0.64,0.83,-1.46,10.36,-0.02,0.12,-0.83
61,36,68,20,37,-16.40,26.00,71.87,-6.43,-11.18,83.44,2.65,3.95,8.10,-0.26,-0.15,-1.09,1.19,-2.05,10.40,0.06,0.09,-1.25
58,35,80,18,48,-22.08,9.39,67.65,-4.63,-14.15,85.22,3.42,1.37,8.31,-0.19,-0.00,-0.39,0.86,-2.61,10.35,0.01,0.09,-0.38
57,35,66,33,51,-12.15,19.12,77.17,-3.59,-6.70,86.38,1.89,2.87,8.28,-0.02,0.06,0.40,0.66,-1.23,10.45,-0.15,-0.00,0.38
59,37,94,-2,40,-9.47,25.42,79.53,-4.18,-5.33,85.80,1.56,4.02,8.45,0.03,-0.04,0.18,0.78,-0.99,10.62,-0.19,-0.07,0.08
59,37,94,-18,24,-12.96,20.60,76.18,-4.10,-7.95,85.86,2.09,3.20,8.51,0.06,-0.11,0.04,0.76,-1.47,10.56,-0.23,-0.10,-0.05
59,37,46,2,22,-14.05,19.83,75.11,-3.83,-8.54,86.13,2.27,3.07,8.53,0.11,-0.09,0.29,0.71,-1.58,10.51,-0.29,-0.13,0.20
59,37,56,-2,18,-14.17,23.61,74.59,-4.90,-9.26,85.04,2.35,3.73,8.52,0.17,-0.09,0.30,0.92,-1.72,10.56,-0.29,-0.19,0.20
59,37,50,2,37,-15.10,24.48,73.49,-6.40,-9.78,83.50,2.50,3.84,8.43,0.15,-0.04,0.28,1.21,-1.83,10.64,-0.24,-0.17,0.20
60,37,48,15,27,-14.81,25.52,73.67,-6.52,-9.96,83.38,2.48,4.03,8.45,0.09,0.01,0.28,1.23,-1.87,10.62,-0.18,-0.12,0.22
61,37,50,27,52,-11.43,25.92,77.34,-6.16,-6.72,83.79,1.88,4.07,8.37,0.06,0.04,0.20,1.15,-1.24,10.57,-0.13,-0.09,0.14
62,37,48,29,58,-10.43,25.99,78.42,-6.89,-6.10,83.07,1.70,4.05,8.30,0.01,-0.04,0.05,1.29,-1.14,10.64,-0.15,-0.05,-0.01
61,37,44,31,61,-10.15,23.18,78.98,-5.11,-5.56,84.86,1.66,3.65,8.52,-0.03,-0.09,0.02,0.96,-1.04,10.65,-0.19,-0.01,-0.07
61,37,58,27,48,-9.49,21.63,79.81,-4.78,-5.35,85.20,1.53,3.38,8.52,-0.02,-0.17,0.09,0.90,-1.01,10.73,-0.29,-0.01,-0.03
61,38,48,38,61,-8.77,24.95,80.34,-4.26,-4.29,85.73,1.45,3.96,8.51,-0.04,-0.26,0.04,0.79,-0.80,10.64,-0.33,0.02,-0.13
63,39,46,36,49,-5.14,34.01,83.80,-6.30,-2.12,83.70,0.88,5.45,8.07,-0.12,-0.41,-0.65,1.16,-0.39,10.52,-0.24,0.04,-0.89
65,40,58,22,45,-6.91,35.59,81.52,-7.49,-3.69,82.49,1.17,5.63,7.87,-0.27,-0.63,-1.76,1.38,-0.67,10.45,-0.11,0.09,-2.03
62,37,56,15,40,-24.40,8.34,65.37,-6.43,-16.88,83.28,3.99,1.28,8.71,-0.31,-0.60,-1.70,1.23,-3.16,10.42,-0.14,0.14,-1.71
58,36,50,13,49,-20.85,3.93,69.10,-3.88,-12.66,86.03,3.22,0.58,8.43,-0.11,-0.23,0.29,0.72,-2.32,10.30,-0.40,0.11,0.28
59,36,10,22,39,-10.67,28.96,77.85,-5.14,-6.46,84.83,1.76,4.52,8.17,-0.01,-0.24,0.68,0.95,-1.19,10.51,-0.50,0.04,0.46
60,36,10,24,43,-13.75,30.57,74.14,-5.16,-10.46,84.75,2.34,4.86,8.23,-0.15,-0.39,-0.06,0.97,-1.95,10.56,-0.41,0.13,-0.29
60,35,-10,47,37,-21.60,22.90,66.74,-3.39,-15.87,86.48,3.62,3.56,8.42,-0.19,-0.43,-0.39,0.64,-2.94,10.35,-0.34,0.13,-0.58
60,33,-30,51,37,-22.89,22.71,65.41,-3.76,-16.80,86.07,3.76,3.44,8.21,-0.14,-0.38,-0.46,0.70,-3.09,10.22,-0.29,0.07,-0.63
60,32,-24,47,27,-24.74,22.38,63.51,-4.63,-18.32,85.12,4.02,3.32,8.07,-0.09,-0.32,-0.44,0.86,-3.34,10.09,-0.25,0.02,-0.56
60,31,8,33,21,-25.39,22.28,62.85,-5.33,-18.84,84.37,4.05,3.24,7.90,-0.03,-0.22,-0.29,0.98,-3.40,9.96,-0.20,-0.04,-0.38
60,30,22,42,24,-24.25,23.32,63.87,-5.30,-17.81,84.43,3.89,3.41,7.92,0.05,-0.13,-0.10,0.97,-3.21,9.99,-0.17,-0.11,-0.18
60,30,40,49,36,-21.91,26.06,65.89,-6.10,-16.05,83.66,3.55,3.88,7.93,0.08,-0.06,-0.13,1.11,-2.88,10.01,-0.11,-0.14,-0.20
60,30,48,45,34,-20.60,25.90,67.32,-7.00,-15.24,82.75,3.19,3.71,7.64,0.10,-0.04,-0.20,1.26,-2.70,9.92,-0.08,-0.18,-0.25
60,30,38,54,27,-20.32,26.66,67.49,-8.23,-14.64,81.49,3.16,3.83,7.62,0.14,0.01,-0.14,1.48,-2.59,9.91,-0.06,-0.22,-0.17
60,30,26,42,42,-20.25,27.42,67.44,-8.93,-14.77,80.77,3.15,3.93,7.58,0.18,0.03,-0.07,1.60,-2.60,9.87,-0.06,-0.26,-0.12
61,30,12,56,34,-19.73,30.01,67.51,-10.36,-14.76,79.29,3.16,4.41,7.63,0.20,0.08,-0.05,1.90,-2.64,10.03,-0.02,-0.28,-0.08
62,30,-6,22,24,-18.53,30.61,68.73,-10.88,-13.97,78.80,2.98,4.53,7.65,0.18,0.12,-0.05,2.00,-2.51,10.09,0.01,-0.26,-0.06
63,30,22,31,30,-17.80,31.11,69.45,-11.21,-13.11,78.50,2.88,4.64,7.69,0.19,0.14,-0.06,2.06,-2.36,10.14,0.03,-0.27,-0.07
63,30,26,40,34,-17.40,31.56,69.80,-11.94,-13.18,77.75,2.84,4.74,7.72,0.17,0.15,-0.06,2.23,-2.41,10.28,0.05,-0.25,-0.07
63,30,46,56,24,-16.53,32.42,70.63,-12.42,-12.62,77.28,2.72,4.91,7.73,0.13,0.15,-0.06,2.34,-2.32,10.35,0.06,-0.21,-0.06
65,30,34,33,34,-16.53,32.37,70.64,-12.41,-12.24,77.32,2.79,5.04,7.94,0.10,0.16,-0.03,2.37,-2.28,10.52,0.06,-0.17,-0.04
65,30,48,31,36,-15.70,31.64,71.73,-11.80,-11.63,77.96,2.67,4.98,8.08,0.05,0.15,-0.06,2.27,-2.19,10.63,0.06,-0.12,-0.08
65,30,32,38,36,-14.63,31.35,73.00,-11.93,-10.83,77.86,2.45,4.88,8.02,0.01,0.15,-0.06,2.31,-2.05,10.72,0.06,-0.09,-0.07
65,31,28,24,36,-14.57,30.19,73.27,-11.38,-10.32,78.44,2.47,4.77,8.20,-0.02,0.14,-0.00,2.21,-1.96,10.78,0.04,-0.05,-0.01
65,32,16,-20,43,-13.82,30.64,74.04,-11.60,-10.10,78.22,2.35,4.87,8.23,-0.01,0.08,0.04,2.27,-1.94,10.87,-0.02,-0.04,-0.01
66,33,28,-45,40,-13.86,31.57,73.85,-11.92,-9.86,77.90,2.36,5.01,8.15,-0.05,0.06,0.04,2.31,-1.87,10.79,-0.05,-0.01,-0.01
66,33,16,-29,43,-14.87,31.13,72.77,-11.46,-11.21,78.32,2.53,4.93,8.16,-0.08,0.00,0.03,2.22,-2.13,10.75,-0.08,0.03,-0.04
66,34,8,-11,36,-14.57,30.97,73.14,-11.37,-10.23,78.45,2.41,4.77,7.95,-0.07,0.01,0.01,2.16,-1.91,10.58,-0.08,0.02,-0.06
66,33,10,0,27,-14.24,30.89,73.53,-11.26,-10.91,78.54,2.35,4.76,7.95,-0.08,-0.04,-0.03,2.14,-2.03,10.53,-0.11,0.03,-0.09
66,33,16,36,21,-15.61,29.12,72.27,-11.09,-11.25,78.70,2.54,4.42,7.94,-0.07,-0.04,0.03,2.09,-2.08,10.45,-0.15,0.02,-0.04
66,33,16,69,18,-15.51,30.78,72.10,-11.08,-11.49,78.70,2.53,4.66,7.83,-0.07,-0.07,0.09,2.07,-2.11,10.36,-0.17,0.03,-0.00
66,33,36,74,13,-16.98,29.68,70.64,-10.21,-12.18,79.56,2.82,4.58,8.03,-0.08,-0.06,0.06,1.92,-2.26,10.45,-0.17,0.04,-0.03
66,34,36,54,18,-13.83,30.13,74.11,-10.03,-9.52,79.83,2.26,4.61,7.95,-0.09,-0.09,0.03,1.89,-1.76,10.52,-0.18,0.05,-0.06
66,35,28,45,21,-14.42,28.56,73.68,-9.07,-10.08,80.79,2.39,4.44,8.15,-0.10,-0.15,-0.04,1.70,-1.87,10.49,-0.21,0.07,-0.13
66,34,22,54,30,-15.67,27.15,72.51,-9.02,-11.38,80.80,2.48,4.03,7.86,-0.07,-0.18,-0.03,1.68,-2.09,10.38,-0.25,0.02,-0.14
66,33,30,29,25,-19.00,29.17,68.47,-10.92,-14.06,78.76,3.18,4.51,8.07,-0.05,-0.12,0.13,2.07,-2.60,10.39,-0.25,0.02,0.00
67,33,26,38,16,-17.13,32.97,69.83,-12.10,-12.92,77.59,2.85,5.04,7.76,-0.09,-0.07,0.12,2.28,-2.38,10.36,-0.18,0.06,0.00
68,33,26,33,10,-17.22,33.59,69.59,-12.44,-13.19,77.23,2.92,5.20,7.84,-0.16,-0.07,0.01,2.36,-2.44,10.41,-0.13,0.12,-0.07
67,33,28,0,10,-17.69,30.69,69.65,-11.09,-13.30,78.61,2.88,4.61,7.76,-0.21,-0.06,-0.04,2.07,-2.43,10.27,-0.11,0.16,-0.11
67,33,36,0,1,-18.79,28.49,68.84,-9.97,-13.59,79.75,3.04,4.26,7.85,-0.18,-0.04,0.07,1.86,-2.49,10.28,-0.12,0.15,-0.00
67,33,24,9,4,-17.93,28.56,69.78,-8.89,-12.86,80.89,2.93,4.33,7.95,-0.19,-0.01,0.10,1.66,-2.36,10.33,-0.12,0.16,0.02
65,33,16,-15,1,-18.42,26.61,69.57,-7.73,-13.23,82.06,2.96,3.99,7.96,-0.17,-0.04,0.10,1.42,-2.40,10.20,-0.14,0.13,0.01
64,33,10,-6,-1,-18.40,26.24,69.65,-6.95,-13.40,82.86,2.94,3.91,7.94,-0.15,-0.03,0.10,1.29,-2.44,10.26,-0.13,0.11,0.02
63,33,14,27,4,-18.59,24.83,69.66,-6.10,-12.99,83.74,3.00,3.74,8.09,-0.13,-0.02,0.09,1.13,-2.37,10.27,-0.12,0.09,0.02
62,33,8,47,-3,-18.27,24.53,70.05,-5.91,-12.53,83.95,2.97,3.73,8.17,-0.10,0.00,0.08,1.09,-2.29,10.32,-0.10,0.05,0.02
61,33,8,58,-6,-18.10,24.88,70.18,-6.14,-12.67,83.71,2.93,3.77,8.13,-0.09,0.01,0.07,1.14,-2.32,10.32,-0.09,0.03,0.00
61,33,12,67,7,-16.49,25.93,71.78,-6.51,-11.38,83.36,2.66,3.93,8.09,-0.10,0.01,0.04,1.20,-2.08,10.33,-0.08,0.05,-0.03
61,33,28,56,15,-16.44,25.31,71.92,-6.23,-11.50,83.65,2.62,3.79,8.03,-0.12,-0.02,-0.00,1.15,-2.10,10.32,-0.10,0.07,-0.07
61,33,36,42,3,-18.55,23.96,69.83,-6.12,-13.18,83.71,2.99,3.62,8.14,-0.10,-0.02,0.02,1.13,-2.41,10.28,-0.11,0.04,-0.05
61,33,66,18,12,-19.37,26.59,68.54,-7.43,-14.18,82.33,3.12,3.97,7.94,-0.09,-0.01,0.07,1.38,-2.59,10.26,-0.11,0.04,-0.00
