finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
-2,1,63,-54,15,-12.98,-73.01,51.74,-33.57,-73.58,23.07,2.24,-9.31,2.84,0.01,0.10,0.00,5.56,-8.03,2.37,-0.11,-0.02,-0.08
-2,1,48,-63,15,-12.76,-71.35,54.71,-36.35,-71.55,23.26,2.19,-9.18,3.10,0.05,-0.08,0.06,5.96,-7.68,2.56,-0.03,-0.17,-0.05
-2,1,30,-60,18,-13.31,-68.82,56.77,-38.45,-69.55,23.75,2.29,-9.01,3.49,0.04,-0.01,0.03,6.34,-7.47,2.79,-0.08,-0.18,-0.03
-2,1,23,-63,40,-13.64,-70.76,53.62,-36.85,-71.04,23.43,2.35,-9.15,3.19,0.04,0.07,0.03,6.03,-7.60,2.61,-0.08,-0.09,-0.08
-2,1,36,0,45,-12.57,-71.58,54.79,-36.64,-71.97,22.59,2.15,-9.16,3.05,0.06,0.03,0.03,5.97,-7.63,2.48,-0.05,-0.11,-0.11
-2,1,39,18,38,-13.54,-69.85,55.05,-38.29,-71.23,22.18,2.32,-9.05,3.32,0.08,-0.01,0.04,6.29,-7.54,2.56,-0.05,-0.13,-0.13
-1,1,32,24,47,-14.41,-66.91,56.76,-38.69,-71.68,21.42,2.47,-8.85,3.77,0.02,0.03,0.03,6.46,-7.66,2.54,-0.07,-0.05,-0.08
-1,1,28,54,47,-13.88,-69.51,54.79,-37.18,-72.82,21.28,2.38,-9.01,3.37,-0.04,0.04,0.02,6.12,-7.71,2.38,-0.08,-0.04,-0.03
-1,1,30,78,40,-14.23,-71.48,51.39,-36.89,-72.39,21.96,2.46,-9.19,3.08,-0.01,-0.02,0.03,5.94,-7.55,2.40,-0.06,-0.11,-0.05
0,1,14,75,60,-14.73,-68.12,54.81,-38.54,-72.87,20.29,2.53,-8.92,3.58,-0.02,-0.02,0.02,6.37,-7.64,2.36,-0.05,-0.12,-0.05
0,1,-18,15,72,-15.27,-67.22,54.81,-38.20,-72.75,20.65,2.64,-8.92,3.74,-0.07,-0.00,0.00,6.30,-7.65,2.38,-0.05,-0.09,-0.03
-1,1,-12,33,78,-15.38,-70.57,50.41,-37.63,-72.25,21.58,2.67,-9.14,3.22,-0.02,-0.02,0.04,6.13,-7.57,2.42,-0.05,-0.06,-0.06
-1,1,0,27,67,-13.67,-72.54,50.97,-35.96,-73.18,21.75,2.35,-9.21,2.90,0.06,-0.03,0.09,5.84,-7.71,2.33,-0.03,-0.12,-0.09
0,1,-7,6,56,-13.84,-68.77,55.77,-38.26,-71.68,21.73,2.37,-8.95,3.48,0.09,-0.10,0.10,6.29,-7.57,2.51,-0.01,-0.17,-0.09
0,1,-7,9,42,-13.79,-67.01,57.84,-39.62,-71.48,21.00,2.36,-8.86,3.76,0.03,-0.04,0.07,6.53,-7.48,2.51,-0.04,-0.12,-0.06
-1,1,41,3,33,-14.69,-69.41,53.30,-39.24,-70.95,21.78,2.55,-9.09,3.41,0.02,-0.01,0.07,6.36,-7.36,2.54,-0.05,-0.04,-0.11
-1,1,23,-24,15,-14.40,-70.58,52.33,-37.28,-72.84,21.18,2.50,-9.18,3.24,0.07,0.04,0.10,6.11,-7.67,2.37,-0.04,-0.04,-0.16
-1,1,25,-66,20,-12.02,-69.69,58.48,-37.96,-72.15,21.45,2.05,-9.02,3.34,0.07,-0.00,0.13,6.11,-7.46,2.40,-0.01,-0.12,-0.13
0,1,25,-57,24,-12.42,-67.24,60.35,-40.23,-71.48,20.58,2.13,-8.93,3.75,0.08,-0.10,0.11,6.62,-7.42,2.49,0.02,-0.20,-0.10
0,1,43,-66,18,-14.92,-65.95,56.82,-41.71,-70.10,20.90,2.61,-8.94,3.99,0.05,0.01,0.11,6.93,-7.31,2.65,0.00,-0.06,-0.11
-1,1,7,-51,11,-15.14,-71.15,50.07,-39.09,-70.81,22.03,2.69,-9.42,3.22,0.10,0.14,0.18,6.31,-7.34,2.55,0.01,0.02,-0.22
0,1,16,-36,69,-10.43,-67.10,64.67,-41.08,-69.21,22.15,1.78,-8.91,3.76,0.12,0.15,0.22,6.72,-7.21,2.74,0.01,0.02,-0.28
0,1,18,-18,67,-10.70,-66.42,64.72,-41.76,-70.05,20.91,1.83,-8.88,3.88,0.10,0.18,0.15,6.79,-7.15,2.60,-0.02,0.02,-0.22
0,1,10,-39,49,-14.46,-63.98,59.55,-41.67,-75.13,16.09,2.56,-8.93,4.36,0.06,0.14,0.16,7.07,-7.67,2.04,0.00,0.03,-0.20
0,1,-9,-21,60,-13.32,-66.16,59.65,-40.75,-73.51,18.23,2.33,-8.99,3.97,0.04,0.10,0.19,6.72,-7.48,2.21,0.03,0.03,-0.14
-1,1,-1,-21,49,-13.39,-68.40,57.11,-39.31,-72.68,19.98,2.35,-9.17,3.63,0.04,0.07,0.16,6.59,-7.69,2.40,0.03,0.00,-0.12
-1,1,1,-15,11,-14.28,-69.42,54.09,-38.08,-70.60,22.97,2.61,-9.60,3.60,0.01,0.12,0.12,6.60,-7.95,2.80,-0.00,0.04,-0.12
-3,0,12,-18,51,-10.27,-73.59,57.32,-34.52,-71.86,24.36,1.89,-10.03,2.95,0.03,0.13,0.04,6.03,-8.33,2.73,-0.10,0.01,-0.12
-4,0,10,-9,83,-8.96,-75.18,58.36,-33.23,-74.98,21.58,1.66,-10.20,2.70,0.13,-0.15,-0.02,5.94,-8.77,2.35,-0.08,-0.30,-0.04
-4,0,3,-15,65,-10.22,-70.57,61.55,-37.14,-72.05,22.15,1.91,-9.98,3.52,0.17,-0.54,-0.01,6.63,-8.33,2.70,0.02,-0.60,0.11
-4,1,-1,24,87,-13.56,-66.92,58.40,-40.64,-69.71,22.00,2.49,-9.49,4.04,0.18,-0.47,-0.14,6.95,-7.59,2.81,-0.12,-0.56,0.09
-4,0,0,30,67,-17.41,-66.60,51.71,-40.55,-73.64,18.22,3.27,-9.57,4.14,0.18,-0.35,-0.13,7.19,-8.07,2.37,-0.14,-0.42,0.01
-4,0,-3,24,33,-15.74,-68.94,51.90,-37.18,-75.15,18.67,3.00,-9.94,3.83,0.20,-0.21,-0.10,6.65,-8.48,2.25,-0.17,-0.33,-0.06
-4,1,3,27,45,-14.28,-68.92,54.71,-37.70,-80.31,12.29,2.46,-9.03,3.48,0.25,-0.40,-0.04,6.18,-7.88,1.35,-0.09,-0.55,-0.04
-3,1,34,9,60,-18.40,-62.26,54.45,-44.53,-76.21,13.62,3.28,-8.74,4.60,0.26,-0.46,0.01,7.39,-7.30,1.79,-0.01,-0.57,-0.04
-2,1,45,0,78,-20.02,-59.10,54.65,-45.70,-76.80,12.56,3.80,-8.95,5.36,0.24,-0.20,0.03,8.04,-7.64,1.79,-0.06,-0.32,-0.14
-2,1,50,-27,92,-20.45,-61.34,52.13,-43.62,-79.58,10.75,3.85,-9.06,4.95,0.19,0.02,0.14,7.51,-7.75,1.42,-0.01,-0.14,-0.23
-2,1,30,-9,112,-13.96,-64.05,60.40,-43.18,-76.65,13.83,2.51,-9.08,4.42,0.22,0.05,0.24,7.06,-7.32,1.74,0.05,-0.12,-0.32
-2,1,55,-48,83,-10.03,-62.12,69.29,-45.76,-73.67,15.31,1.87,-9.35,4.95,0.31,-0.07,0.24,7.92,-7.40,2.17,0.08,-0.22,-0.31
-2,1,43,-51,105,-14.19,-55.38,66.01,-48.50,-75.37,12.60,2.81,-9.15,6.32,0.26,-0.06,0.25,8.93,-7.65,2.00,0.10,-0.21,-0.28
-1,1,68,-81,72,-13.86,-53.98,67.25,-50.18,-72.94,13.74,2.70,-8.85,6.43,0.08,0.05,0.33,8.99,-7.16,2.20,0.15,-0.02,-0.23
-1,3,68,-60,72,-10.30,-60.89,69.52,-48.52,-68.39,18.04,1.99,-9.58,5.33,0.05,0.27,0.29,8.40,-6.90,2.73,0.07,0.15,-0.30
-1,3,72,-48,63,-9.18,-62.21,70.89,-45.64,-75.31,13.92,1.70,-9.32,4.91,0.16,0.29,0.26,7.71,-7.29,1.91,0.01,0.14,-0.39
0,3,39,-9,83,-11.73,-59.01,68.03,-46.85,-78.92,10.21,2.12,-8.77,5.26,0.18,0.06,0.33,7.89,-7.26,1.42,0.15,-0.05,-0.33
0,3,43,18,56,-10.61,-55.66,71.63,-49.81,-74.81,12.48,2.00,-8.80,6.01,0.13,-0.06,0.39,8.63,-7.04,1.91,0.25,-0.12,-0.23
0,4,23,12,76,-12.62,-55.60,68.39,-52.97,-70.77,13.95,2.38,-8.79,6.02,0.13,0.05,0.38,8.80,-6.27,2.19,0.19,-0.04,-0.25
0,5,-1,3,90,-12.90,-56.34,67.54,-51.53,-69.92,15.26,2.36,-8.59,5.72,0.11,0.30,0.39,8.38,-6.26,2.29,0.13,0.17,-0.39
0,6,-10,-15,83,-6.85,-60.34,76.35,-49.94,-70.83,15.44,1.20,-8.66,4.93,0.11,0.38,0.36,7.67,-6.09,2.12,0.08,0.22,-0.49
0,7,9,-39,54,-6.62,-57.27,77.89,-51.64,-76.49,10.47,1.14,-8.28,5.32,0.24,0.17,0.38,7.94,-6.11,1.47,0.13,0.02,-0.47
1,10,7,-36,31,-1.50,-47.75,87.77,-59.63,-73.50,9.45,0.25,-7.12,6.47,0.22,-0.14,0.37,8.88,-4.99,1.48,0.14,-0.18,-0.31
3,13,7,-54,27,-3.34,-39.18,85.69,-66.63,-69.73,8.52,0.57,-6.17,7.56,0.09,-0.20,0.26,9.61,-3.90,1.44,0.02,-0.27,-0.08
3,16,18,-36,20,-7.85,-47.06,78.55,-62.61,-56.90,15.80,1.33,-7.08,6.59,0.10,0.19,0.08,9.11,-3.96,2.58,-0.06,0.05,-0.20
3,16,34,-45,22,-8.54,-56.33,74.84,-52.07,-64.81,18.35,1.43,-7.95,5.29,0.16,0.37,0.16,7.51,-5.29,2.49,-0.14,0.27,-0.39
3,16,25,-30,45,-0.91,-62.53,88.03,-47.74,-72.33,15.42,0.14,-7.78,4.05,0.20,0.41,0.18,6.50,-5.63,1.79,-0.14,0.16,-0.46
4,16,10,-51,87,0.72,-50.35,91.13,-51.60,-74.68,11.83,-0.11,-6.86,5.69,0.14,-0.09,0.16,7.82,-5.98,1.64,0.02,-0.25,-0.13
5,17,3,-30,76,-7.96,-46.91,78.43,-56.82,-58.68,18.77,1.29,-6.71,6.28,-0.07,-0.23,0.00,8.49,-4.75,2.89,-0.02,-0.18,0.21
5,16,32,-33,58,-15.35,-59.06,61.90,-51.24,-66.17,17.97,2.46,-7.68,4.60,-0.22,0.36,-0.14,7.14,-5.24,2.32,-0.25,0.27,0.04
4,15,9,-42,65,-13.66,-61.81,62.77,-43.91,-75.52,14.56,2.21,-8.00,4.29,-0.16,0.39,-0.05,6.73,-6.77,1.75,-0.20,0.33,-0.07
4,13,14,-18,85,-11.72,-61.25,66.67,-42.35,-73.52,17.28,1.88,-7.94,4.36,-0.27,0.28,0.01,6.66,-7.01,2.07,-0.10,0.28,0.08
3,12,34,-15,40,-6.12,-69.49,73.00,-39.10,-69.95,22.87,0.95,-8.27,3.09,-0.36,0.10,0.07,5.73,-6.62,2.42,-0.03,0.19,0.21
2,11,41,6,45,-4.92,-71.05,75.14,-40.24,-66.76,24.99,0.77,-8.41,2.89,-0.29,-0.18,-0.03,5.84,-6.34,2.72,0.01,-0.07,0.31
1,12,27,21,58,-12.16,-65.84,62.24,-44.89,-64.77,23.16,1.91,-8.07,3.62,-0.22,-0.18,0.01,6.35,-5.77,2.72,-0.03,-0.06,0.20
1,11,45,21,76,-9.87,-64.36,68.10,-43.57,-71.17,18.74,1.48,-7.66,3.68,-0.20,-0.06,-0.02,6.10,-6.06,2.07,-0.09,-0.02,0.16
1,11,34,12,38,-10.94,-64.90,65.50,-44.50,-74.21,15.48,1.66,-7.77,3.64,-0.18,-0.22,0.03,6.22,-6.09,1.72,0.02,-0.12,0.18
1,12,19,12,40,-13.08,-61.48,64.05,-47.82,-71.20,16.28,2.01,-7.61,4.14,-0.12,-0.28,0.11,6.69,-5.74,1.95,0.10,-0.15,0.11
1,12,5,9,38,-9.65,-56.79,72.75,-50.28,-67.35,17.74,1.50,-7.38,4.83,-0.14,-0.19,0.16,7.21,-5.53,2.31,0.09,-0.06,0.05
1,14,3,-9,38,-3.74,-57.22,83.12,-52.14,-57.99,22.39,0.58,-7.52,4.84,-0.16,-0.08,0.10,7.58,-5.00,3.12,0.01,-0.02,0.10
1,14,7,9,9,-1.82,-59.91,86.37,-49.95,-58.84,23.50,0.29,-7.81,4.52,-0.17,0.14,-0.03,7.27,-5.23,3.16,-0.17,0.16,0.08
0,14,9,-24,24,0.41,-63.93,90.94,-46.78,-65.66,21.17,-0.06,-8.02,3.92,-0.15,-0.02,-0.07,6.73,-5.76,2.60,-0.15,0.03,0.15
1,13,16,-9,49,-5.77,-58.55,79.04,-47.21,-64.65,21.62,0.94,-7.90,4.83,-0.22,-0.18,-0.15,7.31,-6.11,2.90,-0.15,-0.08,0.28
0,12,10,12,54,-8.58,-63.75,71.17,-44.76,-68.34,20.42,1.43,-8.49,4.19,-0.26,-0.14,-0.16,6.97,-6.53,2.60,-0.16,-0.03,0.30
0,11,21,-9,87,-9.69,-64.32,68.49,-44.11,-69.47,19.88,1.65,-8.69,4.18,-0.27,-0.20,-0.09,7.06,-6.82,2.55,-0.07,-0.05,0.30
0,11,7,-54,69,-10.54,-64.46,66.67,-43.29,-67.19,22.37,1.83,-8.90,4.25,-0.26,-0.21,-0.01,7.02,-6.87,2.89,0.00,-0.01,0.26
-1,11,0,-33,58,-10.13,-66.80,65.60,-42.66,-66.31,23.56,1.76,-9.08,3.89,-0.27,-0.12,0.07,6.87,-6.83,3.00,0.05,0.00,0.22
0,11,3,-33,56,-7.41,-66.27,72.10,-43.03,-64.59,24.69,1.26,-8.85,3.89,-0.23,-0.10,0.13,6.86,-6.64,3.16,0.09,0.00,0.18
0,11,28,-27,51,-6.55,-65.70,74.41,-43.66,-63.03,25.42,1.10,-8.71,3.93,-0.25,-0.07,0.12,6.82,-6.37,3.24,0.07,0.01,0.18
0,11,-12,-9,20,-6.85,-66.63,73.14,-42.39,-64.70,25.09,1.15,-8.76,3.79,-0.24,-0.05,0.08,6.78,-6.71,3.17,0.05,0.06,0.19
-1,9,7,33,54,-10.27,-70.38,61.66,-40.03,-66.10,25.75,1.80,-9.36,3.34,-0.23,-0.05,0.12,6.47,-7.04,3.12,0.08,0.07,0.16
-1,8,23,45,47,-11.23,-70.23,59.59,-39.58,-66.45,25.80,1.98,-9.39,3.37,-0.18,0.03,0.17,6.46,-7.17,3.12,0.08,0.11,0.04
-1,7,18,27,58,-10.82,-70.91,59.70,-39.42,-65.79,26.51,1.90,-9.40,3.25,-0.11,0.13,0.22,6.35,-7.04,3.17,0.06,0.13,-0.07
-1,7,0,-3,67,-8.70,-70.00,65.90,-40.51,-66.17,25.31,1.47,-9.06,3.30,-0.03,0.17,0.19,6.35,-6.80,3.00,-0.01,0.11,-0.17
0,7,27,-3,49,-8.50,-68.30,67.99,-42.99,-66.45,23.21,1.43,-8.92,3.55,0.03,0.19,0.14,6.68,-6.57,2.87,-0.06,0.08,-0.23
0,7,25,-6,38,-7.47,-65.37,72.54,-44.38,-65.78,22.74,1.26,-8.77,4.02,0.10,0.17,0.13,7.08,-6.60,2.97,-0.06,0.10,-0.27
0,7,23,-18,45,-7.33,-62.57,74.40,-44.62,-65.51,22.78,1.24,-8.53,4.42,0.05,0.14,0.19,7.05,-6.50,2.96,-0.01,0.06,-0.21
0,7,12,6,15,-7.54,-65.14,72.53,-45.50,-64.49,22.94,1.27,-8.73,4.05,0.07,0.20,0.16,7.10,-6.30,3.00,-0.06,0.06,-0.23
0,7,19,15,18,-6.61,-65.20,74.55,-44.49,-64.50,23.66,1.12,-8.76,4.05,0.09,0.28,0.16,6.89,-6.33,3.02,-0.10,0.11,-0.30
0,7,7,30,36,-3.89,-66.44,80.34,-43.53,-67.14,22.24,0.66,-8.83,3.85,0.15,0.24,0.08,6.86,-6.66,2.81,-0.13,0.06,-0.31
0,7,1,57,29,-6.19,-63.41,76.39,-44.76,-69.48,19.46,1.07,-8.83,4.42,0.14,0.06,0.07,7.31,-6.90,2.58,-0.07,-0.08,-0.21
0,7,-18,72,27,-8.86,-60.19,72.59,-47.09,-66.60,20.26,1.58,-8.78,5.03,0.12,0.00,0.10,7.82,-6.67,2.89,-0.03,-0.08,-0.17
0,7,0,63,31,-7.61,-60.50,74.83,-46.71,-65.83,21.09,1.33,-8.68,4.91,0.04,0.09,0.11,7.63,-6.56,2.94,-0.04,0.01,-0.14
0,7,-3,54,-27,-5.92,-63.22,77.03,-45.61,-67.08,20.87,1.01,-8.71,4.40,0.01,0.09,0.09,7.23,-6.52,2.76,-0.05,0.01,-0.11
0,7,-5,30,-24,-5.37,-64.17,77.82,-44.65,-67.61,21.08,0.92,-8.77,4.25,0.03,-0.00,0.07,7.14,-6.68,2.75,-0.02,-0.08,-0.05
0,7,-9,48,-13,-8.15,-62.90,72.55,-45.73,-65.35,22.12,1.41,-8.76,4.48,-0.03,-0.04,0.07,7.44,-6.60,3.03,0.01,-0.09,-0.01
0,7,7,30,-4,-9.60,-63.95,68.94,-44.70,-66.29,22.11,1.68,-8.93,4.36,-0.05,0.05,0.10,7.31,-6.77,2.97,-0.01,0.01,-0.03
0,7,0,36,24,-7.11,-65.95,72.99,-43.66,-67.30,22.02,1.22,-8.93,3.98,-0.02,0.02,0.14,6.93,-6.70,2.80,0.01,0.00,-0.05
0,7,19,42,85,-7.68,-64.59,72.54,-44.15,-66.46,22.36,1.32,-8.82,4.19,-0.02,-0.04,0.14,7.09,-6.69,2.92,0.03,-0.03,-0.04
0,7,23,33,83,-7.17,-64.49,73.72,-44.68,-64.99,23.15,1.23,-8.85,4.22,-0.02,-0.01,0.12,7.11,-6.52,3.04,0.00,0.00,-0.06
0,7,30,-18,81,-6.83,-64.23,74.60,-44.51,-65.45,22.91,1.18,-8.89,4.29,-0.03,0.02,0.11,7.23,-6.69,3.06,-0.01,-0.01,-0.06
0,7,25,-27,85,-5.21,-64.60,78.01,-45.05,-64.66,23.13,0.90,-8.92,4.24,-0.03,0.00,0.11,7.20,-6.49,3.07,-0.00,-0.05,-0.03
0,7,-7,-57,69,-6.25,-62.74,76.55,-46.53,-64.04,22.54,1.09,-8.82,4.54,0.01,-0.03,0.10,7.49,-6.39,3.11,-0.01,-0.07,-0.04
0,7,-18,-30,45,-5.18,-62.13,79.03,-47.37,-63.31,22.46,0.90,-8.78,4.64,-0.01,-0.01,0.08,7.60,-6.25,3.14,-0.04,-0.04,-0.04
0,7,-7,-39,9,-5.06,-61.21,79.57,-48.36,-61.63,22.90,0.89,-8.76,4.81,-0.00,0.02,0.06,7.79,-6.10,3.29,-0.06,0.00,-0.07
0,7,-7,-30,9,-2.70,-60.79,84.49,-48.47,-61.25,23.07,0.47,-8.65,4.84,-0.03,0.08,0.04,7.83,-6.08,3.34,-0.11,0.09,-0.08
0,7,5,-3,-4,-2.60,-60.48,84.73,-47.34,-61.57,23.68,0.45,-8.62,4.88,-0.07,0.07,-0.03,7.62,-6.17,3.34,-0.14,0.09,-0.02
0,7,39,6,9,-5.66,-63.13,77.63,-45.66,-62.92,23.98,0.99,-8.88,4.50,-0.11,0.12,-0.08,7.43,-6.46,3.30,-0.20,0.06,0.02
-1,7,36,-21,9,-6.99,-65.10,73.76,-43.64,-65.80,23.26,1.22,-9.01,4.19,-0.11,0.13,-0.06,7.12,-6.81,3.06,-0.18,0.07,0.01
0,7,34,60,22,-6.94,-65.89,73.40,-43.11,-66.44,23.13,1.20,-8.97,4.02,-0.10,0.07,-0.04,6.95,-6.80,2.97,-0.15,0.04,0.03
-1,7,25,57,11,-7.41,-66.51,71.92,-42.96,-66.70,23.02,1.28,-9.05,3.93,-0.06,0.02,-0.02,6.89,-6.79,2.93,-0.12,-0.01,0.03
0,7,1,39,13,-6.70,-63.55,75.22,-44.53,-66.36,22.17,1.15,-8.77,4.36,-0.05,-0.05,-0.02,7.17,-6.68,2.92,-0.12,-0.06,0.01
0,7,3,39,-6,-7.93,-62.33,73.30,-45.93,-64.26,22.80,1.37,-8.71,4.57,-0.06,-0.04,-0.02,7.33,-6.39,3.08,-0.12,0.00,0.01
0,7,-9,60,58,-8.78,-64.15,70.51,-44.91,-65.60,22.50,1.52,-8.85,4.29,-0.10,0.11,-0.02,7.22,-6.59,2.99,-0.14,0.04,0.02
0,7,-3,3,65,-7.11,-65.07,73.52,-43.03,-67.87,21.98,1.21,-8.79,4.09,-0.07,0.11,0.01,6.79,-6.73,2.74,-0.11,0.03,-0.02
0,7,-7,18,76,-7.49,-65.30,72.54,-44.40,-66.25,22.36,1.29,-8.88,4.09,-0.03,0.02,0.03,7.08,-6.62,2.91,-0.08,-0.06,0.01
0,7,-7,18,69,-7.00,-62.83,74.95,-44.71,-65.83,22.47,1.20,-8.67,4.45,-0.02,-0.02,0.06,7.05,-6.49,2.91,-0.06,-0.06,-0.04
0,7,-14,-3,83,-6.93,-63.51,74.75,-46.23,-65.25,21.85,1.19,-8.74,4.36,0.01,0.01,0.03,7.39,-6.43,2.96,-0.07,-0.06,-0.06
0,7,-19,-9,49,-6.18,-61.45,77.23,-45.76,-65.71,21.83,1.05,-8.50,4.63,-0.02,0.02,0.03,7.24,-6.43,2.90,-0.09,-0.00,-0.06
0,7,-34,-27,65,-7.21,-66.20,72.61,-44.10,-67.47,21.58,1.23,-8.91,3.93,0.00,0.01,0.02,6.93,-6.60,2.74,-0.09,-0.08,-0.04
0,7,-46,-24,56,-7.84,-63.61,72.78,-44.81,-66.32,22.01,1.34,-8.73,4.33,0.06,-0.08,0.08,7.11,-6.55,2.87,-0.04,-0.13,-0.09
0,7,-12,-30,74,-5.80,-63.78,77.06,-45.70,-65.20,22.26,0.98,-8.70,4.28,0.06,-0.04,0.06,7.25,-6.42,2.97,-0.04,-0.16,-0.07
0,7,-9,-12,78,-7.61,-62.34,73.95,-46.84,-63.71,22.55,1.30,-8.65,4.53,0.02,-0.04,0.06,7.52,-6.32,3.12,-0.04,-0.11,-0.06
0,7,18,6,87,-8.28,-65.05,70.97,-44.36,-66.74,21.99,1.42,-8.83,4.11,0.05,0.07,0.05,7.01,-6.59,2.83,-0.07,-0.01,-0.10
0,7,18,24,78,-8.28,-65.56,70.63,-43.51,-67.81,21.70,1.41,-8.83,4.01,0.09,-0.01,0.11,6.83,-6.66,2.72,-0.03,-0.08,-0.15
0,7,37,42,96,-5.06,-61.02,79.64,-46.98,-64.62,21.80,0.85,-8.34,4.62,0.06,-0.04,0.10,7.40,-6.24,2.96,-0.03,-0.08,-0.13
0,7,19,51,78,-6.26,-59.88,77.68,-47.87,-65.14,20.82,1.07,-8.44,4.90,0.01,-0.03,0.09,7.70,-6.32,2.93,-0.01,-0.07,-0.06
0,7,39,51,90,-7.01,-61.64,75.50,-48.15,-62.32,22.59,1.22,-8.71,4.70,-0.02,0.04,0.11,7.66,-6.07,3.19,-0.03,0.02,-0.09
0,7,21,9,101,-3.97,-62.13,81.54,-47.78,-62.80,22.53,0.68,-8.71,4.61,-0.01,0.14,0.08,7.56,-6.10,3.13,-0.08,0.07,-0.13
0,7,27,9,117,-3.60,-59.76,82.89,-48.35,-63.33,21.76,0.62,-8.55,4.99,-0.02,0.11,0.04,7.80,-6.20,3.11,-0.10,0.04,-0.08
0,7,32,-27,105,-5.75,-60.28,78.52,-48.61,-64.44,20.82,1.01,-8.71,4.97,-0.04,0.10,0.03,7.86,-6.25,2.99,-0.11,0.07,-0.06
0,7,34,-39,114,-6.25,-58.18,78.26,-48.78,-65.85,19.72,1.10,-8.52,5.29,-0.07,0.12,0.04,7.94,-6.35,2.85,-0.10,0.11,-0.04
0,7,7,-45,67,-6.06,-61.11,77.60,-47.90,-64.81,21.04,1.06,-8.70,4.80,-0.10,0.15,0.04,7.62,-6.23,2.93,-0.11,0.15,-0.03
0,7,0,-30,13,-5.97,-62.72,77.16,-46.42,-65.62,21.44,1.03,-8.74,4.51,-0.09,0.18,0.02,7.35,-6.37,2.89,-0.12,0.14,-0.05
0,7,10,-18,0,-6.10,-62.64,76.90,-46.97,-64.67,21.78,1.05,-8.69,4.50,-0.07,0.15,0.03,7.36,-6.21,2.94,-0.11,0.11,-0.06
0,8,5,0,-2,-6.49,-61.70,76.51,-48.28,-62.54,22.35,1.10,-8.54,4.60,-0.01,0.20,0.00,7.38,-5.84,3.04,-0.18,0.13,-0.12
0,9,18,54,13,-5.55,-61.14,78.61,-48.76,-60.42,23.40,0.94,-8.43,4.65,0.01,0.35,-0.08,7.60,-5.79,3.29,-0.30,0.22,-0.18
0,9,32,72,36,-8.52,-62.20,72.20,-45.84,-65.06,22.26,1.49,-8.80,4.64,-0.02,0.55,-0.10,7.53,-6.63,3.08,-0.36,0.33,-0.23
0,8,59,57,47,-2.78,-63.70,83.74,-42.08,-70.17,20.60,0.48,-8.78,4.34,-0.10,0.34,0.06,6.91,-7.20,2.60,-0.14,0.22,-0.11
0,8,45,24,54,-0.85,-64.33,88.04,-45.33,-64.17,23.30,0.15,-8.87,4.26,-0.09,-0.06,0.11,7.23,-6.43,3.11,0.03,-0.08,0.05
0,9,66,15,92,-4.64,-60.30,80.70,-49.53,-57.84,24.43,0.81,-8.69,4.96,-0.09,-0.09,0.10,7.95,-5.74,3.61,0.00,-0.06,0.05
0,10,54,-9,76,-5.22,-60.10,79.62,-49.59,-59.42,23.42,0.91,-8.64,4.97,-0.08,0.13,0.02,7.93,-5.81,3.43,-0.12,0.11,-0.05
0,11,43,9,60,-2.10,-60.94,85.69,-48.05,-61.42,23.26,0.36,-8.52,4.73,-0.09,0.20,-0.03,7.50,-5.92,3.22,-0.18,0.17,-0.07
0,11,43,24,63,-3.86,-62.70,81.64,-45.92,-66.43,21.17,0.66,-8.74,4.51,-0.05,0.12,-0.04,7.29,-6.47,2.82,-0.16,0.08,-0.04
0,11,61,51,38,-4.80,-61.74,79.95,-46.77,-66.47,20.57,0.83,-8.67,4.66,-0.03,-0.05,0.00,7.41,-6.39,2.78,-0.09,-0.08,0.01
0,11,41,12,0,-5.90,-60.06,78.30,-48.81,-64.34,20.75,1.03,-8.61,4.96,-0.03,-0.05,-0.02,7.80,-6.16,2.96,-0.11,-0.09,0.01
0,11,37,-9,18,-6.26,-61.30,77.13,-47.24,-65.96,20.64,1.10,-8.76,4.80,-0.03,0.01,-0.02,7.58,-6.40,2.86,-0.13,-0.06,0.00
0,11,37,-18,40,-5.50,-62.65,78.17,-46.88,-66.35,20.59,0.95,-8.77,4.54,-0.00,-0.05,-0.01,7.41,-6.36,2.78,-0.10,-0.09,-0.01
0,11,27,-24,51,-6.08,-60.66,77.74,-47.80,-66.45,19.91,1.04,-8.55,4.81,0.01,-0.08,-0.01,7.59,-6.31,2.75,-0.09,-0.11,0.00
0,11,37,-75,56,-8.65,-58.96,73.56,-48.98,-64.76,20.35,1.49,-8.37,5.04,-0.02,-0.04,-0.02,7.75,-6.10,2.87,-0.11,-0.07,0.02
0,11,43,-3,83,-9.05,-61.78,71.38,-47.42,-65.02,21.21,1.54,-8.50,4.56,-0.03,0.14,-0.08,7.39,-6.16,2.87,-0.21,0.09,-0.06
0,11,48,12,56,-12.55,-64.12,62.97,-44.37,-69.75,19.49,2.18,-8.79,4.27,-0.01,0.28,-0.11,6.96,-6.68,2.46,-0.29,0.13,-0.13
0,9,43,-12,15,-9.81,-66.03,66.95,-40.93,-74.90,16.73,1.69,-8.93,3.97,0.05,0.27,0.01,6.76,-7.52,2.03,-0.20,0.12,-0.21
