-1,22,-37,0,60,-17.14,-72.12,44.86,-44.33,-33.86,40.37,2.95,-9.11,2.94,-0.06,0.01,0.03,7.30,-4.16,6.20,-0.08,0.01,-0.01
-1,22,-32,-9,31,-16.21,-74.21,43.11,-44.07,-35.15,40.19,2.78,-9.19,2.60,-0.04,0.01,0.04,7.20,-4.28,6.08,-0.06,-0.01,-0.01
-1,22,-34,-24,33,-17.97,-72.25,43.23,-44.40,-33.81,40.32,3.11,-9.14,2.93,-0.00,0.04,0.04,7.30,-4.15,6.20,-0.08,-0.02,-0.07
-1,22,-55,-24,42,-16.17,-71.78,47.15,-44.59,-36.30,39.27,2.76,-9.04,2.98,-0.04,0.04,0.05,7.47,-4.49,6.11,-0.05,-0.01,-0.03
-1,22,-57,-21,36,-17.25,-71.97,44.91,-44.74,-32.75,40.32,2.99,-9.16,2.98,-0.07,0.03,0.05,7.35,-4.01,6.23,-0.05,0.01,-0.01
-1,22,-54,3,36,-15.57,-74.73,43.39,-44.19,-34.55,40.27,2.67,-9.23,2.52,-0.05,0.06,0.05,7.22,-4.21,6.12,-0.06,-0.01,-0.04
-1,22,-41,9,45,-16.89,-73.18,43.63,-44.24,-33.49,40.57,2.91,-9.18,2.77,0.01,0.01,0.05,7.31,-4.14,6.26,-0.05,-0.04,-0.03
-1,22,-19,12,18,-16.65,-70.14,48.64,-45.15,-34.33,39.40,2.87,-9.02,3.26,-0.08,0.07,0.06,7.56,-4.24,6.21,-0.06,0.02,-0.05
-1,22,18,6,20,-15.71,-74.41,43.70,-44.08,-34.37,40.44,2.70,-9.24,2.58,-0.07,0.04,0.05,7.25,-4.23,6.18,-0.04,0.02,-0.01
-1,22,37,27,42,-16.71,-74.56,41.57,-43.54,-32.36,41.63,2.86,-9.19,2.54,-0.01,0.02,0.06,7.11,-4.00,6.32,-0.06,-0.03,-0.03
-1,22,43,21,13,-16.76,-72.69,44.66,-43.51,-34.61,40.93,2.85,-9.04,2.82,0.02,0.03,0.08,7.17,-4.29,6.22,-0.06,-0.02,-0.05
0,22,37,18,22,-15.94,-71.41,48.14,-43.48,-33.66,41.27,2.70,-8.95,3.01,-0.08,-0.00,0.07,7.16,-4.18,6.28,-0.03,-0.01,0.01
-1,22,27,48,31,-16.74,-76.41,38.00,-43.30,-33.71,41.43,2.88,-9.31,2.25,-0.04,0.03,0.06,7.02,-4.13,6.19,-0.02,-0.06,-0.05
-1,23,18,75,58,-16.01,-72.23,46.76,-45.01,-32.07,40.27,2.75,-9.13,2.93,0.07,0.04,0.07,7.44,-3.95,6.30,-0.07,-0.09,-0.11
-1,22,-16,63,47,-14.79,-70.95,51.02,-45.76,-34.56,38.73,2.55,-9.12,3.15,0.05,0.05,0.07,7.63,-4.21,6.11,-0.07,-0.06,-0.08
-1,22,-39,66,47,-14.18,-70.00,53.54,-46.28,-33.21,38.66,2.44,-9.06,3.30,-0.05,-0.01,0.03,7.68,-4.02,6.14,-0.05,-0.03,0.02
-1,22,-46,72,45,-15.52,-73.02,46.44,-45.28,-33.52,39.54,2.70,-9.29,2.84,-0.02,-0.01,0.01,7.42,-4.06,6.13,-0.06,-0.06,0.01
-1,22,-66,72,69,-16.97,-69.23,49.29,-46.12,-32.87,38.93,2.98,-9.13,3.46,-0.02,-0.01,0.04,7.79,-4.07,6.29,-0.06,-0.04,-0.03
-1,22,-81,45,29,-15.71,-69.09,51.75,-46.05,-33.98,38.64,2.75,-9.12,3.48,-0.08,-0.01,0.07,7.78,-4.19,6.22,-0.05,0.02,-0.03
-1,22,-50,48,13,-15.28,-70.71,50.41,-46.04,-33.65,38.75,2.66,-9.18,3.21,-0.13,0.00,0.08,7.62,-4.07,6.11,-0.03,0.07,0.00
-1,22,-37,21,40,-14.88,-71.92,49.43,-45.86,-33.47,38.99,2.57,-9.18,3.00,-0.10,-0.04,0.07,7.55,-4.04,6.11,-0.01,0.04,0.03
-1,23,-30,24,45,-15.05,-70.15,51.63,-45.57,-32.72,39.52,2.58,-9.01,3.25,-0.11,-0.07,0.05,7.49,-3.97,6.18,-0.02,0.04,0.06
-1,24,-19,9,29,-15.48,-72.35,47.59,-44.84,-32.37,40.35,2.65,-9.12,2.90,-0.12,-0.05,0.03,7.35,-3.96,6.24,-0.05,0.05,0.06
-1,23,1,27,47,-16.12,-72.19,46.61,-44.68,-33.72,40.06,2.77,-9.13,2.93,-0.11,-0.03,0.02,7.44,-4.18,6.26,-0.07,0.07,0.03
-1,22,-10,18,76,-16.30,-74.13,43.08,-43.70,-36.60,40.03,2.81,-9.23,2.62,-0.09,-0.08,0.03,7.23,-4.51,6.07,-0.04,0.02,0.09
0,22,-5,39,96,-16.82,-70.13,48.35,-44.32,-34.26,40.24,2.89,-8.98,3.24,-0.11,-0.17,0.05,7.36,-4.24,6.23,0.00,0.01,0.13
-1,22,-7,33,90,-16.00,-76.57,39.01,-42.92,-34.21,41.65,2.75,-9.32,2.22,-0.11,-0.12,0.06,6.99,-4.23,6.22,0.02,0.01,0.09
-1,22,9,21,94,-16.03,-73.88,44.01,-43.38,-32.63,41.71,2.75,-9.18,2.65,-0.03,-0.17,0.06,7.20,-4.11,6.42,0.02,-0.04,0.09
-1,22,5,15,103,-18.02,-72.21,43.20,-43.24,-33.03,41.72,3.14,-9.19,2.95,-0.10,-0.06,0.08,7.35,-4.26,6.56,0.00,0.03,0.06
-1,22,14,57,74,-15.31,-79.18,34.44,-40.05,-32.28,45.17,2.62,-9.40,1.80,-0.09,-0.06,0.11,6.61,-4.20,6.65,0.02,0.03,0.07
-1,22,-7,75,29,-13.82,-79.59,36.30,-39.76,-31.45,45.72,2.35,-9.38,1.72,-0.04,-0.07,0.06,6.61,-4.14,6.77,-0.02,-0.05,0.06
-1,23,-7,81,29,-13.05,-78.18,41.46,-40.16,-29.70,45.83,2.20,-9.29,1.94,0.04,-0.11,-0.01,6.65,-3.90,6.85,-0.06,-0.10,0.07
-1,24,-21,90,24,-13.48,-75.85,45.56,-41.75,-30.42,44.01,2.28,-9.24,2.33,-0.01,-0.09,-0.09,7.00,-3.97,6.76,-0.14,-0.09,0.12
-1,23,-21,75,20,-15.50,-79.24,33.94,-40.11,-33.48,44.72,2.64,-9.36,1.78,0.04,-0.04,-0.14,6.53,-4.28,6.47,-0.17,-0.12,0.13
-1,22,-41,81,24,-15.71,-78.76,34.74,-40.25,-34.18,44.35,2.63,-9.18,1.82,0.11,-0.13,-0.14,6.57,-4.36,6.42,-0.16,-0.22,0.14
0,22,-30,66,51,-19.14,-75.75,35.34,-41.06,-35.62,43.02,3.20,-8.94,2.27,0.15,-0.17,-0.14,6.69,-4.47,6.24,-0.12,-0.25,0.17
-1,22,-39,57,47,-20.77,-76.95,30.76,-41.88,-35.38,42.28,3.55,-9.11,2.11,0.15,-0.12,-0.02,6.66,-4.30,6.05,-0.05,-0.27,0.06
-1,22,-41,39,49,-18.16,-78.23,31.88,-42.19,-35.87,41.79,3.12,-9.32,1.94,0.31,-0.09,0.07,6.74,-4.36,6.03,0.01,-0.38,-0.05
0,22,-34,42,101,-18.57,-66.82,49.52,-45.26,-34.27,39.32,3.21,-8.77,3.76,0.31,-0.06,0.07,7.69,-4.29,6.30,-0.00,-0.36,-0.08
-1,20,0,-15,96,-22.38,-72.66,35.90,-42.40,-39.54,40.19,4.01,-9.30,2.90,0.18,0.10,0.13,7.32,-5.10,6.18,0.01,-0.12,-0.14
-4,19,-5,21,87,-18.66,-85.89,11.98,-37.00,-37.07,46.64,3.73,-11.03,0.79,0.48,0.13,0.29,6.75,-5.40,7.15,0.05,-0.25,-0.30
-5,18,3,21,92,-11.09,-79.43,43.10,-40.24,-36.15,43.66,2.16,-10.82,2.02,0.55,0.14,0.06,7.65,-5.33,7.30,-0.08,-0.60,-0.21
-6,16,3,21,90,-17.40,-68.23,49.80,-47.39,-43.53,33.70,3.60,-10.67,4.26,0.70,-0.04,-0.25,9.67,-6.13,6.45,-0.31,-0.83,0.02
-8,15,5,36,49,-23.67,-60.63,48.21,-50.31,-45.97,29.98,5.53,-11.00,6.19,0.66,-0.16,-0.26,10.94,-6.53,6.31,-0.25,-0.73,0.10
-8,15,-30,45,74,-22.77,-56.89,52.46,-52.88,-43.27,28.86,5.27,-10.52,6.86,0.61,-0.09,-0.07,10.64,-5.52,5.86,-0.24,-0.54,-0.13
-7,15,-23,-15,103,-17.20,-54.51,61.94,-55.58,-49.23,24.11,3.69,-9.70,6.92,0.37,0.15,-0.10,11.06,-5.74,4.95,-0.24,-0.43,-0.19
-6,15,-34,-24,103,-18.15,-54.38,60.62,-55.08,-46.38,25.71,3.79,-9.40,6.73,0.24,-0.14,-0.13,10.66,-5.39,5.13,-0.13,-0.34,0.11
-5,16,-14,3,94,-23.11,-60.44,49.14,-52.85,-41.99,29.39,4.62,-9.42,5.34,0.12,0.02,-0.07,9.28,-4.71,5.23,-0.13,-0.18,0.04
-5,17,-54,-6,60,-20.96,-66.22,46.48,-50.35,-40.09,32.38,3.93,-9.39,4.14,0.23,0.18,-0.02,8.40,-4.48,5.33,-0.20,-0.25,-0.24
-5,18,-50,15,38,-19.15,-63.73,51.89,-51.25,-41.30,31.09,3.59,-9.28,4.58,0.26,0.29,-0.02,8.87,-4.70,5.35,-0.26,-0.27,-0.31
-4,18,-48,51,-4,-19.96,-60.08,53.95,-52.14,-42.01,30.01,3.71,-8.85,5.09,0.24,0.36,-0.09,8.97,-4.67,5.18,-0.34,-0.22,-0.35
-4,18,-32,63,-9,-22.88,-65.47,44.53,-49.50,-41.46,32.62,4.22,-9.10,4.15,0.26,0.53,-0.06,8.09,-4.58,5.18,-0.41,-0.17,-0.48
-4,18,-50,57,-2,-17.58,-70.54,46.43,-49.54,-37.79,33.98,3.12,-9.30,3.28,0.45,0.68,-0.12,7.88,-4.12,5.31,-0.58,-0.38,-0.68
-3,20,-30,36,4,-12.30,-63.66,63.83,-53.38,-40.30,29.54,2.04,-8.37,4.15,0.60,0.65,-0.27,8.26,-3.97,4.68,-0.71,-0.60,-0.64
-1,21,-19,21,49,-4.23,-55.14,82.63,-59.74,-40.78,23.83,0.67,-7.39,5.15,0.65,0.46,-0.71,8.92,-3.40,3.94,-1.01,-0.75,-0.33
1,22,-37,3,72,-16.41,-48.09,66.22,-63.02,-55.30,16.17,2.53,-6.39,5.74,0.69,0.26,-0.99,8.85,-3.71,2.57,-1.12,-0.77,-0.02
4,22,-48,-9,96,-20.18,-42.09,63.66,-61.67,-66.86,11.96,3.04,-5.54,6.13,0.56,0.19,-1.14,8.80,-4.36,1.87,-1.17,-0.72,0.20
6,20,-52,-6,112,-32.45,-42.08,49.42,-57.34,-75.20,9.30,5.35,-5.64,6.24,0.40,-0.04,-1.06,8.69,-5.38,1.42,-0.98,-0.58,0.42
8,20,-27,33,128,-38.37,-43.31,42.58,-57.96,-69.78,12.21,6.56,-5.68,6.02,0.20,-0.07,-0.61,7.88,-4.63,1.70,-0.57,-0.37,0.26
9,21,-18,39,81,-26.96,-46.83,53.37,-61.18,-63.82,13.64,3.90,-5.60,5.25,0.10,0.07,-0.29,7.84,-3.87,1.90,-0.38,-0.22,0.04
10,22,0,51,78,-21.38,-40.41,62.79,-63.33,-58.22,14.81,3.08,-5.10,5.99,-0.11,-0.09,-0.15,8.14,-3.47,2.15,-0.19,0.02,0.19
11,23,-1,66,45,-25.98,-48.27,53.79,-60.54,-60.46,15.56,3.49,-5.34,4.76,-0.24,-0.10,-0.07,7.01,-3.44,1.95,-0.06,0.17,0.24
12,24,7,45,33,-28.37,-47.91,51.14,-60.51,-56.40,17.38,3.88,-5.34,4.82,-0.30,-0.14,0.11,6.97,-3.28,2.18,0.10,0.21,0.12
12,24,7,27,6,-27.42,-50.89,50.56,-59.40,-56.15,18.24,3.66,-5.48,4.45,-0.33,-0.03,0.25,6.68,-3.28,2.20,0.19,0.28,-0.00
12,24,-5,21,29,-25.36,-52.47,52.11,-58.30,-50.68,21.37,3.43,-5.73,4.40,-0.31,-0.00,0.40,6.97,-3.33,2.73,0.26,0.32,-0.11
11,24,-5,39,-2,-23.48,-58.66,50.13,-55.00,-51.05,23.76,3.21,-6.30,3.84,-0.31,0.08,0.45,6.79,-3.70,2.99,0.27,0.31,-0.15
11,24,-12,30,18,-24.98,-58.60,48.20,-55.17,-50.04,24.08,3.62,-6.62,4.04,-0.25,0.06,0.49,7.17,-3.82,3.20,0.32,0.25,-0.24
9,24,-32,63,31,-23.97,-61.33,47.18,-54.47,-49.73,24.77,3.57,-7.05,3.85,-0.14,0.13,0.57,7.27,-3.96,3.36,0.35,0.19,-0.34
8,23,-59,75,63,-21.14,-58.77,53.29,-54.43,-47.24,25.90,3.22,-7.11,4.31,-0.09,0.15,0.59,7.64,-4.01,3.71,0.35,0.15,-0.38
7,22,-48,99,69,-21.94,-60.95,50.33,-53.73,-48.19,26.06,3.40,-7.37,4.10,-0.04,0.14,0.57,7.59,-4.15,3.71,0.37,0.08,-0.37
6,23,-30,72,92,-20.99,-61.23,51.43,-53.63,-42.49,28.50,3.40,-7.77,4.27,0.00,0.13,0.63,7.87,-3.91,4.27,0.41,0.05,-0.43
4,24,-5,57,76,-15.28,-61.61,60.13,-53.72,-37.64,30.17,2.49,-8.00,4.33,0.04,0.16,0.62,8.03,-3.60,4.67,0.37,0.01,-0.44
3,24,-5,57,65,-12.27,-61.53,65.48,-54.59,-38.26,29.17,2.03,-8.20,4.45,0.07,0.12,0.52,8.50,-3.74,4.74,0.33,-0.07,-0.33
2,24,-3,78,63,-14.21,-56.45,65.38,-55.70,-33.90,29.52,2.51,-8.25,5.47,0.04,-0.00,0.46,8.97,-3.41,5.08,0.28,-0.01,-0.25
1,24,-12,51,29,-15.22,-57.53,63.13,-56.08,-35.22,28.78,2.74,-8.49,5.40,-0.06,0.13,0.43,9.04,-3.51,4.97,0.19,0.08,-0.33
0,24,-34,45,6,-11.33,-59.17,68.64,-55.95,-36.70,28.45,2.00,-8.58,5.12,-0.07,0.12,0.38,9.07,-3.66,4.92,0.18,0.07,-0.25
0,24,-52,72,18,-10.72,-55.85,71.37,-57.36,-33.16,28.20,1.96,-8.55,5.80,-0.14,0.04,0.28,9.57,-3.35,5.13,0.13,0.10,-0.09
0,24,-34,36,4,-10.09,-59.65,70.60,-55.78,-30.83,30.28,1.82,-8.83,5.17,-0.19,0.02,0.22,9.07,-3.16,5.30,0.06,0.19,-0.03
0,24,3,-6,-29,-9.35,-60.49,71.52,-55.92,-33.93,29.31,1.67,-8.83,4.99,-0.16,-0.04,0.07,9.14,-3.45,5.13,-0.01,0.11,0.07
0,24,12,-18,-22,-12.73,-56.51,67.73,-56.47,-35.31,28.40,2.31,-8.51,5.63,-0.20,-0.13,-0.02,9.31,-3.56,5.03,-0.05,0.10,0.15
0,24,12,-15,4,-14.92,-57.40,63.68,-56.57,-35.78,28.17,2.71,-8.55,5.47,-0.35,-0.12,0.01,9.25,-3.57,4.95,-0.05,0.24,0.21
0,24,12,-39,2,-11.64,-60.71,67.16,-56.80,-35.15,28.15,2.04,-8.66,4.86,-0.39,-0.12,0.03,9.03,-3.40,4.83,-0.01,0.25,0.22
0,24,23,-21,-2,-11.48,-57.50,69.30,-58.49,-32.69,27.29,2.04,-8.49,5.41,-0.35,-0.19,0.00,9.35,-3.10,4.82,0.00,0.25,0.25
0,25,-10,-15,0,-12.61,-54.99,68.71,-57.99,-30.51,28.31,2.28,-8.36,5.85,-0.41,-0.18,0.03,9.45,-3.00,5.09,0.01,0.37,0.27
0,26,-28,21,31,-12.74,-59.17,66.20,-56.33,-29.80,30.03,2.20,-8.34,4.98,-0.55,-0.06,0.05,8.65,-2.86,5.00,-0.04,0.50,0.22
0,27,-14,30,29,-11.81,-61.79,66.15,-54.41,-29.07,32.02,1.97,-8.30,4.45,-0.56,-0.03,0.07,8.28,-2.88,5.18,-0.03,0.50,0.20
0,28,-9,51,24,-10.73,-64.36,66.36,-50.88,-25.27,36.33,1.79,-8.50,4.08,-0.61,0.13,-0.01,8.01,-2.78,5.89,-0.15,0.60,0.13
-1,28,10,51,65,-12.38,-74.26,51.03,-45.36,-30.81,40.30,2.06,-9.02,2.54,-0.55,0.24,-0.07,6.97,-3.52,5.91,-0.22,0.57,0.06
-1,28,23,33,112,-14.65,-75.21,44.32,-44.35,-33.44,40.48,2.44,-9.02,2.38,-0.39,0.19,-0.16,6.83,-3.85,5.83,-0.31,0.34,0.04
0,26,27,36,101,-19.24,-71.64,42.07,-45.23,-36.16,38.69,3.20,-8.69,2.89,-0.25,0.22,-0.16,7.00,-4.09,5.60,-0.34,0.26,-0.01
0,25,28,36,103,-20.08,-71.01,41.69,-45.08,-41.05,36.94,3.26,-8.43,2.90,-0.27,0.29,-0.13,6.93,-4.54,5.21,-0.31,0.22,-0.04
0,24,36,30,105,-20.31,-74.44,35.94,-44.79,-40.52,37.44,3.24,-8.43,2.35,-0.15,0.21,-0.13,6.60,-4.32,5.05,-0.27,0.07,-0.05
0,23,-14,36,132,-20.35,-73.98,36.66,-44.68,-39.82,37.84,3.20,-8.30,2.38,0.02,0.24,-0.09,6.54,-4.24,5.08,-0.29,-0.04,-0.16
0,22,-27,72,135,-17.73,-73.50,41.62,-44.69,-42.69,36.62,2.75,-8.24,2.44,0.15,0.14,-0.13,6.65,-4.56,4.94,-0.26,-0.20,-0.10
0,22,-23,33,135,-20.46,-70.72,41.49,-46.86,-43.20,34.34,3.26,-8.24,2.88,0.25,-0.02,-0.16,6.97,-4.47,4.76,-0.20,-0.39,0.00
0,22,-36,18,128,-22.72,-66.46,43.64,-49.53,-44.73,31.22,3.78,-8.27,3.60,0.36,-0.06,-0.08,7.67,-4.61,4.65,-0.12,-0.47,-0.03
0,22,-48,-24,112,-21.41,-62.66,49.52,-52.25,-41.48,30.12,3.62,-8.19,4.24,0.43,-0.12,0.03,7.93,-4.07,4.60,-0.05,-0.51,-0.10
0,23,-32,-51,58,-16.40,-56.63,61.86,-56.72,-39.03,27.01,2.84,-8.06,5.31,0.37,-0.08,0.13,8.90,-3.68,4.54,0.02,-0.44,-0.13
0,24,-28,-69,-2,-9.86,-55.23,73.05,-57.99,-34.31,27.31,1.74,-8.23,5.71,0.27,-0.14,0.12,9.36,-3.30,4.83,0.06,-0.37,-0.02
0,24,-34,-45,11,-9.45,-53.10,74.50,-58.78,-35.66,26.22,1.74,-8.34,6.26,0.14,-0.30,0.03,10.03,-3.55,4.94,0.06,-0.30,0.20
0,24,-41,-57,-2,-16.29,-53.52,63.82,-56.97,-36.98,27.44,3.22,-8.85,6.55,-0.08,-0.35,0.02,10.23,-4.00,5.31,0.12,-0.02,0.29
-1,23,-39,-30,15,-21.23,-59.96,52.19,-53.73,-40.45,29.18,4.13,-9.20,5.32,-0.18,-0.21,0.16,9.05,-4.31,5.05,0.14,0.15,0.16
0,22,-37,-9,29,-21.70,-60.01,51.48,-53.71,-44.01,27.84,4.06,-8.83,5.09,-0.22,-0.17,0.37,8.94,-4.56,4.72,0.28,0.16,0.02
0,22,-43,6,49,-17.05,-65.43,53.59,-51.16,-42.51,30.69,2.88,-8.54,3.90,-0.17,-0.13,0.43,7.98,-4.34,4.73,0.36,0.17,0.06
0,22,-36,21,20,-17.79,-70.89,45.57,-48.41,-42.51,33.20,2.86,-8.41,2.91,0.01,-0.27,0.38,7.10,-4.26,4.64,0.37,-0.07,0.10
0,22,-28,39,-2,-19.60,-66.43,48.32,-48.76,-40.77,33.58,3.13,-8.06,3.52,0.14,-0.34,0.34,7.36,-4.22,4.89,0.35,-0.20,0.10
0,22,-39,42,-54,-18.88,-66.87,48.97,-47.86,-39.75,34.82,3.02,-8.13,3.47,0.10,-0.29,0.29,7.21,-4.17,5.02,0.29,-0.19,0.07
0,22,-45,33,-85,-17.50,-73.63,41.79,-46.63,-41.03,35.48,2.82,-8.58,2.52,0.24,-0.34,0.25,6.94,-4.30,4.95,0.32,-0.39,0.07
0,23,-36,54,-83,-16.31,-70.08,49.35,-48.69,-37.47,34.89,2.68,-8.60,3.12,0.42,-0.44,0.23,7.47,-3.99,5.21,0.31,-0.56,0.13
0,24,-36,42,-72,-17.19,-63.59,55.18,-51.60,-37.15,32.28,2.93,-8.49,4.21,0.50,-0.42,0.18,8.22,-3.94,5.20,0.23,-0.67,0.08
0,23,-48,27,-45,-17.56,-56.58,60.11,-55.10,-40.38,27.99,3.20,-8.43,5.56,0.39,-0.39,0.18,9.17,-4.14,4.87,0.24,-0.52,0.10
0,22,-18,21,31,-19.56,-59.47,55.04,-55.52,-40.06,27.72,3.62,-8.77,5.17,0.36,-0.33,0.27,9.08,-4.02,4.77,0.29,-0.44,0.03
0,23,19,21,33,-16.38,-56.88,61.73,-56.15,-38.49,27.70,2.91,-8.29,5.41,0.35,-0.26,0.34,9.06,-3.78,4.75,0.32,-0.37,-0.04
1,24,0,-15,27,-14.13,-55.89,65.83,-55.73,-39.70,27.67,2.39,-7.86,5.32,0.26,-0.29,0.30,8.74,-3.80,4.58,0.29,-0.29,0.05
1,24,-18,-30,42,-17.65,-57.78,59.17,-55.10,-40.51,27.94,2.89,-7.68,4.84,0.16,-0.36,0.26,8.12,-3.68,4.30,0.27,-0.24,0.15
1,24,3,-33,49,-21.45,-62.76,49.36,-53.08,-42.99,28.80,3.45,-7.81,4.02,0.20,-0.26,0.26,7.57,-3.88,4.16,0.26,-0.28,0.05
1,24,-21,-12,27,-20.80,-60.84,52.06,-54.08,-44.72,27.23,3.30,-7.59,4.24,0.27,-0.20,0.27,7.79,-3.97,4.01,0.23,-0.34,-0.06
1,24,-37,-6,36,-17.56,-58.32,58.93,-55.20,-45.34,26.04,2.75,-7.39,4.56,0.35,-0.23,0.23,7.90,-3.91,3.86,0.18,-0.42,-0.05
1,24,-9,27,45,-17.69,-58.69,58.46,-56.47,-43.61,25.64,2.79,-7.47,4.54,0.37,-0.27,0.15,8.09,-3.70,3.88,0.15,-0.48,0.01
1,23,3,30,40,-19.66,-57.67,56.26,-56.87,-48.20,23.51,3.16,-7.47,4.73,0.44,-0.21,0.06,8.31,-4.04,3.61,0.07,-0.56,0.02
1,24,-16,60,54,-21.99,-54.45,55.21,-57.88,-47.31,23.06,3.66,-7.37,5.27,0.50,-0.19,0.04,8.51,-3.93,3.62,0.01,-0.58,-0.03
1,23,-19,48,47,-20.36,-52.69,58.52,-57.89,-47.67,22.91,3.39,-7.26,5.53,0.45,-0.04,0.00,8.74,-4.05,3.69,-0.10,-0.50,-0.11
1,22,-41,63,69,-18.41,-54.27,60.31,-57.57,-51.14,21.74,2.99,-7.29,5.25,0.44,-0.08,-0.11,8.65,-4.28,3.45,-0.17,-0.52,-0.01
1,23,-57,33,47,-20.85,-51.78,58.37,-58.85,-47.67,22.15,3.49,-7.19,5.66,0.36,-0.09,-0.22,8.88,-3.97,3.62,-0.25,-0.49,0.04
1,22,-50,30,40,-22.87,-53.99,54.35,-57.91,-50.97,21.55,3.88,-7.43,5.40,0.34,0.10,-0.28,8.69,-4.24,3.43,-0.37,-0.39,-0.05
1,22,-50,12,40,-23.44,-52.72,54.40,-57.44,-56.05,19.63,4.02,-7.38,5.61,0.36,0.11,-0.30,8.83,-4.68,3.15,-0.43,-0.45,-0.08
1,22,-32,36,47,-23.31,-46.03,58.18,-59.68,-56.58,17.85,4.23,-7.07,6.82,0.26,0.11,-0.34,9.76,-4.76,3.14,-0.47,-0.33,-0.07
1,22,-23,0,42,-25.07,-44.14,56.90,-60.21,-58.06,16.85,4.71,-7.02,7.23,0.05,0.19,-0.32,9.95,-4.83,3.01,-0.49,-0.08,-0.07
1,20,-5,18,40,-25.49,-46.65,55.22,-59.13,-61.38,15.98,4.71,-7.18,6.78,-0.12,0.26,-0.32,9.72,-5.10,2.78,-0.49,0.09,-0.06
1,19,-10,6,24,-26.83,-45.45,54.21,-58.69,-62.15,15.86,5.04,-7.11,7.00,-0.25,0.29,-0.32,9.88,-5.32,2.81,-0.52,0.26,-0.05
1,18,16,24,11,-27.64,-44.65,53.64,-57.90,-63.00,15.90,5.22,-7.01,7.10,-0.43,0.31,-0.26,9.81,-5.48,2.79,-0.47,0.48,0.00
1,18,18,18,-11,-26.21,-46.25,54.55,-57.51,-54.96,20.08,4.80,-7.04,6.74,-0.70,0.34,-0.18,9.31,-4.86,3.40,-0.40,0.70,0.01
1,18,-25,63,-6,-25.75,-57.11,48.38,-55.08,-52.74,22.91,4.30,-7.49,4.85,-0.79,0.46,-0.17,8.17,-4.54,3.45,-0.46,0.82,-0.05
3,18,-43,36,20,-20.25,-53.76,58.03,-54.85,-50.41,24.17,3.19,-6.98,5.12,-0.68,0.25,-0.14,7.68,-4.17,3.45,-0.44,0.71,-0.13
4,20,-45,57,60,-20.41,-55.11,56.95,-56.77,-45.89,24.51,3.13,-6.91,4.82,-0.64,0.35,-0.18,7.83,-3.68,3.57,-0.46,0.66,-0.18
5,21,-45,57,67,-19.69,-56.56,56.99,-58.38,-42.06,24.57,2.89,-6.74,4.45,-0.64,0.48,-0.15,7.49,-3.09,3.43,-0.47,0.67,-0.19
6,23,-59,45,87,-15.98,-57.64,61.86,-59.74,-43.14,23.06,2.20,-6.50,4.12,-0.56,0.53,-0.17,7.32,-2.92,3.11,-0.49,0.58,-0.24
7,25,-41,63,72,-15.96,-53.13,64.52,-60.98,-43.76,21.84,2.26,-6.34,4.75,-0.50,0.49,-0.20,7.74,-2.97,3.10,-0.49,0.52,-0.18
7,25,-48,69,94,-17.68,-55.62,60.55,-60.12,-43.71,22.55,2.61,-6.77,4.63,-0.45,0.45,-0.20,7.72,-3.06,3.21,-0.45,0.45,-0.17
6,25,-46,45,81,-19.36,-54.76,58.66,-60.68,-44.60,21.79,3.06,-7.11,5.02,-0.39,0.44,-0.10,8.21,-3.24,3.28,-0.38,0.40,-0.23
5,25,-37,39,74,-18.61,-55.11,59.51,-60.42,-48.23,20.71,3.09,-7.52,5.24,-0.31,0.39,0.04,8.72,-3.69,3.30,-0.22,0.30,-0.28
5,25,-32,57,63,-19.98,-55.90,57.04,-60.27,-40.39,23.51,3.46,-7.89,5.34,-0.21,0.36,0.23,8.89,-3.29,3.87,-0.03,0.24,-0.36
4,25,-18,51,47,-19.26,-58.28,56.39,-56.71,-39.64,26.82,3.33,-8.11,5.01,-0.14,0.59,0.36,8.49,-3.56,4.30,-0.03,0.30,-0.58
3,24,-23,42,24,-18.08,-66.12,51.12,-52.45,-46.64,27.82,3.09,-8.65,3.83,0.01,0.55,0.43,8.08,-4.52,4.26,0.07,0.14,-0.61
2,23,-30,51,22,-18.75,-62.41,53.77,-53.32,-42.90,28.62,3.36,-8.78,4.59,0.16,0.35,0.47,8.69,-4.41,4.74,0.19,-0.08,-0.57
1,22,-36,45,20,-15.74,-58.56,61.61,-54.76,-36.97,29.44,2.96,-8.97,5.49,0.16,0.35,0.50,9.43,-4.01,5.32,0.18,-0.07,-0.58
0,23,-43,45,31,-10.38,-59.44,70.20,-55.48,-34.40,29.58,1.97,-9.24,5.46,0.13,0.34,0.42,9.69,-3.77,5.50,0.12,-0.06,-0.52
-1,24,-48,36,42,-6.79,-58.70,77.09,-56.65,-29.85,29.72,1.29,-9.23,5.61,0.11,0.20,0.27,9.87,-3.23,5.64,0.05,-0.09,-0.32
-1,25,-32,57,49,-5.31,-58.32,79.96,-57.64,-27.94,29.24,0.99,-9.05,5.59,0.09,0.07,0.12,9.64,-2.86,5.40,-0.04,-0.12,-0.14
0,26,-25,81,36,-5.19,-51.79,81.64,-61.09,-28.58,25.88,0.98,-8.44,6.65,0.01,-0.06,-0.05,10.27,-2.71,4.98,-0.12,-0.14,0.05
0,27,-37,84,33,-5.65,-50.50,81.16,-62.72,-25.68,24.93,1.07,-8.33,6.86,-0.11,-0.19,-0.15,10.39,-2.32,4.83,-0.15,-0.04,0.24
