20,7,10,-51,2,36.21,-34.05,131.47,-35.43,-54.36,39.32,-5.57,-4.26,6.30,-0.10,-0.07,-0.00,5.97,-6.82,4.89,-0.20,-0.05,-0.08
20,7,-5,-57,2,34.66,-36.36,130.64,-33.13,-55.31,41.09,-5.21,-4.47,6.07,-0.07,-0.14,0.00,5.43,-6.84,4.73,-0.10,-0.12,-0.03
20,7,-3,-54,27,34.67,-37.31,131.02,-34.68,-53.93,40.39,-5.26,-4.61,6.05,-0.10,-0.03,-0.02,5.92,-6.92,5.04,-0.15,-0.04,-0.02
20,6,-5,-51,33,34.42,-38.81,131.33,-33.16,-56.79,39.97,-5.15,-4.71,5.86,-0.06,0.10,-0.03,5.52,-7.07,4.63,-0.13,0.05,0.06
20,5,0,-36,4,35.86,-38.97,132.92,-31.83,-56.07,41.96,-5.36,-4.66,5.76,-0.03,0.09,0.01,5.26,-7.04,4.73,-0.02,-0.01,0.02
20,6,-5,-24,29,38.11,-37.65,134.73,-31.82,-51.88,44.85,-5.86,-4.57,5.92,0.03,0.06,0.06,5.49,-6.96,5.46,-0.02,-0.00,-0.01
20,5,-3,-30,0,38.87,-38.17,135.72,-29.60,-53.92,46.03,-6.00,-4.60,5.85,0.06,0.01,0.07,5.08,-7.23,5.27,-0.05,0.01,0.00
20,5,-9,-30,-13,38.09,-38.19,134.92,-29.21,-56.95,44.29,-5.88,-4.64,5.89,-0.01,-0.05,0.11,4.91,-7.36,4.79,-0.00,-0.09,-0.05
20,5,-10,-30,-36,36.12,-36.70,132.31,-33.32,-55.70,40.60,-5.59,-4.58,6.14,-0.06,-0.14,0.15,5.61,-7.06,4.81,0.05,-0.20,-0.09
20,6,0,-48,-11,35.29,-36.39,131.32,-35.48,-54.23,39.35,-5.51,-4.62,6.27,-0.04,-0.13,0.09,6.13,-6.98,5.03,0.00,-0.15,-0.04
20,7,-12,-42,-31,34.59,-35.91,130.41,-34.34,-54.16,40.60,-5.48,-4.66,6.43,-0.02,-0.06,0.03,5.88,-6.97,5.04,-0.06,-0.07,0.00
20,6,-21,-24,-11,34.11,-36.86,130.25,-33.66,-56.15,39.91,-5.36,-4.75,6.34,-0.03,0.02,0.01,5.78,-7.21,4.84,-0.07,-0.03,0.04
20,5,-25,-27,-13,34.97,-36.51,131.04,-33.57,-54.44,41.23,-5.51,-4.69,6.34,-0.02,0.04,0.02,5.81,-7.12,5.09,-0.04,-0.03,0.01
20,5,-25,-18,-6,34.88,-36.70,131.00,-34.04,-54.68,40.56,-5.42,-4.64,6.23,0.03,0.03,0.05,5.89,-7.12,5.04,-0.02,-0.00,0.01
20,5,-21,-6,-13,36.63,-36.84,132.90,-32.17,-54.52,42.69,-5.65,-4.55,6.08,0.09,-0.00,0.09,5.47,-7.08,5.05,0.01,0.02,0.01
20,5,-14,-15,13,36.13,-37.41,132.58,-31.70,-55.45,42.56,-5.54,-4.61,6.03,0.12,-0.03,0.13,5.37,-7.16,4.93,0.07,-0.01,-0.02
20,5,-14,-30,11,36.57,-36.60,132.74,-31.39,-54.52,43.56,-5.63,-4.52,6.09,0.13,-0.10,0.16,5.28,-7.04,5.02,0.10,-0.05,-0.05
20,6,-1,-36,6,36.72,-35.87,132.63,-33.02,-52.79,42.94,-5.68,-4.46,6.17,0.10,-0.10,0.13,5.61,-6.88,5.22,0.01,-0.03,-0.10
20,5,-5,-45,6,34.96,-35.14,130.53,-33.19,-55.72,40.72,-5.47,-4.50,6.39,0.09,-0.04,0.08,5.61,-7.08,4.83,-0.04,0.01,-0.03
20,5,-10,-63,13,35.50,-34.96,131.04,-32.72,-54.74,41.94,-5.55,-4.46,6.37,0.04,-0.07,0.05,5.54,-7.05,4.98,-0.04,-0.04,-0.05
20,5,-25,-60,2,34.78,-34.05,129.97,-33.90,-53.30,41.65,-5.49,-4.43,6.56,0.02,-0.02,0.03,5.92,-7.07,5.27,-0.06,0.01,-0.01
20,6,-16,-69,27,35.76,-33.23,130.73,-31.89,-53.10,43.98,-5.70,-4.33,6.62,-0.02,-0.07,0.01,5.43,-6.98,5.24,-0.07,0.02,0.02
20,5,-28,-81,42,35.08,-34.50,130.44,-32.93,-54.22,42.08,-5.42,-4.37,6.36,-0.07,-0.14,0.01,5.62,-7.04,5.07,-0.07,0.02,-0.04
20,6,-23,-81,47,34.05,-35.16,129.57,-33.37,-52.45,42.77,-5.24,-4.46,6.34,0.01,0.02,0.04,5.76,-6.93,5.33,-0.04,0.05,-0.03
20,7,-27,-63,36,36.46,-33.62,131.58,-32.08,-52.40,44.23,-5.70,-4.27,6.43,0.06,0.06,0.05,5.52,-6.98,5.37,-0.05,0.07,-0.05
20,6,-5,-57,36,36.27,-34.51,131.68,-31.43,-54.32,43.67,-5.64,-4.36,6.34,0.06,0.04,0.04,5.38,-7.15,5.14,-0.05,0.04,-0.04
20,5,1,-45,15,36.38,-34.05,131.65,-31.32,-53.96,44.04,-5.63,-4.28,6.34,0.03,-0.03,0.07,5.29,-7.02,5.11,-0.02,-0.02,-0.05
20,6,5,-54,-18,34.22,-33.16,129.09,-33.73,-53.10,41.96,-5.26,-4.24,6.48,0.02,0.00,0.05,5.72,-6.86,5.15,-0.02,-0.02,-0.02
20,7,-1,-63,-22,34.70,-32.32,129.33,-33.43,-52.28,42.83,-5.35,-4.13,6.52,0.02,0.03,0.02,5.63,-6.75,5.22,-0.06,0.02,-0.02
20,7,-3,-57,-20,35.05,-33.59,130.10,-33.39,-51.79,43.18,-5.43,-4.28,6.45,0.03,0.07,-0.02,5.79,-6.90,5.43,-0.13,0.08,-0.00
20,6,-1,-78,-20,35.26,-34.35,130.58,-31.80,-55.07,42.72,-5.43,-4.33,6.34,0.01,0.10,-0.03,5.41,-7.15,4.99,-0.11,0.08,0.02
20,5,1,-90,-11,35.20,-33.35,130.18,-32.09,-53.56,43.44,-5.50,-4.29,6.51,-0.02,0.06,0.02,5.48,-7.02,5.19,-0.05,0.03,-0.00
20,6,-1,-69,13,35.58,-32.11,130.19,-32.37,-51.51,44.47,-5.60,-4.16,6.63,-0.01,0.06,0.02,5.60,-6.91,5.50,-0.07,0.04,0.01
20,7,1,-66,9,36.61,-33.13,131.58,-31.92,-52.04,44.64,-5.70,-4.19,6.42,0.01,0.05,0.01,5.50,-6.96,5.43,-0.09,0.04,0.00
20,6,-7,-54,18,34.15,-32.98,128.96,-32.71,-54.51,42.11,-5.32,-4.27,6.58,0.02,0.04,0.02,5.60,-7.10,5.06,-0.07,0.03,0.03
20,7,-9,-3,20,34.46,-33.16,129.35,-31.64,-52.89,44.40,-5.28,-4.21,6.45,-0.01,-0.00,0.06,5.28,-6.84,5.17,-0.05,-0.01,0.05
20,7,-27,15,15,35.26,-31.86,129.78,-31.96,-51.85,44.72,-5.39,-4.02,6.48,-0.05,0.03,0.07,5.41,-6.82,5.36,-0.05,-0.01,0.04
20,7,-18,15,-6,35.98,-31.86,130.52,-32.17,-52.09,44.33,-5.57,-4.05,6.51,-0.07,0.08,0.04,5.52,-6.92,5.39,-0.09,0.02,0.07
20,6,-14,18,29,35.19,-32.67,129.95,-31.76,-53.80,43.65,-5.44,-4.16,6.49,-0.10,0.12,0.03,5.41,-7.05,5.16,-0.09,0.02,0.12
20,7,3,0,29,35.22,-32.40,129.90,-32.29,-51.54,44.54,-5.39,-4.09,6.45,-0.12,0.08,0.05,5.46,-6.76,5.37,-0.07,-0.02,0.09
20,7,0,-33,27,33.38,-30.68,127.46,-33.90,-52.04,42.47,-5.23,-4.05,6.83,-0.10,0.11,0.05,5.92,-6.95,5.42,-0.08,0.02,0.14
20,6,7,-18,22,34.30,-30.92,128.49,-32.19,-54.56,42.64,-5.42,-4.08,6.81,-0.17,0.15,0.06,5.48,-7.09,5.04,-0.09,0.02,0.20
20,5,-3,0,27,34.08,-32.18,128.64,-31.92,-54.38,43.07,-5.27,-4.15,6.60,-0.25,0.14,0.10,5.43,-7.08,5.07,-0.06,-0.03,0.24
20,6,-12,-18,6,35.46,-33.10,130.37,-31.80,-53.20,44.02,-5.41,-4.15,6.36,-0.28,0.12,0.13,5.40,-6.98,5.22,-0.05,-0.05,0.25
20,7,-7,-6,-4,34.70,-32.00,129.23,-32.46,-51.67,44.28,-5.33,-4.08,6.52,-0.27,0.15,0.13,5.50,-6.78,5.36,-0.05,-0.03,0.26
21,7,-1,0,-4,32.71,-30.71,126.76,-34.14,-52.23,42.09,-5.02,-3.99,6.72,-0.29,0.24,0.11,5.81,-6.78,5.25,-0.09,0.03,0.32
22,7,0,-6,2,31.03,-30.07,124.81,-34.31,-54.80,40.19,-4.73,-3.94,6.80,-0.34,0.31,0.14,5.73,-6.87,4.84,-0.07,0.06,0.42
23,7,-14,-24,15,31.68,-30.69,125.67,-32.97,-53.90,42.26,-4.75,-3.93,6.62,-0.43,0.32,0.23,5.49,-6.85,4.99,-0.01,0.04,0.52
24,7,-9,-12,18,34.66,-32.20,129.25,-31.65,-53.62,43.90,-5.15,-3.97,6.30,-0.50,0.36,0.29,5.27,-6.88,5.07,0.01,0.03,0.61
24,7,-14,-27,33,33.11,-32.66,127.76,-31.06,-56.50,42.50,-4.76,-3.94,6.15,-0.55,0.37,0.37,5.01,-6.94,4.59,0.10,-0.01,0.68
24,7,-21,-30,45,31.47,-28.97,124.98,-33.45,-52.72,42.51,-4.58,-3.62,6.54,-0.62,0.34,0.54,5.55,-6.69,5.09,0.26,-0.08,0.78
24,7,-41,-15,60,36.35,-28.35,129.91,-32.84,-48.78,45.59,-5.25,-3.39,6.28,-0.73,0.53,0.54,5.56,-6.48,5.68,0.18,0.03,0.99
24,7,-25,-15,58,34.90,-30.31,128.94,-31.53,-53.64,44.02,-4.80,-3.47,5.94,-0.80,0.75,0.49,5.05,-6.62,4.88,0.17,0.17,1.21
24,7,-28,-18,51,33.19,-30.89,127.32,-30.51,-53.99,44.94,-4.41,-3.46,5.79,-0.90,0.85,0.58,4.75,-6.51,4.74,0.30,0.19,1.40
24,7,-36,24,49,38.12,-31.92,132.75,-25.80,-55.73,49.35,-5.10,-3.44,5.52,-1.08,0.81,0.71,3.96,-6.76,4.61,0.29,0.05,1.52
24,7,-27,42,31,43.34,-35.06,139.06,-18.63,-52.08,61.25,-5.76,-3.51,4.99,-1.32,0.65,0.90,2.92,-6.82,5.32,0.36,-0.17,1.55
24,7,1,-12,9,49.77,-39.51,146.87,-20.00,-46.87,61.97,-6.68,-3.59,4.36,-1.38,0.59,0.94,3.46,-6.94,6.50,0.32,-0.17,1.52
24,6,3,9,15,54.86,-42.03,152.40,-18.88,-43.78,64.66,-7.60,-3.58,3.97,-1.34,0.94,0.76,3.47,-7.02,7.33,0.14,0.10,1.62
24,5,7,15,6,58.88,-48.12,158.05,-9.87,-46.04,75.93,-8.40,-3.78,3.39,-1.32,1.18,0.47,1.79,-7.39,7.13,-0.18,0.33,1.68
23,4,9,-30,2,59.12,-68.12,167.43,-0.38,-56.57,89.32,-8.46,-4.70,1.89,-1.34,1.08,0.37,0.07,-8.53,5.63,-0.25,0.25,1.62
21,3,-1,-66,15,55.80,-75.67,170.45,1.43,-59.43,92.81,-7.90,-5.20,1.33,-1.28,0.74,0.54,-0.26,-8.84,5.22,0.03,-0.04,1.35
21,2,-10,-6,11,58.85,-69.78,168.20,-3.99,-53.44,83.32,-8.37,-4.75,1.75,-1.08,0.54,0.65,0.73,-8.43,6.26,0.14,-0.09,1.26
21,1,-16,-39,20,62.85,-71.11,170.57,-0.88,-50.38,88.62,-9.27,-4.50,1.54,-0.98,0.71,0.44,0.16,-8.17,6.76,-0.02,0.05,1.26
20,0,-27,-33,20,60.81,-84.19,176.76,7.17,-58.03,103.36,-9.02,-5.01,0.51,-0.70,0.64,0.26,-1.30,-8.78,5.48,-0.02,0.01,1.18
19,0,-28,-30,18,60.08,-84.27,176.71,7.08,-57.63,103.06,-8.79,-5.03,0.51,-0.49,0.26,0.34,-1.29,-8.79,5.57,0.18,-0.26,1.00
19,0,-25,-9,11,62.54,-70.07,169.95,0.72,-49.10,91.09,-9.04,-4.42,1.60,-0.53,0.22,0.33,-0.14,-8.25,7.15,0.17,-0.24,0.96
19,0,-28,-48,11,64.08,-74.83,172.75,1.92,-46.80,92.81,-9.56,-4.48,1.22,-0.51,0.45,0.04,-0.37,-8.01,7.52,-0.13,0.04,0.94
18,0,-25,-66,-13,59.53,-83.79,176.36,6.48,-55.05,101.22,-8.62,-5.04,0.55,-0.52,0.58,-0.17,-1.18,-8.53,5.96,-0.28,0.23,0.84
17,0,-14,-66,-13,54.75,-85.71,176.97,9.41,-61.27,109.02,-7.61,-5.36,0.40,-0.54,0.45,0.17,-1.70,-8.98,4.92,-0.05,0.04,0.74
18,0,-16,-63,-4,59.37,-82.31,175.47,8.61,-55.41,104.93,-8.34,-4.89,0.66,-0.62,0.22,0.49,-1.56,-8.46,5.83,0.19,-0.19,0.67
18,1,-18,-69,-11,63.44,-83.03,176.53,6.54,-49.15,99.94,-9.16,-4.55,0.56,-0.62,0.23,0.40,-1.21,-7.99,6.91,0.07,-0.13,0.61
18,0,-21,-57,24,61.70,-88.08,178.97,7.93,-51.45,102.60,-8.88,-4.78,0.16,-0.54,0.43,0.21,-1.47,-8.23,6.56,-0.09,0.10,0.59
18,0,-21,-39,38,61.56,-88.51,179.19,8.18,-52.93,103.41,-8.82,-4.78,0.12,-0.44,0.50,0.19,-1.51,-8.36,6.32,-0.09,0.18,0.55
18,0,-23,-27,65,61.44,-89.53,179.75,13.77,-55.93,113.62,-8.67,-4.72,0.04,-0.45,0.45,0.22,-2.48,-8.39,5.68,-0.05,0.08,0.57
18,0,-27,-30,58,63.79,-92.53,-178.75,14.67,-52.97,113.50,-9.14,-4.50,-0.20,-0.48,0.17,0.32,-2.68,-8.18,6.17,0.04,-0.17,0.42
18,0,-19,-18,65,63.90,-97.98,-176.11,11.37,-48.02,106.74,-9.36,-4.54,-0.64,-0.42,0.19,0.25,-2.17,-8.03,7.23,-0.02,-0.07,0.34
18,0,-14,-33,45,66.91,-99.70,-175.89,13.95,-47.91,110.33,-10.33,-4.34,-0.74,-0.29,0.36,0.08,-2.69,-8.05,7.27,-0.19,0.12,0.26
18,0,-5,-30,24,65.23,-99.22,-175.77,15.44,-52.16,114.24,-9.98,-4.54,-0.74,-0.16,0.26,-0.11,-2.97,-8.48,6.59,-0.28,0.12,0.18
18,0,-18,-42,-2,63.89,-97.93,-176.13,15.57,-54.61,115.69,-9.59,-4.66,-0.65,-0.15,0.07,-0.10,-2.95,-8.63,6.13,-0.24,-0.03,0.08
18,0,-14,-60,2,63.18,-95.76,-177.09,13.54,-53.10,111.86,-9.43,-4.74,-0.48,-0.15,-0.03,-0.08,-2.57,-8.52,6.40,-0.22,-0.09,0.01
17,0,-16,-90,9,60.76,-98.97,-175.01,13.01,-53.21,111.09,-9.22,-5.09,-0.80,-0.07,0.02,-0.14,-2.45,-8.49,6.35,-0.27,0.01,-0.06
16,0,-16,-78,4,59.98,-99.46,-174.57,14.90,-55.03,114.90,-9.10,-5.19,-0.86,0.06,0.06,-0.18,-2.76,-8.51,5.95,-0.27,0.09,-0.17
16,0,-27,-72,11,59.64,-96.18,-176.39,12.72,-56.17,112.08,-8.92,-5.19,-0.56,0.16,-0.00,-0.17,-2.37,-8.72,5.84,-0.21,0.07,-0.27
16,0,-23,-63,13,60.81,-97.20,-175.99,14.91,-55.61,115.24,-9.19,-5.09,-0.64,0.22,-0.09,-0.15,-2.78,-8.61,5.90,-0.18,0.04,-0.34
16,0,-21,-21,6,61.12,-100.93,-174.03,15.19,-53.18,114.37,-9.55,-5.17,-1.00,0.31,-0.16,-0.17,-2.89,-8.51,6.37,-0.17,0.01,-0.50
16,0,-23,-3,-6,62.26,-98.44,-175.59,13.46,-53.68,112.00,-9.74,-5.07,-0.75,0.44,-0.22,-0.24,-2.57,-8.67,6.37,-0.21,0.01,-0.64
17,0,-37,-3,-9,62.82,-92.51,-178.71,12.15,-53.64,109.97,-9.60,-4.92,-0.22,0.53,-0.29,-0.34,-2.30,-8.61,6.34,-0.30,0.02,-0.72
16,0,-30,24,29,60.68,-93.07,-178.28,12.67,-54.94,111.37,-9.15,-5.13,-0.28,0.56,-0.33,-0.41,-2.38,-8.68,6.09,-0.35,-0.00,-0.78
16,0,-19,12,45,61.47,-93.18,-178.27,12.10,-55.06,110.53,-9.45,-5.13,-0.28,0.57,-0.38,-0.50,-2.25,-8.61,6.02,-0.42,-0.02,-0.89
16,0,0,-33,42,57.94,-90.60,-179.62,7.02,-56.80,102.67,-8.71,-5.46,-0.06,0.66,-0.38,-0.63,-1.31,-8.90,5.83,-0.50,0.07,-0.97
16,-1,7,-21,47,56.01,-91.29,-179.13,9.49,-60.57,108.79,-8.37,-5.64,-0.13,0.75,-0.32,-0.62,-1.73,-9.02,5.09,-0.46,0.15,-1.00
16,0,23,-39,56,55.22,-89.25,179.48,8.31,-60.02,106.30,-8.17,-5.67,0.07,0.87,-0.48,-0.50,-1.49,-8.84,5.10,-0.30,0.07,-1.16
16,0,23,-57,58,56.61,-85.63,177.13,6.13,-59.74,102.03,-8.34,-5.48,0.42,0.98,-0.62,-0.45,-1.08,-8.72,5.09,-0.22,-0.01,-1.34
16,0,16,-45,56,55.14,-76.33,170.65,-1.71,-56.33,86.92,-7.80,-5.28,1.28,1.10,-0.66,-0.44,0.30,-8.48,5.65,-0.17,0.04,-1.45
16,0,0,-27,76,53.86,-70.72,166.44,-2.59,-59.22,84.95,-7.51,-5.17,1.81,1.16,-0.58,-0.46,0.45,-8.63,5.14,-0.18,0.10,-1.44
16,0,1,-30,85,51.71,-70.52,165.25,-0.33,-63.84,89.25,-7.11,-5.29,1.87,1.14,-0.75,-0.35,0.06,-8.61,4.23,-0.04,-0.06,-1.49
16,0,-3,-12,87,47.13,-73.14,164.94,-3.08,-65.15,82.70,-6.13,-5.44,1.65,1.18,-1.06,-0.10,0.49,-8.23,3.81,0.26,-0.32,-1.63
17,1,9,-30,47,43.76,-63.68,155.15,-12.43,-61.78,65.00,-5.34,-5.00,2.47,1.33,-1.28,0.18,1.94,-7.75,4.16,0.57,-0.44,-1.76
19,1,16,-48,78,43.82,-41.04,141.84,-17.37,-54.08,61.94,-5.75,-3.93,4.52,1.26,-1.20,0.32,2.78,-7.20,5.22,0.63,-0.46,-1.66
20,3,16,-45,74,47.79,-34.14,143.11,-22.39,-48.05,58.36,-6.78,-3.45,5.09,1.06,-1.10,0.11,3.77,-6.80,6.11,0.35,-0.41,-1.50
21,4,10,-60,72,44.57,-34.69,140.15,-25.51,-44.70,56.12,-6.39,-3.69,5.33,0.97,-0.77,-0.19,4.58,-6.76,6.83,0.03,-0.09,-1.36
22,5,14,-69,85,45.30,-33.96,140.62,-24.69,-47.38,55.82,-6.61,-3.66,5.43,1.00,-0.43,-0.44,4.36,-6.97,6.41,-0.21,0.19,-1.26
23,5,-18,-63,87,42.08,-31.30,136.58,-24.63,-50.87,54.01,-6.41,-3.69,6.06,0.94,-0.26,-0.53,4.36,-7.39,6.01,-0.34,0.27,-1.13
24,5,-21,-48,42,43.17,-33.79,138.47,-23.50,-52.66,54.36,-6.54,-3.88,5.79,0.80,-0.29,-0.57,4.08,-7.46,5.69,-0.40,0.20,-1.07
23,5,-19,-51,20,40.60,-35.84,136.60,-23.94,-54.17,52.82,-6.00,-4.10,5.67,0.74,-0.34,-0.55,4.11,-7.51,5.42,-0.37,0.13,-1.00
22,5,-16,-48,20,42.01,-36.36,138.20,-24.31,-52.96,53.13,-6.08,-4.00,5.44,0.72,-0.40,-0.48,4.04,-7.13,5.38,-0.31,0.05,-1.05
23,6,-18,-21,11,38.02,-32.17,132.72,-28.75,-51.46,48.64,-5.55,-3.78,6.01,0.72,-0.41,-0.45,4.88,-6.96,5.55,-0.29,0.03,-1.02
24,7,-7,-24,18,36.71,-29.92,130.71,-29.39,-51.91,47.60,-5.41,-3.62,6.29,0.64,-0.38,-0.45,4.81,-6.72,5.27,-0.30,0.02,-0.95
24,7,-10,-33,20,32.60,-30.36,126.55,-32.52,-52.85,43.44,-4.74,-3.74,6.39,0.59,-0.37,-0.42,5.38,-6.73,5.10,-0.27,0.00,-0.88
24,7,5,-33,24,31.37,-28.85,124.84,-33.45,-51.74,43.15,-4.54,-3.60,6.53,0.53,-0.30,-0.36,5.43,-6.45,5.09,-0.25,0.03,-0.79
24,7,-1,-30,18,30.70,-28.72,124.10,-35.83,-53.12,39.73,-4.47,-3.62,6.60,0.53,-0.24,-0.31,5.97,-6.62,4.96,-0.22,0.09,-0.69
24,7,-1,-57,-4,29.06,-24.39,121.39,-34.78,-50.85,42.27,-4.49,-3.34,7.36,0.45,-0.15,-0.23,5.79,-6.47,5.26,-0.17,0.12,-0.54
25,7,30,-54,-9,25.96,-18.20,117.14,-37.55,-49.46,40.22,-4.33,-2.78,8.45,-0.16,0.25,-0.12,6.45,-6.38,5.45,-0.21,0.12,-0.45
25,7,68,-51,-11,30.18,-26.78,123.08,-37.98,-51.13,38.80,-4.56,-3.53,6.99,-0.27,0.21,-0.05,6.22,-6.20,5.00,-0.23,0.16,-0.14
25,8,41,-51,-9,35.97,-30.61,130.14,-33.95,-45.43,46.19,-5.28,-3.71,6.26,-0.01,0.08,-0.11,5.60,-5.93,5.84,-0.25,0.15,-0.21
24,7,52,-54,-2,34.14,-33.07,128.98,-34.50,-52.32,41.65,-5.21,-4.19,6.44,0.13,0.22,-0.22,6.16,-7.09,5.48,-0.37,0.27,-0.08
23,6,63,-63,11,33.86,-35.03,129.33,-27.19,-61.11,43.24,-5.30,-4.54,6.47,0.08,0.23,-0.15,4.65,-7.92,4.37,-0.27,0.26,0.09
22,5,25,-45,9,36.95,-35.96,132.90,-24.69,-56.14,50.48,-5.82,-4.54,6.26,-0.13,0.22,-0.03,4.14,-7.48,5.02,-0.14,0.09,-0.03
22,5,-3,-45,6,36.66,-33.96,131.90,-29.76,-52.31,46.92,-5.78,-4.34,6.44,-0.38,0.19,0.03,5.20,-7.20,5.57,-0.12,0.01,-0.10
22,6,7,-48,11,36.78,-34.09,132.07,-32.38,-51.00,44.78,-5.69,-4.26,6.30,-0.38,0.16,0.05,5.61,-6.87,5.57,-0.15,-0.00,-0.10
22,5,-23,-36,2,35.61,-35.02,131.17,-34.12,-54.00,40.94,-5.45,-4.37,6.23,-0.15,0.10,0.03,5.91,-7.06,5.13,-0.14,0.01,-0.03
22,5,-28,-12,22,36.09,-35.72,131.92,-31.62,-53.61,43.94,-5.54,-4.44,6.17,0.03,0.05,0.02,5.38,-7.03,5.18,-0.09,0.01,-0.00
22,5,-1,-3,31,35.91,-36.20,131.91,-30.91,-54.34,44.23,-5.56,-4.53,6.19,0.07,0.07,0.02,5.36,-7.27,5.21,-0.04,0.01,0.00
22,5,-19,-3,36,37.15,-37.15,133.55,-29.90,-55.88,44.28,-5.68,-4.53,5.98,0.07,0.08,0.06,5.12,-7.37,4.99,0.00,-0.05,0.05
22,5,-16,-9,47,35.70,-34.94,131.24,-31.16,-55.45,43.17,-5.54,-4.42,6.33,0.07,0.01,0.10,5.41,-7.37,5.08,0.07,-0.12,0.08
22,5,10,0,69,35.92,-34.71,131.38,-30.51,-56.26,43.31,-5.54,-4.35,6.28,0.09,-0.02,0.13,5.23,-7.38,4.93,0.12,-0.14,0.15
22,5,21,-3,69,35.40,-35.19,131.02,-30.33,-56.77,43.12,-5.40,-4.38,6.21,0.10,-0.07,0.17,5.06,-7.23,4.74,0.31,-0.24,0.15
22,6,10,-15,81,36.92,-33.61,132.06,-29.29,-48.49,49.76,-5.61,-4.13,6.22,0.11,-0.16,0.21,4.84,-6.46,5.72,0.40,-0.26,0.02
23,7,36,-21,92,37.24,-31.41,131.69,-33.52,-45.98,46.38,-5.71,-3.92,6.41,0.12,-0.22,0.15,5.93,-6.44,6.22,0.15,-0.19,-0.08
22,7,23,-9,101,36.07,-31.97,130.65,-31.91,-49.91,45.96,-5.61,-4.08,6.54,0.19,-0.20,0.07,5.60,-6.89,5.80,-0.02,-0.03,0.06
22,6,19,-36,87,36.86,-33.76,132.05,-27.37,-52.94,49.34,-5.77,-4.28,6.40,0.16,-0.12,0.01,4.75,-7.33,5.53,-0.09,0.02,0.08
22,5,3,-48,65,38.62,-34.28,134.04,-24.95,-52.46,52.64,-6.02,-4.24,6.23,0.04,-0.04,0.01,4.27,-7.27,5.59,-0.10,-0.01,-0.03
22,5,1,-84,51,36.63,-32.33,131.35,-29.77,-52.81,46.58,-5.81,-4.18,6.60,-0.09,0.03,0.02,5.31,-7.40,5.61,-0.10,-0.04,-0.10
22,5,-5,-72,38,34.74,-32.11,129.31,-30.67,-53.04,45.39,-5.37,-4.12,6.56,-0.12,0.05,0.08,5.27,-7.10,5.34,-0.05,-0.05,0.00
22,6,-3,-48,15,35.79,-31.77,130.30,-32.46,-50.89,44.76,-5.52,-4.03,6.51,-0.06,-0.02,0.08,5.68,-6.92,5.63,-0.04,-0.07,-0.02
22,7,-10,-42,9,37.04,-32.45,131.81,-30.07,-51.31,47.20,-5.75,-4.09,6.43,-0.00,0.02,0.03,5.18,-6.99,5.60,-0.10,0.04,-0.00
22,6,-12,-36,2,36.28,-33.48,131.35,-28.46,-54.29,47.12,-5.64,-4.24,6.41,-0.00,0.03,0.04,4.88,-7.31,5.26,-0.07,0.02,-0.01
22,5,-28,-21,-2,36.29,-33.43,131.35,-29.54,-53.49,46.39,-5.57,-4.18,6.33,-0.05,-0.02,0.08,5.04,-7.15,5.30,-0.02,-0.07,-0.03
22,6,-28,-30,2,36.82,-32.18,131.49,-30.75,-49.45,47.53,-5.68,-4.04,6.42,-0.05,-0.01,0.09,5.28,-6.74,5.77,-0.06,-0.05,-0.08
22,5,-28,-69,-20,34.33,-31.50,128.69,-32.40,-52.38,43.88,-5.32,-4.07,6.65,-0.01,0.05,0.02,5.63,-7.02,5.41,-0.10,0.01,-0.01
22,5,-27,-60,-11,35.61,-32.09,130.21,-30.77,-53.81,44.76,-5.47,-4.06,6.47,-0.02,0.02,0.01,5.21,-7.07,5.17,-0.10,-0.01,-0.03
22,5,-19,-54,-11,34.47,-31.57,128.86,-31.22,-52.28,45.27,-5.36,-4.09,6.66,-0.01,0.00,0.04,5.40,-7.05,5.45,-0.06,-0.02,0.01
22,5,-12,-24,0,35.85,-31.66,130.33,-30.12,-52.58,46.32,-5.57,-4.04,6.56,-0.01,-0.06,0.03,5.17,-7.08,5.42,-0.03,-0.03,0.04
23,5,-14,-12,-15,37.63,-31.50,132.12,-30.40,-51.75,46.54,-5.85,-3.96,6.47,0.10,-0.11,0.01,5.25,-7.03,5.54,-0.05,-0.02,0.03
22,5,-1,24,2,35.85,-31.64,130.33,-29.53,-50.97,48.03,-5.62,-4.08,6.62,0.06,-0.04,-0.04,5.15,-7.07,5.73,-0.10,0.02,0.03
22,5,0,15,6,37.01,-34.09,132.31,-28.06,-53.63,48.05,-5.71,-4.25,6.28,-0.04,0.06,0.00,4.85,-7.32,5.39,-0.14,0.04,-0.01
22,5,0,12,13,34.75,-32.12,129.32,-29.36,-54.52,45.90,-5.41,-4.15,6.61,-0.07,0.06,0.06,5.04,-7.30,5.20,-0.05,-0.03,-0.02
23,6,3,-3,0,34.98,-30.63,129.11,-31.38,-51.56,45.55,-5.39,-3.93,6.63,-0.08,0.02,0.10,5.39,-6.92,5.49,-0.03,-0.05,-0.01
24,7,-5,-30,22,35.01,-29.78,128.90,-31.25,-51.32,45.84,-5.42,-3.84,6.71,-0.06,0.02,0.08,5.36,-6.90,5.52,-0.06,-0.02,0.02
24,7,-12,-63,36,36.02,-30.81,130.25,-29.93,-51.23,47.41,-5.55,-3.91,6.56,-0.06,0.01,0.07,5.15,-6.97,5.60,-0.07,-0.03,0.03
