0,1,-9,42,0,1.45,-60.55,92.96,-27.17,-55.56,47.78,-0.25,-8.62,4.87,-0.04,0.06,-0.03,4.81,-7.73,5.30,-0.13,0.05,-0.02
0,1,-23,18,-47,-0.73,-60.32,88.52,-26.61,-57.17,47.26,0.13,-8.62,4.91,-0.11,0.06,-0.10,4.69,-7.86,5.07,-0.15,0.11,0.05
0,0,-34,30,-20,-2.18,-61.80,85.39,-25.60,-58.68,47.33,0.38,-8.74,4.69,-0.11,0.03,-0.12,4.49,-8.00,4.87,-0.15,0.08,0.07
0,1,-5,63,0,-3.92,-60.68,82.04,-25.83,-58.28,47.36,0.68,-8.66,4.86,-0.09,0.02,-0.08,4.49,-7.89,4.88,-0.14,0.09,0.05
0,1,-19,51,18,-3.55,-61.24,82.65,-24.97,-58.58,48.23,0.61,-8.62,4.73,-0.08,0.05,-0.05,4.32,-7.92,4.84,-0.11,0.09,0.03
0,1,-19,72,65,-3.08,-60.69,83.72,-25.75,-58.73,47.09,0.53,-8.53,4.79,-0.10,0.05,-0.03,4.45,-7.88,4.78,-0.09,0.10,0.02
0,1,-23,57,99,-2.93,-61.45,83.88,-25.22,-57.34,48.89,0.50,-8.58,4.67,-0.13,0.04,0.00,4.31,-7.71,4.94,-0.05,0.10,0.03
0,1,-7,57,110,-3.23,-61.63,83.23,-25.21,-57.21,48.99,0.55,-8.63,4.66,-0.14,0.09,0.00,4.34,-7.75,4.99,-0.04,0.12,0.01
0,1,-1,0,85,-1.88,-63.08,85.85,-24.93,-56.11,50.18,0.32,-8.71,4.42,-0.11,0.09,0.03,4.26,-7.61,5.11,-0.03,0.11,-0.02
0,1,10,-21,72,-0.51,-62.43,88.90,-25.77,-56.10,49.13,0.09,-8.58,4.48,-0.09,0.05,0.02,4.43,-7.62,5.12,-0.05,0.10,-0.01
0,1,-14,-27,40,-2.10,-60.51,85.75,-25.80,-56.70,48.64,0.36,-8.54,4.83,-0.11,0.04,0.00,4.47,-7.74,5.08,-0.05,0.12,0.01
0,1,-3,-3,27,-2.06,-61.78,85.65,-25.00,-56.82,49.57,0.35,-8.57,4.60,-0.12,0.08,0.00,4.29,-7.70,5.03,-0.04,0.14,0.01
0,1,-1,-6,18,-2.54,-64.31,84.17,-24.00,-56.82,50.87,0.43,-8.77,4.22,-0.06,0.05,0.01,4.12,-7.75,5.07,-0.03,0.10,-0.00
0,1,-16,51,31,-2.77,-64.45,83.61,-23.28,-57.60,51.24,0.47,-8.81,4.21,0.02,-0.05,0.04,4.05,-7.96,5.05,-0.01,0.08,0.01
0,1,-18,66,54,-2.62,-62.44,84.35,-22.91,-56.60,52.49,0.45,-8.76,4.57,0.01,-0.10,0.07,4.01,-7.92,5.22,-0.01,0.04,0.04
0,1,1,60,45,-3.71,-61.75,82.19,-24.05,-56.73,50.87,0.65,-8.77,4.71,-0.11,-0.03,0.06,4.23,-7.93,5.20,-0.01,0.06,0.04
0,0,-9,15,74,-3.86,-60.78,82.13,-23.87,-56.77,51.07,0.68,-8.76,4.90,-0.15,0.08,0.05,4.24,-8.02,5.25,0.00,0.12,0.01
0,0,-25,9,72,-2.69,-63.43,84.00,-23.04,-55.76,52.92,0.47,-8.98,4.49,-0.19,0.15,0.04,4.12,-8.01,5.45,0.02,0.16,0.00
0,1,-23,-3,87,-0.94,-64.45,87.83,-22.92,-53.82,54.38,0.16,-9.00,4.30,-0.18,0.13,0.04,4.07,-7.76,5.67,0.01,0.14,0.01
0,1,-27,-27,103,0.24,-63.72,90.53,-23.13,-53.68,54.20,-0.04,-8.87,4.38,-0.18,0.09,-0.01,4.12,-7.77,5.71,-0.04,0.16,0.05
0,1,-46,-21,90,-1.00,-64.59,87.68,-23.04,-53.22,54.61,0.17,-8.84,4.20,-0.21,0.09,-0.05,3.99,-7.51,5.61,-0.06,0.17,0.07
0,1,-18,-45,49,-2.17,-64.43,84.97,-22.16,-55.01,54.62,0.37,-8.76,4.19,-0.17,0.08,-0.08,3.86,-7.77,5.44,-0.09,0.17,0.06
0,1,23,-36,45,-2.57,-64.67,84.00,-21.54,-53.57,56.38,0.44,-8.76,4.15,-0.19,0.10,-0.10,3.68,-7.50,5.54,-0.10,0.21,0.05
0,1,27,-39,15,-3.22,-66.82,81.87,-19.83,-55.24,57.69,0.55,-8.93,3.82,-0.19,0.10,-0.09,3.42,-7.80,5.41,-0.10,0.17,0.05
0,1,23,0,0,-3.47,-65.61,81.66,-21.05,-53.99,56.79,0.59,-8.86,4.02,-0.19,0.06,-0.05,3.63,-7.63,5.54,-0.07,0.12,0.05
0,1,45,15,24,-3.17,-66.62,82.06,-20.80,-53.43,57.48,0.54,-8.89,3.85,-0.16,0.12,-0.01,3.57,-7.55,5.60,-0.05,0.17,-0.01
0,1,-1,69,18,-2.16,-67.90,84.27,-19.38,-52.47,60.00,0.36,-8.93,3.62,-0.15,0.14,0.02,3.33,-7.52,5.77,-0.03,0.17,-0.02
0,1,-21,93,31,-2.09,-69.03,84.18,-18.62,-51.85,61.38,0.35,-9.00,3.45,-0.14,0.13,0.03,3.21,-7.49,5.88,-0.02,0.13,-0.03
-1,1,-30,69,56,-2.23,-69.21,83.73,-19.18,-51.42,60.85,0.38,-9.12,3.46,-0.13,0.16,0.03,3.32,-7.47,5.96,-0.02,0.14,-0.07
-1,1,-10,60,83,-1.40,-68.95,86.10,-19.17,-50.79,61.19,0.24,-9.04,3.48,-0.03,0.20,0.07,3.35,-7.46,6.09,-0.01,0.16,-0.14
-1,1,-27,51,81,-0.23,-68.73,89.38,-20.08,-51.09,59.80,0.04,-9.03,3.51,-0.07,0.23,0.04,3.49,-7.43,6.00,-0.04,0.17,-0.15
0,1,-5,51,90,-1.05,-66.98,87.32,-20.70,-52.04,58.43,0.18,-8.89,3.78,-0.07,0.20,0.05,3.58,-7.47,5.83,-0.05,0.17,-0.14
0,1,-16,39,81,-0.87,-65.39,87.91,-21.68,-53.32,56.36,0.15,-8.75,4.01,-0.09,0.24,0.03,3.76,-7.58,5.65,-0.04,0.16,-0.13
0,1,-1,36,65,-2.02,-65.76,85.08,-21.41,-53.66,56.50,0.34,-8.89,4.00,-0.10,0.21,0.05,3.73,-7.65,5.63,-0.01,0.17,-0.12
0,1,-19,81,18,-2.52,-65.92,83.84,-20.79,-53.44,57.49,0.43,-8.98,4.01,-0.11,0.27,0.08,3.63,-7.68,5.70,0.01,0.19,-0.16
-1,1,-14,72,15,-1.67,-66.15,85.88,-20.69,-52.86,57.98,0.29,-9.02,3.99,-0.10,0.26,0.13,3.66,-7.72,5.85,0.04,0.15,-0.17
-1,1,-9,66,54,-1.07,-65.56,87.41,-21.26,-52.37,57.49,0.19,-9.09,4.13,-0.13,0.27,0.13,3.82,-7.77,5.99,0.06,0.18,-0.17
-1,1,-5,60,51,-1.27,-67.51,86.69,-20.20,-51.55,59.39,0.23,-9.39,3.89,-0.12,0.30,0.14,3.63,-7.74,6.14,0.06,0.18,-0.20
-1,1,-5,69,63,0.43,-67.67,91.14,-20.61,-50.68,59.31,-0.08,-9.38,3.85,-0.10,0.35,0.10,3.75,-7.71,6.31,0.03,0.22,-0.23
-1,1,12,-15,83,0.86,-68.74,92.38,-19.82,-51.37,60.01,-0.15,-9.48,3.69,-0.09,0.32,0.07,3.62,-7.86,6.28,-0.01,0.19,-0.20
-1,1,3,33,65,1.31,-68.71,93.62,-20.26,-49.77,60.24,-0.23,-9.52,3.71,-0.05,0.27,0.03,3.69,-7.64,6.46,-0.07,0.19,-0.19
-1,1,0,72,38,1.93,-69.67,95.55,-19.74,-49.61,61.03,-0.34,-9.58,3.55,0.02,0.30,-0.03,3.61,-7.66,6.52,-0.15,0.20,-0.23
-1,1,0,66,40,2.81,-67.82,97.40,-20.98,-50.77,58.77,-0.49,-9.32,3.80,0.05,0.23,-0.08,3.84,-7.75,6.33,-0.21,0.12,-0.19
-1,1,1,69,27,1.37,-67.09,93.51,-21.45,-51.39,57.80,-0.24,-9.33,3.94,0.05,0.14,-0.11,3.88,-7.72,6.17,-0.24,0.08,-0.11
-1,1,-9,117,15,0.26,-64.12,90.60,-23.51,-53.05,54.11,-0.05,-9.00,4.37,0.04,0.12,-0.12,4.22,-7.75,5.83,-0.24,0.05,-0.08
0,1,-21,60,4,-0.91,-63.31,87.97,-23.30,-54.09,53.71,0.16,-8.88,4.46,0.02,0.10,-0.11,4.10,-7.71,5.59,-0.21,0.06,-0.06
0,1,1,39,4,-0.76,-63.62,88.29,-23.57,-52.43,54.42,0.13,-8.74,4.34,0.00,0.11,-0.06,4.09,-7.43,5.72,-0.17,0.06,-0.08
0,1,9,51,20,-0.70,-63.13,88.46,-23.65,-53.09,53.90,0.12,-8.62,4.37,-0.01,0.14,-0.07,4.09,-7.47,5.61,-0.16,0.10,-0.09
0,1,7,24,15,-0.51,-65.55,88.76,-22.24,-52.08,56.36,0.09,-8.75,3.98,-0.03,0.14,-0.04,3.81,-7.35,5.72,-0.12,0.11,-0.07
0,1,-10,60,33,0.17,-67.34,90.44,-20.98,-51.78,58.21,-0.03,-8.87,3.70,0.01,0.11,-0.02,3.62,-7.41,5.83,-0.12,0.09,-0.08
0,1,41,33,54,-1.63,-62.45,86.49,-20.61,-51.80,58.69,0.28,-8.68,4.53,0.03,0.05,0.01,3.59,-7.49,5.90,-0.09,0.06,-0.06
0,1,21,0,63,-1.01,-65.17,87.60,-21.00,-51.61,58.28,0.17,-8.91,4.12,-0.04,0.12,0.02,3.68,-7.52,5.95,-0.05,0.10,-0.07
-1,1,14,6,29,-0.54,-66.89,88.62,-20.51,-51.76,58.85,0.09,-9.10,3.88,-0.05,0.16,0.03,3.62,-7.60,5.99,-0.05,0.11,-0.10
-1,1,-7,33,51,-0.47,-65.93,88.84,-21.21,-51.38,58.13,0.08,-9.03,4.03,-0.06,0.16,0.05,3.77,-7.58,6.06,-0.04,0.09,-0.10
0,1,14,-6,15,-0.03,-64.76,89.94,-21.69,-51.82,57.23,0.00,-8.99,4.24,-0.07,0.18,0.05,3.87,-7.65,6.02,-0.04,0.11,-0.10
0,1,-28,15,40,0.07,-64.42,90.16,-22.36,-52.69,55.83,-0.01,-9.00,4.31,-0.08,0.17,0.04,3.98,-7.69,5.86,-0.04,0.10,-0.09
-1,1,-19,57,36,-0.21,-65.06,89.51,-21.95,-53.33,55.98,0.04,-9.01,4.19,-0.07,0.12,0.03,3.90,-7.76,5.77,-0.05,0.11,-0.07
0,1,-32,27,56,-0.04,-64.43,89.90,-22.54,-52.45,55.75,0.01,-8.88,4.25,-0.07,0.07,0.04,3.97,-7.59,5.84,-0.06,0.05,-0.03
0,1,-30,21,47,-0.17,-63.96,89.62,-22.65,-52.25,55.73,0.03,-8.78,4.29,-0.08,0.09,0.01,3.96,-7.51,5.82,-0.07,0.09,-0.03
0,1,-55,12,76,0.08,-66.78,90.21,-20.94,-52.55,57.82,-0.01,-8.94,3.84,-0.08,0.03,0.03,3.63,-7.53,5.77,-0.06,0.02,0.01
0,1,-54,30,74,-0.87,-65.89,87.86,-20.91,-52.08,58.13,0.15,-8.90,3.98,-0.05,-0.03,0.05,3.63,-7.51,5.85,-0.05,-0.02,0.02
0,1,-57,21,85,-0.57,-65.96,88.61,-21.04,-51.02,58.56,0.10,-8.86,3.95,-0.06,0.02,0.09,3.63,-7.34,5.94,-0.02,-0.05,-0.00
0,1,-37,39,85,0.64,-65.93,91.56,-21.32,-51.01,58.19,-0.11,-8.86,3.96,-0.05,0.01,0.09,3.72,-7.41,6.00,-0.02,-0.03,-0.02
0,1,-23,42,96,-0.13,-66.19,89.69,-21.19,-50.69,58.53,0.02,-8.98,3.96,-0.05,0.03,0.10,3.71,-7.40,6.05,-0.01,-0.01,-0.05
-1,1,-5,42,105,1.01,-68.29,92.73,-20.33,-50.88,59.58,-0.17,-9.21,3.67,-0.02,0.01,0.12,3.59,-7.51,6.11,-0.01,-0.06,-0.05
-1,1,18,21,81,0.69,-66.36,91.72,-20.72,-50.79,59.11,-0.12,-9.11,3.99,0.00,-0.01,0.11,3.69,-7.56,6.17,-0.02,-0.09,-0.05
-1,1,14,12,72,0.18,-66.73,90.45,-20.81,-50.45,59.17,-0.03,-9.20,3.96,-0.01,0.01,0.12,3.73,-7.57,6.25,-0.02,-0.09,-0.04
-1,1,14,3,83,0.95,-67.29,92.45,-20.93,-50.49,58.99,-0.17,-9.22,3.86,0.01,-0.02,0.11,3.75,-7.57,6.24,-0.04,-0.08,-0.05
-1,1,21,24,83,0.31,-67.06,90.80,-20.67,-50.73,59.20,-0.06,-9.29,3.93,0.03,-0.03,0.11,3.71,-7.61,6.22,-0.04,-0.14,-0.02
-1,1,43,15,108,1.87,-65.18,94.45,-22.27,-49.93,57.54,-0.33,-9.05,4.19,0.03,-0.04,0.10,4.00,-7.47,6.28,-0.05,-0.13,-0.03
-1,1,25,51,105,1.56,-64.88,93.66,-22.71,-50.53,56.63,-0.27,-9.01,4.23,-0.02,-0.03,0.09,4.06,-7.48,6.16,-0.05,-0.10,0.00
0,1,27,54,96,1.64,-64.50,93.80,-23.11,-50.09,56.37,-0.28,-8.91,4.25,-0.05,0.06,0.08,4.09,-7.35,6.14,-0.07,-0.09,-0.02
0,1,32,66,128,3.36,-65.25,97.97,-23.67,-50.17,55.61,-0.57,-8.86,4.08,-0.14,0.16,0.01,4.20,-7.36,6.14,-0.07,-0.04,0.02
-1,1,54,96,114,2.26,-68.02,96.02,-21.41,-50.20,58.51,-0.39,-9.17,3.70,-0.09,0.03,-0.00,3.78,-7.40,6.17,-0.09,-0.04,0.03
-1,1,45,111,54,0.98,-68.63,92.69,-20.22,-49.75,60.32,-0.17,-9.25,3.62,-0.00,-0.07,0.04,3.56,-7.38,6.25,-0.09,-0.08,0.02
-1,1,39,66,60,0.39,-68.66,91.07,-19.97,-49.77,60.64,-0.07,-9.17,3.58,0.07,-0.08,0.07,3.51,-7.36,6.23,-0.09,-0.11,-0.01
0,1,28,33,90,1.37,-62.89,93.00,-20.70,-49.52,59.80,-0.23,-8.65,4.43,0.02,-0.07,0.07,3.65,-7.34,6.27,-0.08,-0.13,0.03
0,1,39,0,42,1.42,-65.03,93.35,-22.06,-49.23,58.17,-0.24,-8.87,4.13,-0.09,0.07,-0.01,3.92,-7.32,6.31,-0.08,-0.04,0.01
-1,1,12,-63,74,0.80,-68.71,92.20,-20.17,-50.61,59.94,-0.14,-9.13,3.56,-0.08,0.06,0.01,3.52,-7.40,6.08,-0.07,0.02,-0.01
0,1,19,-66,117,-0.20,-67.42,89.49,-20.64,-51.27,58.94,0.03,-8.99,3.74,-0.00,0.01,0.06,3.58,-7.41,5.94,-0.06,-0.04,-0.05
0,1,14,-51,119,0.01,-64.61,90.03,-21.83,-51.50,57.23,-0.00,-8.69,4.12,-0.06,0.04,0.08,3.77,-7.36,5.85,-0.02,-0.00,-0.04
0,1,37,-9,74,-0.10,-65.25,89.76,-21.67,-51.57,57.42,0.02,-8.81,4.06,-0.10,0.05,0.10,3.75,-7.39,5.86,0.00,-0.03,-0.02
0,1,19,27,65,0.73,-67.04,91.87,-22.17,-50.83,57.17,-0.12,-8.99,3.81,-0.04,0.05,0.11,3.82,-7.26,5.92,0.01,-0.03,-0.07
0,1,30,42,42,1.28,-66.10,93.14,-22.12,-50.82,57.24,-0.22,-8.85,3.92,0.05,0.03,0.14,3.82,-7.29,5.94,-0.01,-0.04,-0.12
0,1,18,24,40,2.98,-65.22,97.08,-22.25,-49.94,57.55,-0.50,-8.73,4.03,0.05,-0.03,0.14,3.86,-7.22,6.07,-0.02,-0.08,-0.08
0,1,82,12,36,1.80,-64.87,94.23,-22.33,-50.26,57.28,-0.31,-8.84,4.15,-0.01,-0.00,0.09,3.93,-7.35,6.11,-0.03,-0.07,-0.05
-1,1,73,3,74,-0.15,-68.14,89.60,-20.27,-51.06,59.56,0.03,-9.34,3.75,0.04,-0.00,0.12,3.59,-7.57,6.11,-0.03,-0.11,-0.08
-1,1,82,-33,94,1.03,-67.22,92.65,-21.53,-50.40,58.25,-0.18,-9.25,3.88,0.10,-0.01,0.15,3.85,-7.52,6.22,-0.04,-0.17,-0.12
0,1,70,-36,90,1.51,-62.65,93.29,-23.03,-51.86,55.45,-0.26,-8.85,4.58,0.06,-0.04,0.13,4.18,-7.73,6.07,-0.05,-0.15,-0.08
-1,1,59,-3,69,1.89,-64.11,94.32,-23.21,-50.92,55.78,-0.33,-9.01,4.37,0.00,-0.03,0.10,4.17,-7.56,6.14,-0.04,-0.11,-0.06
-1,1,3,30,67,2.08,-65.84,95.06,-22.50,-50.88,56.72,-0.36,-9.16,4.11,0.05,-0.07,0.08,4.05,-7.59,6.17,-0.05,-0.13,-0.05
0,1,-5,12,65,1.78,-63.89,94.04,-23.05,-50.84,56.03,-0.31,-8.98,4.40,0.05,-0.09,0.09,4.14,-7.55,6.15,-0.07,-0.17,-0.01
0,1,-30,36,58,1.72,-62.76,93.76,-23.88,-51.05,54.84,-0.30,-8.84,4.55,-0.00,-0.10,0.06,4.28,-7.52,6.08,-0.07,-0.15,0.02
-1,1,-34,33,56,0.64,-64.80,91.51,-22.99,-51.18,55.90,-0.11,-9.06,4.26,0.00,-0.09,0.07,4.09,-7.51,6.04,-0.07,-0.12,0.01
0,1,-27,18,69,1.84,-65.13,94.37,-22.45,-50.06,57.23,-0.32,-8.98,4.16,0.05,-0.09,0.07,3.97,-7.37,6.17,-0.08,-0.12,-0.01
0,1,-50,36,78,1.68,-65.67,94.07,-22.01,-49.90,57.89,-0.29,-8.93,4.04,0.06,-0.09,0.08,3.85,-7.29,6.13,-0.10,-0.16,-0.00
0,1,-46,75,22,1.28,-63.94,92.90,-23.40,-50.25,55.91,-0.22,-8.69,4.25,0.01,-0.07,0.05,4.07,-7.24,6.02,-0.10,-0.14,0.01
0,1,-36,63,27,2.56,-66.68,96.45,-22.05,-49.53,58.03,-0.43,-8.85,3.81,0.02,-0.01,0.06,3.79,-7.12,6.08,-0.10,-0.11,-0.02
0,1,-19,87,13,2.04,-67.44,95.30,-21.79,-49.50,58.38,-0.34,-8.94,3.71,0.08,-0.07,0.07,3.75,-7.14,6.10,-0.12,-0.16,-0.04
0,1,-5,78,4,2.81,-64.94,96.61,-22.98,-49.94,56.62,-0.47,-8.70,4.07,0.08,-0.06,0.05,4.00,-7.21,6.06,-0.13,-0.17,-0.04
0,1,12,33,13,1.67,-63.60,93.76,-23.74,-49.81,55.72,-0.28,-8.74,4.34,0.08,-0.04,0.04,4.12,-7.16,6.05,-0.13,-0.15,-0.06
0,1,0,36,83,1.12,-64.45,92.60,-23.32,-50.06,56.11,-0.19,-8.93,4.27,0.08,0.05,0.04,4.12,-7.32,6.13,-0.13,-0.06,-0.13
0,1,-10,54,74,2.98,-64.07,96.78,-23.13,-50.24,56.26,-0.51,-8.82,4.29,0.09,0.06,0.04,4.07,-7.33,6.10,-0.13,-0.06,-0.14
0,1,-14,30,83,2.49,-64.40,95.76,-24.06,-48.84,55.84,-0.43,-8.97,4.30,0.08,0.05,0.04,4.26,-7.18,6.28,-0.13,-0.07,-0.12
0,1,9,75,96,2.66,-61.19,95.51,-25.48,-50.55,53.13,-0.46,-8.70,4.79,0.07,0.16,0.01,4.55,-7.38,6.07,-0.16,0.00,-0.19
0,1,14,117,74,3.25,-63.07,97.15,-25.00,-48.89,54.65,-0.57,-8.91,4.53,0.03,0.22,-0.00,4.47,-7.21,6.29,-0.15,0.09,-0.19
-1,1,30,93,38,3.59,-64.33,98.25,-24.30,-49.51,55.18,-0.63,-9.00,4.33,0.08,0.27,-0.05,4.35,-7.33,6.26,-0.19,0.11,-0.25
0,1,48,96,47,4.10,-64.08,99.31,-24.65,-49.05,55.01,-0.71,-8.96,4.35,0.08,0.25,-0.06,4.39,-7.22,6.27,-0.21,0.12,-0.24
0,1,16,78,56,4.59,-64.52,100.58,-24.70,-48.58,55.19,-0.80,-8.96,4.27,0.15,0.26,-0.12,4.40,-7.17,6.32,-0.29,0.12,-0.27
0,1,-5,36,54,4.46,-62.17,99.48,-25.59,-49.54,53.58,-0.77,-8.74,4.62,0.16,0.26,-0.20,4.56,-7.24,6.17,-0.36,0.13,-0.25
0,1,9,0,67,3.88,-61.99,98.22,-25.66,-50.21,53.11,-0.67,-8.75,4.65,0.16,0.26,-0.25,4.56,-7.30,6.08,-0.42,0.16,-0.23
0,1,0,-15,87,3.75,-62.32,98.03,-25.59,-49.74,53.46,-0.65,-8.80,4.62,0.19,0.27,-0.30,4.54,-7.24,6.13,-0.47,0.16,-0.24
0,1,-7,-6,60,3.53,-61.85,97.46,-25.39,-49.90,53.62,-0.61,-8.75,4.68,0.19,0.32,-0.35,4.50,-7.26,6.11,-0.52,0.20,-0.26
0,1,36,6,47,3.46,-62.90,97.55,-25.11,-50.43,53.66,-0.60,-8.82,4.51,0.20,0.30,-0.39,4.43,-7.29,6.02,-0.55,0.21,-0.24
0,1,19,0,63,1.93,-62.03,94.10,-25.49,-50.62,53.07,-0.34,-8.87,4.71,0.22,0.33,-0.42,4.54,-7.36,6.04,-0.58,0.24,-0.28
0,1,0,18,56,2.38,-62.78,95.19,-25.26,-51.32,52.95,-0.42,-8.91,4.58,0.24,0.40,-0.43,4.49,-7.42,5.94,-0.60,0.25,-0.32
0,1,-7,21,47,2.18,-61.13,94.51,-26.28,-52.24,51.12,-0.38,-8.75,4.83,0.26,0.39,-0.46,4.69,-7.51,5.81,-0.64,0.27,-0.34
0,1,-27,-12,74,0.88,-59.96,91.75,-26.59,-54.39,49.32,-0.15,-8.67,5.02,0.26,0.39,-0.46,4.69,-7.62,5.46,-0.64,0.27,-0.33
0,1,-48,27,99,-1.03,-59.73,87.96,-26.93,-56.42,47.44,0.18,-8.52,4.97,0.29,0.40,-0.42,4.61,-7.56,5.02,-0.60,0.23,-0.37
0,1,-50,21,58,-1.66,-57.29,86.94,-28.33,-59.42,43.34,0.28,-8.29,5.32,0.40,0.33,-0.29,4.88,-7.80,4.61,-0.50,0.10,-0.41
1,1,-54,15,54,-0.59,-45.75,89.15,-32.64,-55.19,41.71,0.11,-7.32,7.13,0.29,0.33,-0.19,5.75,-7.37,5.12,-0.39,0.16,-0.41
1,1,-27,3,38,3.30,-49.94,95.12,-32.08,-56.03,41.72,-0.57,-7.49,6.30,-0.00,0.48,-0.29,5.64,-7.46,5.03,-0.35,0.40,-0.27
0,1,-5,27,45,0.42,-55.19,90.73,-28.80,-59.18,42.97,-0.07,-8.11,5.64,-0.11,0.29,-0.30,5.04,-7.88,4.70,-0.33,0.37,-0.08
0,0,3,9,18,-4.45,-53.62,82.53,-28.14,-61.61,41.63,0.80,-8.31,6.12,-0.16,0.18,-0.21,5.06,-8.33,4.50,-0.23,0.29,-0.01
0,0,10,30,27,-3.44,-52.26,84.39,-29.31,-59.79,41.86,0.62,-8.12,6.28,-0.25,0.22,-0.13,5.25,-8.09,4.71,-0.12,0.31,-0.00
0,1,32,30,31,-0.75,-56.75,88.63,-27.84,-58.31,44.85,0.13,-8.40,5.50,-0.28,0.24,-0.13,4.94,-7.96,4.91,-0.09,0.31,0.04
0,1,43,81,47,1.23,-58.30,92.34,-27.95,-54.92,47.29,-0.21,-8.43,5.21,-0.28,0.14,-0.15,4.92,-7.60,5.33,-0.12,0.27,0.10
0,1,57,57,20,1.99,-60.86,94.09,-26.06,-54.03,50.21,-0.34,-8.59,4.79,-0.23,0.08,-0.23,4.53,-7.50,5.44,-0.20,0.26,0.15
0,1,64,24,31,0.75,-61.15,91.55,-25.05,-53.44,51.88,-0.13,-8.51,4.69,-0.17,0.03,-0.28,4.35,-7.48,5.54,-0.29,0.20,0.16
0,1,54,21,31,-1.61,-61.87,86.58,-23.26,-56.00,52.46,0.27,-8.55,4.57,-0.17,-0.02,-0.34,4.02,-7.75,5.22,-0.34,0.18,0.21
0,1,34,-18,22,-4.81,-64.97,78.75,-21.46,-57.34,53.93,0.82,-8.81,4.12,-0.05,-0.08,-0.32,3.59,-7.69,4.93,-0.38,0.06,0.16
0,1,1,-54,15,-5.40,-62.79,78.32,-22.52,-58.13,51.86,0.91,-8.61,4.42,0.07,-0.11,-0.26,3.80,-7.78,4.84,-0.39,-0.05,0.09
0,1,-21,-51,31,-4.43,-58.64,81.53,-24.77,-58.53,48.53,0.74,-8.15,4.97,0.12,-0.10,-0.24,4.15,-7.68,4.70,-0.42,-0.10,0.04
0,1,-25,-66,42,-4.43,-57.67,81.75,-25.67,-59.60,46.47,0.74,-8.01,5.07,0.12,-0.06,-0.27,4.27,-7.66,4.49,-0.43,-0.06,0.02
0,0,-36,-90,27,-7.01,-58.29,76.83,-24.63,-62.32,45.37,1.19,-8.23,5.09,0.19,-0.06,-0.25,4.19,-8.08,4.24,-0.44,-0.08,-0.03
1,0,-32,-57,63,-6.19,-56.27,78.94,-25.35,-63.59,43.20,1.03,-7.93,5.29,0.18,-0.12,-0.20,4.32,-8.16,4.05,-0.39,-0.17,0.03
1,0,-27,-30,69,-8.44,-53.23,76.08,-26.30,-65.34,40.18,1.44,-7.77,5.81,0.09,-0.21,-0.18,4.55,-8.37,3.85,-0.34,-0.18,0.12
1,0,-34,-30,65,-10.61,-53.65,72.47,-25.75,-65.93,40.22,1.83,-7.86,5.78,0.02,-0.14,-0.15,4.39,-8.31,3.71,-0.27,-0.09,0.09
1,0,-45,33,69,-9.96,-55.30,72.86,-24.79,-65.83,41.55,1.70,-7.98,5.53,-0.01,-0.09,-0.08,4.25,-8.40,3.77,-0.19,-0.06,0.05
1,0,-41,27,90,-9.30,-54.68,74.18,-25.42,-65.04,41.60,1.60,-7.97,5.65,-0.03,-0.13,0.01,4.39,-8.38,3.90,-0.12,-0.11,0.08
0,0,-39,-9,67,-7.04,-55.43,77.72,-25.88,-64.39,41.70,1.21,-8.07,5.56,-0.06,-0.11,0.02,4.51,-8.38,4.02,-0.09,-0.11,0.08
1,0,-37,0,49,-6.91,-53.11,78.59,-28.18,-64.78,38.50,1.19,-7.89,5.92,-0.09,-0.17,0.06,4.89,-8.26,3.89,-0.05,-0.13,0.13
1,0,-27,15,56,-5.88,-51.34,80.64,-28.39,-63.49,39.56,1.01,-7.68,6.14,-0.18,-0.15,0.05,4.92,-8.15,4.07,-0.00,-0.04,0.19
1,0,-46,9,38,-6.19,-54.71,79.37,-26.21,-63.53,42.17,1.06,-7.97,5.64,-0.25,-0.17,0.03,4.54,-8.26,4.12,0.01,-0.04,0.24
0,0,-46,51,24,-7.68,-58.64,75.47,-23.38,-63.17,46.22,1.33,-8.44,5.15,-0.27,-0.27,0.05,4.06,-8.37,4.24,0.04,-0.07,0.29
0,0,-41,87,15,-7.65,-57.81,75.85,-23.69,-63.37,45.61,1.35,-8.49,5.35,-0.25,-0.34,0.10,4.23,-8.61,4.32,0.04,-0.18,0.28
0,0,-63,54,45,-6.71,-56.67,77.91,-25.08,-62.50,44.60,1.20,-8.50,5.59,-0.25,-0.29,0.09,4.53,-8.59,4.47,0.04,-0.17,0.29
0,0,-52,69,22,-6.78,-55.58,78.12,-25.07,-63.88,43.27,1.22,-8.44,5.78,-0.31,-0.31,0.05,4.61,-8.86,4.34,0.03,-0.14,0.36
0,0,-41,75,24,-7.66,-58.72,75.48,-23.63,-62.69,46.36,1.37,-8.73,5.31,-0.35,-0.30,0.02,4.30,-8.72,4.50,0.03,-0.08,0.39
0,0,-23,69,45,-8.05,-61.06,73.71,-21.52,-63.27,48.75,1.44,-8.94,4.94,-0.30,-0.35,0.01,3.91,-8.85,4.46,-0.01,-0.13,0.40
0,0,-21,54,38,-8.46,-58.55,74.09,-22.91,-63.12,46.93,1.51,-8.64,5.28,-0.29,-0.42,-0.00,4.16,-8.77,4.45,-0.02,-0.16,0.45
