64,1,9,0,81,-49.44,42.56,32.22,-16.65,-47.32,66.19,7.40,4.29,4.67,-0.18,0.37,-0.23,2.99,-7.34,6.77,0.32,0.11,-0.20
64,1,-5,9,74,-49.02,41.50,33.05,-16.07,-46.80,67.18,7.40,4.26,4.81,-0.22,0.32,-0.32,2.90,-7.34,6.89,0.31,0.15,-0.31
63,1,-10,60,87,-50.09,36.71,33.85,-15.84,-47.06,67.39,7.45,3.73,5.00,-0.19,0.36,-0.28,2.86,-7.38,6.86,0.35,0.10,-0.23
63,1,-5,75,47,-46.87,43.59,34.15,-18.45,-45.41,64.58,7.07,4.56,4.79,-0.10,0.38,-0.15,3.32,-7.08,6.98,0.34,0.04,-0.15
65,3,-5,69,47,-44.02,46.86,35.28,-20.43,-43.70,62.75,6.80,5.14,4.81,-0.20,0.31,-0.37,3.67,-6.80,7.12,0.31,0.15,-0.35
65,4,10,87,31,-44.06,43.79,36.72,-21.08,-42.93,62.23,6.53,4.67,4.87,-0.23,0.26,-0.34,3.73,-6.59,7.08,0.25,0.17,-0.33
66,5,3,111,63,-43.40,46.76,35.92,-22.57,-42.94,60.41,6.61,5.09,4.79,-0.22,0.31,-0.16,4.04,-6.62,7.11,0.26,0.18,-0.15
66,6,7,63,81,-43.22,45.19,36.87,-20.92,-42.05,62.76,6.56,4.95,4.92,-0.24,0.31,-0.05,3.75,-6.57,7.28,0.25,0.20,-0.07
67,7,27,81,108,-42.15,44.84,38.08,-19.91,-41.35,64.24,6.55,5.10,5.13,-0.33,0.24,-0.15,3.60,-6.57,7.46,0.21,0.29,-0.17
67,7,34,60,76,-44.53,37.99,38.70,-17.27,-41.79,67.37,6.78,4.24,5.43,-0.35,0.25,-0.14,3.12,-6.68,7.48,0.21,0.28,-0.12
67,7,54,24,78,-42.43,41.50,39.33,-18.89,-40.76,65.69,6.46,4.68,5.29,-0.30,0.26,-0.05,3.39,-6.47,7.51,0.19,0.25,-0.05
67,7,66,12,58,-42.45,38.91,40.39,-16.09,-40.25,69.29,6.49,4.46,5.52,-0.40,0.20,-0.12,2.91,-6.51,7.69,0.15,0.35,-0.13
65,7,73,54,60,-45.50,35.02,38.83,-14.80,-42.44,70.30,7.08,3.99,5.70,-0.38,0.21,-0.14,2.72,-6.96,7.61,0.18,0.31,-0.13
64,7,52,39,33,-45.56,33.71,39.20,-14.10,-42.10,71.29,6.98,3.80,5.69,-0.31,0.29,-0.08,2.56,-6.84,7.57,0.23,0.24,-0.07
64,7,64,54,47,-43.10,35.31,41.09,-13.99,-39.84,72.02,6.49,4.01,5.66,-0.26,0.34,-0.11,2.47,-6.35,7.61,0.28,0.20,-0.10
63,8,45,60,67,-40.91,32.76,44.14,-11.45,-37.19,75.73,6.14,3.84,5.96,-0.31,0.30,-0.30,2.01,-6.00,7.91,0.29,0.25,-0.29
61,9,25,63,72,-40.13,25.31,47.00,-9.27,-35.50,78.66,5.85,2.97,6.27,-0.30,0.27,-0.48,1.60,-5.70,7.98,0.31,0.23,-0.44
60,10,25,39,49,-37.71,20.88,50.39,-8.53,-32.87,79.88,5.33,2.46,6.45,-0.10,0.29,-0.30,1.46,-5.28,8.18,0.27,0.01,-0.28
60,12,30,54,90,-33.50,28.48,53.02,-11.95,-29.83,76.29,4.89,3.52,6.49,0.09,0.22,-0.20,2.08,-4.88,8.51,0.17,-0.17,-0.22
61,14,21,57,130,-30.32,34.02,54.80,-15.27,-27.89,72.84,4.60,4.40,6.52,0.12,0.04,-0.30,2.72,-4.65,8.79,0.02,-0.17,-0.38
62,15,3,36,137,-31.59,34.31,53.33,-17.35,-29.64,70.23,4.81,4.41,6.46,0.12,-0.12,-0.35,3.13,-4.96,8.72,-0.13,-0.18,-0.43
63,15,18,24,137,-32.24,37.60,51.48,-20.32,-30.42,66.76,5.07,4.91,6.37,0.21,-0.12,-0.08,3.73,-5.09,8.68,-0.20,-0.27,-0.17
65,15,21,0,121,-32.72,44.02,48.23,-23.14,-32.85,63.04,5.33,5.77,5.97,0.18,-0.20,0.02,4.33,-5.49,8.51,-0.30,-0.22,-0.11
66,15,18,-15,85,-35.29,45.36,44.79,-22.95,-35.79,62.43,5.84,5.87,5.80,0.09,-0.28,-0.01,4.31,-5.95,8.26,-0.37,-0.13,-0.15
67,14,16,-15,72,-39.10,45.87,40.59,-22.63,-39.45,61.64,6.50,5.74,5.57,-0.07,-0.31,-0.06,4.30,-6.56,7.97,-0.37,0.04,-0.18
67,13,34,-6,56,-42.43,40.20,39.89,-18.84,-40.89,65.71,6.88,4.86,5.75,-0.11,-0.21,0.10,3.54,-6.80,7.85,-0.31,0.07,-0.01
67,12,36,12,45,-43.58,40.34,38.69,-18.17,-42.16,66.12,7.05,4.79,5.64,-0.06,-0.14,0.12,3.40,-6.95,7.67,-0.26,0.03,0.01
67,11,36,18,81,-43.26,39.30,39.43,-17.02,-41.28,67.84,6.85,4.61,5.63,-0.10,-0.08,0.10,3.14,-6.76,7.70,-0.18,0.05,0.01
67,11,30,15,92,-41.67,38.64,41.27,-17.08,-39.03,68.42,6.42,4.50,5.63,-0.11,-0.04,0.03,3.07,-6.29,7.76,-0.13,0.05,-0.04
67,12,10,3,112,-40.00,36.62,43.72,-16.80,-37.08,69.27,6.04,4.29,5.77,-0.09,-0.04,0.02,2.98,-5.96,7.88,-0.15,0.04,-0.05
67,12,5,24,108,-38.82,36.95,44.81,-16.92,-36.36,69.31,5.81,4.34,5.77,-0.04,-0.06,0.04,2.96,-5.77,7.84,-0.17,-0.01,-0.06
67,12,0,6,121,-38.96,38.30,44.15,-17.64,-36.69,68.37,5.80,4.45,5.63,-0.01,-0.09,0.01,3.08,-5.79,7.77,-0.19,-0.04,-0.08
67,12,39,3,112,-40.02,40.05,42.35,-18.34,-38.02,67.18,6.00,4.60,5.47,-0.03,-0.13,-0.04,3.21,-5.97,7.63,-0.20,-0.03,-0.14
67,11,48,-9,112,-40.95,41.55,40.77,-19.90,-39.32,64.93,6.17,4.72,5.32,-0.01,-0.12,-0.04,3.50,-6.13,7.49,-0.19,-0.05,-0.14
67,11,59,3,83,-41.55,42.11,39.93,-19.56,-40.16,65.07,6.34,4.80,5.31,-0.02,-0.10,-0.08,3.47,-6.30,7.47,-0.17,-0.03,-0.17
67,11,66,-27,69,-41.79,41.28,40.06,-19.22,-39.94,65.55,6.35,4.69,5.34,0.01,-0.05,-0.08,3.41,-6.27,7.49,-0.13,-0.07,-0.16
68,11,73,-24,58,-41.10,44.50,39.27,-21.15,-40.36,63.08,6.44,5.17,5.26,0.01,-0.04,-0.10,3.82,-6.39,7.52,-0.10,-0.06,-0.18
69,11,19,-6,51,-40.35,42.61,40.90,-20.40,-38.81,64.48,6.28,5.01,5.44,-0.02,-0.04,-0.13,3.68,-6.20,7.71,-0.10,-0.03,-0.21
68,11,32,-15,54,-39.61,41.58,42.11,-20.09,-37.89,65.14,6.06,4.86,5.48,-0.01,-0.05,-0.12,3.60,-6.05,7.77,-0.10,-0.05,-0.19
67,12,32,-3,47,-38.69,42.09,42.82,-20.54,-37.88,64.61,5.91,4.94,5.47,0.02,-0.07,-0.11,3.65,-5.98,7.69,-0.11,-0.11,-0.18
67,11,39,36,69,-39.99,40.91,42.02,-19.68,-38.29,65.50,6.17,4.82,5.56,0.01,-0.12,-0.07,3.54,-6.14,7.77,-0.16,-0.07,-0.15
67,11,39,72,49,-40.62,41.68,41.05,-20.17,-39.00,64.70,6.28,4.87,5.47,0.04,-0.11,-0.04,3.64,-6.23,7.69,-0.18,-0.09,-0.14
68,11,61,78,47,-40.82,43.32,40.11,-21.40,-39.99,62.91,6.38,5.07,5.37,0.03,-0.08,0.01,3.87,-6.35,7.57,-0.16,-0.09,-0.08
69,11,41,96,51,-40.78,44.29,39.68,-21.58,-39.87,62.73,6.39,5.17,5.30,0.04,-0.04,0.08,3.92,-6.35,7.60,-0.14,-0.10,-0.01
69,11,48,105,63,-39.46,46.89,39.70,-23.05,-39.52,61.12,6.29,5.58,5.22,0.02,-0.05,0.03,4.19,-6.27,7.60,-0.16,-0.06,-0.07
69,11,45,75,40,-39.99,46.77,39.23,-23.05,-40.04,60.94,6.30,5.48,5.15,-0.05,-0.07,-0.02,4.19,-6.34,7.54,-0.16,0.01,-0.11
69,11,37,51,58,-40.58,46.28,38.91,-22.88,-40.27,61.05,6.38,5.38,5.15,-0.10,-0.05,0.01,4.14,-6.34,7.48,-0.14,0.05,-0.06
69,11,32,42,47,-41.12,43.94,39.52,-21.30,-40.16,62.97,6.37,5.06,5.26,-0.09,-0.03,0.06,3.81,-6.30,7.46,-0.13,0.04,-0.02
68,11,18,48,65,-41.41,42.03,40.10,-20.11,-39.87,64.49,6.32,4.80,5.32,-0.06,-0.03,0.05,3.57,-6.25,7.49,-0.12,0.01,-0.03
67,11,10,3,65,-40.58,42.53,40.71,-20.22,-39.22,64.57,6.09,4.80,5.24,-0.05,-0.03,0.07,3.55,-6.09,7.46,-0.14,0.00,-0.01
67,11,3,18,87,-41.63,42.65,39.61,-19.44,-40.35,65.15,6.39,4.87,5.28,-0.09,-0.06,0.03,3.46,-6.34,7.47,-0.16,0.03,-0.06
67,11,18,18,99,-42.62,40.64,39.52,-18.85,-40.99,65.67,6.45,4.57,5.32,-0.05,-0.07,-0.02,3.34,-6.42,7.39,-0.15,-0.00,-0.11
67,11,18,9,121,-43.37,41.13,38.57,-19.63,-41.75,64.45,6.59,4.59,5.26,0.01,-0.02,0.05,3.50,-6.54,7.33,-0.13,-0.06,-0.02
68,11,48,6,108,-42.27,44.93,37.92,-20.79,-41.32,63.19,6.48,5.03,5.04,0.01,0.00,0.06,3.70,-6.44,7.33,-0.11,-0.06,-0.02
69,11,46,33,108,-42.37,45.35,37.61,-21.05,-41.43,62.83,6.52,5.09,5.02,-0.04,-0.02,-0.02,3.74,-6.43,7.29,-0.10,-0.01,-0.10
69,11,32,66,112,-41.46,45.15,38.60,-20.56,-40.52,63.73,6.40,5.14,5.11,-0.10,-0.05,-0.14,3.65,-6.33,7.40,-0.10,0.05,-0.22
68,11,25,75,103,-40.99,42.14,40.47,-19.48,-39.56,65.35,6.07,4.69,5.18,-0.18,-0.08,-0.20,3.44,-6.20,7.50,-0.11,0.12,-0.26
67,11,37,78,108,-44.69,36.03,39.27,-17.00,-41.67,67.74,6.82,4.06,5.58,-0.09,0.02,-0.07,3.04,-6.62,7.43,-0.03,0.02,-0.12
67,11,27,93,117,-41.27,42.37,40.09,-20.36,-39.65,64.27,6.31,4.85,5.31,0.06,0.10,0.01,3.62,-6.23,7.52,0.02,-0.12,-0.06
68,12,36,81,92,-38.52,48.55,39.75,-24.68,-38.78,59.49,6.03,5.68,5.02,0.05,0.09,-0.09,4.38,-5.98,7.44,0.02,-0.11,-0.16
69,12,52,27,83,-37.83,51.53,38.70,-26.77,-39.21,56.93,5.94,5.99,4.76,-0.05,0.05,-0.08,4.79,-6.00,7.35,-0.02,0.00,-0.14
69,11,43,12,63,-39.79,48.63,38.43,-24.74,-40.07,58.95,6.17,5.56,4.89,-0.09,0.05,-0.02,4.40,-6.15,7.31,-0.03,0.03,-0.08
69,11,25,36,42,-41.20,47.44,37.69,-23.47,-41.38,59.94,6.37,5.36,4.92,-0.06,0.05,0.01,4.19,-6.38,7.24,-0.05,0.01,-0.06
69,11,39,48,18,-42.37,46.59,36.99,-22.54,-41.86,60.87,6.51,5.19,4.91,-0.06,0.07,0.04,4.02,-6.47,7.22,-0.03,0.00,-0.02
69,11,36,45,38,-42.42,46.03,37.23,-21.58,-42.05,61.96,6.47,5.10,4.92,-0.09,0.06,0.03,3.83,-6.49,7.19,-0.04,0.03,-0.02
68,11,28,30,45,-43.65,42.89,37.52,-20.37,-42.14,63.40,6.66,4.75,5.11,-0.05,0.08,0.03,3.63,-6.57,7.26,-0.01,-0.02,-0.01
67,11,57,39,45,-42.64,43.12,38.40,-19.99,-41.26,64.18,6.57,4.88,5.21,-0.01,0.12,0.07,3.58,-6.49,7.39,0.01,-0.05,0.01
67,11,63,30,56,-42.46,41.48,39.30,-19.98,-40.81,64.34,6.47,4.68,5.29,0.04,0.12,0.06,3.57,-6.42,7.43,0.00,-0.10,0.01
68,11,32,24,47,-40.56,44.43,39.84,-20.94,-39.50,63.62,6.23,5.10,5.20,0.05,0.12,0.08,3.72,-6.19,7.51,-0.00,-0.11,0.03
69,11,34,21,20,-39.70,44.50,40.67,-21.47,-38.71,63.25,6.12,5.17,5.26,0.01,0.07,-0.03,3.83,-6.09,7.59,-0.03,-0.06,-0.10
68,11,43,78,24,-40.62,43.15,40.38,-21.64,-39.44,62.81,6.22,4.96,5.29,0.00,0.06,0.02,3.86,-6.19,7.52,-0.05,-0.06,-0.04
69,11,23,78,33,-39.19,44.54,41.17,-21.66,-38.37,63.14,6.04,5.20,5.28,0.03,0.07,0.09,3.86,-6.03,7.62,-0.05,-0.08,0.01
69,12,0,63,56,-39.17,44.00,41.44,-20.95,-38.07,64.07,6.03,5.14,5.32,-0.00,0.02,-0.01,3.72,-6.00,7.66,-0.07,-0.05,-0.09
68,11,5,45,117,-40.19,40.16,42.14,-19.13,-38.44,66.12,6.16,4.70,5.57,-0.01,0.00,-0.06,3.40,-6.09,7.67,-0.07,-0.05,-0.12
67,11,-3,48,139,-40.84,40.48,41.34,-19.57,-39.12,65.38,6.26,4.70,5.51,0.05,0.02,-0.04,3.50,-6.20,7.63,-0.07,-0.11,-0.11
68,11,16,18,132,-39.78,43.43,41.10,-21.18,-38.65,63.61,6.18,5.11,5.39,0.07,0.05,-0.04,3.79,-6.11,7.64,-0.03,-0.14,-0.11
69,12,-1,36,130,-37.63,47.73,41.10,-24.82,-37.69,59.69,5.84,5.60,5.09,0.06,0.04,-0.05,4.41,-5.82,7.54,-0.05,-0.11,-0.11
70,12,9,69,121,-37.04,51.52,39.50,-26.86,-38.28,57.17,5.84,6.05,4.81,-0.02,-0.00,-0.04,4.79,-5.85,7.42,-0.09,-0.03,-0.11
70,11,5,66,83,-39.03,50.91,37.88,-26.27,-40.33,57.08,6.20,5.93,4.82,-0.08,-0.03,-0.01,4.75,-6.23,7.34,-0.11,0.04,-0.09
70,11,5,48,78,-41.49,48.81,36.67,-24.85,-41.93,58.09,6.51,5.54,4.85,-0.09,0.02,0.08,4.48,-6.46,7.19,-0.09,0.04,0.02
70,11,-7,72,72,-42.15,48.42,36.25,-23.34,-42.57,59.64,6.66,5.50,4.88,-0.10,0.05,0.09,4.23,-6.63,7.22,-0.06,0.05,0.03
70,11,1,42,90,-42.74,46.94,36.46,-22.17,-42.39,61.12,6.70,5.30,4.95,-0.11,0.08,0.06,4.00,-6.62,7.26,-0.02,0.06,-0.00
70,11,14,12,58,-42.09,44.66,38.22,-21.25,-40.99,62.74,6.51,5.07,5.13,-0.12,0.11,0.03,3.82,-6.44,7.41,0.01,0.06,-0.01
69,11,41,-3,58,-40.87,42.49,40.43,-20.74,-39.21,63.95,6.22,4.85,5.30,-0.07,0.13,0.06,3.69,-6.16,7.54,0.02,0.01,0.02
69,12,46,36,63,-39.65,43.62,41.14,-21.91,-38.38,62.83,6.02,5.01,5.26,0.02,0.14,0.11,3.87,-5.98,7.54,0.01,-0.09,0.08
69,12,28,33,65,-37.69,46.99,41.44,-23.03,-37.62,61.77,5.85,5.54,5.17,-0.02,0.09,0.09,4.07,-5.84,7.58,-0.02,-0.03,0.03
69,12,23,24,33,-39.36,43.66,41.41,-22.08,-38.03,62.75,5.98,5.04,5.28,-0.03,0.07,0.08,3.90,-5.92,7.57,-0.04,-0.04,0.03
69,12,5,18,58,-38.67,45.14,41.39,-22.00,-37.83,62.90,5.93,5.25,5.22,0.01,0.06,0.12,3.89,-5.91,7.61,-0.07,-0.06,0.05
69,12,3,36,40,-39.76,43.86,40.91,-21.57,-38.50,63.20,6.01,5.00,5.21,0.00,0.04,0.09,3.76,-5.93,7.45,-0.07,-0.06,0.02
68,12,9,63,49,-39.23,43.20,41.76,-20.56,-37.89,64.57,5.94,4.98,5.30,-0.02,0.04,0.04,3.58,-5.86,7.53,-0.06,-0.04,-0.02
67,12,19,72,42,-38.76,40.11,43.61,-19.10,-36.89,66.59,5.91,4.74,5.63,0.00,0.02,-0.04,3.39,-5.88,7.83,-0.07,-0.07,-0.10
67,12,23,78,74,-39.24,40.69,42.88,-20.38,-37.24,64.99,6.00,4.79,5.57,0.08,0.04,0.01,3.61,-5.88,7.74,-0.05,-0.15,-0.04
68,12,46,102,58,-36.91,45.65,42.95,-22.98,-36.44,62.21,5.74,5.47,5.35,0.11,0.02,0.03,4.10,-5.75,7.79,-0.08,-0.16,-0.05
69,12,34,108,112,-37.60,45.86,42.13,-23.18,-37.33,61.70,5.81,5.42,5.26,0.07,-0.00,0.00,4.13,-5.85,7.67,-0.09,-0.12,-0.08
69,11,21,72,108,-38.86,47.28,40.09,-24.15,-38.93,60.04,6.06,5.52,5.10,0.06,-0.01,0.02,4.34,-6.08,7.53,-0.10,-0.11,-0.07
69,11,7,63,105,-40.54,45.96,39.11,-22.87,-40.23,61.08,6.46,5.43,5.25,0.03,0.03,0.08,4.18,-6.40,7.56,-0.08,-0.08,0.01
69,11,36,120,117,-40.61,45.88,39.08,-22.23,-40.01,61.92,6.46,5.41,5.25,0.02,0.07,0.08,4.06,-6.39,7.61,-0.05,-0.08,0.02
69,11,23,123,119,-40.36,45.84,39.34,-22.06,-39.92,62.14,6.46,5.45,5.29,-0.04,0.07,0.02,4.04,-6.40,7.65,-0.03,-0.01,-0.04
69,11,19,117,99,-40.92,42.74,40.27,-20.81,-39.51,63.78,6.40,5.01,5.43,-0.06,0.10,0.03,3.78,-6.33,7.68,0.00,-0.00,-0.01
69,11,30,63,121,-39.72,42.45,41.60,-20.75,-38.31,64.23,6.20,5.04,5.50,-0.01,0.14,0.08,3.74,-6.11,7.74,0.02,-0.05,0.05
69,12,21,48,137,-38.41,43.80,42.31,-21.48,-37.44,63.64,6.03,5.26,5.49,-0.00,0.14,0.08,3.87,-5.98,7.81,0.02,-0.06,0.05
69,12,0,-3,112,-37.59,44.75,42.69,-21.63,-36.92,63.63,5.87,5.37,5.41,-0.04,0.10,-0.00,3.87,-5.87,7.81,-0.00,-0.04,-0.04
68,12,43,-42,105,-38.86,41.10,43.08,-21.15,-37.13,64.11,5.94,4.85,5.56,-0.00,0.11,-0.01,3.75,-5.85,7.72,-0.00,-0.08,-0.01
69,12,43,-60,81,-37.19,45.33,42.81,-23.35,-36.38,61.80,5.72,5.36,5.30,0.04,0.16,0.14,4.14,-5.69,7.72,0.01,-0.10,0.11
69,12,36,0,56,-36.13,47.28,42.90,-23.42,-36.07,61.81,5.58,5.62,5.19,0.00,0.08,0.12,4.15,-5.65,7.75,-0.05,-0.04,0.04
69,12,50,-24,51,-37.28,47.71,41.48,-23.84,-37.26,60.96,5.79,5.62,5.12,-0.07,-0.02,-0.02,4.22,-5.78,7.60,-0.09,0.03,-0.12
69,12,55,-39,45,-38.39,45.00,41.75,-23.24,-37.57,61.55,5.92,5.29,5.29,-0.09,-0.02,-0.00,4.13,-5.86,7.61,-0.10,0.04,-0.08
69,11,30,-21,36,-39.31,45.05,40.79,-22.81,-38.68,61.69,6.13,5.30,5.29,-0.06,0.02,0.10,4.08,-6.06,7.57,-0.10,0.01,0.04
69,11,27,0,49,-39.11,46.16,40.43,-22.44,-38.84,62.07,6.10,5.41,5.20,-0.08,0.01,0.05,4.01,-6.09,7.56,-0.10,0.03,-0.02
69,11,25,6,65,-40.64,44.80,39.58,-22.01,-39.78,62.26,6.34,5.21,5.25,-0.08,0.01,0.02,3.96,-6.28,7.54,-0.08,0.03,-0.05
69,12,41,54,29,-38.78,45.19,41.25,-21.83,-38.00,63.06,6.00,5.30,5.26,-0.10,0.01,0.00,3.90,-5.99,7.66,-0.08,0.04,-0.08
68,11,39,99,38,-39.86,42.79,41.31,-21.21,-38.79,63.54,6.15,5.00,5.40,-0.08,-0.00,-0.02,3.80,-6.14,7.64,-0.09,0.02,-0.09
69,11,30,96,49,-39.49,44.10,41.08,-21.56,-38.45,63.23,6.19,5.23,5.40,-0.07,0.02,0.03,3.89,-6.11,7.70,-0.08,0.02,-0.04
69,12,37,87,22,-38.34,43.73,42.41,-21.21,-37.22,64.02,5.92,5.18,5.41,-0.09,-0.00,-0.04,3.79,-5.91,7.78,-0.09,0.03,-0.11
68,12,52,84,-6,-39.16,42.13,42.32,-21.15,-37.74,63.93,6.03,4.96,5.49,-0.05,-0.01,-0.00,3.78,-5.97,7.72,-0.10,-0.01,-0.06
69,12,37,78,15,-38.07,45.55,41.80,-22.52,-37.36,62.45,5.92,5.40,5.29,-0.04,-0.01,0.01,4.02,-5.88,7.69,-0.11,-0.01,-0.07
69,12,32,57,24,-39.13,44.12,41.43,-22.05,-38.16,62.75,6.03,5.16,5.32,-0.07,-0.03,-0.02,3.92,-5.98,7.61,-0.12,0.00,-0.10
69,11,25,81,42,-39.11,46.86,40.06,-23.61,-38.89,60.68,6.07,5.45,5.10,-0.04,-0.02,0.01,4.21,-6.05,7.50,-0.11,-0.01,-0.08
69,11,14,72,63,-38.86,47.14,40.18,-23.65,-38.69,60.71,6.11,5.56,5.16,-0.08,-0.01,-0.01,4.24,-6.05,7.55,-0.10,0.03,-0.09
69,11,0,57,81,-39.38,45.52,40.48,-23.12,-38.64,61.35,6.11,5.31,5.21,-0.07,0.01,0.02,4.14,-6.05,7.58,-0.09,0.01,-0.05
69,11,12,36,110,-38.87,47.44,40.00,-23.80,-39.19,60.36,6.06,5.54,5.08,-0.08,-0.00,0.02,4.27,-6.12,7.50,-0.10,0.03,-0.05
69,11,7,42,87,-39.98,47.22,39.01,-23.27,-39.74,60.79,6.32,5.53,5.12,-0.11,0.01,0.02,4.20,-6.24,7.51,-0.08,0.06,-0.04
69,11,7,33,67,-40.20,44.66,40.09,-21.93,-39.11,62.58,6.24,5.19,5.25,-0.11,0.04,0.04,3.94,-6.18,7.60,-0.06,0.05,-0.02
69,12,10,54,56,-38.67,44.61,41.66,-22.33,-37.96,62.48,5.97,5.24,5.31,-0.07,0.05,0.05,3.97,-5.95,7.63,-0.06,0.01,-0.01
69,12,23,27,74,-38.54,45.13,41.53,-22.18,-37.96,62.65,5.93,5.27,5.25,-0.10,0.04,0.02,3.93,-5.92,7.59,-0.07,0.03,-0.03
68,11,9,33,58,-40.43,43.07,40.61,-21.65,-39.25,62.87,6.16,4.94,5.28,-0.08,0.08,0.06,3.83,-6.11,7.47,-0.06,-0.01,0.05
67,11,12,24,72,-40.33,43.33,40.59,-21.08,-39.32,63.52,6.18,5.00,5.30,-0.04,0.13,0.06,3.73,-6.14,7.49,-0.03,-0.06,0.09
67,11,18,-3,78,-40.60,43.76,40.12,-21.64,-39.48,62.79,6.18,4.99,5.21,0.01,0.12,0.07,3.85,-6.17,7.48,-0.00,-0.10,0.05
68,12,63,-12,87,-39.36,43.97,41.26,-22.57,-38.12,62.15,5.96,5.04,5.23,0.07,0.15,0.20,3.98,-5.91,7.53,0.01,-0.12,0.14
69,12,54,24,76,-38.17,43.77,42.57,-21.50,-37.11,63.71,5.78,5.09,5.31,0.11,0.16,0.28,3.77,-5.77,7.63,0.01,-0.14,0.18
69,12,55,63,40,-36.82,47.76,41.92,-23.41,-37.09,61.51,5.68,5.62,5.10,0.08,0.11,0.13,4.12,-5.74,7.60,-0.01,-0.13,0.03
69,12,48,51,67,-37.82,47.07,41.26,-23.25,-38.17,61.35,5.85,5.52,5.14,-0.05,0.05,-0.07,4.10,-5.90,7.50,-0.03,0.00,-0.13
68,12,52,54,65,-39.27,42.20,42.18,-21.39,-37.71,63.66,5.97,4.91,5.41,-0.02,0.07,0.01,3.79,-5.92,7.65,-0.02,-0.04,-0.05
69,12,10,57,76,-38.61,43.32,42.34,-21.39,-37.55,63.71,5.93,5.10,5.41,0.03,0.10,0.05,3.79,-5.90,7.68,-0.01,-0.09,-0.00
69,12,0,66,58,-38.63,43.96,42.01,-21.40,-37.65,63.67,5.98,5.19,5.38,0.02,0.09,0.00,3.83,-5.97,7.74,-0.01,-0.08,-0.04
69,11,-5,18,101,-38.88,43.11,42.16,-21.36,-37.86,63.65,6.08,5.15,5.51,0.02,0.08,0.01,3.85,-6.05,7.78,-0.02,-0.07,-0.05
69,11,5,18,92,-38.80,43.06,42.26,-21.64,-37.84,63.32,6.04,5.13,5.49,0.05,0.10,0.06,3.90,-6.03,7.76,-0.01,-0.11,0.01
69,12,-7,33,108,-37.65,46.87,41.55,-23.65,-37.56,61.08,6.00,5.68,5.32,0.04,0.11,0.05,4.28,-5.96,7.75,0.00,-0.10,0.01
69,12,-5,21,99,-37.44,46.41,42.00,-23.19,-37.30,61.70,5.94,5.62,5.35,-0.05,0.09,-0.02,4.20,-5.95,7.81,-0.01,-0.01,-0.05
68,12,0,-9,126,-38.02,41.34,43.84,-21.05,-36.74,64.34,5.86,4.95,5.63,-0.03,0.13,0.05,3.79,-5.88,7.88,-0.00,-0.06,0.05
69,12,10,9,137,-37.59,41.86,44.06,-21.06,-36.15,64.51,5.77,5.01,5.59,0.06,0.18,0.18,3.74,-5.73,7.85,0.00,-0.16,0.18
69,12,-34,30,135,-35.73,45.07,44.48,-21.18,-35.74,64.48,5.67,5.59,5.57,-0.01,0.15,0.03,3.75,-5.66,7.86,-0.01,-0.11,0.06
69,12,-14,15,128,-37.54,44.50,42.86,-21.80,-36.98,63.41,5.69,5.19,5.28,-0.07,0.03,-0.12,3.84,-5.78,7.67,-0.06,-0.02,-0.16
68,12,-5,39,126,-38.16,40.57,44.02,-20.85,-36.58,64.63,5.72,4.74,5.53,0.04,-0.03,-0.05,3.65,-5.71,7.70,-0.09,-0.09,-0.17
69,12,16,66,123,-37.43,44.91,42.78,-23.74,-37.37,61.04,5.78,5.33,5.35,0.12,-0.03,0.10,4.26,-5.88,7.70,-0.12,-0.14,-0.03
69,11,12,69,83,-37.31,48.85,40.81,-25.04,-38.60,59.13,5.98,5.91,5.17,0.09,-0.03,0.10,4.53,-6.05,7.58,-0.13,-0.10,-0.03
70,11,45,51,74,-38.29,50.33,38.95,-25.60,-40.22,57.89,6.33,6.17,5.11,-0.03,-0.04,-0.04,4.72,-6.36,7.52,-0.12,-0.01,-0.13
70,11,30,54,67,-39.34,47.28,39.61,-24.25,-39.70,59.65,6.28,5.63,5.20,-0.08,0.01,-0.05,4.42,-6.27,7.55,-0.07,0.02,-0.10
70,11,27,45,74,-39.22,46.18,40.31,-24.09,-39.13,60.04,6.19,5.47,5.25,-0.06,0.04,0.07,4.39,-6.20,7.62,-0.06,0.01,0.02
70,12,0,42,65,-37.44,47.39,41.48,-23.59,-37.53,61.16,5.97,5.74,5.28,-0.05,0.06,0.14,4.27,-5.96,7.76,-0.06,0.00,0.07
70,12,9,42,94,-37.13,47.10,41.96,-23.54,-37.43,61.25,5.86,5.67,5.27,-0.11,-0.01,0.01,4.24,-5.91,7.72,-0.10,0.07,-0.08
70,12,45,63,85,-38.84,43.08,42.21,-22.21,-37.82,62.67,5.94,5.04,5.39,-0.11,-0.01,0.06,3.97,-5.96,7.68,-0.11,0.06,-0.01
70,12,55,57,81,-37.73,44.18,42.82,-22.04,-37.00,63.11,5.76,5.19,5.34,-0.05,0.01,0.13,3.88,-5.77,7.65,-0.11,-0.01,0.05
70,12,55,60,108,-37.85,45.91,41.84,-22.50,-37.81,62.33,5.86,5.42,5.25,-0.06,-0.03,0.03,3.96,-5.86,7.55,-0.13,0.01,-0.06
70,12,48,39,92,-39.13,44.12,41.43,-22.18,-38.41,62.52,5.90,5.05,5.21,-0.07,-0.03,0.01,3.88,-5.92,7.46,-0.12,0.01,-0.05
