80,1,21,36,42,-28.02,66.24,37.13,-30.40,-60.52,39.99,4.55,7.83,3.45,-0.13,0.02,-0.01,5.27,-7.82,4.42,-0.08,0.09,0.02
80,1,21,18,18,-26.90,65.47,39.29,-29.01,-59.37,42.58,4.27,7.65,3.49,-0.16,-0.02,-0.06,4.89,-7.59,4.50,-0.09,0.15,-0.00
80,1,9,60,6,-27.24,64.81,39.58,-28.15,-59.16,43.78,4.23,7.43,3.50,-0.18,-0.02,0.03,4.64,-7.45,4.45,-0.14,0.09,0.04
80,1,23,42,0,-28.20,64.42,38.84,-28.38,-61.01,41.90,4.43,7.46,3.57,-0.14,-0.06,0.05,4.82,-7.80,4.32,-0.16,0.08,-0.01
80,1,30,63,9,-29.54,64.02,37.70,-28.07,-62.49,40.90,4.66,7.40,3.60,-0.14,-0.07,0.03,4.76,-7.91,4.12,-0.18,0.08,-0.01
80,0,52,66,9,-31.14,64.00,35.96,-27.87,-64.11,39.55,4.94,7.35,3.59,-0.14,-0.04,0.02,4.79,-8.15,3.96,-0.14,0.07,-0.00
80,1,52,42,18,-30.68,64.41,36.06,-28.64,-63.27,39.47,4.89,7.43,3.56,-0.11,-0.01,0.02,4.86,-7.94,4.00,-0.11,0.05,-0.00
80,1,70,-6,40,-29.28,64.07,37.95,-28.22,-62.03,41.15,4.68,7.50,3.65,-0.07,-0.05,0.00,4.84,-7.97,4.23,-0.12,0.05,-0.07
80,0,61,-3,38,-29.15,63.89,38.27,-27.40,-61.60,42.55,4.71,7.58,3.71,-0.03,-0.09,0.01,4.72,-8.01,4.33,-0.14,0.01,-0.10
80,0,64,-33,49,-28.86,64.43,38.07,-28.02,-61.84,41.57,4.78,7.82,3.74,-0.06,-0.02,0.12,4.96,-8.21,4.40,-0.16,-0.04,0.01
80,1,28,-54,38,-27.40,64.18,40.04,-28.75,-59.60,42.68,4.42,7.68,3.72,-0.08,0.00,0.12,4.93,-7.75,4.54,-0.15,-0.04,0.02
80,1,14,-18,47,-27.40,64.34,39.88,-28.29,-60.24,42.68,4.38,7.61,3.66,-0.05,-0.09,0.10,4.80,-7.75,4.43,-0.21,-0.01,-0.05
80,1,-12,9,42,-29.25,63.03,39.01,-26.74,-61.94,43.03,4.61,7.34,3.73,-0.03,-0.12,0.16,4.54,-7.95,4.24,-0.26,-0.07,-0.05
79,0,-18,21,58,-30.38,60.57,39.97,-24.58,-63.17,44.61,4.69,6.96,3.93,-0.06,-0.03,0.27,4.12,-8.04,4.07,-0.25,-0.14,0.06
78,1,-10,30,38,-30.68,60.55,39.65,-25.18,-63.28,43.73,4.64,6.81,3.85,0.07,0.02,0.23,4.20,-7.98,4.02,-0.16,-0.22,-0.02
79,1,14,45,40,-29.22,63.51,38.57,-28.38,-61.30,41.64,4.38,7.02,3.50,0.12,0.03,0.18,4.55,-7.39,4.04,-0.13,-0.23,-0.07
80,1,14,33,45,-28.75,65.64,36.94,-30.75,-61.24,38.96,4.35,7.23,3.27,0.10,-0.11,0.12,5.06,-7.46,4.09,-0.19,-0.12,-0.16
79,1,32,15,29,-30.87,63.69,36.55,-27.89,-63.60,40.03,4.53,6.79,3.35,0.04,-0.19,0.00,4.41,-7.47,3.71,-0.20,0.01,-0.22
78,1,32,12,24,-33.55,62.80,34.57,-26.04,-65.81,39.98,4.82,6.47,3.32,0.14,-0.18,-0.00,4.08,-7.62,3.42,-0.18,-0.08,-0.27
78,1,41,30,27,-33.54,65.09,32.44,-28.50,-65.44,37.43,4.84,6.62,3.08,0.18,-0.08,0.09,4.45,-7.46,3.41,-0.14,-0.19,-0.21
79,1,41,39,33,-31.82,66.45,32.78,-31.18,-64.58,35.35,4.77,7.04,3.07,0.19,-0.11,0.06,5.03,-7.50,3.56,-0.14,-0.16,-0.26
78,1,37,48,4,-32.86,67.27,30.88,-30.56,-65.33,35.26,4.86,6.93,2.90,0.14,-0.08,0.03,4.85,-7.47,3.43,-0.10,-0.12,-0.22
78,1,45,33,-6,-32.59,68.39,29.94,-30.26,-64.42,36.50,4.58,6.66,2.64,0.20,-0.01,0.07,4.56,-7.05,3.37,-0.07,-0.22,-0.19
78,3,45,48,-24,-28.62,70.42,31.57,-34.36,-59.31,36.74,3.89,6.72,2.39,0.18,0.05,0.19,4.90,-6.17,3.66,-0.11,-0.29,-0.09
78,4,41,57,-24,-30.78,68.20,31.94,-32.00,-63.25,35.76,4.10,6.39,2.56,0.08,-0.12,0.17,4.60,-6.58,3.32,-0.25,-0.15,-0.13
78,4,30,39,-13,-36.83,66.84,27.70,-28.75,-69.16,32.96,4.92,6.05,2.59,0.12,-0.07,0.15,4.18,-7.12,2.71,-0.19,-0.19,-0.13
78,5,45,30,-6,-36.62,69.54,25.18,-32.48,-69.04,29.34,4.90,6.17,2.30,0.17,0.04,0.21,4.71,-6.91,2.65,-0.13,-0.28,-0.07
78,5,28,42,-22,-36.70,72.92,21.50,-35.16,-70.11,25.78,5.20,6.66,2.05,0.13,0.07,0.18,5.34,-7.13,2.58,-0.10,-0.25,-0.04
78,6,55,42,6,-34.69,75.42,19.98,-37.53,-67.38,26.59,4.87,6.81,1.77,0.11,0.04,0.10,5.59,-6.71,2.80,-0.08,-0.18,-0.09
79,7,50,18,-22,-32.16,76.79,19.98,-38.32,-64.37,28.69,4.60,7.13,1.67,0.11,0.03,0.08,5.75,-6.56,3.15,-0.06,-0.15,-0.10
78,7,68,24,-49,-29.17,74.87,25.06,-36.82,-60.12,33.65,4.03,6.97,1.88,0.04,0.03,0.13,5.25,-6.08,3.49,-0.13,-0.14,-0.03
78,7,59,27,-33,-31.54,71.79,26.98,-33.91,-63.90,33.20,4.36,6.74,2.22,0.08,-0.06,0.18,4.96,-6.63,3.25,-0.21,-0.18,-0.09
79,7,70,24,-6,-33.58,74.68,21.70,-36.18,-66.58,28.53,4.88,7.10,1.94,0.21,-0.05,0.22,5.49,-6.89,2.98,-0.20,-0.31,-0.16
81,6,50,27,-18,-33.74,79.60,15.12,-40.53,-68.51,23.19,5.45,8.02,1.47,0.26,-0.01,0.29,6.74,-7.33,2.89,-0.18,-0.38,-0.13
81,7,54,45,18,-32.35,82.28,11.98,-43.74,-66.42,22.68,5.04,7.89,1.07,0.11,0.09,0.30,6.90,-6.61,2.89,-0.15,-0.30,0.02
82,6,28,33,47,-33.22,80.25,14.50,-41.78,-67.65,23.05,5.33,8.03,1.38,0.03,0.03,0.23,6.92,-7.16,2.94,-0.18,-0.18,0.02
82,5,10,39,18,-33.56,79.32,15.62,-40.46,-67.93,23.77,5.31,7.87,1.48,0.02,-0.03,0.18,6.56,-7.13,2.89,-0.20,-0.14,-0.03
82,5,-3,33,22,-34.75,78.24,16.37,-38.37,-69.06,24.29,5.43,7.67,1.60,0.04,0.04,0.18,6.20,-7.31,2.80,-0.15,-0.19,0.01
82,5,-5,9,15,-33.85,77.71,17.60,-38.78,-67.37,25.59,5.25,7.65,1.67,0.06,0.17,0.27,6.15,-7.06,2.94,-0.11,-0.29,0.11
82,5,-28,-12,22,-33.60,77.05,18.64,-39.19,-68.22,24.47,5.23,7.67,1.76,0.07,0.13,0.29,6.37,-7.25,2.90,-0.15,-0.30,0.08
82,5,-27,18,11,-36.88,77.98,15.51,-38.49,-72.45,20.77,6.02,7.85,1.67,0.07,0.13,0.28,6.62,-7.94,2.51,-0.11,-0.28,0.07
83,4,-7,3,27,-38.06,79.65,12.93,-39.47,-73.89,18.62,6.39,8.03,1.47,0.08,0.23,0.28,6.87,-8.02,2.32,-0.03,-0.33,0.12
84,3,-3,6,54,-35.74,79.54,14.16,-40.70,-71.43,20.31,6.33,8.65,1.60,0.02,0.36,0.31,7.42,-8.18,2.75,0.03,-0.33,0.25
85,2,1,-3,74,-32.72,79.02,16.51,-40.87,-67.78,23.61,5.79,8.85,1.72,0.02,0.34,0.19,7.49,-8.02,3.28,0.07,-0.23,0.19
87,1,23,30,58,-30.82,79.05,17.66,-41.53,-65.85,24.80,5.70,9.38,1.81,-0.05,0.23,0.11,7.77,-8.01,3.59,0.03,-0.11,0.13
88,0,23,-3,58,-33.51,77.53,18.06,-39.41,-69.14,23.43,6.23,9.18,2.03,-0.16,0.17,0.15,7.44,-8.46,3.22,-0.07,-0.03,0.20
88,-1,39,-9,65,-37.18,74.60,19.30,-36.44,-73.37,21.18,6.82,8.67,2.39,-0.24,0.15,0.16,7.17,-9.30,2.78,-0.08,0.03,0.24
88,-1,36,15,38,-39.34,72.03,20.63,-34.73,-75.60,19.73,7.06,8.20,2.66,-0.16,0.07,-0.06,6.66,-9.31,2.39,-0.03,0.12,0.04
87,-1,30,0,24,-40.23,71.57,20.49,-33.86,-76.45,19.24,7.10,7.96,2.65,-0.12,0.01,-0.12,6.30,-9.12,2.20,-0.03,0.14,-0.05
86,-1,34,3,33,-41.32,71.67,19.68,-33.08,-77.40,18.52,7.14,7.71,2.55,-0.09,-0.02,-0.05,6.02,-9.03,2.02,-0.08,0.07,-0.05
85,-1,68,24,56,-42.56,74.34,16.38,-34.60,-79.44,14.87,7.46,7.82,2.19,-0.03,0.06,0.10,6.41,-9.13,1.70,-0.08,-0.10,0.03
86,0,57,39,51,-40.82,78.51,12.98,-39.19,-78.09,14.21,7.27,8.25,1.68,-0.04,0.25,0.16,7.34,-8.81,1.86,0.03,-0.15,0.16
86,1,54,36,58,-34.94,75.67,19.51,-39.85,-69.88,22.40,5.95,8.25,2.11,-0.17,0.17,-0.05,7.10,-7.99,2.93,0.05,0.14,0.10
85,1,37,87,72,-33.39,66.46,31.22,-32.14,-68.50,30.25,5.22,7.26,3.17,-0.34,-0.20,-0.41,5.33,-7.90,3.11,-0.09,0.59,-0.15
82,0,18,69,92,-45.54,56.58,28.39,-18.56,-80.31,26.62,6.56,5.37,3.54,-0.19,-0.29,-0.47,3.05,-8.96,1.53,-0.07,0.46,-0.29
80,-1,-3,69,85,-44.79,54.50,30.32,-19.21,-78.04,30.76,6.59,5.40,3.85,0.17,-0.02,-0.32,3.21,-9.02,1.91,0.15,0.05,-0.35
79,0,-18,69,85,-35.36,60.47,34.78,-27.73,-69.61,33.54,5.48,6.72,3.80,0.41,-0.10,-0.44,4.76,-8.50,3.16,0.21,0.00,-0.65
81,0,-16,51,76,-34.98,67.42,28.76,-30.77,-69.37,30.61,6.09,8.03,3.34,0.45,-0.20,-0.55,5.67,-8.91,3.35,0.22,0.05,-0.76
82,1,14,36,49,-30.52,73.16,26.16,-36.30,-64.04,30.79,5.36,8.70,2.63,0.45,-0.18,-0.42,6.49,-7.95,3.87,0.15,-0.02,-0.69
83,0,14,18,20,-30.49,74.63,24.24,-36.32,-64.97,29.92,5.45,8.93,2.45,0.40,-0.19,-0.22,6.56,-8.09,3.78,-0.02,-0.11,-0.54
84,0,14,-3,15,-32.83,76.72,19.59,-37.50,-68.08,25.95,5.97,9.00,2.12,0.33,-0.07,0.04,6.97,-8.42,3.39,-0.06,-0.28,-0.31
86,0,9,-30,27,-32.75,77.72,18.30,-38.76,-68.11,24.90,6.07,9.22,2.01,0.28,0.13,0.17,7.37,-8.52,3.42,-0.00,-0.37,-0.11
87,1,3,-27,22,-26.69,75.47,26.52,-39.92,-60.30,30.63,4.83,9.30,2.41,0.15,0.12,0.10,7.37,-7.65,4.36,-0.02,-0.18,-0.08
87,1,1,-21,29,-31.12,74.67,23.65,-36.34,-67.32,27.66,5.23,8.36,2.29,-0.07,-0.07,-0.00,6.29,-7.90,3.30,-0.17,0.07,-0.03
86,0,-7,24,36,-44.12,72.74,17.02,-28.47,-80.16,17.49,7.46,7.34,2.28,-0.01,0.30,0.31,5.14,-9.34,1.62,-0.01,-0.41,0.26
86,1,-5,36,47,-33.95,80.18,14.22,-42.54,-67.85,22.34,5.95,8.71,1.51,0.20,0.70,0.56,7.71,-7.78,3.17,0.23,-0.74,0.40
87,4,12,48,63,-20.37,82.15,20.20,-48.60,-52.25,28.36,3.55,9.46,1.30,-0.11,0.47,0.23,8.56,-5.97,4.62,0.10,-0.11,0.32
87,4,19,24,58,-27.13,76.32,24.77,-39.14,-62.40,29.65,4.62,8.77,2.13,-0.45,-0.04,-0.08,6.80,-7.41,3.87,-0.15,0.43,0.17
86,4,23,21,47,-33.09,71.83,25.57,-31.10,-66.36,33.61,5.19,7.57,2.48,-0.52,0.06,0.04,4.96,-7.54,3.30,-0.15,0.29,0.37
85,4,41,-18,31,-32.59,70.01,28.13,-30.77,-65.04,35.32,4.79,7.04,2.56,-0.45,0.33,0.39,4.72,-7.19,3.35,-0.15,-0.07,0.60
84,5,46,-9,9,-29.38,74.53,25.34,-38.91,-61.85,30.31,4.45,7.61,2.11,-0.44,0.39,0.49,6.13,-6.70,3.58,-0.16,-0.12,0.65
84,7,46,6,13,-24.55,75.16,29.28,-41.91,-57.16,31.14,3.57,7.56,2.00,-0.64,0.02,0.25,6.41,-6.00,3.87,-0.36,0.34,0.45
82,6,45,33,29,-33.76,69.16,28.02,-32.75,-68.51,29.66,4.72,6.60,2.51,-0.83,-0.31,-0.08,4.93,-7.13,2.81,-0.44,0.76,0.29
80,4,36,6,60,-42.96,62.90,26.07,-23.16,-76.47,28.67,6.03,5.77,2.95,-0.74,-0.17,-0.03,3.63,-8.26,1.99,-0.31,0.55,0.35
79,4,34,30,49,-39.01,65.35,27.25,-29.23,-72.24,28.60,5.53,6.21,2.85,-0.63,0.11,0.10,4.55,-7.75,2.48,-0.18,0.32,0.47
78,4,12,3,69,-35.50,65.31,30.35,-29.78,-68.99,32.07,4.91,6.25,2.88,-0.62,0.05,-0.06,4.53,-7.38,2.83,-0.15,0.45,0.35
78,4,14,0,40,-34.59,64.66,31.82,-30.22,-68.82,31.81,4.92,6.45,3.06,-0.59,-0.19,-0.24,4.69,-7.50,2.91,-0.22,0.65,0.11
77,4,14,12,2,-37.86,56.95,35.05,-21.94,-71.74,37.89,5.29,5.71,3.71,-0.64,-0.27,-0.31,3.38,-7.97,2.63,-0.23,0.74,0.07
75,3,21,24,-20,-39.68,48.30,38.72,-13.99,-74.67,46.71,5.51,4.96,4.42,-0.50,-0.27,-0.24,2.13,-8.26,2.26,-0.23,0.58,0.00
73,2,28,9,4,-45.20,49.55,32.79,-14.32,-78.16,38.79,6.18,4.67,3.98,-0.22,-0.08,0.03,2.24,-8.60,1.80,-0.20,0.12,0.06
73,0,28,39,-4,-42.57,55.31,31.78,-20.74,-76.50,31.65,6.55,5.86,4.06,0.01,0.23,0.27,3.56,-9.13,2.19,-0.06,-0.26,0.17
74,0,27,21,-13,-38.72,61.98,30.36,-27.32,-73.48,28.83,6.19,6.82,3.63,0.13,0.22,0.27,4.81,-8.94,2.65,-0.01,-0.35,0.05
76,0,32,42,20,-36.50,66.91,27.93,-31.19,-71.33,27.87,6.26,7.78,3.32,0.08,0.27,0.25,5.73,-8.96,3.03,0.02,-0.32,0.12
78,0,41,42,42,-33.25,67.94,29.81,-32.93,-67.71,30.35,5.94,8.39,3.40,-0.06,0.29,0.20,6.26,-8.95,3.67,0.03,-0.15,0.22
80,0,27,36,11,-32.71,64.93,33.42,-29.80,-67.58,33.66,5.79,8.17,3.82,-0.31,0.25,0.13,5.58,-9.00,3.71,-0.04,0.07,0.34
80,-1,43,45,27,-33.22,62.58,35.12,-27.78,-67.86,35.58,5.71,7.74,4.02,-0.44,0.21,0.10,5.14,-9.04,3.68,-0.05,0.19,0.38
80,0,34,21,40,-33.61,59.81,37.12,-25.04,-67.92,38.82,5.53,7.19,4.19,-0.53,0.19,0.06,4.46,-8.85,3.59,-0.05,0.29,0.41
79,0,18,3,2,-34.83,55.73,38.98,-21.33,-69.41,42.00,5.56,6.61,4.50,-0.52,0.16,0.05,3.73,-8.94,3.36,-0.08,0.28,0.39
78,-1,9,51,-31,-35.79,54.49,38.86,-20.70,-70.61,41.31,5.79,6.54,4.66,-0.48,0.17,0.07,3.67,-9.17,3.23,-0.09,0.23,0.37
78,0,-1,24,-11,-36.58,54.46,38.07,-21.48,-70.96,39.66,5.72,6.28,4.48,-0.42,0.13,0.01,3.69,-8.87,3.06,-0.06,0.23,0.27
78,0,1,-9,-6,-36.33,54.80,38.09,-21.37,-71.26,39.39,5.62,6.24,4.40,-0.37,0.08,-0.03,3.62,-8.75,2.97,-0.10,0.26,0.22
77,-1,12,9,-6,-40.69,51.56,35.86,-17.49,-75.68,38.12,6.48,5.90,4.69,-0.28,0.07,0.00,3.15,-9.67,2.47,-0.05,0.15,0.14
77,-1,16,21,13,-39.04,52.77,36.73,-18.92,-73.13,40.25,6.19,6.07,4.62,-0.07,0.18,0.04,3.31,-9.23,2.80,0.06,-0.06,0.07
77,0,16,-54,27,-35.08,56.11,38.45,-23.17,-69.18,39.71,5.68,6.72,4.51,-0.01,0.22,0.07,4.11,-8.98,3.41,0.09,-0.10,0.06
77,0,43,12,13,-33.30,55.25,40.94,-22.22,-67.18,43.51,5.22,6.53,4.53,0.00,0.10,-0.08,3.83,-8.63,3.63,0.08,0.04,-0.09
77,0,36,33,-13,-31.94,51.92,44.69,-17.88,-66.73,50.76,5.13,6.47,5.07,0.08,-0.03,-0.12,3.14,-8.93,3.84,0.02,0.06,-0.22
77,-1,21,39,-13,-32.92,49.69,44.97,-14.83,-66.94,55.95,5.26,6.19,5.25,0.20,0.07,-0.03,2.60,-9.04,3.85,0.05,-0.19,-0.20
77,0,27,57,-2,-28.88,55.24,45.95,-21.65,-62.30,49.50,4.54,6.76,4.69,0.32,0.13,0.11,3.68,-8.22,4.31,0.03,-0.37,-0.18
78,0,28,129,-2,-30.55,57.62,42.22,-23.66,-64.99,43.98,4.93,7.05,4.47,0.25,0.03,0.14,4.17,-8.62,4.02,-0.09,-0.29,-0.17
78,0,18,93,18,-33.08,59.59,37.85,-25.45,-66.80,39.62,5.23,6.93,4.07,0.25,0.01,0.10,4.38,-8.47,3.63,-0.06,-0.27,-0.21
79,0,25,78,-4,-31.00,63.16,36.92,-28.81,-64.71,37.84,4.98,7.39,3.74,0.16,-0.03,0.09,4.93,-8.11,3.83,-0.12,-0.17,-0.15
80,-1,16,72,-4,-34.93,60.14,35.49,-24.92,-69.73,36.71,5.71,7.08,4.07,0.11,-0.04,0.05,4.48,-9.05,3.34,-0.10,-0.11,-0.15
80,0,21,63,-29,-33.18,62.40,35.32,-28.51,-66.43,36.36,5.22,7.07,3.70,0.10,-0.00,0.05,4.79,-8.09,3.53,-0.06,-0.12,-0.14
80,0,32,30,-31,-32.00,60.91,37.88,-26.89,-66.61,38.05,5.20,7.27,4.04,-0.10,-0.13,0.01,4.72,-8.54,3.69,-0.17,0.12,-0.08
79,-1,37,66,-49,-35.84,54.67,38.68,-19.96,-70.45,42.66,5.68,6.41,4.55,-0.09,-0.15,-0.10,3.51,-9.09,3.23,-0.13,0.15,-0.16
78,0,25,69,-38,-34.44,57.07,38.40,-22.67,-67.88,42.03,5.47,6.70,4.34,0.00,-0.04,0.01,3.86,-8.57,3.48,-0.09,-0.02,-0.09
78,0,43,96,-29,-32.43,59.09,38.96,-25.28,-66.68,39.96,5.13,6.93,4.15,-0.07,-0.05,0.09,4.33,-8.42,3.63,-0.18,0.01,-0.03
78,0,37,39,-6,-35.68,58.52,36.03,-23.96,-69.95,37.66,5.60,6.65,4.07,-0.06,-0.08,0.00,4.12,-8.71,3.18,-0.14,0.05,-0.08
79,0,30,36,-27,-34.74,62.15,33.96,-27.65,-68.56,34.90,5.52,7.04,3.72,-0.06,-0.05,0.02,4.78,-8.50,3.34,-0.13,0.03,-0.05
80,0,39,3,-11,-35.03,61.61,34.15,-27.20,-69.61,34.14,5.65,7.09,3.83,-0.14,-0.05,-0.06,4.81,-8.78,3.26,-0.09,0.14,-0.04
80,0,63,21,4,-35.02,62.99,32.95,-27.31,-68.56,35.30,5.57,7.09,3.61,-0.15,-0.01,-0.15,4.70,-8.47,3.33,-0.02,0.19,-0.05
80,0,84,-33,-4,-33.87,62.31,34.70,-26.19,-67.47,37.92,5.32,7.02,3.68,-0.18,0.02,-0.06,4.42,-8.30,3.44,-0.05,0.14,0.03
80,0,100,27,-22,-32.21,62.32,36.41,-27.31,-65.59,38.67,5.03,7.07,3.71,-0.18,0.01,-0.00,4.60,-8.12,3.68,-0.09,0.10,0.03
79,0,93,-9,9,-33.32,61.59,35.89,-26.41,-67.39,37.74,5.22,6.98,3.78,-0.17,-0.07,-0.05,4.49,-8.35,3.48,-0.12,0.16,-0.03
78,0,75,-36,20,-34.92,61.28,34.54,-25.81,-68.93,36.63,5.49,6.89,3.78,-0.13,-0.07,-0.03,4.39,-8.46,3.26,-0.13,0.11,-0.04
79,0,79,-69,51,-35.05,61.72,34.03,-26.71,-69.47,34.88,5.71,7.17,3.85,-0.14,-0.05,0.05,4.68,-8.71,3.26,-0.17,0.06,0.01
78,0,52,-33,54,-36.19,61.67,32.97,-26.59,-70.31,33.95,5.82,7.00,3.77,-0.13,-0.00,0.01,4.68,-8.81,3.15,-0.10,0.07,0.02
79,0,39,-51,67,-35.37,61.49,33.92,-26.42,-69.30,35.43,5.70,7.06,3.83,-0.11,0.01,-0.04,4.59,-8.64,3.27,-0.08,0.08,-0.01
80,0,37,-51,56,-34.32,61.41,35.03,-26.16,-68.03,37.30,5.48,7.05,3.84,-0.13,0.02,0.01,4.49,-8.48,3.42,-0.10,0.06,0.03
79,0,30,3,42,-34.33,60.20,36.05,-25.04,-68.34,38.32,5.44,6.91,3.96,-0.14,-0.01,0.07,4.24,-8.45,3.35,-0.16,0.04,0.05
78,0,1,30,15,-34.04,59.55,36.87,-24.64,-68.18,39.02,5.34,6.81,4.00,-0.12,-0.02,0.15,4.16,-8.43,3.37,-0.21,-0.03,0.06
78,0,16,33,2,-35.36,59.31,35.73,-24.11,-69.60,37.92,5.57,6.75,4.01,-0.12,-0.00,0.22,4.15,-8.69,3.23,-0.22,-0.08,0.10
78,0,19,42,24,-34.58,60.43,35.60,-25.84,-68.79,36.75,5.50,6.94,3.94,-0.14,0.02,0.25,4.49,-8.65,3.35,-0.21,-0.08,0.14
78,0,18,75,47,-34.76,58.94,36.63,-24.39,-68.71,38.68,5.40,6.67,4.02,-0.21,0.05,0.17,4.16,-8.55,3.33,-0.19,0.02,0.17
78,0,34,45,51,-35.43,57.86,36.78,-22.95,-69.36,39.77,5.41,6.43,4.04,-0.17,0.06,0.16,3.84,-8.49,3.20,-0.16,-0.03,0.14
78,0,55,48,29,-34.37,57.93,37.82,-24.30,-68.47,39.10,5.31,6.58,4.12,-0.17,0.08,0.19,4.13,-8.50,3.35,-0.14,-0.03,0.15
78,0,50,57,60,-34.84,57.49,37.67,-23.39,-69.34,39.21,5.47,6.63,4.23,-0.17,0.04,0.05,4.08,-8.83,3.33,-0.10,0.07,0.07
78,0,37,48,31,-35.60,57.11,37.18,-22.46,-69.81,39.85,5.63,6.61,4.27,-0.15,0.09,0.04,3.88,-8.81,3.24,-0.05,0.03,0.09
78,0,41,54,-15,-35.25,57.89,36.95,-23.27,-69.53,39.12,5.52,6.62,4.15,-0.10,0.12,0.08,3.96,-8.63,3.22,-0.03,-0.03,0.09
78,0,30,-3,-18,-35.61,58.10,36.42,-23.68,-69.86,38.13,5.63,6.68,4.16,-0.09,0.18,0.12,4.08,-8.74,3.21,-0.01,-0.08,0.14
78,0,21,0,-15,-34.71,58.69,36.87,-24.99,-68.34,38.38,5.36,6.61,4.02,-0.10,0.18,0.10,4.22,-8.41,3.34,-0.02,-0.05,0.13
78,0,14,-12,-29,-33.76,57.11,39.09,-23.59,-67.50,41.23,5.13,6.44,4.17,-0.17,0.08,0.04,3.91,-8.27,3.43,-0.08,0.08,0.09
78,0,16,-36,-11,-34.66,53.62,40.63,-20.64,-68.72,43.94,5.21,6.06,4.47,-0.18,-0.05,0.00,3.37,-8.35,3.25,-0.15,0.13,0.01
77,0,39,-48,0,-36.45,50.36,40.81,-16.89,-70.86,47.20,5.46,5.69,4.71,-0.15,-0.12,0.03,2.78,-8.66,3.01,-0.21,0.09,-0.03
76,0,52,-9,0,-36.45,52.19,39.69,-18.46,-69.62,46.22,5.42,5.80,4.50,-0.04,-0.05,0.18,3.03,-8.52,3.17,-0.22,-0.11,0.01
76,0,28,-27,27,-33.33,56.47,40.03,-23.44,-67.16,41.84,5.19,6.58,4.36,-0.02,-0.06,0.26,3.98,-8.47,3.57,-0.29,-0.14,0.03
76,0,30,-48,20,-32.87,58.10,39.28,-24.84,-67.16,39.98,5.22,6.85,4.27,-0.13,-0.16,0.23,4.27,-8.49,3.58,-0.37,-0.02,0.02
76,0,32,-36,20,-35.19,56.84,37.80,-22.49,-69.63,40.06,5.54,6.57,4.30,-0.19,-0.21,0.24,3.88,-8.78,3.26,-0.41,0.03,0.04
76,0,-1,-51,40,-35.64,56.90,37.30,-22.66,-70.04,39.26,5.71,6.67,4.35,-0.21,-0.17,0.27,3.97,-8.95,3.25,-0.40,0.00,0.10
76,-1,-27,-36,33,-37.40,55.59,36.47,-21.36,-72.38,37.74,6.00,6.47,4.43,-0.23,-0.14,0.27,3.78,-9.21,2.93,-0.38,0.00,0.13
76,-1,-9,-33,13,-40.09,57.16,32.79,-22.72,-75.02,31.69,6.43,6.42,4.14,-0.24,-0.00,0.34,4.06,-9.36,2.50,-0.30,-0.10,0.24
76,0,10,15,11,-39.75,58.83,31.90,-25.63,-74.44,29.21,6.14,6.32,3.82,-0.27,0.12,0.26,4.40,-8.83,2.46,-0.19,-0.02,0.29
75,0,25,24,0,-40.50,55.71,33.41,-22.74,-75.15,31.44,6.09,5.89,4.02,-0.38,0.07,0.11,3.84,-8.85,2.35,-0.16,0.18,0.27
74,-1,32,30,-20,-41.01,50.58,36.14,-18.20,-75.53,37.25,6.07,5.39,4.43,-0.35,0.09,-0.07,3.07,-9.03,2.33,-0.03,0.26,0.18
73,0,41,6,4,-38.35,46.07,41.25,-14.53,-72.88,48.64,5.60,5.10,4.91,-0.28,0.13,-0.18,2.38,-8.78,2.71,0.07,0.26,0.11
73,-1,45,6,0,-37.14,44.27,43.40,-12.67,-71.99,53.99,5.54,5.11,5.24,-0.13,0.10,-0.23,2.15,-9.09,2.95,0.13,0.18,-0.05
73,0,23,-6,2,-33.60,46.11,46.21,-14.70,-67.77,55.26,4.98,5.40,5.19,0.05,0.10,-0.25,2.42,-8.54,3.49,0.16,0.07,-0.19
73,0,10,-9,-15,-32.76,46.64,46.86,-14.58,-67.96,55.27,5.07,5.73,5.41,0.17,-0.05,-0.29,2.49,-8.89,3.60,0.11,0.06,-0.38
74,0,7,-3,2,-34.71,49.75,43.01,-16.61,-69.19,49.97,5.49,6.04,5.12,0.30,-0.11,-0.26,2.86,-8.97,3.41,0.08,-0.04,-0.49
74,0,-5,3,11,-34.72,55.46,39.29,-21.76,-69.08,41.81,5.61,6.67,4.59,0.31,-0.13,-0.14,3.80,-8.90,3.40,-0.01,-0.12,-0.44
74,-1,-16,3,6,-35.82,57.80,36.45,-23.45,-70.74,37.24,5.95,6.98,4.40,0.26,-0.12,-0.06,4.23,-9.21,3.22,-0.06,-0.14,-0.37
76,-1,-23,-12,0,-35.49,60.67,34.49,-26.10,-70.29,34.54,6.00,7.33,4.12,0.25,-0.08,-0.01,4.74,-9.11,3.26,-0.07,-0.16,-0.30
77,-1,-25,18,11,-35.11,62.38,33.40,-27.92,-69.81,33.07,5.97,7.52,3.94,0.13,-0.07,0.01,5.11,-9.05,3.33,-0.09,-0.08,-0.20
78,-1,-10,21,0,-34.89,62.19,33.79,-27.84,-69.89,33.07,5.95,7.54,3.98,-0.05,-0.04,-0.01,5.08,-9.03,3.31,-0.11,0.06,-0.07
79,-1,-7,60,0,-36.08,60.67,33.90,-25.94,-71.10,33.66,6.06,7.25,4.07,-0.19,-0.02,-0.05,4.74,-9.21,3.15,-0.10,0.17,0.03
