-7,12,21,21,74,-0.58,-94.08,-81.90,-7.44,-34.53,80.99,0.10,-10.15,-0.72,-0.09,0.03,0.05,1.36,-5.88,8.55,-0.06,0.03,-0.01
-6,12,28,3,47,-1.04,-92.67,-68.61,-8.53,-35.03,79.62,0.18,-9.97,-0.46,-0.08,0.01,0.04,1.57,-6.00,8.56,-0.06,0.01,0.01
-7,11,3,24,33,-1.49,-92.90,-62.79,-7.97,-35.63,80.23,0.26,-10.00,-0.51,-0.08,0.03,0.03,1.46,-6.08,8.48,-0.07,0.03,-0.00
-7,12,1,39,27,-1.71,-94.24,-68.07,-7.04,-34.95,81.43,0.30,-10.11,-0.75,-0.09,0.02,0.02,1.28,-5.95,8.52,-0.07,0.01,0.00
-7,11,-3,27,29,-1.50,-93.80,-68.38,-7.98,-36.19,80.14,0.27,-10.10,-0.67,-0.03,-0.01,0.04,1.46,-6.15,8.41,-0.07,-0.05,-0.01
-7,11,-34,42,24,-3.04,-91.40,-24.68,-9.06,-35.69,78.90,0.53,-10.01,-0.24,-0.04,0.00,0.05,1.67,-6.10,8.49,-0.05,-0.02,-0.03
-7,12,-37,36,56,-0.38,-93.17,-83.12,-8.34,-35.07,79.84,0.07,-10.03,-0.56,-0.06,0.05,0.06,1.53,-5.98,8.51,-0.05,0.00,-0.03
-7,12,-12,36,60,0.35,-94.27,-94.73,-8.33,-34.39,79.94,-0.06,-10.07,-0.75,-0.04,-0.01,0.04,1.52,-5.87,8.57,-0.07,-0.04,-0.01
-6,11,-3,15,81,-1.67,-92.15,-52.15,-8.23,-35.40,79.94,0.29,-10.00,-0.38,-0.01,-0.01,0.03,1.51,-6.05,8.51,-0.08,-0.04,-0.01
-7,11,-1,21,87,-1.80,-92.56,-54.93,-8.88,-35.20,79.18,0.32,-10.06,-0.45,-0.05,0.00,0.04,1.63,-6.02,8.53,-0.06,-0.03,-0.01
-7,12,10,-24,58,-0.52,-93.29,-81.08,-8.55,-34.81,79.63,0.09,-10.08,-0.58,-0.02,0.01,0.05,1.56,-5.94,8.54,-0.06,-0.05,-0.03
-6,12,14,-6,38,-0.19,-92.20,-85.00,-9.48,-34.27,78.58,0.03,-9.97,-0.38,-0.02,0.01,0.04,1.74,-5.88,8.63,-0.08,-0.04,-0.02
-5,12,-5,18,40,-0.57,-90.69,-50.65,-10.11,-34.88,77.74,0.10,-9.93,-0.12,-0.05,-0.00,0.03,1.86,-5.97,8.56,-0.08,-0.02,0.00
-6,12,-3,30,31,-0.50,-92.35,-77.93,-8.97,-33.68,79.26,0.09,-10.08,-0.41,-0.04,0.05,0.01,1.63,-5.74,8.61,-0.10,0.01,-0.04
-5,12,0,12,22,0.86,-92.24,-110.94,-9.26,-34.11,78.86,-0.15,-9.93,-0.39,-0.03,0.09,-0.00,1.70,-5.83,8.61,-0.12,0.01,-0.07
-5,12,-10,72,-2,0.74,-93.53,-101.87,-8.01,-35.11,80.24,-0.13,-9.99,-0.62,-0.04,-0.02,-0.02,1.47,-5.99,8.52,-0.12,-0.05,0.04
-6,11,-30,66,-36,-3.30,-91.02,-17.22,-9.39,-35.19,78.56,0.58,-10.04,-0.18,-0.05,-0.01,-0.02,1.73,-6.01,8.53,-0.13,-0.02,0.01
-7,11,-37,69,-40,-2.58,-92.78,-47.02,-8.19,-35.32,80.00,0.46,-10.12,-0.49,-0.03,0.10,-0.00,1.50,-6.02,8.50,-0.12,0.04,-0.08
-7,12,-59,63,-27,0.63,-94.92,-97.26,-7.33,-34.94,81.08,-0.11,-10.04,-0.86,0.02,0.06,-0.01,1.34,-5.95,8.51,-0.14,-0.03,-0.06
-7,12,-61,63,-6,-0.78,-93.13,-76.02,-8.47,-34.54,79.75,0.14,-10.02,-0.55,0.04,-0.00,-0.04,1.55,-5.91,8.58,-0.16,-0.07,-0.03
-6,11,-63,48,45,-2.29,-91.63,-35.47,-9.00,-35.63,78.97,0.40,-9.99,-0.28,0.02,0.04,-0.05,1.65,-6.07,8.47,-0.17,-0.05,-0.06
-7,11,-48,18,58,-1.77,-91.90,-47.12,-9.37,-36.39,78.42,0.31,-10.08,-0.34,0.03,0.08,-0.04,1.73,-6.22,8.43,-0.16,-0.04,-0.10
-7,12,-14,-24,72,-1.89,-91.94,-45.61,-9.52,-35.06,78.42,0.33,-10.05,-0.34,0.01,0.09,-0.02,1.73,-5.94,8.46,-0.15,0.00,-0.10
-7,11,1,3,54,-1.49,-92.28,-56.78,-9.39,-36.16,78.42,0.26,-10.11,-0.40,0.05,0.13,-0.01,1.72,-6.14,8.40,-0.16,-0.03,-0.14
-6,12,1,18,49,-1.13,-90.83,-36.19,-9.84,-35.07,78.03,0.20,-9.95,-0.14,0.06,0.11,-0.03,1.79,-5.94,8.46,-0.17,-0.03,-0.12
-5,11,28,-6,36,-1.36,-90.65,-25.40,-9.88,-35.56,77.92,0.24,-9.97,-0.11,0.04,0.15,-0.04,1.80,-6.01,8.41,-0.19,0.01,-0.15
-5,11,45,54,56,0.33,-90.88,-110.56,-10.47,-36.31,77.08,-0.06,-9.92,-0.15,0.03,0.11,-0.07,1.91,-6.12,8.33,-0.20,-0.01,-0.09
-6,11,21,75,63,-2.89,-89.56,8.58,-11.36,-36.41,75.99,0.51,-10.05,0.08,0.03,0.10,-0.07,2.09,-6.16,8.36,-0.21,-0.01,-0.09
-5,11,25,75,49,-2.27,-88.10,39.87,-11.66,-37.57,75.41,0.39,-9.90,0.33,-0.00,0.17,-0.09,2.13,-6.30,8.19,-0.23,0.07,-0.12
-5,11,25,72,58,-3.50,-87.73,32.95,-11.20,-39.13,75.68,0.61,-9.90,0.39,-0.01,0.13,-0.09,2.06,-6.56,8.07,-0.19,0.08,-0.07
-6,11,16,84,49,-6.91,-88.09,15.40,-10.49,-39.21,76.56,1.23,-10.11,0.34,-0.09,0.16,-0.08,1.92,-6.56,8.04,-0.17,0.14,-0.08
-7,11,5,63,20,-5.60,-89.77,2.35,-9.89,-41.17,76.96,0.99,-10.13,0.04,-0.08,0.20,-0.02,1.82,-6.89,7.87,-0.14,0.12,-0.11
-7,11,3,51,15,-6.89,-88.71,10.55,-10.48,-40.88,76.25,1.22,-10.10,0.23,-0.09,0.14,0.01,1.93,-6.83,7.89,-0.10,0.11,-0.08
-7,11,-7,36,31,-6.81,-89.13,7.21,-10.11,-41.54,76.61,1.21,-10.14,0.15,-0.11,0.16,0.06,1.87,-6.97,7.86,-0.05,0.12,-0.09
-7,11,-3,45,4,-6.27,-88.86,10.23,-10.38,-39.51,76.65,1.10,-10.03,0.20,-0.14,0.14,0.11,1.92,-6.66,8.07,0.02,0.12,-0.06
-7,11,-12,30,40,-4.52,-91.60,-19.40,-8.82,-38.74,78.74,0.80,-10.14,-0.28,-0.15,0.18,0.12,1.61,-6.48,8.07,0.03,0.18,-0.09
-6,11,-41,-3,76,-2.53,-91.07,-22.97,-9.29,-38.57,78.18,0.44,-9.98,-0.19,-0.14,0.09,0.15,1.71,-6.51,8.17,0.06,0.11,-0.04
-5,12,-27,6,74,-3.91,-90.23,-3.43,-9.69,-35.21,78.19,0.68,-9.94,-0.04,-0.18,0.14,0.16,1.77,-5.97,8.46,0.07,0.17,-0.06
-5,12,-25,-12,72,0.65,-94.31,-98.59,-6.98,-34.42,81.55,-0.11,-9.89,-0.74,-0.19,0.23,0.15,1.27,-5.86,8.54,0.05,0.21,-0.10
-5,11,-46,-36,94,1.24,-95.26,-103.29,-7.00,-35.29,81.44,-0.22,-9.92,-0.91,-0.18,0.08,0.09,1.28,-6.04,8.53,0.01,0.13,0.04
-6,12,-52,-36,76,-1.67,-95.58,-73.30,-5.92,-34.21,82.86,0.29,-10.04,-0.98,-0.16,0.03,0.06,1.08,-5.88,8.66,-0.01,0.12,0.05
-7,11,-57,0,56,-0.24,-98.04,-88.26,-4.87,-35.46,84.02,0.04,-10.03,-1.42,-0.11,0.03,0.07,0.89,-6.08,8.53,-0.02,0.10,0.08
-7,12,-64,9,51,-0.59,-99.54,-86.46,-0.39,-34.39,89.53,0.11,-10.13,-1.70,-0.07,-0.02,0.08,0.07,-5.82,8.51,0.01,-0.04,0.12
-7,12,-61,18,60,-3.22,-96.79,-64.58,-4.70,-33.58,84.37,0.58,-10.20,-1.21,-0.01,-0.01,0.07,0.86,-5.80,8.74,0.01,-0.10,0.07
-7,12,-37,33,67,-1.80,-97.69,-76.80,-4.34,-34.66,84.73,0.33,-10.29,-1.39,0.06,0.01,0.08,0.79,-5.91,8.54,-0.05,-0.12,-0.09
-7,12,-34,45,65,-0.26,-94.09,-86.36,-7.95,-34.86,80.34,0.05,-10.01,-0.72,0.10,-0.02,0.07,1.46,-5.97,8.58,-0.06,-0.12,-0.11
-6,12,-9,36,90,0.18,-91.06,-99.71,-9.18,-34.35,78.92,-0.03,-9.82,-0.18,0.09,-0.08,0.07,1.67,-5.84,8.55,-0.07,-0.13,-0.06
-7,12,-12,15,83,-1.21,-90.61,-26.82,-10.29,-34.00,77.65,0.21,-10.05,-0.11,0.11,-0.02,0.04,1.87,-5.77,8.55,-0.12,-0.13,-0.11
-6,12,-16,15,83,1.10,-89.46,153.73,-11.40,-35.16,76.14,-0.19,-9.84,0.09,0.11,0.03,0.00,2.08,-5.94,8.43,-0.15,-0.12,-0.12
-5,12,-28,21,74,0.66,-88.11,109.20,-12.42,-35.28,74.90,-0.11,-9.79,0.32,0.06,-0.03,-0.04,2.29,-6.00,8.47,-0.16,-0.12,-0.02
-5,11,-18,12,51,-1.03,-89.44,28.66,-10.91,-36.31,76.55,0.18,-9.98,0.10,0.03,-0.02,-0.05,2.00,-6.16,8.38,-0.17,-0.09,0.01
-6,11,3,0,24,-1.20,-89.64,16.46,-11.00,-35.43,76.58,0.21,-10.02,0.06,0.02,-0.04,-0.04,2.02,-6.02,8.47,-0.16,-0.10,0.01
-5,11,0,24,45,-2.07,-89.56,11.97,-10.03,-35.81,77.69,0.36,-9.98,0.08,0.01,-0.02,-0.05,1.85,-6.11,8.46,-0.16,-0.05,-0.00
-5,11,-3,42,38,-1.63,-90.04,-1.46,-9.95,-36.31,77.72,0.28,-9.96,-0.01,-0.03,0.03,-0.03,1.83,-6.17,8.40,-0.14,-0.01,-0.01
-5,11,5,45,54,-1.12,-91.39,-51.27,-8.51,-35.47,79.59,0.19,-9.93,-0.24,-0.05,-0.03,-0.05,1.55,-6.02,8.45,-0.13,-0.02,0.04
-6,12,-21,39,31,-2.23,-93.94,-60.45,-7.11,-35.28,81.32,0.40,-10.12,-0.70,0.00,-0.00,-0.06,1.29,-5.98,8.45,-0.17,-0.02,-0.00
-5,11,-50,63,72,-2.69,-92.39,-41.58,-8.11,-36.75,79.91,0.47,-9.93,-0.41,0.04,-0.02,-0.06,1.48,-6.23,8.34,-0.18,-0.05,0.01
-5,11,-43,72,56,-3.97,-91.67,-22.72,-7.39,-37.41,80.73,0.69,-9.96,-0.29,0.02,-0.05,-0.09,1.34,-6.29,8.23,-0.18,-0.06,0.03
-5,11,-34,51,56,-4.86,-90.26,-3.07,-9.04,-37.74,78.63,0.85,-9.97,-0.05,0.02,-0.03,-0.08,1.65,-6.35,8.20,-0.19,-0.06,0.01
-5,11,-39,57,29,-3.72,-90.59,-9.02,-8.37,-39.06,79.27,0.65,-9.97,-0.10,0.00,-0.03,-0.10,1.53,-6.53,8.05,-0.20,-0.04,0.02
-6,11,7,66,69,-4.86,-91.55,-17.62,-8.48,-38.96,79.14,0.87,-10.19,-0.28,0.03,-0.07,-0.08,1.55,-6.55,8.10,-0.18,-0.08,0.04
-7,11,39,114,22,-5.35,-89.05,10.07,-10.11,-40.29,76.85,0.94,-10.08,0.17,0.05,-0.12,-0.05,1.86,-6.76,7.97,-0.16,-0.14,0.05
-7,11,27,93,20,-8.78,-85.41,27.40,-11.68,-41.19,74.64,1.56,-10.07,0.81,0.01,-0.07,-0.01,2.17,-6.92,7.91,-0.12,-0.08,0.01
-7,11,28,102,13,-6.39,-86.42,29.10,-11.56,-41.93,74.62,1.12,-10.00,0.62,-0.08,-0.03,0.05,2.14,-6.98,7.77,-0.05,-0.02,0.04
-7,11,32,96,13,-7.36,-87.15,21.07,-11.30,-41.98,74.95,1.30,-10.09,0.50,-0.08,-0.08,0.06,2.08,-6.96,7.74,-0.01,-0.05,0.06
-7,11,-10,114,-22,-6.76,-87.44,20.66,-10.73,-40.71,75.96,1.19,-10.00,0.45,-0.14,-0.02,0.09,1.98,-6.80,7.90,0.02,0.02,0.06
-7,11,-54,72,15,-5.77,-90.37,-3.62,-8.88,-40.53,78.39,1.02,-10.11,-0.06,-0.15,-0.07,0.13,1.63,-6.77,7.92,0.06,0.01,0.10
-7,11,-50,84,38,-5.33,-91.24,-13.04,-8.00,-37.79,79.92,0.94,-10.08,-0.22,-0.15,-0.08,0.15,1.47,-6.39,8.24,0.08,0.01,0.08
-7,11,-55,78,49,-4.28,-92.38,-28.98,-7.25,-37.54,80.89,0.76,-10.10,-0.42,-0.15,-0.03,0.17,1.33,-6.39,8.31,0.09,0.03,0.04
-7,11,-59,51,67,-2.27,-93.86,-59.54,-6.82,-35.87,81.60,0.40,-10.08,-0.68,-0.14,-0.05,0.19,1.24,-6.07,8.40,0.10,-0.01,0.05
-7,12,-19,48,94,-1.99,-93.24,-58.47,-7.46,-34.38,80.98,0.35,-10.07,-0.57,-0.08,-0.00,0.17,1.36,-5.84,8.54,0.07,-0.02,-0.02
-6,12,-10,39,121,-0.52,-92.71,-79.08,-8.04,-34.91,80.22,0.09,-9.98,-0.47,-0.04,0.00,0.15,1.47,-5.94,8.52,0.04,-0.05,-0.02
-5,12,-21,6,128,-0.62,-91.66,-69.44,-9.17,-33.54,79.03,0.11,-9.93,-0.29,-0.05,0.01,0.11,1.68,-5.74,8.66,0.00,-0.02,-0.03
-5,12,-16,3,119,-0.98,-91.62,-58.96,-8.97,-35.00,79.09,0.17,-9.97,-0.28,-0.06,0.01,0.08,1.64,-5.96,8.51,-0.03,-0.01,-0.02
-6,12,-16,51,112,-2.37,-92.11,-41.71,-8.57,-35.09,79.56,0.42,-10.12,-0.37,-0.02,0.08,0.08,1.56,-5.95,8.47,-0.05,0.02,-0.09
-5,12,-43,33,121,0.26,-92.32,-96.45,-8.57,-34.82,79.60,-0.05,-9.93,-0.40,0.00,0.07,0.07,1.57,-5.93,8.53,-0.06,-0.02,-0.08
-5,12,-37,42,90,-0.48,-90.48,-45.00,-9.49,-35.00,78.47,0.08,-9.78,-0.08,-0.05,0.02,0.02,1.75,-5.99,8.55,-0.08,-0.01,-0.00
-6,12,-14,63,54,-2.61,-91.86,-35.51,-8.05,-34.62,80.24,0.46,-10.09,-0.33,-0.06,0.05,-0.01,1.47,-5.89,8.54,-0.12,0.03,-0.03
-7,11,-21,87,60,-3.70,-91.64,-23.90,-8.23,-35.51,79.93,0.65,-10.11,-0.29,-0.04,0.17,0.03,1.51,-6.08,8.52,-0.09,0.09,-0.14
-6,12,-23,36,72,0.07,-93.01,-91.31,-7.07,-34.64,81.42,-0.01,-9.92,-0.52,-0.04,0.17,0.03,1.29,-5.91,8.56,-0.10,0.08,-0.13
-5,12,-23,72,42,1.59,-94.45,-109.70,-7.05,-33.34,81.57,-0.28,-9.96,-0.78,-0.06,0.08,0.01,1.28,-5.69,8.65,-0.11,0.02,-0.03
-5,12,-12,45,31,-0.11,-94.64,-88.65,-6.69,-32.56,82.07,0.02,-10.00,-0.81,0.00,0.07,-0.05,1.21,-5.57,8.72,-0.18,-0.00,-0.07
-6,12,-21,39,33,-1.42,-95.27,-74.89,-6.21,-35.04,82.43,0.25,-10.10,-0.93,0.06,0.13,-0.10,1.13,-5.97,8.52,-0.24,0.01,-0.12
-7,11,-18,24,18,-2.89,-95.04,-60.12,-6.75,-37.48,81.52,0.52,-10.21,-0.90,0.11,0.12,-0.10,1.23,-6.34,8.27,-0.24,-0.06,-0.14
-7,11,-14,81,6,-4.95,-92.02,-22.18,-8.22,-37.22,79.72,0.88,-10.16,-0.36,0.12,0.06,-0.06,1.50,-6.28,8.26,-0.22,-0.09,-0.13
-7,11,-10,45,58,-7.29,-89.22,6.11,-9.55,-38.10,77.93,1.30,-10.14,0.14,0.13,0.22,-0.02,1.75,-6.42,8.19,-0.20,-0.01,-0.27
-7,11,-16,39,49,-4.08,-89.19,11.20,-10.15,-39.10,77.01,0.71,-10.00,0.14,0.12,0.25,0.02,1.86,-6.55,8.06,-0.16,0.01,-0.28
-7,11,-9,42,72,-3.41,-89.49,8.42,-10.30,-39.13,76.82,0.60,-10.05,0.09,0.12,0.19,0.01,1.87,-6.49,7.98,-0.15,-0.04,-0.23
-6,11,1,21,87,-3.90,-87.23,35.29,-12.18,-38.95,74.49,0.68,-9.96,0.48,0.13,0.14,-0.00,2.23,-6.49,8.03,-0.15,-0.06,-0.20
-5,11,0,-15,72,-4.36,-85.98,42.56,-12.57,-40.45,73.66,0.76,-9.95,0.70,0.10,0.12,0.00,2.31,-6.71,7.87,-0.15,-0.07,-0.17
-6,11,-21,-27,45,-5.43,-85.40,40.13,-13.50,-41.44,72.24,0.96,-10.06,0.81,0.06,0.05,0.03,2.50,-6.89,7.80,-0.11,-0.07,-0.09
-7,11,-12,-30,58,-5.10,-85.35,42.29,-13.35,-40.34,72.71,0.90,-10.06,0.82,0.03,0.04,0.07,2.46,-6.71,7.90,-0.07,-0.04,-0.09
-6,11,-14,-57,29,-4.16,-84.41,53.27,-13.77,-40.69,72.09,0.73,-9.93,0.97,-0.02,-0.01,0.09,2.54,-6.77,7.87,-0.01,-0.06,-0.01
-5,11,-18,-63,15,-5.23,-83.03,52.97,-14.68,-38.50,71.49,0.91,-9.90,1.21,-0.11,-0.02,0.11,2.72,-6.45,8.11,0.02,-0.01,0.02
-6,11,-27,-48,18,-3.06,-86.03,52.32,-12.63,-39.14,73.89,0.54,-10.01,0.69,-0.16,0.02,0.14,2.32,-6.54,8.04,0.06,0.07,0.03
-5,11,-34,-3,22,-1.57,-87.22,60.44,-12.05,-36.29,75.17,0.27,-9.92,0.48,-0.19,-0.05,0.13,2.20,-6.10,8.30,0.07,0.04,0.10
-5,11,-23,9,11,-1.69,-88.11,48.31,-11.53,-36.32,75.80,0.29,-9.92,0.33,-0.22,-0.05,0.12,2.11,-6.14,8.35,0.06,0.09,0.12
-5,12,-10,30,31,-2.35,-89.29,16.70,-10.16,-35.22,77.63,0.41,-9.92,0.12,-0.25,-0.02,0.11,1.86,-5.98,8.47,0.06,0.12,0.11
-6,12,-9,42,33,-0.10,-93.31,-88.35,-7.62,-34.74,80.75,0.02,-10.06,-0.58,-0.25,-0.01,0.10,1.38,-5.88,8.48,0.05,0.12,0.12
-7,12,21,18,51,-0.24,-94.45,-86.85,-6.88,-33.61,81.76,0.04,-10.07,-0.78,-0.16,-0.03,0.07,1.25,-5.72,8.61,-0.00,0.06,0.09
-6,12,75,12,36,-0.44,-93.05,-81.76,-6.78,-34.62,81.78,0.08,-9.92,-0.53,-0.15,-0.03,0.03,1.24,-5.92,8.57,-0.04,0.05,0.09
-7,12,55,84,36,-1.23,-95.32,-76.93,-5.23,-33.76,83.72,0.22,-10.09,-0.94,-0.13,-0.07,0.01,0.95,-5.76,8.62,-0.05,0.01,0.11
-7,12,41,66,33,-1.69,-96.80,-75.99,-4.25,-32.99,84.94,0.30,-10.14,-1.21,-0.05,0.00,0.02,0.77,-5.67,8.74,-0.09,-0.01,0.00
-6,12,32,90,54,1.57,-97.19,-102.33,-4.40,-32.94,84.76,-0.28,-9.98,-1.26,0.01,-0.03,-0.02,0.80,-5.69,8.77,-0.13,-0.09,0.01
-5,12,25,132,60,0.76,-96.55,-96.67,-5.15,-33.72,83.82,-0.13,-9.98,-1.15,0.07,-0.09,-0.06,0.94,-5.77,8.64,-0.18,-0.14,0.01
-5,12,-9,138,72,1.05,-96.59,-99.03,-5.31,-34.48,83.56,-0.18,-9.90,-1.14,0.07,-0.19,-0.08,0.96,-5.86,8.53,-0.20,-0.21,0.11
-6,12,-19,93,92,-3.03,-94.22,-54.24,-6.55,-34.15,82.10,0.54,-10.09,-0.74,0.14,-0.20,-0.14,1.18,-5.78,8.52,-0.27,-0.26,0.07
-7,12,-23,114,87,-6.56,-90.30,-2.60,-8.47,-35.08,79.69,1.16,-10.08,-0.05,0.19,0.06,-0.13,1.55,-5.97,8.50,-0.30,-0.13,-0.17
-7,11,-14,114,92,-6.42,-90.16,-1.45,-9.43,-36.84,78.27,1.13,-10.09,-0.03,0.24,0.30,-0.12,1.72,-6.20,8.28,-0.33,-0.04,-0.37
-6,11,-23,114,83,-1.83,-91.38,-36.94,-9.03,-40.88,78.13,0.32,-9.95,-0.24,0.23,0.21,-0.09,1.66,-6.82,7.88,-0.30,-0.10,-0.26
-5,11,-27,153,96,-4.49,-88.49,18.54,-10.94,-41.00,75.63,0.79,-10.00,0.26,0.21,-0.05,-0.08,2.00,-6.79,7.81,-0.26,-0.23,-0.09
-6,11,-21,156,85,-8.36,-85.44,28.42,-11.79,-41.96,74.32,1.49,-10.09,0.80,0.19,-0.02,-0.04,2.16,-6.93,7.71,-0.19,-0.25,-0.10
-7,11,-14,168,83,-6.27,-86.03,32.24,-12.83,-41.25,73.15,1.11,-10.07,0.70,0.20,0.08,0.00,2.35,-6.81,7.76,-0.15,-0.20,-0.18
-7,11,-36,153,72,-3.95,-87.23,34.99,-12.52,-40.41,73.75,0.69,-10.04,0.49,0.23,-0.04,0.01,2.28,-6.67,7.83,-0.13,-0.24,-0.12
-6,11,-46,138,72,-5.53,-82.68,52.75,-14.71,-40.15,71.04,0.96,-9.81,1.26,0.20,-0.07,0.01,2.69,-6.62,7.84,-0.14,-0.22,-0.10
-5,11,-36,78,69,-6.42,-83.26,46.19,-14.35,-40.20,71.48,1.13,-9.99,1.18,0.14,-0.01,0.03,2.62,-6.62,7.83,-0.11,-0.19,-0.13
-5,11,-36,120,74,-3.60,-83.18,62.06,-15.39,-39.65,70.33,0.63,-9.89,1.18,0.11,0.03,0.06,2.82,-6.54,7.89,-0.10,-0.14,-0.13
-5,11,-37,132,69,-1.69,-83.68,74.96,-14.81,-39.45,71.09,0.29,-9.82,1.09,0.10,-0.03,0.04,2.69,-6.47,7.86,-0.09,-0.16,-0.05
-5,11,-18,147,67,-2.66,-81.16,73.17,-16.31,-39.55,69.22,0.45,-9.67,1.50,0.01,-0.14,-0.00,3.00,-6.52,7.90,-0.10,-0.15,0.10
-5,11,-18,120,58,-6.21,-82.51,50.16,-15.28,-39.74,70.44,1.10,-9.99,1.31,-0.05,-0.10,-0.01,2.80,-6.55,7.88,-0.10,-0.07,0.07
-5,11,-37,81,38,-4.49,-84.34,51.48,-13.71,-39.82,72.38,0.79,-9.95,0.99,-0.06,0.02,0.01,2.50,-6.56,7.87,-0.09,0.01,0.01
-5,11,-25,-15,45,-3.58,-86.06,47.64,-12.14,-39.25,74.47,0.62,-9.88,0.68,-0.08,-0.04,-0.00,2.21,-6.49,7.94,-0.09,-0.03,0.07
-6,11,-27,-36,51,-6.14,-86.64,28.60,-11.54,-39.83,75.12,1.08,-10.07,0.59,-0.10,-0.07,-0.01,2.09,-6.57,7.88,-0.09,-0.01,0.07
-7,11,-30,-39,51,-7.37,-85.98,28.43,-12.26,-40.26,74.11,1.30,-10.02,0.70,-0.05,0.01,0.02,2.22,-6.62,7.81,-0.08,-0.02,-0.02
-6,11,-30,-18,74,-3.83,-87.87,28.98,-11.10,-40.52,75.53,0.67,-9.94,0.37,-0.05,0.03,0.03,2.02,-6.68,7.82,-0.08,-0.00,-0.00
-5,11,23,39,130,-6.17,-86.91,26.46,-11.57,-39.88,75.06,1.08,-9.99,0.54,-0.03,-0.06,0.01,2.10,-6.57,7.86,-0.08,-0.05,0.03
-5,11,19,66,90,-6.93,-85.62,32.18,-12.31,-41.28,73.80,1.21,-9.96,0.76,-0.04,0.03,0.03,2.26,-6.83,7.78,-0.08,-0.01,-0.03
-6,11,9,63,90,-5.20,-87.85,22.42,-11.36,-41.28,75.03,0.92,-10.07,0.38,-0.06,-0.05,0.06,2.08,-6.83,7.78,-0.04,-0.05,0.04
-7,11,-10,75,108,-7.08,-86.60,25.55,-11.65,-40.55,74.81,1.26,-10.10,0.60,-0.06,-0.06,0.09,2.15,-6.76,7.90,-0.00,-0.06,0.03
-7,11,1,81,103,-5.96,-86.62,29.42,-11.99,-39.86,74.53,1.05,-10.02,0.59,-0.07,-0.03,0.13,2.20,-6.63,7.94,0.04,-0.05,0.02
-6,11,-3,81,42,-3.57,-86.43,44.89,-12.25,-39.62,74.25,0.62,-9.88,0.62,-0.09,-0.05,0.14,2.24,-6.57,7.94,0.04,-0.04,0.04
-7,11,-3,150,56,-3.36,-88.21,28.02,-11.64,-37.62,75.42,0.59,-10.12,0.32,-0.10,-0.10,0.13,2.13,-6.31,8.19,0.05,-0.06,0.06
-7,11,30,135,67,-5.17,-85.08,43.45,-13.25,-37.32,73.51,0.91,-10.02,0.86,-0.10,-0.03,0.16,2.47,-6.35,8.33,0.06,-0.00,-0.01
-7,11,37,114,51,-2.97,-86.62,48.68,-11.42,-35.99,75.99,0.52,-10.04,0.59,-0.15,0.07,0.20,2.11,-6.14,8.45,0.10,0.09,-0.05
-7,11,28,87,58,-3.47,-92.07,-30.80,-7.92,-36.80,80.15,0.63,-10.46,-0.38,-0.13,0.16,0.22,1.45,-6.25,8.36,0.12,0.09,-0.13
-7,11,-9,60,56,-2.89,-89.35,12.67,-11.85,-37.79,75.13,0.52,-10.33,0.12,-0.01,0.06,0.30,2.19,-6.39,8.25,0.16,-0.07,-0.14
-7,11,-5,15,58,-4.64,-82.05,59.60,-15.58,-38.07,70.50,0.83,-10.07,1.41,-0.04,0.15,0.33,2.93,-6.47,8.26,0.20,0.04,-0.21
-7,11,-30,21,63,-2.91,-82.31,69.20,-15.71,-41.01,69.55,0.51,-10.04,1.36,-0.13,0.16,0.35,2.95,-6.89,7.92,0.24,0.06,-0.14
-7,11,-37,15,56,-1.86,-84.31,71.88,-15.59,-37.34,70.66,0.34,-10.43,1.04,-0.17,0.08,0.35,3.00,-6.52,8.55,0.26,0.09,-0.07
-7,11,-41,39,42,1.25,-83.83,101.47,-14.51,-36.44,72.17,-0.23,-10.48,1.13,-0.21,0.11,0.27,2.90,-6.65,9.01,0.18,0.15,-0.03
-7,11,-41,60,72,1.36,-87.57,119.26,-12.20,-34.74,75.26,-0.26,-10.78,0.46,-0.28,0.01,0.15,2.44,-6.44,9.28,0.08,0.15,0.11
-7,11,-28,60,76,2.32,-90.07,-178.15,-10.49,-34.87,77.29,-0.45,-11.00,-0.01,-0.27,-0.04,0.05,2.11,-6.51,9.34,-0.02,0.13,0.17
-7,11,-32,51,49,2.21,-89.10,157.91,-10.68,-36.15,76.85,-0.41,-10.56,0.17,-0.30,-0.19,-0.09,2.11,-6.61,9.05,-0.12,0.08,0.33
-7,11,-1,36,42,-0.17,-92.04,-85.21,-8.04,-36.41,80.04,0.03,-10.39,-0.37,-0.36,-0.33,-0.20,1.54,-6.47,8.77,-0.18,0.07,0.50
-7,11,3,6,-2,-3.82,-95.00,-52.55,-4.98,-36.20,83.83,0.69,-10.29,-0.90,-0.32,-0.36,-0.22,0.91,-6.20,8.47,-0.21,-0.01,0.50
-7,12,9,3,-18,-2.64,-98.32,-72.33,-2.65,-36.01,86.73,0.47,-10.02,-1.47,-0.25,-0.38,-0.22,0.47,-6.00,8.26,-0.23,-0.09,0.47
-6,12,-3,24,-33,-1.05,-99.34,-83.56,-2.95,-33.78,86.46,0.18,-9.92,-1.63,-0.11,-0.46,-0.26,0.53,-5.69,8.50,-0.29,-0.21,0.45
-7,12,3,48,-6,0.52,-100.70,-92.81,-1.48,-34.85,88.20,-0.09,-10.07,-1.90,-0.01,-0.49,-0.32,0.27,-5.95,8.54,-0.36,-0.29,0.45
