95,-6,84,129,99,-2.51,93.18,-51.69,-9.62,-92.66,-15.30,0.45,10.26,-0.57,-0.20,0.33,-0.20,1.71,-10.06,-0.47,0.07,-0.34,0.19
96,-7,81,162,85,-3.58,93.69,-45.80,-12.37,-95.10,-22.05,0.68,10.77,-0.69,-0.29,0.33,-0.12,2.36,-10.71,-0.96,-0.02,-0.34,0.24
97,-7,102,171,76,-4.32,93.03,-34.92,-12.27,-96.01,-25.72,0.79,10.37,-0.55,-0.37,0.20,-0.17,2.23,-10.18,-1.07,-0.04,-0.22,0.35
97,-7,86,156,72,-7.34,89.67,2.59,-9.14,-100.35,-48.14,1.32,10.28,0.06,-0.41,0.09,-0.17,1.67,-10.20,-1.86,-0.06,-0.12,0.39
96,-6,86,153,85,-9.55,85.51,24.99,-3.36,-102.94,-75.33,1.65,9.81,0.77,-0.43,0.21,-0.12,0.58,-9.67,-2.22,-0.10,-0.27,0.36
95,-7,59,150,74,-10.11,86.98,16.43,-8.38,-103.68,-58.09,1.79,10.00,0.53,-0.43,0.43,-0.05,1.52,-10.01,-2.44,-0.11,-0.48,0.30
95,-7,55,96,123,-8.44,86.03,25.02,-8.86,-103.62,-56.50,1.48,9.93,0.69,-0.33,0.22,-0.16,1.62,-10.08,-2.44,-0.00,-0.20,0.29
95,-6,45,84,186,-9.63,83.94,31.88,-3.59,-103.56,-75.02,1.64,9.62,1.02,-0.25,0.15,-0.18,0.61,-9.50,-2.29,0.03,-0.16,0.23
95,-5,59,72,216,-7.72,84.58,34.90,-3.30,-101.07,-73.27,1.27,9.31,0.88,-0.27,0.30,-0.04,0.54,-9.11,-1.78,-0.09,-0.33,0.16
95,-5,59,60,202,-8.26,85.79,26.85,-7.33,-102.24,-58.77,1.37,9.39,0.69,-0.25,0.34,0.09,1.23,-9.34,-2.03,-0.18,-0.36,0.09
95,-5,95,45,175,-9.11,84.45,31.10,-5.65,-104.28,-68.15,1.47,9.14,0.89,-0.24,0.18,0.08,0.93,-9.08,-2.31,-0.19,-0.20,0.10
94,-4,93,48,132,-9.20,82.31,39.57,-2.91,-104.27,-78.34,1.43,8.77,1.19,-0.25,0.19,0.11,0.45,-8.67,-2.21,-0.22,-0.21,0.09
93,-3,109,27,69,-9.07,79.35,49.18,-0.92,-105.33,-86.53,1.37,8.42,1.58,-0.20,0.20,0.20,0.14,-8.49,-2.33,-0.26,-0.22,0.00
92,-2,102,48,36,-9.13,79.14,49.52,-1.56,-105.93,-84.34,1.38,8.44,1.62,-0.15,0.11,0.22,0.24,-8.55,-2.44,-0.26,-0.11,-0.04
91,-1,99,66,38,-8.91,79.70,48.74,-1.99,-105.36,-82.53,1.35,8.49,1.54,-0.08,0.02,0.19,0.31,-8.65,-2.38,-0.21,-0.01,-0.08
90,0,55,51,40,-10.14,80.57,42.51,-1.31,-105.74,-85.19,1.58,8.73,1.45,-0.02,0.04,0.18,0.21,-8.88,-2.50,-0.17,-0.02,-0.13
91,-1,50,51,58,-9.99,85.75,22.84,-8.56,-104.00,-58.10,1.63,9.21,0.68,0.08,0.00,0.11,1.45,-9.36,-2.33,-0.06,0.03,-0.17
91,-1,28,78,60,-9.23,87.59,14.49,-9.57,-102.70,-52.54,1.56,9.57,0.40,0.10,-0.15,-0.01,1.66,-9.59,-2.16,0.02,0.19,-0.10
91,-1,23,72,90,-8.65,88.34,10.81,-7.82,-100.31,-52.51,1.42,9.32,0.27,0.10,-0.18,-0.03,1.26,-9.04,-1.64,0.01,0.22,-0.09
91,-1,18,60,83,-9.38,89.22,4.72,-9.46,-101.09,-49.09,1.54,9.31,0.13,-0.01,-0.09,0.11,1.54,-9.07,-1.78,-0.15,0.10,-0.08
91,-1,52,69,92,-10.86,88.51,7.74,-11.08,-104.22,-51.44,1.83,9.54,0.25,-0.01,-0.14,0.14,1.94,-9.60,-2.43,-0.17,0.17,-0.07
91,-1,48,78,76,-11.08,88.35,8.34,-10.57,-104.21,-52.74,1.88,9.58,0.28,0.03,-0.30,-0.02,1.83,-9.52,-2.41,-0.04,0.35,-0.01
91,0,50,45,83,-11.50,87.01,14.40,-7.72,-103.66,-60.13,1.87,9.21,0.48,0.04,-0.32,0.00,1.25,-8.96,-2.18,-0.06,0.33,-0.04
91,-1,64,60,58,-11.84,86.82,14.80,-7.60,-104.43,-61.84,1.93,9.19,0.51,0.04,-0.22,0.08,1.25,-9.07,-2.33,-0.11,0.23,-0.09
91,-1,57,99,85,-11.80,88.09,9.04,-9.46,-104.18,-55.78,1.91,9.14,0.30,0.08,-0.16,0.11,1.58,-9.18,-2.32,-0.11,0.19,-0.14
91,-1,25,99,90,-12.05,90.25,-1.17,-12.53,-103.41,-46.22,1.98,9.30,-0.04,0.16,-0.21,0.07,2.09,-9.16,-2.18,-0.04,0.26,-0.18
91,-1,68,147,94,-12.48,90.59,-2.66,-11.76,-103.30,-47.85,2.06,9.30,-0.10,0.11,-0.19,0.06,1.94,-9.06,-2.14,-0.06,0.23,-0.14
91,-1,84,186,94,-12.49,91.58,-7.08,-13.47,-103.73,-44.76,2.08,9.39,-0.26,0.09,-0.19,0.07,2.27,-9.22,-2.25,-0.07,0.24,-0.12
91,-1,77,177,121,-12.87,90.09,-0.38,-11.72,-104.53,-50.41,2.15,9.43,-0.01,0.09,-0.24,0.01,2.00,-9.35,-2.42,-0.03,0.28,-0.10
91,-1,79,117,123,-12.02,90.07,-0.34,-11.86,-103.64,-48.31,2.02,9.50,-0.01,0.08,-0.21,0.01,2.01,-9.28,-2.25,-0.03,0.23,-0.09
91,-1,77,114,121,-12.84,89.88,0.51,-11.04,-104.30,-51.69,2.17,9.51,0.02,0.02,-0.24,0.00,1.86,-9.22,-2.35,-0.06,0.27,-0.03
91,-1,68,54,112,-12.03,88.89,5.21,-10.07,-103.66,-53.06,1.99,9.35,0.18,-0.02,-0.07,0.04,1.70,-9.29,-2.26,-0.07,0.09,-0.04
91,-1,64,9,121,-9.79,89.67,1.92,-11.76,-102.28,-45.61,1.64,9.52,0.06,0.01,-0.14,0.01,2.02,-9.47,-2.06,-0.04,0.19,-0.05
91,-1,73,27,114,-10.00,87.52,13.80,-7.81,-102.33,-57.30,1.66,9.38,0.41,0.04,-0.24,0.00,1.29,-9.21,-2.01,-0.04,0.29,-0.06
91,-1,88,24,90,-10.72,86.89,15.98,-7.41,-102.70,-59.41,1.76,9.30,0.51,0.01,-0.11,0.08,1.22,-9.15,-2.06,-0.10,0.12,-0.08
91,-1,100,33,83,-8.42,88.68,8.84,-10.03,-101.51,-48.46,1.39,9.36,0.22,-0.00,-0.13,0.08,1.71,-9.47,-1.93,-0.10,0.18,-0.07
91,-1,75,39,105,-9.57,87.56,14.20,-7.47,-101.84,-57.40,1.58,9.37,0.40,0.06,-0.21,0.08,1.24,-9.22,-1.93,-0.10,0.24,-0.10
91,-1,75,81,87,-11.04,89.01,5.07,-10.90,-102.91,-49.26,1.83,9.39,0.16,0.08,-0.14,0.12,1.83,-9.27,-2.13,-0.11,0.15,-0.15
91,-1,63,57,76,-12.22,91.77,-8.11,-13.77,-103.17,-42.93,2.07,9.54,-0.29,-0.01,-0.21,0.10,2.33,-9.26,-2.17,-0.16,0.23,-0.05
91,-1,50,72,90,-12.91,89.32,2.96,-10.11,-104.69,-54.89,2.13,9.29,0.11,0.00,-0.20,0.07,1.71,-9.28,-2.43,-0.11,0.21,-0.05
91,0,73,75,130,-14.24,91.12,-4.39,-13.07,-104.02,-46.22,2.34,9.22,-0.18,0.11,-0.12,0.08,2.14,-8.94,-2.23,-0.05,0.11,-0.15
91,-1,68,72,123,-13.94,93.64,-14.37,-16.13,-103.77,-39.45,2.35,9.44,-0.60,0.07,-0.14,0.07,2.73,-9.17,-2.25,-0.05,0.13,-0.11
91,-1,63,54,112,-13.05,92.75,-11.67,-14.59,-102.94,-40.71,2.18,9.39,-0.45,0.04,-0.17,0.02,2.43,-9.12,-2.09,-0.05,0.21,-0.06
91,-1,63,54,121,-13.56,93.24,-13.19,-13.97,-103.04,-42.21,2.23,9.22,-0.52,0.02,-0.07,0.05,2.32,-9.07,-2.10,-0.07,0.10,-0.08
91,-1,75,84,121,-12.36,94.29,-18.86,-15.94,-102.22,-36.54,2.04,9.28,-0.70,0.07,-0.10,0.05,2.67,-9.15,-1.98,-0.04,0.15,-0.11
91,-1,46,54,92,-11.92,92.83,-13.15,-13.90,-101.89,-39.78,1.97,9.31,-0.46,0.11,-0.15,0.03,2.30,-9.10,-1.92,-0.01,0.21,-0.12
91,-1,46,93,83,-11.79,93.36,-15.67,-13.77,-101.10,-38.14,1.92,9.18,-0.54,0.09,-0.16,0.06,2.25,-9.02,-1.77,-0.06,0.22,-0.13
91,-1,54,81,117,-12.05,93.04,-13.96,-13.75,-101.63,-39.47,2.00,9.37,-0.50,0.06,-0.10,0.08,2.28,-9.11,-1.87,-0.09,0.13,-0.12
91,-1,63,66,101,-11.62,92.55,-12.22,-13.37,-102.00,-41.19,1.91,9.29,-0.41,0.04,-0.09,0.11,2.24,-9.22,-1.96,-0.12,0.11,-0.12
91,-1,32,63,92,-12.29,91.77,-8.06,-12.49,-102.43,-44.17,2.05,9.39,-0.29,0.10,-0.07,0.10,2.10,-9.25,-2.04,-0.06,0.08,-0.18
91,-1,54,99,117,-13.00,92.83,-12.06,-13.75,-102.36,-41.17,2.21,9.55,-0.47,0.07,-0.02,0.15,2.31,-9.22,-2.02,-0.12,-0.01,-0.18
91,-1,48,63,132,-13.20,94.81,-19.65,-18.10,-102.41,-33.33,2.28,9.68,-0.81,-0.02,0.04,0.16,3.16,-9.44,-2.08,-0.15,-0.04,-0.11
91,-1,50,63,117,-14.22,93.90,-15.01,-16.35,-104.24,-39.99,2.47,9.73,-0.66,-0.03,-0.08,0.09,2.87,-9.47,-2.40,-0.12,0.10,-0.05
91,-1,39,72,119,-14.54,93.63,-13.74,-15.96,-103.98,-40.19,2.50,9.61,-0.61,-0.03,-0.09,0.04,2.75,-9.32,-2.32,-0.10,0.12,-0.02
91,-1,68,75,117,-13.98,93.80,-14.93,-15.60,-103.12,-39.11,2.38,9.54,-0.63,-0.09,-0.08,0.05,2.64,-9.20,-2.15,-0.13,0.09,0.03
91,-1,50,63,51,-13.01,92.80,-11.93,-14.60,-102.82,-40.42,2.18,9.41,-0.46,-0.07,-0.10,0.05,2.47,-9.25,-2.10,-0.11,0.11,0.01
91,-1,54,51,29,-12.37,93.46,-15.38,-14.55,-101.42,-37.32,2.03,9.23,-0.56,-0.03,-0.11,0.06,2.39,-9.01,-1.82,-0.11,0.11,-0.04
91,-1,52,48,22,-12.26,95.84,-25.10,-16.97,-100.42,-30.65,2.04,9.36,-0.96,-0.05,-0.08,0.10,2.82,-9.07,-1.67,-0.16,0.09,-0.04
91,-1,50,51,15,-12.46,96.80,-28.18,-18.27,-100.85,-29.69,2.10,9.46,-1.13,-0.07,-0.09,0.11,3.10,-9.23,-1.77,-0.18,0.09,-0.02
91,-1,39,39,6,-12.20,97.69,-31.78,-19.01,-99.86,-26.43,2.03,9.32,-1.26,-0.11,-0.18,0.07,3.16,-9.02,-1.57,-0.17,0.17,0.03
91,0,21,6,51,-13.62,94.62,-18.38,-14.93,-102.10,-38.17,2.24,9.22,-0.74,-0.13,-0.11,0.11,2.43,-8.91,-1.91,-0.20,0.08,0.02
91,-1,37,30,76,-14.03,95.41,-20.68,-17.24,-103.05,-36.02,2.33,9.30,-0.88,-0.15,-0.05,0.14,2.89,-9.06,-2.10,-0.22,0.03,0.02
91,0,41,48,85,-13.74,95.65,-21.94,-18.47,-102.92,-33.80,2.23,9.07,-0.90,-0.13,-0.11,0.09,3.06,-8.92,-2.05,-0.19,0.12,0.03
91,0,27,60,117,-14.97,93.91,-14.31,-15.34,-104.33,-42.07,2.46,9.17,-0.63,-0.11,-0.17,0.05,2.53,-8.95,-2.29,-0.15,0.17,0.05
91,0,41,87,119,-14.75,93.94,-14.63,-15.83,-103.73,-39.93,2.38,9.04,-0.62,-0.11,-0.11,0.06,2.57,-8.81,-2.15,-0.15,0.09,0.04
91,0,88,108,99,-15.16,93.26,-11.85,-15.79,-104.59,-41.69,2.49,9.17,-0.52,-0.11,-0.10,0.04,2.63,-8.99,-2.34,-0.13,0.10,0.05
90,0,66,90,96,-15.35,91.61,-5.84,-13.53,-104.98,-47.05,2.46,8.96,-0.25,-0.10,-0.03,0.05,2.16,-8.66,-2.32,-0.12,0.02,0.02
91,0,57,87,110,-15.49,93.17,-11.29,-16.44,-105.41,-42.00,2.51,9.03,-0.50,-0.07,0.00,0.06,2.72,-8.88,-2.45,-0.11,0.02,-0.01
91,0,77,54,90,-16.04,92.83,-9.75,-15.54,-106.15,-45.00,2.65,9.20,-0.45,-0.05,-0.08,0.01,2.59,-8.95,-2.59,-0.07,0.10,0.01
91,0,64,39,94,-16.72,90.93,-3.08,-13.66,-106.73,-49.81,2.72,9.04,-0.15,-0.01,-0.04,-0.01,2.25,-8.88,-2.67,-0.02,0.07,-0.03
91,0,28,48,99,-16.04,92.23,-7.71,-14.27,-105.68,-46.74,2.62,9.10,-0.35,0.01,0.02,-0.01,2.34,-8.85,-2.48,-0.02,0.00,-0.05
91,0,37,51,135,-14.71,93.38,-12.65,-15.79,-104.01,-40.58,2.41,9.17,-0.54,0.01,0.08,-0.00,2.62,-8.98,-2.24,-0.00,-0.05,-0.06
91,-1,39,39,108,-13.43,93.57,-14.64,-15.16,-103.40,-40.54,2.20,9.20,-0.57,0.04,0.02,-0.03,2.53,-9.08,-2.16,0.02,0.03,-0.07
91,0,36,72,112,-13.06,94.49,-18.66,-15.92,-101.69,-35.38,2.16,9.29,-0.73,0.06,0.02,-0.03,2.62,-8.99,-1.86,0.03,0.01,-0.08
91,-1,41,66,114,-12.20,94.89,-21.51,-15.76,-100.97,-34.00,2.02,9.32,-0.80,0.02,0.04,-0.01,2.62,-9.11,-1.77,-0.01,-0.03,-0.07
91,0,61,54,108,-11.12,95.60,-26.38,-17.16,-99.80,-28.87,1.82,9.21,-0.90,-0.00,0.03,0.02,2.82,-9.00,-1.55,-0.05,0.01,-0.05
91,-1,68,42,63,-12.92,94.50,-18.88,-15.11,-102.20,-38.06,2.13,9.25,-0.73,0.00,-0.05,0.01,2.49,-9.02,-1.95,-0.05,0.08,-0.04
91,0,66,42,58,-13.32,93.48,-14.39,-14.95,-102.43,-38.88,2.17,9.17,-0.56,-0.00,0.01,0.04,2.45,-8.96,-1.98,-0.06,-0.02,-0.07
91,-1,63,33,51,-12.83,93.14,-13.52,-15.25,-102.29,-37.98,2.11,9.26,-0.51,-0.02,0.02,0.04,2.53,-9.08,-1.98,-0.06,0.01,-0.05
91,0,45,-9,51,-12.92,92.92,-12.52,-12.86,-102.66,-43.83,2.10,9.15,-0.47,-0.02,-0.02,0.02,2.09,-8.91,-2.00,-0.07,0.04,-0.03
91,0,43,24,56,-13.74,91.66,-6.76,-12.99,-103.45,-45.22,2.24,9.16,-0.27,-0.02,0.13,0.07,2.13,-8.99,-2.15,-0.07,-0.15,-0.09
91,-1,39,24,90,-13.34,94.49,-18.27,-17.52,-102.99,-35.46,2.23,9.39,-0.74,-0.01,0.09,0.05,3.00,-9.25,-2.13,-0.06,-0.06,-0.07
91,-1,41,36,105,-13.21,95.09,-20.71,-17.53,-102.38,-34.17,2.21,9.38,-0.84,0.01,-0.03,-0.02,2.96,-9.15,-2.01,-0.01,0.06,-0.04
91,-1,66,30,96,-13.93,94.66,-18.15,-15.79,-102.65,-37.77,2.34,9.42,-0.77,-0.03,-0.02,-0.02,2.66,-9.17,-2.06,-0.03,0.04,0.00
91,-1,61,54,103,-12.75,95.02,-21.13,-16.96,-101.72,-33.66,2.15,9.47,-0.83,-0.02,0.03,-0.03,2.86,-9.18,-1.90,-0.02,0.00,-0.01
91,-1,50,57,114,-12.76,94.28,-18.24,-14.71,-102.20,-38.83,2.11,9.31,-0.70,-0.11,-0.01,-0.01,2.44,-9.09,-1.97,-0.07,0.01,0.05
91,-1,45,87,121,-14.40,92.32,-8.97,-14.54,-103.77,-42.53,2.46,9.56,-0.39,-0.06,0.11,-0.02,2.49,-9.30,-2.28,-0.01,-0.10,0.02
91,-1,36,78,105,-12.23,95.73,-24.73,-18.30,-101.46,-30.99,2.10,9.64,-0.97,-0.12,0.06,-0.04,3.17,-9.38,-1.90,-0.04,-0.04,0.08
91,-1,12,81,130,-12.51,93.02,-13.37,-13.72,-102.21,-40.89,2.09,9.38,-0.50,-0.15,-0.03,-0.07,2.28,-9.14,-1.98,-0.05,0.05,0.13
91,-1,50,96,139,-10.88,93.55,-17.86,-15.17,-100.64,-34.25,1.81,9.37,-0.58,-0.14,-0.03,-0.03,2.52,-9.14,-1.72,-0.08,0.05,0.10
91,-1,70,60,139,-11.16,91.64,-8.25,-12.86,-101.91,-42.11,1.83,9.30,-0.27,-0.14,-0.15,-0.03,2.14,-9.17,-1.93,-0.09,0.15,0.10
91,-1,88,36,103,-12.40,92.04,-9.19,-14.07,-102.58,-40.97,2.06,9.35,-0.33,-0.13,-0.17,-0.02,2.35,-9.14,-2.04,-0.10,0.16,0.09
91,-1,88,45,101,-12.90,90.67,-2.91,-11.03,-103.76,-50.67,2.17,9.47,-0.11,-0.14,-0.15,-0.04,1.89,-9.42,-2.31,-0.09,0.16,0.12
91,-1,93,36,90,-12.72,90.79,-3.50,-10.89,-102.63,-48.64,2.12,9.38,-0.13,-0.10,0.02,0.00,1.81,-9.19,-2.06,-0.08,-0.03,0.03
91,-1,70,36,81,-12.05,94.33,-19.48,-16.23,-101.62,-34.69,2.07,9.67,-0.73,-0.10,0.10,0.06,2.82,-9.50,-1.95,-0.11,-0.11,0.00
91,-1,32,51,47,-12.76,95.01,-21.10,-16.85,-101.63,-33.66,2.19,9.63,-0.85,-0.07,0.04,0.03,2.90,-9.39,-1.93,-0.07,-0.05,-0.01
91,-1,-10,72,54,-12.76,95.33,-22.32,-16.53,-100.98,-32.69,2.14,9.41,-0.88,-0.08,0.05,0.05,2.75,-9.08,-1.76,-0.10,-0.07,-0.00
91,0,-10,93,54,-12.29,95.87,-25.17,-17.61,-100.86,-30.69,2.02,9.24,-0.95,-0.13,0.04,0.09,2.89,-8.95,-1.72,-0.16,-0.03,0.03
91,0,-16,117,42,-12.43,94.85,-20.97,-16.40,-101.68,-34.53,2.00,9.04,-0.77,-0.13,-0.04,0.09,2.67,-8.89,-1.84,-0.17,0.05,0.03
90,0,-7,117,40,-11.00,95.12,-24.67,-17.47,-99.95,-28.77,1.74,8.89,-0.80,-0.08,-0.15,0.08,2.78,-8.71,-1.53,-0.15,0.17,0.01
90,0,16,141,108,-11.58,92.56,-12.31,-12.83,-101.62,-41.49,1.82,8.88,-0.40,-0.11,-0.28,0.09,2.01,-8.64,-1.78,-0.22,0.29,0.05
91,0,63,138,90,-16.54,87.54,8.22,-7.08,-107.23,-67.25,2.70,9.09,0.39,-0.11,-0.03,0.19,1.17,-8.99,-2.79,-0.25,-0.02,-0.04
91,-1,59,123,83,-14.79,92.63,-9.87,-17.03,-104.58,-39.42,2.50,9.47,-0.44,-0.07,0.21,0.20,2.96,-9.34,-2.43,-0.19,-0.22,-0.11
91,-1,64,117,99,-13.77,95.61,-21.74,-18.90,-103.43,-34.15,2.38,9.66,-0.95,-0.08,0.02,0.05,3.33,-9.45,-2.26,-0.10,0.02,0.01
91,-1,66,117,105,-13.46,92.76,-11.38,-13.91,-103.08,-42.42,2.27,9.48,-0.46,-0.07,-0.06,-0.03,2.36,-9.26,-2.15,-0.04,0.07,0.03
91,-1,46,138,51,-12.71,93.54,-15.32,-14.28,-101.67,-38.47,2.11,9.32,-0.58,-0.08,0.05,-0.01,2.35,-9.05,-1.87,-0.06,-0.06,0.01
91,-1,27,111,51,-12.31,94.59,-20.14,-16.42,-101.41,-33.87,2.08,9.48,-0.76,-0.12,0.13,0.02,2.77,-9.23,-1.86,-0.09,-0.12,0.04
91,-1,25,117,90,-11.84,94.02,-18.50,-15.60,-101.80,-36.22,2.00,9.53,-0.67,-0.14,0.05,-0.02,2.68,-9.41,-1.97,-0.07,-0.04,0.09
91,-1,34,120,69,-11.32,92.51,-12.36,-12.35,-101.20,-41.57,1.88,9.38,-0.41,-0.17,0.01,-0.03,2.03,-9.10,-1.80,-0.09,-0.02,0.12
91,-1,27,114,56,-11.04,92.81,-14.09,-14.12,-100.75,-36.56,1.81,9.28,-0.45,-0.21,0.08,0.03,2.32,-9.08,-1.72,-0.14,-0.10,0.12
91,-1,34,60,81,-11.25,92.23,-11.06,-14.79,-102.42,-39.16,1.89,9.48,-0.37,-0.22,-0.02,0.01,2.54,-9.40,-2.07,-0.14,0.03,0.15
91,-1,39,72,81,-12.64,88.63,6.08,-9.52,-104.68,-56.52,2.07,9.22,0.22,-0.17,-0.12,-0.04,1.59,-9.17,-2.40,-0.10,0.12,0.14
91,-1,43,63,47,-13.10,88.59,6.02,-10.55,-104.40,-53.16,2.18,9.36,0.23,-0.14,-0.03,-0.01,1.77,-9.22,-2.37,-0.10,0.03,0.09
91,-1,19,51,85,-12.90,89.05,4.16,-11.02,-104.38,-51.90,2.17,9.48,0.16,-0.12,0.01,-0.01,1.88,-9.33,-2.39,-0.07,-0.01,0.06
91,-1,12,36,108,-11.63,89.83,0.85,-12.07,-103.08,-46.62,1.95,9.46,0.03,-0.08,-0.02,-0.01,2.05,-9.35,-2.17,-0.05,0.02,0.04
91,-1,34,69,112,-11.43,88.94,5.21,-10.10,-102.89,-51.37,1.89,9.35,0.17,-0.07,-0.08,-0.01,1.68,-9.17,-2.10,-0.06,0.09,0.03
91,-1,39,78,137,-12.44,89.71,1.31,-10.87,-103.20,-49.95,2.09,9.46,0.05,-0.08,0.01,0.05,1.83,-9.28,-2.18,-0.12,-0.03,0.00
91,-1,75,66,132,-11.88,92.09,-9.82,-14.49,-102.59,-40.15,2.03,9.66,-0.35,-0.12,0.04,0.05,2.51,-9.48,-2.12,-0.12,-0.03,0.04
91,-1,82,66,108,-11.96,91.62,-7.59,-13.35,-102.74,-42.89,2.01,9.49,-0.27,-0.12,-0.07,-0.00,2.26,-9.28,-2.10,-0.10,0.08,0.07
91,-1,88,72,90,-13.70,90.50,-2.05,-11.67,-103.76,-49.05,2.28,9.35,-0.08,-0.11,0.01,0.03,1.93,-9.10,-2.23,-0.11,-0.02,0.04
91,-1,64,54,65,-13.69,90.99,-4.05,-13.50,-104.37,-45.95,2.27,9.31,-0.16,-0.10,0.08,0.06,2.26,-9.13,-2.34,-0.11,-0.08,0.00
91,0,50,30,49,-16.77,89.20,2.65,-11.68,-108.20,-56.50,2.74,9.10,0.13,-0.07,0.06,0.07,1.92,-8.81,-2.90,-0.11,-0.07,-0.03
90,0,30,18,67,-18.59,87.02,8.79,-11.20,-110.04,-59.97,3.02,8.96,0.47,-0.06,0.23,0.08,1.83,-8.66,-3.16,-0.09,-0.25,-0.06
90,0,36,12,54,-19.50,87.23,7.78,-11.17,-111.24,-61.40,3.14,8.85,0.43,-0.03,0.31,0.09,1.83,-8.66,-3.36,-0.07,-0.30,-0.10
90,0,41,0,51,-20.99,90.09,-0.24,-14.12,-111.22,-55.21,3.38,8.82,-0.01,0.02,0.45,0.10,2.26,-8.36,-3.25,-0.05,-0.45,-0.16
91,0,63,15,74,-27.38,89.41,1.13,-12.01,-116.91,-64.82,4.72,9.12,0.09,-0.10,0.85,0.23,1.99,-8.36,-4.24,-0.17,-0.95,-0.15
91,-1,64,27,74,-22.38,91.76,-4.27,-18.74,-112.90,-48.93,3.81,9.25,-0.28,-0.17,1.22,0.21,3.39,-9.22,-3.90,-0.10,-1.22,-0.13
91,-1,50,39,65,-13.91,95.00,-19.40,-21.16,-104.93,-33.65,2.41,9.71,-0.85,-0.04,0.82,-0.08,3.94,-9.83,-2.62,0.17,-0.71,-0.05
91,-1,46,57,103,-10.86,92.50,-12.79,-11.44,-100.33,-41.54,1.87,9.72,-0.42,0.07,0.49,-0.28,1.95,-9.49,-1.73,0.31,-0.41,-0.02
91,-1,61,96,119,-6.70,92.24,-18.40,-8.08,-94.22,-27.40,1.12,9.55,-0.37,-0.05,0.87,-0.12,1.30,-9.15,-0.68,0.16,-0.89,-0.06
91,-1,43,90,94,-3.03,95.59,-61.44,-14.93,-93.48,-12.81,0.53,9.94,-0.97,-0.18,0.93,0.06,2.64,-9.90,-0.60,-0.04,-0.92,-0.02
91,-1,45,90,78,-4.45,93.82,-40.59,-14.72,-95.81,-21.07,0.77,9.85,-0.66,-0.19,0.61,0.01,2.59,-9.79,-1.00,-0.04,-0.58,0.06
91,-1,52,102,85,-6.98,90.89,-7.24,-10.49,-98.71,-39.29,1.17,9.54,-0.15,-0.22,0.38,-0.05,1.78,-9.49,-1.45,-0.04,-0.37,0.13
91,-1,36,90,60,-9.55,87.42,15.00,-6.78,-101.19,-58.52,1.57,9.34,0.42,-0.24,0.47,0.00,1.11,-9.15,-1.81,-0.08,-0.51,0.11
91,-1,16,48,45,-7.66,88.50,11.04,-10.24,-100.47,-45.16,1.25,9.30,0.24,-0.33,0.46,0.05,1.70,-9.28,-1.71,-0.17,-0.48,0.17
91,-1,37,24,78,-9.80,85.76,23.17,-7.33,-103.43,-61.01,1.61,9.31,0.69,-0.25,0.30,0.04,1.24,-9.38,-2.24,-0.14,-0.30,0.11
91,-1,34,3,85,-9.99,85.25,25.19,-6.23,-103.52,-64.98,1.65,9.33,0.78,-0.12,0.25,0.05,1.06,-9.41,-2.26,-0.09,-0.25,-0.00
91,-1,36,0,69,-9.05,87.38,16.04,-8.75,-100.79,-50.58,1.48,9.30,0.43,-0.11,0.24,0.09,1.41,-9.03,-1.72,-0.13,-0.27,-0.02
91,-1,54,6,54,-7.76,85.09,32.16,-5.63,-101.37,-63.43,1.24,9.11,0.78,-0.16,0.25,0.16,0.91,-9.09,-1.83,-0.20,-0.24,-0.03
90,-1,70,33,65,-5.97,83.27,48.28,-4.98,-101.09,-65.61,0.93,8.80,1.04,0.01,0.08,0.27,0.80,-9.05,-1.77,-0.22,0.00,-0.29
90,0,66,18,20,-6.82,86.51,26.97,-11.71,-101.24,-43.25,1.07,8.92,0.54,0.28,-0.30,0.34,1.89,-8.96,-1.78,-0.21,0.44,-0.47
91,-1,63,36,29,-11.23,87.18,13.90,-10.55,-105.17,-54.56,1.87,9.40,0.46,0.28,-0.82,0.28,1.76,-9.13,-2.48,-0.28,0.91,-0.30
90,0,72,36,54,-19.72,73.97,37.62,9.67,-115.04,-111.92,3.32,8.90,2.56,0.16,-0.43,0.35,-1.63,-8.69,-4.06,-0.36,0.36,-0.32
91,0,59,48,74,-20.74,78.82,27.11,-1.28,-113.72,-86.81,3.52,9.11,1.80,0.18,0.51,0.62,0.22,-8.90,-3.91,-0.42,-0.62,-0.56
91,-1,59,36,65,-16.25,90.40,-1.39,-18.49,-108.01,-42.76,2.77,9.51,-0.07,0.16,0.65,0.66,3.24,-9.22,-3.00,-0.43,-0.66,-0.55
91,-1,43,51,101,-18.46,94.31,-12.70,-21.35,-108.97,-39.75,3.32,9.90,-0.75,0.18,0.24,0.55,3.87,-9.36,-3.22,-0.40,-0.20,-0.47
91,-1,48,81,92,-21.64,94.12,-10.26,-18.77,-110.54,-45.91,3.96,9.95,-0.72,-0.06,0.28,0.37,3.40,-9.38,-3.51,-0.35,-0.24,-0.18
91,0,48,75,94,-19.92,94.01,-10.94,-18.48,-109.20,-44.54,3.41,9.38,-0.66,-0.21,0.48,0.22,3.17,-8.94,-3.11,-0.25,-0.43,-0.03
90,0,52,66,81,-19.71,91.17,-3.27,-16.07,-110.70,-50.82,3.18,8.88,-0.18,-0.23,0.44,0.12,2.64,-8.56,-3.23,-0.17,-0.44,0.04
