4.64,-0.04,0.07,0.07,9.39,2.32,4.19,-0.02,-0.02,-0.02
86,11,9,42,-2,-19.75,70.12,43.44,-33.04,-125.31,-41.63,3.16,8.28,2.99,-0.03,0.04,0.02,5.21,-6.54,-4.63,-0.06,-0.05,-0.02
86,11,3,27,-15,-19.69,69.46,44.44,-32.24,-125.68,-42.76,3.20,8.37,3.14,-0.02,0.03,0.00,5.14,-6.62,-4.75,-0.08,0.02,-0.02
86,11,-3,15,-20,-19.66,69.50,44.43,-31.90,-125.71,-43.15,3.19,8.36,3.12,-0.02,0.01,0.01,5.14,-6.70,-4.81,-0.07,0.03,-0.02
86,11,10,45,-9,-20.04,69.64,43.65,-32.21,-125.87,-42.93,3.22,8.28,3.07,-0.03,0.02,0.02,5.11,-6.57,-4.75,-0.07,-0.01,-0.02
86,11,14,33,-9,-20.01,70.33,42.74,-31.99,-126.17,-43.37,3.31,8.57,3.06,-0.03,0.01,0.02,5.11,-6.61,-4.83,-0.08,0.02,-0.01
86,11,28,42,11,-20.36,69.89,42.81,-30.70,-126.83,-45.28,3.28,8.30,3.04,-0.07,0.04,0.06,4.90,-6.61,-4.95,-0.08,-0.05,-0.01
86,11,23,57,9,-19.70,69.86,43.88,-32.86,-126.10,-42.37,3.19,8.37,3.07,-0.05,0.05,0.06,5.26,-6.59,-4.80,-0.05,-0.02,-0.03
86,11,45,66,18,-20.08,69.68,43.53,-31.88,-125.86,-43.28,3.25,8.34,3.09,-0.05,0.02,0.03,5.02,-6.54,-4.73,-0.07,-0.05,-0.01
86,11,45,6,33,-19.87,69.68,43.86,-32.22,-125.65,-42.76,3.20,8.30,3.07,-0.04,0.02,0.05,5.13,-6.61,-4.74,-0.08,0.00,-0.04
86,11,52,-9,36,-20.07,69.71,43.49,-31.67,-126.18,-43.74,3.27,8.40,3.11,-0.08,0.02,0.05,5.04,-6.60,-4.83,-0.08,-0.03,-0.01
86,11,39,-18,42,-19.66,70.14,43.56,-32.54,-125.67,-42.42,3.22,8.47,3.06,-0.10,0.03,0.06,5.22,-6.65,-4.77,-0.08,-0.02,-0.00
86,11,39,-39,45,-20.48,69.09,43.69,-31.63,-125.71,-43.46,3.27,8.19,3.13,-0.05,0.03,0.05,4.99,-6.57,-4.73,-0.06,-0.07,-0.02
86,11,34,-39,22,-19.07,69.67,45.13,-33.98,-124.68,-40.17,3.12,8.45,3.13,-0.04,0.00,0.05,5.41,-6.61,-4.57,-0.09,0.04,-0.03
86,11,57,-24,4,-20.46,69.23,43.56,-30.83,-126.59,-44.96,3.31,8.29,3.15,-0.05,-0.02,0.02,4.94,-6.65,-4.94,-0.09,-0.05,-0.00
86,11,46,-18,2,-20.99,69.16,42.85,-30.64,-126.96,-45.43,3.43,8.37,3.18,-0.03,0.04,0.02,4.96,-6.69,-5.04,-0.04,0.01,-0.04
86,11,59,-15,6,-20.07,69.30,44.06,-32.56,-125.70,-42.42,3.25,8.32,3.15,0.01,0.06,0.01,5.16,-6.56,-4.72,-0.01,-0.04,-0.04
86,11,70,12,15,-19.69,70.32,43.26,-32.70,-125.57,-42.17,3.21,8.46,3.02,-0.02,0.02,0.01,5.19,-6.57,-4.70,-0.06,0.06,-0.02
86,11,84,33,27,-20.54,69.93,42.48,-31.90,-125.91,-43.30,3.36,8.42,3.07,-0.04,0.02,0.01,5.05,-6.58,-4.76,-0.07,-0.02,-0.01
86,11,72,36,31,-19.92,69.65,43.81,-31.64,-125.44,-43.27,3.24,8.37,3.11,-0.03,0.04,0.03,5.05,-6.68,-4.75,-0.06,0.01,-0.04
86,11,88,30,15,-19.70,70.29,43.28,-32.16,-125.39,-42.64,3.21,8.44,3.02,-0.03,0.07,0.03,5.18,-6.71,-4.77,-0.02,-0.06,-0.03
86,11,73,9,18,-18.05,71.01,44.95,-35.55,-122.96,-37.28,2.88,8.35,2.87,-0.02,-0.02,-0.01,5.55,-6.51,-4.22,-0.06,0.05,0.01
86,11,57,27,-4,-20.30,69.49,43.44,-29.25,-126.15,-46.49,3.29,8.32,3.11,-0.04,-0.07,-0.02,4.60,-6.64,-4.85,-0.11,0.03,0.02
86,11,32,24,2,-20.42,69.35,43.44,-30.97,-125.48,-44.04,3.31,8.31,3.13,-0.04,0.07,0.06,4.95,-6.71,-4.78,-0.05,-0.05,-0.07
86,11,25,30,-4,-19.19,71.19,42.82,-33.69,-125.03,-40.72,3.07,8.36,2.85,-0.02,0.05,0.04,5.40,-6.64,-4.65,-0.05,-0.03,-0.04
86,11,19,39,11,-19.84,70.72,42.46,-33.58,-125.16,-40.94,3.26,8.54,2.99,-0.05,0.00,0.00,5.26,-6.48,-4.56,-0.07,-0.00,0.01
86,11,23,45,13,-20.91,69.33,42.74,-31.23,-125.76,-43.94,3.38,8.27,3.12,-0.05,0.02,0.03,4.96,-6.64,-4.78,-0.08,-0.04,-0.02
86,11,27,30,4,-19.79,69.74,43.90,-33.02,-125.01,-41.44,3.23,8.41,3.11,-0.03,0.05,0.03,5.29,-6.67,-4.67,-0.04,-0.01,-0.03
86,11,34,21,9,-20.44,70.26,42.20,-32.12,-125.71,-42.92,3.31,8.36,3.00,-0.05,0.01,0.01,5.12,-6.62,-4.76,-0.06,-0.00,0.01
86,11,28,9,20,-20.26,69.47,43.53,-31.55,-125.76,-43.59,3.30,8.38,3.14,-0.01,0.05,0.03,5.03,-6.65,-4.79,-0.05,-0.01,-0.03
86,11,23,6,13,-18.95,70.29,44.49,-33.03,-124.46,-41.03,3.10,8.51,3.05,-0.05,0.02,0.03,5.29,-6.71,-4.61,-0.08,0.05,-0.00
86,11,21,3,13,-19.92,69.29,44.30,-30.49,-125.69,-44.73,3.19,8.23,3.11,-0.04,-0.00,0.01,4.89,-6.74,-4.84,-0.08,-0.06,0.00
86,11,23,-24,40,-20.51,69.58,43.01,-30.69,-125.85,-44.62,3.38,8.47,3.15,-0.03,0.06,0.03,4.87,-6.66,-4.81,-0.03,-0.02,-0.03
86,11,25,-30,38,-19.20,70.38,43.97,-33.66,-124.43,-40.33,3.11,8.41,3.00,-0.06,0.06,0.06,5.34,-6.62,-4.54,-0.07,-0.05,-0.04
86,11,37,-33,27,-19.00,70.40,44.26,-33.44,-124.86,-40.88,3.10,8.47,3.02,-0.04,-0.01,0.02,5.34,-6.63,-4.62,-0.09,0.06,-0.00
86,11,46,-21,20,-21.00,69.87,41.88,-29.70,-126.89,-46.46,3.40,8.33,3.05,-0.05,0.01,0.01,4.77,-6.69,-5.02,-0.08,-0.05,0.00
86,11,64,-33,13,-19.67,70.42,43.16,-32.78,-125.14,-41.79,3.20,8.43,3.00,-0.04,0.08,0.04,5.23,-6.64,-4.68,-0.04,-0.01,-0.04
86,11,64,-9,2,-19.49,70.19,43.76,-32.70,-125.35,-42.03,3.17,8.43,3.04,-0.03,0.02,0.03,5.25,-6.67,-4.73,-0.10,-0.02,-0.01
86,11,84,9,-4,-20.51,70.17,42.21,-30.70,-126.30,-44.92,3.35,8.42,3.04,-0.08,0.02,0.03,4.90,-6.66,-4.89,-0.09,-0.00,0.01
86,11,79,27,18,-20.23,69.32,43.77,-30.50,-126.03,-44.96,3.31,8.41,3.17,-0.05,0.08,0.06,4.92,-6.76,-4.92,-0.05,-0.10,-0.04
86,11,72,21,29,-18.99,69.81,45.09,-32.78,-125.10,-41.76,3.11,8.48,3.12,-0.06,0.08,0.04,5.27,-6.69,-4.70,-0.02,-0.06,-0.01
86,11,75,51,51,-19.39,69.83,44.40,-32.52,-125.06,-42.02,3.14,8.36,3.07,-0.08,0.00,0.02,5.15,-6.61,-4.64,-0.08,0.00,0.01
86,11,73,12,56,-20.82,69.02,43.27,-29.06,-126.56,-46.99,3.35,8.24,3.16,-0.04,0.03,0.03,4.66,-6.74,-5.00,-0.07,-0.05,-0.02
86,11,48,-15,67,-19.32,70.10,44.15,-32.95,-124.78,-41.35,3.20,8.59,3.11,-0.04,0.09,0.04,5.27,-6.68,-4.64,-0.02,-0.06,-0.04
86,11,39,-27,51,-19.21,70.59,43.64,-33.35,-124.62,-40.81,3.15,8.52,3.00,-0.12,0.02,0.03,5.26,-6.57,-4.54,-0.08,-0.03,0.03
86,11,45,-9,47,-21.02,69.32,42.59,-30.56,-126.35,-45.11,3.38,8.24,3.11,-0.12,0.04,0.04,4.85,-6.61,-4.87,-0.08,-0.06,0.02
86,11,21,-18,31,-20.88,69.97,41.93,-31.65,-126.52,-44.00,3.39,8.34,3.04,-0.05,0.07,0.03,5.15,-6.71,-4.97,-0.05,-0.02,-0.01
86,11,55,12,38,-20.59,69.40,43.13,-30.58,-126.50,-45.19,3.37,8.39,3.15,-0.07,0.12,0.02,4.97,-6.77,-5.01,-0.00,-0.09,-0.00
86,11,61,45,42,-18.83,69.63,45.58,-33.12,-124.11,-40.68,3.02,8.31,3.09,-0.07,0.11,0.00,5.20,-6.60,-4.47,-0.01,-0.05,0.01
86,11,72,54,49,-18.62,68.93,46.85,-30.00,-124.78,-44.65,2.98,8.24,3.17,-0.05,0.03,-0.01,4.80,-6.82,-4.74,-0.06,-0.03,0.02
86,11,68,36,38,-18.60,68.10,47.93,-29.34,-124.61,-45.31,3.02,8.32,3.34,-0.03,0.06,0.02,4.69,-6.86,-4.74,-0.04,-0.00,-0.03
86,11,66,3,29,-19.06,68.41,46.81,-29.35,-124.87,-45.48,3.05,8.20,3.24,-0.02,0.07,0.02,4.71,-6.87,-4.79,-0.03,-0.07,-0.03
86,11,37,18,22,-18.03,69.11,47.60,-31.12,-123.83,-42.68,2.97,8.51,3.25,-0.03,0.08,0.03,4.90,-6.74,-4.52,-0.02,-0.03,-0.03
86,11,37,9,15,-17.35,68.80,49.16,-31.68,-124.00,-42.18,2.74,8.19,3.17,-0.04,0.01,0.02,5.02,-6.75,-4.55,-0.09,-0.02,-0.02
86,11,28,24,9,-18.67,69.01,46.67,-30.98,-123.82,-42.83,3.03,8.38,3.22,0.02,-0.06,-0.01,4.92,-6.80,-4.56,-0.08,0.14,-0.02
86,11,18,3,24,-20.03,69.08,44.41,-28.45,-125.51,-47.00,3.27,8.38,3.21,-0.05,0.05,0.06,4.51,-6.77,-4.83,-0.05,-0.09,-0.05
86,11,25,30,15,-17.28,70.48,47.04,-35.24,-122.46,-37.23,2.75,8.34,2.96,-0.01,0.04,0.07,5.53,-6.61,-4.20,-0.09,0.02,-0.07
86,11,32,21,6,-18.77,70.23,44.86,-31.62,-124.95,-42.94,3.03,8.39,3.02,-0.01,-0.11,0.00,5.06,-6.74,-4.71,-0.15,0.10,0.00
86,11,16,21,6,-21.83,68.87,41.99,-28.46,-126.40,-47.59,3.59,8.36,3.23,-0.03,-0.02,0.05,4.62,-6.85,-5.05,-0.09,0.01,-0.04
86,11,1,-6,15,-19.69,70.91,42.43,-34.33,-124.23,-39.48,3.17,8.38,2.90,-0.04,0.08,0.09,5.49,-6.64,-4.52,-0.05,-0.03,-0.07
86,11,-9,0,15,-19.51,71.40,41.98,-34.85,-124.18,-38.90,3.13,8.37,2.82,-0.06,0.01,0.04,5.48,-6.51,-4.42,-0.11,-0.06,-0.00
86,11,-19,-9,18,-20.08,70.21,42.81,-30.95,-126.32,-44.64,3.26,8.38,3.02,-0.05,-0.04,0.01,5.00,-6.72,-4.94,-0.13,0.01,0.01
86,11,-18,-18,31,-21.53,68.86,42.43,-27.79,-127.33,-49.00,3.54,8.37,3.24,-0.08,0.06,0.05,4.54,-6.85,-5.22,-0.05,-0.08,-0.02
86,11,-1,-45,27,-18.94,70.76,43.84,-34.53,-124.27,-39.30,3.07,8.45,2.95,-0.07,0.10,0.08,5.55,-6.67,-4.54,-0.03,-0.03,-0.03
86,11,28,-54,13,-19.09,69.93,44.76,-33.28,-123.84,-40.31,3.09,8.40,3.07,-0.04,-0.01,-0.00,5.26,-6.65,-4.46,-0.10,0.01,0.02
86,11,48,-51,13,-20.00,68.90,44.68,-29.51,-125.57,-45.79,3.26,8.35,3.22,-0.06,0.01,0.01,4.71,-6.78,-4.85,-0.08,-0.04,0.01
86,11,52,-72,22,-19.79,69.12,44.72,-29.78,-125.83,-45.64,3.20,8.30,3.17,-0.02,0.05,0.01,4.85,-6.87,-4.96,-0.04,-0.06,-0.02
86,11,30,-42,18,-18.77,69.94,45.27,-32.77,-124.36,-41.24,3.05,8.44,3.08,-0.08,0.05,0.03,5.13,-6.58,-4.50,-0.05,-0.03,0.01
86,11,25,-33,15,-19.57,69.60,44.43,-31.36,-125.49,-43.61,3.17,8.35,3.11,-0.08,-0.03,0.01,5.04,-6.73,-4.80,-0.11,0.02,0.03
86,11,25,-12,29,-20.38,68.76,44.28,-28.82,-126.40,-47.16,3.38,8.48,3.30,-0.04,0.02,0.01,4.70,-6.88,-5.07,-0.06,0.03,-0.00
86,11,27,9,29,-18.44,69.05,46.99,-31.85,-124.49,-42.35,3.02,8.45,3.24,-0.07,0.07,0.04,5.11,-6.78,-4.66,-0.04,-0.04,-0.01
86,11,28,21,13,-19.00,69.26,45.79,-30.59,-124.84,-44.02,3.08,8.36,3.17,-0.07,0.01,-0.00,4.86,-6.75,-4.70,-0.06,-0.01,0.02
86,11,48,3,2,-18.77,69.26,46.17,-30.67,-124.76,-43.87,3.05,8.39,3.18,-0.04,0.01,0.02,4.90,-6.79,-4.71,-0.06,-0.00,-0.03
86,11,46,12,6,-17.31,70.28,47.27,-32.32,-123.33,-40.97,2.84,8.59,3.08,-0.07,-0.03,0.01,5.15,-6.80,-4.47,-0.09,0.08,-0.01
86,11,55,12,0,-17.87,69.98,46.71,-31.35,-123.29,-42.02,2.88,8.38,3.05,-0.15,-0.09,0.02,4.91,-6.73,-4.42,-0.14,0.02,0.04
86,11,55,0,0,-19.45,68.83,45.63,-27.95,-125.72,-47.74,3.11,8.22,3.18,-0.06,-0.08,0.01,4.56,-6.97,-5.01,-0.13,0.04,0.02
86,11,57,30,18,-20.18,68.55,44.85,-28.68,-125.23,-46.52,3.31,8.39,3.30,-0.01,0.06,0.07,4.52,-6.75,-4.77,-0.05,-0.05,-0.07
86,11,64,30,18,-18.78,69.45,45.91,-32.62,-124.56,-41.55,3.05,8.39,3.14,-0.03,0.07,0.11,5.20,-6.69,-4.61,-0.09,-0.10,-0.07
86,11,82,15,11,-18.88,69.20,46.07,-32.76,-124.77,-41.54,3.08,8.41,3.19,-0.06,0.00,0.05,5.26,-6.71,-4.66,-0.10,-0.01,-0.00
86,11,57,0,20,-19.84,68.52,45.42,-29.54,-126.03,-46.07,3.25,8.37,3.29,-0.04,-0.07,0.00,4.78,-6.82,-4.96,-0.13,0.07,0.02
86,11,63,6,18,-22.04,67.48,43.40,-26.85,-127.01,-49.94,3.57,8.15,3.38,-0.06,0.04,0.05,4.29,-6.76,-5.10,-0.07,-0.07,-0.02
86,11,57,-6,18,-18.43,68.86,47.27,-32.73,-124.22,-41.18,2.90,8.12,3.14,-0.02,0.08,0.06,5.25,-6.75,-4.59,-0.06,-0.04,-0.06
86,11,43,-24,18,-18.96,68.97,46.24,-30.66,-125.07,-44.10,3.08,8.36,3.21,0.01,-0.06,-0.01,4.82,-6.66,-4.67,-0.11,0.08,-0.02
86,11,36,54,22,-20.43,68.28,44.81,-28.18,-126.43,-47.94,3.34,8.32,3.31,-0.00,0.01,0.05,4.62,-6.94,-5.12,-0.08,0.04,-0.07
86,11,37,51,18,-18.70,70.24,44.95,-32.55,-124.25,-41.41,3.00,8.34,3.00,-0.02,0.02,0.03,5.19,-6.72,-4.57,-0.03,0.02,-0.05
86,11,32,39,-2,-19.18,69.88,44.69,-31.03,-124.55,-43.31,3.12,8.42,3.09,-0.02,0.01,0.05,4.89,-6.70,-4.61,-0.09,0.03,-0.06
86,11,27,18,-2,-17.97,70.24,46.20,-33.62,-123.01,-39.33,2.92,8.47,3.04,0.00,-0.04,0.04,5.27,-6.65,-4.32,-0.11,0.04,-0.07
86,11,25,18,-13,-20.41,70.46,41.95,-29.79,-125.81,-45.63,3.34,8.45,3.00,-0.02,-0.07,0.04,4.85,-6.88,-4.96,-0.13,0.07,-0.03
86,11,30,-51,-6,-20.07,70.41,42.54,-31.94,-125.03,-42.65,3.23,8.32,2.96,-0.01,0.02,0.07,5.15,-6.77,-4.75,-0.08,0.02,-0.06
86,11,30,-36,-9,-19.58,71.04,42.41,-32.80,-124.91,-41.60,3.18,8.45,2.90,-0.04,0.02,0.06,5.19,-6.60,-4.60,-0.09,-0.01,-0.04
86,11,30,-36,11,-19.55,70.69,42.96,-33.66,-124.99,-40.73,3.20,8.50,2.98,-0.01,-0.05,0.04,5.39,-6.63,-4.64,-0.14,0.04,-0.04
86,11,30,-6,20,-21.63,69.55,41.39,-29.26,-127.16,-47.15,3.55,8.38,3.12,-0.03,-0.02,0.05,4.79,-6.81,-5.16,-0.10,0.01,-0.03
86,11,27,33,38,-20.80,70.04,41.93,-32.31,-125.46,-42.53,3.34,8.26,3.00,-0.04,0.09,0.06,5.15,-6.63,-4.72,-0.02,-0.13,-0.05
86,11,23,60,33,-19.11,70.27,44.26,-33.35,-124.58,-40.78,3.11,8.45,3.03,-0.03,0.04,0.04,5.24,-6.56,-4.52,-0.07,-0.03,-0.02
86,11,25,60,29,-19.71,69.17,44.78,-31.87,-125.45,-43.02,3.20,8.35,3.18,-0.04,-0.03,0.03,5.11,-6.70,-4.77,-0.14,0.04,-0.02
86,11,30,48,20,-20.85,69.63,42.42,-29.67,-126.30,-46.10,3.36,8.28,3.07,-0.07,-0.00,0.03,4.76,-6.74,-4.95,-0.09,0.02,-0.01
86,11,45,48,2,-20.42,69.59,43.13,-31.39,-125.71,-43.73,3.29,8.29,3.08,-0.02,0.06,0.05,5.02,-6.68,-4.80,-0.04,-0.08,-0.05
86,11,45,12,-9,-19.07,70.85,43.50,-33.95,-124.48,-40.05,3.11,8.49,2.95,-0.04,0.01,0.03,5.41,-6.62,-4.55,-0.09,0.07,-0.02
86,11,37,-30,-13,-20.55,69.39,43.20,-30.11,-126.07,-45.43,3.34,8.33,3.13,-0.02,-0.03,0.01,4.77,-6.65,-4.84,-0.11,-0.00,-0.02
86,11,43,-39,-13,-20.07,70.77,42.04,-31.78,-125.67,-43.27,3.29,8.50,2.97,-0.06,0.04,0.06,5.14,-6.74,-4.84,-0.06,0.03,-0.05
86,11,37,-12,-4,-19.89,70.60,42.55,-32.42,-125.31,-42.30,3.27,8.53,3.00,-0.02,0.02,0.02,5.24,-6.73,-4.77,-0.04,-0.04,-0.03
86,11,25,-27,18,-20.39,70.24,42.28,-31.89,-124.95,-42.63,3.32,8.41,3.02,-0.03,0.03,0.03,4.97,-6.55,-4.58,-0.06,-0.01,-0.03
86,11,46,-6,18,-18.84,71.23,43.32,-33.34,-124.35,-40.62,3.07,8.53,2.90,-0.08,0.01,0.04,5.35,-6.71,-4.58,-0.10,-0.03,-0.01
86,11,30,30,33,-20.27,69.41,43.60,-29.11,-126.56,-46.93,3.36,8.51,3.20,0.00,-0.01,0.01,4.73,-6.82,-5.06,-0.09,0.05,-0.02
86,11,30,45,36,-19.36,70.36,43.73,-31.87,-125.17,-42.82,3.20,8.57,3.06,-0.08,0.08,0.07,5.08,-6.68,-4.71,-0.05,-0.05,-0.04
86,11,41,51,45,-19.17,69.65,45.00,-32.77,-124.97,-41.69,3.13,8.44,3.13,0.02,-0.02,-0.01,5.25,-6.68,-4.68,-0.07,-0.02,-0.01
86,11,64,57,33,-20.47,70.32,42.05,-30.62,-126.14,-44.90,3.45,8.69,3.11,-0.07,-0.01,0.01,4.86,-6.62,-4.84,-0.07,0.05,0.01
86,11,54,24,47,-21.41,69.14,42.24,-30.20,-125.91,-45.23,3.38,8.06,3.07,-0.06,0.06,0.07,4.85,-6.75,-4.89,-0.10,-0.09,-0.05
86,11,77,-3,40,-18.14,70.76,45.16,-34.84,-123.72,-38.57,2.98,8.57,2.99,-0.00,0.01,0.03,5.56,-6.64,-4.43,-0.06,0.07,-0.04
86,11,79,-21,22,-21.00,70.00,41.70,-29.12,-126.61,-46.95,3.45,8.45,3.07,-0.08,-0.02,0.02,4.69,-6.75,-5.02,-0.11,-0.07,0.01
86,11,77,-51,11,-19.83,69.58,44.05,-31.74,-125.30,-43.05,3.22,8.37,3.11,-0.01,0.07,0.05,5.12,-6.76,-4.79,-0.02,-0.02,-0.06
86,11,73,-15,9,-18.91,71.31,43.08,-33.61,-123.83,-39.95,3.03,8.37,2.83,-0.03,-0.00,0.02,5.24,-6.55,-4.39,-0.10,0.03,-0.02
86,11,55,-18,4,-20.56,70.33,41.90,-30.90,-125.68,-44.26,3.38,8.49,3.03,-0.05,0.01,0.04,5.00,-6.79,-4.87,-0.10,-0.02,-0.03
86,11,77,-12,9,-20.01,70.66,42.27,-32.79,-124.94,-41.64,3.21,8.32,2.92,-0.06,0.02,0.04,5.22,-6.65,-4.64,-0.08,-0.01,-0.02
86,11,61,3,47,-21.11,70.05,41.47,-30.87,-126.11,-44.59,3.44,8.38,3.04,-0.02,0.03,0.03,4.91,-6.64,-4.84,-0.07,-0.06,-0.02
86,11,45,0,56,-19.64,70.32,43.34,-33.08,-125.13,-41.46,3.18,8.39,3.00,-0.06,0.04,0.05,5.22,-6.56,-4.62,-0.08,-0.01,-0.02
86,11,37,-57,65,-20.27,69.64,43.28,-30.35,-125.90,-45.04,3.29,8.36,3.10,-0.05,-0.00,0.02,4.90,-6.78,-4.91,-0.09,0.01,-0.01
86,11,36,-57,74,-20.20,69.32,43.83,-30.83,-125.51,-44.23,3.29,8.37,3.16,-0.02,0.04,0.03,4.94,-6.73,-4.81,-0.04,0.01,-0.04
86,11,-3,-48,56,-19.20,70.28,44.10,-32.62,-124.33,-41.38,3.11,8.42,3.02,-0.04,0.03,0.04,5.17,-6.67,-4.56,-0.07,0.02,-0.03
86,11,7,-57,15,-20.65,70.19,41.96,-31.51,-125.70,-43.58,3.33,8.30,2.99,-0.01,0.01,0.03,5.06,-6.70,-4.81,-0.08,-0.01,-0.04
86,11,16,-48,18,-19.90,70.84,42.19,-32.39,-125.20,-42.26,3.24,8.46,2.94,-0.03,0.05,0.03,5.16,-6.65,-4.69,-0.05,-0.03,-0.03
86,11,-1,-18,11,-19.36,70.47,43.58,-31.51,-125.29,-43.30,3.16,8.48,3.01,-0.02,0.03,0.04,5.07,-6.75,-4.78,-0.09,-0.01,-0.03
86,11,21,33,18,-19.72,71.04,42.19,-32.24,-125.18,-42.41,3.20,8.44,2.90,-0.05,0.01,0.04,5.18,-6.71,-4.73,-0.09,0.05,-0.02
86,11,34,39,24,-20.26,70.45,42.20,-31.41,-125.25,-43.38,3.28,8.38,2.98,-0.05,0.01,0.04,4.93,-6.59,-4.66,-0.09,-0.05,-0.03
86,11,34,18,56,-20.10,70.27,42.70,-31.82,-125.73,-43.26,3.32,8.53,3.06,-0.05,0.06,0.06,5.12,-6.69,-4.81,-0.07,-0.04,-0.05
86,11,34,27,49,-20.91,70.62,40.97,-32.39,-126.08,-42.87,3.33,8.22,2.89,-0.07,0.04,0.05,5.25,-6.69,-4.88,-0.07,-0.03,-0.02
86,11,46,-27,51,-20.20,70.52,42.19,-32.03,-125.72,-43.02,3.30,8.45,2.99,-0.02,0.04,0.02,5.13,-6.66,-4.79,-0.05,0.03,-0.03
86,11,37,-66,9,-19.60,70.22,43.55,-32.42,-124.52,-41.74,3.19,8.43,3.03,-0.07,0.03,0.04,5.13,-6.65,-4.57,-0.07,-0.06,-0.02
86,11,30,-69,22,-20.41,69.75,42.93,-30.64,-125.62,-44.51,3.30,8.32,3.07,-0.05,0.01,0.03,4.92,-6.74,-4.83,-0.06,-0.02,-0.02
86,11,30,-36,11,-20.09,70.29,42.67,-31.26,-125.42,-43.67,3.22,8.27,2.96,-0.05,0.04,0.05,5.01,-6.72,-4.78,-0.06,-0.03,-0.04
86,11,37,-39,6,-19.28,71.07,42.83,-33.33,-124.63,-40.83,3.15,8.53,2.92,-0.03,0.03,0.02,5.31,-6.64,-4.59,-0.06,0.01,-0.02
86,11,48,-6,20,-20.30,70.11,42.61,-30.82,-125.89,-44.49,3.32,8.45,3.06,-0.07,0.03,0.03,4.92,-6.68,-4.84,-0.07,-0.03,-0.02
86,11,45,33,51,-20.20,69.61,43.45,-31.32,-125.10,-43.38,3.22,8.20,3.05,-0.04,0.06,0.05,4.91,-6.60,-4.64,-0.05,-0.08,-0.04
86,11,50,9,51,-19.18,70.40,43.96,-33.18,-124.61,-40.98,3.15,8.53,3.04,0.00,0.01,0.02,5.32,-6.70,-4.62,-0.07,0.05,-0.04
86,11,52,0,47,-20.49,70.28,42.08,-30.60,-125.85,-44.72,3.35,8.44,3.02,-0.07,0.00,0.03,4.88,-6.69,-4.84,-0.09,0.01,0.00
86,11,59,0,42,-20.45,69.96,42.58,-31.30,-125.44,-43.63,3.28,8.26,3.01,-0.05,0.05,0.04,5.04,-6.75,-4.80,-0.06,-0.02,-0.04
86,11,36,9,15,-19.20,70.94,43.16,-32.89,-124.40,-41.14,3.12,8.47,2.93,-0.02,0.03,0.02,5.18,-6.61,-4.53,-0.07,0.01,-0.03
86,11,45,-21,33,-20.05,70.47,42.50,-31.80,-124.96,-42.75,3.26,8.42,2.99,-0.04,0.01,0.04,5.06,-6.68,-4.67,-0.10,-0.00,-0.03
86,11,36,-12,36,-20.27,70.25,42.45,-31.03,-125.79,-44.19,3.28,8.37,3.00,-0.05,0.03,0.05,5.00,-6.74,-4.86,-0.09,-0.01,-0.03
86,11,34,3,40,-20.06,70.92,41.84,-32.93,-125.48,-41.86,3.25,8.42,2.91,-0.04,0.03,0.04,5.32,-6.68,-4.76,-0.07,-0.02,-0.02
86,11,10,-9,18,-20.70,70.34,41.68,-31.62,-125.79,-43.52,3.38,8.43,3.01,-0.04,0.02,0.02,4.96,-6.53,-4.71,-0.07,-0.05,-0.01
86,11,10,-24,29,-20.12,70.01,43.02,-31.87,-125.44,-43.01,3.30,8.46,3.08,-0.06,0.06,0.05,5.06,-6.64,-4.72,-0.06,-0.05,-0.04
86,11,18,-15,20,-19.79,70.59,42.73,-32.66,-125.14,-41.92,3.20,8.38,2.95,-0.06,0.01,0.03,5.26,-6.71,-4.72,-0.09,0.03,-0.00
86,11,25,-12,9,-20.98,69.90,41.87,-29.92,-126.40,-45.88,3.39,8.30,3.04,-0.03,0.02,0.02,4.82,-6.74,-4.97,-0.06,0.01,-0.01
86,11,14,-18,11,-19.89,70.23,43.07,-32.75,-124.70,-41.51,3.23,8.41,3.02,-0.03,0.07,0.04,5.16,-6.59,-4.57,-0.05,-0.03,-0.05
86,11,21,3,40,-19.59,70.70,42.88,-32.55,-125.03,-41.96,3.19,8.47,2.96,-0.08,0.02,0.04,5.18,-6.64,-4.66,-0.10,-0.03,0.00
86,11,28,6,49,-21.00,69.59,42.25,-30.56,-126.00,-44.87,3.37,8.24,3.06,-0.04,0.03,0.02,4.94,-6.77,-4.92,-0.06,-0.02,-0.02
86,11,28,-15,29,-19.33,70.52,43.55,-32.44,-124.93,-42.01,3.16,8.49,3.00,-0.02,0.04,0.04,5.14,-6.63,-4.63,-0.05,0.03,-0.04
86,11,27,0,36,-20.97,70.22,41.45,-30.77,-125.67,-44.40,3.40,8.35,3.00,-0.07,0.05,0.05,4.88,-6.65,-4.78,-0.07,-0.09,-0.03
86,11,37,3,33,-20.20,70.04,42.86,-32.24,-125.46,-42.61,3.26,8.32,3.02,0.00,0.09,0.06,5.17,-6.68,-4.76,-0.03,-0.05,-0.07
86,11,61,9,29,-18.98,71.21,43.13,-34.19,-124.69,-39.96,3.10,8.53,2.90,0.01,0.02,0.01,5.52,-6.68,-4.63,-0.05,0.03,-0.03
86,11,48,15,11,-21.10,70.61,40.72,-31.19,-125.92,-44.10,3.47,8.49,2.99,-0.04,0.00,-0.02,5.02,-6.71,-4.86,-0.07,0.02,0.03
