56,73,9,-6,54,28.68,15.26,119.55,-56.49,72.91,11.01,-4.41,2.12,7.77,-0.16,-0.08,-0.81,8.45,5.35,1.64,-0.89,-0.06,0.24
56,71,45,-18,49,23.55,14.74,114.26,-59.01,76.17,8.17,-3.49,2.04,7.73,-0.11,0.01,-0.90,8.32,4.85,1.19,-0.99,-0.01,0.17
56,70,30,-21,6,22.47,15.66,113.25,-59.41,82.54,4.39,-3.15,2.05,7.33,-0.06,0.10,-0.90,8.05,4.72,0.62,-1.04,-0.00,0.06
56,69,39,-42,13,16.25,17.25,106.97,-62.07,92.34,-1.24,-2.33,2.38,7.65,0.02,0.14,-0.89,8.30,4.40,-0.18,-1.05,-0.04,-0.01
56,67,50,-75,36,8.15,18.36,98.58,-65.27,105.51,-7.02,-1.28,2.81,8.47,0.03,0.19,-0.84,8.83,3.92,-1.09,-0.99,-0.02,-0.06
56,65,43,-81,49,0.67,18.22,90.71,-67.42,118.66,-11.28,-0.11,2.99,9.09,0.02,0.23,-0.66,9.23,3.37,-1.84,-0.81,0.07,-0.09
56,63,3,-96,33,-3.00,18.00,86.85,-67.68,128.59,-14.36,0.51,2.99,9.21,-0.02,0.28,-0.42,9.31,2.99,-2.38,-0.53,0.17,-0.12
57,61,9,-90,22,-3.84,18.43,85.96,-66.79,131.81,-15.96,0.64,3.02,9.08,-0.05,0.27,-0.12,9.23,2.95,-2.64,-0.22,0.21,-0.14
57,61,-14,-84,9,-3.13,18.72,86.70,-67.12,128.72,-14.78,0.53,3.12,9.22,-0.10,0.25,0.15,9.21,3.03,-2.43,0.08,0.22,-0.12
56,61,-23,-72,-11,1.72,19.04,91.82,-65.64,122.13,-13.54,-0.28,2.99,8.67,-0.14,0.22,0.40,8.85,3.39,-2.13,0.33,0.22,-0.10
57,61,-3,-72,2,5.35,19.43,95.67,-64.98,115.30,-11.28,-0.85,3.02,8.57,-0.13,0.11,0.62,8.74,3.69,-1.74,0.54,0.14,-0.10
57,62,27,6,9,10.19,19.64,100.81,-63.17,105.64,-7.77,-1.61,3.01,8.44,-0.11,0.01,0.79,8.60,4.19,-1.17,0.70,0.07,-0.07
56,63,18,21,45,14.69,19.30,105.53,-61.71,97.39,-3.96,-2.31,2.91,8.32,-0.07,-0.07,0.89,8.58,4.58,-0.59,0.79,-0.01,-0.06
56,63,39,42,36,18.91,18.90,109.90,-60.28,89.72,0.16,-3.04,2.87,8.39,-0.04,-0.13,0.92,8.68,4.96,0.02,0.82,-0.08,-0.06
56,65,64,36,27,23.04,17.81,114.07,-58.99,82.06,4.75,-3.73,2.68,8.35,-0.02,-0.18,0.91,8.80,5.24,0.73,0.80,-0.12,-0.04
56,66,54,15,20,27.77,16.39,118.77,-56.68,76.12,8.96,-4.44,2.38,8.09,-0.01,-0.18,0.83,8.58,5.48,1.35,0.72,-0.15,-0.03
56,67,46,-54,2,31.68,14.61,122.53,-54.43,70.26,13.58,-5.01,2.05,7.86,0.06,-0.19,0.73,8.53,5.74,2.06,0.59,-0.21,-0.06
56,68,70,-72,0,35.73,14.10,126.57,-52.99,66.17,16.94,-5.92,2.01,7.98,0.07,-0.21,0.58,8.64,5.96,2.63,0.39,-0.26,-0.05
54,70,52,-84,-6,34.30,11.89,124.89,-51.41,65.72,18.17,-5.30,1.60,7.60,0.16,-0.11,0.41,8.92,6.49,2.93,0.12,-0.29,-0.02
54,71,52,-60,9,35.28,16.10,126.37,-53.39,67.28,16.01,-6.65,2.61,9.04,0.10,-0.10,-0.04,9.32,6.39,2.67,-0.16,-0.26,-0.00
54,72,63,-15,0,30.16,15.65,121.11,-54.80,68.47,14.52,-5.52,2.56,9.15,0.04,-0.09,-0.34,9.38,6.15,2.43,-0.44,-0.16,0.03
54,72,63,-3,36,29.73,15.34,120.63,-55.91,69.67,13.23,-5.06,2.34,8.55,-0.01,-0.03,-0.57,9.01,5.72,2.12,-0.64,-0.09,0.06
54,72,55,-18,33,28.12,15.52,119.02,-56.02,73.27,10.98,-4.46,2.23,8.03,-0.00,0.04,-0.70,8.66,5.59,1.68,-0.81,-0.05,0.04
54,72,64,-3,38,26.83,17.76,117.97,-56.50,78.27,7.66,-4.18,2.52,7.87,0.04,0.10,-0.80,8.40,5.44,1.13,-0.92,-0.04,-0.02
54,72,55,-15,15,20.74,19.44,111.88,-58.27,85.38,2.85,-3.24,2.85,8.07,0.06,0.14,-0.89,8.50,5.24,0.42,-1.00,-0.04,-0.06
55,71,32,-33,9,13.75,20.49,104.64,-61.28,97.03,-3.83,-2.16,3.09,8.28,0.10,0.21,-0.90,8.75,4.76,-0.59,-1.01,-0.00,-0.12
56,70,28,-21,-11,6.02,20.61,96.43,-64.14,109.62,-9.24,-0.97,3.25,8.65,0.12,0.26,-0.79,9.09,4.15,-1.48,-0.91,0.05,-0.17
57,68,27,18,6,0.14,21.06,90.15,-65.63,119.71,-12.65,-0.02,3.63,9.43,0.04,0.28,-0.58,9.39,3.69,-2.11,-0.73,0.14,-0.19
57,66,19,18,15,-0.65,20.84,89.30,-66.37,126.82,-14.69,0.12,3.66,9.61,-0.16,0.34,-0.38,9.52,3.34,-2.50,-0.51,0.24,-0.13
57,64,9,15,49,-4.82,19.13,84.90,-65.69,136.06,-18.02,0.82,3.19,9.21,-0.17,0.32,-0.17,9.28,2.91,-3.02,-0.26,0.26,-0.09
56,62,34,0,72,-8.63,17.43,80.96,-67.74,142.04,-17.88,1.48,2.92,9.30,-0.13,0.26,0.22,9.45,2.38,-3.05,0.13,0.26,-0.10
57,60,30,15,92,-0.67,18.65,89.30,-67.29,128.90,-14.73,0.11,3.09,9.16,-0.17,0.14,0.61,9.10,2.96,-2.39,0.51,0.25,-0.04
57,60,27,-6,63,5.24,19.39,95.55,-65.32,113.19,-10.25,-0.85,3.10,8.79,-0.23,0.04,0.81,8.97,3.79,-1.62,0.72,0.21,0.01
57,61,30,-27,72,12.75,19.89,103.53,-62.28,102.75,-6.61,-2.04,3.07,8.49,-0.23,-0.03,0.95,8.65,4.43,-1.00,0.88,0.11,0.03
57,62,55,-24,54,17.44,19.73,108.46,-61.01,93.62,-2.00,-2.83,3.04,8.48,-0.20,-0.14,1.00,8.83,4.88,-0.31,0.93,-0.01,0.08
56,64,46,-24,31,20.63,18.86,111.70,-59.24,85.91,2.43,-3.39,2.91,8.51,-0.15,-0.21,1.02,8.91,5.29,0.38,0.93,-0.05,0.08
56,65,30,-60,20,26.18,17.85,117.32,-57.33,78.46,7.31,-4.35,2.71,8.42,-0.14,-0.22,0.96,8.88,5.58,1.14,0.87,-0.07,0.09
56,66,34,-66,58,31.04,16.62,122.13,-54.87,72.93,11.67,-5.16,2.45,8.22,-0.11,-0.25,0.84,8.75,5.88,1.81,0.74,-0.12,0.12
56,68,32,-33,56,33.58,16.32,124.67,-52.98,68.30,15.58,-5.78,2.45,8.36,-0.11,-0.28,0.64,8.81,6.17,2.46,0.54,-0.17,0.14
56,70,9,3,47,37.17,15.49,128.20,-50.56,66.13,18.42,-6.30,2.22,8.01,-0.11,-0.25,0.37,8.73,6.57,2.91,0.27,-0.15,0.15
56,71,9,33,65,39.56,15.46,130.60,-50.17,65.99,18.74,-6.60,2.13,7.70,-0.04,-0.21,0.03,8.57,6.53,2.91,-0.08,-0.18,0.14
56,72,18,66,85,33.17,15.51,124.15,-53.74,66.91,16.05,-5.59,2.29,8.25,-0.07,-0.15,-0.25,8.89,6.00,2.56,-0.35,-0.15,0.14
56,72,3,57,56,30.85,14.92,121.72,-54.86,69.52,13.83,-4.89,2.11,7.92,-0.06,-0.07,-0.46,8.60,5.67,2.12,-0.55,-0.10,0.11
56,72,12,51,56,27.86,15.44,118.74,-56.19,72.31,11.50,-4.36,2.19,7.94,-0.01,0.02,-0.60,8.50,5.42,1.73,-0.72,-0.04,0.03
56,72,12,36,56,24.84,15.92,115.70,-57.83,75.36,9.03,-3.82,2.26,7.93,-0.02,0.14,-0.72,8.60,5.23,1.37,-0.84,0.02,-0.03
56,72,-3,15,56,21.32,17.09,112.21,-59.61,82.39,4.44,-3.26,2.46,7.99,0.01,0.23,-0.79,8.60,5.00,0.67,-0.91,0.06,-0.10
56,71,-9,0,36,15.54,17.83,106.28,-62.13,88.27,0.91,-2.46,2.71,8.43,0.03,0.31,-0.77,8.86,4.68,0.14,-0.91,0.13,-0.15
56,70,34,27,58,12.07,18.63,102.71,-63.32,97.58,-3.79,-1.92,2.87,8.50,0.03,0.40,-0.74,8.89,4.43,-0.59,-0.89,0.18,-0.20
57,68,32,12,2,6.03,19.05,96.37,-66.36,108.13,-7.76,-1.02,3.15,9.13,-0.00,0.42,-0.61,9.39,3.90,-1.28,-0.76,0.24,-0.22
57,66,37,-21,11,3.51,19.48,93.72,-66.66,116.00,-10.71,-0.62,3.39,9.57,-0.14,0.45,-0.45,9.50,3.69,-1.80,-0.58,0.30,-0.18
57,65,41,-36,9,1.30,19.24,91.38,-66.03,123.65,-13.84,-0.23,3.26,9.34,-0.19,0.43,-0.27,9.40,3.48,-2.32,-0.39,0.33,-0.13
57,63,45,-54,11,-2.91,18.27,86.94,-67.42,130.76,-15.19,0.50,3.07,9.31,-0.16,0.36,0.01,9.52,3.00,-2.58,-0.11,0.33,-0.13
57,62,16,-36,-4,0.77,18.43,90.82,-67.09,126.11,-13.99,-0.13,3.03,9.08,-0.17,0.25,0.33,9.09,3.11,-2.26,0.21,0.30,-0.08
56,61,16,-21,58,6.66,18.20,97.00,-65.65,115.79,-11.14,-1.04,2.79,8.48,-0.18,0.09,0.52,8.61,3.51,-1.70,0.43,0.16,-0.01
56,61,12,15,58,10.48,18.02,101.01,-64.62,107.98,-8.33,-1.61,2.69,8.26,-0.11,-0.09,0.67,8.60,3.88,-1.26,0.59,-0.03,0.04
56,62,43,24,63,10.78,17.66,101.30,-65.03,101.58,-5.34,-1.72,2.73,8.59,-0.05,-0.22,0.81,8.91,4.07,-0.83,0.73,-0.14,0.05
56,63,50,39,65,16.02,17.97,106.79,-62.57,93.22,-1.67,-2.59,2.78,8.57,-0.07,-0.28,0.91,8.88,4.60,-0.26,0.82,-0.19,0.08
56,65,54,-3,58,20.48,18.06,111.45,-60.33,86.57,1.95,-3.34,2.77,8.49,-0.05,-0.34,0.91,8.93,5.08,0.30,0.84,-0.26,0.09
56,66,61,-9,49,24.06,17.50,115.09,-58.69,80.82,5.54,-3.96,2.67,8.46,-0.01,-0.37,0.86,9.05,5.44,0.88,0.79,-0.29,0.10
56,67,66,-45,51,26.21,16.76,117.21,-57.14,75.41,9.24,-4.42,2.59,8.60,0.01,-0.38,0.78,8.99,5.62,1.46,0.69,-0.29,0.10
56,68,43,-39,40,30.21,16.47,121.26,-55.28,70.56,12.99,-5.18,2.52,8.53,-0.06,-0.32,0.61,9.11,5.96,2.10,0.52,-0.27,0.13
56,70,43,-42,38,34.26,15.74,125.28,-52.63,68.14,15.87,-5.80,2.31,8.20,-0.06,-0.29,0.38,8.87,6.28,2.52,0.29,-0.22,0.14
56,71,28,-21,45,35.32,15.69,126.35,-52.33,67.67,16.34,-5.93,2.26,8.05,-0.03,-0.24,0.11,8.74,6.24,2.56,0.01,-0.19,0.12
56,71,21,-15,45,28.89,15.74,119.83,-55.53,70.00,13.21,-4.80,2.36,8.37,-0.02,-0.17,-0.13,9.05,5.83,2.12,-0.22,-0.15,0.10
56,71,3,21,47,25.72,16.46,116.67,-56.97,71.03,11.93,-4.34,2.55,8.65,-0.08,-0.01,-0.27,8.97,5.52,1.90,-0.38,-0.00,0.07
56,71,-1,24,54,26.10,16.26,117.04,-56.22,74.95,9.85,-3.96,2.26,7.76,-0.12,0.15,-0.40,8.41,5.43,1.46,-0.52,0.11,0.00
56,71,0,24,36,27.71,16.95,118.77,-55.36,76.36,9.26,-4.11,2.28,7.48,-0.04,0.23,-0.49,8.08,5.43,1.32,-0.62,0.12,-0.08
56,71,7,6,49,26.54,18.24,117.74,-56.04,79.74,6.84,-3.89,2.44,7.40,0.03,0.27,-0.60,8.06,5.34,0.97,-0.75,0.09,-0.14
56,71,12,-9,29,22.58,19.07,113.75,-58.37,84.46,3.40,-3.43,2.69,7.79,0.06,0.30,-0.68,8.38,5.14,0.50,-0.84,0.09,-0.19
56,70,32,-3,20,17.69,18.80,108.62,-60.73,89.91,0.05,-2.70,2.73,8.02,0.11,0.33,-0.71,8.45,4.74,0.01,-0.87,0.10,-0.24
56,69,45,15,4,15.02,17.97,105.75,-62.29,95.73,-3.00,-2.24,2.58,7.94,0.17,0.35,-0.70,8.44,4.41,-0.44,-0.85,0.07,-0.30
56,68,50,3,22,9.85,18.25,100.36,-64.86,104.03,-6.49,-1.55,2.79,8.46,0.24,0.32,-0.60,8.90,4.05,-1.01,-0.75,0.02,-0.34
57,66,39,-9,6,6.61,19.44,97.01,-66.32,110.25,-8.63,-1.16,3.34,9.46,0.17,0.29,-0.46,9.48,3.90,-1.44,-0.59,-0.01,-0.29
57,65,41,0,15,3.09,19.42,93.27,-66.59,117.00,-11.12,-0.55,3.37,9.55,0.11,0.27,-0.29,9.78,3.77,-1.92,-0.42,0.07,-0.25
57,64,30,-21,29,0.08,18.97,90.08,-67.95,123.38,-12.56,-0.01,3.40,9.89,0.02,0.26,-0.07,9.84,3.33,-2.19,-0.18,0.13,-0.18
57,63,27,-36,51,1.43,18.79,91.51,-67.24,123.25,-12.96,-0.25,3.24,9.53,-0.07,0.18,0.18,9.43,3.31,-2.17,0.09,0.14,-0.10
57,62,12,-15,36,4.31,18.75,94.55,-66.18,117.26,-11.43,-0.72,3.06,9.00,-0.10,0.07,0.42,9.15,3.59,-1.85,0.32,0.09,-0.04
57,63,30,-3,13,8.95,19.37,99.48,-65.13,107.57,-7.97,-1.49,3.14,8.93,-0.13,-0.04,0.58,9.08,4.02,-1.27,0.49,0.02,0.03
56,63,32,-3,20,12.31,19.30,103.02,-63.21,102.47,-6.22,-1.97,2.98,8.50,-0.12,-0.13,0.70,8.83,4.35,-0.96,0.61,-0.05,0.05
57,63,34,-3,9,15.78,19.78,106.71,-61.88,94.92,-2.63,-2.64,3.17,8.80,-0.12,-0.22,0.78,8.98,4.78,-0.41,0.70,-0.12,0.08
57,65,14,-21,9,20.94,19.80,112.13,-58.74,87.29,1.65,-3.45,3.05,8.48,-0.12,-0.27,0.79,8.92,5.41,0.26,0.71,-0.15,0.13
57,66,34,-21,58,24.68,19.62,116.01,-56.86,81.83,5.30,-4.13,3.01,8.45,-0.11,-0.29,0.73,8.83,5.71,0.82,0.65,-0.18,0.13
56,67,9,-30,76,26.20,19.44,117.55,-56.15,80.13,6.56,-4.35,2.94,8.33,-0.11,-0.27,0.60,8.81,5.82,1.01,0.53,-0.19,0.14
56,68,1,-24,92,23.83,18.63,114.99,-57.48,78.92,6.98,-3.98,2.88,8.54,-0.10,-0.24,0.48,8.99,5.62,1.10,0.40,-0.14,0.13
56,69,32,-42,76,22.96,17.66,113.97,-58.24,78.46,7.06,-3.75,2.69,8.44,-0.12,-0.14,0.39,8.95,5.43,1.11,0.30,-0.05,0.11
56,69,46,-36,49,22.46,17.87,113.47,-58.70,78.96,6.64,-3.67,2.72,8.45,-0.16,-0.04,0.33,8.87,5.29,1.03,0.23,0.02,0.07
56,69,36,-54,22,22.22,18.02,113.25,-58.56,78.75,6.80,-3.66,2.77,8.52,-0.21,0.04,0.25,8.89,5.33,1.06,0.15,0.12,0.06
56,69,54,-30,27,21.79,17.23,112.71,-59.20,79.98,5.92,-3.46,2.57,8.28,-0.23,0.16,0.15,8.75,5.14,0.91,0.04,0.23,0.02
56,68,52,-18,15,23.09,16.55,113.98,-59.38,80.17,5.77,-3.51,2.34,7.88,-0.20,0.22,0.10,8.46,4.93,0.85,-0.03,0.26,-0.02
56,67,14,-12,33,23.56,16.00,114.40,-59.10,78.95,6.55,-3.55,2.25,7.83,-0.17,0.24,0.02,8.24,4.84,0.95,-0.11,0.25,-0.05
56,67,7,-15,58,23.25,15.46,114.03,-59.81,80.68,5.38,-3.39,2.10,7.60,-0.12,0.25,-0.06,8.13,4.67,0.77,-0.19,0.20,-0.09
56,67,34,3,67,23.91,15.43,114.70,-59.99,80.42,5.49,-3.47,2.09,7.55,-0.03,0.23,-0.10,8.12,4.62,0.78,-0.24,0.14,-0.13
56,67,34,48,67,24.09,15.43,114.88,-59.23,81.26,5.17,-3.41,2.03,7.36,0.01,0.21,-0.17,8.05,4.74,0.73,-0.32,0.09,-0.16
56,67,25,3,63,21.00,15.94,111.76,-60.49,86.34,2.07,-2.98,2.13,7.47,0.15,0.17,-0.23,8.21,4.64,0.30,-0.37,-0.04,-0.23
56,67,12,-9,56,20.01,18.16,110.97,-61.07,87.66,1.29,-3.19,2.73,8.32,0.21,0.13,-0.19,8.71,4.81,0.20,-0.35,-0.10,-0.24
57,68,21,6,60,17.82,19.02,108.78,-60.68,89.48,0.29,-2.98,3.02,8.76,0.18,0.10,-0.25,8.92,5.01,0.05,-0.39,-0.13,-0.21
57,67,3,15,67,16.83,19.24,107.77,-61.54,91.97,-1.07,-2.77,3.01,8.64,0.16,0.12,-0.27,8.99,4.87,-0.17,-0.39,-0.10,-0.22
57,67,-7,-15,60,13.88,19.51,104.68,-63.14,95.97,-3.01,-2.34,3.17,8.94,0.17,0.09,-0.23,9.23,4.65,-0.49,-0.36,-0.10,-0.20
57,67,-30,-18,22,11.71,19.15,102.37,-64.29,97.77,-3.72,-2.02,3.19,9.19,0.10,0.10,-0.17,9.31,4.44,-0.61,-0.28,-0.04,-0.15
56,67,1,0,15,12.31,18.81,102.98,-63.78,98.07,-3.95,-1.99,2.95,8.66,0.06,0.11,-0.09,8.97,4.37,-0.62,-0.20,-0.01,-0.12
57,67,0,33,-9,14.03,19.24,104.83,-63.10,95.17,-2.62,-2.29,3.01,8.64,0.04,0.08,0.01,8.90,4.50,-0.41,-0.10,-0.03,-0.12
56,67,-16,-3,-40,16.17,19.53,107.10,-61.81,92.51,-1.35,-2.60,2.99,8.44,-0.00,0.06,0.05,8.87,4.75,-0.21,-0.06,-0.01,-0.08
56,67,-12,-6,-42,15.94,19.32,106.84,-61.50,91.62,-0.88,-2.51,2.90,8.28,-0.01,0.08,0.11,8.76,4.75,-0.13,-0.01,0.02,-0.09
56,67,30,15,2,17.64,19.58,108.65,-60.81,90.06,-0.03,-2.77,2.92,8.21,0.01,0.06,0.16,8.64,4.82,-0.00,0.04,0.01,-0.08
56,68,12,42,-2,19.30,19.82,110.42,-59.56,87.78,1.30,-3.01,2.92,8.09,0.01,0.05,0.19,8.53,5.01,0.19,0.08,-0.00,-0.07
57,69,-14,27,18,19.87,20.50,111.10,-59.14,87.02,1.78,-3.19,3.10,8.28,-0.03,0.04,0.20,8.47,5.05,0.26,0.09,-0.01,-0.07
56,69,-5,51,45,20.70,20.13,111.92,-58.50,86.32,2.25,-3.16,2.88,7.85,-0.03,0.02,0.22,8.28,5.07,0.33,0.12,-0.02,-0.07
56,69,7,30,81,21.42,20.41,112.71,-58.16,85.81,2.60,-3.32,2.95,7.92,-0.01,0.01,0.24,8.28,5.13,0.38,0.14,-0.04,-0.07
56,69,-5,27,63,21.03,20.83,112.37,-57.70,85.96,2.55,-3.22,2.97,7.81,0.01,0.00,0.27,8.29,5.23,0.37,0.16,-0.04,-0.08
57,69,-7,12,85,20.49,21.89,111.93,-58.52,85.82,2.55,-3.33,3.32,8.26,-0.01,-0.00,0.28,8.54,5.21,0.38,0.17,-0.03,-0.05
56,69,9,-6,69,20.20,20.73,111.47,-58.48,86.53,2.13,-3.09,2.98,7.86,-0.08,0.02,0.28,8.32,5.09,0.31,0.18,0.03,-0.01
56,68,-9,-21,58,20.43,20.74,111.72,-59.03,88.21,1.07,-3.05,2.89,7.64,-0.08,0.02,0.31,8.17,4.90,0.15,0.21,-0.01,-0.02
57,67,-10,-3,31,16.83,21.12,107.97,-59.90,90.08,-0.05,-2.63,3.13,8.11,-0.10,-0.01,0.36,8.45,4.90,-0.01,0.27,0.00,0.01
57,67,-14,6,22,16.59,21.31,107.73,-59.61,87.54,1.44,-2.62,3.20,8.20,-0.15,0.08,0.33,8.48,4.97,0.21,0.22,0.16,0.00
56,67,9,15,29,17.82,18.47,108.72,-60.48,90.59,-0.33,-2.47,2.43,7.28,-0.20,0.20,0.30,7.82,4.43,-0.05,0.18,0.24,-0.03
56,67,18,15,36,17.49,17.46,108.28,-61.19,93.58,-1.97,-2.35,2.24,7.11,-0.06,0.15,0.37,7.74,4.25,-0.27,0.25,0.11,-0.12
57,67,34,-6,18,15.06,19.69,105.95,-61.79,89.45,0.30,-2.45,3.06,8.56,-0.03,0.10,0.43,8.78,4.71,0.05,0.30,0.07,-0.14
57,68,28,-36,4,19.99,20.48,111.22,-58.05,89.20,0.50,-3.20,3.08,8.24,-0.06,0.20,0.40,8.76,5.46,0.08,0.25,0.15,-0.17
57,69,32,-27,22,20.62,21.20,111.98,-58.64,90.38,-0.23,-3.41,3.28,8.45,0.01,0.19,0.36,8.78,5.35,-0.04,0.21,0.11,-0.21
57,69,21,-66,18,22.26,21.79,113.78,-58.61,88.27,1.06,-3.79,3.44,8.60,-0.04,0.11,0.30,9.08,5.54,0.17,0.18,0.05,-0.10
57,69,30,-45,18,22.42,20.97,113.84,-57.85,85.93,2.55,-3.77,3.27,8.54,-0.06,0.08,0.22,8.80,5.52,0.39,0.10,0.07,-0.04
56,68,30,-15,38,20.49,19.03,111.57,-59.64,89.83,0.10,-3.14,2.74,7.95,-0.03,0.06,0.11,8.46,4.96,0.01,0.01,-0.00,-0.05
57,67,36,15,56,17.25,19.68,108.26,-61.68,91.81,-0.98,-2.81,3.05,8.53,-0.02,-0.01,0.13,8.86,4.77,-0.15,0.03,-0.06,-0.03
57,67,34,3,56,15.55,20.01,106.50,-61.32,91.30,-0.71,-2.58,3.18,8.72,-0.03,-0.03,0.14,9.04,4.94,-0.11,0.04,-0.05,0.00
57,67,57,21,51,15.62,20.20,106.59,-61.50,92.19,-1.19,-2.58,3.19,8.67,-0.10,0.04,0.13,9.01,4.89,-0.19,0.03,0.03,0.01
57,67,52,0,38,15.53,20.49,106.52,-61.80,95.78,-3.09,-2.57,3.24,8.68,-0.14,0.04,0.15,8.82,4.71,-0.48,0.05,0.04,0.02
57,67,55,-27,9,15.12,21.11,106.15,-61.13,95.97,-3.28,-2.45,3.27,8.46,-0.16,-0.02,0.21,8.76,4.81,-0.50,0.13,0.04,0.07
57,67,50,-42,13,16.08,22.25,107.30,-60.44,94.70,-2.66,-2.65,3.48,8.50,-0.19,-0.05,0.21,8.71,4.92,-0.40,0.13,0.05,0.14
57,68,61,-42,24,14.73,23.46,105.99,-58.67,95.32,-3.23,-2.37,3.59,8.26,-0.30,0.02,0.16,8.45,5.12,-0.48,0.07,0.13,0.16
57,69,37,-48,54,15.25,23.57,106.56,-58.38,91.56,-0.96,-2.38,3.49,8.00,-0.34,0.13,0.06,8.30,5.11,-0.14,-0.04,0.28,0.14
56,68,21,-39,90,16.97,22.39,108.26,-57.70,94.47,-2.82,-2.29,2.86,6.95,-0.34,0.28,-0.04,7.38,4.65,-0.36,-0.14,0.35,0.08
56,67,39,-9,108,20.10,23.22,111.72,-56.50,95.88,-3.88,-2.54,2.73,6.37,-0.29,0.22,0.00,6.81,4.49,-0.46,-0.08,0.21,0.04
56,67,27,-21,92,23.66,25.58,115.91,-53.75,92.83,-2.08,-2.95,2.91,6.08,-0.16,0.11,0.02,6.67,4.88,-0.24,-0.08,0.05,0.01
57,68,34,-39,72,23.10,26.69,115.52,-54.20,89.16,0.61,-3.43,3.61,7.18,-0.14,0.07,-0.14,7.46,5.38,0.08,-0.26,-0.00,0.04
57,69,18,9,76,18.60,24.34,110.27,-56.94,90.08,-0.05,-2.72,3.33,7.36,-0.19,0.14,-0.24,7.74,5.04,-0.01,-0.34,0.16,0.06
57,68,16,6,54,22.46,25.70,114.64,-55.35,99.34,-6.40,-3.12,3.27,6.79,-0.18,-0.01,-0.18,7.04,4.80,-0.79,-0.26,0.04,0.14
57,69,-25,-12,56,17.74,27.20,109.78,-55.14,99.84,-6.79,-2.77,3.96,7.70,-0.12,-0.32,-0.06,7.88,5.41,-0.94,-0.14,-0.23,0.22
59,69,-18,9,81,13.45,25.79,104.87,-57.96,89.52,0.30,-2.49,4.53,9.37,-0.23,-0.17,-0.11,9.55,5.98,0.05,-0.20,-0.00,0.27
59,70,-30,24,96,21.02,24.49,112.89,-53.17,86.19,2.85,-3.44,3.71,8.14,-0.37,0.23,-0.29,8.57,6.41,0.43,-0.42,0.35,0.19
59,70,-16,-18,69,27.46,23.24,119.49,-54.13,87.90,1.51,-4.08,3.10,7.21,-0.32,0.32,-0.42,7.79,5.63,0.21,-0.55,0.29,0.11
59,70,0,-30,85,28.68,22.91,120.71,-56.45,89.35,0.43,-4.36,3.10,7.34,-0.24,0.00,-0.39,7.61,5.04,0.06,-0.46,0.05,0.25
59,70,21,-33,74,22.36,20.85,113.76,-59.36,88.61,0.82,-3.55,3.07,8.06,-0.19,-0.32,-0.37,8.48,5.02,0.12,-0.42,-0.17,0.39
58,70,28,-15,69,15.44,17.34,106.13,-61.61,85.11,2.64,-2.72,2.94,9.40,-0.30,-0.18,-0.40,10.14,5.46,0.47,-0.39,-0.08,0.34
57,70,10,-6,45,15.73,16.41,106.36,-63.24,86.00,2.01,-2.83,2.84,9.65,-0.29,0.09,-0.34,10.14,5.10,0.36,-0.39,0.16,0.22
57,69,7,0,40,22.01,17.73,112.99,-62.81,90.72,-0.37,-4.02,3.03,9.47,-0.29,-0.12,-0.19,9.71,4.99,-0.06,-0.17,0.03,0.35
56,69,10,24,24,16.70,16.90,107.41,-61.73,94.37,-2.35,-2.90,2.81,9.25,-0.23,-0.32,-0.03,10.22,5.48,-0.42,-0.05,-0.18,0.43
57,69,-7,30,9,13.17,18.06,103.83,-63.21,89.58,0.21,-2.69,3.56,10.93,-0.07,-0.35,0.13,11.05,5.58,0.04,-0.04,-0.07,0.31
57,69,-7,3,-4,16.09,19.38,107.01,-63.57,90.22,-0.11,-3.43,3.94,11.21,-0.31,-0.02,-0.03,11.28,5.61,-0.02,-0.17,0.16,0.36
57,68,5,-9,13,11.55,16.90,102.05,-68.19,94.26,-1.70,-2.33,3.32,10.93,-0.61,0.25,-0.29,11.37,4.53,-0.34,-0.35,0.39,0.49
56,66,25,-9,2,9.93,14.58,100.25,-68.98,98.70,-3.32,-1.77,2.55,9.79,-0.76,0.29,-0.20,9.89,3.76,-0.57,-0.24,0.56,0.50
56,66,18,-30,2,20.70,15.50,111.41,-67.20,90.67,-0.28,-3.46,2.45,8.83,-0.76,-0.05,0.07,9.70,4.08,-0.05,0.03,0.29,0.63
56,66,57,-42,27,18.45,14.14,108.99,-66.51,75.12,6.37,-3.63,2.66,10.56,-0.83,-0.29,0.08,11.12,4.67,1.24,0.05,0.38,0.85
54,66,50,-36,24,15.01,8.29,105.16,-64.66,76.96,6.10,-2.39,1.29,8.83,-0.76,0.24,-0.28,9.93,4.58,1.06,-0.37,0.78,0.69
52,64,36,-36,36,23.31,-2.25,113.33,-73.42,92.03,-0.61,-2.57,-0.23,5.97,-0.24,0.44,-0.34,8.38,2.49,-0.09,-0.37,0.77,0.28
50,60,36,-18,51,7.35,5.02,97.37,-83.82,99.98,-1.08,-1.16,0.79,8.99,-0.36,-0.03,0.13,8.41,0.90,-0.16,0.11,0.18,0.26
49,58,43,-30,45,11.43,5.71,101.49,-79.87,90.93,-0.17,-1.81,0.89,8.88,-0.46,-0.59,0.69,9.08,1.62,-0.03,0.71,-0.20,0.58
49,58,19,-42,36,15.97,10.15,106.21,-68.49,84.23,2.27,-2.55,1.57,8.77,-0.45,-0.78,0.99,9.44,3.70,0.37,0.97,-0.40,0.63
