1.98,-0.03,-0.00,0.09,3.62,4.92,8.39,-0.05,-0.07,-0.01
46,72,18,108,60,77.41,129.92,-171.84,-0.17,37.49,89.78,-8.47,1.45,-1.21,-0.51,0.47,0.44,0.03,5.85,7.63,0.48,0.41,0.27
46,73,9,87,47,75.38,133.01,-169.91,-0.03,41.22,89.97,-9.18,1.75,-1.63,-0.56,0.45,0.51,0.00,6.88,7.85,0.52,0.41,0.35
46,75,21,30,36,73.72,138.18,-167.73,0.98,43.87,91.35,-9.73,1.89,-2.12,-0.48,0.42,0.38,-0.18,7.51,7.81,0.38,0.38,0.28
46,76,43,69,24,73.45,136.81,-167.77,1.48,44.03,92.06,-9.74,1.98,-2.11,-0.35,0.36,0.18,-0.28,7.46,7.72,0.21,0.35,0.15
46,76,43,42,38,73.51,140.43,-167.15,1.55,42.87,92.11,-9.07,1.71,-2.07,-0.24,0.30,0.11,-0.28,6.93,7.47,0.11,0.27,0.05
46,76,43,60,42,74.37,133.33,-169.13,-0.26,42.51,89.65,-8.95,1.82,-1.72,-0.16,0.23,0.12,0.05,6.80,7.42,0.09,0.17,0.01
48,77,55,66,31,74.46,119.97,-172.09,-2.16,42.35,87.07,-9.20,2.22,-1.28,-0.12,0.21,0.13,0.40,7.04,7.73,0.07,0.12,-0.01
49,78,72,69,58,74.55,122.12,-171.64,-2.16,43.09,87.04,-9.76,2.28,-1.43,-0.11,0.16,0.05,0.41,7.42,7.93,-0.01,0.10,-0.03
49,79,45,12,40,74.93,132.00,-169.78,-1.24,43.11,88.31,-9.62,1.92,-1.73,0.00,0.12,-0.04,0.23,7.35,7.85,-0.10,0.05,-0.13
50,78,54,33,38,76.21,120.22,-172.96,-3.30,40.97,85.63,-9.52,2.02,-1.18,0.12,0.05,-0.06,0.61,6.97,8.03,-0.15,-0.03,-0.20
50,78,66,78,63,77.21,121.26,-173.28,-3.61,40.47,85.25,-9.33,1.81,-1.10,0.16,0.02,-0.05,0.66,6.77,7.93,-0.15,-0.09,-0.21
50,78,45,78,87,77.84,112.05,-175.37,-4.17,39.62,84.60,-9.41,1.88,-0.76,0.21,-0.04,-0.02,0.76,6.64,8.03,-0.16,-0.17,-0.22
50,78,28,78,81,78.09,127.96,-172.61,-2.46,40.34,86.78,-9.63,1.60,-1.25,0.26,-0.12,0.01,0.45,6.83,8.04,-0.17,-0.30,-0.23
50,78,32,141,105,78.32,131.21,-172.24,-2.58,40.11,86.63,-9.65,1.50,-1.31,0.41,-0.24,-0.03,0.48,6.81,8.09,-0.25,-0.42,-0.32
50,78,43,120,101,79.12,137.31,-171.96,-1.87,38.93,87.60,-8.96,1.17,-1.27,0.52,-0.30,-0.05,0.33,6.27,7.76,-0.26,-0.54,-0.40
49,77,36,57,90,79.83,144.49,-171.69,-1.63,37.28,87.95,-8.87,0.92,-1.30,0.68,-0.37,0.03,0.28,5.97,7.84,-0.23,-0.70,-0.49
49,76,55,132,114,80.54,136.46,-173.12,-1.32,36.56,88.36,-8.77,1.01,-1.06,0.75,-0.37,0.06,0.23,5.94,8.01,-0.22,-0.75,-0.54
48,76,36,138,90,78.58,156.51,-169.50,2.27,36.64,92.83,-8.98,0.72,-1.66,0.81,-0.35,0.05,-0.40,6.01,8.08,-0.20,-0.77,-0.59
47,76,48,84,90,76.02,164.40,-166.52,4.58,37.66,95.78,-8.87,0.59,-2.13,0.90,-0.36,0.04,-0.80,6.11,7.92,-0.23,-0.81,-0.67
46,75,32,72,101,73.96,161.47,-164.75,4.88,38.56,96.24,-8.20,0.75,-2.24,0.98,-0.32,0.00,-0.80,5.83,7.32,-0.24,-0.80,-0.78
46,74,32,108,94,74.83,133.33,-169.46,0.64,37.52,90.80,-7.74,1.53,-1.44,0.94,-0.28,0.05,-0.10,5.52,7.19,-0.18,-0.74,-0.73
46,73,16,51,33,74.78,117.00,-172.96,-0.16,37.06,89.79,-7.79,1.89,-0.96,0.70,-0.18,0.09,0.03,5.53,7.32,-0.10,-0.55,-0.54
46,74,37,45,51,73.52,148.90,-165.79,5.58,39.65,97.23,-8.38,1.28,-2.12,0.48,-0.11,0.11,-0.93,6.10,7.36,-0.06,-0.44,-0.39
45,74,19,75,60,70.55,165.12,-161.16,7.25,41.13,99.59,-8.69,0.79,-2.96,0.51,-0.15,0.02,-1.25,6.48,7.41,-0.15,-0.44,-0.45
46,73,37,84,54,75.71,138.82,-169.15,0.70,37.53,90.88,-8.48,1.42,-1.63,0.57,-0.13,-0.02,-0.12,5.97,7.77,-0.20,-0.39,-0.49
48,73,43,84,40,75.47,97.65,-178.02,-3.36,34.41,85.93,-8.46,2.17,-0.29,0.30,-0.02,-0.01,0.58,5.56,8.12,-0.13,-0.16,-0.26
48,74,54,108,72,77.80,114.65,-174.85,-1.43,35.72,88.24,-9.03,1.77,-0.81,-0.08,0.08,0.09,0.26,6.16,8.57,0.00,0.03,0.02
48,76,41,75,49,78.44,135.51,-171.70,0.19,38.14,90.24,-10.22,1.47,-1.49,-0.19,0.22,-0.05,-0.04,7.21,9.18,-0.09,0.26,-0.00
48,76,55,39,49,79.63,144.34,-171.54,0.30,36.84,90.38,-10.14,1.08,-1.51,-0.13,0.28,-0.31,-0.06,6.79,9.07,-0.28,0.40,-0.14
47,75,46,57,47,83.46,114.45,-177.28,-2.83,32.33,86.65,-9.38,0.98,-0.45,-0.15,0.37,-0.43,0.53,5.69,8.99,-0.33,0.54,-0.18
46,73,27,6,78,86.14,94.56,-179.69,-2.65,28.80,86.98,-8.48,0.57,-0.05,-0.33,0.48,-0.29,0.45,4.74,8.63,-0.14,0.61,-0.04
45,73,10,-18,85,85.37,129.14,-177.08,-1.10,31.99,88.71,-9.42,0.59,-0.48,-0.46,0.51,0.03,0.21,5.69,9.11,0.12,0.55,0.12
45,75,50,21,110,80.00,174.56,-170.04,2.12,36.79,92.65,-11.03,0.18,-1.94,-0.32,0.48,0.02,-0.44,7.15,9.56,0.07,0.46,-0.00
45,75,45,78,92,80.19,170.12,-170.34,1.51,35.90,91.86,-11.31,0.34,-1.92,0.02,0.36,-0.15,-0.31,6.98,9.64,-0.12,0.31,-0.28
45,75,52,54,87,83.79,137.69,-175.40,-0.52,32.42,89.38,-10.62,0.78,-0.85,0.11,0.19,-0.14,0.10,6.03,9.49,-0.14,0.13,-0.23
46,74,86,87,81,84.05,101.91,-178.77,-2.42,31.07,87.18,-10.36,1.06,-0.22,-0.05,0.01,0.11,0.47,5.76,9.56,0.01,-0.04,0.06
46,74,109,78,69,83.08,99.67,-178.83,-2.79,32.83,86.68,-10.80,1.29,-0.22,-0.26,-0.10,0.27,0.57,6.33,9.81,0.08,-0.10,0.31
45,74,99,102,54,83.38,140.48,-174.88,-1.27,34.41,88.46,-11.15,0.82,-1.00,-0.30,-0.19,0.19,0.27,6.78,9.90,-0.06,-0.12,0.33
45,74,102,51,45,83.93,150.98,-174.69,-0.56,32.82,89.34,-10.59,0.55,-0.98,-0.24,-0.27,-0.00,0.11,6.16,9.55,-0.24,-0.13,0.27
45,73,102,75,38,85.04,144.08,-175.98,-0.97,31.31,88.86,-10.01,0.51,-0.70,-0.23,-0.33,-0.00,0.19,5.72,9.41,-0.26,-0.16,0.30
45,73,73,69,29,85.12,119.10,-177.62,-1.26,31.71,88.51,-10.20,0.76,-0.42,-0.33,-0.32,-0.01,0.25,5.93,9.60,-0.27,-0.10,0.39
45,74,59,72,0,81.10,173.42,-171.16,3.15,33.87,93.79,-10.14,0.18,-1.58,-0.34,-0.32,-0.07,-0.61,6.21,9.24,-0.32,-0.10,0.36
45,74,27,30,11,79.74,173.28,-169.81,3.02,34.62,93.67,-10.17,0.22,-1.83,-0.17,-0.40,-0.05,-0.59,6.32,9.16,-0.35,-0.23,0.25
45,74,23,69,40,82.39,146.37,-173.66,0.89,34.51,91.08,-9.84,0.73,-1.09,-0.13,-0.41,-0.12,-0.17,6.12,8.91,-0.40,-0.24,0.21
45,73,1,24,40,80.96,152.68,-171.96,0.72,34.71,90.88,-9.18,0.67,-1.30,-0.09,-0.44,-0.02,-0.13,5.83,8.41,-0.33,-0.34,0.20
46,73,30,15,47,81.22,117.18,-175.96,-3.35,35.39,85.89,-9.10,1.25,-0.64,-0.11,-0.46,0.04,0.60,5.94,8.37,-0.29,-0.34,0.25
46,73,28,-3,76,81.02,114.04,-176.31,-3.76,35.67,85.38,-8.62,1.24,-0.56,-0.15,-0.42,0.01,0.65,5.78,8.05,-0.28,-0.27,0.26
46,73,25,39,22,81.68,104.41,-177.92,-5.38,34.49,83.49,-8.62,1.22,-0.31,-0.13,-0.35,0.01,0.92,5.56,8.09,-0.28,-0.22,0.22
45,73,16,3,-20,83.06,100.83,-178.69,-5.07,33.05,83.95,-8.28,0.99,-0.19,-0.18,-0.28,-0.05,0.84,5.18,7.96,-0.26,-0.11,0.22
45,71,30,30,-11,82.88,73.33,177.95,-6.98,31.18,81.85,-7.88,0.94,0.28,-0.22,-0.19,0.01,1.13,4.78,7.89,-0.18,-0.05,0.23
45,70,5,36,-22,83.69,69.57,177.79,-7.53,30.35,81.29,-7.87,0.82,0.30,-0.30,-0.07,0.09,1.23,4.70,8.02,-0.06,0.03,0.25
45,69,-5,45,-33,83.14,61.91,176.76,-7.73,30.65,81.04,-8.37,0.89,0.47,-0.36,0.04,0.12,1.33,4.99,8.43,0.01,0.15,0.27
45,69,21,12,31,86.47,96.23,-179.62,-5.39,31.96,83.65,-8.95,0.55,-0.06,-0.36,0.12,0.05,0.97,5.44,8.72,-0.02,0.23,0.21
45,69,43,12,45,85.86,74.94,178.92,-5.94,30.91,83.09,-9.41,0.66,0.18,-0.29,0.19,-0.07,1.10,5.44,9.08,-0.12,0.31,0.11
45,69,28,33,29,88.13,175.01,-178.14,-2.93,30.10,86.61,-9.29,0.03,-0.30,-0.26,0.22,-0.15,0.53,5.18,8.93,-0.15,0.32,0.04
45,69,52,21,49,88.75,108.00,-179.61,-3.61,29.41,85.86,-9.25,0.19,-0.06,-0.18,0.18,-0.07,0.66,5.11,9.07,-0.10,0.23,0.02
45,69,61,51,69,85.92,65.47,178.30,-5.28,29.87,83.92,-9.70,0.63,0.29,-0.22,0.18,-0.02,1.00,5.38,9.37,-0.08,0.24,0.06
45,69,52,42,63,84.68,-173.78,-174.71,-1.27,32.16,88.50,-9.73,-0.10,-0.90,-0.17,0.15,-0.02,0.24,5.69,9.05,-0.07,0.15,0.00
45,69,41,51,69,86.71,88.80,179.93,-4.44,30.78,84.84,-9.95,0.57,0.01,-0.05,0.11,-0.03,0.85,5.62,9.44,-0.10,0.10,-0.07
45,69,73,72,74,87.82,143.95,-178.24,-2.75,30.17,86.82,-9.73,0.22,-0.30,-0.04,0.07,-0.02,0.51,5.36,9.22,-0.10,0.04,-0.04
45,69,55,75,60,86.98,162.27,-177.12,-2.06,31.11,87.59,-9.38,0.15,-0.47,-0.01,0.04,0.06,0.38,5.43,9.00,-0.04,-0.03,-0.05
46,69,64,72,63,84.12,98.04,-179.18,-5.10,32.79,83.94,-9.98,1.02,-0.14,0.03,-0.01,0.16,0.98,5.96,9.25,-0.01,-0.12,-0.03
46,70,64,132,72,82.15,88.11,179.74,-5.86,34.18,82.93,-10.02,1.38,0.05,-0.05,-0.03,0.06,1.14,6.25,9.21,-0.08,-0.07,0.01
46,70,70,141,74,82.81,85.40,179.42,-6.38,32.78,82.43,-9.72,1.22,0.10,-0.05,-0.04,0.01,1.19,5.77,8.97,-0.14,-0.03,0.01
45,70,45,99,65,84.54,93.18,-179.70,-5.80,31.70,83.19,-9.03,0.86,-0.05,-0.11,-0.06,0.05,1.04,5.36,8.68,-0.08,-0.04,0.08
46,70,46,126,74,82.84,72.60,177.85,-6.68,31.65,82.16,-9.31,1.12,0.35,-0.17,-0.04,0.09,1.23,5.50,8.93,-0.06,0.01,0.15
45,70,61,138,58,85.69,137.56,-176.81,-3.41,32.36,85.97,-9.03,0.46,-0.50,-0.18,-0.02,0.09,0.60,5.42,8.56,-0.04,0.01,0.14
45,70,55,114,42,85.11,95.07,-179.57,-5.26,31.91,83.81,-9.20,0.78,-0.07,-0.13,-0.04,0.11,0.96,5.48,8.81,-0.03,-0.02,0.12
45,70,46,96,45,85.06,77.06,178.89,-5.88,30.84,83.16,-9.15,0.77,0.18,-0.13,0.03,0.10,1.07,5.34,8.94,-0.05,0.03,0.09
45,70,52,123,42,87.22,88.44,179.92,-3.47,30.11,85.99,-9.07,0.44,0.01,-0.19,0.04,0.08,0.61,5.05,8.70,-0.02,0.06,0.11
45,70,68,117,22,86.66,97.99,-179.54,-4.25,30.83,85.05,-9.45,0.55,-0.08,-0.16,0.02,0.15,0.79,5.43,9.10,0.02,0.01,0.12
45,70,43,87,2,86.49,138.97,-177.35,-3.26,32.01,86.15,-9.59,0.39,-0.44,-0.15,0.04,0.08,0.61,5.70,9.11,-0.04,0.03,0.07
45,70,36,60,31,86.77,81.98,179.55,-4.55,29.99,84.75,-9.73,0.54,0.08,-0.06,0.00,0.03,0.85,5.35,9.27,-0.09,0.02,0.01
45,70,34,63,31,87.07,-166.73,-177.14,-1.73,29.65,88.01,-9.36,-0.11,-0.47,-0.06,0.01,0.04,0.32,5.18,9.10,-0.07,-0.03,0.01
45,70,32,54,76,88.09,104.34,-179.53,-3.50,29.66,85.97,-9.83,0.32,-0.08,-0.01,-0.04,0.08,0.66,5.33,9.35,-0.07,-0.10,-0.01
45,70,27,42,81,86.64,-172.91,-176.67,-2.37,30.58,87.24,-9.58,-0.07,-0.56,0.04,-0.05,0.03,0.45,5.47,9.25,-0.08,-0.13,-0.08
45,70,43,51,105,88.92,83.91,179.89,-4.18,28.96,85.22,-9.62,0.18,0.02,0.13,-0.05,0.00,0.79,5.21,9.42,-0.14,-0.14,-0.16
45,69,46,36,87,88.63,94.92,-179.88,-3.43,28.94,86.08,-9.31,0.22,-0.02,0.13,-0.03,0.00,0.62,4.97,8.99,-0.12,-0.14,-0.16
45,69,43,66,67,86.54,170.29,-176.59,-1.95,30.97,87.73,-9.16,0.09,-0.55,0.14,-0.05,0.10,0.35,5.25,8.74,-0.03,-0.22,-0.16
45,69,50,84,24,85.11,98.29,-179.29,-4.74,32.18,84.41,-9.70,0.82,-0.12,0.18,-0.08,0.11,0.89,5.74,9.12,-0.05,-0.24,-0.18
45,69,57,84,33,85.12,127.92,-177.00,-3.18,32.78,86.21,-9.49,0.64,-0.50,0.19,-0.06,0.01,0.58,5.69,8.83,-0.11,-0.20,-0.21
45,69,37,102,27,84.49,92.45,-179.76,-4.53,31.62,84.68,-9.29,0.90,-0.04,0.21,-0.09,-0.01,0.82,5.45,8.85,-0.15,-0.20,-0.21
46,69,41,93,13,82.58,85.71,179.44,-4.79,32.50,84.32,-9.09,1.18,0.09,0.07,-0.09,0.01,0.85,5.43,8.52,-0.11,-0.15,-0.10
46,69,61,81,29,82.98,115.22,-177.00,-3.88,34.42,85.30,-9.26,1.03,-0.49,0.04,-0.07,0.11,0.70,5.81,8.48,-0.05,-0.17,-0.04
46,70,52,63,27,81.25,93.19,-179.51,-5.89,34.96,82.83,-9.52,1.46,-0.08,0.00,-0.06,0.03,1.10,6.12,8.76,-0.13,-0.09,-0.03
46,70,41,54,18,81.73,96.63,-179.04,-5.61,34.46,83.21,-9.41,1.36,-0.16,-0.03,-0.05,-0.09,1.02,5.89,8.58,-0.21,-0.01,-0.04
46,70,46,27,18,83.24,94.65,-179.45,-5.18,33.00,83.83,-8.97,1.06,-0.09,-0.10,-0.05,-0.17,0.91,5.49,8.46,-0.21,0.07,-0.01
45,70,68,30,2,85.34,108.62,-178.51,-3.90,32.00,85.41,-8.55,0.66,-0.22,-0.10,0.03,-0.08,0.68,5.25,8.41,-0.14,0.09,0.01
45,70,43,-18,-13,86.34,103.69,-179.13,-4.29,31.27,84.99,-9.02,0.56,-0.14,-0.09,0.09,-0.02,0.77,5.31,8.74,-0.10,0.10,-0.01
45,70,45,-27,0,87.23,106.25,-179.22,-3.34,31.05,86.10,-9.00,0.42,-0.12,-0.13,0.17,-0.08,0.59,5.22,8.68,-0.10,0.17,-0.04
45,70,70,-39,18,87.01,138.17,-177.77,-3.01,31.17,86.48,-8.79,0.31,-0.34,-0.07,0.20,-0.01,0.53,5.21,8.61,-0.05,0.15,-0.09
45,70,86,-9,11,85.25,114.71,-178.01,-3.83,32.37,85.47,-9.16,0.69,-0.32,-0.06,0.22,0.06,0.69,5.51,8.70,0.02,0.14,-0.08
46,70,54,18,47,82.88,92.05,-179.74,-5.01,33.63,83.99,-9.67,1.21,-0.04,-0.10,0.22,0.05,0.94,5.96,8.96,0.02,0.16,-0.05
46,71,75,51,78,82.76,91.74,-179.78,-5.57,33.60,83.32,-9.92,1.26,-0.04,-0.14,0.20,-0.02,1.07,6.04,9.09,-0.06,0.20,-0.01
45,71,81,39,99,85.03,115.02,-177.90,-3.38,33.19,85.96,-9.58,0.75,-0.35,-0.17,0.20,-0.08,0.62,5.78,8.84,-0.08,0.23,-0.00
45,71,70,30,112,85.99,136.03,-177.11,-2.70,32.07,86.81,-9.43,0.46,-0.48,-0.11,0.15,0.00,0.50,5.58,8.90,-0.04,0.14,-0.02
45,71,72,33,171,85.81,96.62,-179.52,-4.30,31.55,84.96,-9.64,0.70,-0.08,-0.14,0.15,0.07,0.80,5.60,9.12,-0.01,0.11,0.00
45,71,86,12,155,84.39,81.79,179.20,-5.41,31.69,83.65,-9.90,0.96,0.14,-0.18,0.10,0.07,1.04,5.75,9.31,-0.03,0.11,0.07
45,71,84,0,128,85.77,120.48,-177.85,-3.49,33.02,85.84,-9.77,0.62,-0.37,-0.20,0.08,0.02,0.66,5.86,9.02,-0.06,0.11,0.08
45,71,106,-33,112,85.88,115.26,-178.24,-4.20,31.99,85.05,-9.80,0.64,-0.30,-0.11,0.05,0.04,0.79,5.73,9.17,-0.07,0.05,0.03
45,71,95,-27,83,86.25,97.15,-179.53,-3.70,31.07,85.68,-9.69,0.63,-0.08,-0.12,0.03,0.01,0.69,5.50,9.13,-0.09,0.05,0.06
45,71,84,-66,29,87.12,139.49,-177.81,-2.32,30.56,87.31,-9.44,0.31,-0.36,-0.12,-0.01,0.07,0.42,5.32,9.01,-0.06,0.00,0.08
45,71,86,-60,33,85.33,91.57,-179.87,-4.36,31.77,84.88,-9.62,0.79,-0.02,-0.16,-0.04,0.15,0.82,5.64,9.11,-0.03,-0.04,0.14
45,71,82,-72,47,85.27,115.12,-177.99,-3.49,33.36,85.82,-9.76,0.73,-0.34,-0.18,-0.03,0.08,0.66,5.92,8.99,-0.08,-0.01,0.11
45,71,50,-24,63,84.64,103.71,-178.73,-4.97,32.79,84.09,-9.69,0.88,-0.22,-0.11,-0.06,0.03,0.92,5.72,8.88,-0.14,-0.03,0.06
46,71,57,27,63,83.57,80.26,178.91,-5.82,32.17,83.14,-9.42,1.05,0.18,-0.16,-0.05,-0.04,1.06,5.56,8.83,-0.15,0.02,0.09
45,71,61,54,72,84.73,84.31,179.48,-5.47,31.32,83.61,-9.16,0.84,0.08,-0.17,-0.04,-0.02,1.00,5.42,8.91,-0.16,0.04,0.11
45,71,61,69,78,84.47,73.91,178.46,-5.37,31.52,83.71,-9.18,0.85,0.25,-0.26,0.00,-0.05,0.97,5.41,8.82,-0.16,0.10,0.16
45,71,55,96,92,85.40,92.34,-179.81,-3.98,31.44,85.34,-9.48,0.76,-0.03,-0.28,-0.01,-0.03,0.73,5.45,8.92,-0.15,0.09,0.18
45,71,39,93,103,85.98,117.66,-178.13,-2.64,31.50,86.91,-9.53,0.59,-0.31,-0.32,-0.03,-0.01,0.48,5.49,8.96,-0.12,0.09,0.23
45,71,34,63,92,85.94,126.95,-177.56,-3.14,31.96,86.30,-9.72,0.55,-0.41,-0.33,-0.07,0.02,0.59,5.70,9.14,-0.12,0.05,0.25
45,71,30,36,90,86.35,104.41,-179.09,-3.82,30.88,85.55,-9.66,0.60,-0.15,-0.33,-0.07,-0.05,0.72,5.54,9.26,-0.17,0.11,0.24
45,71,39,18,87,87.53,154.80,-177.77,-1.99,30.14,87.69,-9.39,0.17,-0.37,-0.35,-0.08,-0.11,0.37,5.32,9.16,-0.21,0.13,0.26
45,71,50,3,117,87.97,178.73,-177.97,-1.79,29.78,87.94,-9.10,0.01,-0.32,-0.34,-0.03,-0.11,0.32,5.06,8.84,-0.22,0.14,0.22
45,70,64,-3,65,83.97,-155.85,-174.50,-0.31,29.83,89.64,-8.92,-0.39,-0.86,-0.26,-0.04,-0.05,0.06,5.00,8.72,-0.16,0.05,0.16
45,70,55,-15,78,87.05,-174.17,-177.06,-1.22,29.67,88.60,-9.14,-0.05,-0.47,-0.18,-0.00,0.03,0.22,5.08,8.92,-0.10,0.03,0.11
45,70,43,-12,58,84.51,-166.26,-174.66,-0.66,30.88,89.24,-9.33,-0.21,-0.87,-0.09,-0.00,0.05,0.12,5.37,8.97,-0.09,-0.02,0.03
45,70,28,-9,33,87.56,116.87,-178.90,-3.63,30.30,85.80,-9.45,0.36,-0.18,-0.05,0.01,-0.01,0.67,5.34,9.13,-0.13,0.00,-0.02
45,70,21,21,15,87.67,173.25,-177.68,-2.37,29.90,87.27,-9.00,0.04,-0.36,-0.03,0.04,-0.02,0.42,5.05,8.79,-0.11,0.01,-0.04
45,70,21,33,56,86.98,77.07,179.32,-4.77,29.79,84.51,-9.12,0.47,0.11,-0.02,0.04,0.05,0.86,5.12,8.94,-0.06,-0.00,-0.04
45,70,54,30,51,85.48,82.34,179.40,-4.81,31.08,84.39,-9.33,0.73,0.10,-0.09,0.07,0.06,0.88,5.42,8.99,-0.05,0.03,-0.01
45,70,91,57,56,86.48,120.04,-178.24,-3.36,31.64,86.06,-9.48,0.51,-0.29,-0.12,0.10,0.02,0.62,5.50,8.93,-0.06,0.07,0.00
45,70,104,54,58,86.54,163.25,-176.69,-1.91,31.10,87.78,-9.36,0.16,-0.54,-0.03,0.06,0.03,0.35,5.39,8.94,-0.05,0.02,-0.05
45,70,106,69,36,86.06,88.10,179.87,-3.93,30.51,85.45,-9.43,0.65,0.02,-0.04,0.06,0.06,0.72,5.35,9.08,-0.03,0.02,-0.02
45,70,118,72,24,86.30,116.26,-178.36,-3.38,31.69,86.03,-9.46,0.55,-0.27,-0.09,0.07,0.11,0.62,5.50,8.91,-0.01,0.02,0.03
45,70,90,87,31,86.17,109.45,-178.72,-4.03,31.78,85.26,-9.55,0.60,-0.21,-0.07,0.04,0.10,0.75,5.62,9.06,-0.02,0.01,0.02
45,70,63,81,49,86.75,116.34,-178.56,-2.93,31.52,86.56,-9.49,0.48,-0.24,-0.09,0.06,0.04,0.54,5.53,9.01,-0.05,0.04,0.01
45,70,63,69,29,87.52,150.72,-177.84,-2.77,29.89,86.81,-9.40,0.20,-0.35,-0.03,0.03,0.07,0.50,5.16,8.98,-0.04,-0.01,-0.01
45,70,59,66,18,88.23,120.64,-179.10,-3.12,29.90,86.40,-9.26,0.25,-0.15,-0.03,0.03,0.12,0.57,5.20,9.05,0.00,-0.03,-0.00
45,70,54,57,13,88.07,104.88,-179.50,-3.85,30.49,85.53,-9.40,0.31,-0.08,-0.04,0.03,0.11,0.72,5.39,9.16,-0.01,-0.03,-0.01
45,70,59,30,-24,87.45,82.87,179.68,-4.44,29.66,84.90,-9.52,0.42,0.05,-0.02,0.04,0.07,0.82,5.25,9.22,-0.05,-0.00,-0.03
45,70,81,27,-38,88.03,125.10,-178.87,-3.50,30.05,85.95,-9.47,0.27,-0.19,-0.04,0.04,0.06,0.64,5.25,9.07,-0.05,0.01,-0.02
45,70,61,42,-13,87.28,170.44,-177.31,-2.54,30.66,87.05,-9.39,0.07,-0.44,0.01,0.03,0.07,0.46,5.31,8.96,-0.04,-0.04,-0.05
45,70,63,24,-24,87.14,83.24,179.66,-4.06,29.97,85.32,-9.37,0.46,0.06,0.04,0.01,0.09,0.75,5.26,9.12,-0.03,-0.06,-0.06
45,70,70,48,-27,86.92,91.07,-179.94,-4.12,30.69,85.22,-9.51,0.51,-0.01,0.00,0.00,0.08,0.76,5.42,9.12,-0.04,-0.05,-0.03
45,70,64,87,54,86.88,100.07,-179.45,-4.09,31.09,85.22,-9.55,0.51,-0.09,-0.03,0.04,0.06,0.76,5.49,9.11,-0.06,-0.03,-0.03
45,70,37,90,76,86.75,138.22,-177.58,-2.87,31.43,86.64,-9.56,0.36,-0.40,0.00,0.02,0.04,0.53,5.48,8.97,-0.08,-0.04,-0.07
45,70,28,135,72,86.85,109.03,-178.97,-3.41,30.92,86.02,-9.34,0.49,-0.17,0.02,0.01,0.04,0.62,5.36,8.95,-0.07,-0.06,-0.06
45,70,27,180,85,86.66,111.48,-178.78,-3.48,31.15,85.93,-9.53,0.52,-0.20,0.00,-0.01,0.05,0.65,5.50,9.10,-0.07,-0.07,-0.05
45,70,34,168,78,85.86,84.84,179.63,-4.37,30.92,84.91,-9.56,0.69,0.06,-0.01,-0.01,0.01,0.81,5.46,9.12,-0.12,-0.03,-0.04
45,70,18,138,47,86.73,150.77,-177.14,-2.15,31.27,87.49,-9.26,0.26,-0.46,-0.03,0.01,0.02,0.39,5.33,8.78,-0.09,-0.03,-0.03
45,70,25,132,74,86.38,155.61,-176.70,-2.61,31.59,86.94,-9.34,0.24,-0.54,0.06,-0.00,0.05,0.48,5.51,8.95,-0.07,-0.09,-0.10
45,70,34,78,96,86.97,90.55,-179.97,-3.99,30.26,85.38,-9.38,0.50,-0.00,0.06,0.02,-0.01,0.73,5.27,9.04,-0.12,-0.04,-0.12
45,70,3,30,121,88.01,120.51,-178.99,-3.14,29.96,86.37,-8.97,0.27,-0.16,0.05,0.03,0.02,0.56,5.05,8.76,-0.08,-0.05,-0.10
45,70,1,6,144,86.82,107.66,-179.04,-3.75,31.21,85.62,-9.10,0.48,-0.15,0.03,0.04,0.08,0.67,5.30,8.74,-0.03,-0.06,-0.08
45,70,41,27,121,85.87,107.47,-178.76,-4.33,32.17,84.89,-9.38,0.65,-0.20,0.05,0.05,0.07,0.80,5.61,8.92,-0.04,-0.05,-0.12
45,70,37,33,90,85.18,91.04,-179.91,-4.67,31.53,84.52,-9.42,0.79,-0.01,0.06,0.06,0.02,0.85,5.47,8.91,-0.07,-0.02,-0.13
45,70,46,45,94,86.34,113.26,-178.55,-3.20,31.43,86.25,-9.29,0.55,-0.23,0.05,0.06,0.05,0.58,5.38,8.80,-0.04,-0.04,-0.11
45,70,63,45,83,85.21,86.72,179.73,-4.89,31.49,84.28,-9.50,0.79,0.05,0.03,0.04,0.06,0.92,5.60,9.15,-0.05,-0.04,-0.09
45,70,52,57,72,85.76,90.19,-179.99,-4.46,31.35,84.78,-9.53,0.71,-0.00,-0.02,0.07,0.01,0.83,5.51,9.04,-0.08,0.01,-0.07
45,70,37,81,132,86.50,104.89,-179.10,-3.59,31.20,85.81,-9.59,0.57,-0.15,-0.03,0.05,0.01,0.67,5.50,9.08,-0.09,0.02,-0.05
45,70,37,72,139,87.02,117.43,-178.63,-3.09,31.23,86.39,-9.49,0.44,-0.23,-0.03,0.05,-0.02,0.57,5.48,9.04,-0.11,0.01,-0.06
45,70,55,54,153,87.33,159.56,-177.50,-2.37,30.19,87.26,-9.26,0.15,-0.40,0.03,0.04,0.01,0.43,5.19,8.92,-0.09,-0.01,-0.09
45,70,75,54,153,86.91,84.85,179.72,-3.92,29.99,85.48,-9.40,0.51,0.05,0.00,0.03,0.04,0.72,5.24,9.08,-0.07,-0.02,-0.05
45,70,100,36,150,86.56,153.76,-176.92,-2.03,31.59,87.61,-9.38,0.25,-0.51,-0.01,0.04,0.01,0.37,5.51,8.96,-0.08,-0.01,-0.07
45,70,99,3,117,87.26,149.88,-177.63,-2.45,30.49,87.16,-9.36,0.23,-0.39,0.08,0.05,0.00,0.45,5.34,9.07,-0.10,-0.03,-0.15
