0,6,-7,30,49,-7.90,-64.78,71.97,-41.84,-67.27,23.34,1.36,-8.87,4.18,-0.07,0.03,0.01,6.77,-6.97,2.92,-0.10,0.05,-0.02
0,5,-1,30,47,-7.15,-65.60,73.11,-40.00,-70.65,21.55,1.22,-8.87,4.02,-0.06,0.05,-0.00,6.50,-7.31,2.57,-0.10,0.01,0.01
0,5,18,39,49,-9.58,-64.42,68.66,-41.12,-69.39,21.96,1.66,-8.86,4.24,-0.07,0.01,0.00,6.68,-7.17,2.70,-0.09,-0.02,0.03
0,5,14,42,33,-9.44,-64.67,68.77,-40.28,-70.53,21.47,1.63,-8.87,4.20,-0.08,0.04,0.03,6.59,-7.34,2.59,-0.08,0.03,-0.00
0,5,55,54,20,-9.07,-64.97,69.32,-40.77,-69.49,22.12,1.56,-8.84,4.13,-0.10,0.05,0.03,6.62,-7.19,2.69,-0.08,0.05,-0.01
0,5,59,63,18,-7.13,-66.34,72.70,-39.43,-70.38,22.21,1.21,-8.86,3.88,-0.08,0.01,0.04,6.39,-7.31,2.61,-0.05,0.02,0.02
0,5,61,54,15,-8.31,-65.54,70.57,-40.16,-69.35,22.68,1.43,-8.91,4.05,-0.06,-0.06,0.03,6.54,-7.26,2.73,-0.05,-0.03,0.03
0,5,28,72,33,-10.12,-63.79,68.00,-41.65,-68.64,22.26,1.75,-8.81,4.34,-0.09,0.02,0.04,6.82,-7.14,2.79,-0.07,0.05,0.00
0,5,36,57,58,-7.93,-64.84,71.86,-40.20,-70.39,21.66,1.35,-8.79,4.13,-0.12,0.08,0.04,6.52,-7.26,2.59,-0.07,0.10,-0.00
0,5,34,36,78,-7.21,-66.84,72.17,-39.38,-69.84,22.77,1.23,-8.94,3.83,-0.10,0.01,0.04,6.35,-7.26,2.66,-0.04,-0.02,0.04
0,5,28,27,76,-9.47,-64.90,68.52,-41.51,-67.62,23.28,1.64,-8.90,4.17,-0.07,0.01,0.04,6.76,-7.06,2.91,-0.06,-0.00,0.01
0,5,7,30,74,-8.41,-64.72,70.91,-40.67,-69.46,22.21,1.44,-8.83,4.17,-0.09,0.11,0.04,6.64,-7.24,2.71,-0.08,0.10,-0.03
0,5,19,0,58,-8.53,-65.08,70.40,-40.09,-70.37,21.76,1.47,-8.90,4.13,-0.13,0.08,0.03,6.60,-7.38,2.63,-0.06,0.07,0.01
-1,5,-1,0,31,-8.28,-66.34,70.06,-39.42,-69.89,22.70,1.43,-9.02,3.95,-0.12,0.05,0.05,6.44,-7.35,2.69,-0.04,0.02,0.03
0,5,3,21,27,-9.19,-65.46,68.71,-40.67,-68.33,23.26,1.59,-8.94,4.08,-0.09,0.02,0.04,6.65,-7.19,2.86,-0.05,0.01,0.01
0,5,-9,-6,11,-8.87,-64.03,70.38,-40.25,-68.88,23.06,1.53,-8.78,4.28,-0.13,0.08,0.05,6.62,-7.30,2.82,-0.05,0.11,0.00
-1,5,14,3,38,-6.93,-68.11,71.95,-37.97,-68.63,25.03,1.18,-9.02,3.62,-0.14,0.04,0.04,6.10,-7.28,2.85,-0.05,0.05,0.02
0,5,18,12,29,-8.48,-66.94,69.16,-39.88,-67.74,24.39,1.45,-8.95,3.81,-0.11,0.03,0.04,6.48,-7.18,2.94,-0.05,0.02,-0.00
0,5,30,-6,22,-8.81,-65.90,69.21,-39.44,-68.51,24.00,1.51,-8.89,3.98,-0.11,0.09,0.04,6.43,-7.27,2.86,-0.07,0.05,-0.00
-1,5,7,-15,-6,-8.73,-67.25,68.34,-38.89,-69.17,23.79,1.50,-9.01,3.78,-0.11,0.10,0.05,6.29,-7.29,2.77,-0.05,0.07,-0.02
-1,5,10,21,27,-8.50,-67.60,68.59,-39.36,-67.87,24.67,1.46,-9.01,3.71,-0.06,0.09,0.07,6.40,-7.23,2.94,-0.06,0.06,-0.03
0,5,5,3,2,-8.08,-66.67,70.27,-39.34,-67.95,24.61,1.38,-8.95,3.86,-0.08,0.11,0.05,6.44,-7.28,2.95,-0.06,0.08,-0.02
-1,5,25,-12,15,-8.16,-67.39,69.55,-39.06,-67.80,24.96,1.41,-9.07,3.78,-0.06,0.11,0.06,6.36,-7.25,2.96,-0.07,0.07,-0.04
0,5,18,3,31,-7.01,-66.04,73.15,-39.63,-67.96,24.38,1.20,-8.89,3.95,-0.05,0.09,0.05,6.47,-7.24,2.93,-0.08,0.06,-0.04
0,5,34,-3,36,-8.23,-66.24,70.26,-40.02,-67.87,24.17,1.41,-8.94,3.94,-0.07,0.09,0.04,6.54,-7.22,2.94,-0.08,0.08,-0.03
0,5,36,-12,33,-7.94,-66.76,70.54,-39.53,-68.16,24.26,1.36,-8.98,3.85,-0.07,0.10,0.04,6.44,-7.25,2.90,-0.09,0.12,-0.03
0,5,43,15,36,-8.04,-66.44,70.54,-38.63,-69.16,24.00,1.39,-9.00,3.92,-0.08,0.10,0.05,6.32,-7.40,2.82,-0.08,0.09,-0.02
-1,5,55,24,27,-7.56,-66.26,71.76,-40.06,-67.27,24.68,1.31,-9.04,3.97,-0.12,0.10,0.04,6.57,-7.21,3.02,-0.07,0.06,-0.02
-1,5,97,15,31,-7.67,-67.70,70.47,-38.64,-68.38,24.74,1.33,-9.12,3.74,-0.08,0.08,0.06,6.34,-7.37,2.92,-0.06,0.04,-0.02
-1,5,100,0,38,-6.49,-68.26,72.93,-38.81,-67.44,25.49,1.12,-9.17,3.66,-0.05,0.02,0.06,6.36,-7.30,3.03,-0.05,-0.03,0.00
-1,5,104,-18,27,-8.32,-66.21,70.06,-40.35,-66.90,24.78,1.46,-9.10,4.01,-0.03,0.04,0.03,6.69,-7.25,3.09,-0.08,0.00,-0.03
0,5,133,-21,33,-7.39,-65.47,72.66,-39.77,-68.32,23.93,1.28,-8.99,4.10,-0.06,0.08,0.04,6.62,-7.39,2.94,-0.09,0.07,-0.03
-1,5,79,-30,40,-7.26,-67.05,71.90,-38.86,-69.05,23.92,1.26,-9.11,3.86,-0.07,-0.00,0.03,6.43,-7.46,2.85,-0.05,-0.04,0.03
0,5,41,-12,56,-8.49,-65.34,70.31,-40.29,-66.93,24.81,1.47,-8.97,4.12,-0.08,-0.01,0.03,6.67,-7.23,3.08,-0.06,-0.01,0.03
0,5,34,-6,45,-7.60,-66.72,71.34,-38.67,-67.52,25.54,1.31,-9.00,3.87,-0.10,0.03,0.03,6.32,-7.30,3.02,-0.07,0.03,0.04
-1,5,55,33,42,-7.46,-67.19,71.33,-39.07,-66.63,26.04,1.28,-9.03,3.80,-0.11,0.00,0.02,6.40,-7.24,3.13,-0.06,-0.02,0.05
0,5,39,27,24,-8.36,-66.22,69.97,-39.15,-67.25,25.41,1.44,-8.99,3.96,-0.10,0.06,0.02,6.43,-7.29,3.06,-0.09,0.07,0.01
-1,5,59,54,36,-7.52,-67.60,70.88,-38.24,-67.77,25.64,1.29,-9.05,3.73,-0.12,0.05,0.02,6.27,-7.36,3.01,-0.07,0.05,0.03
-1,5,57,54,13,-7.45,-67.33,71.25,-38.78,-66.74,26.18,1.28,-9.03,3.77,-0.10,0.05,0.02,6.37,-7.29,3.13,-0.08,0.03,0.03
0,5,59,63,29,-6.79,-67.01,73.03,-38.55,-66.91,26.21,1.16,-8.94,3.79,-0.11,0.03,0.01,6.33,-7.30,3.11,-0.09,0.05,0.05
-1,5,48,54,54,-8.65,-68.92,67.06,-38.15,-66.15,27.24,1.49,-9.14,3.52,-0.12,0.05,-0.01,6.23,-7.26,3.21,-0.09,0.03,0.05
-1,5,32,36,78,-6.39,-68.51,73.01,-37.18,-67.53,26.75,1.08,-9.02,3.55,-0.10,0.07,-0.01,6.04,-7.36,3.05,-0.11,0.04,0.03
-1,5,28,24,72,-7.91,-68.22,69.48,-38.20,-67.22,26.20,1.36,-9.11,3.64,-0.09,-0.01,-0.01,6.26,-7.33,3.08,-0.09,-0.01,0.04
-1,5,32,33,108,-8.53,-67.33,68.74,-39.16,-66.06,26.48,1.47,-9.06,3.79,-0.10,0.02,-0.00,6.45,-7.24,3.21,-0.10,0.02,0.03
-1,5,37,39,112,-7.43,-67.32,71.31,-38.03,-67.34,26.22,1.29,-9.09,3.80,-0.10,0.07,-0.02,6.30,-7.43,3.10,-0.12,0.08,0.01
-1,5,30,60,117,-6.42,-69.41,72.25,-37.05,-67.42,26.96,1.11,-9.22,3.46,-0.10,0.01,-0.01,6.10,-7.46,3.10,-0.11,0.02,0.03
-1,5,5,69,117,-8.27,-67.74,69.00,-38.35,-66.80,26.47,1.44,-9.19,3.76,-0.08,-0.03,-0.03,6.36,-7.39,3.17,-0.11,-0.02,0.04
-1,5,23,42,96,-8.65,-68.38,67.56,-37.51,-67.70,26.31,1.50,-9.19,3.64,-0.09,0.06,-0.01,6.23,-7.51,3.08,-0.11,0.02,0.03
-1,5,16,15,69,-8.22,-68.29,68.66,-37.55,-67.99,25.99,1.41,-9.08,3.62,-0.08,0.03,-0.01,6.19,-7.46,3.02,-0.10,0.00,0.03
-1,5,9,-9,63,-8.27,-68.68,68.21,-37.04,-68.51,25.89,1.41,-9.05,3.53,-0.08,0.02,-0.01,6.08,-7.49,2.95,-0.10,0.01,0.03
-1,5,36,-75,60,-8.60,-68.64,67.44,-36.96,-68.16,26.31,1.47,-9.05,3.54,-0.09,-0.05,0.00,6.03,-7.44,2.98,-0.07,-0.06,0.06
0,5,59,-60,60,-9.59,-67.08,66.55,-38.28,-66.56,26.75,1.64,-8.97,3.79,-0.10,0.00,0.00,6.29,-7.32,3.17,-0.08,0.01,0.04
-1,5,50,-51,72,-8.07,-70.82,66.66,-35.58,-67.76,27.88,1.37,-9.16,3.18,-0.11,0.03,0.01,5.78,-7.48,3.06,-0.07,0.02,0.05
-1,5,61,-39,81,-7.34,-71.65,67.75,-34.89,-67.22,29.05,1.25,-9.21,3.06,-0.07,-0.06,0.02,5.71,-7.55,3.17,-0.06,-0.08,0.05
-1,5,61,6,90,-8.25,-68.85,68.09,-36.77,-65.70,28.84,1.41,-9.05,3.50,-0.09,-0.07,0.00,6.06,-7.39,3.34,-0.07,-0.06,0.07
-1,5,32,12,60,-8.24,-70.70,66.35,-35.97,-65.83,29.42,1.42,-9.24,3.24,-0.10,-0.04,-0.00,5.93,-7.45,3.34,-0.08,-0.02,0.05
-1,5,30,-3,49,-7.58,-69.88,68.84,-35.17,-66.76,29.25,1.30,-9.20,3.37,-0.10,-0.01,0.00,5.87,-7.65,3.28,-0.08,-0.01,0.04
-1,5,36,33,54,-6.09,-73.00,69.94,-33.86,-67.02,30.19,1.04,-9.35,2.86,-0.08,-0.09,0.00,5.58,-7.66,3.25,-0.06,-0.09,0.08
-1,5,36,30,38,-8.57,-71.29,64.83,-35.67,-65.28,30.22,1.48,-9.29,3.15,-0.03,-0.18,0.00,5.93,-7.51,3.45,-0.06,-0.15,0.07
-1,5,36,6,33,-9.55,-70.36,63.42,-35.79,-65.25,30.15,1.66,-9.32,3.33,-0.06,-0.02,0.01,6.02,-7.58,3.50,-0.07,-0.03,0.03
-1,5,32,21,49,-7.75,-72.57,65.56,-33.33,-66.25,31.49,1.34,-9.40,2.95,-0.06,-0.01,0.04,5.58,-7.76,3.42,-0.06,-0.04,0.01
-1,5,28,42,42,-5.41,-72.93,72.12,-34.18,-64.73,32.15,0.91,-9.23,2.83,-0.06,-0.06,0.01,5.58,-7.43,3.51,-0.08,-0.09,0.04
-1,5,32,24,42,-7.36,-72.60,66.65,-34.13,-66.47,30.50,1.24,-9.18,2.88,-0.00,-0.17,-0.03,5.59,-7.57,3.29,-0.09,-0.19,0.09
0,5,23,6,20,-10.94,-69.03,61.63,-35.59,-66.94,28.69,1.85,-8.92,3.42,-0.05,-0.11,-0.03,5.84,-7.51,3.20,-0.10,-0.12,0.07
0,5,46,15,20,-10.49,-70.31,61.21,-34.63,-68.34,28.13,1.72,-8.76,3.14,-0.10,-0.03,-0.03,5.54,-7.46,2.96,-0.10,-0.04,0.08
0,5,63,33,-20,-9.96,-73.77,57.86,-33.08,-65.91,32.06,1.61,-8.78,2.56,-0.10,-0.01,-0.04,5.09,-7.14,3.19,-0.10,-0.03,0.09
0,5,81,21,-38,-7.08,-76.32,62.31,-30.47,-67.56,32.98,1.11,-8.69,2.12,-0.03,-0.06,-0.06,4.58,-7.20,2.97,-0.14,-0.10,0.06
0,6,77,12,-33,-8.96,-72.07,62.89,-35.02,-66.11,30.02,1.39,-8.37,2.71,-0.00,-0.20,-0.09,5.24,-6.84,3.03,-0.15,-0.20,0.07
0,7,86,30,4,-13.07,-69.71,56.20,-36.68,-67.52,27.17,2.03,-8.19,3.03,-0.00,-0.08,-0.09,5.42,-6.72,2.78,-0.18,-0.11,0.04
1,7,73,15,18,-10.15,-69.33,63.10,-36.20,-71.64,23.28,1.51,-7.91,2.98,0.00,-0.00,-0.08,5.20,-6.74,2.24,-0.20,-0.06,0.01
1,7,64,0,36,-10.79,-69.09,61.91,-34.65,-75.25,20.22,1.57,-7.70,2.94,0.01,-0.21,-0.04,4.88,-6.83,1.80,-0.08,-0.24,0.10
1,7,54,-27,47,-12.74,-63.51,63.11,-40.23,-71.79,20.27,1.80,-7.11,3.54,-0.03,-0.32,-0.02,5.50,-6.17,2.03,-0.04,-0.31,0.15
1,7,52,-15,76,-13.40,-64.65,60.91,-39.60,-72.47,20.00,1.91,-7.23,3.43,-0.07,-0.24,-0.05,5.41,-6.23,1.97,-0.07,-0.22,0.17
1,7,43,-3,67,-16.96,-65.54,53.62,-37.84,-75.14,18.26,2.57,-7.67,3.49,-0.09,-0.19,-0.03,5.52,-6.87,1.82,-0.04,-0.17,0.15
0,7,36,-15,42,-16.12,-69.62,50.32,-36.51,-74.63,19.69,2.50,-8.10,3.01,-0.06,-0.14,0.07,5.22,-6.80,1.87,0.01,-0.11,0.07
1,7,27,-18,42,-9.66,-64.82,68.19,-39.73,-74.23,18.10,1.44,-7.68,3.61,-0.02,-0.21,0.09,5.73,-6.64,1.87,0.02,-0.18,0.04
1,7,5,27,36,-13.02,-61.16,64.40,-41.89,-74.62,16.47,2.09,-7.93,4.37,-0.07,-0.22,0.03,6.40,-6.88,1.89,0.00,-0.18,0.13
0,6,-25,12,2,-15.53,-63.05,58.49,-40.82,-76.91,14.69,2.60,-8.33,4.23,-0.04,-0.10,0.01,6.38,-7.19,1.67,-0.03,-0.10,0.08
0,5,-18,-9,2,-17.06,-60.20,58.30,-41.86,-71.21,19.77,2.99,-8.44,4.83,-0.10,0.00,0.11,6.84,-7.23,2.46,0.02,0.05,-0.01
0,6,-10,18,33,-7.61,-70.28,68.39,-36.96,-66.87,27.57,1.26,-8.87,3.18,-0.09,0.29,0.12,5.60,-6.85,2.92,-0.08,0.26,-0.15
-1,5,5,75,47,1.30,-75.56,95.19,-31.58,-70.76,28.19,-0.22,-9.20,2.37,0.04,-0.05,-0.00,4.91,-7.55,2.63,-0.11,-0.18,-0.07
0,5,10,51,60,-8.92,-68.51,66.82,-39.87,-67.19,24.90,1.52,-8.99,3.54,0.19,-0.35,-0.11,6.39,-7.05,2.96,-0.17,-0.46,-0.00
0,5,28,51,56,-14.92,-61.15,61.09,-41.00,-73.13,18.46,2.58,-8.47,4.67,0.21,-0.10,-0.17,6.86,-7.56,2.29,-0.30,-0.21,-0.06
0,4,32,63,51,-16.34,-64.21,56.02,-36.33,-76.09,18.10,2.86,-8.78,4.24,0.06,0.07,-0.14,6.19,-8.17,2.02,-0.27,0.01,-0.02
-1,3,36,48,33,-13.34,-71.56,53.15,-30.60,-81.28,14.38,2.29,-9.17,3.06,0.04,-0.02,-0.13,5.13,-8.57,1.31,-0.21,-0.16,0.03
-1,2,34,-27,40,-19.14,-67.24,48.11,-35.10,-80.17,13.65,3.46,-9.19,3.85,0.11,-0.37,-0.01,6.06,-8.50,1.47,-0.01,-0.44,0.09
0,2,61,-15,67,-17.22,-60.56,57.76,-42.45,-73.69,17.07,3.11,-8.73,4.93,0.05,-0.24,0.15,7.24,-7.60,2.22,0.05,-0.26,-0.01
0,2,64,-27,87,-9.12,-57.59,73.34,-43.91,-69.06,20.37,1.63,-8.58,5.45,-0.10,-0.04,0.09,7.57,-7.35,2.81,-0.01,0.01,0.04
-1,2,79,-24,92,-3.97,-67.54,79.71,-38.29,-72.39,20.96,0.71,-9.48,3.92,-0.11,-0.07,0.02,6.41,-7.74,2.46,-0.05,-0.04,0.11
-1,1,63,-33,96,-8.13,-66.29,70.45,-39.61,-76.48,15.77,1.51,-9.66,4.24,-0.02,-0.40,-0.02,6.91,-8.12,1.95,0.01,-0.40,0.19
-1,0,34,-15,85,-15.87,-57.98,61.81,-43.44,-78.96,11.44,3.15,-9.39,5.87,-0.02,-0.47,0.06,8.13,-8.43,1.64,0.11,-0.44,0.18
-1,0,9,-27,81,-17.51,-55.20,61.07,-45.66,-78.79,10.76,3.61,-9.39,6.52,-0.12,-0.27,0.20,8.67,-8.31,1.65,0.18,-0.16,0.12
-1,0,12,6,56,-14.02,-56.31,65.77,-44.39,-79.86,10.19,2.84,-9.45,6.30,-0.20,-0.16,0.28,8.36,-8.41,1.50,0.24,-0.03,0.11
-1,0,-10,6,58,-12.70,-57.35,67.33,-43.73,-77.94,12.32,2.52,-9.42,6.04,-0.24,-0.16,0.32,8.10,-8.28,1.77,0.30,-0.01,0.15
-1,0,-21,-15,47,-15.82,-61.22,59.53,-39.68,-78.31,13.72,3.12,-9.66,5.31,-0.31,-0.05,0.34,7.35,-8.68,1.80,0.34,0.06,0.17
-1,0,-18,-39,54,-12.87,-68.46,58.09,-37.12,-74.53,19.41,2.41,-9.79,3.86,-0.25,-0.12,0.41,6.31,-8.03,2.22,0.36,0.01,0.07
-1,1,-18,24,47,-11.66,-66.38,62.76,-39.63,-71.25,21.21,2.09,-9.27,4.06,-0.16,-0.08,0.36,6.57,-7.51,2.55,0.26,0.02,-0.04
0,1,-36,-27,60,-9.92,-65.26,67.32,-37.71,-75.23,18.26,1.71,-8.87,4.08,-0.12,-0.06,0.29,6.23,-7.80,2.06,0.21,-0.02,-0.01
0,1,-23,-18,63,-13.75,-63.05,61.64,-39.23,-71.53,21.21,2.42,-8.81,4.48,-0.14,-0.13,0.28,6.78,-7.88,2.63,0.24,-0.01,0.06
-1,1,0,27,65,-14.14,-67.46,56.68,-36.91,-67.34,27.16,2.53,-9.26,3.84,-0.30,0.18,0.27,6.25,-7.68,3.21,0.16,0.27,0.02
-1,0,14,36,60,-12.02,-73.50,53.13,-30.71,-71.46,28.16,2.08,-9.34,2.77,-0.30,0.36,0.22,5.17,-8.25,2.77,0.06,0.40,-0.04
-3,0,32,30,51,-12.89,-82.63,29.28,-22.88,-73.88,33.34,2.31,-10.01,1.30,-0.18,0.22,0.23,3.88,-8.82,2.55,0.13,0.20,-0.02
-4,0,48,66,49,-14.68,-85.60,16.32,-23.25,-69.53,39.15,2.80,-10.64,0.82,0.07,0.07,0.33,3.92,-8.54,3.19,0.15,-0.07,-0.25
-5,0,64,27,24,-13.78,-77.09,42.33,-29.66,-65.12,36.46,2.58,-10.26,2.35,0.26,0.16,0.35,5.23,-8.34,3.87,0.08,-0.05,-0.47
-5,0,77,18,22,-6.55,-74.81,66.33,-31.42,-64.20,35.47,1.18,-9.94,2.70,0.29,0.26,0.30,5.57,-8.21,3.97,-0.03,0.01,-0.54
-5,0,90,48,2,0.07,-73.92,90.26,-30.19,-69.44,31.12,-0.01,-9.18,2.65,0.22,0.03,0.22,5.24,-8.44,3.17,0.02,-0.18,-0.25
-5,1,75,6,-2,-3.41,-75.66,76.48,-31.77,-61.74,37.40,0.58,-9.47,2.42,0.21,-0.35,0.11,5.15,-7.32,3.94,0.05,-0.40,-0.00
-5,1,52,12,24,-7.27,-75.20,63.46,-32.84,-63.87,34.31,1.29,-9.74,2.57,0.31,-0.28,-0.09,5.55,-7.73,3.79,-0.22,-0.47,-0.13
-5,0,41,42,36,-9.37,-66.30,67.67,-36.06,-66.21,28.99,1.63,-9.04,3.97,0.18,-0.19,-0.14,6.41,-8.05,3.55,-0.26,-0.31,-0.06
-5,0,10,42,36,-11.78,-73.66,53.46,-32.27,-68.85,29.74,2.10,-9.67,2.84,0.10,-0.08,-0.11,5.43,-8.02,3.10,-0.22,-0.21,-0.03
-5,0,3,30,72,-8.95,-72.49,62.36,-32.66,-71.79,25.99,1.59,-9.61,3.03,0.23,-0.15,-0.05,5.57,-8.26,2.72,-0.17,-0.33,-0.10
-5,0,21,36,83,-13.05,-63.67,62.41,-38.50,-70.74,22.52,2.35,-9.07,4.49,0.19,-0.25,-0.02,6.90,-8.18,2.86,-0.10,-0.36,-0.03
-5,0,30,27,58,-18.56,-64.58,51.96,-37.32,-66.23,27.86,3.66,-9.84,4.68,-0.02,0.09,0.05,7.02,-8.42,3.71,-0.03,0.03,-0.01
-6,0,46,-15,51,-11.08,-73.42,55.53,-31.36,-69.97,29.33,2.13,-10.44,3.11,-0.04,0.39,0.19,5.78,-8.91,3.25,-0.04,0.26,-0.24
-5,0,50,-15,24,-3.35,-70.81,79.89,-33.22,-67.24,30.57,0.61,-9.76,3.40,-0.10,0.11,0.15,6.05,-8.52,3.57,0.01,0.07,-0.03
-5,0,63,3,0,-9.65,-68.40,65.21,-34.14,-69.93,26.85,1.74,-9.52,3.77,-0.18,0.00,0.02,6.20,-8.59,3.14,-0.05,0.06,0.14
-5,0,43,-21,-6,-13.58,-71.30,53.01,-33.11,-66.68,31.26,2.43,-9.52,3.22,-0.32,0.04,0.00,5.76,-8.11,3.50,-0.02,0.18,0.22
-5,1,54,-36,-13,-9.81,-77.84,50.61,-29.41,-61.45,40.30,1.73,-9.76,2.10,-0.31,0.27,-0.02,5.01,-7.81,4.25,-0.13,0.38,0.09
-5,0,32,18,33,-0.59,-85.01,83.29,-21.88,-65.81,45.59,0.10,-9.79,0.85,-0.27,0.22,-0.14,3.60,-8.17,3.67,-0.24,0.22,0.16
-5,0,45,15,85,-6.78,-85.04,36.03,-22.25,-69.06,41.13,1.19,-9.93,0.86,-0.15,-0.22,-0.23,3.78,-8.64,3.30,-0.21,-0.22,0.29
-6,0,37,-9,112,-15.94,-82.75,23.83,-25.01,-66.07,41.00,2.91,-10.11,1.29,-0.02,-0.28,-0.21,4.25,-8.32,3.69,-0.20,-0.28,0.21
-5,0,57,12,126,-13.28,-77.11,43.38,-27.16,-70.05,33.63,2.34,-9.68,2.21,0.08,-0.15,-0.16,4.66,-8.54,3.10,-0.28,-0.19,-0.01
-5,-1,59,12,112,-15.12,-69.93,51.79,-31.38,-76.24,21.30,2.74,-9.52,3.48,0.06,-0.27,-0.09,5.75,-9.16,2.24,-0.14,-0.30,0.06
-5,0,63,-9,72,-14.51,-65.91,57.62,-34.59,-74.50,21.17,2.61,-9.21,4.12,-0.05,-0.34,0.06,6.32,-8.83,2.45,0.05,-0.27,0.18
-5,0,52,12,60,-16.14,-67.00,53.48,-34.99,-70.65,25.33,2.92,-9.28,3.94,-0.24,-0.23,0.11,6.22,-8.38,2.94,0.12,-0.05,0.25
-5,0,37,33,47,-16.98,-70.44,47.65,-32.24,-73.69,24.00,3.06,-9.46,3.36,-0.32,-0.04,0.19,5.71,-8.69,2.54,0.17,0.14,0.21
-5,0,27,30,27,-14.00,-71.08,52.43,-30.80,-73.32,25.71,2.45,-9.29,3.18,-0.38,-0.10,0.28,5.36,-8.61,2.58,0.29,0.12,0.27
-5,0,48,57,74,-14.57,-71.34,50.91,-31.79,-70.47,28.35,2.57,-9.37,3.17,-0.47,-0.11,0.33,5.58,-8.48,3.01,0.36,0.15,0.31
-5,1,55,78,81,-12.88,-75.65,47.30,-31.13,-61.47,38.34,2.29,-9.71,2.48,-0.50,0.04,0.39,5.29,-7.69,4.18,0.36,0.33,0.22
-6,1,72,78,83,-3.41,-84.55,57.94,-28.14,-58.53,44.31,0.61,-10.13,0.97,-0.28,0.35,0.29,4.70,-7.50,4.59,0.19,0.44,0.10
-5,1,66,3,119,-0.85,-83.51,82.49,-24.86,-60.45,46.79,0.15,-9.74,1.11,-0.31,0.24,0.16,4.15,-7.79,4.42,0.08,0.34,0.10
-6,1,64,3,159,-1.26,-88.01,57.58,-23.81,-60.95,47.73,0.23,-10.20,0.35,-0.07,0.04,-0.01,3.73,-7.39,4.10,-0.06,0.09,0.15
-5,1,46,-15,121,-11.47,-79.28,42.49,-28.05,-65.13,38.28,2.03,-9.80,1.86,0.13,-0.02,-0.16,4.65,-7.91,3.67,-0.24,-0.10,0.01
-5,0,41,-15,123,-14.34,-70.89,52.02,-31.22,-70.47,28.88,2.48,-9.17,3.18,0.00,0.12,-0.18,5.35,-8.32,2.95,-0.30,0.01,-0.05
-5,0,0,-48,121,-14.95,-71.54,49.87,-28.71,-75.04,25.23,2.60,-9.23,3.08,-0.11,0.02,-0.12,5.00,-8.83,2.36,-0.19,-0.00,0.03
-5,0,16,15,81,-15.39,-76.18,40.95,-28.50,-73.17,28.06,2.71,-9.57,2.35,-0.09,-0.10,-0.03,4.77,-8.41,2.54,-0.07,-0.10,0.05
-5,0,10,9,40,-14.93,-73.23,47.25,-30.69,-68.96,31.17,2.57,-9.23,2.78,-0.06,-0.11,0.08,5.12,-8.05,3.10,0.01,-0.09,-0.00
-5,1,7,15,47,-10.71,-74.32,55.02,-30.49,-66.85,33.73,1.81,-9.21,2.58,-0.03,0.03,0.06,4.98,-7.77,3.32,-0.07,-0.00,-0.06
-5,0,0,-3,54,-10.83,-74.09,55.10,-29.58,-69.40,31.79,1.85,-9.30,2.65,-0.04,0.01,0.04,4.93,-8.13,3.06,-0.08,-0.02,-0.05
-5,0,10,30,51,-12.12,-74.82,50.64,-29.93,-69.60,31.20,2.09,-9.37,2.54,0.02,-0.04,0.08,4.96,-8.07,3.00,-0.04,-0.09,-0.06
-4,0,28,36,51,-12.92,-69.92,56.25,-31.74,-71.19,27.53,2.19,-8.96,3.28,0.01,-0.06,0.10,5.35,-8.18,2.79,-0.01,-0.13,-0.04
-4,1,41,54,63,-13.07,-70.36,55.36,-33.14,-68.81,28.97,2.24,-9.10,3.25,-0.08,-0.05,0.14,5.57,-7.96,3.09,0.03,-0.06,0.00
-4,1,50,60,65,-11.44,-73.63,54.31,-32.12,-67.54,31.32,1.97,-9.32,2.74,-0.08,0.03,0.16,5.31,-7.81,3.23,0.01,0.03,-0.02
-4,1,48,54,65,-9.47,-73.94,58.89,-30.87,-66.87,33.31,1.61,-9.29,2.67,-0.00,0.01,0.15,5.10,-7.84,3.35,0.01,0.04,-0.05
-4,1,63,21,42,-8.70,-74.32,60.48,-31.10,-66.38,33.59,1.47,-9.28,2.60,-0.13,0.09,0.06,5.21,-7.92,3.46,-0.03,0.01,-0.01
-4,1,21,24,27,-10.38,-75.88,53.09,-30.79,-66.21,34.10,1.81,-9.55,2.40,-0.11,0.11,0.02,5.15,-7.90,3.48,-0.06,-0.01,-0.00
-4,0,48,6,9,-10.56,-76.00,52.36,-30.07,-66.80,34.24,1.86,-9.65,2.41,-0.01,0.08,0.03,5.08,-8.06,3.45,-0.09,0.01,-0.05
-4,0,46,-9,20,-10.50,-75.37,53.73,-29.64,-68.75,32.49,1.84,-9.61,2.51,0.01,0.05,0.03,5.07,-8.31,3.23,-0.11,-0.02,-0.05
-4,0,43,-15,18,-10.16,-73.63,57.55,-29.80,-69.63,31.29,1.78,-9.51,2.79,-0.00,-0.05,0.02,5.13,-8.40,3.12,-0.08,-0.10,-0.01
-4,0,36,-6,24,-12.41,-72.08,54.42,-31.11,-68.80,30.93,2.19,-9.47,3.06,-0.03,-0.10,0.01,5.39,-8.32,3.23,-0.07,-0.12,0.03
-4,0,61,15,63,-11.74,-72.33,55.62,-31.39,-66.69,32.97,2.04,-9.38,2.99,-0.09,-0.01,0.02,5.38,-8.10,3.49,-0.08,-0.01,0.03
