43,28,124,-6,67,-13.05,3.10,76.93,-60.25,-36.45,24.69,2.19,0.51,9.42,-0.09,-0.00,0.02,9.11,-3.09,4.19,-0.10,0.03,0.01
43,28,118,12,51,-13.61,-0.38,76.39,-58.72,-38.64,25.39,2.20,-0.06,9.09,-0.07,0.01,-0.01,8.75,-3.32,4.15,-0.10,-0.01,-0.02
43,28,109,42,49,-13.90,2.23,76.09,-59.56,-38.38,24.73,2.32,0.36,9.37,-0.05,0.02,0.04,8.93,-3.26,4.11,-0.09,0.04,-0.02
43,28,95,54,45,-14.34,-0.65,75.66,-58.55,-40.05,25.09,2.31,-0.10,9.02,-0.01,0.03,-0.01,8.73,-3.44,4.09,-0.08,-0.08,-0.00
43,28,91,99,47,-13.87,3.85,76.10,-60.28,-37.17,24.46,2.35,0.64,9.51,-0.03,0.01,0.05,9.27,-3.20,4.22,-0.09,-0.01,0.02
43,28,93,132,45,-12.94,-0.67,77.06,-58.11,-42.78,24.54,2.03,-0.10,8.83,-0.01,0.06,-0.01,8.15,-3.44,3.72,-0.09,-0.02,-0.06
43,28,73,114,67,-14.68,1.86,75.31,-58.62,-40.92,24.75,2.46,0.30,9.38,0.07,-0.00,0.04,9.01,-3.60,4.15,-0.04,-0.16,-0.02
44,28,68,114,65,-12.14,7.65,77.75,-61.13,-36.50,23.91,2.17,1.34,9.98,-0.02,-0.01,0.07,9.60,-3.15,4.25,-0.07,-0.00,-0.02
44,28,52,120,58,-13.25,2.19,76.75,-60.01,-38.92,24.18,2.16,0.35,9.16,-0.15,0.02,-0.02,8.84,-3.20,3.97,-0.12,0.09,-0.05
44,28,50,90,40,-15.39,0.09,74.61,-58.50,-41.67,24.59,2.49,0.01,9.06,-0.07,0.03,0.01,8.66,-3.53,3.96,-0.09,0.02,-0.05
44,28,52,60,49,-13.70,2.26,76.29,-59.39,-40.14,24.33,2.26,0.37,9.28,-0.00,0.04,0.07,8.92,-3.40,4.03,-0.04,-0.02,-0.01
44,28,81,66,42,-12.26,2.46,77.73,-60.03,-37.29,24.64,2.01,0.40,9.25,-0.02,0.03,0.05,8.99,-3.14,4.13,-0.07,-0.00,-0.03
44,28,84,54,42,-13.43,2.85,76.55,-59.10,-38.79,25.00,2.26,0.47,9.43,-0.06,0.02,0.01,9.00,-3.38,4.20,-0.09,0.02,-0.04
44,28,100,27,51,-14.25,1.00,75.75,-58.98,-38.80,25.11,2.33,0.16,9.16,-0.07,0.04,0.03,8.79,-3.31,4.12,-0.08,0.02,-0.03
44,28,113,45,56,-13.62,2.01,76.37,-59.11,-38.87,24.98,2.25,0.33,9.29,-0.06,0.04,0.03,8.93,-3.35,4.16,-0.08,0.00,-0.02
44,28,118,18,49,-13.91,1.73,76.08,-59.23,-39.25,24.75,2.28,0.28,9.21,-0.05,0.04,0.04,8.91,-3.35,4.11,-0.09,0.01,-0.00
44,28,106,36,63,-13.26,1.94,76.73,-59.23,-40.14,24.48,2.18,0.31,9.26,-0.05,0.04,0.04,8.75,-3.36,3.98,-0.06,-0.01,-0.00
44,28,104,48,60,-14.83,-0.62,75.17,-59.63,-39.51,24.33,2.35,-0.10,8.86,0.01,0.04,0.03,9.00,-3.36,4.07,-0.05,-0.05,-0.03
44,28,102,45,76,-13.47,5.62,76.46,-60.14,-37.89,24.37,2.38,0.97,9.90,0.03,0.06,0.05,9.13,-3.22,4.13,-0.05,-0.04,-0.02
44,28,95,99,81,-12.96,3.62,77.01,-59.87,-38.58,24.40,2.18,0.60,9.47,-0.05,0.07,0.02,8.97,-3.25,4.07,-0.07,-0.01,-0.01
44,28,81,126,87,-13.29,2.78,76.69,-59.78,-38.16,24.61,2.22,0.45,9.38,-0.08,0.05,0.03,8.97,-3.23,4.11,-0.08,0.00,-0.02
44,28,109,105,49,-13.10,1.71,76.90,-59.51,-39.43,24.45,2.15,0.28,9.23,-0.06,0.04,0.03,8.89,-3.33,4.04,-0.08,-0.00,-0.02
44,28,111,96,63,-13.15,2.72,76.84,-59.59,-37.76,24.89,2.18,0.44,9.33,-0.04,0.02,0.04,8.95,-3.22,4.15,-0.08,-0.01,-0.01
44,28,122,111,56,-13.26,1.52,76.73,-59.20,-37.61,25.28,2.15,0.24,9.14,-0.05,0.04,0.01,8.79,-3.20,4.15,-0.09,0.00,-0.02
44,28,118,48,56,-13.06,1.95,76.93,-59.07,-38.55,25.11,2.15,0.32,9.27,-0.04,0.01,0.02,8.93,-3.34,4.19,-0.10,-0.01,-0.05
44,28,120,48,60,-13.60,2.54,76.39,-59.76,-38.81,24.43,2.23,0.41,9.22,-0.06,0.01,0.03,8.97,-3.28,4.07,-0.10,0.00,-0.03
44,28,100,27,92,-14.05,2.55,75.94,-59.41,-40.09,24.33,2.31,0.41,9.23,-0.03,0.01,0.03,8.87,-3.38,4.01,-0.10,0.01,-0.03
44,28,93,33,94,-13.94,3.37,76.04,-59.24,-41.34,24.08,2.35,0.56,9.45,-0.05,-0.00,0.01,8.87,-3.49,3.96,-0.09,-0.02,-0.03
44,28,90,6,81,-14.39,3.12,75.59,-59.69,-41.06,23.79,2.40,0.51,9.33,-0.08,0.01,0.04,9.02,-3.46,3.98,-0.06,-0.02,-0.00
44,28,108,-3,90,-14.20,2.19,75.79,-59.75,-38.80,24.44,2.31,0.35,9.13,-0.09,0.05,0.03,8.92,-3.26,4.05,-0.07,-0.00,-0.02
44,28,127,-3,74,-14.53,1.12,75.47,-59.23,-39.78,24.59,2.37,0.18,9.15,-0.03,0.05,0.04,8.90,-3.39,4.07,-0.08,-0.00,-0.05
44,28,108,-3,42,-13.63,2.30,76.36,-58.95,-39.93,24.78,2.26,0.37,9.30,-0.00,0.05,0.06,8.81,-3.40,4.07,-0.06,-0.03,-0.03
44,28,120,-15,31,-12.79,3.37,77.19,-59.93,-38.36,24.42,2.14,0.55,9.39,-0.07,0.03,0.06,9.00,-3.23,4.08,-0.04,-0.02,0.01
44,28,133,18,45,-12.90,2.37,77.09,-59.55,-39.03,24.54,2.14,0.39,9.32,-0.07,0.02,0.03,8.86,-3.28,4.04,-0.05,-0.03,-0.01
44,28,118,36,45,-13.23,1.77,76.76,-59.72,-37.49,24.85,2.16,0.28,9.20,-0.04,0.01,0.06,8.95,-3.18,4.14,-0.04,-0.02,-0.03
44,28,90,39,47,-12.16,2.86,77.83,-59.46,-37.55,25.07,2.03,0.47,9.40,-0.02,0.01,0.05,8.98,-3.23,4.20,-0.08,0.01,-0.05
44,28,97,81,72,-13.91,0.67,76.09,-58.86,-38.49,25.31,2.27,0.11,9.16,-0.05,0.02,0.03,8.74,-3.29,4.13,-0.08,-0.01,-0.03
44,28,102,108,78,-13.93,1.90,76.07,-58.89,-39.74,24.90,2.29,0.31,9.24,-0.03,0.03,0.04,8.94,-3.45,4.15,-0.06,-0.04,0.02
44,28,77,114,54,-14.08,2.92,75.90,-59.91,-39.14,24.20,2.34,0.47,9.30,-0.04,0.02,0.06,9.05,-3.31,4.07,-0.07,-0.01,0.01
44,28,86,111,29,-14.82,2.07,75.17,-59.04,-41.47,24.20,2.44,0.33,9.22,-0.04,0.02,0.04,8.84,-3.51,3.97,-0.06,-0.00,-0.02
44,28,102,114,33,-14.26,2.20,75.73,-59.08,-41.20,24.26,2.34,0.35,9.22,-0.04,0.04,0.06,8.92,-3.52,4.02,-0.03,-0.01,-0.02
44,28,108,96,42,-14.16,1.67,75.83,-59.31,-39.08,24.74,2.32,0.27,9.18,-0.02,0.03,0.08,8.82,-3.30,4.07,-0.02,-0.04,-0.03
44,28,79,84,15,-13.12,2.79,76.86,-59.86,-38.21,24.53,2.17,0.45,9.28,-0.02,0.05,0.06,9.02,-3.24,4.12,-0.04,-0.03,-0.04
44,28,55,69,45,-12.53,1.94,77.46,-59.66,-38.55,24.59,2.04,0.31,9.19,-0.02,0.05,0.07,8.83,-3.22,4.04,-0.04,-0.02,-0.02
44,28,57,81,49,-12.19,2.81,77.79,-59.91,-37.88,24.58,2.02,0.46,9.33,-0.01,0.02,0.06,9.00,-3.20,4.12,-0.04,-0.05,-0.03
44,28,70,54,60,-12.34,3.86,77.63,-60.33,-38.41,24.06,2.05,0.63,9.36,-0.04,0.01,0.06,9.00,-3.19,4.02,-0.05,-0.03,-0.01
44,28,81,36,47,-13.18,3.77,76.80,-60.61,-38.71,23.72,2.20,0.62,9.37,-0.08,0.01,0.05,9.11,-3.21,4.00,-0.06,0.00,0.03
44,28,117,63,92,-13.52,2.08,76.47,-59.73,-38.68,24.50,2.22,0.34,9.22,-0.06,0.01,0.03,8.93,-3.26,4.07,-0.09,0.03,-0.01
44,28,142,60,103,-14.36,1.70,75.63,-58.75,-40.08,24.91,2.35,0.27,9.18,-0.05,0.00,0.05,8.84,-3.45,4.11,-0.07,0.02,-0.01
44,28,144,36,121,-14.70,1.12,75.30,-58.29,-39.70,25.43,2.41,0.18,9.18,-0.03,0.01,0.05,8.78,-3.46,4.17,-0.06,-0.01,-0.01
44,28,120,54,119,-13.88,2.11,76.12,-58.71,-39.24,25.20,2.31,0.34,9.35,-0.07,0.02,0.05,8.89,-3.42,4.18,-0.06,0.01,-0.02
44,28,99,48,121,-14.08,0.81,75.91,-58.26,-40.03,25.34,2.29,0.13,9.14,-0.05,0.02,0.03,8.62,-3.43,4.08,-0.07,-0.00,-0.02
44,28,90,6,99,-14.33,1.93,75.66,-59.08,-38.48,25.12,2.38,0.31,9.32,-0.03,0.02,0.04,8.94,-3.33,4.19,-0.07,-0.02,-0.05
44,28,73,24,85,-13.46,1.53,76.53,-58.97,-39.88,24.78,2.21,0.25,9.23,-0.02,0.05,0.02,8.80,-3.39,4.06,-0.08,-0.03,-0.05
44,28,46,18,83,-13.82,3.39,76.15,-59.68,-39.10,24.41,2.32,0.56,9.42,-0.03,0.04,0.05,9.04,-3.33,4.10,-0.05,-0.02,-0.02
44,28,59,18,135,-13.29,3.39,76.69,-59.95,-38.17,24.46,2.22,0.56,9.38,-0.08,0.05,0.03,9.05,-3.24,4.12,-0.08,0.01,-0.03
44,28,70,18,123,-12.06,3.31,77.92,-59.88,-38.77,24.34,2.00,0.54,9.37,-0.11,0.03,0.03,8.93,-3.24,4.04,-0.08,0.05,-0.04
44,28,46,15,141,-13.29,1.74,76.71,-59.37,-39.65,24.50,2.18,0.28,9.21,-0.13,0.03,0.02,8.83,-3.34,4.03,-0.08,0.04,-0.03
44,28,86,21,137,-13.16,1.08,76.84,-59.34,-38.25,24.97,2.14,0.17,9.16,-0.08,0.01,0.04,8.84,-3.24,4.12,-0.06,-0.02,-0.02
44,28,95,18,132,-13.01,2.06,76.98,-59.65,-38.05,24.76,2.14,0.33,9.27,-0.05,0.02,0.04,8.93,-3.22,4.12,-0.07,-0.01,-0.01
44,28,84,30,72,-13.37,2.63,76.61,-59.59,-37.91,24.84,2.22,0.43,9.34,-0.04,0.02,0.04,8.96,-3.23,4.15,-0.08,-0.01,-0.02
44,28,91,57,94,-13.49,2.79,76.49,-59.38,-39.45,24.56,2.24,0.45,9.33,-0.06,0.02,0.03,8.91,-3.35,4.07,-0.09,0.03,-0.03
44,28,109,63,56,-14.07,1.59,75.93,-58.73,-39.83,25.00,2.33,0.26,9.30,-0.06,0.00,0.03,8.88,-3.45,4.14,-0.07,-0.01,0.01
44,28,91,33,63,-13.63,1.10,76.37,-58.86,-38.39,25.34,2.23,0.18,9.19,-0.05,0.02,0.04,8.74,-3.28,4.14,-0.08,0.01,-0.00
44,28,104,36,65,-14.51,0.84,75.49,-58.29,-38.96,25.67,2.40,0.14,9.28,-0.02,0.02,0.04,8.79,-3.42,4.23,-0.09,-0.01,-0.03
44,28,115,-21,81,-13.58,0.69,76.42,-58.23,-39.33,25.60,2.22,0.11,9.18,-0.02,0.04,0.03,8.77,-3.44,4.20,-0.09,-0.02,-0.03
44,28,127,-54,54,-13.56,1.17,76.44,-58.48,-39.11,25.45,2.23,0.19,9.25,-0.02,0.03,0.05,8.82,-3.41,4.20,-0.06,-0.02,-0.04
44,28,136,-51,85,-13.19,0.97,76.80,-58.59,-38.18,25.64,2.16,0.16,9.21,-0.02,0.02,0.03,8.78,-3.32,4.22,-0.06,-0.05,-0.03
44,28,118,-42,87,-13.60,1.54,76.39,-59.25,-37.75,25.19,2.24,0.25,9.25,-0.02,0.02,0.04,8.89,-3.24,4.18,-0.07,-0.03,-0.04
44,28,93,-30,85,-13.41,1.91,76.58,-59.03,-38.48,25.16,2.21,0.31,9.26,0.01,0.03,0.02,8.87,-3.31,4.17,-0.09,-0.03,-0.07
44,28,93,6,65,-13.12,2.68,76.87,-59.28,-38.76,24.86,2.19,0.44,9.37,-0.01,0.01,0.03,8.96,-3.33,4.15,-0.09,-0.00,-0.06
44,28,97,48,81,-13.50,0.12,76.50,-58.28,-39.97,25.35,2.17,0.02,9.05,0.01,0.02,0.02,8.56,-3.40,4.06,-0.08,-0.05,-0.04
44,28,81,27,74,-13.66,2.99,76.32,-59.52,-39.82,24.33,2.27,0.49,9.35,0.05,0.00,0.06,8.98,-3.38,4.06,-0.05,-0.11,-0.02
44,28,93,36,69,-13.47,4.83,76.48,-60.41,-39.26,23.73,2.28,0.80,9.47,-0.01,0.00,0.03,9.18,-3.30,4.04,-0.07,-0.06,-0.02
44,28,115,42,72,-14.06,2.15,75.93,-59.62,-38.80,24.55,2.32,0.35,9.24,-0.02,0.03,0.02,8.91,-3.27,4.07,-0.08,-0.02,-0.04
44,28,100,60,90,-13.32,2.25,76.67,-59.17,-39.75,24.65,2.20,0.36,9.26,-0.01,0.04,0.03,8.83,-3.37,4.05,-0.08,-0.01,-0.05
44,28,99,57,96,-13.00,1.99,76.99,-59.30,-38.86,24.81,2.13,0.32,9.21,0.02,0.01,0.04,8.85,-3.30,4.09,-0.07,-0.05,-0.04
44,28,124,93,99,-13.22,2.97,76.76,-60.03,-38.20,24.38,2.19,0.48,9.31,-0.01,0.02,0.02,8.98,-3.20,4.07,-0.09,-0.03,-0.03
44,28,122,96,85,-13.95,2.82,76.03,-59.35,-40.34,24.31,2.32,0.46,9.32,-0.02,0.02,0.02,8.93,-3.42,4.03,-0.09,-0.03,-0.03
44,28,118,93,81,-13.35,2.60,76.63,-59.95,-38.70,24.30,2.20,0.42,9.24,-0.03,0.02,0.02,8.90,-3.22,4.02,-0.08,-0.04,-0.03
44,28,108,72,90,-13.62,3.10,76.36,-59.78,-38.88,24.40,2.26,0.50,9.29,-0.00,0.02,0.02,8.96,-3.28,4.07,-0.09,-0.03,-0.03
44,28,95,72,99,-13.47,3.03,76.51,-59.72,-39.70,24.19,2.24,0.50,9.35,-0.03,0.02,0.01,8.97,-3.35,4.03,-0.09,-0.02,-0.04
44,28,64,78,72,-13.69,2.72,76.30,-59.76,-39.05,24.36,2.25,0.44,9.24,-0.01,0.01,0.03,8.93,-3.28,4.04,-0.08,-0.03,-0.02
44,28,68,54,76,-13.28,3.51,76.70,-60.27,-38.07,24.21,2.20,0.57,9.32,-0.03,0.03,0.01,8.97,-3.16,4.03,-0.11,0.00,-0.04
44,28,75,42,76,-14.16,1.73,75.83,-59.49,-41.13,23.94,2.31,0.28,9.13,-0.01,0.02,0.00,8.84,-3.43,3.93,-0.10,-0.03,-0.05
44,28,104,54,54,-13.62,4.10,76.34,-60.14,-39.96,23.75,2.28,0.67,9.38,0.00,0.01,0.04,9.03,-3.33,3.97,-0.07,-0.04,-0.02
44,28,93,24,40,-13.44,3.72,76.54,-60.19,-39.39,23.88,2.22,0.60,9.28,-0.01,0.02,0.02,9.01,-3.28,3.99,-0.09,-0.02,-0.03
44,28,109,-27,69,-14.07,3.36,75.90,-59.78,-40.12,24.01,2.34,0.55,9.33,-0.04,0.03,0.02,8.96,-3.36,3.99,-0.09,-0.02,-0.04
44,28,100,-18,72,-13.67,3.70,76.30,-59.78,-40.08,24.02,2.27,0.60,9.32,-0.05,0.02,0.03,8.95,-3.36,3.99,-0.08,-0.00,-0.01
44,28,115,-27,78,-13.92,2.79,76.07,-59.93,-39.04,24.21,2.29,0.45,9.23,-0.03,0.02,0.02,8.92,-3.25,4.01,-0.08,-0.02,-0.03
44,28,113,-36,65,-13.66,3.24,76.32,-59.67,-39.56,24.27,2.25,0.52,9.26,-0.03,0.03,0.03,8.98,-3.35,4.05,-0.09,-0.00,-0.04
44,28,127,-21,67,-13.58,3.66,76.39,-59.88,-39.69,24.06,2.26,0.60,9.33,-0.03,0.03,0.04,8.99,-3.33,4.01,-0.08,0.00,-0.03
44,28,122,0,49,-14.70,2.84,75.29,-60.06,-40.12,23.77,2.42,0.46,9.23,-0.03,0.04,0.05,8.95,-3.32,3.94,-0.08,0.02,-0.05
44,28,136,18,49,-13.12,2.48,76.87,-59.67,-40.77,23.90,2.13,0.40,9.12,-0.02,0.05,0.05,8.71,-3.33,3.86,-0.05,-0.04,-0.07
44,28,124,18,36,-13.09,4.94,76.86,-60.16,-39.56,23.86,2.22,0.82,9.51,-0.02,0.02,0.05,9.17,-3.35,4.06,-0.05,-0.07,-0.04
44,28,115,27,24,-13.34,4.47,76.62,-60.27,-38.68,24.03,2.24,0.74,9.40,-0.07,0.03,0.04,9.11,-3.25,4.06,-0.06,0.01,-0.01
44,28,109,18,38,-13.69,1.91,76.30,-59.69,-38.51,24.58,2.22,0.30,9.12,-0.06,0.03,0.03,8.82,-3.21,4.03,-0.06,-0.01,-0.03
44,28,127,36,40,-12.92,3.40,77.05,-60.12,-38.01,24.35,2.13,0.55,9.28,-0.04,0.04,0.04,9.03,-3.19,4.09,-0.08,0.00,-0.01
44,28,109,24,42,-13.01,2.70,76.98,-59.91,-38.71,24.33,2.13,0.43,9.19,-0.03,0.04,0.04,8.87,-3.22,4.01,-0.09,-0.01,-0.02
44,28,108,33,33,-13.04,2.59,76.95,-59.60,-39.46,24.37,2.13,0.41,9.17,-0.01,0.03,0.04,8.88,-3.31,4.02,-0.09,-0.03,-0.04
44,28,102,36,54,-13.51,3.64,76.47,-59.70,-39.76,24.19,2.25,0.59,9.34,-0.04,0.01,0.03,8.94,-3.34,4.02,-0.07,-0.03,-0.02
44,28,108,51,33,-13.47,3.50,76.51,-60.09,-38.68,24.19,2.23,0.57,9.31,-0.07,0.02,0.03,9.04,-3.25,4.06,-0.07,-0.02,-0.01
44,28,99,54,40,-13.84,2.25,76.15,-59.77,-39.59,24.18,2.24,0.36,9.10,-0.04,0.03,0.03,8.82,-3.28,3.96,-0.08,-0.01,-0.03
44,28,99,57,60,-13.76,3.52,76.21,-59.79,-39.56,24.17,2.28,0.57,9.29,-0.02,0.03,0.05,9.04,-3.35,4.06,-0.07,-0.02,-0.04
44,28,95,63,94,-12.68,4.13,77.28,-60.44,-38.84,23.83,2.10,0.67,9.29,-0.04,0.03,0.05,9.02,-3.21,3.98,-0.07,0.00,-0.02
44,28,108,57,99,-13.02,3.63,76.95,-59.95,-39.41,24.09,2.17,0.59,9.35,-0.05,0.01,0.02,8.95,-3.29,4.00,-0.07,-0.01,-0.02
44,28,95,48,112,-13.51,2.80,76.48,-59.93,-38.37,24.42,2.22,0.45,9.24,-0.05,0.03,0.04,8.89,-3.20,4.04,-0.07,-0.01,-0.02
44,28,70,21,114,-13.14,2.78,76.84,-59.90,-38.69,24.35,2.15,0.45,9.22,-0.02,0.03,0.04,8.90,-3.22,4.03,-0.06,-0.03,-0.02
44,28,81,36,69,-12.78,3.69,77.20,-60.26,-38.28,24.16,2.11,0.60,9.28,-0.03,0.02,0.04,9.04,-3.20,4.05,-0.07,-0.02,-0.01
44,28,93,24,90,-13.11,3.80,76.87,-60.18,-38.81,24.07,2.18,0.62,9.33,-0.04,0.02,0.03,8.98,-3.23,4.01,-0.10,0.00,-0.02
44,28,75,15,81,-13.60,2.34,76.39,-59.68,-39.47,24.29,2.22,0.38,9.19,-0.02,0.01,0.02,8.89,-3.30,4.01,-0.09,-0.03,-0.03
44,28,75,21,74,-12.75,3.83,77.22,-59.82,-39.83,24.07,2.11,0.62,9.29,-0.03,0.01,0.03,8.88,-3.31,3.96,-0.08,-0.02,-0.02
44,28,86,54,60,-13.99,3.72,75.98,-59.92,-39.83,23.98,2.32,0.61,9.31,-0.04,0.01,0.02,9.05,-3.36,4.03,-0.09,-0.02,-0.02
44,28,91,60,65,-14.58,3.01,75.40,-60.04,-40.89,23.54,2.40,0.48,9.20,-0.04,0.01,0.02,8.98,-3.39,3.91,-0.08,-0.03,-0.02
44,28,72,72,31,-14.41,4.39,75.55,-60.26,-40.85,23.37,2.39,0.71,9.28,-0.05,0.03,0.05,9.00,-3.36,3.89,-0.06,0.01,-0.01
44,28,88,78,38,-13.97,3.44,76.01,-59.77,-40.18,24.00,2.30,0.56,9.23,-0.03,0.04,0.02,9.02,-3.39,4.02,-0.07,-0.02,-0.04
44,28,95,72,63,-13.29,3.74,76.68,-59.88,-40.25,23.88,2.19,0.61,9.26,-0.06,0.03,0.05,8.80,-3.30,3.90,-0.05,0.02,-0.00
44,28,100,45,92,-14.15,2.85,75.83,-59.56,-39.73,24.32,2.35,0.46,9.29,-0.02,0.03,0.04,9.03,-3.39,4.08,-0.06,-0.04,-0.04
44,28,93,36,130,-12.05,4.78,77.91,-60.57,-37.76,24.04,2.01,0.79,9.39,-0.05,0.04,0.05,9.00,-3.11,4.02,-0.07,0.02,-0.03
44,28,120,24,135,-14.09,3.28,75.89,-59.81,-39.75,24.10,2.33,0.53,9.28,-0.07,0.02,0.03,9.06,-3.37,4.05,-0.08,0.01,-0.02
44,28,117,9,128,-12.76,1.51,77.24,-59.78,-38.44,24.53,2.03,0.24,8.98,-0.04,0.03,0.03,8.63,-3.12,3.94,-0.07,-0.02,-0.02
44,28,109,3,94,-13.31,4.59,76.65,-60.02,-39.23,24.07,2.24,0.76,9.42,-0.03,0.00,0.05,9.20,-3.36,4.11,-0.07,-0.02,0.00
44,28,104,21,117,-13.42,3.47,76.56,-60.05,-38.03,24.41,2.22,0.56,9.28,-0.06,0.01,0.02,8.98,-3.19,4.07,-0.11,0.03,-0.00
44,28,124,30,110,-14.37,2.25,75.62,-59.15,-39.38,24.78,2.36,0.36,9.22,-0.05,0.03,0.03,8.94,-3.39,4.13,-0.12,0.06,0.01
44,28,108,33,90,-13.30,2.25,76.69,-58.83,-40.06,24.84,2.20,0.36,9.28,-0.05,0.05,0.03,8.51,-3.31,3.94,-0.14,0.07,0.04
44,28,111,45,105,-12.97,1.56,77.03,-58.72,-41.17,24.58,2.08,0.25,9.04,-0.02,-0.00,-0.00,8.60,-3.44,3.93,-0.10,-0.09,-0.01
44,28,111,51,119,-13.67,4.46,76.29,-60.39,-39.86,23.57,2.27,0.73,9.29,-0.00,-0.02,0.01,9.07,-3.30,3.96,-0.07,-0.11,-0.02
45,28,95,36,76,-14.54,6.35,75.37,-60.78,-40.80,22.95,2.48,1.06,9.49,-0.02,-0.01,0.02,9.30,-3.40,3.94,-0.09,-0.02,-0.05
45,28,70,21,67,-14.57,4.79,75.39,-60.13,-42.22,23.04,2.42,0.78,9.29,-0.05,0.03,0.02,9.00,-3.47,3.83,-0.10,0.02,-0.04
45,28,48,24,72,-14.46,3.49,75.51,-59.69,-41.30,23.71,2.39,0.57,9.26,-0.05,0.04,0.04,8.93,-3.45,3.92,-0.07,0.00,-0.03
45,28,32,45,54,-13.49,4.17,76.47,-59.76,-40.48,23.91,2.24,0.68,9.30,-0.07,0.04,0.06,8.95,-3.39,3.97,-0.05,0.01,-0.02
45,28,10,54,69,-13.80,3.18,76.17,-59.76,-40.49,23.91,2.26,0.51,9.18,-0.09,0.04,0.05,8.87,-3.36,3.93,-0.04,-0.00,-0.02
45,28,34,63,81,-13.50,2.61,76.49,-59.61,-39.84,24.25,2.21,0.42,9.19,-0.07,0.03,0.05,8.86,-3.33,3.99,-0.03,-0.02,-0.03
45,28,37,69,81,-13.41,3.31,76.57,-59.58,-38.57,24.66,2.21,0.54,9.28,-0.07,0.04,0.06,8.99,-3.29,4.13,-0.03,-0.01,-0.03
45,28,48,75,78,-12.84,2.54,77.15,-59.59,-38.34,24.72,2.10,0.41,9.22,-0.06,0.02,0.04,8.90,-3.24,4.10,-0.05,-0.00,-0.02
45,28,66,69,83,-12.75,3.23,77.23,-60.00,-38.08,24.44,2.10,0.52,9.28,-0.08,0.02,0.03,9.00,-3.21,4.09,-0.08,0.03,-0.02
45,28,113,48,69,-13.80,0.88,76.20,-58.91,-39.14,25.06,2.22,0.14,9.05,-0.04,0.02,0.01,8.64,-3.29,4.04,-0.09,-0.01,-0.02
45,28,104,69,58,-13.29,3.23,76.69,-59.48,-39.74,24.39,2.21,0.53,9.32,-0.01,0.02,0.04,8.92,-3.36,4.04,-0.07,-0.05,-0.02
45,28,117,60,58,-13.92,3.87,76.05,-59.82,-40.68,23.80,2.32,0.63,9.34,-0.04,0.01,0.04,9.01,-3.41,3.97,-0.06,-0.05,-0.01
45,28,120,57,67,-13.94,5.17,76.00,-60.81,-38.74,23.55,2.35,0.85,9.44,-0.08,0.01,0.03,9.25,-3.23,4.03,-0.08,0.00,-0.00
45,28,108,48,60,-14.18,1.91,75.82,-59.71,-40.97,23.80,2.27,0.30,8.97,-0.07,0.04,0.01,8.78,-3.36,3.87,-0.10,0.04,-0.06
45,28,88,66,69,-14.18,3.06,75.80,-59.19,-41.70,24.00,2.36,0.50,9.31,-0.03,0.02,0.04,8.93,-3.54,3.98,-0.06,-0.01,-0.02
45,28,93,48,81,-13.94,3.35,76.03,-59.72,-39.62,24.22,2.31,0.54,9.29,-0.05,0.03,0.05,8.93,-3.33,4.02,-0.06,0.00,-0.02
45,28,72,36,81,-13.74,2.24,76.25,-59.10,-39.38,24.83,2.25,0.36,9.20,-0.04,0.04,0.04,8.78,-3.33,4.06,-0.06,-0.02,-0.03
45,28,77,33,81,-13.28,2.99,76.70,-59.35,-39.63,24.53,2.18,0.48,9.22,-0.04,0.03,0.04,8.91,-3.37,4.07,-0.07,-0.02,-0.04
45,28,86,42,96,-14.10,3.51,75.87,-59.74,-40.22,24.01,2.33,0.57,9.26,-0.04,0.02,0.05,8.99,-3.39,4.01,-0.06,-0.01,-0.03
45,28,81,54,67,-13.44,3.10,76.54,-59.90,-40.07,23.92,2.20,0.50,9.19,-0.04,0.03,0.03,8.91,-3.33,3.95,-0.07,-0.01,-0.04
45,28,86,72,72,-13.96,3.41,76.02,-59.64,-40.31,24.06,2.31,0.55,9.29,-0.04,0.01,0.04,8.99,-3.40,4.01,-0.05,-0.02,-0.01
45,28,102,90,76,-13.62,2.96,76.36,-59.67,-38.73,24.53,2.24,0.48,9.23,-0.04,0.03,0.03,8.91,-3.26,4.07,-0.07,-0.01,-0.04
45,28,100,69,67,-13.81,3.10,76.17,-59.68,-40.02,24.13,2.28,0.50,9.25,-0.05,0.03,0.04,8.97,-3.37,4.02,-0.07,0.00,-0.01
45,28,95,36,72,-13.40,2.07,76.59,-59.45,-39.64,24.44,2.18,0.33,9.13,-0.04,0.04,0.03,8.78,-3.31,3.99,-0.07,-0.02,-0.04
45,28,93,18,87,-13.27,3.33,76.71,-59.60,-39.98,24.21,2.20,0.54,9.29,-0.02,0.02,0.04,9.00,-3.39,4.04,-0.07,-0.03,-0.02
45,28,77,-27,78,-13.67,2.79,76.31,-59.82,-39.13,24.28,2.23,0.45,9.15,-0.04,0.02,0.04,8.88,-3.26,4.01,-0.07,-0.02,-0.02
45,28,75,-30,99,-13.62,4.25,76.34,-59.97,-39.37,24.08,2.28,0.70,9.40,-0.05,0.03,0.03,9.07,-3.33,4.05,-0.08,0.00,-0.03
45,28,61,-21,112,-13.80,2.81,76.18,-59.47,-40.52,24.15,2.27,0.45,9.22,-0.06,0.02,0.02,8.85,-3.39,3.97,-0.09,0.01,-0.02
