74,35,63,48,47,-38.72,54.55,35.88,-21.50,-10.45,68.17,6.02,6.12,4.36,-0.15,-0.07,-0.01,3.93,-1.81,9.82,-0.13,0.06,-0.16
73,35,61,-21,72,-40.22,52.73,35.60,-21.23,-11.38,68.39,6.20,5.84,4.44,-0.16,-0.04,0.01,3.88,-1.97,9.79,-0.10,0.06,-0.13
73,35,43,-39,74,-39.58,53.14,35.96,-20.65,-10.62,69.02,6.16,5.96,4.47,-0.14,0.01,0.04,3.79,-1.85,9.89,-0.07,0.07,-0.09
74,35,19,-42,83,-38.96,53.14,36.57,-20.33,-9.91,69.39,6.07,6.01,4.51,-0.13,0.01,0.00,3.74,-1.74,9.95,-0.08,0.04,-0.12
73,35,23,-60,63,-39.62,50.54,37.52,-19.20,-9.78,70.54,6.15,5.73,4.72,-0.13,-0.02,-0.05,3.53,-1.72,10.00,-0.09,0.01,-0.15
73,35,5,-63,49,-38.91,47.86,39.74,-17.25,-7.85,72.59,5.92,5.44,4.92,-0.09,-0.02,-0.04,3.16,-1.39,10.09,-0.10,-0.02,-0.13
73,35,-7,-18,-4,-38.27,45.66,41.54,-16.59,-7.22,73.29,5.79,5.25,5.13,-0.06,-0.09,-0.07,3.03,-1.28,10.10,-0.16,-0.07,-0.16
73,35,-3,-9,9,-40.80,46.48,38.58,-18.13,-9.53,71.64,6.16,5.17,4.91,0.05,-0.07,-0.02,3.29,-1.66,9.92,-0.17,-0.13,-0.05
73,35,7,24,29,-38.76,51.84,37.58,-20.44,-9.65,69.29,6.01,5.88,4.62,0.04,-0.02,0.05,3.72,-1.67,9.83,-0.14,-0.07,0.01
73,34,9,54,42,-40.65,52.69,35.22,-19.98,-11.67,69.63,6.29,5.83,4.44,0.02,-0.01,0.03,3.64,-2.03,9.82,-0.12,-0.07,-0.01
73,33,21,42,63,-44.36,54.93,30.44,-21.40,-16.46,67.78,7.03,5.88,4.13,0.06,0.07,0.01,3.98,-2.88,9.75,-0.03,-0.11,0.02
73,33,28,24,81,-44.77,55.76,29.57,-21.00,-16.64,68.16,7.14,5.95,4.05,0.01,0.30,0.12,3.90,-2.91,9.74,0.17,0.02,0.15
73,33,34,57,85,-42.46,51.93,33.98,-16.97,-12.01,72.68,6.33,5.45,4.27,-0.09,0.39,0.10,3.03,-2.07,9.73,0.26,0.06,0.10
73,34,64,39,69,-39.10,49.63,38.56,-18.37,-8.15,71.46,5.83,5.47,4.65,0.03,0.34,-0.11,3.26,-1.39,9.73,0.26,-0.17,-0.01
74,36,59,42,56,-34.47,51.35,42.30,-22.97,-5.49,66.93,5.42,6.17,4.93,0.12,0.32,-0.21,4.16,-0.94,9.77,0.26,-0.29,-0.03
74,37,59,54,56,-30.39,53.50,45.41,-27.34,-2.63,62.63,4.79,6.57,4.86,0.20,0.40,-0.13,4.98,-0.44,9.62,0.29,-0.31,0.11
76,38,63,33,105,-25.08,59.12,47.63,-30.84,-0.52,59.16,4.10,7.52,4.49,0.26,0.38,-0.04,5.68,-0.09,9.51,0.22,-0.31,0.17
78,39,46,18,94,-25.00,61.62,45.55,-32.04,-1.82,57.95,4.30,8.11,4.38,0.19,0.29,-0.05,6.04,-0.31,9.64,0.16,-0.23,0.10
79,40,23,45,96,-27.30,58.51,45.35,-29.34,-2.31,60.64,4.53,7.48,4.58,0.10,0.25,-0.03,5.48,-0.39,9.75,0.11,-0.15,0.07
78,41,46,21,112,-28.23,54.19,47.46,-24.88,-1.04,65.11,4.55,6.88,4.96,0.12,0.22,-0.01,4.55,-0.18,9.81,0.08,-0.17,0.07
78,41,37,-3,119,-27.85,50.89,50.05,-24.40,0.14,65.60,4.35,6.39,5.19,0.24,0.09,-0.09,4.51,0.02,9.95,-0.04,-0.32,0.04
78,41,9,3,78,-27.02,51.59,50.62,-25.63,0.67,64.36,4.29,6.59,5.23,0.30,0.01,0.03,4.83,0.12,10.06,-0.17,-0.29,0.16
78,41,25,-3,65,-29.75,52.30,46.94,-24.64,-2.34,65.34,4.69,6.49,5.02,0.31,-0.07,0.21,4.53,-0.40,9.86,-0.29,-0.20,0.27
78,41,16,3,58,-32.57,53.86,42.71,-23.63,-4.95,66.29,5.04,6.37,4.65,0.35,-0.15,0.23,4.29,-0.85,9.76,-0.38,-0.24,0.27
78,40,-3,18,49,-34.02,58.41,37.82,-25.22,-8.37,64.54,5.38,6.79,4.18,0.32,-0.24,0.16,4.57,-1.41,9.60,-0.43,-0.25,0.15
78,39,9,36,54,-37.61,57.12,35.18,-26.13,-10.90,63.46,5.94,6.48,4.19,0.30,-0.20,0.17,4.77,-1.84,9.56,-0.39,-0.22,0.20
78,39,21,78,60,-36.96,57.66,35.41,-25.58,-10.02,64.07,5.84,6.56,4.15,0.35,-0.12,0.27,4.70,-1.71,9.68,-0.35,-0.20,0.32
78,39,16,72,56,-36.52,59.42,34.49,-25.02,-10.68,64.60,5.83,6.78,4.00,0.37,-0.13,0.27,4.58,-1.82,9.64,-0.36,-0.24,0.30
78,37,18,39,56,-38.18,61.75,31.04,-26.21,-13.63,63.13,6.09,6.82,3.66,0.37,-0.16,0.13,4.77,-2.28,9.42,-0.35,-0.31,0.19
78,36,16,96,58,-43.60,60.27,27.51,-26.73,-17.63,62.15,6.62,6.03,3.45,0.41,-0.02,0.21,4.75,-2.86,8.99,-0.23,-0.28,0.36
78,35,-3,90,58,-38.93,63.87,28.60,-26.45,-13.69,62.88,5.67,6.30,3.09,0.51,0.15,0.32,4.47,-2.12,8.72,-0.15,-0.31,0.51
78,34,-3,69,60,-36.51,67.06,27.77,-28.34,-13.46,60.99,5.35,6.66,2.82,0.48,0.04,0.19,4.76,-2.06,8.59,-0.21,-0.36,0.34
78,33,-18,39,72,-35.92,69.66,25.63,-30.40,-14.99,58.72,5.38,6.97,2.58,0.31,-0.10,0.08,5.12,-2.26,8.43,-0.28,-0.28,0.14
78,33,-25,45,81,-41.14,64.48,26.26,-29.24,-16.22,59.76,5.87,6.06,2.89,0.25,-0.05,0.22,4.97,-2.48,8.52,-0.26,-0.14,0.26
78,33,-19,6,83,-40.15,66.12,25.64,-26.40,-16.27,62.66,6.02,6.52,2.89,0.29,-0.03,0.37,4.64,-2.62,8.97,-0.29,-0.10,0.37
78,32,-19,-30,65,-41.30,70.22,21.06,-26.35,-19.51,62.28,6.50,6.96,2.50,0.23,-0.18,0.22,4.77,-3.22,9.08,-0.38,-0.14,0.17
79,31,-27,-78,47,-43.39,72.57,17.58,-27.09,-22.78,60.98,7.15,7.21,2.26,0.03,-0.33,0.09,5.15,-3.90,9.28,-0.45,-0.03,-0.08
78,29,-7,-63,67,-50.79,68.30,16.79,-23.37,-26.12,64.30,8.09,6.13,2.44,-0.06,-0.29,0.20,4.53,-4.62,9.42,-0.42,0.10,-0.00
78,27,-1,-60,58,-50.65,72.26,14.03,-22.13,-28.23,65.22,8.28,6.47,2.07,-0.08,-0.26,0.22,4.29,-4.98,9.28,-0.39,0.13,-0.02
78,24,5,-51,56,-53.40,72.26,12.75,-19.90,-29.94,67.33,8.74,6.18,1.98,-0.19,-0.28,0.06,3.91,-5.39,9.36,-0.34,0.11,-0.21
77,22,16,-33,65,-55.87,70.17,12.95,-19.74,-30.66,67.36,8.97,5.72,2.06,-0.24,-0.27,-0.07,3.91,-5.55,9.37,-0.28,0.09,-0.31
76,20,32,12,69,-56.38,70.06,12.78,-19.96,-30.58,67.13,8.83,5.52,2.00,-0.21,-0.13,0.03,3.88,-5.43,9.19,-0.19,0.12,-0.17
75,19,43,45,56,-53.77,72.57,12.38,-19.57,-29.12,67.85,8.26,5.77,1.81,-0.21,-0.13,-0.04,3.67,-5.02,9.01,-0.18,0.08,-0.24
74,19,34,27,42,-53.81,72.11,12.67,-19.73,-29.05,67.69,7.98,5.55,1.79,-0.34,-0.23,-0.17,3.57,-4.83,8.70,-0.21,0.12,-0.44
72,19,23,18,20,-57.71,64.09,15.43,-17.38,-28.25,70.44,8.00,4.55,2.21,-0.40,-0.19,-0.16,3.06,-4.63,8.61,-0.16,0.18,-0.43
71,19,23,18,11,-56.61,63.99,16.12,-17.31,-27.57,70.63,7.71,4.57,2.23,-0.30,-0.16,-0.10,2.99,-4.44,8.51,-0.16,0.13,-0.34
71,19,23,9,11,-54.69,68.17,14.75,-17.85,-28.05,69.95,7.76,5.10,2.04,-0.37,-0.17,-0.19,3.12,-4.56,8.55,-0.13,0.12,-0.46
71,19,12,-30,36,-52.62,67.83,16.09,-18.65,-26.03,69.42,7.51,5.31,2.16,-0.45,-0.21,-0.35,3.24,-4.21,8.62,-0.11,0.09,-0.64
70,20,19,6,29,-52.72,61.45,19.99,-19.25,-24.01,69.08,7.46,4.98,2.71,-0.44,-0.21,-0.45,3.37,-3.92,8.81,-0.08,0.02,-0.69
70,21,7,6,58,-50.26,60.99,21.96,-21.68,-21.57,66.86,7.02,5.11,2.83,-0.27,-0.12,-0.42,3.76,-3.48,8.81,-0.04,-0.11,-0.54
71,23,30,21,51,-41.73,67.38,23.32,-27.86,-17.54,61.00,6.05,6.26,2.61,-0.15,-0.11,-0.40,4.76,-2.72,8.59,-0.06,-0.18,-0.47
72,26,28,39,56,-35.89,65.96,29.38,-30.47,-12.48,58.93,5.26,6.64,2.96,-0.10,-0.19,-0.37,5.29,-1.94,8.77,-0.15,-0.21,-0.44
74,28,10,30,40,-33.43,68.45,29.10,-34.51,-12.31,54.86,5.17,7.29,2.88,-0.01,-0.20,-0.26,6.04,-1.87,8.58,-0.21,-0.22,-0.30
77,30,7,24,60,-30.62,71.90,27.70,-37.31,-12.06,52.07,4.99,8.01,2.62,0.00,-0.21,-0.17,6.61,-1.81,8.48,-0.24,-0.16,-0.24
79,31,25,30,54,-28.05,72.49,29.45,-36.95,-10.20,52.61,4.59,8.21,2.59,-0.08,-0.26,-0.14,6.55,-1.54,8.57,-0.29,-0.09,-0.29
80,32,23,-6,81,-30.89,70.15,29.58,-35.79,-11.61,53.65,4.98,7.83,2.83,-0.12,-0.31,-0.12,6.38,-1.78,8.67,-0.34,-0.04,-0.29
80,32,14,-36,94,-35.01,69.75,26.29,-34.32,-15.34,54.70,5.65,7.57,2.79,-0.09,-0.27,-0.01,6.21,-2.41,8.77,-0.33,-0.01,-0.17
80,32,37,36,74,-36.63,72.71,21.79,-32.96,-18.37,55.66,6.19,7.94,2.47,-0.10,-0.17,0.05,6.05,-2.94,8.85,-0.25,0.04,-0.13
80,32,34,48,90,-38.72,69.65,23.45,-29.97,-17.94,58.78,6.42,7.51,2.78,-0.15,-0.14,-0.09,5.57,-2.97,9.18,-0.17,-0.01,-0.25
79,32,25,30,83,-41.23,65.49,25.33,-29.43,-17.88,59.34,6.59,6.84,3.12,-0.06,-0.04,-0.09,5.46,-2.97,9.22,-0.10,-0.08,-0.14
80,32,25,33,69,-38.25,69.92,23.54,-32.50,-17.38,56.27,6.24,7.44,2.72,0.07,0.09,0.04,6.01,-2.82,9.00,-0.04,-0.09,0.05
80,32,45,21,51,-36.92,71.00,23.43,-33.03,-17.36,55.74,6.14,7.72,2.66,0.01,0.14,0.13,6.14,-2.82,9.02,-0.01,0.02,0.10
80,32,52,-15,58,-38.08,69.15,24.43,-30.74,-16.95,58.13,6.28,7.49,2.85,-0.01,0.21,0.18,5.67,-2.78,9.12,0.05,0.06,0.15
80,32,64,-78,51,-34.48,68.71,27.87,-30.73,-13.66,58.54,5.75,7.80,3.04,-0.11,0.19,0.08,5.63,-2.24,9.20,0.07,0.08,0.01
79,32,73,-42,40,-37.66,61.28,31.90,-28.19,-12.50,61.24,5.87,6.67,3.66,-0.16,0.21,0.10,5.12,-2.07,9.33,0.09,0.14,0.04
78,32,61,-12,54,-39.10,59.79,31.76,-24.92,-13.30,64.48,6.12,6.51,3.79,-0.05,0.28,0.18,4.53,-2.24,9.49,0.12,0.08,0.16
78,32,39,18,65,-40.28,62.16,28.86,-24.92,-15.46,64.26,6.56,6.84,3.61,-0.03,0.31,0.05,4.60,-2.64,9.54,0.19,-0.01,0.07
79,32,39,24,85,-37.83,63.36,30.00,-25.81,-13.30,63.57,6.09,7.01,3.52,-0.12,0.33,-0.08,4.70,-2.24,9.46,0.26,-0.01,-0.07
78,33,39,69,81,-35.83,60.92,33.94,-26.46,-10.33,63.17,5.45,6.60,3.67,-0.19,0.25,-0.21,4.70,-1.69,9.29,0.22,-0.02,-0.22
78,34,28,33,105,-35.74,59.82,34.93,-27.58,-10.01,62.06,5.39,6.48,3.77,-0.11,0.25,-0.13,4.84,-1.61,9.13,0.20,-0.04,-0.12
78,35,25,12,83,-32.43,60.40,37.86,-27.34,-7.11,62.47,4.86,6.66,3.78,-0.06,0.20,-0.09,4.78,-1.14,9.17,0.12,-0.07,-0.08
78,35,1,6,74,-34.19,61.70,34.90,-27.67,-9.62,61.99,5.22,6.76,3.64,-0.06,0.08,-0.14,4.86,-1.55,9.14,0.02,-0.10,-0.14
78,35,3,0,56,-34.45,61.05,35.21,-26.45,-9.20,63.25,5.22,6.66,3.68,-0.01,0.02,-0.24,4.62,-1.48,9.17,-0.04,-0.21,-0.20
78,35,0,18,45,-37.33,56.46,35.93,-24.75,-10.40,64.89,5.56,6.08,4.03,0.12,-0.03,-0.34,4.35,-1.70,9.28,-0.08,-0.38,-0.19
78,35,-9,12,47,-35.80,60.80,34.08,-30.24,-10.77,59.31,5.31,6.43,3.59,0.40,0.04,-0.29,5.34,-1.71,9.00,-0.09,-0.57,0.05
80,35,-3,51,42,-29.77,70.72,30.00,-34.21,-11.17,55.28,5.06,8.36,2.92,0.17,0.01,-0.04,6.16,-1.75,8.88,-0.11,-0.20,0.05
80,34,34,54,49,-33.18,68.52,29.25,-32.21,-13.28,57.08,5.37,7.64,3.00,-0.04,-0.13,-0.11,5.82,-2.12,9.00,-0.18,-0.11,-0.20
80,33,3,54,-9,-34.41,69.79,26.77,-33.56,-14.83,55.54,5.73,7.85,2.89,-0.05,-0.06,-0.06,6.17,-2.38,9.00,-0.13,-0.05,-0.15
82,33,-19,9,6,-33.53,70.81,26.39,-33.76,-14.78,55.34,5.72,8.15,2.84,-0.17,-0.08,-0.06,6.28,-2.40,9.09,-0.13,0.06,-0.22
82,33,-7,30,-9,-34.40,67.85,28.84,-31.52,-13.43,57.76,5.65,7.65,3.11,-0.26,-0.08,-0.04,5.78,-2.19,9.17,-0.12,0.13,-0.23
82,33,3,15,2,-36.07,66.27,28.93,-30.72,-14.35,58.48,5.80,7.29,3.20,-0.25,-0.10,-0.01,5.64,-2.35,9.20,-0.14,0.14,-0.22
82,33,12,66,15,-36.86,66.89,27.63,-30.64,-15.20,58.45,5.99,7.35,3.13,-0.20,-0.03,0.05,5.59,-2.47,9.10,-0.10,0.14,-0.13
82,33,27,57,74,-35.71,68.94,26.57,-30.97,-15.43,58.09,5.81,7.55,2.91,-0.28,-0.03,0.04,5.60,-2.48,9.00,-0.08,0.18,-0.19
82,33,21,81,72,-37.17,68.00,26.29,-30.71,-15.82,58.31,5.85,7.16,2.89,-0.31,-0.03,0.00,5.51,-2.53,8.92,-0.06,0.19,-0.21
82,33,23,48,90,-37.17,68.69,25.60,-31.22,-16.34,57.72,5.86,7.19,2.81,-0.31,0.01,0.04,5.55,-2.58,8.79,-0.04,0.22,-0.17
82,33,1,66,103,-37.59,68.24,25.71,-30.41,-16.22,58.57,5.85,7.05,2.82,-0.31,0.04,0.05,5.39,-2.57,8.83,-0.03,0.23,-0.16
82,33,-9,15,74,-37.12,67.51,26.81,-30.02,-15.18,59.09,5.74,7.00,2.90,-0.31,0.05,0.05,5.28,-2.39,8.82,-0.01,0.22,-0.16
82,33,5,21,58,-35.95,68.10,27.22,-30.55,-14.67,58.61,5.57,7.13,2.87,-0.35,0.04,0.02,5.33,-2.29,8.73,-0.02,0.24,-0.20
81,33,43,6,78,-37.09,67.98,26.38,-31.59,-15.56,57.45,5.69,6.98,2.82,-0.33,0.03,0.03,5.54,-2.42,8.68,-0.02,0.23,-0.18
81,33,28,6,65,-36.69,68.14,26.56,-32.21,-15.55,56.82,5.71,7.12,2.86,-0.27,0.09,0.11,5.71,-2.43,8.74,-0.00,0.22,-0.07
81,33,25,-21,47,-35.53,65.80,29.86,-30.29,-12.81,59.07,5.51,7.04,3.17,-0.20,0.14,0.19,5.40,-2.05,9.01,0.01,0.22,0.04
80,34,16,-39,54,-35.27,62.09,33.50,-27.64,-11.03,61.92,5.40,6.75,3.58,-0.16,0.09,0.16,4.89,-1.79,9.16,-0.04,0.16,0.03
79,35,7,-27,78,-36.76,59.40,34.27,-25.77,-10.95,63.82,5.65,6.51,3.85,-0.09,0.08,0.19,4.61,-1.81,9.38,-0.06,0.12,0.09
78,35,-1,-27,58,-36.31,59.82,34.37,-25.38,-11.06,64.20,5.65,6.65,3.87,-0.09,0.04,0.20,4.58,-1.85,9.48,-0.11,0.13,0.06
78,35,-10,-9,47,-37.61,58.49,34.15,-24.02,-11.59,65.54,5.93,6.56,4.02,-0.12,0.00,0.15,4.36,-1.97,9.60,-0.12,0.12,-0.00
78,35,-12,-18,51,-38.36,56.58,34.83,-23.18,-11.13,66.43,5.92,6.24,4.12,-0.09,-0.02,0.08,4.19,-1.89,9.61,-0.13,0.05,-0.05
78,35,-9,18,76,-38.58,56.67,34.56,-23.35,-11.30,66.24,5.87,6.15,4.04,-0.07,-0.01,0.05,4.17,-1.89,9.48,-0.12,0.02,-0.05
78,35,-25,9,67,-37.63,57.87,34.60,-24.53,-11.29,65.05,5.75,6.32,3.97,-0.05,-0.01,0.06,4.36,-1.87,9.38,-0.12,0.01,-0.03
78,35,-7,12,45,-37.03,60.87,32.84,-26.02,-11.99,63.48,5.81,6.72,3.75,-0.08,-0.01,0.01,4.65,-1.98,9.32,-0.10,-0.00,-0.08
79,35,7,30,56,-35.58,62.95,32.44,-27.73,-11.90,61.75,5.65,7.03,3.59,-0.16,0.01,-0.06,4.97,-1.95,9.25,-0.06,0.02,-0.16
80,35,18,36,58,-34.04,63.59,33.36,-29.48,-10.67,60.09,5.31,7.04,3.50,-0.22,0.02,-0.12,5.20,-1.70,9.03,-0.05,0.03,-0.21
80,35,5,21,49,-32.70,65.43,32.93,-32.18,-11.47,57.29,5.23,7.41,3.39,-0.24,0.02,-0.18,5.66,-1.79,8.81,-0.04,0.03,-0.22
80,35,25,39,72,-34.03,65.90,31.16,-33.72,-12.53,55.64,5.32,7.19,3.22,-0.19,0.10,-0.07,5.98,-1.94,8.75,0.04,0.06,-0.13
82,35,-10,42,103,-29.39,68.27,33.32,-33.74,-9.26,55.91,4.86,8.01,3.19,-0.22,0.17,0.09,6.05,-1.46,8.95,0.07,0.20,-0.06
82,35,7,12,99,-30.14,65.33,35.71,-29.03,-8.56,60.69,4.85,7.58,3.48,-0.44,-0.03,-0.03,5.21,-1.40,9.29,-0.05,0.30,-0.34
81,34,16,36,92,-39.43,55.94,34.26,-24.10,-12.49,65.38,5.98,6.02,4.07,-0.50,-0.12,-0.01,4.39,-2.12,9.58,-0.12,0.36,-0.33
79,33,61,51,99,-42.08,52.32,34.09,-20.32,-13.16,69.18,6.42,5.62,4.34,-0.33,-0.03,0.15,3.73,-2.30,9.82,-0.11,0.30,-0.10
77,33,52,54,72,-42.39,53.97,32.80,-18.89,-13.95,70.58,6.60,5.85,4.25,-0.24,-0.04,0.10,3.51,-2.47,9.95,-0.12,0.18,-0.12
76,33,55,45,67,-44.30,52.39,32.02,-18.37,-14.94,71.03,6.85,5.56,4.28,-0.17,-0.04,0.02,3.41,-2.65,9.93,-0.10,0.08,-0.13
75,33,39,45,67,-42.93,53.00,32.90,-19.74,-13.77,69.72,6.56,5.63,4.24,-0.09,0.02,-0.01,3.61,-2.39,9.76,-0.05,-0.00,-0.09
74,33,41,39,83,-41.26,53.15,34.35,-21.66,-12.75,67.84,6.26,5.71,4.28,0.03,0.08,0.02,3.92,-2.18,9.62,-0.02,-0.09,0.01
74,34,25,39,56,-36.82,58.00,35.29,-24.50,-10.67,65.12,5.68,6.43,4.02,0.08,0.12,0.04,4.36,-1.77,9.41,-0.01,-0.11,0.05
74,35,59,9,99,-35.58,58.96,35.78,-26.31,-9.97,63.34,5.50,6.59,3.96,0.07,0.09,-0.00,4.69,-1.64,9.34,-0.02,-0.12,0.01
74,35,82,-21,81,-34.17,60.34,36.09,-27.55,-9.69,62.11,5.36,6.86,3.91,0.06,0.09,0.01,4.94,-1.59,9.34,-0.02,-0.10,0.02
76,35,90,-42,96,-32.76,60.55,37.39,-27.20,-8.66,62.53,5.28,7.14,4.03,0.00,0.06,-0.05,4.91,-1.44,9.44,-0.02,-0.10,-0.07
76,35,57,-63,85,-33.58,58.73,38.02,-27.07,-8.28,62.69,5.38,6.92,4.20,-0.04,0.06,-0.06,4.94,-1.39,9.57,-0.01,-0.06,-0.10
76,35,46,-57,96,-33.87,58.31,38.06,-26.35,-8.62,63.39,5.43,6.88,4.25,-0.07,0.04,-0.05,4.86,-1.47,9.69,-0.03,-0.03,-0.11
76,35,5,-27,69,-34.23,58.22,37.74,-25.87,-8.93,63.86,5.48,6.85,4.24,-0.08,0.02,-0.03,4.75,-1.52,9.67,-0.05,-0.01,-0.11
76,35,-3,24,74,-34.51,59.23,36.65,-25.40,-9.21,64.31,5.49,6.86,4.08,-0.14,-0.05,-0.07,4.65,-1.57,9.66,-0.10,0.02,-0.20
76,35,-7,60,67,-36.23,57.02,36.61,-25.12,-10.00,64.54,5.58,6.39,4.14,-0.18,-0.10,-0.10,4.54,-1.68,9.53,-0.13,0.02,-0.25
76,35,32,48,47,-37.49,56.52,35.72,-24.66,-10.68,64.95,5.79,6.29,4.16,-0.09,-0.04,0.02,4.47,-1.80,9.56,-0.12,0.01,-0.09
76,35,7,24,40,-35.05,60.46,35.10,-25.93,-10.40,63.69,5.45,6.76,3.83,-0.13,-0.08,-0.02,4.64,-1.72,9.39,-0.14,0.02,-0.16
76,35,14,0,47,-36.93,57.88,35.27,-25.87,-10.94,63.71,5.67,6.39,4.01,-0.11,-0.07,-0.03,4.63,-1.81,9.38,-0.13,0.00,-0.14
76,35,1,-12,51,-35.77,58.73,35.78,-25.49,-9.90,64.18,5.47,6.49,3.94,-0.08,-0.02,0.02,4.51,-1.63,9.32,-0.11,0.01,-0.08
76,35,0,-39,51,-35.18,59.73,35.56,-26.25,-10.19,63.38,5.49,6.72,3.92,-0.06,-0.06,-0.05,4.67,-1.67,9.31,-0.12,-0.05,-0.15
76,35,-30,36,51,-35.85,57.88,36.35,-25.90,-9.84,63.77,5.54,6.49,4.07,-0.03,-0.04,-0.05,4.67,-1.64,9.47,-0.11,-0.07,-0.11
76,35,0,48,24,-33.75,59.67,37.08,-26.80,-8.78,62.92,5.30,6.85,4.01,-0.01,-0.06,-0.08,4.86,-1.47,9.51,-0.14,-0.11,-0.13
76,35,1,45,6,-35.45,59.14,35.77,-27.12,-10.19,62.51,5.56,6.70,4.01,0.00,-0.10,-0.07,4.94,-1.71,9.49,-0.18,-0.11,-0.13
76,35,14,27,13,-34.89,60.06,35.59,-27.19,-10.11,62.45,5.54,6.88,3.96,0.03,-0.09,0.01,4.97,-1.70,9.52,-0.18,-0.09,-0.05
76,35,45,57,27,-35.06,61.02,34.62,-27.29,-10.79,62.29,5.57,6.94,3.85,0.01,-0.12,0.01,4.96,-1.80,9.45,-0.21,-0.07,-0.08
76,35,55,-6,31,-36.23,61.02,33.48,-27.60,-11.68,61.91,5.70,6.80,3.77,0.01,-0.11,0.05,5.01,-1.94,9.38,-0.21,-0.04,-0.04
76,35,45,-21,90,-36.14,61.52,33.14,-27.96,-11.69,61.54,5.65,6.80,3.69,0.00,-0.08,0.10,5.02,-1.92,9.26,-0.20,-0.01,0.01
76,35,39,-27,81,-34.92,63.52,32.56,-29.21,-11.59,60.28,5.42,6.95,3.46,-0.02,-0.06,0.14,5.14,-1.85,9.00,-0.19,0.03,0.03
77,35,34,-21,58,-34.25,64.68,32.13,-30.08,-11.84,59.38,5.33,7.07,3.35,-0.10,-0.06,0.17,5.26,-1.86,8.88,-0.19,0.12,0.01
77,35,10,-30,47,-35.93,61.58,33.30,-27.35,-11.54,62.17,5.50,6.68,3.61,-0.16,-0.04,0.17,4.79,-1.85,9.07,-0.16,0.17,-0.01
77,35,19,-6,85,-36.62,58.79,34.89,-26.12,-10.83,63.47,5.58,6.42,3.89,-0.12,0.03,0.15,4.56,-1.75,9.14,-0.09,0.11,0.02
77,35,34,15,54,-33.94,59.35,37.15,-26.01,-8.92,63.71,5.36,6.85,4.06,-0.09,0.07,0.07,4.64,-1.47,9.38,-0.03,0.04,-0.03
77,35,36,36,76,-34.58,57.72,37.76,-26.70,-9.42,62.99,5.44,6.67,4.21,-0.06,0.10,-0.10,4.75,-1.55,9.32,0.04,-0.09,-0.12
78,35,34,63,119,-34.11,63.18,33.67,-32.86,-11.71,56.59,5.36,7.07,3.57,0.10,0.25,-0.05,5.88,-1.85,8.91,0.15,-0.17,0.06
80,35,16,54,128,-29.32,71.04,30.05,-35.16,-11.25,54.32,5.04,8.48,2.91,0.03,0.35,0.08,6.47,-1.79,9.01,0.20,-0.02,0.13
80,34,9,39,123,-32.73,67.79,30.46,-30.31,-12.29,59.11,5.42,7.81,3.19,-0.25,0.23,0.00,5.55,-2.02,9.28,0.16,0.16,-0.10
79,33,-21,42,112,-39.71,59.06,31.75,-25.04,-13.75,64.32,6.15,6.35,3.81,-0.26,0.17,-0.00,4.63,-2.36,9.63,0.11,0.16,-0.12
78,33,-21,3,108,-41.34,57.54,31.39,-23.04,-14.41,66.29,6.47,6.20,3.95,-0.18,0.19,0.10,4.34,-2.54,9.87,0.08,0.16,0.01
77,33,-16,-24,74,-43.07,54.66,31.75,-20.40,-14.54,68.99,6.68,5.83,4.13,-0.11,0.21,0.16,3.80,-2.56,9.89,0.07,0.11,0.10
76,33,3,-21,76,-42.99,53.09,32.79,-19.47,-13.82,69.99,6.60,5.66,4.25,0.01,0.21,0.13,3.58,-2.42,9.84,0.06,-0.01,0.13
75,33,0,-30,92,-41.42,53.72,33.85,-20.50,-12.88,69.02,6.33,5.79,4.25,0.12,0.23,0.09,3.73,-2.22,9.72,0.08,-0.12,0.17
74,34,21,-33,105,-39.21,53.42,36.15,-22.05,-10.51,67.61,5.84,5.75,4.27,0.23,0.26,0.05,3.90,-1.76,9.48,0.10,-0.24,0.20
74,35,43,27,92,-35.13,55.79,38.62,-24.81,-8.13,64.97,5.29,6.21,4.22,0.33,0.27,0.05,4.35,-1.33,9.32,0.08,-0.32,0.26
74,37,16,45,150,-31.09,59.31,40.24,-26.95,-6.10,62.92,4.75,6.78,4.02,0.30,0.21,0.03,4.72,-0.99,9.22,0.03,-0.29,0.19
74,37,9,54,121,-32.01,59.02,39.47,-27.44,-7.23,62.38,4.94,6.77,4.07,0.25,0.13,0.02,4.83,-1.17,9.23,-0.03,-0.26,0.14
74,37,14,66,96,-31.51,58.68,40.30,-26.65,-6.28,63.21,4.88,6.81,4.14,0.21,0.07,-0.00,4.74,-1.03,9.39,-0.08,-0.24,0.08
74,38,18,30,121,-32.16,56.50,41.28,-25.09,-5.78,64.80,4.94,6.56,4.34,0.16,-0.02,-0.03,4.48,-0.96,9.52,-0.15,-0.22,0.01
74,38,-10,15,141,-33.71,54.83,40.81,-24.57,-6.68,65.28,5.23,6.40,4.51,0.17,-0.07,0.02,4.46,-1.13,9.69,-0.21,-0.20,0.04
74,38,16,6,101,-32.63,56.23,40.96,-24.45,-6.71,65.40,5.14,6.67,4.46,0.16,-0.15,-0.00,4.45,-1.14,9.73,-0.27,-0.21,-0.02
74,38,10,30,132,-33.88,57.86,38.38,-25.94,-8.40,63.81,5.41,6.83,4.29,0.12,-0.18,-0.06,4.71,-1.41,9.59,-0.27,-0.21,-0.08
