0,18,-30,-90,45,-19.98,-72.26,39.95,-34.71,-30.08,51.32,3.41,-8.92,2.85,-0.05,0.08,0.06,5.95,-4.30,7.43,-0.07,0.01,-0.08
0,18,-14,-54,83,-19.47,-72.77,39.96,-34.70,-31.45,50.93,3.32,-8.97,2.78,-0.03,0.09,0.05,6.05,-4.56,7.45,-0.08,-0.02,-0.08
0,18,-16,-54,78,-19.45,-69.86,44.27,-35.43,-30.02,50.60,3.32,-8.83,3.24,-0.04,0.00,0.05,6.17,-4.34,7.51,-0.06,-0.00,-0.03
0,18,-23,-63,94,-19.89,-72.10,40.36,-34.79,-29.87,51.30,3.39,-8.93,2.89,-0.05,0.05,0.04,6.01,-4.31,7.50,-0.09,0.03,-0.06
0,18,-43,-39,101,-19.87,-72.50,39.77,-34.86,-30.49,51.05,3.40,-8.97,2.83,-0.03,0.03,0.05,6.04,-4.40,7.47,-0.08,0.00,-0.04
0,18,-37,-15,101,-19.70,-71.66,41.32,-34.78,-29.97,51.28,3.36,-8.92,2.96,-0.06,0.07,0.04,6.04,-4.35,7.54,-0.08,0.02,-0.07
0,18,-34,-27,74,-19.75,-72.53,39.91,-34.49,-31.02,51.28,3.37,-8.95,2.82,-0.06,0.09,0.05,5.96,-4.47,7.44,-0.09,0.05,-0.09
0,18,-63,-42,78,-19.89,-73.79,37.66,-34.19,-31.03,51.59,3.39,-9.00,2.62,-0.01,0.03,0.03,5.91,-4.48,7.45,-0.08,-0.00,-0.06
0,18,-50,-60,58,-20.08,-70.85,41.91,-34.49,-30.35,51.48,3.43,-8.87,3.08,0.01,0.03,0.04,6.03,-4.43,7.57,-0.07,-0.01,-0.05
0,18,-39,-66,54,-20.33,-71.68,40.31,-34.28,-30.76,51.58,3.49,-8.94,2.96,-0.03,0.05,0.04,5.95,-4.47,7.50,-0.09,0.03,-0.04
0,18,-30,-63,36,-20.40,-72.77,38.53,-34.03,-31.10,51.74,3.50,-8.99,2.79,-0.03,0.03,0.05,5.87,-4.49,7.45,-0.08,-0.00,-0.04
0,18,-36,-66,40,-19.84,-73.38,38.41,-33.86,-29.77,52.30,3.39,-9.00,2.69,0.01,0.02,0.06,5.88,-4.35,7.60,-0.06,-0.04,-0.03
0,18,5,-54,51,-19.65,-71.45,41.70,-34.66,-29.93,51.42,3.36,-8.92,2.99,0.00,0.05,0.06,6.06,-4.38,7.60,-0.08,-0.02,-0.05
0,18,12,-33,49,-19.51,-71.10,42.43,-34.70,-30.79,51.13,3.32,-8.86,3.03,-0.04,0.03,0.04,6.02,-4.45,7.47,-0.09,-0.00,-0.02
0,18,16,-57,65,-20.39,-71.51,40.48,-34.78,-30.30,51.18,3.50,-8.93,2.99,-0.05,0.03,0.04,6.02,-4.37,7.48,-0.06,-0.02,-0.03
0,18,27,-57,72,-19.62,-72.45,40.24,-34.59,-29.64,51.57,3.36,-8.99,2.84,-0.01,0.06,0.04,5.99,-4.30,7.55,-0.09,-0.00,-0.07
0,18,-1,-18,56,-19.74,-70.78,42.54,-35.05,-31.12,50.67,3.37,-8.87,3.09,0.02,0.05,0.04,6.11,-4.50,7.45,-0.10,-0.01,-0.05
0,18,21,-36,42,-19.67,-70.78,42.64,-34.88,-30.28,51.09,3.36,-8.89,3.10,-0.05,0.03,0.03,6.03,-4.36,7.47,-0.08,0.00,-0.02
0,18,12,-27,49,-19.12,-72.54,40.87,-34.39,-30.32,51.59,3.26,-8.96,2.82,-0.02,0.02,0.04,5.91,-4.36,7.46,-0.07,-0.02,-0.02
0,18,12,3,24,-19.81,-71.53,41.33,-34.85,-29.93,51.22,3.39,-8.93,2.98,-0.00,0.01,0.04,6.07,-4.35,7.56,-0.07,-0.02,-0.01
0,18,5,-18,18,-19.68,-71.91,40.97,-34.46,-29.74,51.68,3.36,-8.94,2.92,0.01,0.02,0.04,5.96,-4.31,7.54,-0.09,-0.00,-0.02
0,18,28,-72,36,-20.12,-70.75,41.99,-34.61,-30.10,51.42,3.45,-8.88,3.10,-0.02,0.06,0.02,6.01,-4.36,7.53,-0.11,-0.01,-0.05
0,18,-7,-54,33,-19.44,-72.24,40.84,-34.47,-31.54,51.15,3.30,-8.92,2.86,-0.01,0.05,0.03,5.96,-4.54,7.40,-0.09,-0.01,-0.04
0,18,32,-60,31,-20.43,-71.33,40.67,-34.83,-30.59,51.05,3.50,-8.91,3.01,0.01,0.00,0.04,6.05,-4.42,7.48,-0.08,-0.02,-0.00
0,18,25,-93,72,-20.27,-70.09,42.68,-34.63,-30.99,51.14,3.47,-8.84,3.20,-0.03,0.05,0.03,6.00,-4.47,7.44,-0.08,-0.02,-0.03
0,18,16,-72,76,-20.76,-72.25,38.81,-34.57,-31.05,51.19,3.56,-8.94,2.86,0.02,0.02,0.04,5.97,-4.47,7.42,-0.08,-0.04,-0.01
0,18,25,-60,51,-21.18,-69.71,41.83,-35.29,-30.53,50.59,3.65,-8.84,3.27,0.06,0.07,0.05,6.15,-4.41,7.48,-0.10,0.00,-0.07
0,18,18,-54,51,-20.39,-69.16,43.74,-34.75,-32.72,50.49,3.49,-8.78,3.34,0.01,0.05,0.08,6.08,-4.74,7.37,-0.09,0.02,-0.03
0,18,-16,-54,40,-19.71,-69.95,43.75,-35.13,-30.35,50.81,3.37,-8.83,3.22,-0.08,-0.01,0.08,6.05,-4.35,7.42,-0.09,0.01,0.01
0,18,1,-15,6,-19.25,-72.70,40.41,-34.55,-31.01,51.22,3.27,-8.94,2.78,-0.04,0.03,0.05,5.87,-4.39,7.31,-0.08,-0.02,-0.04
0,18,10,-18,18,-19.84,-69.93,43.55,-35.13,-30.90,50.65,3.40,-8.85,3.23,-0.04,0.01,0.04,6.17,-4.51,7.53,-0.05,-0.04,-0.03
0,18,12,-30,20,-19.77,-71.01,42.16,-34.80,-30.72,51.05,3.39,-8.93,3.07,-0.07,0.01,0.06,6.01,-4.42,7.43,-0.03,0.01,-0.01
0,18,7,-36,27,-19.43,-69.93,44.20,-34.54,-29.36,51.71,3.32,-8.83,3.22,-0.07,-0.01,0.06,6.00,-4.28,7.60,-0.05,-0.01,0.00
0,18,-7,-39,47,-19.26,-72.49,40.73,-34.39,-29.80,51.74,3.29,-8.98,2.83,-0.05,0.02,0.04,5.91,-4.29,7.49,-0.07,-0.01,-0.03
0,18,-30,-48,56,-19.58,-71.13,42.28,-34.53,-30.08,51.52,3.35,-8.91,3.05,-0.00,0.02,0.01,6.02,-4.38,7.57,-0.09,-0.03,-0.03
0,18,-45,-66,56,-20.35,-70.31,42.25,-34.82,-31.19,50.89,3.50,-8.89,3.18,-0.02,0.03,0.05,6.06,-4.51,7.45,-0.07,-0.01,-0.01
0,18,-45,-39,69,-20.58,-71.13,40.75,-34.85,-30.75,50.98,3.55,-8.94,3.06,-0.05,0.02,0.07,6.05,-4.44,7.46,-0.05,-0.01,-0.01
0,18,-19,-36,69,-18.72,-70.94,43.95,-35.08,-28.41,51.40,3.19,-8.90,3.08,-0.03,0.05,0.07,6.09,-4.12,7.62,-0.08,-0.01,-0.06
0,18,-21,-48,58,-17.90,-71.76,44.11,-34.78,-30.41,51.16,3.04,-8.95,2.95,-0.04,0.09,0.03,5.97,-4.35,7.41,-0.08,-0.01,-0.07
0,18,-21,-42,58,-18.95,-70.05,44.83,-35.64,-28.84,50.70,3.24,-8.86,3.22,-0.03,0.01,0.02,6.17,-4.15,7.53,-0.08,-0.04,-0.00
0,18,-36,-42,67,-18.76,-69.20,46.28,-35.69,-29.50,50.47,3.20,-8.80,3.34,-0.06,0.10,-0.01,6.19,-4.25,7.51,-0.13,0.01,-0.09
0,18,-41,-48,76,-19.52,-70.90,42.71,-34.96,-32.59,50.32,3.33,-8.88,3.08,-0.05,0.07,-0.00,6.08,-4.68,7.33,-0.13,0.03,-0.05
0,18,-39,-6,67,-20.75,-70.30,41.66,-34.95,-31.01,50.81,3.56,-8.85,3.17,-0.03,-0.02,0.01,6.05,-4.46,7.42,-0.08,-0.01,-0.01
0,18,-37,3,76,-19.86,-70.76,42.37,-34.92,-32.52,50.38,3.38,-8.84,3.09,-0.06,0.03,0.02,6.09,-4.69,7.36,-0.08,-0.00,-0.01
0,18,-30,0,74,-21.31,-69.33,42.15,-34.89,-29.91,51.18,3.68,-8.83,3.33,-0.08,-0.00,0.05,6.05,-4.33,7.52,-0.07,0.04,-0.03
-1,18,-12,6,56,-18.83,-74.69,37.75,-33.74,-32.44,51.65,3.19,-9.04,2.47,-0.05,0.00,0.03,5.87,-4.72,7.42,-0.04,-0.02,0.01
0,20,-32,9,72,-21.13,-68.08,44.00,-34.97,-26.87,51.90,3.65,-8.75,3.52,-0.05,-0.02,0.07,6.12,-3.95,7.80,-0.06,0.02,-0.06
-1,20,-30,-54,76,-17.12,-76.15,37.86,-33.35,-34.27,51.46,2.88,-9.08,2.24,-0.04,0.08,0.04,5.76,-4.93,7.24,-0.06,-0.04,-0.03
0,21,-37,-69,83,-21.06,-67.90,44.33,-35.19,-26.13,51.86,3.64,-8.76,3.56,-0.02,-0.10,0.06,6.17,-3.85,7.85,-0.02,-0.04,-0.01
0,21,-39,-69,69,-18.39,-72.81,41.64,-33.89,-33.47,51.16,3.13,-8.98,2.78,-0.07,0.21,0.03,5.80,-4.76,7.20,-0.13,0.04,-0.12
0,21,-36,-78,69,-20.08,-71.28,41.27,-34.79,-29.39,51.44,3.45,-8.93,3.02,-0.01,-0.06,0.05,6.04,-4.27,7.58,-0.02,-0.06,0.02
0,21,-21,-63,36,-19.54,-68.78,45.57,-34.96,-30.55,50.92,3.35,-8.80,3.42,-0.06,0.15,0.04,5.99,-4.35,7.37,-0.10,0.03,-0.10
0,21,-54,-39,31,-19.40,-71.19,42.46,-34.61,-30.25,51.38,3.30,-8.87,3.02,-0.00,-0.02,0.06,6.03,-4.40,7.55,-0.05,-0.05,-0.02
0,21,-43,-27,22,-19.23,-68.06,46.97,-35.73,-28.52,50.69,3.30,-8.77,3.53,-0.01,0.05,0.05,6.24,-4.14,7.62,-0.10,0.03,-0.07
-1,21,-32,0,47,-18.20,-73.66,40.56,-34.43,-31.94,51.07,3.09,-9.02,2.65,-0.06,0.06,0.04,5.92,-4.57,7.33,-0.07,0.02,-0.02
0,21,-25,27,49,-19.82,-68.75,45.16,-35.07,-28.88,51.28,3.40,-8.79,3.42,-0.04,-0.02,0.05,6.09,-4.19,7.59,-0.07,0.01,-0.03
0,21,-23,27,31,-18.59,-71.55,43.26,-34.71,-31.30,50.96,3.17,-8.94,2.98,-0.08,0.04,0.03,6.03,-4.53,7.44,-0.07,0.03,-0.00
0,21,-9,6,54,-19.62,-71.43,41.77,-34.47,-30.14,51.56,3.36,-8.94,3.00,-0.06,-0.00,0.06,5.94,-4.34,7.48,-0.05,0.01,-0.01
0,21,-12,3,56,-20.10,-70.42,42.49,-34.35,-29.40,51.89,3.45,-8.88,3.16,-0.04,0.04,0.05,5.94,-4.27,7.58,-0.08,0.02,-0.04
0,21,-14,-18,45,-19.11,-71.86,41.95,-33.88,-30.71,52.01,3.24,-8.90,2.92,-0.02,0.07,0.04,5.87,-4.46,7.51,-0.09,0.00,-0.08
0,21,-14,-27,42,-19.54,-70.86,42.74,-34.70,-31.58,50.89,3.34,-8.90,3.09,-0.06,0.01,0.04,6.09,-4.61,7.50,-0.06,-0.01,-0.01
0,21,-7,-36,72,-19.57,-70.28,43.51,-34.46,-29.79,51.66,3.35,-8.88,3.18,-0.07,-0.03,0.06,5.95,-4.30,7.52,-0.03,-0.01,0.01
0,21,-5,-6,58,-20.13,-71.86,40.34,-34.40,-30.42,51.55,3.46,-8.98,2.94,-0.05,0.03,0.05,5.96,-4.41,7.51,-0.05,-0.01,-0.04
0,21,12,9,45,-19.67,-70.39,43.20,-34.80,-29.68,51.34,3.37,-8.89,3.17,-0.02,0.02,0.07,6.09,-4.34,7.61,-0.05,0.01,-0.04
0,21,-9,-15,54,-18.78,-71.94,42.35,-34.04,-30.73,51.84,3.20,-8.94,2.92,-0.04,0.02,0.07,5.83,-4.41,7.42,-0.04,0.00,-0.01
0,21,-28,-33,67,-19.21,-70.25,44.13,-34.44,-29.25,51.84,3.28,-8.87,3.18,-0.01,-0.02,0.07,5.98,-4.26,7.61,-0.03,-0.05,0.00
0,21,-39,-24,65,-19.43,-67.94,46.79,-35.06,-28.87,51.29,3.34,-8.76,3.55,-0.07,0.03,0.06,6.14,-4.23,7.66,-0.06,0.03,-0.04
0,21,-25,-54,60,-18.47,-72.30,42.31,-33.95,-30.23,52.08,3.15,-8.98,2.87,-0.07,0.04,0.05,5.80,-4.34,7.45,-0.06,0.03,-0.05
0,21,-41,-60,65,-18.35,-71.96,43.03,-34.50,-29.47,51.71,3.13,-8.98,2.92,-0.02,-0.02,0.05,5.97,-4.27,7.56,-0.05,-0.03,-0.01
0,21,-23,-42,45,-19.31,-69.68,44.73,-34.45,-28.40,52.06,3.32,-8.87,3.28,-0.04,0.03,0.05,5.98,-4.15,7.67,-0.07,-0.02,-0.04
0,21,-3,-6,51,-18.61,-71.80,42.85,-34.05,-29.32,52.22,3.18,-8.97,2.95,-0.04,0.08,0.04,5.91,-4.28,7.63,-0.09,0.01,-0.06
0,21,-3,-33,38,-18.60,-71.23,43.70,-34.45,-29.31,51.80,3.18,-8.96,3.04,-0.01,0.02,0.05,5.99,-4.27,7.61,-0.07,-0.03,-0.01
0,21,-23,-24,49,-18.81,-68.59,46.97,-34.77,-28.59,51.66,3.22,-8.79,3.45,-0.05,0.05,0.03,6.02,-4.15,7.61,-0.09,0.00,-0.06
0,21,-14,-36,36,-18.37,-72.43,42.27,-33.71,-30.76,52.18,3.13,-8.99,2.84,-0.04,0.06,0.02,5.81,-4.45,7.48,-0.08,-0.04,-0.04
0,21,-25,-57,45,-19.17,-69.38,45.37,-34.77,-28.97,51.57,3.29,-8.86,3.33,-0.02,-0.01,0.03,6.06,-4.23,7.64,-0.07,-0.05,0.00
0,21,-43,-81,38,-18.64,-72.19,42.20,-34.35,-29.62,51.82,3.18,-8.97,2.88,-0.02,0.04,0.01,5.95,-4.30,7.57,-0.10,-0.02,-0.05
0,21,-39,-81,38,-19.91,-70.47,42.71,-34.59,-30.33,51.38,3.43,-8.92,3.16,-0.02,0.02,0.03,6.03,-4.42,7.55,-0.09,-0.02,-0.02
0,21,9,-90,38,-18.87,-71.38,43.06,-34.56,-30.26,51.43,3.22,-8.92,3.00,-0.04,0.03,0.03,6.02,-4.41,7.55,-0.08,-0.03,-0.01
0,21,3,-99,51,-19.70,-70.02,43.67,-34.59,-28.68,51.83,3.37,-8.86,3.22,-0.04,0.02,0.03,5.99,-4.17,7.62,-0.08,-0.02,-0.02
0,21,-1,-87,51,-18.64,-72.07,42.39,-34.69,-30.75,51.15,3.18,-8.97,2.90,-0.02,0.06,0.03,5.99,-4.42,7.43,-0.10,-0.03,-0.05
0,21,-5,-90,18,-19.51,-69.84,44.21,-35.38,-30.61,50.47,3.35,-8.88,3.26,-0.01,-0.01,0.02,6.22,-4.46,7.54,-0.07,-0.03,-0.01
0,21,5,-96,27,-19.74,-70.38,43.10,-34.75,-30.01,51.30,3.39,-8.89,3.17,-0.06,0.03,0.04,6.04,-4.35,7.54,-0.07,0.02,-0.02
0,21,-32,-66,24,-19.16,-72.28,41.21,-34.20,-30.62,51.70,3.28,-8.98,2.87,-0.02,0.03,0.06,5.89,-4.41,7.46,-0.06,-0.02,-0.02
0,21,-48,-33,27,-19.43,-71.32,42.24,-34.06,-29.68,52.11,3.33,-8.95,3.03,0.02,0.02,0.06,5.91,-4.33,7.59,-0.05,-0.05,-0.02
-1,21,-39,-45,15,-20.58,-74.15,36.03,-34.55,-30.68,51.32,3.57,-9.16,2.60,0.08,0.00,0.09,6.04,-4.47,7.54,-0.03,-0.07,0.03
0,21,-18,-45,58,-18.11,-68.96,47.67,-34.17,-28.37,52.35,3.08,-8.80,3.39,0.05,-0.06,0.08,5.92,-4.14,7.67,0.02,-0.11,0.09
0,22,-27,-36,49,-19.02,-68.75,46.44,-35.01,-27.47,51.71,3.26,-8.81,3.43,-0.02,0.06,0.04,6.04,-3.98,7.65,-0.09,-0.04,-0.08
0,22,-25,-54,49,-18.64,-70.52,44.68,-34.91,-30.83,50.90,3.19,-8.91,3.15,-0.05,0.09,0.01,6.06,-4.45,7.46,-0.11,-0.03,-0.09
0,22,3,-45,45,-18.33,-69.55,46.53,-35.49,-29.63,50.64,3.14,-8.88,3.31,0.01,-0.02,0.04,6.17,-4.28,7.52,-0.07,-0.05,-0.02
0,22,-1,-15,45,-18.92,-67.40,48.26,-35.90,-30.35,50.01,3.25,-8.76,3.64,-0.03,-0.00,0.04,6.27,-4.37,7.47,-0.07,-0.01,0.00
0,22,18,-42,31,-19.53,-68.77,45.59,-35.31,-28.83,51.04,3.35,-8.80,3.42,-0.08,0.01,0.03,6.06,-4.12,7.49,-0.07,0.02,-0.02
0,22,18,-63,49,-18.16,-71.85,43.52,-34.93,-29.90,51.14,3.09,-8.94,2.93,-0.04,0.07,0.01,6.00,-4.28,7.44,-0.11,-0.01,-0.07
0,22,28,-66,47,-19.35,-69.56,44.83,-35.35,-30.92,50.41,3.31,-8.82,3.29,-0.00,0.00,0.01,6.19,-4.48,7.48,-0.08,-0.02,-0.02
0,22,19,-96,42,-20.12,-68.00,45.64,-34.95,-30.48,50.96,3.47,-8.79,3.55,-0.05,0.03,0.04,6.10,-4.43,7.52,-0.09,0.04,-0.03
0,22,23,-111,33,-19.76,-71.54,41.40,-34.30,-31.11,51.45,3.39,-8.96,2.99,-0.09,0.02,0.05,5.94,-4.50,7.46,-0.06,0.05,0.01
0,22,-37,-72,18,-18.83,-72.54,41.35,-33.55,-29.16,52.79,3.21,-8.98,2.83,-0.05,0.01,0.06,5.69,-4.18,7.49,-0.05,-0.02,-0.01
0,22,-55,-42,20,-17.63,-71.89,44.37,-34.28,-29.27,51.99,2.99,-8.94,2.93,-0.00,0.03,0.03,5.97,-4.28,7.64,-0.07,-0.06,-0.04
0,22,-73,-30,56,-18.90,-68.18,47.35,-35.26,-28.54,51.17,3.24,-8.79,3.52,-0.03,-0.02,0.03,6.17,-4.17,7.66,-0.08,-0.02,-0.01
0,22,-81,-9,49,-18.88,-70.42,44.42,-34.52,-29.55,51.67,3.22,-8.87,3.16,-0.06,0.07,-0.00,5.92,-4.24,7.48,-0.12,0.01,-0.07
0,22,-79,-15,67,-19.69,-71.75,41.19,-34.63,-31.88,50.87,3.38,-8.96,2.95,0.00,0.04,0.02,6.00,-4.59,7.38,-0.10,-0.04,-0.06
0,22,-48,-45,65,-19.90,-66.89,47.31,-35.74,-29.69,50.37,3.42,-8.70,3.71,-0.00,0.00,0.05,6.25,-4.30,7.54,-0.08,-0.03,-0.03
0,22,-28,-51,49,-18.52,-70.54,44.85,-35.39,-31.31,50.26,3.15,-8.86,3.13,-0.08,0.04,0.05,6.11,-4.47,7.35,-0.05,-0.00,-0.02
0,22,-14,-69,11,-18.98,-69.88,45.00,-35.23,-29.03,51.08,3.25,-8.86,3.25,-0.02,-0.01,0.05,6.08,-4.18,7.53,-0.06,-0.03,-0.01
0,22,-7,-63,22,-19.05,-68.64,46.53,-35.73,-30.30,50.20,3.27,-8.83,3.45,-0.03,0.06,0.03,6.22,-4.37,7.47,-0.09,0.02,-0.06
0,22,-1,-42,20,-19.59,-68.95,45.26,-35.50,-30.65,50.33,3.35,-8.79,3.38,-0.08,0.02,0.06,6.14,-4.39,7.40,-0.06,0.01,-0.02
0,22,-5,30,31,-19.36,-69.84,44.44,-34.99,-30.28,50.97,3.32,-8.88,3.26,-0.08,0.05,0.05,6.06,-4.37,7.48,-0.05,0.03,-0.04
0,22,5,48,27,-19.21,-70.05,44.41,-34.72,-30.06,51.32,3.28,-8.86,3.22,-0.07,-0.00,0.07,6.02,-4.35,7.52,-0.03,0.01,-0.00
0,22,-5,84,18,-18.32,-69.77,46.25,-34.59,-28.94,51.76,3.12,-8.83,3.26,-0.07,0.05,0.06,5.97,-4.19,7.58,-0.07,0.04,-0.07
0,22,-5,54,20,-18.79,-70.75,44.11,-34.28,-30.00,51.79,3.21,-8.90,3.11,-0.07,0.01,0.05,5.95,-4.36,7.56,-0.06,0.02,-0.04
0,22,-10,66,29,-18.29,-71.05,44.49,-34.50,-29.78,51.63,3.11,-8.91,3.06,-0.06,-0.00,0.05,5.97,-4.31,7.53,-0.05,0.01,-0.02
0,22,9,27,51,-19.81,-69.59,44.08,-34.56,-28.75,51.85,3.40,-8.85,3.29,-0.05,0.01,0.03,6.02,-4.20,7.66,-0.07,0.01,-0.04
0,22,-3,27,56,-18.61,-71.46,43.36,-34.55,-30.19,51.46,3.18,-8.95,3.00,-0.06,0.05,0.05,6.01,-4.39,7.55,-0.07,0.02,-0.05
0,22,7,0,69,-18.89,-70.99,43.58,-34.07,-29.14,52.25,3.23,-8.92,3.07,-0.03,0.01,0.06,5.90,-4.25,7.62,-0.06,-0.00,-0.03
0,22,10,9,78,-18.68,-70.64,44.44,-34.20,-29.85,51.92,3.20,-8.92,3.13,-0.04,0.03,0.05,5.95,-4.36,7.59,-0.07,-0.00,-0.04
0,22,9,-3,90,-19.43,-71.47,42.01,-34.34,-28.41,52.16,3.33,-8.95,3.00,-0.01,-0.00,0.06,5.99,-4.17,7.71,-0.07,-0.00,-0.02
-1,23,10,-30,72,-20.66,-72.96,37.85,-35.00,-26.06,52.07,3.62,-9.18,2.81,0.05,0.15,0.09,6.13,-3.85,7.87,-0.17,0.06,-0.15
0,22,5,-60,105,-16.90,-69.41,49.17,-33.00,-34.46,51.77,2.86,-8.81,3.31,0.06,0.15,0.06,5.59,-4.87,7.09,-0.15,0.00,-0.15
0,22,-12,-69,101,-18.76,-70.16,44.98,-33.97,-30.60,51.95,3.22,-8.93,3.22,0.03,-0.08,0.06,5.82,-4.39,7.43,-0.00,-0.13,0.02
0,22,-21,-84,81,-19.54,-67.83,46.75,-34.98,-27.62,51.71,3.37,-8.79,3.58,-0.00,-0.00,0.06,6.09,-4.04,7.71,-0.03,-0.10,-0.00
0,22,-36,-99,72,-19.13,-68.72,46.30,-35.75,-28.97,50.55,3.29,-8.83,3.44,-0.03,0.07,0.06,6.26,-4.21,7.61,-0.08,-0.03,-0.06
0,22,-36,-90,76,-17.47,-68.75,49.02,-35.54,-30.03,50.48,2.97,-8.80,3.42,-0.04,0.07,0.06,6.13,-4.30,7.43,-0.08,0.02,-0.06
0,22,-36,-78,58,-17.75,-70.28,46.52,-35.17,-28.77,51.21,3.03,-8.90,3.19,-0.04,-0.00,0.07,6.05,-4.13,7.53,-0.03,-0.02,-0.00
0,22,-25,-63,78,-17.54,-68.68,48.99,-35.56,-28.45,50.88,3.00,-8.83,3.45,-0.05,0.03,0.04,6.18,-4.12,7.60,-0.06,-0.02,-0.02
0,22,-32,-69,76,-17.96,-69.67,46.99,-35.21,-29.13,51.07,3.06,-8.87,3.28,-0.04,-0.01,0.04,6.09,-4.20,7.53,-0.06,-0.02,0.01
0,22,-16,-51,83,-18.09,-68.57,48.21,-35.38,-28.18,51.14,3.10,-8.84,3.47,-0.04,0.01,0.03,6.13,-4.08,7.61,-0.08,-0.00,-0.01
0,22,23,-66,105,-17.97,-69.75,46.86,-35.07,-29.73,51.04,3.06,-8.87,3.27,-0.06,0.03,0.03,6.07,-4.29,7.50,-0.09,0.02,-0.03
0,22,28,-69,94,-18.21,-70.42,45.52,-35.05,-28.99,51.27,3.11,-8.90,3.17,-0.07,-0.01,0.04,6.06,-4.19,7.56,-0.06,0.00,-0.02
0,22,27,-60,67,-18.40,-70.10,45.67,-34.53,-28.90,51.83,3.15,-8.90,3.22,-0.03,0.03,0.03,5.99,-4.21,7.62,-0.09,0.00,-0.04
0,22,54,-33,76,-18.17,-69.89,46.34,-34.65,-28.61,51.79,3.11,-8.89,3.25,-0.03,0.05,0.02,6.04,-4.19,7.68,-0.10,0.02,-0.05
0,22,63,-30,72,-18.01,-69.94,46.54,-34.61,-30.12,51.41,3.08,-8.90,3.25,-0.05,0.04,0.04,6.04,-4.39,7.57,-0.10,0.06,-0.02
0,22,19,0,36,-18.52,-72.39,42.09,-33.76,-29.76,52.40,3.16,-9.00,2.86,-0.04,-0.02,0.04,5.77,-4.29,7.50,-0.05,0.00,0.05
0,22,25,-6,38,-19.48,-68.96,45.43,-34.62,-28.26,51.92,3.35,-8.84,3.40,-0.05,0.05,0.05,5.99,-4.11,7.65,-0.07,-0.04,-0.04
0,22,30,-48,65,-17.65,-70.88,45.83,-34.78,-29.41,51.44,3.01,-8.95,3.10,0.00,0.06,0.04,6.01,-4.25,7.54,-0.08,-0.02,-0.07
0,22,10,-48,65,-18.18,-67.36,49.53,-35.24,-29.06,51.06,3.12,-8.77,3.66,-0.04,-0.02,0.04,6.16,-4.24,7.63,-0.07,-0.02,-0.01
0,22,10,-75,60,-17.34,-69.84,47.83,-35.10,-29.89,50.97,2.95,-8.86,3.25,-0.05,-0.00,0.04,6.06,-4.30,7.48,-0.07,-0.01,0.01
0,22,-3,-108,74,-18.93,-69.24,45.93,-34.98,-29.25,51.27,3.25,-8.86,3.36,-0.05,-0.01,0.03,6.05,-4.23,7.55,-0.06,-0.03,-0.02
0,22,-10,-99,81,-18.39,-69.93,45.90,-35.07,-29.94,50.98,3.15,-8.90,3.25,-0.03,0.01,0.04,6.09,-4.33,7.52,-0.06,-0.04,-0.01
0,22,-19,-75,65,-17.19,-69.14,49.03,-35.33,-28.84,51.03,2.92,-8.83,3.37,-0.04,-0.02,0.06,6.15,-4.18,7.60,-0.04,-0.02,-0.02
0,22,-14,-63,67,-18.69,-69.22,46.36,-35.03,-29.68,51.10,3.20,-8.84,3.35,-0.05,0.00,0.02,6.12,-4.32,7.58,-0.07,-0.00,-0.01
0,22,-27,-57,47,-18.26,-69.69,46.46,-34.60,-28.62,51.84,3.11,-8.85,3.28,-0.07,0.01,0.04,5.95,-4.13,7.57,-0.06,0.01,-0.02
0,22,-27,-48,24,-17.88,-70.96,45.31,-34.27,-29.60,51.92,3.05,-8.94,3.09,-0.02,0.03,0.03,5.91,-4.28,7.54,-0.07,-0.02,-0.04
0,22,-30,-24,4,-18.62,-69.28,46.39,-34.75,-28.56,51.70,3.19,-8.84,3.34,-0.03,-0.02,0.04,6.05,-4.17,7.65,-0.06,-0.04,-0.01
0,22,-41,-30,33,-18.11,-69.49,46.97,-34.77,-30.42,51.17,3.09,-8.85,3.31,-0.06,0.01,0.04,6.09,-4.44,7.56,-0.07,-0.01,-0.01
0,22,-32,-30,33,-18.88,-70.51,44.29,-34.32,-29.66,51.84,3.23,-8.91,3.16,-0.02,-0.05,0.05,5.89,-4.27,7.50,-0.04,-0.04,0.03
0,22,-27,-12,69,-18.73,-69.04,46.54,-34.72,-28.70,51.69,3.21,-8.84,3.39,-0.02,0.01,0.05,6.04,-4.19,7.65,-0.07,-0.03,-0.03
0,22,-23,-15,69,-18.27,-68.79,47.61,-34.68,-29.63,51.48,3.13,-8.83,3.43,-0.05,-0.00,0.06,6.03,-4.31,7.58,-0.06,-0.01,-0.01
0,22,-45,-51,81,-18.05,-70.61,45.53,-34.39,-29.20,51.90,3.09,-8.94,3.15,-0.04,0.01,0.04,5.90,-4.21,7.53,-0.05,-0.03,-0.02
0,22,-43,-39,60,-18.16,-68.72,47.89,-34.84,-28.76,51.55,3.11,-8.82,3.44,-0.01,-0.01,0.05,6.04,-4.18,7.61,-0.05,-0.04,-0.01
0,22,-55,-48,60,-18.21,-67.60,49.20,-35.54,-27.69,51.11,3.13,-8.79,3.62,-0.05,0.04,0.03,6.22,-4.05,7.71,-0.10,-0.01,-0.05
0,22,-100,-63,38,-16.93,-70.69,47.38,-34.85,-30.93,50.93,2.87,-8.91,3.12,-0.08,0.07,0.02,6.00,-4.43,7.39,-0.09,0.02,-0.05
