46,-1,18,-3,31,-26.49,7.68,63.31,-11.56,-67.25,62.12,4.30,1.15,8.54,-0.04,-0.03,0.01,2.03,-9.14,3.83,-0.13,-0.01,-0.04
46,-1,16,-6,40,-26.80,9.48,62.88,-13.00,-67.77,58.61,4.38,1.43,8.54,-0.01,-0.02,0.03,2.29,-9.17,3.75,-0.12,-0.03,-0.05
46,-1,14,12,36,-27.09,9.75,62.57,-13.17,-68.08,57.91,4.43,1.47,8.53,-0.03,0.00,0.02,2.33,-9.25,3.72,-0.10,-0.01,-0.04
46,-1,21,9,40,-27.45,9.56,62.22,-13.27,-68.39,57.37,4.49,1.43,8.52,-0.02,0.03,0.05,2.34,-9.24,3.66,-0.07,-0.04,-0.02
46,-1,55,6,42,-27.08,10.59,62.52,-13.82,-67.61,57.15,4.41,1.58,8.48,-0.04,0.05,0.03,2.42,-9.10,3.75,-0.04,-0.01,-0.03
46,-1,61,3,31,-26.64,9.54,63.04,-13.00,-67.37,59.05,4.33,1.43,8.52,-0.06,0.05,0.03,2.27,-9.10,3.79,-0.05,0.01,-0.01
46,-1,57,21,29,-26.38,8.75,63.36,-12.43,-67.08,60.49,4.25,1.30,8.47,-0.07,0.04,0.06,2.17,-9.08,3.84,-0.06,-0.01,0.01
46,-1,72,24,49,-26.25,8.74,63.48,-12.57,-66.91,60.39,4.23,1.30,8.47,-0.05,0.04,0.07,2.20,-9.07,3.87,-0.06,-0.03,0.01
46,-1,66,27,60,-26.15,8.15,63.62,-11.97,-66.75,61.76,4.23,1.22,8.52,-0.05,0.03,0.08,2.09,-9.07,3.90,-0.06,-0.03,0.01
46,0,46,39,65,-25.39,8.30,64.38,-12.01,-66.02,62.38,4.07,1.24,8.50,-0.05,0.03,0.05,2.07,-8.91,3.96,-0.07,-0.01,-0.01
46,-1,59,60,60,-25.49,7.99,64.29,-11.78,-66.16,62.70,4.11,1.20,8.53,-0.05,0.02,0.04,2.06,-9.04,3.99,-0.09,-0.01,-0.02
46,-1,57,45,33,-25.77,7.34,64.04,-11.32,-66.55,63.30,4.15,1.10,8.53,-0.05,-0.01,0.03,1.97,-9.04,3.92,-0.10,0.00,-0.03
46,0,46,42,4,-25.18,8.39,64.58,-12.23,-65.72,62.20,4.01,1.24,8.44,-0.04,0.00,0.00,2.11,-8.88,4.01,-0.11,0.00,-0.05
46,0,27,81,4,-25.65,8.12,64.12,-12.16,-66.18,61.93,4.11,1.21,8.47,-0.05,-0.03,-0.01,2.10,-8.94,3.95,-0.14,0.01,-0.04
46,-1,12,57,4,-26.44,9.35,63.25,-12.55,-67.31,60.02,4.26,1.39,8.45,-0.06,-0.08,0.00,2.18,-9.05,3.79,-0.18,0.02,-0.02
46,-1,-12,45,27,-27.80,8.01,61.97,-11.94,-68.61,59.89,4.43,1.17,8.32,-0.06,-0.11,0.03,2.08,-9.15,3.58,-0.21,-0.00,-0.01
46,-1,-12,57,65,-29.80,9.11,59.89,-12.43,-70.95,55.96,4.83,1.34,8.33,-0.08,-0.12,0.08,2.19,-9.40,3.25,-0.21,-0.03,0.05
46,-1,-10,63,85,-31.25,9.74,58.38,-12.88,-71.80,53.78,5.12,1.43,8.32,-0.11,-0.09,0.14,2.28,-9.47,3.11,-0.18,-0.05,0.10
46,-1,27,15,72,-31.45,10.21,58.14,-13.06,-72.16,52.85,5.18,1.50,8.33,-0.14,-0.05,0.11,2.33,-9.58,3.08,-0.15,0.00,0.11
46,-1,43,24,87,-31.85,7.46,57.93,-10.85,-72.63,57.29,5.27,1.10,8.41,-0.18,-0.02,0.10,1.93,-9.63,3.01,-0.11,0.03,0.13
45,-1,59,30,92,-31.44,5.79,58.43,-10.22,-71.91,59.85,5.18,0.85,8.43,-0.14,0.04,0.17,1.82,-9.60,3.14,-0.05,-0.05,0.15
46,-1,36,6,78,-29.06,8.18,60.69,-11.61,-69.41,59.70,4.74,1.21,8.44,-0.14,0.11,0.17,2.05,-9.36,3.51,0.01,-0.03,0.14
46,-1,10,-12,87,-27.01,7.30,62.80,-11.29,-67.56,62.40,4.38,1.09,8.53,-0.13,0.13,0.16,1.98,-9.15,3.78,0.04,-0.04,0.13
46,-1,-21,21,99,-26.03,7.55,63.77,-11.36,-66.60,63.17,4.22,1.13,8.56,-0.13,0.14,0.17,1.99,-9.09,3.93,0.04,-0.04,0.13
45,0,-9,39,117,-24.91,6.38,64.95,-10.53,-65.50,65.85,4.01,0.96,8.58,-0.11,0.15,0.18,1.84,-9.00,4.10,0.05,-0.07,0.13
45,0,16,9,90,-23.91,5.35,65.99,-9.89,-64.70,67.81,3.80,0.80,8.54,-0.11,0.12,0.23,1.72,-8.90,4.21,0.02,-0.11,0.16
45,0,45,24,81,-23.72,6.17,66.16,-10.30,-64.09,67.42,3.82,0.94,8.65,-0.09,0.10,0.24,1.80,-8.93,4.34,-0.00,-0.12,0.15
45,0,45,39,65,-22.67,4.79,67.26,-8.97,-63.53,70.51,3.58,0.72,8.54,-0.09,0.06,0.17,1.55,-8.77,4.37,-0.04,-0.07,0.10
45,0,48,12,74,-22.88,2.37,67.10,-7.43,-63.49,73.70,3.62,0.35,8.56,-0.04,0.02,0.18,1.28,-8.75,4.36,-0.07,-0.12,0.08
45,0,21,3,56,-22.47,4.80,67.46,-8.98,-63.18,70.70,3.57,0.72,8.61,-0.02,-0.02,0.17,1.55,-8.75,4.42,-0.12,-0.12,0.05
45,0,-5,12,81,-23.56,5.37,66.35,-9.52,-64.10,68.99,3.81,0.82,8.70,-0.02,-0.06,0.09,1.67,-8.94,4.34,-0.15,-0.06,-0.01
45,-1,7,6,99,-24.97,5.91,64.91,-10.28,-66.23,65.76,4.06,0.90,8.68,-0.00,-0.04,0.00,1.81,-9.13,4.02,-0.14,-0.02,-0.07
45,-1,9,6,108,-29.50,4.52,60.42,-10.20,-70.75,61.39,4.91,0.68,8.66,0.06,-0.00,0.16,1.84,-9.64,3.37,-0.10,-0.21,-0.01
46,-1,30,6,110,-29.00,10.50,60.59,-12.90,-69.35,57.00,4.91,1.61,8.71,0.08,0.06,0.21,2.32,-9.50,3.58,-0.02,-0.20,-0.00
45,-1,43,-12,103,-29.71,3.58,60.24,-6.58,-70.12,71.25,5.06,0.55,8.84,0.02,0.17,-0.09,1.19,-9.71,3.51,0.07,0.05,-0.18
45,-3,50,0,117,-32.00,-5.14,57.90,-1.67,-73.03,84.31,5.61,-0.80,8.94,0.12,0.27,-0.09,0.31,-10.31,3.15,0.19,-0.06,-0.23
45,-3,50,3,110,-28.94,2.61,61.04,-6.31,-69.21,72.70,5.00,0.41,9.03,0.15,0.36,0.06,1.18,-9.94,3.77,0.28,-0.13,-0.14
45,-4,64,0,103,-27.70,-2.34,62.28,-2.72,-69.15,82.39,4.96,-0.39,9.44,0.12,0.36,-0.06,0.53,-10.49,4.00,0.26,-0.04,-0.21
45,-6,59,12,81,-25.67,-0.39,64.33,-4.88,-68.05,77.13,5.07,-0.07,10.55,0.20,0.28,0.07,1.05,-11.41,4.60,0.17,-0.20,-0.17
45,-9,45,6,87,-27.71,3.49,62.24,-7.96,-70.58,67.18,5.93,0.69,11.27,0.26,0.13,0.18,1.84,-12.39,4.37,0.05,-0.33,-0.15
46,-11,30,9,74,-30.20,6.93,59.62,-10.47,-72.76,58.05,6.66,1.38,11.35,0.24,0.13,0.33,2.49,-12.90,4.00,0.04,-0.42,-0.03
48,-13,18,24,81,-30.45,10.38,59.14,-13.22,-72.55,51.92,6.98,2.14,11.69,0.23,0.17,0.35,3.19,-12.94,4.07,0.10,-0.41,-0.03
49,-13,9,-6,65,-28.78,12.74,60.61,-15.42,-71.23,49.40,5.96,2.39,10.58,0.22,0.19,0.25,3.41,-11.70,3.97,0.10,-0.35,-0.08
50,-13,21,0,65,-27.72,13.46,61.62,-16.46,-69.66,49.64,5.54,2.46,10.26,0.21,0.18,0.39,3.51,-11.15,4.13,0.08,-0.46,0.04
51,-12,1,39,54,-24.13,15.73,65.04,-17.99,-65.68,51.74,4.76,2.88,10.23,0.22,0.14,0.44,3.74,-10.50,4.74,0.05,-0.48,0.04
52,-10,18,15,60,-21.82,15.97,67.39,-18.63,-63.36,53.06,4.08,2.80,9.79,0.28,0.10,0.19,3.67,-9.72,4.87,-0.00,-0.34,-0.18
52,-9,12,-48,56,-21.73,14.59,67.62,-18.22,-63.03,54.02,3.81,2.41,9.26,0.34,0.05,0.13,3.41,-9.24,4.70,-0.05,-0.37,-0.24
52,-8,12,-24,65,-21.26,15.26,68.04,-18.75,-62.78,53.42,3.66,2.48,9.07,0.44,-0.03,0.23,3.47,-9.08,4.67,-0.12,-0.50,-0.26
52,-6,-12,-21,90,-24.07,16.39,65.03,-20.24,-65.52,48.33,3.98,2.51,8.55,0.53,-0.04,0.39,3.61,-8.90,4.05,-0.13,-0.70,-0.21
53,-4,12,-15,87,-25.09,23.06,63.02,-24.55,-66.72,40.87,4.26,3.56,8.37,0.57,-0.05,0.48,4.41,-8.87,3.82,-0.12,-0.75,-0.19
54,-3,14,27,94,-24.84,24.74,62.99,-25.10,-65.96,41.00,4.21,3.81,8.26,0.50,0.04,0.19,4.44,-8.65,3.86,-0.05,-0.48,-0.34
55,-2,19,90,90,-26.56,21.09,61.82,-22.70,-67.89,41.98,4.23,3.04,7.89,0.46,0.10,-0.10,3.82,-8.46,3.44,0.01,-0.26,-0.50
55,-1,37,105,101,-27.83,20.01,60.67,-23.04,-69.41,39.59,4.15,2.69,7.38,0.49,0.13,0.01,3.72,-8.20,3.08,0.04,-0.39,-0.43
56,0,70,102,58,-27.00,26.09,60.43,-27.45,-68.16,35.61,4.04,3.49,7.12,0.46,0.14,0.31,4.39,-7.84,3.14,0.06,-0.58,-0.19
58,2,79,57,85,-21.21,31.41,65.55,-31.48,-62.22,37.28,3.06,4.11,6.73,0.34,0.15,0.37,4.77,-6.90,3.63,0.05,-0.50,-0.09
59,3,84,27,56,-16.85,33.06,70.13,-32.08,-58.04,40.18,2.33,4.19,6.45,0.17,0.06,0.12,4.65,-6.29,3.93,-0.05,-0.20,-0.13
58,4,100,6,58,-18.64,23.82,69.76,-25.56,-59.59,46.62,2.35,2.81,6.37,0.05,-0.03,0.08,3.53,-6.37,3.74,-0.14,-0.12,-0.05
57,5,73,0,65,-20.44,19.24,68.46,-22.34,-60.22,50.40,2.64,2.33,6.69,0.02,-0.11,0.25,3.17,-6.71,3.84,-0.20,-0.22,0.08
56,6,57,3,87,-20.95,20.52,67.76,-22.50,-61.13,49.37,2.83,2.59,6.91,-0.02,-0.15,0.30,3.28,-6.94,3.83,-0.24,-0.22,0.13
56,5,41,21,65,-23.41,16.92,65.65,-19.43,-62.88,52.27,3.18,2.14,7.03,-0.07,-0.12,0.20,2.87,-7.23,3.70,-0.22,-0.12,0.10
54,5,10,30,65,-24.90,11.71,64.63,-16.01,-64.55,56.27,3.38,1.48,7.13,-0.03,-0.09,0.18,2.38,-7.51,3.57,-0.18,-0.14,0.07
53,5,-7,48,69,-26.47,13.04,62.93,-17.43,-65.92,52.44,3.67,1.66,7.17,0.04,-0.04,0.30,2.62,-7.63,3.41,-0.13,-0.27,0.09
52,5,16,51,56,-27.60,15.87,61.47,-19.18,-66.97,48.36,3.79,1.98,6.97,0.05,0.02,0.34,2.84,-7.52,3.20,-0.07,-0.31,0.11
52,5,16,27,31,-26.50,19.02,62.20,-20.95,-65.84,46.91,3.58,2.34,6.79,0.05,0.09,0.27,3.05,-7.28,3.26,0.01,-0.23,0.05
51,5,63,12,15,-25.49,13.58,63.87,-17.26,-65.08,53.59,3.40,1.68,6.94,0.07,0.14,0.18,2.52,-7.34,3.41,0.04,-0.20,-0.01
50,5,77,3,13,-25.62,11.10,63.96,-15.75,-65.39,55.90,3.44,1.38,7.03,0.12,0.13,0.31,2.32,-7.47,3.42,0.04,-0.34,0.04
50,5,84,-3,20,-26.11,12.98,63.30,-17.40,-65.79,52.61,3.53,1.62,7.01,0.22,0.11,0.39,2.58,-7.52,3.38,0.02,-0.46,0.01
51,5,84,-12,13,-25.95,16.63,63.07,-19.78,-66.48,47.98,3.59,2.11,7.06,0.29,0.06,0.41,2.99,-7.62,3.32,-0.03,-0.52,-0.02
52,4,81,-9,45,-28.22,16.51,60.76,-19.06,-68.66,46.49,4.08,2.16,7.29,0.28,0.02,0.50,3.00,-8.09,3.16,-0.06,-0.59,0.05
51,3,45,15,90,-28.35,14.54,60.86,-17.45,-68.88,48.91,4.25,1.98,7.63,0.28,0.03,0.60,2.86,-8.48,3.28,-0.04,-0.65,0.13
50,2,52,-3,112,-26.39,13.80,62.93,-17.15,-66.48,52.30,4.02,1.93,7.86,0.29,0.10,0.66,2.83,-8.40,3.66,0.02,-0.70,0.15
51,1,41,0,96,-24.85,13.93,64.49,-16.68,-64.96,54.72,3.89,2.02,8.15,0.27,0.17,0.64,2.83,-8.55,4.00,0.09,-0.67,0.15
50,0,30,-6,126,-24.30,11.29,65.28,-14.54,-64.62,58.83,4.00,1.74,8.69,0.24,0.25,0.61,2.57,-8.94,4.24,0.17,-0.62,0.15
50,0,57,18,141,-23.16,11.13,66.44,-14.67,-63.95,59.19,3.84,1.73,8.80,0.21,0.32,0.63,2.60,-8.93,4.36,0.24,-0.62,0.20
51,-1,68,-24,108,-25.21,13.07,64.21,-15.97,-66.06,54.80,4.36,2.09,9.02,0.15,0.36,0.72,2.96,-9.44,4.19,0.30,-0.63,0.30
52,-1,68,6,103,-24.17,16.09,64.96,-17.81,-65.41,52.33,4.23,2.61,9.05,0.03,0.45,0.64,3.30,-9.34,4.28,0.37,-0.47,0.32
52,-1,81,-6,135,-23.54,15.71,65.65,-17.53,-64.28,53.95,4.05,2.52,8.95,-0.09,0.48,0.46,3.22,-9.17,4.42,0.39,-0.25,0.29
52,0,93,-15,119,-21.69,14.23,67.69,-16.27,-62.58,57.65,3.67,2.27,8.94,-0.18,0.48,0.27,2.94,-8.95,4.64,0.37,-0.06,0.23
51,0,72,-12,103,-22.09,8.92,67.67,-12.81,-62.97,63.41,3.65,1.39,8.88,-0.20,0.43,0.24,2.30,-8.99,4.59,0.31,-0.04,0.23
50,0,57,30,132,-20.83,10.61,68.84,-14.18,-62.01,61.70,3.47,1.68,8.97,-0.16,0.37,0.22,2.55,-8.91,4.74,0.26,-0.05,0.18
50,0,82,-9,135,-19.42,9.77,70.32,-13.63,-60.60,63.72,3.14,1.51,8.79,-0.12,0.29,0.12,2.40,-8.61,4.85,0.18,-0.01,0.09
50,0,61,21,103,-19.95,10.66,69.73,-14.51,-60.90,61.98,3.20,1.63,8.66,-0.06,0.20,0.10,2.52,-8.50,4.73,0.09,-0.03,0.03
50,0,36,33,105,-18.74,11.95,70.87,-15.64,-60.20,60.60,2.93,1.79,8.45,-0.03,0.10,0.05,2.66,-8.26,4.73,-0.02,-0.03,-0.02
50,0,36,18,105,-21.12,12.11,68.45,-16.39,-62.18,57.78,3.30,1.79,8.36,0.00,-0.01,0.13,2.80,-8.41,4.44,-0.11,-0.11,0.01
51,0,54,-9,74,-21.92,14.64,67.42,-17.82,-62.77,54.92,3.43,2.15,8.25,0.03,-0.05,0.12,3.00,-8.30,4.27,-0.15,-0.13,-0.01
52,0,28,3,56,-22.89,14.96,66.40,-18.57,-63.72,52.81,3.54,2.17,8.11,0.07,-0.09,0.17,3.12,-8.32,4.11,-0.19,-0.20,-0.01
52,0,50,3,58,-23.63,18.35,65.25,-20.29,-64.70,49.14,3.79,2.73,8.23,0.04,-0.09,0.18,3.47,-8.49,4.01,-0.19,-0.17,0.01
52,0,61,21,36,-25.17,14.96,64.06,-17.79,-66.43,51.27,4.02,2.21,8.26,0.00,-0.07,0.15,3.07,-8.76,3.82,-0.17,-0.13,0.03
52,0,52,33,20,-26.13,14.58,63.12,-17.55,-66.55,51.53,4.29,2.20,8.46,0.01,-0.03,0.23,3.08,-8.94,3.88,-0.12,-0.19,0.07
52,0,43,60,2,-25.18,15.13,64.04,-17.40,-65.91,52.49,4.15,2.31,8.53,-0.05,0.02,0.15,3.07,-8.94,4.00,-0.08,-0.09,0.06
51,0,16,54,11,-24.42,13.11,65.00,-16.15,-65.20,55.38,3.95,1.97,8.47,-0.07,0.05,0.09,2.83,-8.85,4.09,-0.06,-0.02,0.03
50,0,1,48,40,-25.38,11.80,64.14,-15.08,-66.15,56.32,4.12,1.78,8.51,-0.08,0.05,0.08,2.65,-9.00,3.98,-0.04,-0.02,0.04
50,0,-5,30,72,-24.58,13.23,64.84,-16.25,-65.38,55.01,3.99,1.99,8.49,-0.08,0.05,0.10,2.84,-8.86,4.06,-0.05,-0.03,0.06
51,0,-18,12,83,-24.34,13.51,65.05,-16.46,-65.21,54.83,4.00,2.06,8.59,-0.10,0.04,0.06,2.89,-8.88,4.10,-0.06,0.02,0.03
52,0,-18,-24,128,-24.42,14.42,64.89,-16.65,-65.13,54.58,4.00,2.20,8.54,-0.12,0.05,-0.06,2.93,-8.87,4.11,-0.06,0.12,-0.03
51,0,3,6,126,-24.35,9.92,65.33,-14.07,-65.06,59.27,3.87,1.47,8.43,-0.08,0.02,-0.09,2.42,-8.75,4.07,-0.08,0.10,-0.07
50,0,-3,3,72,-23.86,11.16,65.74,-15.00,-64.84,57.78,3.70,1.62,8.22,-0.04,-0.02,0.01,2.55,-8.60,4.04,-0.13,-0.01,-0.03
51,0,9,-9,78,-24.96,15.44,64.23,-18.16,-65.82,51.31,4.00,2.29,8.29,-0.05,-0.07,0.09,3.13,-8.70,3.90,-0.16,-0.04,0.02
52,0,21,9,87,-25.36,16.73,63.66,-18.45,-66.29,50.31,4.16,2.52,8.40,-0.12,-0.05,-0.01,3.22,-8.84,3.88,-0.14,0.09,-0.01
51,0,16,24,58,-25.84,12.47,63.62,-15.70,-66.83,54.46,4.15,1.85,8.37,-0.12,-0.02,-0.11,2.72,-8.89,3.80,-0.12,0.15,-0.07
50,0,34,24,63,-25.88,12.51,63.57,-15.89,-66.78,54.18,4.13,1.84,8.31,-0.10,-0.01,-0.04,2.75,-8.87,3.80,-0.10,0.08,-0.03
51,0,39,18,105,-26.02,14.77,63.21,-17.52,-66.54,51.59,4.25,2.22,8.42,-0.09,0.03,-0.04,3.07,-8.92,3.87,-0.07,0.08,-0.03
52,0,37,30,83,-24.75,14.47,64.54,-17.16,-65.43,53.40,4.02,2.18,8.43,-0.11,0.06,-0.12,3.00,-8.83,4.04,-0.05,0.14,-0.08
51,0,55,66,72,-24.50,12.46,64.98,-15.99,-65.35,55.51,3.92,1.86,8.41,-0.08,0.05,-0.13,2.77,-8.80,4.04,-0.06,0.13,-0.10
52,0,50,57,92,-24.30,13.83,65.07,-16.89,-65.15,54.16,3.93,2.08,8.46,-0.07,0.03,-0.09,2.96,-8.84,4.10,-0.08,0.10,-0.09
52,0,34,54,103,-23.95,13.63,65.43,-16.80,-64.88,54.58,3.85,2.04,8.41,-0.06,0.01,-0.07,2.92,-8.75,4.10,-0.10,0.07,-0.08
52,0,39,45,90,-24.16,14.72,65.12,-17.51,-64.99,53.26,3.91,2.21,8.43,-0.05,-0.02,-0.06,3.05,-8.75,4.08,-0.11,0.07,-0.08
52,0,34,27,99,-24.29,14.63,64.99,-17.57,-65.37,52.77,3.90,2.18,8.36,-0.07,-0.02,-0.09,3.05,-8.75,4.01,-0.13,0.10,-0.09
52,0,25,-9,110,-24.76,14.52,64.52,-17.52,-65.92,52.27,3.98,2.16,8.35,-0.07,-0.02,-0.09,3.04,-8.79,3.93,-0.13,0.09,-0.09
52,0,43,-6,105,-25.31,13.79,64.03,-17.09,-66.15,52.76,4.05,2.04,8.31,-0.05,-0.00,-0.07,2.94,-8.74,3.86,-0.10,0.07,-0.09
52,0,41,-30,92,-25.17,13.74,64.18,-16.87,-65.81,53.49,3.96,2.00,8.20,-0.02,0.03,-0.08,2.88,-8.66,3.89,-0.07,0.05,-0.12
51,0,43,-12,90,-24.59,13.33,64.81,-16.76,-65.30,54.23,3.90,1.97,8.30,0.03,0.05,-0.08,2.87,-8.66,3.98,-0.04,0.01,-0.15
52,0,45,27,83,-23.87,15.06,65.38,-17.79,-65.13,52.65,3.84,2.26,8.38,0.02,0.09,-0.04,3.10,-8.77,4.06,-0.01,0.00,-0.12
52,0,46,39,78,-23.87,15.63,65.32,-18.35,-64.62,52.26,3.88,2.36,8.44,-0.00,0.08,-0.04,3.19,-8.69,4.12,-0.01,0.02,-0.11
52,0,37,45,67,-23.82,15.69,65.36,-18.21,-64.87,52.23,3.90,2.39,8.50,-0.02,0.05,-0.07,3.20,-8.81,4.13,-0.05,0.06,-0.12
52,0,23,72,65,-25.25,13.82,64.09,-17.16,-66.23,52.55,4.10,2.08,8.45,-0.02,0.03,-0.05,3.02,-8.94,3.94,-0.07,0.03,-0.10
52,0,34,75,69,-24.83,15.88,64.31,-18.65,-65.75,50.59,4.09,2.42,8.50,-0.01,0.03,-0.00,3.30,-8.91,4.01,-0.07,-0.00,-0.07
52,0,25,42,96,-24.64,15.83,64.51,-18.42,-66.10,50.58,4.03,2.40,8.46,-0.03,0.03,-0.00,3.24,-8.90,3.94,-0.07,0.01,-0.05
52,0,16,6,103,-25.15,16.21,63.95,-18.86,-66.04,49.93,4.19,2.49,8.57,-0.03,0.03,0.02,3.36,-8.99,3.99,-0.06,-0.00,-0.04
52,0,19,3,110,-24.19,15.65,64.99,-18.28,-65.04,51.94,3.96,2.38,8.49,-0.05,0.03,0.00,3.22,-8.82,4.11,-0.07,0.02,-0.04
52,0,50,3,112,-24.30,14.24,65.02,-17.46,-64.97,53.37,3.96,2.16,8.51,-0.03,0.04,0.02,3.07,-8.85,4.13,-0.06,-0.01,-0.04
52,0,36,-15,81,-23.25,14.56,66.07,-17.70,-64.05,53.89,3.77,2.21,8.50,-0.03,0.03,0.04,3.10,-8.73,4.25,-0.08,-0.03,-0.03
52,0,50,3,58,-23.35,15.11,65.91,-18.41,-64.19,52.61,3.77,2.27,8.42,0.01,0.00,0.04,3.22,-8.70,4.21,-0.09,-0.05,-0.06
52,0,48,24,51,-23.35,16.14,65.80,-18.83,-64.24,51.88,3.81,2.45,8.48,-0.01,0.00,0.04,3.30,-8.71,4.20,-0.10,-0.03,-0.04
52,0,45,21,67,-24.03,14.70,65.25,-17.88,-65.01,52.64,3.87,2.20,8.40,-0.00,0.00,0.03,3.10,-8.71,4.06,-0.11,-0.04,-0.05
52,0,25,-6,87,-24.29,15.94,64.85,-18.71,-65.31,50.96,3.94,2.40,8.39,0.01,-0.01,0.05,3.26,-8.76,4.02,-0.11,-0.07,-0.05
52,0,18,-15,108,-25.11,15.67,64.05,-18.46,-66.02,50.60,4.04,2.33,8.29,0.00,-0.01,0.06,3.20,-8.75,3.89,-0.10,-0.08,-0.04
52,0,-7,0,108,-26.00,16.64,63.03,-19.17,-66.60,48.80,4.21,2.47,8.27,0.01,0.03,0.07,3.32,-8.76,3.79,-0.07,-0.08,-0.04
52,0,30,-21,103,-25.82,15.91,63.29,-18.53,-66.64,49.78,4.10,2.32,8.15,-0.00,0.05,0.03,3.17,-8.69,3.75,-0.05,-0.04,-0.05
52,0,19,12,96,-25.13,15.61,64.03,-18.61,-65.67,50.75,3.94,2.26,8.09,0.00,0.05,0.10,3.16,-8.54,3.86,-0.04,-0.09,-0.02
52,0,21,18,67,-24.22,15.95,64.93,-18.78,-64.98,51.20,3.82,2.33,8.16,0.00,0.06,0.08,3.18,-8.49,3.96,-0.03,-0.06,-0.03
52,0,27,48,72,-24.03,15.75,65.15,-18.65,-64.76,51.64,3.81,2.32,8.22,0.02,0.06,0.08,3.19,-8.54,4.03,-0.03,-0.08,-0.04
52,0,27,18,90,-23.57,15.00,65.70,-18.15,-64.47,52.74,3.73,2.21,8.26,0.02,0.06,0.05,3.11,-8.57,4.09,-0.03,-0.06,-0.07
52,0,-23,21,105,-24.33,14.04,65.01,-17.38,-64.99,53.49,3.90,2.09,8.37,0.05,0.06,0.06,3.01,-8.71,4.06,-0.04,-0.10,-0.07
52,0,-10,69,83,-23.44,16.41,65.67,-19.04,-64.29,51.50,3.84,2.50,8.49,0.05,0.05,0.06,3.34,-8.73,4.20,-0.04,-0.09,-0.08
52,0,-16,72,121,-23.39,15.09,65.87,-18.15,-64.63,52.58,3.83,2.30,8.54,0.03,0.04,0.03,3.20,-8.83,4.19,-0.06,-0.06,-0.08
52,0,-16,39,108,-23.98,15.41,65.23,-18.41,-64.90,51.87,3.94,2.36,8.54,0.04,0.02,0.06,3.26,-8.86,4.15,-0.08,-0.08,-0.07
52,0,1,39,72,-24.21,16.60,64.86,-19.01,-65.21,50.59,4.03,2.56,8.59,0.02,0.01,0.08,3.39,-8.92,4.12,-0.08,-0.08,-0.04
52,0,30,93,83,-24.72,16.64,64.33,-19.20,-65.68,49.78,4.11,2.56,8.55,-0.00,0.03,0.06,3.41,-8.92,4.03,-0.07,-0.06,-0.03
52,0,23,15,101,-24.09,17.82,64.84,-20.13,-65.15,48.90,3.97,2.72,8.46,-0.03,0.04,0.05,3.55,-8.79,4.07,-0.06,-0.03,-0.02
52,0,32,0,47,-23.74,17.19,65.28,-19.68,-64.73,50.05,3.86,2.60,8.39,-0.06,0.05,0.04,3.45,-8.72,4.12,-0.05,-0.00,-0.00
52,0,39,-9,63,-23.45,16.38,65.67,-19.14,-64.08,51.56,3.79,2.47,8.39,-0.07,0.04,0.06,3.33,-8.63,4.19,-0.06,-0.01,0.02
52,0,37,-15,67,-22.58,17.09,66.49,-19.62,-63.56,51.31,3.63,2.57,8.35,-0.07,0.03,0.04,3.40,-8.54,4.24,-0.07,0.01,0.01
52,0,27,-63,51,-23.65,14.79,65.63,-17.87,-64.66,53.00,3.80,2.21,8.39,-0.08,0.03,0.03,3.09,-8.66,4.10,-0.07,0.01,0.00
52,0,27,-18,47,-23.52,15.69,65.67,-18.39,-64.54,52.29,3.74,2.32,8.27,-0.05,0.02,0.05,3.17,-8.60,4.10,-0.07,-0.02,-0.01
52,0,28,-6,51,-23.61,15.71,65.58,-18.31,-64.45,52.50,3.79,2.35,8.36,-0.06,0.03,0.02,3.16,-8.61,4.12,-0.08,0.02,-0.02
52,0,39,36,42,-24.40,13.80,64.96,-16.98,-65.17,53.98,3.91,2.06,8.37,-0.05,0.03,-0.01,2.93,-8.72,4.03,-0.08,0.02,-0.05
52,0,34,24,72,-24.24,14.74,65.03,-17.99,-64.84,52.63,3.86,2.18,8.29,-0.02,0.03,0.01,3.10,-8.63,4.05,-0.07,-0.01,-0.05
52,0,39,99,58,-24.44,15.35,64.77,-18.30,-65.16,51.78,3.95,2.30,8.37,-0.02,0.00,0.01,3.17,-8.68,4.02,-0.09,-0.01,-0.06
52,0,30,96,76,-24.61,15.72,64.55,-18.43,-65.51,51.20,3.99,2.36,8.38,-0.02,0.02,-0.02,3.20,-8.75,3.98,-0.08,0.00,-0.08
52,0,23,114,101,-24.79,14.85,64.46,-18.02,-65.76,51.60,4.01,2.22,8.39,0.00,0.02,0.01,3.15,-8.82,3.97,-0.08,-0.04,-0.07
52,0,34,90,108,-24.05,17.02,64.98,-19.65,-65.01,49.80,3.90,2.55,8.35,0.01,0.03,0.03,3.42,-8.69,4.05,-0.07,-0.05,-0.06
52,0,43,123,76,-23.99,16.46,65.11,-19.10,-64.86,50.82,3.93,2.50,8.46,0.00,0.03,0.02,3.34,-8.75,4.10,-0.07,-0.02,-0.07
52,0,50,66,72,-24.49,15.77,64.67,-18.86,-65.59,50.43,4.00,2.39,8.46,0.01,0.02,0.04,3.33,-8.87,4.03,-0.07,-0.06,-0.06
52,0,72,54,67,-23.62,17.21,65.40,-19.65,-64.82,50.00,3.90,2.64,8.51,-0.00,0.04,0.04,3.46,-8.77,4.12,-0.06,-0.04,-0.05
