.89,-0.05,0.10,0.05,4.23,-3.57,9.08,-0.07,0.02,-0.11
-5,28,59,15,22,-5.55,-79.26,62.48,-28.36,-23.25,59.57,0.92,-9.33,1.77,0.13,0.10,0.08,4.83,-3.53,8.22,-0.11,-0.22,-0.08
-5,28,55,12,29,-1.98,-80.13,78.61,-28.78,-24.07,58.97,0.32,-9.22,1.60,0.08,0.05,0.02,4.88,-3.63,8.12,-0.02,-0.28,0.10
-5,28,30,6,31,-6.08,-77.95,62.98,-30.14,-20.49,58.21,1.03,-9.48,2.02,0.04,0.03,-0.01,5.24,-3.16,8.45,0.00,-0.30,0.14
-5,28,-10,-21,31,-6.01,-79.75,59.39,-29.82,-19.83,58.65,1.04,-9.75,1.76,0.01,0.20,0.09,5.25,-3.11,8.61,-0.06,-0.17,-0.12
-5,28,-39,-48,27,-0.77,-81.02,85.05,-29.43,-19.62,59.09,0.13,-9.62,1.52,0.05,0.18,0.09,5.32,-3.17,8.88,-0.14,-0.08,-0.18
-5,28,-30,-69,22,-2.05,-82.02,75.52,-28.46,-21.04,59.85,0.36,-9.92,1.39,0.02,0.11,0.04,5.17,-3.42,8.90,-0.13,-0.03,-0.11
-5,28,-18,-81,33,-2.58,-81.69,72.65,-28.28,-20.10,60.19,0.45,-9.97,1.46,0.01,0.01,0.04,5.18,-3.31,9.04,-0.10,-0.03,-0.01
-6,28,-21,-60,45,-4.45,-81.47,62.32,-27.31,-19.16,61.34,0.79,-10.07,1.51,-0.01,0.04,0.00,4.98,-3.16,9.11,-0.10,-0.00,-0.04
-7,28,10,-84,27,-4.65,-82.73,57.28,-26.75,-20.21,61.76,0.83,-10.08,1.29,-0.01,0.16,-0.01,4.91,-3.37,9.14,-0.16,0.00,-0.13
-7,28,-1,-75,27,-4.19,-85.00,49.94,-25.99,-21.50,62.35,0.75,-10.16,0.89,0.00,0.04,0.00,4.80,-3.61,9.17,-0.14,0.00,-0.02
-6,28,-12,-69,22,-6.16,-80.97,55.47,-26.63,-22.21,61.56,1.08,-9.85,1.57,-0.01,0.01,-0.04,4.86,-3.66,8.97,-0.15,-0.00,0.02
-7,28,-18,-39,27,-7.07,-82.53,46.37,-25.60,-21.41,62.77,1.27,-10.13,1.33,-0.04,0.02,-0.00,4.65,-3.55,9.04,-0.11,0.02,-0.02
-7,28,9,-42,22,-5.41,-84.31,46.32,-25.42,-21.22,62.99,0.96,-10.14,1.01,-0.03,0.06,0.02,4.68,-3.56,9.18,-0.11,0.01,-0.05
-7,28,57,-15,29,-5.84,-84.58,42.74,-24.75,-21.08,63.70,1.04,-10.12,0.96,-0.02,-0.02,0.04,4.54,-3.54,9.19,-0.08,0.00,-0.00
-7,28,77,-6,20,-5.39,-84.67,44.56,-24.31,-20.09,64.32,0.95,-10.05,0.94,0.01,0.00,0.01,4.46,-3.39,9.27,-0.10,0.00,-0.01
-7,28,102,-30,33,-6.61,-84.30,40.58,-24.56,-20.80,63.95,1.17,-10.03,1.00,-0.03,0.02,0.01,4.44,-3.45,9.07,-0.09,-0.02,-0.01
-6,28,104,-36,9,-5.29,-84.19,47.56,-25.75,-21.40,62.61,0.92,-9.90,1.01,-0.01,0.05,0.04,4.63,-3.50,8.94,-0.07,-0.04,-0.04
-5,28,99,-90,22,-3.30,-84.81,57.43,-25.64,-19.32,63.04,0.57,-9.79,0.89,-0.01,-0.00,0.05,4.59,-3.16,9.02,-0.07,-0.02,-0.02
-5,29,52,-72,6,-3.84,-84.01,57.28,-25.34,-17.91,63.54,0.66,-9.76,1.02,-0.04,-0.03,0.03,4.53,-2.94,9.10,-0.09,-0.00,0.01
-5,28,41,-93,4,-4.52,-85.00,47.77,-24.61,-20.39,63.95,0.78,-9.77,0.85,-0.02,0.04,-0.01,4.36,-3.32,8.93,-0.12,-0.01,-0.02
-6,28,0,-93,0,-6.70,-85.88,31.44,-24.15,-20.05,64.48,1.18,-10.05,0.72,0.01,0.03,0.02,4.31,-3.30,9.03,-0.12,-0.04,-0.03
-5,28,-3,-102,13,-6.18,-82.26,51.20,-25.66,-22.78,62.48,1.06,-9.71,1.32,0.04,0.08,0.05,4.61,-3.71,8.84,-0.11,-0.09,-0.05
-5,28,-32,-84,-9,-6.05,-83.77,45.64,-25.36,-21.05,63.08,1.05,-9.88,1.08,0.02,0.02,0.07,4.52,-3.42,8.90,-0.09,-0.07,-0.04
-5,28,-19,-102,24,-5.54,-81.44,56.92,-27.78,-21.63,60.46,0.96,-9.76,1.47,-0.03,-0.01,0.09,4.98,-3.49,8.80,-0.01,-0.10,0.02
-5,28,7,-72,20,-4.99,-82.64,55.72,-26.44,-19.66,62.16,0.87,-9.90,1.28,-0.01,0.07,0.09,4.71,-3.19,8.93,-0.06,-0.05,-0.10
-5,28,21,-57,4,-2.55,-83.46,68.64,-26.55,-20.02,62.00,0.44,-9.78,1.12,-0.01,0.11,0.07,4.79,-3.28,9.01,-0.06,-0.06,-0.07
-5,28,14,-54,-2,-3.87,-84.73,53.61,-26.03,-20.81,62.42,0.68,-9.98,0.92,-0.01,-0.00,0.02,4.72,-3.43,9.03,-0.09,-0.02,0.00
-6,28,27,-39,4,-6.84,-82.62,46.95,-25.37,-21.26,63.03,1.22,-10.09,1.31,0.04,-0.02,0.07,4.59,-3.51,9.02,-0.08,-0.08,-0.01
-5,28,5,-9,-6,-4.96,-82.92,54.85,-26.02,-21.26,62.35,0.87,-9.97,1.24,0.03,0.02,0.08,4.73,-3.51,9.03,-0.06,-0.09,-0.04
-5,28,-23,-30,15,-4.86,-79.38,65.22,-27.79,-21.43,60.49,0.85,-9.82,1.84,0.01,0.01,0.06,5.09,-3.53,8.98,-0.08,-0.08,-0.02
-6,28,-14,-48,45,-5.41,-81.90,56.11,-27.39,-21.85,60.83,0.97,-10.14,1.44,-0.01,0.07,0.06,4.99,-3.58,8.93,-0.07,-0.04,-0.07
-5,28,-7,-33,65,-2.48,-81.44,73.80,-27.97,-21.01,60.37,0.43,-9.80,1.47,-0.02,0.00,0.08,5.04,-3.40,8.86,-0.04,-0.05,-0.01
-5,28,1,-3,72,-3.17,-82.16,67.90,-27.38,-18.51,61.36,0.55,-9.80,1.35,-0.01,-0.06,0.05,4.91,-3.01,8.99,-0.05,-0.05,0.02
-5,29,16,-33,78,-1.33,-81.52,81.08,-27.17,-18.12,61.63,0.23,-9.62,1.43,-0.05,0.05,-0.01,4.89,-2.96,9.05,-0.12,0.03,-0.01
-6,28,25,-36,76,-4.39,-85.67,44.55,-25.01,-19.75,63.64,0.77,-10.01,0.76,-0.04,0.01,-0.04,4.46,-3.23,9.00,-0.13,0.02,0.02
-5,28,34,-6,54,-5.67,-83.27,49.71,-25.43,-20.61,63.07,0.99,-9.86,1.16,0.00,0.02,-0.01,4.54,-3.36,8.94,-0.13,-0.02,-0.01
-5,28,45,-15,42,-5.93,-84.02,45.07,-25.46,-21.44,62.91,1.03,-9.85,1.03,-0.00,0.02,0.00,4.55,-3.49,8.90,-0.11,-0.02,-0.03
-5,28,32,-45,45,-6.50,-83.25,45.90,-24.98,-21.66,63.37,1.12,-9.79,1.16,0.00,0.04,0.03,4.45,-3.52,8.87,-0.11,-0.03,-0.05
-5,28,34,3,56,-6.33,-83.88,43.86,-25.36,-22.19,62.90,1.11,-9.91,1.06,0.01,0.02,0.05,4.53,-3.61,8.85,-0.08,-0.06,-0.04
-5,28,36,3,27,-6.55,-82.20,49.73,-26.18,-21.34,62.18,1.15,-9.95,1.36,0.02,0.02,0.11,4.69,-3.47,8.89,-0.04,-0.09,-0.06
-5,28,27,-12,13,-4.42,-80.81,64.17,-26.85,-21.12,61.51,0.76,-9.76,1.58,0.01,0.07,0.10,4.87,-3.46,8.97,-0.06,-0.08,-0.08
-5,28,21,-3,2,-4.52,-79.07,67.36,-27.37,-21.51,60.91,0.77,-9.57,1.85,-0.07,0.08,0.07,4.97,-3.52,8.93,-0.04,0.04,-0.03
-5,28,39,-15,2,-4.71,-83.35,54.60,-25.00,-20.14,63.59,0.82,-9.93,1.16,-0.16,0.12,0.01,4.44,-3.28,8.94,0.04,0.02,-0.00
-6,28,18,-66,-29,-3.69,-84.88,54.15,-24.87,-19.04,63.88,0.65,-10.02,0.90,-0.14,0.14,0.00,4.47,-3.14,9.11,-0.02,-0.09,-0.05
-7,28,-1,-36,-11,-4.54,-85.54,44.40,-27.13,-19.81,61.42,0.80,-10.10,0.79,-0.12,0.20,-0.02,4.92,-3.25,9.02,-0.06,-0.10,-0.05
-7,28,-18,-27,-11,-3.83,-85.68,48.39,-27.09,-20.92,61.30,0.68,-10.21,0.77,0.04,0.03,0.05,4.90,-3.42,8.94,-0.11,-0.13,-0.06
-7,28,-9,-39,-2,-4.22,-81.37,63.80,-28.63,-21.84,59.54,0.75,-10.00,1.52,0.11,-0.04,0.07,5.24,-3.57,8.91,-0.10,-0.17,0.01
-6,28,-28,-15,-4,-4.79,-79.90,64.43,-28.67,-21.02,59.64,0.85,-9.95,1.77,0.06,-0.04,0.08,5.19,-3.41,8.87,-0.08,-0.16,0.02
-5,28,-7,-21,15,-3.85,-77.71,72.43,-29.89,-20.84,58.41,0.66,-9.62,2.09,0.01,0.07,0.05,5.35,-3.31,8.71,-0.10,-0.11,-0.03
-5,28,9,-30,11,-3.46,-80.42,70.04,-29.48,-22.03,58.62,0.60,-9.80,1.65,-0.03,0.04,0.03,5.24,-3.48,8.59,-0.10,-0.06,-0.04
-5,28,18,-30,54,-3.29,-79.92,71.80,-30.44,-21.18,57.79,0.57,-9.79,1.74,-0.01,0.05,0.03,5.36,-3.29,8.50,-0.09,-0.08,-0.03
-5,28,5,-18,45,-2.32,-79.16,77.83,-30.97,-22.23,57.04,0.40,-9.63,1.84,0.02,-0.03,0.05,5.48,-3.45,8.45,-0.07,-0.09,0.02
-5,28,21,-18,29,-2.48,-74.82,80.59,-31.96,-19.98,56.42,0.42,-9.43,2.56,-0.09,-0.03,-0.02,5.70,-3.12,8.59,-0.09,0.02,0.04
-5,28,14,-9,36,-3.30,-78.96,73.27,-30.88,-22.73,57.04,0.57,-9.75,1.90,-0.19,0.06,-0.08,5.50,-3.55,8.48,-0.08,0.09,0.05
-5,28,12,6,58,-4.55,-79.95,65.49,-29.07,-22.29,59.00,0.80,-9.95,1.76,-0.18,-0.01,-0.07,5.26,-3.59,8.76,-0.04,0.05,0.16
-5,28,16,-24,27,-4.75,-77.17,69.49,-29.57,-21.36,58.64,0.84,-9.81,2.23,-0.28,0.06,-0.11,5.39,-3.46,8.84,-0.04,0.14,0.14
-5,28,19,-45,33,-5.77,-80.79,57.74,-27.37,-21.72,60.88,1.02,-9.97,1.62,-0.40,0.18,-0.12,4.97,-3.56,8.93,0.01,0.21,0.04
-6,28,14,-42,51,-5.12,-86.26,36.09,-25.61,-20.87,62.84,0.91,-10.13,0.66,-0.35,0.07,-0.10,4.62,-3.43,9.00,-0.03,0.16,0.02
-7,28,19,-42,11,-7.59,-88.66,9.93,-25.57,-22.25,62.67,1.38,-10.37,0.24,-0.18,-0.05,0.00,4.62,-3.65,8.93,-0.03,0.10,-0.01
-6,28,-12,-72,2,-5.47,-84.50,45.00,-25.87,-20.41,62.64,0.95,-9.88,0.95,-0.10,-0.10,0.09,4.64,-3.34,8.96,0.00,0.01,0.05
-5,28,-28,-45,24,-5.51,-81.67,56.36,-26.93,-19.86,61.62,0.93,-9.58,1.40,-0.17,0.07,0.02,4.81,-3.22,8.90,-0.06,0.09,-0.05
-5,28,-28,-39,22,-5.52,-85.18,40.95,-26.02,-21.84,62.26,0.96,-9.89,0.83,-0.16,0.07,0.01,4.63,-3.53,8.80,-0.07,0.11,-0.04
-6,28,-18,-21,27,-4.84,-85.73,41.31,-26.08,-20.58,62.39,0.85,-10.00,0.75,-0.10,-0.04,0.02,4.66,-3.35,8.92,-0.06,0.07,-0.02
-5,28,-30,-18,20,-5.12,-83.52,51.56,-26.81,-20.95,61.58,0.89,-9.90,1.13,-0.03,-0.05,0.02,4.83,-3.41,8.92,-0.09,0.03,-0.04
-5,28,-1,-12,22,-5.75,-80.28,59.17,-27.91,-22.15,60.23,1.00,-9.74,1.67,-0.10,0.03,-0.02,5.01,-3.57,8.77,-0.09,0.11,-0.08
-5,28,12,-24,9,-5.61,-82.59,52.69,-27.08,-21.07,61.28,0.98,-9.90,1.29,-0.16,0.08,-0.00,4.91,-3.45,8.96,-0.06,0.14,-0.07
-6,28,16,-9,4,-5.14,-87.05,29.78,-26.45,-20.98,61.95,0.93,-10.31,0.53,-0.11,0.01,0.01,4.75,-3.42,8.92,-0.05,0.11,-0.02
-5,28,-10,-33,-13,-4.26,-80.93,64.73,-27.60,-19.50,60.99,0.73,-9.63,1.54,-0.11,0.02,-0.04,4.93,-3.15,8.88,-0.10,0.12,-0.00
-5,28,0,-21,4,-5.12,-83.58,51.28,-27.02,-21.15,61.33,0.89,-9.88,1.11,-0.14,0.07,-0.08,4.80,-3.39,8.77,-0.12,0.18,-0.01
-5,28,-7,3,9,-3.63,-83.75,59.82,-27.75,-20.29,60.71,0.62,-9.77,1.07,-0.13,0.02,-0.05,4.94,-3.26,8.81,-0.09,0.13,0.05
-5,28,-21,-9,-11,-2.39,-84.16,67.72,-27.93,-21.51,60.32,0.41,-9.72,0.99,-0.13,-0.07,-0.12,4.96,-3.43,8.70,-0.07,0.06,0.23
-5,28,-21,-24,9,-6.32,-81.17,54.18,-28.04,-20.75,60.34,1.09,-9.70,1.51,-0.15,-0.13,-0.14,5.03,-3.35,8.83,-0.06,0.17,0.23
-5,28,0,-27,9,-9.00,-82.02,41.25,-25.85,-21.23,62.54,1.58,-9.85,1.38,-0.14,-0.03,-0.08,4.60,-3.44,8.84,-0.08,0.28,0.05
-5,28,5,-36,22,-8.02,-85.18,30.80,-23.27,-22.47,65.05,1.38,-9.77,0.82,-0.22,0.07,-0.07,4.14,-3.68,8.90,-0.09,0.27,-0.03
-5,28,21,-60,20,-5.97,-87.54,22.31,-22.81,-21.85,65.62,1.02,-9.70,0.42,-0.23,-0.03,-0.09,4.07,-3.60,8.98,-0.08,0.22,0.07
-5,28,16,-18,56,-8.49,-87.36,17.17,-22.71,-22.81,65.58,1.47,-9.85,0.45,-0.19,-0.14,-0.13,4.05,-3.75,8.93,-0.07,0.18,0.16
-5,28,5,-6,33,-11.07,-85.52,21.78,-22.24,-21.74,66.24,1.94,-9.89,0.78,-0.15,-0.09,-0.06,3.95,-3.58,8.98,-0.06,0.15,0.08
-5,28,-5,-6,47,-9.63,-85.69,23.88,-21.94,-22.56,66.43,1.61,-9.47,0.71,-0.14,-0.04,-0.03,3.82,-3.63,8.75,-0.08,0.11,0.04
-5,28,-21,-27,45,-9.52,-87.47,14.75,-21.16,-23.48,67.12,1.53,-9.10,0.40,-0.13,-0.04,-0.05,3.52,-3.63,8.35,-0.09,0.10,0.05
-4,26,-25,-12,22,-12.18,-91.75,-8.06,-19.72,-27.55,67.99,1.93,-8.92,-0.27,0.00,-0.12,-0.05,3.18,-4.10,7.86,-0.07,-0.04,0.14
-4,26,3,27,22,-12.04,-88.45,7.22,-19.65,-23.13,68.78,2.00,-9.39,0.25,0.10,-0.32,0.00,3.40,-3.74,8.75,-0.03,-0.14,0.24
-4,26,0,39,0,-11.00,-88.88,5.72,-19.16,-20.67,69.62,1.93,-9.95,0.19,0.11,-0.25,0.06,3.45,-3.50,9.28,-0.05,-0.14,0.12
-5,26,7,33,-9,-9.71,-89.26,4.29,-20.20,-21.50,68.42,1.75,-10.26,0.13,0.14,-0.24,0.11,3.77,-3.76,9.54,0.00,-0.20,0.12
-6,26,14,51,4,-8.40,-87.75,14.90,-21.20,-20.04,67.57,1.56,-10.53,0.41,0.15,-0.22,0.14,4.08,-3.61,9.89,-0.01,-0.20,0.10
-7,26,12,51,36,-7.94,-85.99,26.64,-21.09,-21.22,67.53,1.47,-10.48,0.74,0.10,-0.22,0.13,4.13,-3.88,10.00,0.02,-0.20,0.13
-7,25,-1,15,31,-9.05,-85.04,28.50,-22.25,-22.24,66.15,1.68,-10.48,0.91,0.02,-0.22,0.12,4.38,-4.05,9.90,0.04,-0.12,0.16
-7,25,1,-18,54,-9.79,-84.40,29.47,-22.29,-22.34,66.10,1.84,-10.60,1.04,-0.05,-0.27,0.17,4.31,-4.00,9.72,0.13,-0.05,0.14
-7,25,-9,-24,51,-8.15,-87.23,18.65,-21.90,-20.17,66.82,1.55,-10.78,0.52,-0.04,-0.16,0.22,4.26,-3.66,9.96,0.14,-0.05,0.05
-7,25,-16,-9,29,-4.13,-87.70,29.09,-23.15,-18.85,65.68,0.74,-10.31,0.41,-0.02,-0.22,0.20,4.47,-3.37,9.88,0.09,-0.04,0.09
-7,26,1,39,-6,-5.82,-84.37,43.91,-22.38,-16.82,66.72,1.02,-10.00,0.99,-0.10,-0.25,0.16,4.11,-2.89,9.55,0.07,0.07,0.13
-7,27,1,24,-2,-4.73,-90.27,-3.27,-19.96,-15.77,69.32,0.84,-10.14,-0.05,-0.14,-0.04,0.12,3.67,-2.74,9.71,0.02,0.09,-0.02
-6,28,-3,36,13,-2.06,-93.02,-55.71,-19.91,-16.40,69.32,0.36,-9.98,-0.53,-0.03,-0.09,0.08,3.62,-2.82,9.58,-0.05,-0.04,0.07
-5,29,-9,57,29,-4.17,-87.39,32.01,-21.51,-17.22,67.58,0.71,-9.71,0.44,-0.01,-0.17,-0.01,3.90,-2.93,9.46,-0.08,-0.05,0.16
-5,29,0,51,24,-7.74,-87.22,19.64,-20.51,-17.19,68.62,1.36,-9.96,0.48,-0.03,-0.03,-0.02,3.70,-2.92,9.44,-0.11,-0.02,0.05
-5,28,-30,9,31,-7.45,-87.20,20.49,-21.45,-20.10,67.29,1.31,-9.99,0.49,-0.03,0.06,0.02,3.89,-3.40,9.30,-0.12,-0.02,-0.06
-5,28,-34,-21,38,-7.05,-87.11,22.17,-21.76,-20.54,66.91,1.23,-9.92,0.50,-0.00,0.04,0.04,3.94,-3.46,9.24,-0.09,-0.04,-0.05
-5,28,-50,-18,31,-7.03,-84.51,37.80,-22.88,-20.96,65.68,1.22,-9.81,0.94,-0.03,0.00,0.03,4.17,-3.53,9.22,-0.06,-0.05,0.01
-5,28,-36,-30,29,-8.32,-83.19,39.03,-23.42,-20.68,65.15,1.45,-9.86,1.18,-0.09,0.07,0.03,4.25,-3.46,9.17,-0.06,0.02,-0.05
-6,28,-28,-30,20,-7.35,-86.56,24.94,-22.84,-19.72,65.89,1.30,-10.08,0.61,-0.10,0.12,0.07,4.16,-3.33,9.30,-0.04,0.02,-0.10
-5,28,10,-24,29,-5.58,-86.80,29.74,-22.84,-20.03,65.86,0.97,-9.93,0.56,-0.06,0.11,0.09,4.16,-3.38,9.27,-0.05,0.01,-0.11
-5,28,21,-3,9,-3.62,-85.34,52.03,-23.23,-19.65,65.50,0.61,-9.64,0.79,-0.09,0.04,0.03,4.21,-3.30,9.23,-0.06,0.04,-0.00
-6,28,52,3,9,-6.80,-87.83,17.57,-21.72,-18.87,67.17,1.19,-10.01,0.38,-0.09,-0.00,-0.01,3.90,-3.17,9.26,-0.06,0.04,0.01
-5,28,43,9,2,-7.15,-86.52,25.81,-21.97,-19.22,66.87,1.25,-9.92,0.60,-0.07,0.07,0.00,3.99,-3.26,9.34,-0.10,0.03,-0.05
-5,28,32,-9,22,-7.40,-87.40,19.22,-21.35,-20.22,67.39,1.30,-9.98,0.45,-0.06,0.08,0.01,3.91,-3.45,9.38,-0.10,0.02,-0.05
-6,28,-1,-27,13,-7.35,-87.63,17.76,-21.35,-22.15,67.12,1.29,-10.02,0.41,-0.03,0.05,0.02,3.92,-3.79,9.30,-0.09,0.03,-0.02
-7,28,3,-36,9,-8.08,-86.08,25.72,-21.60,-20.63,67.07,1.43,-10.06,0.69,-0.02,-0.04,0.04,3.96,-3.53,9.37,-0.06,0.01,-0.01
-7,28,-9,-12,-9,-8.11,-85.14,30.75,-21.94,-19.73,66.83,1.44,-10.05,0.85,-0.10,0.05,0.06,4.05,-3.39,9.46,-0.04,0.05,-0.05
-7,28,-1,0,-13,-6.36,-88.14,16.24,-21.52,-19.95,67.24,1.12,-10.03,0.33,-0.09,0.08,0.06,3.93,-3.40,9.37,-0.04,0.03,-0.08
-7,28,-3,36,-4,-5.57,-88.41,15.87,-21.34,-19.46,67.49,0.98,-10.01,0.28,-0.04,0.06,0.05,3.89,-3.32,9.38,-0.08,0.03,-0.08
-6,28,-7,18,20,-6.90,-87.23,21.78,-21.43,-18.93,67.46,1.20,-9.95,0.48,-0.06,0.04,0.04,3.91,-3.23,9.43,-0.07,0.00,-0.04
-5,28,-14,51,36,-5.93,-86.81,28.18,-22.11,-21.27,66.44,1.04,-9.97,0.56,-0.03,0.01,0.04,4.05,-3.61,9.28,-0.07,0.00,-0.02
-5,28,-9,12,65,-5.56,-85.29,40.10,-23.03,-18.88,65.80,0.97,-9.92,0.82,-0.08,0.04,0.02,4.22,-3.21,9.39,-0.08,0.05,-0.02
-5,28,-3,-9,69,-7.46,-85.34,31.82,-22.68,-20.31,65.98,1.31,-9.98,0.81,-0.09,0.02,-0.01,4.18,-3.47,9.39,-0.07,0.05,0.01
-5,28,9,-12,72,-7.15,-85.59,31.54,-21.81,-18.59,67.11,1.25,-9.96,0.77,-0.12,0.08,0.00,4.01,-3.19,9.50,-0.11,0.11,-0.07
-6,28,37,-54,51,-7.38,-89.43,4.38,-20.53,-21.42,68.08,1.31,-10.13,0.10,-0.12,-0.01,0.01,3.77,-3.67,9.36,-0.05,0.07,0.03
-5,28,37,-81,60,-7.52,-85.56,30.40,-21.00,-17.94,68.02,1.30,-9.79,0.76,-0.11,-0.01,0.01,3.83,-3.07,9.49,-0.07,0.08,0.00
-5,28,46,-18,36,-7.13,-90.11,-0.88,-18.99,-19.81,69.90,1.25,-9.97,-0.02,-0.13,0.10,0.01,3.41,-3.36,9.32,-0.07,0.09,-0.07
-5,28,41,6,24,-6.66,-91.52,-12.80,-19.02,-18.49,70.02,1.16,-9.93,-0.26,-0.07,0.02,0.01,3.44,-3.16,9.45,-0.08,0.01,-0.02
-6,28,48,0,27,-8.84,-91.11,-7.08,-18.05,-19.60,70.92,1.56,-10.03,-0.19,-0.01,0.03,0.03,3.26,-3.36,9.43,-0.09,-0.03,-0.03
-5,28,25,21,33,-7.70,-88.88,8.20,-19.21,-19.07,69.76,1.33,-9.82,0.19,0.03,0.01,0.06,3.47,-3.26,9.42,-0.09,-0.08,-0.03
-5,28,12,39,6,-7.29,-88.64,10.55,-19.95,-19.88,68.89,1.26,-9.85,0.23,0.02,0.05,0.04,3.63,-3.40,9.40,-0.11,-0.07,-0.04
-5,28,-1,-33,22,-7.97,-88.09,13.39,-20.19,-19.92,68.64,1.40,-9.98,0.33,0.05,0.02,0.04,3.68,-3.41,9.42,-0.12,-0.11,-0.03
-5,28,-16,-60,24,-7.96,-85.78,27.77,-21.64,-20.75,67.01,1.39,-9.92,0.73,0.03,0.07,0.04,3.99,-3.56,9.40,-0.12,-0.09,-0.05
-6,28,-25,-60,20,-6.57,-87.54,20.44,-21.50,-20.38,67.21,1.16,-10.02,0.43,0.04,0.00,0.04,3.95,-3.49,9.40,-0.12,-0.07,-0.03
-7,28,-14,-18,20,-7.97,-84.66,33.62,-22.26,-21.42,66.27,1.41,-10.01,0.94,0.05,-0.02,0.03,4.12,-3.68,9.38,-0.11,-0.08,-0.01
-6,28,-3,-42,40,-7.25,-85.24,33.11,-22.26,-21.75,66.21,1.27,-9.92,0.83,0.01,-0.01,0.03,4.09,-3.70,9.28,-0.09,-0.05,0.02
-5,28,1,-21,33,-7.93,-86.27,25.00,-20.84,-19.64,67.99,1.38,-9.89,0.64,-0.02,-0.07,0.02,3.76,-3.32,9.31,-0.06,-0.06,0.06
-5,28,27,-30,60,-6.98,-90.25,-2.03,-19.49,-19.18,69.46,1.22,-9.94,-0.04,0.01,0.01,0.03,3.51,-3.26,9.38,-0.10,-0.08,0.01
-5,28,18,-45,49,-5.98,-89.45,5.23,-19.91,-18.06,69.15,1.02,-9.73,0.09,0.06,-0.07,0.00,3.58,-3.06,9.39,-0.13,-0.12,0.08
-5,28,3,-42,42,-5.60,-89.85,1.58,-20.30,-20.12,68.49,0.96,-9.77,0.03,0.08,-0.07,-0.04,3.67,-3.41,9.31,-0.16,-0.12,0.10
-5,28,18,-21,20,-7.97,-86.88,21.25,-21.33,-20.76,67.34,1.38,-9.84,0.54,0.08,-0.22,-0.05,3.85,-3.50,9.23,-0.12,-0.14,0.22
-5,28,14,-30,22,-8.72,-85.38,27.71,-21.51,-21.07,67.10,1.51,-9.83,0.79,0.06,-0.15,-0.03,3.90,-3.56,9.24,-0.12,-0.09,0.14
-5,28,9,-9,-2,-7.74,-87.55,17.46,-20.71,-20.55,68.01,1.36,-9.96,0.43,0.01,-0.13,-0.01,3.78,-3.51,9.37,-0.08,-0.08,0.15
-6,28,14,3,2,-6.99,-86.65,25.49,-22.20,-20.41,66.47,1.24,-10.10,0.59,0.04,-0.15,-0.01,4.10,-3.51,9.42,-0.09,-0.10,0.15
-5,28,30,12,6,-7.85,-81.78,46.02,-23.40,-21.53,65.05,1.39,-9.95,1.44,-0.00,-0.11,-0.01,4.39,-3.73,9.44,-0.10,-0.01,0.09
-6,28,16,0,38,-8.13,-83.99,36.24,-22.33,-22.28,66.06,1.47,-10.23,1.08,-0.08,-0.07,-0.04,4.25,-3.93,9.58,-0.08,0.04,0.10
-7,28,19,-6,29,-9.18,-84.67,29.87,-21.25,-22.19,67.21,1.66,-10.22,0.95,-0.13,-0.05,-0.08,4.06,-3.94,9.66,-0.09,0.12,0.09
-7,26,9,-12,38,-10.16,-88.03,10.87,-18.86,-22.54,69.70,1.86,-10.36,0.36,-0.17,-0.08,-0.06,3.57,-4.01,9.66,-0.07,0.12,0.11
-7,26,12,-24,38,-10.32,-89.07,5.07,-18.30,-21.72,70.41,1.86,-10.23,0.17,-0.13,-0.09,-0.06,3.47,-3.88,9.75,-0.08,0.09,0.12
-7,26,5,-51,42,-9.99,-88.72,7.25,-17.60,-20.86,71.25,1.77,-10.04,0.23,-0.14,-0.08,-0.07,3.26,-3.66,9.60,-0.09,0.12,0.12
-6,26,1,-48,15,-9.38,-91.86,-11.10,-16.24,-19.82,72.80,1.62,-9.82,-0.32,-0.12,-0.01,-0.07,2.96,-3.45,9.56,-0.11,0.10,0.06
-5,26,1,-30,15,-8.21,-94.44,-28.21,-15.47,-20.80,73.51,1.41,-9.78,-0.76,-0.11,-0.14,-0.12,2.81,-3.60,9.48,-0.12,0.06,0.21
-5,26,9,-27,0,-12.73,-90.34,-1.50,-15.85,-19.18,73.27,2.20,-9.74,-0.06,-0.03,-0.13,-0.11,2.81,-3.25,9.36,-0.17,0.01,0.14
-5,26,-1,-36,4,-11.94,-89.62,1.78,-16.74,-22.45,71.97,2.00,-9.47,0.06,-0.02,0.03,-0.08,2.96,-3.75,9.08,-0.18,0.02,0.03
-5,26,5,-24,-18,-10.28,-92.40,-13.01,-16.10,-21.01,72.82,1.74,-9.59,-0.40,0.00,-0.08,-0.06,2.82,-3.50,9.11,-0.14,-0.04,0.10
-5,26,-12,-18,-20,-13.04,-89.08,3.95,-17.14,-22.16,71.59,2.26,-9.74,0.16,0.07,-0.03,-0.03,3.04,-3.71,9.12,-0.16,-0.10,0.03
-5,26,-27,-12,-20,-11.27,-88.33,8.33,-18.24,-21.84,70.46,1.95,-9.76,0.28,0.08,0.02,0.03,3.28,-3.70,9.23,-0.14,-0.11,-0.04
-5,26,-34,-18,-11,-8.60,-88.33,10.91,-19.46,-22.33,69.10,1.50,-9.93,0.29,0.09,0.02,0.01,3.62,-3.89,9.47,-0.16,-0.12,-0.02
