-5,-5,21,-24,94,-15.32,-80.27,31.67,6.90,-78.88,122.10,2.74,-9.87,1.69,-0.01,-0.16,-0.07,-1.22,-9.91,1.95,-0.23,-0.13,-0.00
-5,-5,5,-18,47,-16.04,-77.93,36.04,6.21,-78.50,118.63,2.81,-9.57,2.05,-0.02,-0.12,-0.09,-1.10,-9.87,2.01,-0.23,-0.09,-0.00
-5,-5,1,9,51,-16.56,-79.77,30.85,7.93,-80.58,130.43,2.93,-9.70,1.75,-0.08,-0.17,-0.09,-1.41,-9.95,1.65,-0.26,-0.12,0.08
-5,-5,7,-3,42,-18.95,-81.00,24.50,7.75,-81.12,131.40,3.40,-9.79,1.55,-0.10,-0.14,-0.03,-1.37,-9.96,1.56,-0.20,-0.10,0.06
-5,-5,19,-3,56,-17.58,-81.73,24.43,8.98,-80.77,134.56,3.06,-9.57,1.39,-0.09,-0.14,-0.00,-1.55,-9.71,1.58,-0.16,-0.11,0.08
-5,-5,-9,-6,72,-18.37,-81.27,24.56,8.69,-80.55,132.96,3.20,-9.51,1.46,-0.11,-0.13,0.03,-1.49,-9.62,1.60,-0.14,-0.11,0.09
-5,-5,-5,-3,81,-16.71,-81.96,24.97,9.06,-79.85,132.15,2.85,-9.41,1.33,-0.13,-0.09,0.06,-1.53,-9.45,1.69,-0.10,-0.10,0.10
-5,-5,0,12,67,-17.08,-82.65,22.62,8.93,-79.42,130.55,2.94,-9.50,1.23,-0.09,-0.11,0.07,-1.50,-9.41,1.76,-0.08,-0.11,0.08
-5,-5,3,33,78,-16.30,-80.85,28.54,8.52,-78.64,127.25,2.76,-9.32,1.50,-0.08,-0.03,0.09,-1.43,-9.35,1.88,-0.05,-0.06,0.06
-5,-5,-7,30,63,-15.71,-81.84,26.77,9.23,-78.58,129.39,2.67,-9.39,1.35,-0.10,-0.02,0.07,-1.54,-9.28,1.87,-0.07,-0.05,0.08
-5,-5,28,48,67,-14.80,-82.70,25.70,9.50,-78.21,129.30,2.54,-9.55,1.22,-0.07,-0.04,0.05,-1.60,-9.34,1.95,-0.11,-0.07,0.05
-5,-5,39,33,69,-17.66,-80.99,26.19,7.85,-78.54,124.74,3.09,-9.59,1.52,-0.05,-0.01,0.03,-1.34,-9.55,1.94,-0.10,-0.04,0.02
-5,-5,41,57,72,-15.33,-78.72,35.51,6.77,-77.40,118.56,2.62,-9.36,1.87,-0.06,0.13,0.04,-1.15,-9.45,2.11,-0.06,0.08,-0.04
-5,-5,39,51,58,-14.45,-79.38,35.55,7.02,-77.86,120.37,2.46,-9.38,1.76,-0.09,0.08,0.01,-1.20,-9.52,2.05,-0.08,0.08,0.01
-5,-5,41,75,22,-14.90,-79.76,33.74,7.71,-77.80,122.64,2.55,-9.41,1.70,-0.12,0.01,-0.02,-1.31,-9.49,2.05,-0.13,0.04,0.06
-5,-5,19,51,40,-16.89,-80.86,27.60,8.62,-80.48,132.53,2.94,-9.54,1.53,-0.14,0.07,-0.05,-1.49,-9.67,1.62,-0.15,0.08,0.06
-5,-5,7,54,22,-16.67,-82.76,22.83,9.98,-79.24,133.31,2.89,-9.57,1.22,-0.13,0.07,-0.03,-1.69,-9.45,1.80,-0.11,0.10,0.03
-5,-5,-9,6,47,-17.90,-83.55,19.17,10.48,-81.11,140.15,3.11,-9.58,1.08,-0.10,0.08,-0.04,-1.78,-9.51,1.49,-0.12,0.11,0.01
-5,-5,-19,-18,49,-17.83,-83.12,20.44,10.52,-81.12,140.26,3.05,-9.40,1.13,-0.09,0.10,-0.03,-1.77,-9.44,1.47,-0.11,0.09,-0.00
-5,-5,-36,-33,87,-18.88,-83.90,17.25,10.80,-81.79,143.20,3.29,-9.57,1.02,-0.06,0.09,0.00,-1.83,-9.51,1.37,-0.08,0.07,-0.02
-5,-5,-37,-51,76,-18.84,-81.94,22.33,9.55,-80.62,135.91,3.25,-9.42,1.33,-0.05,0.14,0.04,-1.62,-9.48,1.57,-0.03,0.10,-0.06
-5,-5,10,-42,60,-16.67,-82.38,23.90,9.29,-80.25,134.00,2.84,-9.39,1.26,-0.06,0.17,0.03,-1.56,-9.38,1.61,-0.01,0.12,-0.06
-5,-5,27,-36,36,-16.42,-82.29,24.47,8.64,-79.14,128.90,2.80,-9.41,1.27,-0.02,0.15,0.04,-1.44,-9.31,1.79,-0.02,0.10,-0.08
-5,-5,45,-15,33,-17.71,-80.02,28.49,7.42,-79.73,126.14,3.00,-9.27,1.63,0.03,0.21,0.04,-1.24,-9.41,1.70,0.01,0.15,-0.11
-5,-5,52,27,36,-17.50,-79.15,30.85,6.83,-78.59,121.20,2.96,-9.23,1.77,0.05,0.32,0.05,-1.13,-9.27,1.87,0.05,0.24,-0.17
-5,-5,34,69,38,-15.60,-78.85,34.70,6.75,-78.70,121.12,2.59,-9.11,1.80,0.04,0.39,0.02,-1.12,-9.31,1.86,0.05,0.25,-0.16
-5,-5,-9,84,63,-13.85,-80.79,32.97,8.19,-79.94,129.51,2.32,-9.28,1.50,0.00,0.26,0.00,-1.37,-9.40,1.67,-0.02,0.14,-0.12
-5,-5,-18,96,74,-16.52,-81.15,27.44,8.45,-80.01,130.55,2.87,-9.57,1.49,0.03,0.02,0.02,-1.45,-9.59,1.69,-0.07,-0.05,-0.08
-5,-5,-34,99,54,-18.77,-79.48,28.24,6.72,-81.01,127.01,3.29,-9.52,1.77,0.06,0.11,0.01,-1.17,-9.77,1.55,-0.05,0.03,-0.14
-5,-5,-30,66,29,-17.29,-79.92,29.36,7.95,-80.90,131.45,3.01,-9.52,1.69,0.07,0.12,0.02,-1.38,-9.73,1.56,-0.06,0.05,-0.14
-5,-5,-7,51,18,-17.54,-80.22,28.27,7.90,-81.33,132.65,3.07,-9.58,1.65,0.06,0.00,0.03,-1.37,-9.77,1.49,-0.08,-0.05,-0.11
-5,-5,16,33,27,-18.47,-79.39,28.86,7.06,-81.73,130.74,3.25,-9.57,1.79,0.03,-0.02,0.04,-1.24,-9.87,1.43,-0.08,-0.10,-0.08
-5,-5,3,60,45,-18.42,-78.63,30.61,6.24,-81.05,125.10,3.23,-9.50,1.91,0.05,-0.02,0.05,-1.09,-9.82,1.55,-0.07,-0.10,-0.10
-5,-5,7,30,94,-17.75,-77.12,34.85,5.50,-80.14,119.35,3.07,-9.34,2.14,0.04,-0.02,0.06,-0.95,-9.73,1.69,-0.08,-0.09,-0.06
-5,-5,-16,27,114,-16.24,-78.89,33.50,6.24,-79.24,120.38,2.80,-9.45,1.86,0.01,-0.05,0.04,-1.07,-9.65,1.83,-0.11,-0.10,-0.02
-5,-5,-30,-9,114,-16.48,-79.08,32.62,7.04,-79.10,123.12,2.85,-9.47,1.83,0.02,-0.04,0.04,-1.20,-9.58,1.85,-0.10,-0.10,-0.04
-5,-5,-55,-6,119,-16.91,-78.90,32.34,6.83,-79.70,123.80,2.90,-9.35,1.83,0.02,-0.03,0.02,-1.16,-9.56,1.74,-0.11,-0.08,-0.05
-5,-5,-37,-15,110,-17.44,-79.76,29.51,7.69,-80.78,130.12,2.99,-9.37,1.69,0.01,0.02,0.04,-1.31,-9.56,1.55,-0.08,-0.04,-0.06
-5,-5,-64,36,63,-15.80,-81.39,27.87,8.46,-79.91,130.35,2.70,-9.44,1.43,0.01,-0.03,0.05,-1.43,-9.49,1.69,-0.09,-0.09,-0.05
-5,-5,-32,24,90,-17.73,-79.71,29.20,7.53,-79.47,125.87,3.05,-9.39,1.70,0.04,-0.02,0.06,-1.28,-9.49,1.76,-0.06,-0.07,-0.08
-5,-5,-23,51,99,-15.69,-80.67,30.01,8.57,-79.63,129.94,2.69,-9.44,1.55,0.04,-0.02,0.06,-1.45,-9.49,1.74,-0.08,-0.11,-0.06
-5,-5,-5,63,87,-17.13,-79.21,31.26,6.38,-79.54,121.63,2.96,-9.44,1.80,0.07,-0.06,0.06,-1.09,-9.62,1.78,-0.08,-0.13,-0.07
-5,-5,-3,39,76,-17.36,-77.87,33.92,6.37,-78.93,120.19,3.00,-9.40,2.02,0.02,0.01,0.05,-1.10,-9.66,1.89,-0.05,-0.03,-0.06
-5,-5,19,51,112,-16.20,-80.51,29.59,7.62,-80.08,127.85,2.84,-9.63,1.61,0.01,0.00,0.04,-1.33,-9.77,1.71,-0.07,-0.05,-0.05
-5,-5,18,84,110,-17.80,-77.13,34.75,6.50,-78.53,119.81,3.12,-9.47,2.16,0.04,-0.02,0.04,-1.13,-9.70,1.97,-0.07,-0.06,-0.06
-5,-5,5,75,87,-15.84,-80.05,31.34,6.32,-79.33,120.89,2.76,-9.57,1.68,0.07,0.07,-0.01,-1.09,-9.64,1.82,-0.06,0.00,-0.07
-5,-5,-3,72,105,-13.91,-82.99,26.22,7.07,-80.00,125.55,2.43,-9.72,1.19,0.14,-0.00,-0.02,-1.22,-9.66,1.70,-0.07,-0.04,-0.06
-5,-5,0,102,83,-18.76,-75.62,36.18,5.97,-79.41,119.64,3.27,-9.33,2.39,0.05,-0.04,0.00,-1.03,-9.65,1.81,-0.09,-0.06,-0.03
-5,-5,7,90,60,-17.60,-78.30,32.60,6.54,-79.54,122.30,3.06,-9.45,1.96,-0.03,0.06,0.05,-1.12,-9.63,1.78,-0.08,-0.02,-0.04
-5,-5,12,78,51,-16.30,-77.41,36.70,5.55,-79.52,118.12,2.77,-9.25,2.07,-0.04,0.07,0.02,-0.95,-9.56,1.77,-0.11,0.01,-0.06
-5,-5,-3,93,49,-17.15,-77.20,35.69,5.76,-80.25,120.76,2.95,-9.32,2.12,-0.04,0.01,-0.01,-0.99,-9.67,1.66,-0.13,0.00,-0.02
-5,-5,-12,84,33,-17.02,-77.10,36.09,5.40,-79.93,118.39,2.94,-9.37,2.15,-0.05,0.00,0.00,-0.93,-9.68,1.72,-0.13,-0.02,-0.02
-5,-5,-28,69,51,-17.79,-77.25,34.52,5.37,-80.21,118.93,3.08,-9.38,2.12,-0.03,0.01,0.01,-0.93,-9.74,1.68,-0.09,-0.02,-0.02
-5,-5,-5,27,54,-17.34,-77.34,35.07,5.98,-79.03,118.82,2.99,-9.33,2.10,-0.06,0.09,0.02,-1.02,-9.59,1.86,-0.08,0.06,-0.04
-5,-5,-18,-18,42,-15.66,-77.09,38.55,6.01,-79.28,119.52,2.65,-9.21,2.11,-0.11,0.10,-0.00,-1.02,-9.53,1.81,-0.09,0.06,-0.04
-5,-5,-18,-30,40,-15.54,-78.32,36.06,5.86,-79.42,119.20,2.64,-9.30,1.92,-0.22,0.07,-0.05,-1.01,-9.68,1.81,-0.14,0.00,0.05
-5,-5,-14,-30,29,-18.30,-80.36,26.85,6.90,-79.89,124.58,3.25,-9.69,1.64,-0.17,0.07,-0.06,-1.19,-9.72,1.73,-0.10,0.01,0.02
-5,-5,1,-15,15,-17.91,-79.78,28.77,6.62,-79.69,122.97,3.15,-9.60,1.73,-0.03,0.12,-0.03,-1.14,-9.70,1.76,-0.06,0.05,-0.09
-5,-5,-48,-18,13,-15.69,-78.62,35.09,5.99,-80.02,121.19,2.69,-9.38,1.89,-0.02,0.15,-0.04,-1.02,-9.62,1.69,-0.07,0.07,-0.11
-5,-5,-27,27,29,-17.15,-77.09,35.91,5.40,-80.19,119.03,2.93,-9.27,2.12,-0.08,-0.03,-0.01,-0.93,-9.70,1.68,-0.13,-0.02,-0.01
-5,-5,7,15,42,-18.87,-76.52,34.30,5.06,-80.52,118.29,3.30,-9.39,2.25,-0.11,-0.04,-0.01,-0.88,-9.75,1.63,-0.13,-0.02,0.00
-5,-5,19,21,47,-18.48,-77.89,32.11,5.39,-80.08,118.72,3.22,-9.42,2.02,-0.07,0.03,0.02,-0.93,-9.72,1.70,-0.08,-0.00,-0.00
-5,-5,19,15,69,-17.97,-77.44,33.84,5.19,-80.61,119.09,3.08,-9.28,2.07,-0.06,0.01,0.02,-0.89,-9.63,1.59,-0.10,-0.01,-0.01
-5,-5,37,-3,51,-18.36,-77.46,33.21,5.59,-79.88,119.10,3.15,-9.28,2.06,-0.10,0.01,0.04,-0.96,-9.62,1.72,-0.09,0.00,0.03
-5,-5,-21,-9,45,-17.21,-79.63,30.16,7.05,-80.40,126.56,2.97,-9.42,1.72,-0.08,0.02,0.02,-1.20,-9.58,1.62,-0.09,-0.00,0.01
-5,-5,-34,18,51,-17.17,-79.99,29.36,7.60,-79.57,126.39,2.96,-9.44,1.67,-0.03,-0.06,0.03,-1.30,-9.55,1.76,-0.10,-0.07,0.01
-5,-5,-30,0,74,-19.31,-77.45,31.80,6.00,-80.08,121.37,3.30,-9.20,2.05,-0.07,0.01,0.03,-1.02,-9.54,1.67,-0.09,-0.01,0.00
-5,-5,-57,-33,56,-18.15,-80.10,27.67,7.58,-79.86,127.09,3.11,-9.33,1.63,-0.11,0.10,0.04,-1.28,-9.44,1.69,-0.05,0.05,-0.00
-5,-5,-45,15,69,-16.36,-80.73,28.76,7.04,-79.07,123.09,2.77,-9.32,1.52,-0.05,0.07,0.02,-1.18,-9.36,1.81,-0.06,0.03,-0.04
-5,-5,10,0,58,-15.74,-79.28,33.43,6.93,-79.47,123.64,2.66,-9.26,1.75,-0.04,0.06,0.02,-1.17,-9.43,1.75,-0.06,0.01,-0.05
-5,-5,-3,-21,63,-17.21,-77.11,35.77,4.81,-80.33,116.60,2.92,-9.19,2.10,-0.07,-0.00,-0.00,-0.82,-9.65,1.64,-0.10,-0.04,-0.02
-5,-5,-27,9,31,-19.12,-75.66,35.55,4.13,-81.30,115.54,3.31,-9.24,2.36,-0.14,0.02,-0.01,-0.72,-9.86,1.51,-0.08,0.04,0.02
-5,-5,-12,36,40,-20.31,-77.75,29.82,5.54,-82.44,126.38,3.56,-9.41,2.04,-0.14,0.07,0.00,-0.96,-9.87,1.31,-0.06,0.09,0.01
-5,-5,-18,-3,47,-18.64,-80.10,27.02,7.31,-81.99,132.60,3.24,-9.46,1.65,-0.12,-0.01,0.07,-1.26,-9.73,1.37,-0.04,-0.01,0.06
-5,-5,-43,15,69,-18.88,-79.51,28.03,7.07,-81.07,128.60,3.26,-9.37,1.74,-0.13,-0.05,0.09,-1.21,-9.67,1.52,-0.06,-0.06,0.06
-5,-5,-19,15,51,-19.21,-80.05,26.38,7.72,-80.52,129.45,3.33,-9.40,1.65,-0.18,0.03,0.07,-1.32,-9.63,1.61,-0.04,0.01,0.06
-5,-5,-12,12,65,-17.19,-81.69,25.04,8.92,-79.89,131.78,2.95,-9.44,1.38,-0.16,0.08,0.04,-1.51,-9.46,1.69,-0.04,0.04,0.01
-5,-5,-25,-9,63,-17.46,-82.13,23.52,8.08,-79.87,128.88,3.01,-9.49,1.31,-0.14,0.03,-0.01,-1.38,-9.55,1.71,-0.06,0.05,-0.01
-5,-5,-27,6,74,-18.55,-83.01,19.93,8.65,-79.90,130.93,3.29,-9.75,1.19,-0.07,0.03,-0.04,-1.47,-9.51,1.70,-0.06,0.04,-0.08
-5,-5,-12,-3,78,-18.29,-81.55,23.96,8.06,-80.24,129.86,3.17,-9.48,1.41,0.08,0.00,0.00,-1.37,-9.54,1.64,-0.06,-0.05,-0.10
-5,-5,-23,15,105,-18.40,-77.72,32.59,5.97,-78.81,118.32,3.13,-9.19,2.00,-0.05,0.06,0.01,-1.01,-9.50,1.88,-0.09,-0.00,-0.05
-5,-5,-10,-12,114,-18.52,-80.91,25.26,7.08,-80.95,128.27,3.24,-9.54,1.53,-0.05,0.09,0.04,-1.22,-9.68,1.54,-0.06,0.02,-0.06
-5,-5,-5,3,108,-17.70,-78.13,32.81,5.44,-80.08,118.95,3.02,-9.26,1.95,-0.02,0.05,0.04,-0.93,-9.65,1.69,-0.06,0.02,-0.07
-5,-5,-5,12,101,-18.59,-78.91,29.76,5.93,-81.18,124.11,3.22,-9.38,1.84,-0.02,0.02,0.03,-1.02,-9.75,1.51,-0.06,0.00,-0.03
-5,-5,-1,-66,65,-19.09,-77.07,32.87,4.86,-80.51,117.30,3.28,-9.22,2.12,-0.08,0.03,0.03,-0.84,-9.72,1.62,-0.07,0.01,-0.01
-5,-5,14,-93,51,-19.93,-78.61,28.58,6.13,-81.22,125.10,3.50,-9.46,1.91,-0.12,0.11,0.05,-1.05,-9.70,1.50,-0.04,0.07,0.01
-5,-5,1,-78,47,-16.68,-81.43,26.45,7.30,-79.60,125.37,2.87,-9.48,1.43,-0.06,0.07,0.07,-1.24,-9.54,1.75,-0.03,0.02,-0.02
-5,-5,19,-54,63,-17.72,-79.68,29.28,6.23,-79.78,121.60,3.04,-9.36,1.70,-0.02,-0.01,0.04,-1.06,-9.56,1.72,-0.07,-0.03,-0.01
-5,-5,23,-42,58,-18.00,-79.17,30.05,6.24,-80.04,122.31,3.05,-9.22,1.76,-0.06,0.07,0.04,-1.06,-9.53,1.67,-0.06,0.04,-0.01
-5,-5,9,33,69,-17.61,-80.95,26.36,7.51,-80.12,127.54,3.00,-9.32,1.48,-0.07,0.02,0.04,-1.26,-9.45,1.64,-0.08,0.01,0.00
-5,-5,14,45,63,-19.09,-80.75,24.92,7.14,-80.56,127.35,3.28,-9.36,1.53,-0.05,0.06,0.04,-1.20,-9.49,1.58,-0.06,0.00,-0.03
-5,-5,5,39,63,-18.17,-81.35,24.62,7.48,-80.84,129.52,3.10,-9.35,1.42,0.01,0.02,0.05,-1.26,-9.51,1.53,-0.05,-0.03,-0.06
-5,-5,-1,36,67,-19.41,-79.28,27.83,6.24,-80.29,122.93,3.34,-9.31,1.76,0.01,0.05,0.05,-1.06,-9.57,1.64,-0.04,0.00,-0.07
-5,-5,-14,24,51,-18.49,-79.59,28.38,6.68,-80.70,125.95,3.18,-9.36,1.72,-0.02,0.05,0.09,-1.14,-9.64,1.58,-0.03,-0.03,-0.03
-5,-5,-19,12,58,-16.19,-79.95,31.00,6.18,-80.28,122.66,2.77,-9.38,1.66,-0.01,0.04,0.07,-1.06,-9.62,1.65,-0.04,-0.05,-0.04
-5,-5,-28,39,69,-17.54,-79.96,28.89,6.45,-78.76,120.10,3.02,-9.42,1.67,0.02,0.01,0.07,-1.10,-9.52,1.89,-0.02,-0.03,-0.06
-5,-5,-18,66,72,-16.14,-81.05,28.26,7.89,-79.13,126.31,2.74,-9.35,1.47,0.03,-0.01,0.07,-1.33,-9.45,1.81,-0.06,-0.07,-0.03
-5,-5,-27,45,67,-15.35,-82.25,26.16,10.13,-79.72,135.04,2.57,-9.29,1.26,0.05,-0.12,0.04,-1.69,-9.31,1.69,-0.12,-0.16,-0.03
-5,-5,-25,69,83,-20.45,-84.71,13.88,10.00,-81.82,141.11,3.66,-9.78,0.91,0.11,-0.22,0.06,-1.71,-9.60,1.38,-0.13,-0.22,-0.08
-5,-5,-3,111,105,-21.48,-77.44,28.94,5.83,-81.46,124.50,3.75,-9.31,2.08,0.20,-0.03,0.10,-1.01,-9.79,1.47,-0.02,-0.11,-0.23
-5,-5,-12,78,119,-19.48,-73.78,38.29,2.23,-79.58,102.16,3.35,-9.10,2.65,0.12,0.15,0.14,-0.39,-9.79,1.80,0.05,0.02,-0.21
-5,-5,-9,51,141,-13.40,-74.21,48.80,2.49,-77.53,101.40,2.26,-9.12,2.58,-0.00,0.10,0.12,-0.43,-9.67,2.14,0.02,-0.03,-0.08
-5,-5,-1,66,144,-14.19,-76.69,42.33,3.41,-76.79,104.60,2.47,-9.50,2.25,-0.02,-0.07,0.10,-0.59,-9.71,2.28,-0.05,-0.13,-0.00
-5,-5,-10,54,162,-15.86,-76.10,40.22,2.92,-77.11,102.89,2.76,-9.44,2.34,-0.01,-0.01,0.06,-0.51,-9.79,2.24,-0.05,-0.03,-0.03
-5,-5,-10,6,87,-16.95,-76.58,37.30,4.36,-78.00,110.16,2.95,-9.43,2.25,-0.03,0.15,0.03,-0.75,-9.67,2.05,-0.03,0.11,-0.04
-5,-5,-18,3,87,-16.26,-78.04,35.39,5.96,-78.52,117.69,2.77,-9.29,1.97,-0.11,0.19,0.02,-1.02,-9.55,1.94,-0.06,0.14,-0.01
-5,-5,-12,12,69,-17.09,-81.98,24.40,7.98,-80.54,130.45,3.00,-9.65,1.36,-0.07,0.11,0.01,-1.37,-9.64,1.61,-0.07,0.06,-0.02
-5,-5,-12,9,74,-18.54,-80.16,26.99,6.79,-80.29,125.20,3.23,-9.50,1.65,0.02,0.09,0.04,-1.16,-9.64,1.65,-0.06,0.03,-0.07
-5,-5,7,-6,49,-18.23,-78.73,30.69,6.35,-80.40,123.73,3.15,-9.37,1.87,-0.00,0.12,0.06,-1.09,-9.67,1.64,-0.04,0.04,-0.07
-5,-5,1,3,121,-16.78,-79.69,30.68,6.56,-79.01,121.09,2.90,-9.47,1.72,-0.01,0.08,0.06,-1.12,-9.57,1.86,-0.04,-0.01,-0.07
-5,-5,-3,0,123,-15.65,-78.68,35.01,5.41,-78.39,115.19,2.69,-9.43,1.89,0.01,0.04,0.05,-0.93,-9.64,1.98,-0.06,-0.03,-0.08
-5,-5,-9,-27,121,-16.55,-77.43,36.21,4.38,-78.54,111.10,2.87,-9.43,2.10,0.02,0.05,0.04,-0.76,-9.67,1.96,-0.06,-0.02,-0.07
-5,-5,-14,-39,117,-16.15,-76.16,39.56,3.57,-77.40,105.95,2.78,-9.33,2.30,0.00,-0.01,0.07,-0.62,-9.63,2.15,-0.06,-0.05,-0.04
-5,-5,-18,-33,117,-15.41,-75.10,43.00,2.96,-78.07,104.02,2.62,-9.20,2.45,-0.07,0.10,0.03,-0.51,-9.67,2.04,-0.06,0.04,-0.03
-5,-5,-32,0,108,-16.13,-78.36,34.90,5.25,-78.18,114.15,2.82,-9.54,1.97,-0.06,0.04,0.03,-0.90,-9.62,2.01,-0.06,0.03,-0.01
-5,-5,27,48,92,-17.41,-77.15,35.36,4.03,-78.81,109.94,3.03,-9.41,2.15,-0.01,0.02,0.04,-0.70,-9.71,1.92,-0.07,0.03,-0.01
-5,-5,28,72,83,-16.42,-80.90,28.21,6.01,-79.22,119.38,2.86,-9.59,1.53,0.05,0.10,0.04,-1.04,-9.67,1.84,-0.07,0.10,-0.03
-5,-5,34,84,67,-17.02,-78.76,32.49,6.62,-79.82,123.29,2.94,-9.42,1.87,0.12,0.03,0.05,-1.14,-9.67,1.74,-0.08,0.11,-0.08
-5,-5,32,93,63,-17.91,-77.15,34.55,5.60,-80.52,120.78,3.07,-9.25,2.11,-0.00,0.04,0.04,-0.97,-9.75,1.63,-0.07,0.06,-0.05
-5,-5,72,81,31,-16.36,-77.86,35.61,6.38,-79.31,121.09,2.80,-9.33,2.01,-0.06,-0.01,0.04,-1.09,-9.61,1.81,-0.09,-0.04,0.02
-5,-5,45,48,29,-17.19,-78.06,33.76,5.34,-78.29,114.75,2.99,-9.45,2.00,-0.06,-0.01,0.06,-0.92,-9.62,1.99,-0.08,-0.05,-0.00
-5,-5,52,60,29,-15.91,-77.60,36.99,5.15,-78.00,113.44,2.75,-9.41,2.07,-0.01,0.06,0.03,-0.88,-9.58,2.04,-0.07,0.04,-0.05
-5,-5,61,42,36,-16.02,-77.43,37.17,5.15,-79.03,115.33,2.77,-9.43,2.10,-0.01,0.02,0.04,-0.89,-9.71,1.88,-0.07,0.01,-0.03
-5,-5,52,30,45,-15.72,-74.40,43.68,3.20,-77.91,104.94,2.66,-9.12,2.55,-0.11,0.05,0.01,-0.55,-9.63,2.06,-0.10,0.04,0.02
-5,-5,27,-12,38,-16.87,-78.06,34.31,5.46,-79.00,116.59,2.96,-9.56,2.02,-0.15,0.08,0.03,-0.95,-9.72,1.89,-0.07,0.06,0.04
-5,-5,7,3,49,-16.41,-78.48,34.14,5.66,-78.45,116.34,2.86,-9.50,1.94,-0.06,0.06,0.03,-0.97,-9.61,1.96,-0.06,0.04,-0.02
-5,-5,-18,-15,49,-16.63,-77.10,36.78,4.92,-78.22,112.86,2.85,-9.31,2.13,-0.04,0.13,0.01,-0.84,-9.53,1.99,-0.07,0.08,-0.03
-5,-5,-32,0,63,-15.94,-78.33,35.31,5.94,-79.24,119.11,2.72,-9.34,1.93,-0.04,0.14,0.00,-1.01,-9.52,1.81,-0.09,0.08,-0.05
-5,-5,-32,-12,60,-16.65,-77.28,36.36,5.30,-78.64,115.23,2.84,-9.27,2.09,-0.05,0.10,-0.01,-0.90,-9.51,1.91,-0.11,0.06,-0.05
-5,-5,-36,18,67,-17.12,-78.73,32.39,5.32,-80.19,118.67,2.96,-9.42,1.88,-0.02,0.08,-0.02,-0.91,-9.59,1.66,-0.11,0.03,-0.09
-5,-5,-23,-9,42,-18.08,-76.03,36.49,3.46,-80.04,109.28,3.10,-9.21,2.29,0.02,0.06,-0.02,-0.59,-9.67,1.70,-0.10,0.03,-0.09
-5,-5,-1,39,42,-18.83,-76.65,34.10,4.52,-80.24,114.99,3.27,-9.33,2.21,0.04,0.14,-0.00,-0.78,-9.67,1.66,-0.06,0.09,-0.13
-5,-5,5,27,33,-16.48,-78.37,34.27,5.02,-80.34,117.63,2.84,-9.40,1.93,0.06,0.14,0.02,-0.85,-9.60,1.63,-0.02,0.08,-0.17
-5,-5,12,48,42,-17.03,-76.64,37.04,4.67,-81.04,117.70,2.91,-9.24,2.20,0.09,0.07,0.05,-0.81,-9.75,1.54,-0.02,-0.06,-0.14
-5,-5,14,51,58,-17.26,-75.04,39.71,2.94,-79.03,105.08,2.95,-9.18,2.45,0.04,-0.01,0.07,-0.51,-9.67,1.87,-0.05,-0.09,-0.07
-5,-5,0,48,36,-16.56,-75.35,40.37,3.26,-79.18,106.89,2.83,-9.21,2.41,-0.03,0.02,0.04,-0.56,-9.69,1.85,-0.06,-0.03,-0.03
-5,-5,-21,-30,45,-16.99,-76.23,37.93,3.85,-78.82,109.14,2.95,-9.39,2.30,-0.02,0.04,0.04,-0.67,-9.70,1.92,-0.06,0.01,-0.05
-5,-5,-27,-24,51,-16.23,-76.32,39.08,4.33,-78.59,110.93,2.80,-9.36,2.28,0.00,0.04,0.04,-0.74,-9.65,1.95,-0.06,-0.01,-0.05
-5,-5,-25,-45,42,-16.00,-76.01,40.13,3.79,-79.26,109.59,2.75,-9.29,2.32,-0.01,0.01,0.02,-0.66,-9.72,1.84,-0.09,-0.05,-0.02
-5,-5,-16,-27,22,-17.14,-75.93,38.26,4.02,-79.47,111.05,2.97,-9.33,2.34,-0.04,0.01,0.03,-0.70,-9.74,1.81,-0.10,-0.03,-0.01
-5,-5,-12,-24,29,-17.52,-76.40,36.68,4.48,-78.83,112.04,3.06,-9.42,2.28,-0.03,0.01,0.03,-0.77,-9.67,1.91,-0.08,-0.01,-0.03
-5,-5,-12,-6,24,-16.84,-76.59,37.45,4.42,-79.70,113.37,2.93,-9.40,2.24,-0.00,0.01,0.02,-0.77,-9.79,1.78,-0.10,-0.02,-0.03
-5,-5,-16,-27,29,-16.80,-74.89,40.81,3.54,-79.02,107.97,2.89,-9.25,2.50,-0.01,0.01,0.04,-0.61,-9.70,1.88,-0.09,-0.04,-0.04
-5,-5,-34,-24,47,-17.44,-75.25,39.03,3.63,-78.61,107.80,3.01,-9.26,2.44,-0.06,-0.03,0.02,-0.62,-9.66,1.95,-0.09,-0.03,0.01
-5,-5,-55,-36,92,-15.45,-77.53,38.00,4.01,-79.66,111.36,2.65,-9.35,2.07,-0.04,0.09,-0.00,-0.69,-9.70,1.77,-0.09,0.02,-0.03
-5,-5,-43,30,184,-17.24,-76.43,37.09,4.06,-78.09,108.99,2.96,-9.28,2.24,0.00,0.03,0.02,-0.69,-9.50,2.00,-0.09,0.02,-0.03
-5,-5,-27,27,166,-17.24,-78.40,32.94,5.34,-78.36,114.86,2.97,-9.38,1.92,0.06,0.11,0.00,-0.91,-9.51,1.96,-0.08,0.09,-0.10
-4,-5,-36,42,168,-14.89,-77.50,39.15,4.21,-80.60,114.29,2.42,-8.88,1.97,0.28,0.07,0.06,-0.71,-9.49,1.57,-0.08,0.10,-0.19
